ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3316,0,206,7286844.134615654,16094950,8808105.865384346,0,9,112,false,0
3317,0,206,7286863.942307962,16100100,8813236.057692038,0,5,108,false,0
3318,0,206,7286883.75000027,16104800,8817916.24999973,0,0,94,false,0
3319,0,206,7286903.557692578,16108850,8821946.442307422,0,0,81,false,0
3320,0,206,7286923.365384886,16113900,8826976.634615114,0,0,101,false,0
3321,0,206,7286943.173077194,16118900,8831956.826922806,0,0,100,false,0
3322,0,206,7286962.980769502,16123450,8836487.019230498,0,0,91,false,0
3323,0,206,7286982.78846181,16127400,8840417.21153819,0,0,79,false,0
3324,0,206,7287002.596154118,16132500,8845497.403845882,0,0,102,false,0
3325,0,206,7287022.403846426,16137650,8850627.596153574,0,12,115,false,0
3326,0,206,7287042.211538734,16142450,8855407.788461266,0,0,96,false,0
3327,0,113,7287053.076923349,16147100,8860046.923076652,0,0,93,true,0
3328,0,206,7395552.884615657,16151850,8756297.115384344,0,0,95,false,0
3329,0,206,7395572.692307965,16157000,8761427.307692036,0,9,112,false,0
3330,0,206,7395592.500000273,16161650,8766057.499999728,0,0,93,false,0
3331,0,206,7395612.307692581,16166700,8771087.69230742,0,0,101,false,0
3332,0,206,7395632.115384889,16171850,8776217.884615112,0,8,111,false,0
3333,0,206,7395651.923077197,16177000,8781348.076922804,0,14,117,false,0
3334,0,206,7395671.730769505,16182150,8786478.269230496,0,7,110,false,0
3335,0,111,7395682.403846428,16186900,8791217.596153572,0,0,95,true,0
3336,0,206,7397602.211538736,16192050,8794447.788461264,0,1,104,false,0
3337,0,206,7397622.019231044,16197200,8799577.980768956,0,4,107,false,0
3338,0,206,7397641.826923352,16201600,8803958.173076648,0,0,88,false,0
3339,0,206,7397661.63461566,16206750,8809088.36538434,0,1,104,false,0
3340,0,206,7397681.442307968,16211050,8813368.557692032,0,0,86,false,0
3341,0,206,7397701.250000276,16215450,8817748.749999724,0,0,88,false,0
3342,0,206,7397721.057692584,16220600,8822878.942307416,0,13,116,false,0
3343,0,206,7397740.865384892,16225750,8828009.134615108,0,2,105,false,0
3344,0,206,7397760.6730772,16230900,8833139.3269228,0,17,120,false,0
3345,0,206,7397780.480769508,16236050,8838269.519230492,0,3,106,false,0
3346,0,206,7397800.288461816,16240900,8843099.711538184,0,0,97,false,0
3347,0,206,7397820.096154124,16245950,8848129.903845876,0,0,101,false,0
3348,0,206,7397839.9038464315,16251100,8853260.096153568,0,3,106,false,0
3349,0,206,7397859.7115387395,16256250,8858390.28846126,0,0,103,false,0
3350,0,206,7397879.5192310475,16260100,8862220.480768953,0,0,77,false,0
3351,0,206,7397899.326923355,16265250,8867350.673076645,0,0,103,false,0
3352,0,206,7397919.134615663,16270000,8872080.865384337,0,0,95,false,0
3353,0,206,7397938.942307971,16275150,8877211.057692029,0,7,110,false,0
3354,0,206,7397958.750000279,16279800,8881841.24999972,0,0,93,false,0
3355,0,206,7397978.557692587,16284900,8886921.442307413,0,0,102,false,0
3356,0,206,7397998.365384895,16289950,8891951.634615105,0,0,101,false,0
3357,0,206,7398018.173077203,16294600,8896581.826922797,0,0,93,false,0
3358,0,206,7398037.980769511,16299750,8901712.019230489,0,11,114,false,0
3359,0,110,7398048.557692588,16304550,8906501.442307413,0,0,96,true,0
3360,0,206,7399988.365384896,16309100,8909111.634615105,0,0,91,false,0
3361,0,206,7400008.173077204,16313400,8913391.826922797,0,0,86,false,0
3362,0,206,7400027.980769512,16318400,8918372.019230489,0,0,100,false,0
3363,0,206,7400047.78846182,16323550,8923502.21153818,0,14,117,false,0
3364,0,206,7400067.596154128,16328350,8928282.403845873,0,0,96,false,0
3365,0,206,7400087.403846436,16333050,8932962.596153565,0,0,94,false,0
3366,0,206,7400107.211538744,16338100,8937992.788461257,0,0,101,false,0
3367,0,88,7400115.673077206,16344000,8943884.326922793,0,0,118,true,0
3368,0,206,7402495.480769514,16348750,8946254.519230485,0,0,95,false,0
3369,0,206,7402515.288461822,16353900,8951384.711538177,0,6,109,false,0
3370,0,206,7402535.09615413,16358800,8956264.903845869,0,0,98,false,0
3371,0,206,7402554.903846438,16363950,8961395.096153561,0,3,106,false,0
3372,0,206,7402574.711538746,16368450,8965875.288461253,0,0,90,false,0
3373,0,206,7402594.519231054,16373300,8970705.480768945,0,0,97,false,0
3374,0,206,7402614.326923362,16377850,8975235.673076637,0,0,91,false,0
3375,0,206,7402634.13461567,16382850,8980215.86538433,0,0,100,false,0
3376,0,116,7402645.288461824,16387350,8984704.711538177,0,0,90,true,0
3377,0,206,7404465.096154132,16392300,8987834.903845869,0,0,99,false,0
3378,0,206,7404484.90384644,16396950,8992465.096153561,0,0,93,false,0
3379,0,206,7404504.711538748,16402100,8997595.288461253,0,8,111,false,0
3380,0,206,7511144.519231056,16407250,8896105.480768945,0,9,112,false,0
3381,0,206,7511164.326923364,16411800,8900635.673076637,0,0,91,false,0
3382,0,206,7511184.134615672,16416950,8905765.86538433,0,8,111,false,0
3383,0,206,7511203.94230798,16421750,8910546.057692021,0,0,96,false,0
3384,0,206,7511223.750000288,16426750,8915526.249999713,0,0,100,false,0
3385,0,206,7511243.557692596,16431000,8919756.442307405,0,0,85,false,0
3386,0,206,7511263.365384904,16435800,8924536.634615097,0,0,96,false,0
3387,0,206,7511283.173077212,16440550,8929266.82692279,0,0,95,false,0
3388,0,206,7511302.98076952,16445400,8934097.019230481,0,0,97,false,0
3389,0,206,7511322.788461828,16450150,8938827.211538173,0,0,95,false,0
3390,0,101,7511332.50000029,16455400,8944067.49999971,0,0,105,true,0
3391,0,206,7513452.307692598,16460550,8947097.692307401,0,15,118,false,0
3392,0,206,7513472.115384906,16464950,8951477.884615093,0,0,88,false,0
3393,0,206,7513491.923077214,16469450,8955958.076922785,0,0,90,false,0
3394,0,206,7513511.730769522,16474600,8961088.269230478,0,1,104,false,0
3395,0,206,7513531.53846183,16479150,8965618.46153817,0,0,91,false,0
3396,0,206,7513551.3461541375,16484000,8970448.653845862,0,0,97,false,0
3397,0,206,7513571.1538464455,16489150,8975578.846153554,0,5,108,false,0
3398,0,206,7513590.9615387535,16493950,8980359.038461246,0,0,96,false,0
3399,0,113,7513601.8269233685,16498600,8984998.173076632,0,0,93,true,0
3400,0,206,7515481.6346156765,16503450,8987968.365384324,0,0,97,false,0
3401,0,206,7515501.442307984,16508600,8993098.557692016,0,1,104,false,0
3402,0,206,7515521.250000292,16513750,8998228.749999708,0,5,108,false,0
3403,0,206,7515541.0576926,16518900,9003358.9423074,0,0,103,false,0
3404,0,206,7515560.865384908,16522900,9007339.134615092,0,0,80,false,0
3405,0,206,7515580.673077216,16527700,9012119.326922784,0,0,96,false,0
3406,0,206,7515600.480769524,16532850,9017249.519230476,0,0,103,false,0
3407,0,206,7515620.288461832,16537700,9022079.711538168,0,0,97,false,0
3408,0,206,7515640.09615414,16542200,9026559.90384586,0,0,90,false,0
3409,0,206,7515659.903846448,16547350,9031690.096153552,0,6,109,false,0
3410,0,206,7515679.711538756,16552300,9036620.288461244,0,0,99,false,0
3411,0,206,7515699.519231064,16557450,9041750.480768936,0,4,107,false,0
3412,0,206,7515719.326923372,16562500,9046780.673076628,0,0,101,false,0
3413,0,206,7515739.13461568,16567450,9051710.86538432,0,0,99,false,0
3414,0,206,7515758.942307988,16572550,9056791.057692012,0,0,102,false,0
3415,0,97,7515768.269231065,16578000,9062231.730768934,0,0,109,true,0
3416,0,206,7517968.076923373,16583150,9065181.923076626,0,2,105,false,0
3417,0,206,7517987.884615681,16588300,9070312.115384318,0,3,106,false,0
3418,0,206,7518007.692307989,16593450,9075442.30769201,0,11,114,false,0
3419,0,206,7518027.500000297,16597900,9079872.499999702,0,0,89,false,0
3420,0,113,7518038.365384912,16602550,9084511.634615088,0,0,93,true,0
3421,0,206,7519918.17307722,16607200,9087281.82692278,0,0,93,false,0
3422,0,206,7519937.980769528,16611400,9091462.019230472,0,0,84,false,0
3423,0,206,7519957.788461836,16616550,9096592.211538164,0,4,107,false,0
3424,0,206,7519977.596154144,16621700,9101722.403845856,0,3,106,false,0
3425,0,206,7519997.403846452,16626600,9106602.596153548,0,0,98,false,0
3426,0,206,7520017.21153876,16631750,9111732.78846124,0,6,109,false,0
3427,0,206,7520037.019231068,16636300,9116262.980768932,0,0,91,false,0
3428,0,206,7520056.826923376,16641450,9121393.173076624,0,0,103,false,0
3429,0,206,7520076.634615684,16646600,9126523.365384316,0,2,105,false,0
3430,0,206,7520096.442307992,16650700,9130603.557692008,0,0,82,false,0
3431,0,206,7520116.2500003,16655850,9135733.7499997,0,6,109,false,0
3432,0,206,7626756.057692608,16660500,9033743.942307392,0,0,93,false,0
3433,0,206,7626775.865384916,16665650,9038874.134615084,0,1,104,false,0
3434,0,206,7626795.673077224,16670450,9043654.326922776,0,0,96,false,0
3435,0,206,7626815.480769532,16674900,9048084.519230468,0,0,89,false,0
3436,0,206,7626835.28846184,16680050,9053214.71153816,0,9,112,false,0
3437,0,206,7626855.096154148,16684500,9057644.903845852,0,0,89,false,0
3438,0,206,7626874.903846456,16689450,9062575.096153544,0,0,99,false,0
3439,0,206,7626894.711538764,16693650,9066755.288461236,0,0,84,false,0
3440,0,206,7626914.519231072,16698450,9071535.480768928,0,0,96,false,0
3441,0,206,7626934.32692338,16703450,9076515.67307662,0,0,100,false,0
3442,0,206,7626954.134615688,16708600,9081645.865384312,0,9,112,false,0
3443,0,111,7626964.807692611,16713350,9086385.19230739,0,0,95,true,0
3444,0,206,7628884.615384919,16718250,9089365.384615082,0,0,98,false,0
3445,0,206,7628904.423077227,16722700,9093795.576922774,0,0,89,false,0
3446,0,206,7628924.230769535,16727700,9098775.769230466,0,0,100,false,0
3447,0,92,7628933.076923381,16733400,9104466.923076618,0,0,114,true,0
3448,0,206,7631232.884615689,16737600,9106367.11538431,0,0,84,false,0
3449,0,206,7631252.692307997,16741850,9110597.307692003,0,0,85,false,0
3450,0,206,7631272.500000305,16746650,9115377.499999695,0,0,96,false,0
3451,0,206,7631292.3076926125,16751800,9120507.692307387,0,5,108,false,0
3452,0,206,7631312.1153849205,16756950,9125637.884615079,0,2,105,false,0
3453,0,206,7631331.9230772285,16761550,9130218.07692277,0,0,92,false,0
3454,0,206,7631351.730769536,16766400,9135048.269230463,0,0,97,false,0
3455,0,206,7631371.538461844,16771500,9140128.461538155,0,0,102,false,0
3456,0,206,7631391.346154152,16776650,9145258.653845847,0,8,111,false,0
