ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2367,0,0,5852540,11495400,5642860,0,0,97,false,379
2368,0,0,5852540,11500550,5648010,0,7,110,false,379
2369,0,0,5852540,11504900,5652360,0,0,87,false,379
2370,0,0,5852540,11509400,5656860,0,0,90,false,379
2371,0,0,5852540,11514400,5661860,0,0,100,false,379
2372,0,0,5852540,11519300,5666760,0,0,98,false,379
2373,0,0,5852540,11523300,5670760,0,0,80,false,379
2374,0,0,5852540,11527900,5675360,0,0,92,false,379
2375,0,0,5852540,11533050,5680510,0,4,107,false,379
2376,0,0,5852540,11538200,5685660,0,10,113,false,379
2377,0,0,5852540,11543350,5690810,0,18,121,false,379
2378,0,0,5852540,11548050,5695510,0,0,94,false,379
2379,0,0,5852540,11553200,5700660,0,5,108,false,379
2380,0,0,5855276,11558900,5703624,0,0,114,true,265
2381,0,0,5857700,11563950,5706250,0,0,101,true,164
2382,0,0,5860292,11569350,5709058,0,0,108,true,56
2383,0,0,5860292,11574050,5713758,0,0,94,false,56
2384,0,0,5860292,11578900,5718608,0,0,97,false,56
2385,0,0,5860292,11584050,5723758,0,14,117,false,56
2386,0,0,5861636,11586850,5725214,0,58,114,true,0
2387,0,0,5861636,11591850,5730214,0,0,100,false,0
2388,0,0,5861636,11596050,5734414,0,0,84,false,0
2389,0,0,5861636,11601200,5739564,0,11,114,false,0
2390,0,0,5861636,11606350,5744714,0,6,109,false,0
2391,0,0,5861636,11606350,5744714,0,113,113,true,0
2392,0,0,5973646,11611300,5637654,0,0,99,false,1078
2393,0,0,5973646,11615900,5642254,0,0,92,false,1078
2394,0,0,5973646,11621050,5647404,0,4,107,false,1078
2395,0,0,5973646,11626150,5652504,0,0,102,false,1078
2396,0,0,5973646,11630250,5656604,0,0,82,false,1078
2397,0,0,5973646,11634900,5661254,0,0,93,false,1078
2398,0,0,5973646,11639900,5666254,0,0,100,false,1078
2399,0,0,5973646,11644850,5671204,0,0,99,false,1078
2400,0,0,5975854,11649450,5673596,0,0,92,true,986
2401,0,0,5977870,11653650,5675780,0,0,84,true,902
2402,0,0,5977870,11658800,5680930,0,3,106,false,902
2403,0,0,5977870,11663800,5685930,0,0,100,false,902
2404,0,0,5977870,11668500,5690630,0,0,94,false,902
2405,0,0,5977870,11672750,5694880,0,0,85,false,902
2406,0,0,5977870,11677900,5700030,0,5,108,false,902
2407,0,0,5977870,11682750,5704880,0,0,97,false,902
2408,0,0,5980030,11687250,5707220,0,0,90,true,812
2409,0,0,5980030,11692400,5712370,0,4,107,false,812
2410,0,0,5980030,11697550,5717520,0,12,115,false,812
2411,0,0,5982574,11702850,5720276,0,0,106,true,706
2412,0,0,5982574,11707750,5725176,0,0,98,false,706
2413,0,0,5982574,11712500,5729926,0,0,95,false,706
2414,0,0,5982574,11717250,5734676,0,0,95,false,706
2415,0,0,5982574,11722050,5739476,0,0,96,false,706
2416,0,0,5982574,11725900,5743326,0,0,77,false,706
2417,0,0,5982574,11730800,5748226,0,0,98,false,706
2418,0,0,5982574,11734800,5752226,0,0,80,false,706
2419,0,0,5982574,11739950,5757376,0,0,103,false,706
2420,0,0,5982574,11744400,5761826,0,0,89,false,706
2421,0,0,5982574,11749550,5766976,0,4,107,false,706
2422,0,0,5982574,11754700,5772126,0,7,110,false,706
2423,0,0,5982574,11759800,5777226,0,0,102,false,706
2424,0,0,5982574,11764850,5782276,0,0,101,false,706
2425,0,0,5982574,11769200,5786626,0,0,87,false,706
2426,0,0,5982574,11774300,5791726,0,0,102,false,706
2427,0,0,5982574,11779450,5796876,0,0,103,false,706
2428,0,0,5982574,11783400,5800826,0,0,79,false,706
2429,0,0,5982574,11787350,5804776,0,0,79,false,706
2430,0,0,5982574,11792150,5809576,0,0,96,false,706
2431,0,0,5982574,11797300,5814726,0,2,105,false,706
2432,0,0,5984758,11801850,5817092,0,0,91,true,615
2433,0,0,5984758,11807000,5822242,0,7,110,false,615
2434,0,0,5984758,11812150,5827392,0,13,116,false,615
2435,0,0,5984758,11816850,5832092,0,0,94,false,615
2436,0,0,5984758,11822000,5837242,0,0,103,false,615
2437,0,0,5984758,11827150,5842392,0,4,107,false,615
2438,0,0,5984758,11831400,5846642,0,0,85,false,615
2439,0,0,5984758,11836550,5851792,0,8,111,false,615
2440,0,0,5984758,11840500,5855742,0,0,79,false,615
2441,0,0,5984758,11845650,5860892,0,1,104,false,615
2442,0,0,5984758,11850000,5865242,0,0,87,false,615
2443,0,0,5984758,11853850,5869092,0,0,77,false,615
2444,0,0,6096768,11859000,5762232,0,0,103,false,1078
2445,0,0,6096768,11863650,5766882,0,0,93,false,1078
2446,0,0,6096768,11868800,5772032,0,3,106,false,1078
2447,0,0,6099168,11873800,5774632,0,0,100,true,978
2448,0,0,6099168,11878300,5779132,0,0,90,false,978
2449,0,0,6099168,11882850,5783682,0,0,91,false,978
2450,0,0,6099168,11887350,5788182,0,0,90,false,978
2451,0,0,6099168,11892500,5793332,0,3,106,false,978
2452,0,0,6099168,11897450,5798282,0,0,99,false,978
2453,0,0,6099168,11901850,5802682,0,0,88,false,978
2454,0,0,6099168,11907000,5807832,0,15,118,false,978
2455,0,0,6099168,11912000,5812832,0,0,100,false,978
2456,0,0,6099168,11917150,5817982,0,5,108,false,978
2457,0,0,6099168,11922300,5823132,0,14,117,false,978
2458,0,0,6099168,11927050,5827882,0,0,95,false,978
2459,0,0,6099168,11932000,5832832,0,0,99,false,978
2460,0,0,6099168,11936700,5837532,0,0,94,false,978
2461,0,0,6101472,11941500,5840028,0,0,96,true,882
2462,0,0,6101472,11946650,5845178,0,6,109,false,882
2463,0,0,6101472,11951800,5850328,0,9,112,false,882
2464,0,0,6101472,11956800,5855328,0,0,100,false,882
2465,0,0,6101472,11961950,5860478,0,3,106,false,882
2466,0,0,6101472,11966150,5864678,0,0,84,false,882
2467,0,0,6101472,11971150,5869678,0,0,100,false,882
2468,0,0,6101472,11976300,5874828,0,1,104,false,882
2469,0,0,6101472,11981450,5879978,0,7,110,false,882
2470,0,0,6101472,11986600,5885128,0,9,112,false,882
2471,0,0,6101472,11991750,5890278,0,0,103,false,882
2472,0,0,6101472,11996600,5895128,0,0,97,false,882
2473,0,0,6101472,12001050,5899578,0,0,89,false,882
2474,0,0,6101472,12006200,5904728,0,0,103,false,882
2475,0,0,6101472,12011350,5909878,0,14,117,false,882
2476,0,0,6101472,12016500,5915028,0,27,130,false,882
2477,0,0,6101472,12021600,5920128,0,0,102,false,882
2478,0,0,6101472,12026700,5925228,0,0,102,false,882
2479,0,0,6101472,12031100,5929628,0,0,88,false,882
2480,0,0,6103560,12035450,5931890,0,0,87,true,795
2481,0,0,6105624,12039750,5934126,0,0,86,true,709
2482,0,0,6105624,12044050,5938426,0,0,86,false,709
2483,0,0,6105624,12048800,5943176,0,0,95,false,709
2484,0,0,6107856,12053450,5945594,0,0,93,true,616
2485,0,0,6109968,12057850,5947882,0,0,88,true,528
2486,0,0,6112536,12063200,5950664,0,0,107,true,421
2487,0,0,6114672,12067650,5952978,0,0,89,true,332
2488,0,0,6117000,12072500,5955500,0,0,97,true,235
2489,0,0,6117000,12077450,5960450,0,0,99,false,235
2490,0,0,6117000,12081850,5964850,0,0,88,false,235
2491,0,0,6117000,12087000,5970000,0,5,108,false,235
2492,0,0,6117000,12091950,5974950,0,0,99,false,235
2493,0,0,6117000,12096000,5979000,0,0,81,false,235
2494,0,0,6117000,12100800,5983800,0,0,96,false,235
2495,0,0,6117000,12105950,5988950,0,8,111,false,235
2496,0,0,6229010,12111100,5882090,0,1,104,false,1078
2497,0,0,6229010,12116000,5886990,0,0,98,false,1078
2498,0,0,6229010,12121100,5892090,0,0,102,false,1078
2499,0,0,6229010,12126250,5897240,0,6,109,false,1078
2500,0,0,6229010,12131400,5902390,0,1,104,false,1078
2501,0,0,6229010,12135700,5906690,0,0,86,false,1078
2502,0,0,6229010,12140600,5911590,0,0,98,false,1078
2503,0,0,6229010,12145400,5916390,0,0,96,false,1078
2504,0,0,6229010,12150550,5921540,0,2,105,false,1078
2505,0,0,6229010,12155700,5926690,0,7,110,false,1078
2506,0,0,6229010,12160850,5931840,0,2,105,false,1078
2507,0,0,6229010,12165700,5936690,0,0,97,false,1078
2508,0,0,6229010,12170150,5941140,0,0,89,false,1078
2509,0,0,6231338,12175000,5943662,0,0,97,true,981
2510,0,0,6231338,12180050,5948712,0,0,101,false,981
2511,0,0,6231338,12184450,5953112,0,0,88,false,981
2512,0,0,6231338,12189400,5958062,0,0,99,false,981
2513,0,0,6231338,12194350,5963012,0,0,99,false,981
2514,0,0,6231338,12199500,5968162,0,2,105,false,981
2515,0,0,6231338,12204450,5973112,0,0,99,false,981
2516,0,0,6231338,12208000,5976662,0,0,71,false,981
2517,0,0,6233978,12213500,5979522,0,0,110,true,871
2518,0,0,6233978,12218650,5984672,0,8,111,false,871
2519,0,0,6233978,12223000,5989022,0,0,87,false,871
2520,0,0,6233978,12228150,5994172,0,2,105,false,871
2521,0,0,6233978,12233300,5999322,0,1,104,false,871
2522,0,0,6233978,12238350,6004372,0,0,101,false,871
2523,0,0,6233978,12243500,6009522,0,9,112,false,871
2524,0,0,6233978,12248200,6014222,0,0,94,false,871
2525,0,0,6233978,12253300,6019322,0,0,102,false,871
2526,0,0,6233978,12258000,6024022,0,0,94,false,871
2527,0,0,6236258,12262750,6026492,0,0,95,true,776
2528,0,0,6239330,12269150,6029820,0,0,128,true,648
2529,0,0,6239330,12273650,6034320,0,0,90,false,648
2530,0,0,6239330,12278800,6039470,0,8,111,false,648
2531,0,0,6241442,12283200,6041758,0,0,88,true,560
2532,0,0,6243434,12287350,6043916,0,0,83,true,477
2533,0,0,6243434,12291900,6048466,0,0,91,false,477
2534,0,0,6243434,12296100,6052666,0,0,84,false,477
2535,0,0,6243434,12300450,6057016,0,0,87,false,477
2536,0,0,6245738,12305250,6059512,0,0,96,true,381
2537,0,0,6245738,12310400,6064662,0,5,108,false,381
2538,0,0,6245738,12314200,6068462,0,0,76,false,381
2539,0,0,6248042,12319000,6070958,0,0,96,true,285
2540,0,0,6248042,12324150,6076108,0,33,136,false,285
2541,0,0,6248042,12329300,6081258,0,0,103,false,285
2542,0,0,6248042,12333600,6085558,0,0,86,false,285
2543,0,0,6248042,12337700,6089658,0,0,82,false,285
2544,0,0,6248042,12342850,6094808,0,12,115,false,285
2545,0,0,6248042,12347750,6099708,0,0,98,false,285
2546,0,0,6248042,12352900,6104858,0,3,106,false,285
2547,0,0,6248042,12357400,6109358,0,0,90,false,285
2548,0,0,6360052,12362200,6002148,0,0,96,false,1078
2549,0,0,6360052,12366400,6006348,0,0,84,false,1078
2550,0,0,6360052,12371200,6011148,0,0,96,false,1078
2551,0,0,6360052,12376350,6016298,0,1,104,false,1078
2552,0,0,6360052,12381500,6021448,0,14,117,false,1078
2553,0,0,6360052,12386650,6026598,0,1,104,false,1078
2554,0,0,6360052,12391800,6031748,0,2,105,false,1078
2555,0,0,6361876,12395600,6033724,0,0,76,true,1002
2556,0,0,6361876,12400050,6038174,0,0,89,false,1002
2557,0,0,6361876,12405200,6043324,0,2,105,false,1002
2558,0,0,6361876,12409250,6047374,0,0,81,false,1002
2559,0,0,6364324,12414350,6050026,0,0,102,true,900
2560,0,0,6364324,12419500,6055176,0,9,112,false,900
2561,0,0,6364324,12423450,6059126,0,0,79,false,900
2562,0,0,6364324,12427750,6063426,0,0,86,false,900
2563,0,0,6364324,12431950,6067626,0,0,84,false,900
2564,0,0,6364324,12436350,6072026,0,0,88,false,900
2565,0,0,6364324,12441500,6077176,0,4,107,false,900
2566,0,0,6364324,12446550,6082226,0,0,101,false,900
2567,0,0,6364324,12451700,6087376,0,20,123,false,900
2568,0,0,6366844,12456950,6090106,0,0,105,true,795
2569,0,0,6366844,12461100,6094256,0,0,83,false,795
2570,0,0,6366844,12466250,6099406,0,5,108,false,795
2571,0,0,6366844,12471400,6104556,0,11,114,false,795
2572,0,0,6366844,12476000,6109156,0,0,92,false,795
2573,0,0,6366844,12480200,6113356,0,0,84,false,795
2574,0,0,6369316,12485350,6116034,0,0,103,true,692
2575,0,0,6369316,12490350,6121034,0,0,100,false,692
2576,0,0,6369316,12495150,6125834,0,0,96,false,692
2577,0,0,6369316,12500300,6130984,0,2,105,false,692
2578,0,0,6369316,12504950,6135634,0,0,93,false,692
2579,0,0,6369316,12510100,6140784,0,3,106,false,692
2580,0,0,6369316,12515250,6145934,0,2,105,false,692
2581,0,0,6369316,12520200,6150884,0,0,99,false,692
2582,0,0,6369316,12525150,6155834,0,0,99,false,692
2583,0,0,6369316,12529200,6159884,0,0,81,false,692
2584,0,0,6369316,12534350,6165034,0,7,110,false,692
2585,0,0,6369316,12539150,6169834,0,0,96,false,692
2586,0,0,6369316,12543800,6174484,0,0,93,false,692
2587,0,0,6369316,12548450,6179134,0,0,93,false,692
2588,0,0,6372196,12554450,6182254,0,0,120,true,572
2589,0,0,6372196,12559600,6187404,0,9,112,false,572
2590,0,0,6372196,12564750,6192554,0,7,110,false,572
2591,0,0,6372196,12569600,6197404,0,0,97,false,572
2592,0,0,6374500,12574400,6199900,0,0,96,true,476
2593,0,0,6376396,12578350,6201954,0,0,79,true,397
2594,0,0,6376396,12583500,6207104,0,7,110,false,397
2595,0,0,6376396,12588650,6212254,0,16,119,false,397
2596,0,0,6376396,12593800,6217404,0,4,107,false,397
2597,0,0,6376396,12598950,6222554,0,5,108,false,397
2598,0,0,6376396,12603200,6226804,0,0,85,false,397
2599,0,0,6376396,12608100,6231704,0,0,98,false,397
2600,0,0,6488406,12613200,6124794,0,0,102,false,1078
2601,0,0,6488406,12617850,6129444,0,0,93,false,1078
2602,0,0,6488406,12622750,6134344,0,0,98,false,1078
2603,0,0,6488406,12627850,6139444,0,0,102,false,1078
2604,0,0,6488406,12633000,6144594,0,5,108,false,1078
2605,0,0,6488406,12638150,6149744,0,0,103,false,1078
2606,0,0,6488406,12643300,6154894,0,5,108,false,1078
2607,0,0,6488406,12648450,6160044,0,3,106,false,1078
2608,0,0,6488406,12653200,6164794,0,0,95,false,1078
2609,0,0,6488406,12657100,6168694,0,0,78,false,1078
2610,0,0,6488406,12661400,6172994,0,0,86,false,1078
2611,0,0,6488406,12665850,6177444,0,0,89,false,1078
2612,0,0,6488406,12670300,6181894,0,0,89,false,1078
2613,0,0,6488406,12675450,6187044,0,1,104,false,1078
2614,0,0,6488406,12680300,6191894,0,0,97,false,1078
2615,0,0,6488406,12684550,6196144,0,0,85,false,1078
2616,0,0,6488406,12689700,6201294,0,0,103,false,1078
2617,0,0,6488406,12694350,6205944,0,0,93,false,1078
2618,0,0,6488406,12698450,6210044,0,0,82,false,1078
2619,0,0,6488406,12702900,6214494,0,0,89,false,1078
2620,0,0,6488406,12708050,6219644,0,13,116,false,1078
2621,0,0,6488406,12712700,6224294,0,0,93,false,1078
2622,0,0,6490998,12718100,6227102,0,0,108,true,970
2623,0,0,6490998,12723200,6232202,0,0,102,false,970
2624,0,0,6490998,12728200,6237202,0,0,100,false,970
2625,0,0,6493206,12732800,6239594,0,0,92,true,878
2626,0,0,6495462,12737500,6242038,0,0,94,true,784
2627,0,0,6495462,12742150,6246688,0,0,93,false,784
2628,0,0,6495462,12747300,6251838,0,5,108,false,784
2629,0,0,6495462,12752450,6256988,0,2,105,false,784
