ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11980,0,0,24629220,52426050,27796830,0,0,103,false,0
11981,0,0,24629220,52431200,27801980,0,2,105,false,0
11982,0,0,24629220,52436350,27807130,0,6,109,false,0
11983,0,0,24629220,52441500,27812280,0,1,104,false,0
11984,0,0,24629220,52445850,27816630,0,0,87,false,0
11985,0,0,24629220,52450250,27821030,0,0,88,false,0
11986,0,0,24629220,52454800,27825580,0,0,91,false,0
11987,0,0,24629220,52459350,27830130,0,0,91,false,0
11988,0,0,24629220,52463650,27834430,0,0,86,false,0
11989,0,0,24629220,52468450,27839230,0,0,96,false,0
11990,0,0,24629220,52473600,27844380,0,4,107,false,0
11991,0,0,24629220,52478750,27849530,0,2,105,false,0
11992,0,0,24629220,52483900,27854680,0,7,110,false,0
11993,0,0,24629220,52489050,27859830,0,11,114,false,0
11994,0,0,24629220,52493550,27864330,0,0,90,false,0
11995,0,0,24629220,52498650,27869430,0,0,102,false,0
11996,0,0,24629220,52503400,27874180,0,0,95,false,0
11997,0,0,24629220,52508250,27879030,0,0,97,false,0
11998,0,0,24629220,52513150,27883930,0,0,98,false,0
11999,0,0,24629220,52518150,27888930,0,0,100,false,0
12000,0,0,24629220,52523100,27893880,0,0,99,false,0
12001,0,0,24629220,52528100,27898880,0,0,100,false,0
12002,0,0,24629220,52532950,27903730,0,0,97,false,0
12003,0,0,24629220,52538000,27908780,0,0,101,false,0
12004,0,0,24629220,52542200,27912980,0,0,84,false,0
12005,0,0,24629220,52547150,27917930,0,0,99,false,0
12006,0,0,24629220,52551650,27922430,0,0,90,false,0
12007,0,0,24629220,52556650,27927430,0,0,100,false,0
12008,0,0,24629220,52561800,27932580,0,3,106,false,0
12009,0,0,24629220,52566600,27937380,0,0,96,false,0
12010,0,0,24629220,52571750,27942530,0,13,116,false,0
12011,0,0,24629220,52575800,27946580,0,0,81,false,0
12012,0,0,24735840,52580950,27845110,0,0,103,false,0
12013,0,0,24735840,52586100,27850260,0,1,104,false,0
12014,0,0,24735840,52591000,27855160,0,0,98,false,0
12015,0,0,24735840,52595850,27860010,0,0,97,false,0
12016,0,0,24735840,52601000,27865160,0,6,109,false,0
12017,0,0,24735840,52606150,27870310,0,8,111,false,0
12018,0,0,24735840,52611000,27875160,0,0,97,false,0
12019,0,0,24735840,52615750,27879910,0,0,95,false,0
12020,0,0,24735840,52620900,27885060,0,1,104,false,0
12021,0,0,24735840,52625750,27889910,0,0,97,false,0
12022,0,0,24735840,52630900,27895060,0,3,106,false,0
12023,0,0,24735840,52635500,27899660,0,0,92,false,0
12024,0,0,24735840,52640650,27904810,0,1,104,false,0
12025,0,0,24735840,52640650,27904810,0,99,99,true,0
12026,0,0,24735840,52640650,27904810,0,102,102,true,0
12027,0,0,24735840,52640650,27904810,0,112,112,true,0
12028,0,0,24735840,52640650,27904810,0,93,93,true,0
12029,0,0,24735840,52640650,27904810,0,92,92,true,0
12030,0,0,24735840,52640650,27904810,0,109,109,true,0
12031,0,0,24735840,52640650,27904810,0,94,94,true,0
12032,0,0,24735840,52640650,27904810,0,94,94,true,0
12033,0,0,24735840,52640650,27904810,0,81,81,true,0
12034,0,0,24735840,52640650,27904810,0,91,91,true,0
12035,0,0,24735840,52640650,27904810,0,117,117,true,0
12036,0,0,24735840,52645150,27909310,0,0,90,false,0
12037,0,0,24735840,52650200,27914360,0,0,101,false,0
12038,0,0,24735840,52655350,27919510,0,10,113,false,0
12039,0,0,24735840,52659950,27924110,0,0,92,false,0
12040,0,0,24735840,52664850,27929010,0,0,98,false,0
12041,0,0,24735840,52669750,27933910,0,0,98,false,0
12042,0,0,24735840,52674350,27938510,0,0,92,false,0
12043,0,0,24735840,52679200,27943360,0,0,97,false,0
12044,0,0,24735840,52684350,27948510,0,2,105,false,0
12045,0,0,24735840,52689300,27953460,0,0,99,false,0
12046,0,0,24735840,52694450,27958610,0,6,109,false,0
12047,0,0,24735840,52698800,27962960,0,0,87,false,0
12048,0,0,24735840,52703950,27968110,0,7,110,false,0
12049,0,0,24735840,52709100,27973260,0,17,120,false,0
12050,0,0,24735840,52713650,27977810,0,0,91,false,0
12051,0,0,24735840,52717600,27981760,0,0,79,false,0
12052,0,0,24735840,52722750,27986910,0,6,109,false,0
12053,0,0,24735840,52727500,27991660,0,0,95,false,0
12054,0,0,24735840,52732650,27996810,0,9,112,false,0
12055,0,0,24735840,52737450,28001610,0,0,96,false,0
12056,0,0,24735840,52742600,28006760,0,6,109,false,0
12057,0,0,24735840,52747600,28011760,0,0,100,false,0
12058,0,0,24735840,52751800,28015960,0,0,84,false,0
12059,0,0,24735840,52756800,28020960,0,0,100,false,0
12060,0,0,24735840,52761950,28026110,0,11,114,false,0
12061,0,0,24735840,52766850,28031010,0,0,98,false,0
12062,0,0,24735840,52772000,28036160,0,3,106,false,0
12063,0,0,24735840,52777150,28041310,0,3,106,false,0
12064,0,0,24842460,52781850,27939390,0,0,94,false,0
12065,0,0,24842460,52787000,27944540,0,3,106,false,0
12066,0,0,24842460,52791850,27949390,0,0,97,false,0
12067,0,0,24842460,52796550,27954090,0,0,94,false,0
12068,0,0,24842460,52801200,27958740,0,0,93,false,0
12069,0,0,24842460,52806200,27963740,0,0,100,false,0
12070,0,0,24842460,52811300,27968840,0,0,102,false,0
12071,0,0,24842460,52816450,27973990,0,4,107,false,0
12072,0,0,24842460,52821600,27979140,0,7,110,false,0
12073,0,0,24842460,52826750,27984290,0,19,122,false,0
12074,0,0,24842460,52831450,27988990,0,0,94,false,0
12075,0,0,24842460,52836550,27994090,0,0,102,false,0
12076,0,0,24842460,52841700,27999240,0,12,115,false,0
12077,0,0,24842460,52846850,28004390,0,5,108,false,0
12078,0,0,24842460,52852000,28009540,0,2,105,false,0
12079,0,0,24842460,52856300,28013840,0,0,86,false,0
12080,0,0,24842460,52861200,28018740,0,0,98,false,0
12081,0,0,24842460,52865400,28022940,0,0,84,false,0
12082,0,0,24842460,52870550,28028090,0,17,120,false,0
12083,0,0,24842460,52875700,28033240,0,3,106,false,0
12084,0,0,24842460,52880850,28038390,0,9,112,false,0
12085,0,0,24842460,52886000,28043540,0,2,105,false,0
12086,0,0,24842460,52891150,28048690,0,0,103,false,0
12087,0,0,24842460,52896000,28053540,0,0,97,false,0
12088,0,0,24842460,52901100,28058640,0,0,102,false,0
12089,0,0,24842460,52906050,28063590,0,0,99,false,0
12090,0,0,24842460,52911200,28068740,0,6,109,false,0
12091,0,0,24842460,52915050,28072590,0,0,77,false,0
12092,0,0,24842460,52920200,28077740,0,2,105,false,0
12093,0,0,24842460,52925350,28082890,0,16,119,false,0
12094,0,0,24842460,52930450,28087990,0,0,102,false,0
12095,0,0,24842460,52935600,28093140,0,23,126,false,0
12096,0,0,24842460,52940200,28097740,0,0,92,false,0
12097,0,0,24842460,52944400,28101940,0,0,84,false,0
12098,0,0,24842460,52948250,28105790,0,0,77,false,0
12099,0,0,24842460,52953400,28110940,0,0,103,false,0
12100,0,0,24842460,52958550,28116090,0,6,109,false,0
12101,0,0,24842460,52963200,28120740,0,0,93,false,0
12102,0,0,24842460,52968300,28125840,0,0,102,false,0
12103,0,0,24842460,52973450,28130990,0,9,112,false,0
12104,0,0,24842460,52978600,28136140,0,9,112,false,0
12105,0,0,24842460,52983100,28140640,0,0,90,false,0
12106,0,0,24842460,52987050,28144590,0,0,79,false,0
12107,0,0,24842460,52992150,28149690,0,0,102,false,0
12108,0,0,24842460,52996100,28153640,0,0,79,false,0
12109,0,0,24842460,53000100,28157640,0,0,80,false,0
12110,0,0,24842460,53005100,28162640,0,0,100,false,0
12111,0,0,24842460,53009250,28166790,0,0,83,false,0
12112,0,0,24842460,53014400,28171940,0,0,103,false,0
12113,0,0,24842460,53019050,28176590,0,0,93,false,0
12114,0,0,24842460,53024200,28181740,0,3,106,false,0
12115,0,0,24842460,53028250,28185790,0,0,81,false,0
12116,0,0,24949080,53033200,28084120,0,0,99,false,0
12117,0,0,24949080,53038350,28089270,0,5,108,false,0
12118,0,0,24949080,53043500,28094420,0,1,104,false,0
12119,0,0,24949080,53048650,28099570,0,7,110,false,0
12120,0,0,24949080,53048650,28099570,0,84,84,true,0
12121,0,0,24949080,53048650,28099570,0,97,97,true,0
12122,0,0,24949080,53048650,28099570,0,105,105,true,0
12123,0,0,24949080,53048650,28099570,0,100,100,true,0
12124,0,0,24949080,53048650,28099570,0,96,96,true,0
12125,0,0,24949080,53048650,28099570,0,114,114,true,0
12126,0,0,24949080,53048650,28099570,0,110,110,true,0
12127,0,0,24949080,53048650,28099570,0,91,91,true,0
12128,0,0,24949080,53048650,28099570,0,104,104,true,0
12129,0,0,24949080,53048650,28099570,0,94,94,true,0
12130,0,0,24949080,53048650,28099570,0,109,109,true,0
12131,0,0,24949080,53048650,28099570,0,95,95,true,0
12132,0,0,24949080,53048650,28099570,0,88,88,true,0
12133,0,0,24949080,53048650,28099570,0,114,114,true,0
12134,0,0,24949080,53053250,28104170,0,0,92,false,0
12135,0,0,24949080,53057900,28108820,0,0,93,false,0
12136,0,0,24949080,53061800,28112720,0,0,78,false,0
12137,0,0,24949080,53066950,28117870,0,7,110,false,0
12138,0,0,24949080,53071300,28122220,0,0,87,false,0
12139,0,0,24949080,53076450,28127370,0,4,107,false,0
12140,0,0,24949080,53081600,28132520,0,13,116,false,0
12141,0,0,24949080,53086250,28137170,0,0,93,false,0
12142,0,0,24949080,53091400,28142320,0,7,110,false,0
12143,0,0,24949080,53095950,28146870,0,0,91,false,0
12144,0,0,24949080,53100300,28151220,0,0,87,false,0
12145,0,0,24949080,53105450,28156370,0,0,103,false,0
12146,0,0,24949080,53110400,28161320,0,0,99,false,0
12147,0,0,24949080,53115200,28166120,0,0,96,false,0
12148,0,0,24949080,53120350,28171270,0,24,127,false,0
12149,0,0,24949080,53125500,28176420,0,32,135,false,0
12150,0,0,24949080,53130650,28181570,0,3,106,false,0
12151,0,0,24949080,53135150,28186070,0,0,90,false,0
12152,0,0,24949080,53139700,28190620,0,0,91,false,0
12153,0,0,24949080,53144250,28195170,0,0,91,false,0
12154,0,0,24949080,53148800,28199720,0,0,91,false,0
12155,0,0,24949080,53153950,28204870,0,3,106,false,0
12156,0,0,24949080,53159050,28209970,0,0,102,false,0
12157,0,0,24949080,53163850,28214770,0,0,96,false,0
12158,0,0,24949080,53168100,28219020,0,0,85,false,0
12159,0,0,24949080,53173250,28224170,0,0,103,false,0
12160,0,0,24949080,53177750,28228670,0,0,90,false,0
12161,0,0,24949080,53182350,28233270,0,0,92,false,0
12162,0,0,24949080,53187500,28238420,0,10,113,false,0
12163,0,0,24949080,53192650,28243570,0,10,113,false,0
12164,0,0,24949080,53197250,28248170,0,0,92,false,0
12165,0,0,24949080,53202050,28252970,0,0,96,false,0
12166,0,0,24949080,53207000,28257920,0,0,99,false,0
12167,0,0,24949080,53211100,28262020,0,0,82,false,0
12168,0,0,25055700,53216250,28160550,0,5,108,false,0
12169,0,0,25055700,53221200,28165500,0,0,99,false,0
12170,0,0,25055700,53226350,28170650,0,13,116,false,0
12171,0,0,25055700,53231400,28175700,0,0,101,false,0
12172,0,0,25055700,53235850,28180150,0,0,89,false,0
12173,0,0,25055700,53240650,28184950,0,0,96,false,0
12174,0,0,25055700,53245150,28189450,0,0,90,false,0
12175,0,0,25055700,53249900,28194200,0,0,95,false,0
12176,0,0,25055700,53254700,28199000,0,0,96,false,0
12177,0,0,25055700,53259500,28203800,0,0,96,false,0
12178,0,0,25055700,53263800,28208100,0,0,86,false,0
12179,0,0,25055700,53268950,28213250,0,9,112,false,0
12180,0,0,25055700,53274000,28218300,0,0,101,false,0
12181,0,0,25055700,53278450,28222750,0,0,89,false,0
12182,0,0,25055700,53283600,28227900,0,10,113,false,0
12183,0,0,25055700,53287700,28232000,0,0,82,false,0
12184,0,0,25055700,53292400,28236700,0,0,94,false,0
12185,0,0,25055700,53296850,28241150,0,0,89,false,0
12186,0,0,25055700,53302000,28246300,0,2,105,false,0
12187,0,0,25055700,53307150,28251450,0,9,112,false,0
12188,0,0,25055700,53311850,28256150,0,0,94,false,0
12189,0,0,25055700,53317000,28261300,0,0,103,false,0
12190,0,0,25055700,53321950,28266250,0,0,99,false,0
12191,0,0,25055700,53326550,28270850,0,0,92,false,0
12192,0,0,25055700,53331500,28275800,0,0,99,false,0
12193,0,0,25055700,53336600,28280900,0,0,102,false,0
12194,0,0,25055700,53341750,28286050,0,13,116,false,0
12195,0,0,25055700,53346900,28291200,0,3,106,false,0
12196,0,0,25055700,53352050,28296350,0,0,103,false,0
12197,0,0,25055700,53357200,28301500,0,0,103,false,0
12198,0,0,25055700,53361750,28306050,0,0,91,false,0
12199,0,0,25055700,53366550,28310850,0,0,96,false,0
12200,0,0,25055700,53371700,28316000,0,2,105,false,0
12201,0,0,25055700,53376200,28320500,0,0,90,false,0
12202,0,0,25055700,53380850,28325150,0,0,93,false,0
12203,0,0,25055700,53386000,28330300,0,7,110,false,0
12204,0,0,25055700,53390350,28334650,0,0,87,false,0
12205,0,0,25055700,53395500,28339800,0,5,108,false,0
12206,0,0,25055700,53400650,28344950,0,12,115,false,0
12207,0,0,25055700,53405250,28349550,0,0,92,false,0
12208,0,0,25055700,53409900,28354200,0,0,93,false,0
12209,0,0,25055700,53413800,28358100,0,0,78,false,0
12210,0,0,25055700,53418150,28362450,0,0,87,false,0
12211,0,0,25055700,53423100,28367400,0,0,99,false,0
12212,0,0,25055700,53427900,28372200,0,0,96,false,0
12213,0,0,25055700,53432300,28376600,0,0,88,false,0
12214,0,0,25055700,53436950,28381250,0,0,93,false,0
12215,0,0,25055700,53442100,28386400,0,7,110,false,0
12216,0,0,25055700,53447250,28391550,0,1,104,false,0
12217,0,0,25055700,53452000,28396300,0,0,95,false,0
12218,0,0,25055700,53457150,28401450,0,0,103,false,0
12219,0,0,25055700,53462000,28406300,0,0,97,false,0
12220,0,0,25162320,53466750,28304430,0,0,95,false,0
12221,0,0,25162320,53471200,28308880,0,0,89,false,0
12222,0,0,25162320,53475850,28313530,0,0,93,false,0
12223,0,0,25162320,53480600,28318280,0,0,95,false,0
12224,0,0,25162320,53484950,28322630,0,0,87,false,0
12225,0,0,25162320,53489950,28327630,0,0,100,false,0
12226,0,0,25162320,53494900,28332580,0,0,99,false,0
12227,0,0,25162320,53499550,28337230,0,0,93,false,0
12228,0,0,25162320,53504700,28342380,0,6,109,false,0
12229,0,0,25162320,53509850,28347530,0,0,103,false,0
12230,0,0,25162320,53515000,28352680,0,0,103,false,0
12231,0,0,25162320,53520150,28357830,0,5,108,false,0
12232,0,0,25162320,53525050,28362730,0,0,98,false,0
12233,0,0,25162320,53529650,28367330,0,0,92,false,0
12234,0,0,25162320,53534800,28372480,0,9,112,false,0
12235,0,0,25162320,53539950,28377630,0,15,118,false,0
12236,0,0,25162320,53544700,28382380,0,0,95,false,0
12237,0,0,25162320,53549700,28387380,0,0,100,false,0
12238,0,0,25162320,53554850,28392530,0,13,116,false,0
12239,0,0,25162320,53560000,28397680,0,8,111,false,0
12240,0,0,25162320,53564250,28401930,0,0,85,false,0
12241,0,0,25162320,53568850,28406530,0,0,92,false,0
12242,0,0,25162320,53573450,28411130,0,0,92,false,0
12243,0,0,25162320,53578100,28415780,0,0,93,false,0
12244,0,0,25162320,53583250,28420930,0,0,103,false,0
12245,0,0,25162320,53588400,28426080,0,18,121,false,0
12246,0,0,25162320,53592750,28430430,0,0,87,false,0
12247,0,0,25162320,53596200,28433880,0,0,69,false,0
12248,0,0,25162320,53601200,28438880,0,0,100,false,0
12249,0,0,25162320,53605550,28443230,0,0,87,false,0
12250,0,0,25162320,53610150,28447830,0,0,92,false,0
12251,0,0,25162320,53614900,28452580,0,0,95,false,0
12252,0,0,25162320,53619750,28457430,0,0,97,false,0
12253,0,0,25162320,53624700,28462380,0,0,99,false,0
12254,0,0,25162320,53629850,28467530,0,0,103,false,0
12255,0,0,25162320,53633600,28471280,0,0,75,false,0
12256,0,0,25162320,53638750,28476430,0,10,113,false,0
12257,0,0,25162320,53643850,28481530,0,0,102,false,0
12258,0,0,25162320,53649000,28486680,0,5,108,false,0
12259,0,0,25162320,53654150,28491830,0,17,120,false,0
12260,0,0,25162320,53659300,28496980,0,5,108,false,0
12261,0,0,25162320,53664200,28501880,0,0,98,false,0
12262,0,0,25162320,53669300,28506980,0,0,102,false,0
12263,0,0,25162320,53674450,28512130,0,34,137,false,0
12264,0,0,25162320,53679200,28516880,0,0,95,false,0
12265,0,0,25162320,53684350,28522030,0,8,111,false,0
12266,0,0,25162320,53689500,28527180,0,9,112,false,0
12267,0,0,25162320,53694650,28532330,0,9,112,false,0
12268,0,0,25162320,53699800,28537480,0,1,104,false,0
12269,0,0,25162320,53704950,28542630,0,6,109,false,0
12270,0,0,25162320,53709450,28547130,0,0,90,false,0
12271,0,0,25162320,53714600,28552280,0,15,118,false,0
12272,0,0,25268940,53719750,28450810,0,10,113,false,0
12273,0,0,25268940,53724500,28455560,0,0,95,false,0
12274,0,0,25268940,53729450,28460510,0,0,99,false,0
12275,0,0,25268940,53734600,28465660,0,5,108,false,0
12276,0,0,25268940,53739600,28470660,0,0,100,false,0
12277,0,0,25268940,53744750,28475810,0,7,110,false,0
12278,0,0,25268940,53749800,28480860,0,0,101,false,0
12279,0,0,25268940,53754950,28486010,0,6,109,false,0
12280,0,0,25268940,53760100,28491160,0,0,103,false,0
12281,0,0,25268940,53765250,28496310,0,5,108,false,0
12282,0,0,25268940,53770050,28501110,0,0,96,false,0
12283,0,0,25268940,53775100,28506160,0,0,101,false,0
12284,0,0,25268940,53780250,28511310,0,2,105,false,0
12285,0,0,25268940,53784500,28515560,0,0,85,false,0
12286,0,0,25268940,53789650,28520710,0,5,108,false,0
12287,0,0,25268940,53794800,28525860,0,6,109,false,0
12288,0,0,25268940,53799950,28531010,0,10,113,false,0
12289,0,0,25268940,53805100,28536160,0,2,105,false,0
12290,0,0,25268940,53810000,28541060,0,0,98,false,0
12291,0,0,25268940,53815100,28546160,0,0,102,false,0
12292,0,0,25268940,53820250,28551310,0,8,111,false,0
12293,0,0,25268940,53824800,28555860,0,0,91,false,0
12294,0,0,25268940,53829850,28560910,0,0,101,false,0
12295,0,0,25268940,53834950,28566010,0,0,102,false,0
12296,0,0,25268940,53839700,28570760,0,0,95,false,0
12297,0,0,25268940,53844850,28575910,0,4,107,false,0
12298,0,0,25268940,53849550,28580610,0,0,94,false,0
12299,0,0,25268940,53854550,28585610,0,0,100,false,0
12300,0,0,25268940,53859700,28590760,0,15,118,false,0
12301,0,0,25268940,53864650,28595710,0,0,99,false,0
12302,0,0,25268940,53868850,28599910,0,0,84,false,0
12303,0,0,25268940,53873350,28604410,0,0,90,false,0
12304,0,0,25268940,53878100,28609160,0,0,95,false,0
12305,0,0,25268940,53883150,28614210,0,0,101,false,0
12306,0,0,25268940,53888050,28619110,0,0,98,false,0
12307,0,0,25268940,53893200,28624260,0,6,109,false,0
12308,0,0,25268940,53897550,28628610,0,0,87,false,0
12309,0,0,25268940,53902350,28633410,0,0,96,false,0
12310,0,0,25268940,53906950,28638010,0,0,92,false,0
12311,0,0,25268940,53911150,28642210,0,0,84,false,0
12312,0,0,25268940,53915650,28646710,0,0,90,false,0
12313,0,0,25268940,53920800,28651860,0,0,103,false,0
12314,0,0,25268940,53925950,28657010,0,0,103,false,0
12315,0,0,25268940,53931100,28662160,0,1,104,false,0
12316,0,0,25268940,53936250,28667310,0,2,105,false,0
12317,0,0,25268940,53941150,28672210,0,0,98,false,0
12318,0,0,25268940,53946300,28677360,0,15,118,false,0
12319,0,0,25268940,53951450,28682510,0,10,113,false,0
12320,0,0,25268940,53955900,28686960,0,0,89,false,0
12321,0,0,25268940,53961050,28692110,0,1,104,false,0
12322,0,0,25268940,53966200,28697260,0,3,106,false,0
12323,0,0,25268940,53970850,28701910,0,0,93,false,0
12324,0,0,25375560,53974950,28599390,0,0,82,false,0
12325,0,0,25375560,53980100,28604540,0,6,109,false,0
12326,0,0,25375560,53984800,28609240,0,0,94,false,0
12327,0,0,25375560,53988950,28613390,0,0,83,false,0
12328,0,0,25375560,53992950,28617390,0,0,80,false,0
12329,0,0,25375560,53998100,28622540,0,12,115,false,0
12330,0,0,25375560,54002500,28626940,0,0,88,false,0
12331,0,0,25375560,54007250,28631690,0,0,95,false,0
12332,0,0,25375560,54011700,28636140,0,0,89,false,0
12333,0,0,25375560,54015800,28640240,0,0,82,false,0
12334,0,0,25375560,54020450,28644890,0,0,93,false,0
12335,0,0,25375560,54024850,28649290,0,0,88,false,0
12336,0,0,25375560,54029850,28654290,0,0,100,false,0
12337,0,0,25375560,54034100,28658540,0,0,85,false,0
12338,0,0,25375560,54039250,28663690,0,1,104,false,0
12339,0,0,25375560,54044250,28668690,0,0,100,false,0
12340,0,0,25375560,54049400,28673840,0,0,103,false,0
12341,0,0,25375560,54054550,28678990,0,1,104,false,0
12342,0,0,25375560,54059050,28683490,0,0,90,false,0
12343,0,0,25375560,54064050,28688490,0,0,100,false,0
12344,0,0,25375560,54069050,28693490,0,0,100,false,0
12345,0,0,25375560,54074100,28698540,0,0,101,false,0
12346,0,0,25375560,54079250,28703690,0,3,106,false,0
12347,0,0,25375560,54084250,28708690,0,0,100,false,0
12348,0,0,25375560,54089250,28713690,0,0,100,false,0
12349,0,0,25375560,54093000,28717440,0,0,75,false,0
12350,0,0,25375560,54098150,28722590,0,10,113,false,0
12351,0,0,25375560,54103300,28727740,0,4,107,false,0
12352,0,0,25375560,54107650,28732090,0,0,87,false,0
12353,0,0,25375560,54112300,28736740,0,0,93,false,0
12354,0,0,25375560,54117450,28741890,0,1,104,false,0
12355,0,0,25375560,54122600,28747040,0,3,106,false,0
