ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2969,0,0,6465138,14374950,7909812,0,14,117,false,312
2970,0,0,6465138,14380100,7914962,0,18,121,false,312
2971,0,0,6465138,14385150,7920012,0,0,101,false,312
2972,0,0,6465138,14390300,7925162,0,5,108,false,312
2973,0,0,6465138,14394150,7929012,0,0,77,false,312
2974,0,0,6465138,14399000,7933862,0,0,97,false,312
2975,0,0,6465138,14402800,7937662,0,0,76,false,312
2976,0,0,6468678,14408700,7940022,0,0,118,true,194
2977,0,0,6468678,14413850,7945172,0,5,108,false,194
2978,0,0,6468678,14418950,7950272,0,0,102,false,194
2979,0,0,6468678,14423700,7955022,0,0,95,false,194
2980,0,0,6468678,14428050,7959372,0,0,87,false,194
2981,0,0,6468678,14433200,7964522,0,1,104,false,194
2982,0,0,6468678,14438200,7969522,0,0,100,false,194
2983,0,0,6468678,14442400,7973722,0,0,84,false,194
2984,0,0,6471798,14447600,7975802,0,0,104,true,90
2985,0,0,6474498,14452100,7977602,0,7,97,true,0
2986,0,0,6474498,14456800,7982302,0,0,94,false,0
2987,0,0,6474498,14461950,7987452,0,9,112,false,0
2988,0,0,6474498,14467100,7992602,0,5,108,false,0
2989,0,0,6474498,14472250,7997752,0,3,106,false,0
2990,0,0,6474498,14476400,8001902,0,0,83,false,0
2991,0,0,6474498,14481200,8006702,0,0,96,false,0
2992,0,0,6474498,14486000,8011502,0,0,96,false,0
2993,0,0,6474498,14490650,8016152,0,0,93,false,0
2994,0,0,6474498,14495200,8020702,0,0,91,false,0
2995,0,0,6474498,14499800,8025302,0,0,92,false,0
2996,0,0,6474498,14504700,8030202,0,0,98,false,0
2997,0,0,6474498,14509850,8035352,0,2,105,false,0
2998,0,0,6474498,14515000,8040502,0,0,103,false,0
2999,0,0,6474498,14515000,8040502,0,105,105,true,0
3000,0,0,6474498,14520150,8045652,0,9,112,false,0
3001,0,0,6474498,14525250,8050752,0,0,102,false,0
3002,0,0,6474498,14529550,8055052,0,0,86,false,0
3003,0,0,6474498,14534700,8060202,0,10,113,false,0
3004,0,0,6474498,14539200,8064702,0,0,90,false,0
3005,0,0,6474498,14543950,8069452,0,0,95,false,0
3006,0,0,6474498,14549100,8074602,0,19,122,false,0
3007,0,0,6474498,14554250,8079752,0,0,103,false,0
3008,0,0,6474498,14558900,8084402,0,0,93,false,0
3009,0,0,6474498,14563400,8088902,0,0,90,false,0
3010,0,0,6474498,14568500,8094002,0,0,102,false,0
3011,0,0,6474498,14573650,8099152,0,8,111,false,0
3012,0,0,6474498,14578350,8103852,0,0,94,false,0
3013,0,0,6474498,14583500,8109002,0,2,105,false,0
3014,0,0,6474498,14588650,8114152,0,10,113,false,0
3015,0,0,6474498,14592650,8118152,0,0,80,false,0
3016,0,0,6582054,14596800,8014746,0,0,83,false,312
3017,0,0,6582054,14601950,8019896,0,3,106,false,312
3018,0,0,6582054,14606500,8024446,0,0,91,false,312
3019,0,0,6582054,14611650,8029596,0,6,109,false,312
3020,0,0,6582054,14616050,8033996,0,0,88,false,312
3021,0,0,6582054,14621200,8039146,0,13,116,false,312
3022,0,0,6582054,14626350,8044296,0,6,109,false,312
3023,0,0,6582054,14631350,8049296,0,0,100,false,312
3024,0,0,6582054,14636400,8054346,0,0,101,false,312
3025,0,0,6582054,14641300,8059246,0,0,98,false,312
3026,0,0,6582054,14646150,8064096,0,0,97,false,312
3027,0,0,6582054,14651300,8069246,0,6,109,false,312
3028,0,0,6582054,14656050,8073996,0,0,95,false,312
3029,0,0,6582054,14661200,8079146,0,3,106,false,312
3030,0,0,6582054,14666350,8084296,0,10,113,false,312
3031,0,0,6582054,14670450,8088396,0,0,82,false,312
3032,0,0,6582054,14674600,8092546,0,0,83,false,312
3033,0,0,6582054,14678900,8096846,0,0,86,false,312
3034,0,0,6582054,14683300,8101246,0,0,88,false,312
3035,0,0,6582054,14688450,8106396,0,1,104,false,312
3036,0,0,6582054,14693600,8111546,0,1,104,false,312
3037,0,0,6582054,14698750,8116696,0,1,104,false,312
3038,0,0,6582054,14703900,8121846,0,0,103,false,312
3039,0,0,6582054,14707950,8125896,0,0,81,false,312
3040,0,0,6582054,14713100,8131046,0,7,110,false,312
3041,0,0,6582054,14717400,8135346,0,0,86,false,312
3042,0,0,6582054,14722100,8140046,0,0,94,false,312
3043,0,0,6582054,14727200,8145146,0,0,102,false,312
3044,0,0,6582054,14732350,8150296,0,15,118,false,312
3045,0,0,6582054,14737150,8155096,0,0,96,false,312
3046,0,0,6582054,14742300,8160246,0,2,105,false,312
3047,0,0,6582054,14747350,8165296,0,0,101,false,312
3048,0,0,6582054,14750550,8168496,0,0,64,false,312
3049,0,0,6582054,14755050,8172996,0,0,90,false,312
3050,0,0,6582054,14759900,8177846,0,0,97,false,312
3051,0,0,6582054,14764400,8182346,0,0,90,false,312
3052,0,0,6582054,14769500,8187446,0,0,102,false,312
3053,0,0,6582054,14774650,8192596,0,8,111,false,312
3054,0,0,6582054,14779700,8197646,0,0,101,false,312
3055,0,0,6584934,14784500,8199566,0,0,96,true,216
3056,0,0,6584934,14789650,8204716,0,3,106,false,216
3057,0,0,6584934,14794300,8209366,0,0,93,false,216
3058,0,0,6584934,14799050,8214116,0,0,95,false,216
3059,0,0,6584934,14803350,8218416,0,0,86,false,216
3060,0,0,6584934,14808500,8223566,0,3,106,false,216
3061,0,0,6584934,14813050,8228116,0,0,91,false,216
3062,0,0,6584934,14818200,8233266,0,4,107,false,216
3063,0,0,6584934,14822700,8237766,0,0,90,false,216
3064,0,0,6584934,14827850,8242916,0,8,111,false,216
3065,0,0,6584934,14832550,8247616,0,0,94,false,216
3066,0,0,6584934,14837700,8252766,0,8,111,false,216
3067,0,0,6584934,14842850,8257916,0,9,112,false,216
3068,0,0,6692490,14847300,8154810,0,0,89,false,312
3069,0,0,6692490,14852000,8159510,0,0,94,false,312
3070,0,0,6692490,14856700,8164210,0,0,94,false,312
3071,0,0,6692490,14861850,8169360,0,0,103,false,312
3072,0,0,6695370,14866650,8171280,0,0,96,true,216
3073,0,0,6695370,14871800,8176430,0,0,103,false,216
3074,0,0,6695370,14876700,8181330,0,0,98,false,216
3075,0,0,6695370,14881850,8186480,0,3,106,false,216
3076,0,0,6695370,14886550,8191180,0,0,94,false,216
3077,0,0,6695370,14891050,8195680,0,0,90,false,216
3078,0,0,6695370,14894950,8199580,0,0,78,false,216
3079,0,0,6695370,14900100,8204730,0,2,105,false,216
3080,0,0,6695370,14904450,8209080,0,0,87,false,216
3081,0,0,6695370,14909600,8214230,0,0,103,false,216
3082,0,0,6695370,14914250,8218880,0,0,93,false,216
3083,0,0,6695370,14919400,8224030,0,13,116,false,216
3084,0,0,6695370,14924200,8228830,0,0,96,false,216
3085,0,0,6695370,14929150,8233780,0,0,99,false,216
3086,0,0,6695370,14933700,8238330,0,0,91,false,216
3087,0,0,6695370,14938150,8242780,0,0,89,false,216
3088,0,0,6695370,14943050,8247680,0,0,98,false,216
3089,0,0,6695370,14948200,8252830,0,1,104,false,216
3090,0,0,6695370,14953350,8257980,0,5,108,false,216
3091,0,0,6695370,14958250,8262880,0,0,98,false,216
3092,0,0,6695370,14963000,8267630,0,0,95,false,216
3093,0,0,6695370,14968150,8272780,0,10,113,false,216
3094,0,0,6695370,14973100,8277730,0,0,99,false,216
3095,0,0,6695370,14978000,8282630,0,0,98,false,216
3096,0,0,6695370,14982700,8287330,0,0,94,false,216
3097,0,0,6695370,14987200,8291830,0,0,90,false,216
3098,0,0,6695370,14991700,8296330,0,0,90,false,216
3099,0,0,6695370,14996850,8301480,0,16,119,false,216
3100,0,0,6695370,15000600,8305230,0,0,75,false,216
3101,0,0,6695370,15004800,8309430,0,0,84,false,216
3102,0,0,6695370,15009950,8314580,0,1,104,false,216
3103,0,0,6695370,15014650,8319280,0,0,94,false,216
3104,0,0,6695370,15018750,8323380,0,0,82,false,216
3105,0,0,6695370,15023200,8327830,0,0,89,false,216
3106,0,0,6695370,15028050,8332680,0,0,97,false,216
3107,0,0,6695370,15032450,8337080,0,0,88,false,216
3108,0,0,6695370,15037300,8341930,0,0,97,false,216
3109,0,0,6695370,15041800,8346430,0,0,90,false,216
3110,0,0,6695370,15046950,8351580,0,5,108,false,216
3111,0,0,6695370,15052100,8356730,0,7,110,false,216
3112,0,0,6695370,15057000,8361630,0,0,98,false,216
3113,0,0,6695370,15061500,8366130,0,0,90,false,216
3114,0,0,6695370,15066050,8370680,0,0,91,false,216
3115,0,0,6695370,15071200,8375830,0,8,111,false,216
3116,0,0,6695370,15076200,8380830,0,0,100,false,216
3117,0,0,6695370,15081350,8385980,0,13,116,false,216
3118,0,0,6695370,15086200,8390830,0,0,97,false,216
3119,0,0,6695370,15091350,8395980,0,5,108,false,216
3120,0,0,6802926,15095900,8292974,0,0,91,false,312
3121,0,0,6802926,15100800,8297874,0,0,98,false,312
3122,0,0,6802926,15105650,8302724,0,0,97,false,312
3123,0,0,6802926,15110800,8307874,0,7,110,false,312
3124,0,0,6802926,15115350,8312424,0,0,91,false,312
3125,0,0,6802926,15120500,8317574,0,0,103,false,312
3126,0,0,6802926,15125650,8322724,0,6,109,false,312
3127,0,0,6802926,15130800,8327874,0,11,114,false,312
3128,0,0,6802926,15135950,8333024,0,4,107,false,312
3129,0,0,6802926,15140850,8337924,0,0,98,false,312
3130,0,0,6802926,15145500,8342574,0,0,93,false,312
3131,0,0,6802926,15150650,8347724,0,4,107,false,312
3132,0,0,6802926,15155100,8352174,0,0,89,false,312
3133,0,0,6802926,15160250,8357324,0,3,106,false,312
3134,0,0,6802926,15165400,8362474,0,3,106,false,312
3135,0,0,6802926,15170550,8367624,0,3,106,false,312
3136,0,0,6802926,15174800,8371874,0,0,85,false,312
3137,0,0,6802926,15179200,8376274,0,0,88,false,312
3138,0,0,6802926,15183950,8381024,0,0,95,false,312
3139,0,0,6802926,15188100,8385174,0,0,83,false,312
3140,0,0,6802926,15193250,8390324,0,4,107,false,312
3141,0,0,6802926,15197250,8394324,0,0,80,false,312
3142,0,0,6802926,15202400,8399474,0,10,113,false,312
3143,0,0,6802926,15206800,8403874,0,0,88,false,312
3144,0,0,6802926,15211950,8409024,0,4,107,false,312
3145,0,0,6802926,15217100,8414174,0,1,104,false,312
3146,0,0,6802926,15221750,8418824,0,0,93,false,312
3147,0,0,6802926,15226750,8423824,0,0,100,false,312
3148,0,0,6802926,15231900,8428974,0,10,113,false,312
3149,0,0,6802926,15236450,8433524,0,0,91,false,312
3150,0,0,6802926,15240900,8437974,0,0,89,false,312
3151,0,0,6802926,15245650,8442724,0,0,95,false,312
3152,0,0,6802926,15250700,8447774,0,0,101,false,312
3153,0,0,6802926,15255800,8452874,0,0,102,false,312
3154,0,0,6802926,15260700,8457774,0,0,98,false,312
3155,0,0,6802926,15265850,8462924,0,3,106,false,312
3156,0,0,6802926,15270700,8467774,0,0,97,false,312
3157,0,0,6802926,15275550,8472624,0,0,97,false,312
3158,0,0,6802926,15280700,8477774,0,2,105,false,312
3159,0,0,6802926,15285500,8482574,0,0,96,false,312
3160,0,0,6802926,15290350,8487424,0,0,97,false,312
3161,0,0,6802926,15294950,8492024,0,0,92,false,312
3162,0,0,6802926,15299000,8496074,0,0,81,false,312
3163,0,0,6802926,15303800,8500874,0,0,96,false,312
3164,0,0,6802926,15308800,8505874,0,0,100,false,312
3165,0,0,6802926,15313950,8511024,0,6,109,false,312
3166,0,0,6802926,15319100,8516174,0,1,104,false,312
3167,0,0,6802926,15324250,8521324,0,11,114,false,312
3168,0,0,6802926,15329400,8526474,0,1,104,false,312
3169,0,0,6802926,15334550,8531624,0,5,108,false,312
3170,0,0,6802926,15339700,8536774,0,1,104,false,312
3171,0,0,6802926,15344850,8541924,0,17,120,false,312
3172,0,0,6910482,15349900,8439418,0,0,101,false,312
3173,0,0,6910482,15354700,8444218,0,0,96,false,312
3174,0,0,6910482,15359850,8449368,0,3,106,false,312
3175,0,0,6910482,15365000,8454518,0,8,111,false,312
3176,0,0,6910482,15370150,8459668,0,23,126,false,312
3177,0,0,6910482,15375250,8464768,0,0,102,false,312
3178,0,0,6910482,15380100,8469618,0,0,97,false,312
3179,0,0,6910482,15385050,8474568,0,0,99,false,312
3180,0,0,6910482,15390200,8479718,0,9,112,false,312
3181,0,0,6910482,15394750,8484268,0,0,91,false,312
3182,0,0,6910482,15399900,8489418,0,0,103,false,312
3183,0,0,6910482,15405050,8494568,0,12,115,false,312
3184,0,0,6910482,15409850,8499368,0,0,96,false,312
3185,0,0,6913242,15414450,8501208,0,0,92,true,220
3186,0,0,6913242,15419600,8506358,0,3,106,false,220
3187,0,0,6913242,15424750,8511508,0,0,103,false,220
3188,0,0,6913242,15429450,8516208,0,0,94,false,220
3189,0,0,6913242,15434600,8521358,0,2,105,false,220
3190,0,0,6913242,15439750,8526508,0,3,106,false,220
3191,0,0,6913242,15444900,8531658,0,5,108,false,220
3192,0,0,6913242,15449500,8536258,0,0,92,false,220
3193,0,0,6913242,15454350,8541108,0,0,97,false,220
3194,0,0,6913242,15459500,8546258,0,15,118,false,220
3195,0,0,6913242,15464600,8551358,0,0,102,false,220
3196,0,0,6913242,15468750,8555508,0,0,83,false,220
3197,0,0,6913242,15473900,8560658,0,11,114,false,220
3198,0,0,6913242,15478650,8565408,0,0,95,false,220
3199,0,0,6913242,15483800,8570558,0,4,107,false,220
3200,0,0,6913242,15488850,8575608,0,0,101,false,220
3201,0,0,6913242,15493700,8580458,0,0,97,false,220
3202,0,0,6916542,15499200,8582658,0,0,110,true,110
3203,0,0,6916542,15504000,8587458,0,0,96,false,110
3204,0,0,6916542,15508250,8591708,0,0,85,false,110
3205,0,0,6916542,15512600,8596058,0,0,87,false,110
3206,0,0,6916542,15517650,8601108,0,0,101,false,110
3207,0,0,6916542,15522300,8605758,0,0,93,false,110
3208,0,0,6916542,15527000,8610458,0,0,94,false,110
3209,0,0,6916542,15532150,8615608,0,15,118,false,110
3210,0,0,6916542,15537300,8620758,0,7,110,false,110
3211,0,0,6916542,15542450,8625908,0,2,105,false,110
3212,0,0,6916542,15546950,8630408,0,0,90,false,110
3213,0,0,6916542,15551750,8635208,0,0,96,false,110
3214,0,0,6916542,15556600,8640058,0,0,97,false,110
3215,0,0,6916542,15561250,8644708,0,0,93,false,110
3216,0,0,6916542,15566300,8649758,0,0,101,false,110
3217,0,0,6916542,15571050,8654508,0,0,95,false,110
3218,0,0,6916542,15576200,8659658,0,7,110,false,110
3219,0,0,6916542,15581250,8664708,0,0,101,false,110
3220,0,0,6919272,15585800,8666528,0,0,91,true,19
3221,0,0,6919842,15586750,8666908,0,86,105,true,0
3222,0,0,6919842,15586750,8666908,0,115,115,true,0
3223,0,0,6919842,15586750,8666908,0,96,96,true,0
3224,0,0,7027398,15591900,8564502,0,10,113,false,312
3225,0,0,7027398,15596200,8568802,0,0,86,false,312
3226,0,0,7027398,15601350,8573952,0,19,122,false,312
3227,0,0,7027398,15606500,8579102,0,3,106,false,312
3228,0,0,7027398,15610500,8583102,0,0,80,false,312
3229,0,0,7027398,15615250,8587852,0,0,95,false,312
3230,0,0,7027398,15620100,8592702,0,0,97,false,312
3231,0,0,7027398,15625250,8597852,0,1,104,false,312
3232,0,0,7027398,15630300,8602902,0,0,101,false,312
3233,0,0,7027398,15635150,8607752,0,0,97,false,312
3234,0,0,7027398,15638750,8611352,0,0,72,false,312
3235,0,0,7027398,15643900,8616502,0,9,112,false,312
3236,0,0,7027398,15649050,8621652,0,5,108,false,312
3237,0,0,7027398,15653250,8625852,0,0,84,false,312
3238,0,0,7027398,15658200,8630802,0,0,99,false,312
3239,0,0,7027398,15662500,8635102,0,0,86,false,312
3240,0,0,7027398,15667600,8640202,0,0,102,false,312
3241,0,0,7027398,15672550,8645152,0,0,99,false,312
3242,0,0,7027398,15676900,8649502,0,0,87,false,312
3243,0,0,7030038,15681300,8651262,0,0,88,true,224
3244,0,0,7030038,15686450,8656412,0,14,117,false,224
3245,0,0,7030038,15690900,8660862,0,0,89,false,224
3246,0,0,7030038,15695750,8665712,0,0,97,false,224
3247,0,0,7030038,15700150,8670112,0,0,88,false,224
3248,0,0,7030038,15705300,8675262,0,1,104,false,224
3249,0,0,7030038,15709600,8679562,0,0,86,false,224
3250,0,0,7030038,15713800,8683762,0,0,84,false,224
3251,0,0,7030038,15718800,8688762,0,0,100,false,224
3252,0,0,7030038,15723950,8693912,0,3,106,false,224
3253,0,0,7030038,15728850,8698812,0,0,98,false,224
3254,0,0,7030038,15733500,8703462,0,0,93,false,224
3255,0,0,7030038,15737850,8707812,0,0,87,false,224
3256,0,0,7030038,15742500,8712462,0,0,93,false,224
3257,0,0,7030038,15747650,8717612,0,9,112,false,224
3258,0,0,7030038,15752050,8722012,0,0,88,false,224
3259,0,0,7030038,15756850,8726812,0,0,96,false,224
3260,0,0,7030038,15761950,8731912,0,0,102,false,224
3261,0,0,7030038,15767100,8737062,0,25,128,false,224
3262,0,0,7030038,15772050,8742012,0,0,99,false,224
3263,0,0,7030038,15777200,8747162,0,15,118,false,224
3264,0,0,7030038,15782100,8752062,0,0,98,false,224
3265,0,0,7030038,15786800,8756762,0,0,94,false,224
3266,0,0,7030038,15791950,8761912,0,18,121,false,224
3267,0,0,7030038,15796800,8766762,0,0,97,false,224
3268,0,0,7030038,15801900,8771862,0,0,102,false,224
3269,0,0,7030038,15807000,8776962,0,0,102,false,224
3270,0,0,7033308,15812450,8779142,0,0,109,true,115
3271,0,0,7033308,15816450,8783142,0,0,80,false,115
3272,0,0,7033308,15821600,8788292,0,1,104,false,115
3273,0,0,7033308,15826750,8793442,0,4,107,false,115
3274,0,0,7033308,15831550,8798242,0,0,96,false,115
3275,0,0,7033308,15836700,8803392,0,12,115,false,115
3276,0,0,7140864,15840950,8700086,0,0,85,false,312
3277,0,0,7140864,15846100,8705236,0,5,108,false,312
3278,0,0,7140864,15850900,8710036,0,0,96,false,312
3279,0,0,7140864,15855350,8714486,0,0,89,false,312
3280,0,0,7140864,15860500,8719636,0,13,116,false,312
3281,0,0,7140864,15865500,8724636,0,0,100,false,312
3282,0,0,7140864,15870650,8729786,0,18,121,false,312
3283,0,0,7140864,15875700,8734836,0,0,101,false,312
3284,0,0,7140864,15880400,8739536,0,0,94,false,312
3285,0,0,7140864,15884050,8743186,0,0,73,false,312
3286,0,0,7140864,15888600,8747736,0,0,91,false,312
3287,0,0,7140864,15893750,8752886,0,15,118,false,312
3288,0,0,7140864,15898900,8758036,0,14,117,false,312
3289,0,0,7140864,15904050,8763186,0,9,112,false,312
3290,0,0,7140864,15909050,8768186,0,0,100,false,312
3291,0,0,7140864,15914200,8773336,0,6,109,false,312
3292,0,0,7140864,15919350,8778486,0,8,111,false,312
3293,0,0,7140864,15924050,8783186,0,0,94,false,312
3294,0,0,7140864,15929200,8788336,0,7,110,false,312
3295,0,0,7140864,15934050,8793186,0,0,97,false,312
3296,0,0,7140864,15939200,8798336,0,1,104,false,312
3297,0,0,7140864,15944300,8803436,0,0,102,false,312
3298,0,0,7140864,15949450,8808586,0,2,105,false,312
3299,0,0,7140864,15954600,8813736,0,4,107,false,312
3300,0,0,7140864,15959200,8818336,0,0,92,false,312
3301,0,0,7140864,15964350,8823486,0,0,103,false,312
3302,0,0,7140864,15968950,8828086,0,0,92,false,312
3303,0,0,7140864,15973800,8832936,0,0,97,false,312
3304,0,0,7140864,15978150,8837286,0,0,87,false,312
3305,0,0,7140864,15983300,8842436,0,12,115,false,312
3306,0,0,7140864,15987450,8846586,0,0,83,false,312
3307,0,0,7140864,15992600,8851736,0,5,108,false,312
3308,0,0,7140864,15997750,8856886,0,6,109,false,312
3309,0,0,7140864,16002650,8861786,0,0,98,false,312
3310,0,0,7140864,16007000,8866136,0,0,87,false,312
3311,0,0,7140864,16012150,8871286,0,0,103,false,312
3312,0,0,7140864,16017200,8876336,0,0,101,false,312
3313,0,0,7140864,16021450,8880586,0,0,85,false,312
3314,0,0,7143984,16026650,8882666,0,0,104,true,208
3315,0,0,7146954,16031600,8884646,0,0,99,true,109
3316,0,0,7146954,16036750,8889796,0,9,112,false,109
3317,0,0,7146954,16041900,8894946,0,5,108,false,109
3318,0,0,7146954,16046600,8899646,0,0,94,false,109
3319,0,0,7146954,16050650,8903696,0,0,81,false,109
3320,0,0,7146954,16055700,8908746,0,0,101,false,109
3321,0,0,7146954,16060700,8913746,0,0,100,false,109
3322,0,0,7146954,16065250,8918296,0,0,91,false,109
3323,0,0,7146954,16069200,8922246,0,0,79,false,109
3324,0,0,7146954,16074300,8927346,0,0,102,false,109
3325,0,0,7146954,16079450,8932496,0,12,115,false,109
3326,0,0,7146954,16084250,8937296,0,0,96,false,109
3327,0,0,7146954,16088900,8941946,0,0,93,false,109
3328,0,0,7254510,16093650,8839140,0,0,95,false,312
3329,0,0,7257870,16099250,8841380,0,0,112,true,200
3330,0,0,7257870,16103900,8846030,0,0,93,false,200
3331,0,0,7257870,16108950,8851080,0,0,101,false,200
3332,0,0,7257870,16114100,8856230,0,8,111,false,200
3333,0,0,7257870,16119250,8861380,0,14,117,false,200
3334,0,0,7257870,16124400,8866530,0,7,110,false,200
3335,0,0,7257870,16129150,8871280,0,0,95,false,200
3336,0,0,7257870,16134300,8876430,0,1,104,false,200
3337,0,0,7257870,16139450,8881580,0,4,107,false,200
3338,0,0,7257870,16143850,8885980,0,0,88,false,200
3339,0,0,7257870,16149000,8891130,0,1,104,false,200
3340,0,0,7257870,16153300,8895430,0,0,86,false,200
3341,0,0,7257870,16157700,8899830,0,0,88,false,200
3342,0,0,7257870,16162850,8904980,0,13,116,false,200
3343,0,0,7257870,16168000,8910130,0,2,105,false,200
3344,0,0,7257870,16173150,8915280,0,17,120,false,200
3345,0,0,7257870,16178300,8920430,0,3,106,false,200
3346,0,0,7257870,16183150,8925280,0,0,97,false,200
3347,0,0,7257870,16188200,8930330,0,0,101,false,200
3348,0,0,7257870,16193350,8935480,0,3,106,false,200
3349,0,0,7257870,16198500,8940630,0,0,103,false,200
3350,0,0,7257870,16202350,8944480,0,0,77,false,200
3351,0,0,7257870,16207500,8949630,0,0,103,false,200
3352,0,0,7257870,16212250,8954380,0,0,95,false,200
3353,0,0,7257870,16217400,8959530,0,7,110,false,200
3354,0,0,7257870,16222050,8964180,0,0,93,false,200
3355,0,0,7257870,16227150,8969280,0,0,102,false,200
3356,0,0,7257870,16232200,8974330,0,0,101,false,200
3357,0,0,7257870,16236850,8978980,0,0,93,false,200
3358,0,0,7257870,16242000,8984130,0,11,114,false,200
3359,0,0,7257870,16246800,8988930,0,0,96,false,200
3360,0,0,7257870,16251350,8993480,0,0,91,false,200
3361,0,0,7257870,16255650,8997780,0,0,86,false,200
3362,0,0,7257870,16260650,9002780,0,0,100,false,200
3363,0,0,7257870,16265800,9007930,0,14,117,false,200
3364,0,0,7257870,16270600,9012730,0,0,96,false,200
