ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
14675,0,0,35744797,67243850,31499053,0,0,94,true,690
14676,0,0,35744797,67249250,31504453,0,4,112,false,690
14677,0,0,35744797,67254650,31509853,0,10,118,false,690
14678,0,0,35744797,67260050,31515253,0,5,113,false,690
14679,0,0,35744797,67265450,31520653,0,75,183,false,690
14680,0,0,35744797,67268450,31523653,0,0,60,false,690
14681,0,0,35744797,67271850,31527053,0,0,68,false,690
14682,0,0,35744797,67273600,31528803,0,0,35,false,690
14683,0,0,35744797,67277300,31532503,0,0,74,false,690
14684,0,0,35744797,67282700,31537903,0,18,126,false,690
14685,0,0,35744797,67288100,31543303,0,44,152,false,690
14686,0,0,35745797,67290100,31544303,0,0,40,true,650
14687,0,0,35745797,67293150,31547353,0,0,61,false,650
14688,0,0,35745797,67298550,31552753,0,26,134,false,650
14689,0,0,35745797,67299650,31553853,0,0,22,false,650
14690,0,0,35745797,67305050,31559253,0,11,119,false,650
14691,0,0,35745797,67308700,31562903,0,0,73,false,650
14692,0,0,35745797,67313200,31567403,0,0,90,false,650
14693,0,0,35745797,67317400,31571603,0,0,84,false,650
14694,0,0,35745797,67322800,31577003,0,44,152,false,650
14695,0,0,35745797,67328200,31582403,0,35,143,false,650
14696,0,0,35745797,67331600,31585803,0,0,68,false,650
14697,0,0,35748847,67337700,31588853,0,0,122,true,528
14698,0,0,35751747,67343500,31591753,0,0,116,true,412
14699,0,0,35754547,67349100,31594553,0,0,112,true,300
14700,0,0,35756447,67352900,31596453,0,0,76,true,224
14701,0,0,35756447,67356750,31600303,0,0,77,false,224
14702,0,0,35756447,67358900,31602453,0,0,43,false,224
14703,0,0,35756447,67360700,31604253,0,0,36,false,224
14704,0,0,35756447,67364550,31608103,0,0,77,false,224
14705,0,0,35756447,67369950,31613503,0,7,115,false,224
14706,0,0,35756447,67375350,31618903,0,17,125,false,224
14707,0,0,35756447,67380100,31623653,0,0,95,false,224
14708,0,0,35756447,67384250,31627803,0,0,83,false,224
14709,0,0,35756447,67386450,31630003,0,0,44,false,224
14710,0,0,35756447,67391850,31635403,0,24,132,false,224
14711,0,0,35757547,67394050,31636503,0,0,44,true,180
14712,0,0,35757547,67399450,31641903,0,6,114,false,180
14713,0,0,35757547,67401050,31643503,0,0,32,false,180
14714,0,0,35757547,67406450,31648903,0,3,111,false,180
14715,0,0,35757547,67411850,31654303,0,4,112,false,180
14716,0,0,35872081,67417250,31545169,0,12,120,false,878
14717,0,0,35872081,67422150,31550069,0,0,98,false,878
14718,0,0,35872081,67423950,31551869,0,0,36,false,878
14719,0,0,35872081,67429350,31557269,0,12,120,false,878
14720,0,0,35872081,67431900,31559819,0,0,51,false,878
14721,0,0,35872081,67437200,31565119,0,0,106,false,878
14722,0,0,35872081,67441350,31569269,0,0,83,false,878
14723,0,0,35872081,67446200,31574119,0,0,97,false,878
14724,0,0,35872081,67450800,31578719,0,0,92,false,878
14725,0,0,35872081,67454650,31582569,0,0,77,false,878
14726,0,0,35872081,67460050,31587969,0,14,122,false,878
14727,0,0,35872081,67463500,31591419,0,0,69,false,878
14728,0,0,35872081,67468150,31596069,0,0,93,false,878
14729,0,0,35872081,67472600,31600519,0,0,89,false,878
14730,0,0,35872081,67478000,31605919,0,56,164,false,878
14731,0,0,35872081,67480350,31608269,0,0,47,false,878
14732,0,0,35872081,67485750,31613669,0,9,117,false,878
14733,0,0,35872081,67491150,31619069,0,35,143,false,878
14734,0,0,35872081,67494700,31622619,0,0,71,false,878
14735,0,0,35872081,67498500,31626419,0,0,76,false,878
14736,0,0,35872081,67503900,31631819,0,20,128,false,878
14737,0,0,35872081,67509300,31637219,0,47,155,false,878
14738,0,0,35872081,67514350,31642269,0,0,101,false,878
14739,0,0,35874631,67519450,31644819,0,0,102,true,776
14740,0,0,35874631,67524800,31650169,0,0,107,false,776
14741,0,0,35874631,67530200,31655569,0,13,121,false,776
14742,0,0,35874631,67535600,31660969,0,7,115,false,776
14743,0,0,35877006,67540350,31663344,0,0,95,true,681
14744,0,0,35877006,67545650,31668644,0,0,106,false,681
14745,0,0,35877006,67551000,31673994,0,0,107,false,681
14746,0,0,35877006,67555800,31678794,0,0,96,false,681
14747,0,0,35877006,67561200,31684194,0,5,113,false,681
14748,0,0,35877006,67564800,31687794,0,0,72,false,681
14749,0,0,35877006,67569150,31692144,0,0,87,false,681
14750,0,0,35877006,67574550,31697544,0,12,120,false,681
14751,0,0,35877006,67578950,31701944,0,0,88,false,681
14752,0,0,35877006,67583650,31706644,0,0,94,false,681
14753,0,0,35877006,67589050,31712044,0,16,124,false,681
14754,0,0,35877006,67593450,31716444,0,0,88,false,681
14755,0,0,35877006,67597400,31720394,0,0,79,false,681
14756,0,0,35877006,67601800,31724794,0,0,88,false,681
14757,0,0,35877006,67607200,31730194,0,49,157,false,681
14758,0,0,35877006,67612600,31735594,0,2,110,false,681
14759,0,0,35877006,67617050,31740044,0,0,89,false,681
14760,0,0,35877006,67620750,31743744,0,0,74,false,681
14761,0,0,35879506,67625750,31746244,0,0,100,true,581
14762,0,0,35879506,67630450,31750944,0,0,94,false,581
14763,0,0,35879506,67634800,31755294,0,0,87,false,581
14764,0,0,35879506,67640200,31760694,0,11,119,false,581
14765,0,0,35879506,67645600,31766094,0,16,124,false,581
14766,0,0,35879506,67649450,31769944,0,0,77,false,581
14767,0,0,35879506,67654500,31774994,0,0,101,false,581
14768,0,0,35994040,67658600,31664560,0,0,82,false,878
14769,0,0,35994040,67663350,31669310,0,0,95,false,878
14770,0,0,35994040,67666850,31672810,0,0,70,false,878
14771,0,0,35994040,67671850,31677810,0,0,100,false,878
14772,0,0,35994040,67677250,31683210,0,28,136,false,878
14773,0,0,35994040,67682500,31688460,0,0,105,false,878
14774,0,0,35994040,67687900,31693860,0,24,132,false,878
14775,0,0,35994040,67693300,31699260,0,22,130,false,878
14776,0,0,35994040,67698700,31704660,0,15,123,false,878
14777,0,0,35994040,67704100,31710060,0,53,161,false,878
14778,0,0,35994040,67709500,31715460,0,9,117,false,878
14779,0,0,35994040,67714900,31720860,0,18,126,false,878
14780,0,0,35995990,67718800,31722810,0,0,78,true,800
14781,0,0,35998615,67724050,31725435,0,0,105,true,695
14782,0,0,35998615,67729450,31730835,0,17,125,false,695
14783,0,0,35998615,67734000,31735385,0,0,91,false,695
14784,0,0,35998615,67738600,31739985,0,0,92,false,695
14785,0,0,35998615,67744000,31745385,0,0,108,false,695
14786,0,0,36001165,67749100,31747935,0,0,102,true,593
14787,0,0,36001165,67753250,31752085,0,0,83,false,593
14788,0,0,36001165,67757550,31756385,0,0,86,false,593
14789,0,0,36001165,67762450,31761285,0,0,98,false,593
14790,0,0,36001165,67766550,31765385,0,0,82,false,593
14791,0,0,36001165,67771550,31770385,0,0,100,false,593
14792,0,0,36001165,67776950,31775785,0,14,122,false,593
14793,0,0,36001165,67782250,31781085,0,0,106,false,593
14794,0,0,36001165,67787300,31786135,0,0,101,false,593
14795,0,0,36001165,67792700,31791535,0,20,128,false,593
14796,0,0,36001165,67797550,31796385,0,0,97,false,593
14797,0,0,36001165,67802950,31801785,0,37,145,false,593
14798,0,0,36001165,67808150,31806985,0,0,104,false,593
14799,0,0,36001165,67813200,31812035,0,0,101,false,593
14800,0,0,36001165,67817950,31816785,0,0,95,false,593
14801,0,0,36001165,67823350,31822185,0,18,126,false,593
14802,0,0,36001165,67827550,31826385,0,0,84,false,593
14803,0,0,36001165,67830950,31829785,0,0,68,false,593
14804,0,0,36001165,67835700,31834535,0,0,95,false,593
14805,0,0,36004265,67841900,31837635,0,0,124,true,469
14806,0,0,36006240,67845850,31839610,0,0,79,true,390
14807,0,0,36006240,67850450,31844210,0,0,92,false,390
14808,0,0,36006240,67855350,31849110,0,0,98,false,390
14809,0,0,36006240,67859750,31853510,0,0,88,false,390
14810,0,0,36006240,67865150,31858910,0,1,109,false,390
14811,0,0,36006240,67870550,31864310,0,31,139,false,390
14812,0,0,36006240,67874150,31867910,0,0,72,false,390
14813,0,0,36006240,67879550,31873310,0,26,134,false,390
14814,0,0,36009440,67885950,31876510,0,0,128,true,262
14815,0,0,36009440,67891350,31881910,0,14,122,false,262
14816,0,0,36009440,67896750,31887310,0,42,150,false,262
14817,0,0,36009440,67900700,31891260,0,0,79,false,262
14818,0,0,36009440,67903500,31894060,0,0,56,false,262
14819,0,0,36009440,67908900,31899460,0,1,109,false,262
14820,0,0,36123974,67912600,31788626,0,0,74,false,878
14821,0,0,36123974,67916950,31792976,0,0,87,false,878
14822,0,0,36123974,67920500,31796526,0,0,71,false,878
14823,0,0,36123974,67925250,31801276,0,0,95,false,878
14824,0,0,36123974,67930650,31806676,0,21,129,false,878
14825,0,0,36123974,67935950,31811976,0,0,106,false,878
14826,0,0,36123974,67938200,31814226,0,0,45,false,878
14827,0,0,36123974,67942150,31818176,0,0,79,false,878
14828,0,0,36123974,67946100,31822126,0,0,79,false,878
14829,0,0,36123974,67947450,31823476,0,0,27,false,878
14830,0,0,36123974,67952350,31828376,0,0,98,false,878
14831,0,0,36123974,67957750,31833776,0,26,134,false,878
14832,0,0,36127249,67964300,31837051,0,0,131,true,747
14833,0,0,36130249,67970300,31840051,0,0,120,true,627
14834,0,0,36130249,67975700,31845451,0,8,116,false,627
14835,0,0,36130249,67979650,31849401,0,0,79,false,627
14836,0,0,36130249,67982900,31852651,0,0,65,false,627
14837,0,0,36130249,67987500,31857251,0,0,92,false,627
14838,0,0,36132374,67991750,31859376,0,0,85,true,542
14839,0,0,36132374,67995150,31862776,0,0,68,false,542
14840,0,0,36132374,68000550,31868176,0,15,123,false,542
14841,0,0,36132374,68005600,31873226,0,0,101,false,542
14842,0,0,36132374,68011000,31878626,0,61,169,false,542
14843,0,0,36132374,68014900,31882526,0,0,78,false,542
14844,0,0,36134799,68019750,31884951,0,0,97,true,445
14845,0,0,36134799,68024650,31889851,0,0,98,false,445
14846,0,0,36134799,68029750,31894951,0,0,102,false,445
14847,0,0,36137174,68034500,31897326,0,0,95,true,350
14848,0,0,36137174,68037600,31900426,0,0,62,false,350
14849,0,0,36137174,68043000,31905826,0,12,120,false,350
14850,0,0,36137174,68048150,31910976,0,0,103,false,350
14851,0,0,36137174,68053550,31916376,0,5,113,false,350
14852,0,0,36137174,68057950,31920776,0,0,88,false,350
14853,0,0,36137174,68063350,31926176,0,49,157,false,350
14854,0,0,36137174,68067300,31930126,0,0,79,false,350
14855,0,0,36137174,68071850,31934676,0,0,91,false,350
14856,0,0,36137174,68076500,31939326,0,0,93,false,350
14857,0,0,36137174,68080850,31943676,0,0,87,false,350
14858,0,0,36139524,68085550,31946026,0,0,94,true,256
14859,0,0,36139524,68090950,31951426,0,17,125,false,256
14860,0,0,36139524,68096350,31956826,0,5,113,false,256
14861,0,0,36139524,68101050,31961526,0,0,94,false,256
14862,0,0,36139524,68104500,31964976,0,0,69,false,256
14863,0,0,36139524,68109900,31970376,0,75,183,false,256
14864,0,0,36139524,68115300,31975776,0,14,122,false,256
14865,0,0,36139524,68119200,31979676,0,0,78,false,256
14866,0,0,36142224,68124600,31982376,0,0,108,true,148
14867,0,0,36142224,68127350,31985126,0,0,55,false,148
14868,0,0,36142224,68132750,31990526,0,15,123,false,148
14869,0,0,36142224,68138100,31995876,0,0,107,false,148
14870,0,0,36142224,68143250,32001026,0,0,103,false,148
14871,0,0,36142224,68145750,32003526,0,0,50,false,148
14872,0,0,36256758,68150700,31893942,0,0,99,false,878
14873,0,0,36256758,68156100,31899342,0,19,127,false,878
14874,0,0,36256758,68159550,31902792,0,0,69,false,878
14875,0,0,36256758,68164000,31907242,0,0,89,false,878
14876,0,0,36256758,68169400,31912642,0,2,110,false,878
14877,0,0,36256758,68172300,31915542,0,0,58,false,878
14878,0,0,36256758,68177250,31920492,0,0,99,false,878
14879,0,0,36256758,68181250,31924492,0,0,80,false,878
14880,0,0,36256758,68183250,31926492,0,0,40,false,878
14881,0,0,36256758,68185750,31928992,0,0,50,false,878
14882,0,0,36256758,68187350,31930592,0,0,32,false,878
14883,0,0,36256758,68190550,31933792,0,0,64,false,878
14884,0,0,36256758,68195000,31938242,0,0,89,false,878
14885,0,0,36256758,68198600,31941842,0,0,72,false,878
14886,0,0,36256758,68203800,31947042,0,0,104,false,878
14887,0,0,36256758,68208900,31952142,0,0,102,false,878
14888,0,0,36256758,68211800,31955042,0,0,58,false,878
14889,0,0,36256758,68216000,31959242,0,0,84,false,878
14890,0,0,36256758,68219400,31962642,0,0,68,false,878
14891,0,0,36256758,68224800,31968042,0,20,128,false,878
14892,0,0,36256758,68229850,31973092,0,0,101,false,878
14893,0,0,36256758,68235100,31978342,0,0,105,false,878
14894,0,0,36256758,68240500,31983742,0,41,149,false,878
14895,0,0,36256758,68245800,31989042,0,0,106,false,878
14896,0,0,36256758,68249250,31992492,0,0,69,false,878
14897,0,0,36256758,68254650,31997892,0,17,125,false,878
14898,0,0,36256758,68256500,31999742,0,0,37,false,878
14899,0,0,36256758,68260050,32003292,0,0,71,false,878
14900,0,0,36258608,68263750,32005142,0,0,74,true,804
14901,0,0,36258608,68268950,32010342,0,0,104,false,804
14902,0,0,36258608,68273400,32014792,0,0,89,false,804
14903,0,0,36258608,68278800,32020192,0,9,117,false,804
14904,0,0,36258608,68284200,32025592,0,32,140,false,804
14905,0,0,36258608,68289600,32030992,0,25,133,false,804
14906,0,0,36258608,68293300,32034692,0,0,74,false,804
14907,0,0,36261208,68298500,32037292,0,0,104,true,700
14908,0,0,36261208,68303900,32042692,0,14,122,false,700
14909,0,0,36261208,68309300,32048092,0,3,111,false,700
14910,0,0,36261208,68314700,32053492,0,25,133,false,700
14911,0,0,36261208,68320100,32058892,0,27,135,false,700
14912,0,0,36261208,68325150,32063942,0,0,101,false,700
14913,0,0,36264183,68331100,32066917,0,0,119,true,581
14914,0,0,36264183,68336450,32072267,0,0,107,false,581
14915,0,0,36264183,68340600,32076417,0,0,83,false,581
14916,0,0,36264183,68343300,32079117,0,0,54,false,581
14917,0,0,36264183,68348700,32084517,0,15,123,false,581
14918,0,0,36267108,68354550,32087442,0,0,117,true,464
14919,0,0,36267108,68359950,32092842,0,31,139,false,464
14920,0,0,36267108,68364850,32097742,0,0,98,false,464
14921,0,0,36267108,68370000,32102892,0,0,103,false,464
14922,0,0,36267108,68373100,32105992,0,0,62,false,464
14923,0,0,36267108,68378100,32110992,0,0,100,false,464
14924,0,0,36381642,68383500,32001858,0,8,116,false,878
14925,0,0,36381642,68388900,32007258,0,16,124,false,878
14926,0,0,36381642,68393250,32011608,0,0,87,false,878
14927,0,0,36381642,68398650,32017008,0,17,125,false,878
14928,0,0,36381642,68403500,32021858,0,0,97,false,878
14929,0,0,36381642,68407650,32026008,0,0,83,false,878
14930,0,0,36381642,68413050,32031408,0,14,122,false,878
14931,0,0,36381642,68415400,32033758,0,0,47,false,878
14932,0,0,36381642,68420800,32039158,0,46,154,false,878
14933,0,0,36381642,68426200,32044558,0,47,155,false,878
14934,0,0,36381642,68430450,32048808,0,0,85,false,878
14935,0,0,36381642,68430900,32049258,0,0,9,false,878
14936,0,0,36381642,68436300,32054658,0,10,118,false,878
14937,0,0,36381642,68441700,32060058,0,22,130,false,878
14938,0,0,36381642,68447000,32065358,0,0,106,false,878
14939,0,0,36381642,68452400,32070758,0,9,117,false,878
14940,0,0,36381642,68457800,32076158,0,13,121,false,878
14941,0,0,36381642,68462700,32081058,0,0,98,false,878
14942,0,0,36381642,68467750,32086108,0,0,101,false,878
14943,0,0,36381642,68472500,32090858,0,0,95,false,878
14944,0,0,36381642,68477900,32096258,0,47,155,false,878
14945,0,0,36381642,68483300,32101658,0,1,109,false,878
14946,0,0,36381642,68488700,32107058,0,21,129,false,878
14947,0,0,36381642,68494100,32112458,0,1,109,false,878
14948,0,0,36381642,68499500,32117858,0,32,140,false,878
14949,0,0,36381642,68503900,32122258,0,0,88,false,878
14950,0,0,36381642,68506750,32125108,0,0,57,false,878
14951,0,0,36381642,68512150,32130508,0,2,110,false,878
14952,0,0,36383292,68515450,32132158,0,0,66,true,812
14953,0,0,36383292,68520850,32137558,0,18,126,false,812
14954,0,0,36383292,68526250,32142958,0,31,139,false,812
14955,0,0,36383292,68531650,32148358,0,18,126,false,812
14956,0,0,36383292,68535600,32152308,0,0,79,false,812
14957,0,0,36383292,68538800,32155508,0,0,64,false,812
14958,0,0,36383292,68544200,32160908,0,30,138,false,812
14959,0,0,36383292,68549200,32165908,0,0,100,false,812
14960,0,0,36383292,68552400,32169108,0,0,64,false,812
14961,0,0,36383292,68557800,32174508,0,4,112,false,812
14962,0,0,36383292,68563200,32179908,0,10,118,false,812
14963,0,0,36385392,68567400,32182008,0,0,84,true,728
14964,0,0,36385392,68570950,32185558,0,0,71,false,728
14965,0,0,36385392,68576350,32190958,0,4,112,false,728
14966,0,0,36385392,68581400,32196008,0,0,101,false,728
14967,0,0,36385392,68584600,32199208,0,0,64,false,728
14968,0,0,36385392,68590000,32204608,0,36,144,false,728
14969,0,0,36385392,68595400,32210008,0,58,166,false,728
14970,0,0,36385392,68600800,32215408,0,43,151,false,728
14971,0,0,36385392,68604700,32219308,0,0,78,false,728
14972,0,0,36385392,68609900,32224508,0,0,104,false,728
14973,0,0,36385392,68615300,32229908,0,15,123,false,728
14974,0,0,36385392,68617200,32231808,0,0,38,false,728
14975,0,0,36385392,68622350,32236958,0,0,103,false,728
14976,0,0,36499926,68627150,32127224,0,0,96,false,878
14977,0,0,36502651,68632600,32129949,0,0,109,true,769
14978,0,0,36502651,68637950,32135299,0,0,107,false,769
14979,0,0,36502651,68642300,32139649,0,0,87,false,769
14980,0,0,36502651,68647700,32145049,0,16,124,false,769
14981,0,0,36502651,68652850,32150199,0,0,103,false,769
14982,0,0,36502651,68658250,32155599,0,10,118,false,769
14983,0,0,36502651,68661050,32158399,0,0,56,false,769
14984,0,0,36505201,68666150,32160949,0,0,102,true,667
14985,0,0,36507051,68669850,32162799,0,0,74,true,593
14986,0,0,36509251,68674250,32164999,0,0,88,true,505
14987,0,0,36511951,68679650,32167699,0,0,108,true,397
14988,0,0,36514026,68683800,32169774,0,0,83,true,314
14989,0,0,36514026,68689200,32175174,0,24,132,false,314
14990,0,0,36514026,68693050,32179024,0,0,77,false,314
14991,0,0,36514026,68698450,32184424,0,18,126,false,314
14992,0,0,36514026,68703850,32189824,0,11,119,false,314
14993,0,0,36514026,68709250,32195224,0,3,111,false,314
14994,0,0,36516201,68713600,32197399,0,0,87,true,227
14995,0,0,36518176,68717550,32199374,0,0,79,true,148
14996,0,0,36518176,68722050,32203874,0,0,90,false,148
14997,0,0,36518176,68727450,32209274,0,5,113,false,148
14998,0,0,36518176,68732850,32214674,0,17,125,false,148
14999,0,0,36518176,68735250,32217074,0,0,48,false,148
15000,0,0,36518176,68740350,32222174,0,0,102,false,148
15001,0,0,36518176,68745750,32227574,0,35,143,false,148
15002,0,0,36518176,68750350,32232174,0,0,92,false,148
15003,0,0,36518176,68754650,32236474,0,0,86,false,148
15004,0,0,36518176,68756950,32238774,0,0,46,false,148
15005,0,0,36518176,68762050,32243874,0,0,102,false,148
15006,0,0,36518176,68766150,32247974,0,0,82,false,148
15007,0,0,36518176,68771550,32253374,0,45,153,false,148
15008,0,0,36518176,68775250,32257074,0,0,74,false,148
15009,0,0,36518176,68778450,32260274,0,0,64,false,148
15010,0,0,36518176,68783850,32265674,0,33,141,false,148
15011,0,0,36518176,68786300,32268124,0,0,49,false,148
15012,0,0,36519351,68788650,32269299,0,0,47,true,101
15013,0,0,36521876,68793700,32271824,0,23,124,true,0
15014,0,0,36521876,68797650,32275774,0,0,79,false,0
15015,0,0,36521876,68801900,32280024,0,0,85,false,0
15016,0,0,36521876,68807300,32285424,0,31,139,false,0
15017,0,0,36521876,68812700,32290824,0,20,128,false,0
15018,0,0,36521876,68815350,32293474,0,0,53,false,0
