ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
539,0,0,1172820,2171900,999080,0,0,99,false,0
540,0,0,1172820,2177050,1004230,0,1,104,false,0
541,0,0,1172820,2180600,1007780,0,0,71,false,0
542,0,0,1172820,2185750,1012930,0,1,104,false,0
543,0,0,1172820,2190800,1017980,0,0,101,false,0
544,0,0,1172820,2190800,1017980,0,106,106,true,0
545,0,0,1172820,2195600,1022780,0,0,96,false,0
546,0,0,1172820,2200750,1027930,0,0,103,false,0
547,0,0,1172820,2205800,1032980,0,0,101,false,0
548,0,0,1172820,2205800,1032980,0,89,89,true,0
549,0,0,1172820,2205800,1032980,0,85,85,true,0
550,0,0,1172820,2210950,1038130,0,3,106,false,0
551,0,0,1172820,2215800,1042980,0,0,97,false,0
552,0,0,1172820,2220950,1048130,0,10,113,false,0
553,0,0,1172820,2226100,1053280,0,6,109,false,0
554,0,0,1172820,2231250,1058430,0,4,107,false,0
555,0,0,1172820,2235250,1062430,0,0,80,false,0
556,0,0,1172820,2240400,1067580,0,14,117,false,0
557,0,0,1172820,2245550,1072730,0,3,106,false,0
558,0,0,1172820,2245550,1072730,0,108,108,true,0
559,0,0,1172820,2250150,1077330,0,0,92,false,0
560,0,0,1172820,2255300,1082480,0,0,103,false,0
561,0,0,1172820,2260450,1087630,0,20,123,false,0
562,0,0,1172820,2265600,1092780,0,0,103,false,0
563,0,0,1172820,2270450,1097630,0,0,97,false,0
564,0,0,1172820,2275600,1102780,0,9,112,false,0
565,0,0,1172820,2280750,1107930,0,1,104,false,0
566,0,0,1172820,2280750,1107930,0,116,116,true,0
567,0,0,1172820,2285650,1112830,0,0,98,false,0
568,0,0,1172820,2290800,1117980,0,13,116,false,0
569,0,0,1172820,2295150,1122330,0,0,87,false,0
570,0,0,1172820,2300050,1127230,0,0,98,false,0
571,0,0,1172820,2305200,1132380,0,16,119,false,0
572,0,0,1279440,2305200,1025760,0,117,117,true,0
573,0,0,1279440,2309450,1030010,0,0,85,false,0
574,0,0,1279440,2313850,1034410,0,0,88,false,0
575,0,0,1279440,2318100,1038660,0,0,85,false,0
576,0,0,1279440,2322400,1042960,0,0,86,false,0
577,0,0,1279440,2327150,1047710,0,0,95,false,0
578,0,0,1279440,2332300,1052860,0,13,116,false,0
579,0,0,1279440,2337000,1057560,0,0,94,false,0
580,0,0,1279440,2341950,1062510,0,0,99,false,0
581,0,0,1279440,2346750,1067310,0,0,96,false,0
582,0,0,1279440,2351900,1072460,0,3,106,false,0
583,0,0,1279440,2351900,1072460,0,90,90,true,0
584,0,0,1279440,2357050,1077610,0,11,114,false,0
585,0,0,1279440,2361800,1082360,0,0,95,false,0
586,0,0,1279440,2366950,1087510,0,13,116,false,0
587,0,0,1279440,2366950,1087510,0,101,101,true,0
588,0,0,1279440,2366950,1087510,0,111,111,true,0
589,0,0,1279440,2372100,1092660,0,0,103,false,0
590,0,0,1279440,2377250,1097810,0,6,109,false,0
591,0,0,1279440,2382200,1102760,0,0,99,false,0
592,0,0,1279440,2382200,1102760,0,115,115,true,0
593,0,0,1279440,2386800,1107360,0,0,92,false,0
594,0,0,1279440,2391950,1112510,0,2,105,false,0
595,0,0,1279440,2396700,1117260,0,0,95,false,0
596,0,0,1279440,2401400,1121960,0,0,94,false,0
597,0,0,1279440,2406550,1127110,0,19,122,false,0
598,0,0,1279440,2411700,1132260,0,2,105,false,0
599,0,0,1279440,2416850,1137410,0,1,104,false,0
600,0,0,1279440,2416850,1137410,0,89,89,true,0
601,0,0,1279440,2421900,1142460,0,0,101,false,0
602,0,0,1279440,2426900,1147460,0,0,100,false,0
603,0,0,1279440,2432050,1152610,0,13,116,false,0
604,0,0,1279440,2437200,1157760,0,7,110,false,0
605,0,0,1279440,2441350,1161910,0,0,83,false,0
606,0,0,1279440,2446350,1166910,0,0,100,false,0
607,0,0,1279440,2450400,1170960,0,0,81,false,0
608,0,0,1279440,2455000,1175560,0,0,92,false,0
609,0,0,1279440,2455000,1175560,0,103,103,true,0
610,0,0,1279440,2459500,1180060,0,0,90,false,0
611,0,0,1279440,2464600,1185160,0,0,102,false,0
612,0,0,1279440,2464600,1185160,0,106,106,true,0
613,0,0,1279440,2464600,1185160,0,105,105,true,0
614,0,0,1279440,2464600,1185160,0,107,107,true,0
615,0,0,1279440,2469700,1190260,0,0,102,false,0
616,0,0,1279440,2474650,1195210,0,0,99,false,0
617,0,0,1279440,2474650,1195210,0,95,95,true,0
618,0,0,1279440,2479800,1200360,0,5,108,false,0
619,0,0,1279440,2484350,1204910,0,0,91,false,0
620,0,0,1279440,2489500,1210060,0,15,118,false,0
621,0,0,1279440,2494650,1215210,0,10,113,false,0
622,0,0,1279440,2499600,1220160,0,0,99,false,0
623,0,0,1279440,2504600,1225160,0,0,100,false,0
624,0,0,1386060,2509600,1123540,0,0,100,false,0
625,0,0,1386060,2514600,1128540,0,0,100,false,0
626,0,0,1386060,2519750,1133690,0,17,120,false,0
627,0,0,1386060,2524900,1138840,0,4,107,false,0
628,0,0,1386060,2530050,1143990,0,6,109,false,0
629,0,0,1386060,2530050,1143990,0,101,101,true,0
630,0,0,1386060,2535150,1149090,0,0,102,false,0
631,0,0,1386060,2540200,1154140,0,0,101,false,0
632,0,0,1386060,2545000,1158940,0,0,96,false,0
633,0,0,1386060,2549800,1163740,0,0,96,false,0
634,0,0,1386060,2554400,1168340,0,0,92,false,0
635,0,0,1386060,2559200,1173140,0,0,96,false,0
636,0,0,1386060,2559200,1173140,0,89,89,true,0
637,0,0,1386060,2563850,1177790,0,0,93,false,0
638,0,0,1386060,2568650,1182590,0,0,96,false,0
639,0,0,1386060,2573650,1187590,0,0,100,false,0
640,0,0,1386060,2573650,1187590,0,104,104,true,0
641,0,0,1386060,2578350,1192290,0,0,94,false,0
642,0,0,1386060,2583500,1197440,0,6,109,false,0
643,0,0,1386060,2588600,1202540,0,0,102,false,0
644,0,0,1386060,2593600,1207540,0,0,100,false,0
645,0,0,1386060,2597600,1211540,0,0,80,false,0
646,0,0,1386060,2597600,1211540,0,99,99,true,0
647,0,0,1386060,2602750,1216690,0,1,104,false,0
648,0,0,1386060,2607300,1221240,0,0,91,false,0
649,0,0,1386060,2612450,1226390,0,5,108,false,0
650,0,0,1386060,2617600,1231540,0,6,109,false,0
651,0,0,1386060,2622750,1236690,0,7,110,false,0
652,0,0,1386060,2622750,1236690,0,100,100,true,0
653,0,0,1386060,2627700,1241640,0,0,99,false,0
654,0,0,1386060,2632850,1246790,0,12,115,false,0
655,0,0,1386060,2632850,1246790,0,94,94,true,0
656,0,0,1386060,2637750,1251690,0,0,98,false,0
657,0,0,1386060,2642650,1256590,0,0,98,false,0
658,0,0,1386060,2646750,1260690,0,0,82,false,0
659,0,0,1386060,2651600,1265540,0,0,97,false,0
660,0,0,1386060,2656350,1270290,0,0,95,false,0
661,0,0,1386060,2661500,1275440,0,1,104,false,0
662,0,0,1386060,2666500,1280440,0,0,100,false,0
663,0,0,1386060,2670850,1284790,0,0,87,false,0
664,0,0,1386060,2670850,1284790,0,101,101,true,0
665,0,0,1386060,2676000,1289940,0,2,105,false,0
666,0,0,1386060,2681150,1295090,0,7,110,false,0
667,0,0,1386060,2686300,1300240,0,2,105,false,0
668,0,0,1386060,2686300,1300240,0,96,96,true,0
669,0,0,1386060,2686300,1300240,0,102,102,true,0
670,0,0,1386060,2691250,1305190,0,0,99,false,0
671,0,0,1386060,2696000,1309940,0,0,95,false,0
672,0,0,1386060,2700900,1314840,0,0,98,false,0
673,0,0,1386060,2700900,1314840,0,107,107,true,0
674,0,0,1386060,2700900,1314840,0,104,104,true,0
675,0,0,1386060,2706050,1319990,0,7,110,false,0
676,0,0,1492680,2711200,1218520,0,3,106,false,0
677,0,0,1492680,2711200,1218520,0,101,101,true,0
678,0,0,1492680,2716250,1223570,0,0,101,false,0
679,0,0,1492680,2720750,1228070,0,0,90,false,0
680,0,0,1492680,2720750,1228070,0,100,100,true,0
681,0,0,1492680,2725900,1233220,0,3,106,false,0
682,0,0,1492680,2730400,1237720,0,0,90,false,0
683,0,0,1492680,2735550,1242870,0,15,118,false,0
684,0,0,1492680,2739900,1247220,0,0,87,false,0
685,0,0,1492680,2744750,1252070,0,0,97,false,0
686,0,0,1492680,2749550,1256870,0,0,96,false,0
687,0,0,1492680,2754700,1262020,0,20,123,false,0
688,0,0,1492680,2759350,1266670,0,0,93,false,0
689,0,0,1492680,2759350,1266670,0,96,96,true,0
690,0,0,1492680,2764500,1271820,0,9,112,false,0
691,0,0,1492680,2769300,1276620,0,0,96,false,0
692,0,0,1492680,2773450,1280770,0,0,83,false,0
693,0,0,1492680,2778200,1285520,0,0,95,false,0
694,0,0,1492680,2783100,1290420,0,0,98,false,0
695,0,0,1492680,2783100,1290420,0,96,96,true,0
696,0,0,1492680,2788250,1295570,0,6,109,false,0
697,0,0,1492680,2793150,1300470,0,0,98,false,0
698,0,0,1492680,2797650,1304970,0,0,90,false,0
699,0,0,1492680,2802800,1310120,0,0,103,false,0
700,0,0,1492680,2807450,1314770,0,0,93,false,0
701,0,0,1492680,2811900,1319220,0,0,89,false,0
702,0,0,1492680,2817050,1324370,0,4,107,false,0
703,0,0,1492680,2822200,1329520,0,2,105,false,0
704,0,0,1492680,2827350,1334670,0,1,104,false,0
705,0,0,1492680,2832500,1339820,0,7,110,false,0
706,0,0,1492680,2836950,1344270,0,0,89,false,0
707,0,0,1492680,2836950,1344270,0,75,75,true,0
708,0,0,1492680,2841300,1348620,0,0,87,false,0
709,0,0,1492680,2846350,1353670,0,0,101,false,0
710,0,0,1492680,2851500,1358820,0,1,104,false,0
711,0,0,1492680,2856300,1363620,0,0,96,false,0
712,0,0,1492680,2860850,1368170,0,0,91,false,0
713,0,0,1492680,2865300,1372620,0,0,89,false,0
714,0,0,1492680,2869950,1377270,0,0,93,false,0
715,0,0,1492680,2874400,1381720,0,0,89,false,0
716,0,0,1492680,2879550,1386870,0,3,106,false,0
717,0,0,1492680,2884500,1391820,0,0,99,false,0
718,0,0,1492680,2889650,1396970,0,1,104,false,0
719,0,0,1492680,2894800,1402120,0,2,105,false,0
720,0,0,1492680,2899650,1406970,0,0,97,false,0
721,0,0,1492680,2904800,1412120,0,16,119,false,0
722,0,0,1492680,2909600,1416920,0,0,96,false,0
723,0,0,1492680,2909600,1416920,0,110,110,true,0
724,0,0,1492680,2913950,1421270,0,0,87,false,0
725,0,0,1492680,2918300,1425620,0,0,87,false,0
726,0,0,1492680,2923450,1430770,0,8,111,false,0
727,0,0,1492680,2928350,1435670,0,0,98,false,0
728,0,0,1599300,2933450,1334150,0,0,102,false,0
729,0,0,1599300,2937750,1338450,0,0,86,false,0
730,0,0,1599300,2942750,1343450,0,0,100,false,0
731,0,0,1599300,2947750,1348450,0,0,100,false,0
732,0,0,1599300,2952750,1353450,0,0,100,false,0
733,0,0,1599300,2956750,1357450,0,0,80,false,0
734,0,0,1599300,2956750,1357450,0,109,109,true,0
735,0,0,1599300,2961800,1362500,0,0,101,false,0
736,0,0,1599300,2966950,1367650,0,15,118,false,0
737,0,0,1599300,2966950,1367650,0,118,118,true,0
738,0,0,1599300,2971350,1372050,0,0,88,false,0
739,0,0,1599300,2975900,1376600,0,0,91,false,0
740,0,0,1599300,2980550,1381250,0,0,93,false,0
741,0,0,1599300,2980550,1381250,0,104,104,true,0
742,0,0,1599300,2985350,1386050,0,0,96,false,0
743,0,0,1599300,2989800,1390500,0,0,89,false,0
744,0,0,1599300,2994950,1395650,0,5,108,false,0
745,0,0,1599300,2999250,1399950,0,0,86,false,0
746,0,0,1599300,3004000,1404700,0,0,95,false,0
747,0,0,1599300,3004000,1404700,0,117,117,true,0
748,0,0,1599300,3004000,1404700,0,94,94,true,0
749,0,0,1599300,3009050,1409750,0,0,101,false,0
750,0,0,1599300,3014200,1414900,0,2,105,false,0
751,0,0,1599300,3014200,1414900,0,108,108,true,0
752,0,0,1599300,3019350,1420050,0,2,105,false,0
753,0,0,1599300,3024500,1425200,0,5,108,false,0
754,0,0,1599300,3024500,1425200,0,96,96,true,0
755,0,0,1599300,3029650,1430350,0,0,103,false,0
756,0,0,1599300,3034600,1435300,0,0,99,false,0
757,0,0,1599300,3039300,1440000,0,0,94,false,0
758,0,0,1599300,3044000,1444700,0,0,94,false,0
759,0,0,1599300,3044000,1444700,0,100,100,true,0
760,0,0,1599300,3049150,1449850,0,10,113,false,0
761,0,0,1599300,3054000,1454700,0,0,97,false,0
762,0,0,1599300,3054000,1454700,0,96,96,true,0
763,0,0,1599300,3058150,1458850,0,0,83,false,0
764,0,0,1599300,3063200,1463900,0,0,101,false,0
765,0,0,1599300,3067700,1468400,0,0,90,false,0
766,0,0,1599300,3067700,1468400,0,105,105,true,0
767,0,0,1599300,3072200,1472900,0,0,90,false,0
768,0,0,1599300,3077350,1478050,0,2,105,false,0
769,0,0,1599300,3082500,1483200,0,6,109,false,0
770,0,0,1599300,3087550,1488250,0,0,101,false,0
771,0,0,1599300,3091950,1492650,0,0,88,false,0
772,0,0,1599300,3096200,1496900,0,0,85,false,0
773,0,0,1599300,3101350,1502050,0,2,105,false,0
774,0,0,1599300,3106400,1507100,0,0,101,false,0
775,0,0,1599300,3111000,1511700,0,0,92,false,0
776,0,0,1599300,3115250,1515950,0,0,85,false,0
777,0,0,1599300,3120400,1521100,0,3,106,false,0
778,0,0,1599300,3125550,1526250,0,5,108,false,0
779,0,0,1599300,3130700,1531400,0,16,119,false,0
780,0,0,1705920,3135700,1429780,0,0,100,false,0
781,0,0,1705920,3140850,1434930,0,3,106,false,0
782,0,0,1705920,3146000,1440080,0,7,110,false,0
783,0,0,1705920,3146000,1440080,0,115,115,true,0
784,0,0,1705920,3151150,1445230,0,8,111,false,0
785,0,0,1705920,3155950,1450030,0,0,96,false,0
786,0,0,1705920,3155950,1450030,0,102,102,true,0
787,0,0,1705920,3161100,1455180,0,19,122,false,0
788,0,0,1705920,3165650,1459730,0,0,91,false,0
789,0,0,1705920,3170800,1464880,0,3,106,false,0
790,0,0,1705920,3175250,1469330,0,0,89,false,0
791,0,0,1705920,3180400,1474480,0,0,103,false,0
792,0,0,1705920,3180400,1474480,0,81,81,true,0
793,0,0,1705920,3185100,1479180,0,0,94,false,0
794,0,0,1705920,3189800,1483880,0,0,94,false,0
795,0,0,1705920,3194950,1489030,0,7,110,false,0
796,0,0,1705920,3199950,1494030,0,0,100,false,0
797,0,0,1705920,3205100,1499180,0,3,106,false,0
798,0,0,1705920,3209450,1503530,0,0,87,false,0
799,0,0,1705920,3214600,1508680,0,6,109,false,0
800,0,0,1705920,3219350,1513430,0,0,95,false,0
801,0,0,1705920,3223950,1518030,0,0,92,false,0
802,0,0,1705920,3223950,1518030,0,98,98,true,0
803,0,0,1705920,3228900,1522980,0,0,99,false,0
804,0,0,1705920,3233250,1527330,0,0,87,false,0
805,0,0,1705920,3237550,1531630,0,0,86,false,0
806,0,0,1705920,3241950,1536030,0,0,88,false,0
807,0,0,1705920,3247100,1541180,0,1,104,false,0
808,0,0,1705920,3252250,1546330,0,1,104,false,0
809,0,0,1705920,3257250,1551330,0,0,100,false,0
810,0,0,1705920,3262400,1556480,0,7,110,false,0
811,0,0,1705920,3267400,1561480,0,0,100,false,0
812,0,0,1705920,3271400,1565480,0,0,80,false,0
813,0,0,1705920,3276100,1570180,0,0,94,false,0
814,0,0,1705920,3280950,1575030,0,0,97,false,0
815,0,0,1705920,3286100,1580180,0,13,116,false,0
816,0,0,1705920,3289800,1583880,0,0,74,false,0
817,0,0,1705920,3294550,1588630,0,0,95,false,0
818,0,0,1705920,3298850,1592930,0,0,86,false,0
819,0,0,1705920,3304000,1598080,0,13,116,false,0
820,0,0,1705920,3308500,1602580,0,0,90,false,0
821,0,0,1705920,3313650,1607730,0,11,114,false,0
822,0,0,1705920,3318800,1612880,0,2,105,false,0
823,0,0,1705920,3318800,1612880,0,106,106,true,0
824,0,0,1705920,3323000,1617080,0,0,84,false,0
825,0,0,1705920,3328150,1622230,0,3,106,false,0
826,0,0,1705920,3333100,1627180,0,0,99,false,0
827,0,0,1705920,3338200,1632280,0,0,102,false,0
828,0,0,1705920,3338200,1632280,0,92,92,true,0
829,0,0,1705920,3343250,1637330,0,0,101,false,0
830,0,0,1705920,3348400,1642480,0,7,110,false,0
831,0,0,1705920,3353550,1647630,0,0,103,false,0
832,0,0,1812540,3358700,1546160,0,3,106,false,0
833,0,0,1812540,3363850,1551310,0,6,109,false,0
834,0,0,1812540,3363850,1551310,0,93,93,true,0
835,0,0,1812540,3368800,1556260,0,0,99,false,0
836,0,0,1812540,3373600,1561060,0,0,96,false,0
837,0,0,1812540,3378200,1565660,0,0,92,false,0
838,0,0,1812540,3382900,1570360,0,0,94,false,0
839,0,0,1812540,3382900,1570360,0,103,103,true,0
840,0,0,1812540,3388050,1575510,0,2,105,false,0
841,0,0,1812540,3392400,1579860,0,0,87,false,0
842,0,0,1812540,3397400,1584860,0,0,100,false,0
843,0,0,1812540,3402550,1590010,0,11,114,false,0
844,0,0,1812540,3402550,1590010,0,97,97,true,0
845,0,0,1812540,3402550,1590010,0,90,90,true,0
846,0,0,1812540,3402550,1590010,0,99,99,true,0
847,0,0,1812540,3407300,1594760,0,0,95,false,0
848,0,0,1812540,3412000,1599460,0,0,94,false,0
849,0,0,1812540,3417000,1604460,0,0,100,false,0
850,0,0,1812540,3417000,1604460,0,100,100,true,0
851,0,0,1812540,3421250,1608710,0,0,85,false,0
852,0,0,1812540,3426250,1613710,0,0,100,false,0
853,0,0,1812540,3431400,1618860,0,1,104,false,0
854,0,0,1812540,3436550,1624010,0,5,108,false,0
855,0,0,1812540,3440350,1627810,0,0,76,false,0
856,0,0,1812540,3445000,1632460,0,0,93,false,0
857,0,0,1812540,3450150,1637610,0,2,105,false,0
858,0,0,1812540,3450150,1637610,0,78,78,true,0
859,0,0,1812540,3455200,1642660,0,0,101,false,0
860,0,0,1812540,3460300,1647760,0,0,102,false,0
861,0,0,1812540,3465450,1652910,0,7,110,false,0
862,0,0,1812540,3469550,1657010,0,0,82,false,0
863,0,0,1812540,3474700,1662160,0,13,116,false,0
864,0,0,1812540,3479700,1667160,0,0,100,false,0
865,0,0,1812540,3484350,1671810,0,0,93,false,0
866,0,0,1812540,3484350,1671810,0,110,110,true,0
867,0,0,1812540,3489450,1676910,0,0,102,false,0
868,0,0,1812540,3494600,1682060,0,6,109,false,0
869,0,0,1812540,3499450,1686910,0,0,97,false,0
870,0,0,1812540,3503950,1691410,0,0,90,false,0
871,0,0,1812540,3508800,1696260,0,0,97,false,0
872,0,0,1812540,3512800,1700260,0,0,80,false,0
873,0,0,1812540,3517550,1705010,0,0,95,false,0
874,0,0,1812540,3522500,1709960,0,0,99,false,0
875,0,0,1812540,3526600,1714060,0,0,82,false,0
876,0,0,1812540,3531750,1719210,0,10,113,false,0
877,0,0,1812540,3536900,1724360,0,9,112,false,0
878,0,0,1812540,3542050,1729510,0,9,112,false,0
879,0,0,1812540,3542050,1729510,0,85,85,true,0
880,0,0,1812540,3547200,1734660,0,1,104,false,0
881,0,0,1812540,3551900,1739360,0,0,94,false,0
882,0,0,1812540,3551900,1739360,0,109,109,true,0
883,0,0,1812540,3556950,1744410,0,0,101,false,0
884,0,0,1919160,3562100,1642940,0,2,105,false,0
885,0,0,1919160,3562100,1642940,0,111,111,true,0
886,0,0,1919160,3567250,1648090,0,1,104,false,0
887,0,0,1919160,3572250,1653090,0,0,100,false,0
888,0,0,1919160,3577000,1657840,0,0,95,false,0
889,0,0,1919160,3581100,1661940,0,0,82,false,0
890,0,0,1919160,3586000,1666840,0,0,98,false,0
891,0,0,1919160,3591150,1671990,0,0,103,false,0
892,0,0,1919160,3595900,1676740,0,0,95,false,0
893,0,0,1919160,3595900,1676740,0,106,106,true,0
894,0,0,1919160,3600500,1681340,0,0,92,false,0
895,0,0,1919160,3604650,1685490,0,0,83,false,0
896,0,0,1919160,3609700,1690540,0,0,101,false,0
897,0,0,1919160,3609700,1690540,0,114,114,true,0
898,0,0,1919160,3609700,1690540,0,100,100,true,0
899,0,0,1919160,3614850,1695690,0,0,103,false,0
900,0,0,1919160,3619750,1700590,0,0,98,false,0
901,0,0,1919160,3624900,1705740,0,8,111,false,0
902,0,0,1919160,3630050,1710890,0,0,103,false,0
903,0,0,1919160,3630050,1710890,0,99,99,true,0
904,0,0,1919160,3635100,1715940,0,0,101,false,0
905,0,0,1919160,3639300,1720140,0,0,84,false,0
906,0,0,1919160,3644450,1725290,0,0,103,false,0
907,0,0,1919160,3644450,1725290,0,116,116,true,0
908,0,0,1919160,3648500,1729340,0,0,81,false,0
909,0,0,1919160,3653650,1734490,0,18,121,false,0
910,0,0,1919160,3658800,1739640,0,10,113,false,0
911,0,0,1919160,3663950,1744790,0,3,106,false,0
912,0,0,1919160,3668900,1749740,0,0,99,false,0
913,0,0,1919160,3674050,1754890,0,17,120,false,0
914,0,0,1919160,3674050,1754890,0,109,109,true,0
915,0,0,1919160,3674050,1754890,0,101,101,true,0
916,0,0,1919160,3677950,1758790,0,0,78,false,0
917,0,0,1919160,3682950,1763790,0,0,100,false,0
918,0,0,1919160,3688100,1768940,0,6,109,false,0
919,0,0,1919160,3693250,1774090,0,3,106,false,0
920,0,0,1919160,3693250,1774090,0,96,96,true,0
921,0,0,1919160,3698400,1779240,0,8,111,false,0
922,0,0,1919160,3703550,1784390,0,3,106,false,0
923,0,0,1919160,3708700,1789540,0,20,123,false,0
924,0,0,1919160,3713300,1794140,0,0,92,false,0
925,0,0,1919160,3718450,1799290,0,14,117,false,0
926,0,0,1919160,3723450,1804290,0,0,100,false,0
927,0,0,1919160,3723450,1804290,0,109,109,true,0
928,0,0,1919160,3728250,1809090,0,0,96,false,0
929,0,0,1919160,3733000,1813840,0,0,95,false,0
930,0,0,1919160,3738150,1818990,0,10,113,false,0
931,0,0,1919160,3741900,1822740,0,0,75,false,0
932,0,0,1919160,3746900,1827740,0,0,100,false,0
933,0,0,1919160,3751700,1832540,0,0,96,false,0
934,0,0,1919160,3755900,1836740,0,0,84,false,0
935,0,0,1919160,3761050,1841890,0,0,103,false,0
936,0,0,2025780,3761050,1735270,0,108,108,true,0
937,0,0,2025780,3765500,1739720,0,0,89,false,0
938,0,0,2025780,3770650,1744870,0,10,113,false,0
939,0,0,2025780,3775400,1749620,0,0,95,false,0
940,0,0,2025780,3775400,1749620,0,109,109,true,0
941,0,0,2025780,3780300,1754520,0,0,98,false,0
942,0,0,2025780,3784950,1759170,0,0,93,false,0
943,0,0,2025780,3789500,1763720,0,0,91,false,0
944,0,0,2025780,3789500,1763720,0,118,118,true,0
945,0,0,2025780,3794100,1768320,0,0,92,false,0
946,0,0,2025780,3799250,1773470,0,0,103,false,0
947,0,0,2025780,3799250,1773470,0,101,101,true,0
948,0,0,2025780,3803750,1777970,0,0,90,false,0
949,0,0,2025780,3808900,1783120,0,2,105,false,0
950,0,0,2025780,3813550,1787770,0,0,93,false,0
951,0,0,2025780,3818700,1792920,0,13,116,false,0
952,0,0,2025780,3818700,1792920,0,86,86,true,0
953,0,0,2025780,3823850,1798070,0,1,104,false,0
954,0,0,2025780,3829000,1803220,0,8,111,false,0
955,0,0,2025780,3833650,1807870,0,0,93,false,0
956,0,0,2025780,3833650,1807870,0,109,109,true,0
957,0,0,2025780,3838800,1813020,0,2,105,false,0
958,0,0,2025780,3843600,1817820,0,0,96,false,0
959,0,0,2025780,3848700,1822920,0,0,102,false,0
960,0,0,2025780,3853850,1828070,0,11,114,false,0
961,0,0,2025780,3859000,1833220,0,6,109,false,0
962,0,0,2025780,3863900,1838120,0,0,98,false,0
963,0,0,2025780,3869000,1843220,0,0,102,false,0
964,0,0,2025780,3874150,1848370,0,1,104,false,0
965,0,0,2025780,3878800,1853020,0,0,93,false,0
966,0,0,2025780,3883400,1857620,0,0,92,false,0
967,0,0,2025780,3888500,1862720,0,0,102,false,0
968,0,0,2025780,3892900,1867120,0,0,88,false,0
969,0,0,2025780,3897800,1872020,0,0,98,false,0
970,0,0,2025780,3902950,1877170,0,1,104,false,0
971,0,0,2025780,3908100,1882320,0,0,103,false,0
