ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
14629,0,0,33942963,70758600,36815637,0,0,100,false,965
14630,0,0,33942963,70763300,36820337,0,0,94,false,965
14631,0,0,33942963,70768450,36825487,0,5,108,false,965
14632,0,0,33942963,70773400,36830437,0,0,99,false,965
14633,0,0,33942963,70778250,36835287,0,0,97,false,965
14634,0,0,33942963,70783400,36840437,0,7,110,false,965
14635,0,0,33942963,70787350,36844387,0,0,79,false,965
14636,0,0,33942963,70791400,36848437,0,0,81,false,965
14637,0,0,33942963,70795850,36852887,0,0,89,false,965
14638,0,0,33942963,70800700,36857737,0,0,97,false,965
14639,0,0,33942963,70805850,36862887,0,14,117,false,965
14640,0,0,33942963,70811000,36868037,0,24,127,false,965
14641,0,0,33942963,70816150,36873187,0,10,113,false,965
14642,0,0,33942963,70821300,36878337,0,17,120,false,965
14643,0,0,33942963,70825750,36882787,0,0,89,false,965
14644,0,0,33942963,70830750,36887787,0,0,100,false,965
14645,0,0,33942963,70835900,36892937,0,5,108,false,965
14646,0,0,33942963,70841050,36898087,0,0,103,false,965
14647,0,0,33942963,70846200,36903237,0,6,109,false,965
14648,0,0,33942963,70851000,36908037,0,0,96,false,965
14649,0,0,33942963,70855600,36912637,0,0,92,false,965
14650,0,0,33942963,70859950,36916987,0,0,87,false,965
14651,0,0,33942963,70864000,36921037,0,0,81,false,965
14652,0,0,33942963,70869150,36926187,0,12,115,false,965
14653,0,0,33942963,70873950,36930987,0,0,96,false,965
14654,0,0,33942963,70879100,36936137,0,0,103,false,965
14655,0,0,33942963,70884250,36941287,0,0,103,false,965
14656,0,0,33942963,70889250,36946287,0,0,100,false,965
14657,0,0,33942963,70893700,36950737,0,0,89,false,965
14658,0,0,33942963,70898200,36955237,0,0,90,false,965
14659,0,0,33942963,70902750,36959787,0,0,91,false,965
14660,0,0,33942963,70907400,36964437,0,0,93,false,965
14661,0,0,33942963,70912550,36969587,0,11,114,false,965
14662,0,0,33942963,70917600,36974637,0,0,101,false,965
14663,0,0,33942963,70922500,36979537,0,0,98,false,965
14664,0,0,34052811,70925850,36873039,0,0,67,false,1076
14665,0,0,34052811,70931000,36878189,0,2,105,false,1076
14666,0,0,34052811,70935750,36882939,0,0,95,false,1076
14667,0,0,34052811,70940150,36887339,0,0,88,false,1076
14668,0,0,34052811,70944950,36892139,0,0,96,false,1076
14669,0,0,34052811,70950000,36897189,0,0,101,false,1076
14670,0,0,34052811,70955150,36902339,0,0,103,false,1076
14671,0,0,34052811,70959850,36907039,0,0,94,false,1076
14672,0,0,34052811,70964800,36911989,0,0,99,false,1076
14673,0,0,34052811,70969550,36916739,0,0,95,false,1076
14674,0,0,34052811,70974200,36921389,0,0,93,false,1076
14675,0,0,34052811,70979050,36926239,0,0,97,false,1076
14676,0,0,34052811,70983700,36930889,0,0,93,false,1076
14677,0,0,34052811,70988850,36936039,0,1,104,false,1076
14678,0,0,34052811,70993850,36941039,0,0,100,false,1076
14679,0,0,34052811,70998800,36945989,0,0,99,false,1076
14680,0,0,34052811,71002800,36949989,0,0,80,false,1076
14681,0,0,34052811,71007950,36955139,0,8,111,false,1076
14682,0,0,34052811,71012700,36959889,0,0,95,false,1076
14683,0,0,34052811,71017250,36964439,0,0,91,false,1076
14684,0,0,34052811,71022300,36969489,0,0,101,false,1076
14685,0,0,34052811,71027200,36974389,0,0,98,false,1076
14686,0,0,34052811,71032100,36979289,0,0,98,false,1076
14687,0,0,34052811,71037250,36984439,0,1,104,false,1076
14688,0,0,34052811,71042400,36989589,0,3,106,false,1076
14689,0,0,34052811,71047550,36994739,0,1,104,false,1076
14690,0,0,34052811,71052700,36999889,0,24,127,false,1076
14691,0,0,34052811,71057000,37004189,0,0,86,false,1076
14692,0,0,34052811,71061450,37008639,0,0,89,false,1076
14693,0,0,34052811,71065350,37012539,0,0,78,false,1076
14694,0,0,34052811,71069900,37017089,0,0,91,false,1076
14695,0,0,34052811,71075050,37022239,0,5,108,false,1076
14696,0,0,34052811,71080200,37027389,0,14,117,false,1076
14697,0,0,34052811,71084200,37031389,0,0,80,false,1076
14698,0,0,34052811,71088550,37035739,0,0,87,false,1076
14699,0,0,34052811,71093700,37040889,0,8,111,false,1076
14700,0,0,34052811,71097400,37044589,0,0,74,false,1076
14701,0,0,34052811,71102550,37049739,0,3,106,false,1076
14702,0,0,34052811,71107100,37054289,0,0,91,false,1076
14703,0,0,34052811,71111900,37059089,0,0,96,false,1076
14704,0,0,34052811,71116600,37063789,0,0,94,false,1076
14705,0,0,34052811,71121750,37068939,0,14,117,false,1076
14706,0,0,34052811,71126900,37074089,0,11,114,false,1076
14707,0,0,34052811,71131350,37078539,0,0,89,false,1076
14708,0,0,34052811,71136500,37083689,0,4,107,false,1076
14709,0,0,34052811,71141650,37088839,0,2,105,false,1076
14710,0,0,34052811,71146800,37093989,0,1,104,false,1076
14711,0,0,34052811,71151400,37098589,0,0,92,false,1076
14712,0,0,34052811,71156000,37103189,0,0,92,false,1076
14713,0,0,34052811,71160050,37107239,0,0,81,false,1076
14714,0,0,34052811,71163950,37111139,0,0,78,false,1076
14715,0,0,34052811,71168550,37115739,0,0,92,false,1076
14716,0,0,34162659,71173700,37011041,0,2,105,false,1076
14717,0,0,34162659,71178850,37016191,0,5,108,false,1076
14718,0,0,34162659,71183750,37021091,0,0,98,false,1076
14719,0,0,34162659,71188450,37025791,0,0,94,false,1076
14720,0,0,34162659,71192500,37029841,0,0,81,false,1076
14721,0,0,34162659,71197650,37034991,0,7,110,false,1076
14722,0,0,34162659,71201700,37039041,0,0,81,false,1076
14723,0,0,34162659,71206850,37044191,0,1,104,false,1076
14724,0,0,34162659,71210700,37048041,0,0,77,false,1076
14725,0,0,34162659,71215850,37053191,0,0,103,false,1076
14726,0,0,34162659,71221000,37058341,0,1,104,false,1076
14727,0,0,34162659,71226150,37063491,0,3,106,false,1076
14728,0,0,34162659,71231100,37068441,0,0,99,false,1076
14729,0,0,34162659,71235000,37072341,0,0,78,false,1076
14730,0,0,34162659,71240150,37077491,0,3,106,false,1076
14731,0,0,34162659,71244300,37081641,0,0,83,false,1076
14732,0,0,34162659,71249400,37086741,0,0,102,false,1076
14733,0,0,34162659,71254100,37091441,0,0,94,false,1076
14734,0,0,34162659,71259050,37096391,0,0,99,false,1076
14735,0,0,34162659,71263900,37101241,0,0,97,false,1076
14736,0,0,34162659,71268500,37105841,0,0,92,false,1076
14737,0,0,34162659,71273650,37110991,0,4,107,false,1076
14738,0,0,34162659,71278100,37115441,0,0,89,false,1076
14739,0,0,34162659,71282950,37120291,0,0,97,false,1076
14740,0,0,34162659,71287750,37125091,0,0,96,false,1076
14741,0,0,34162659,71292900,37130241,0,18,121,false,1076
14742,0,0,34162659,71297000,37134341,0,0,82,false,1076
14743,0,0,34162659,71302150,37139491,0,2,105,false,1076
14744,0,0,34162659,71307300,37144641,0,11,114,false,1076
14745,0,0,34162659,71311800,37149141,0,0,90,false,1076
14746,0,0,34162659,71316400,37153741,0,0,92,false,1076
14747,0,0,34162659,71321550,37158891,0,6,109,false,1076
14748,0,0,34162659,71326700,37164041,0,15,118,false,1076
14749,0,0,34162659,71331700,37169041,0,0,100,false,1076
14750,0,0,34162659,71336700,37174041,0,0,100,false,1076
14751,0,0,34162659,71341800,37179141,0,0,102,false,1076
14752,0,0,34162659,71346950,37184291,0,4,107,false,1076
14753,0,0,34162659,71352100,37189441,0,2,105,false,1076
14754,0,0,34162659,71357000,37194341,0,0,98,false,1076
14755,0,0,34162659,71362100,37199441,0,0,102,false,1076
14756,0,0,34162659,71367200,37204541,0,0,102,false,1076
14757,0,0,34162659,71372100,37209441,0,0,98,false,1076
14758,0,0,34162659,71377250,37214591,0,1,104,false,1076
14759,0,0,34162659,71381750,37219091,0,0,90,false,1076
14760,0,0,34162659,71386500,37223841,0,0,95,false,1076
14761,0,0,34162659,71391650,37228991,0,3,106,false,1076
14762,0,0,34162659,71396450,37233791,0,0,96,false,1076
14763,0,0,34162659,71401350,37238691,0,0,98,false,1076
14764,0,0,34162659,71406500,37243841,0,5,108,false,1076
14765,0,0,34162659,71411300,37248641,0,0,96,false,1076
14766,0,0,34162659,71415950,37253291,0,0,93,false,1076
14767,0,0,34162659,71420750,37258091,0,0,96,false,1076
14768,0,0,34272507,71425900,37153393,0,16,119,false,1076
14769,0,0,34272507,71431050,37158543,0,0,103,false,1076
14770,0,0,34272507,71435850,37163343,0,0,96,false,1076
14771,0,0,34272507,71440400,37167893,0,0,91,false,1076
14772,0,0,34272507,71445400,37172893,0,0,100,false,1076
14773,0,0,34272507,71450300,37177793,0,0,98,false,1076
14774,0,0,34272507,71455050,37182543,0,0,95,false,1076
14775,0,0,34272507,71460200,37187693,0,3,106,false,1076
14776,0,0,34272507,71465350,37192843,0,5,108,false,1076
14777,0,0,34272507,71469950,37197443,0,0,92,false,1076
14778,0,0,34272507,71474950,37202443,0,0,100,false,1076
14779,0,0,34272507,71479650,37207143,0,0,94,false,1076
14780,0,0,34272507,71484550,37212043,0,0,98,false,1076
14781,0,0,34272507,71489050,37216543,0,0,90,false,1076
14782,0,0,34272507,71494050,37221543,0,0,100,false,1076
14783,0,0,34272507,71499200,37226693,0,9,112,false,1076
14784,0,0,34272507,71504250,37231743,0,0,101,false,1076
14785,0,0,34272507,71509400,37236893,0,7,110,false,1076
14786,0,0,34272507,71514550,37242043,0,7,110,false,1076
14787,0,0,34272507,71519700,37247193,0,4,107,false,1076
14788,0,0,34275267,71525700,37250433,0,0,120,true,956
14789,0,0,34275267,71530850,37255583,0,2,105,false,956
14790,0,0,34275267,71536000,37260733,0,5,108,false,956
14791,0,0,34275267,71540600,37265333,0,0,92,false,956
14792,0,0,34275267,71545650,37270383,0,0,101,false,956
14793,0,0,34275267,71550800,37275533,0,5,108,false,956
14794,0,0,34275267,71555650,37280383,0,0,97,false,956
14795,0,0,34275267,71560500,37285233,0,0,97,false,956
14796,0,0,34275267,71565600,37290333,0,0,102,false,956
14797,0,0,34275267,71570600,37295333,0,0,100,false,956
14798,0,0,34275267,71575300,37300033,0,0,94,false,956
14799,0,0,34277452,71580050,37302598,0,0,95,true,861
14800,0,0,34279729,71585000,37305271,0,0,99,true,762
14801,0,0,34281891,71589700,37307809,0,0,94,true,668
14802,0,0,34284191,71594700,37310509,0,0,100,true,568
14803,0,0,34286652,71600050,37313398,0,0,107,true,461
14804,0,0,34288998,71605150,37316152,0,0,102,true,359
14805,0,0,34291298,71610150,37318852,0,0,100,true,259
14806,0,0,34293805,71615600,37321795,0,0,109,true,150
14807,0,0,34293805,71620550,37326745,0,0,99,false,150
14808,0,0,34293805,71625700,37331895,0,12,115,false,150
14809,0,0,34293805,71630750,37336945,0,0,101,false,150
14810,0,0,34293805,71635750,37341945,0,0,100,false,150
14811,0,0,34293805,71640650,37346845,0,0,98,false,150
14812,0,0,34293805,71645800,37351995,0,5,108,false,150
14813,0,0,34293805,71650500,37356695,0,0,94,false,150
14814,0,0,34293805,71654950,37361145,0,0,89,false,150
14815,0,0,34293805,71659850,37366045,0,0,98,false,150
14816,0,0,34293805,71665000,37371195,0,5,108,false,150
14817,0,0,34293805,71669650,37375845,0,0,93,false,150
14818,0,0,34293805,71674500,37380695,0,0,97,false,150
14819,0,0,34293805,71679450,37385645,0,0,99,false,150
14820,0,0,34403653,71684250,37280597,0,0,96,false,1076
14821,0,0,34403653,71689400,37285747,0,0,103,false,1076
14822,0,0,34403653,71694550,37290897,0,10,113,false,1076
14823,0,0,34403653,71699050,37295397,0,0,90,false,1076
14824,0,0,34403653,71704200,37300547,0,8,111,false,1076
14825,0,0,34403653,71709350,37305697,0,6,109,false,1076
14826,0,0,34403653,71714500,37310847,0,4,107,false,1076
14827,0,0,34403653,71719650,37315997,0,13,116,false,1076
14828,0,0,34403653,71724300,37320647,0,0,93,false,1076
14829,0,0,34403653,71728550,37324897,0,0,85,false,1076
14830,0,0,34403653,71733700,37330047,0,0,103,false,1076
14831,0,0,34403653,71738250,37334597,0,0,91,false,1076
14832,0,0,34403653,71743000,37339347,0,0,95,false,1076
14833,0,0,34403653,71747500,37343847,0,0,90,false,1076
14834,0,0,34403653,71752400,37348747,0,0,98,false,1076
14835,0,0,34403653,71757550,37353897,0,6,109,false,1076
14836,0,0,34403653,71762650,37358997,0,0,102,false,1076
14837,0,0,34403653,71766700,37363047,0,0,81,false,1076
14838,0,0,34403653,71771350,37367697,0,0,93,false,1076
14839,0,0,34403653,71776000,37372347,0,0,93,false,1076
14840,0,0,34403653,71779750,37376097,0,0,75,false,1076
14841,0,0,34403653,71784700,37381047,0,0,99,false,1076
14842,0,0,34403653,71789850,37386197,0,8,111,false,1076
14843,0,0,34403653,71795000,37391347,0,7,110,false,1076
14844,0,0,34403653,71800150,37396497,0,3,106,false,1076
14845,0,0,34403653,71805300,37401647,0,2,105,false,1076
14846,0,0,34405792,71809950,37404158,0,0,93,true,983
14847,0,0,34407816,71814350,37406534,0,0,88,true,895
14848,0,0,34407816,71819200,37411384,0,0,97,false,895
14849,0,0,34407816,71823950,37416134,0,0,95,false,895
14850,0,0,34407816,71828400,37420584,0,0,89,false,895
14851,0,0,34410277,71833750,37423473,0,0,107,true,788
14852,0,0,34412577,71838750,37426173,0,0,100,true,688
14853,0,0,34415406,71844900,37429494,0,0,123,true,565
14854,0,0,34417522,71849500,37431978,0,0,92,true,473
14855,0,0,34419799,71854450,37434651,0,0,99,true,374
14856,0,0,34422076,71859400,37437324,0,0,99,true,275
14857,0,0,34424376,71864400,37440024,0,0,100,true,175
14858,0,0,34424376,71869300,37444924,0,0,98,false,175
14859,0,0,34424376,71873650,37449274,0,0,87,false,175
14860,0,0,34424376,71878800,37454424,0,3,106,false,175
14861,0,0,34424376,71883850,37459474,0,0,101,false,175
14862,0,0,34424376,71889000,37464624,0,1,104,false,175
14863,0,0,34424376,71893800,37469424,0,0,96,false,175
14864,0,0,34424376,71898950,37474574,0,16,119,false,175
14865,0,0,34424376,71903600,37479224,0,0,93,false,175
14866,0,0,34424376,71908450,37484074,0,0,97,false,175
14867,0,0,34424376,71913300,37488924,0,0,97,false,175
14868,0,0,34424376,71918050,37493674,0,0,95,false,175
14869,0,0,34424376,71922950,37498574,0,0,98,false,175
14870,0,0,34424376,71928100,37503724,0,32,135,false,175
14871,0,0,34424376,71933250,37508874,0,5,108,false,175
14872,0,0,34534224,71938400,37404176,0,1,104,false,1076
14873,0,0,34536478,71943300,37406822,0,0,98,true,978
14874,0,0,34536478,71947750,37411272,0,0,89,false,978
14875,0,0,34536478,71952900,37416422,0,24,127,false,978
14876,0,0,34536478,71958050,37421572,0,4,107,false,978
14877,0,0,34536478,71962650,37426172,0,0,92,false,978
14878,0,0,34538824,71967750,37428926,0,0,102,true,876
14879,0,0,34540779,71972000,37431221,0,0,85,true,791
14880,0,0,34543240,71977350,37434110,0,0,107,true,684
14881,0,0,34545586,71982450,37436864,0,0,102,true,582
14882,0,0,34547909,71987500,37439591,0,0,101,true,481
14883,0,0,34547909,71991650,37443741,0,0,83,false,481
14884,0,0,34547909,71996600,37448691,0,0,99,false,481
14885,0,0,34547909,72001750,37453841,0,6,109,false,481
14886,0,0,34547909,72006200,37458291,0,0,89,false,481
14887,0,0,34547909,72011000,37463091,0,0,96,false,481
14888,0,0,34547909,72016150,37468241,0,0,103,false,481
14889,0,0,34549887,72020450,37470563,0,0,86,true,395
14890,0,0,34552164,72025400,37473236,0,0,99,true,296
14891,0,0,34552164,72030050,37477886,0,0,93,false,296
14892,0,0,34552164,72034050,37481886,0,0,80,false,296
14893,0,0,34552164,72038200,37486036,0,0,83,false,296
14894,0,0,34552164,72042050,37489886,0,0,77,false,296
14895,0,0,34552164,72046450,37494286,0,0,88,false,296
14896,0,0,34552164,72051250,37499086,0,0,96,false,296
14897,0,0,34552164,72055750,37503586,0,0,90,false,296
14898,0,0,34552164,72060800,37508636,0,0,101,false,296
14899,0,0,34552164,72065800,37513636,0,0,100,false,296
14900,0,0,34552164,72070100,37517936,0,0,86,false,296
14901,0,0,34552164,72074800,37522636,0,0,94,false,296
14902,0,0,34552164,72079250,37527086,0,0,89,false,296
14903,0,0,34552164,72084400,37532236,0,6,109,false,296
14904,0,0,34552164,72089400,37537236,0,0,100,false,296
14905,0,0,34552164,72094450,37542286,0,0,101,false,296
14906,0,0,34552164,72099600,37547436,0,13,116,false,296
14907,0,0,34554510,72104700,37550190,0,0,102,true,194
14908,0,0,34556557,72109150,37552593,0,0,89,true,105
14909,0,0,34558972,72114400,37555428,0,3,108,true,0
14910,0,0,34558972,72118350,37559378,0,0,79,false,0
14911,0,0,34558972,72122850,37563878,0,0,90,false,0
14912,0,0,34558972,72127400,37568428,0,0,91,false,0
14913,0,0,34558972,72132450,37573478,0,0,101,false,0
14914,0,0,34558972,72137250,37578278,0,0,96,false,0
14915,0,0,34558972,72142400,37583428,0,2,105,false,0
14916,0,0,34558972,72147550,37588578,0,10,113,false,0
14917,0,0,34558972,72152700,37593728,0,8,111,false,0
14918,0,0,34558972,72157250,37598278,0,0,91,false,0
14919,0,0,34558972,72162300,37603328,0,0,101,false,0
14920,0,0,34558972,72167450,37608478,0,4,107,false,0
14921,0,0,34558972,72172600,37613628,0,0,103,false,0
14922,0,0,34558972,72177750,37618778,0,8,111,false,0
14923,0,0,34558972,72182900,37623928,0,8,111,false,0
14924,0,0,34668820,72187900,37519080,0,0,100,false,1076
14925,0,0,34668820,72193050,37524230,0,3,106,false,1076
14926,0,0,34668820,72198150,37529330,0,0,102,false,1076
14927,0,0,34668820,72202850,37534030,0,0,94,false,1076
14928,0,0,34668820,72207050,37538230,0,0,84,false,1076
14929,0,0,34668820,72212200,37543380,0,4,107,false,1076
14930,0,0,34668820,72217350,37548530,0,2,105,false,1076
14931,0,0,34668820,72222500,37553680,0,10,113,false,1076
14932,0,0,34668820,72227450,37558630,0,0,99,false,1076
14933,0,0,34668820,72232500,37563680,0,0,101,false,1076
14934,0,0,34668820,72236850,37568030,0,0,87,false,1076
14935,0,0,34668820,72241850,37573030,0,0,100,false,1076
14936,0,0,34668820,72247000,37578180,0,2,105,false,1076
14937,0,0,34668820,72252150,37583330,0,5,108,false,1076
14938,0,0,34668820,72256900,37588080,0,0,95,false,1076
14939,0,0,34668820,72262050,37593230,0,5,108,false,1076
14940,0,0,34668820,72267000,37598180,0,0,99,false,1076
14941,0,0,34668820,72271700,37602880,0,0,94,false,1076
14942,0,0,34668820,72276850,37608030,0,4,107,false,1076
14943,0,0,34668820,72280950,37612130,0,0,82,false,1076
14944,0,0,34668820,72286100,37617280,0,15,118,false,1076
14945,0,0,34668820,72291250,37622430,0,15,118,false,1076
14946,0,0,34668820,72296000,37627180,0,0,95,false,1076
14947,0,0,34668820,72299150,37630330,0,0,63,false,1076
14948,0,0,34668820,72304300,37635480,0,3,106,false,1076
14949,0,0,34668820,72309450,37640630,0,7,110,false,1076
14950,0,0,34668820,72314550,37645730,0,0,102,false,1076
14951,0,0,34668820,72319700,37650880,0,2,105,false,1076
14952,0,0,34668820,72324850,37656030,0,4,107,false,1076
14953,0,0,34668820,72329800,37660980,0,0,99,false,1076
14954,0,0,34668820,72334800,37665980,0,0,100,false,1076
14955,0,0,34668820,72339700,37670880,0,0,98,false,1076
14956,0,0,34668820,72344850,37676030,0,15,118,false,1076
14957,0,0,34668820,72350000,37681180,0,0,103,false,1076
14958,0,0,34668820,72355150,37686330,0,6,109,false,1076
14959,0,0,34668820,72360300,37691480,0,0,103,false,1076
14960,0,0,34668820,72365450,37696630,0,10,113,false,1076
14961,0,0,34668820,72370250,37701430,0,0,96,false,1076
14962,0,0,34668820,72374500,37705680,0,0,85,false,1076
14963,0,0,34668820,72379650,37710830,0,0,103,false,1076
14964,0,0,34668820,72384050,37715230,0,0,88,false,1076
14965,0,0,34668820,72389200,37720380,0,5,108,false,1076
14966,0,0,34668820,72394350,37725530,0,10,113,false,1076
14967,0,0,34668820,72399500,37730680,0,5,108,false,1076
14968,0,0,34668820,72404150,37735330,0,0,93,false,1076
14969,0,0,34668820,72408550,37739730,0,0,88,false,1076
14970,0,0,34668820,72413700,37744880,0,9,112,false,1076
14971,0,0,34668820,72418700,37749880,0,0,100,false,1076
14972,0,0,34668820,72423100,37754280,0,0,88,false,1076
14973,0,0,34668820,72428250,37759430,0,1,104,false,1076
14974,0,0,34668820,72433400,37764580,0,3,106,false,1076
14975,0,0,34668820,72438100,37769280,0,0,94,false,1076
