ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1897,0,0,4334920,7580250,3245330,0,54,167,false,0
1898,0,0,4334920,7585900,3250980,0,18,131,false,0
1899,0,0,4334920,7591450,3256530,0,0,111,false,0
1900,0,0,4334920,7592500,3257580,0,0,21,false,0
1901,0,0,4334920,7595550,3260630,0,0,61,false,0
1902,0,0,4334920,7601200,3266280,0,32,145,false,0
1903,0,0,4334920,7606100,3271180,0,0,98,false,0
1904,0,0,4334920,7611200,3276280,0,0,102,false,0
1905,0,0,4334920,7611950,3277030,0,0,15,false,0
1906,0,0,4334920,7614050,3279130,0,0,42,false,0
1907,0,0,4334920,7619350,3284430,0,0,106,false,0
1908,0,0,4334920,7624250,3289330,0,0,98,false,0
1909,0,0,4334920,7629050,3294130,0,0,96,false,0
1910,0,0,4334920,7634250,3299330,0,0,104,false,0
1911,0,0,4334920,7636550,3301630,0,0,46,false,0
1912,0,0,4334920,7640150,3305230,0,0,72,false,0
1913,0,0,4334920,7645550,3310630,0,0,108,false,0
1914,0,0,4334920,7651200,3316280,0,8,121,false,0
1915,0,0,4334920,7651800,3316880,0,0,12,false,0
1916,0,0,4334920,7657450,3322530,0,0,113,false,0
1917,0,0,4334920,7663100,3328180,0,6,119,false,0
1918,0,0,4334920,7665700,3330780,0,0,52,false,0
1919,0,0,4334920,7671250,3336330,0,0,111,false,0
1920,0,0,4334920,7676900,3341980,0,24,137,false,0
1921,0,0,4334920,7681000,3346080,0,0,82,false,0
1922,0,0,4334920,7685550,3350630,0,0,91,false,0
1923,0,0,4334920,7690750,3355830,0,0,104,false,0
1924,0,0,4452080,7693000,3240920,0,0,45,false,0
1925,0,0,4452080,7698650,3246570,0,24,137,false,0
1926,0,0,4452080,7704300,3252220,0,33,146,false,0
1927,0,0,4452080,7709950,3257870,0,26,139,false,0
1928,0,0,4452080,7715600,3263520,0,54,167,false,0
1929,0,0,4452080,7718000,3265920,0,0,48,false,0
1930,0,0,4452080,7721650,3269570,0,0,73,false,0
1931,0,0,4452080,7722150,3270070,0,0,10,false,0
1932,0,0,4452080,7727800,3275720,0,56,169,false,0
1933,0,0,4452080,7733450,3281370,0,25,138,false,0
1934,0,0,4452080,7739100,3287020,0,19,132,false,0
1935,0,0,4452080,7743250,3291170,0,0,83,false,0
1936,0,0,4452080,7748450,3296370,0,0,104,false,0
1937,0,0,4452080,7754100,3302020,0,30,143,false,0
1938,0,0,4452080,7755200,3303120,0,0,22,false,0
1939,0,0,4452080,7760850,3308770,0,5,118,false,0
1940,0,0,4452080,7766500,3314420,0,0,113,false,0
1941,0,0,4452080,7772150,3320070,0,2,115,false,0
1942,0,0,4452080,7777050,3324970,0,0,98,false,0
1943,0,0,4452080,7779400,3327320,0,0,47,false,0
1944,0,0,4452080,7783650,3331570,0,0,85,false,0
1945,0,0,4452080,7787150,3335070,0,0,70,false,0
1946,0,0,4452080,7792800,3340720,0,19,132,false,0
1947,0,0,4452080,7797400,3345320,0,0,92,false,0
1948,0,0,4452080,7803050,3350970,0,36,149,false,0
1949,0,0,4452080,7808700,3356620,0,55,168,false,0
1950,0,0,4452080,7814350,3362270,0,2,115,false,0
1951,0,0,4452080,7818600,3366520,0,0,85,false,0
1952,0,0,4452080,7823650,3371570,0,0,101,false,0
1953,0,0,4452080,7827300,3375220,0,0,73,false,0
1954,0,0,4452080,7832450,3380370,0,0,103,false,0
1955,0,0,4452080,7837050,3384970,0,0,92,false,0
1956,0,0,4452080,7839950,3387870,0,0,58,false,0
1957,0,0,4452080,7845300,3393220,0,0,107,false,0
1958,0,0,4452080,7850950,3398870,0,31,144,false,0
1959,0,0,4452080,7855050,3402970,0,0,82,false,0
1960,0,0,4452080,7860400,3408320,0,0,107,false,0
1961,0,0,4452080,7864350,3412270,0,0,79,false,0
1962,0,0,4452080,7870000,3417920,0,6,119,false,0
1963,0,0,4452080,7875650,3423570,0,38,151,false,0
1964,0,0,4452080,7876250,3424170,0,0,12,false,0
1965,0,0,4452080,7881900,3429820,0,36,149,false,0
1966,0,0,4452080,7886700,3434620,0,0,96,false,0
1967,0,0,4452080,7892350,3440270,0,24,137,false,0
1968,0,0,4452080,7898000,3445920,0,87,200,false,0
1969,0,0,4452080,7903500,3451420,0,0,110,false,0
1970,0,0,4452080,7906100,3454020,0,0,52,false,0
1971,0,0,4452080,7911750,3459670,0,56,169,false,0
1972,0,0,4452080,7917400,3465320,0,70,183,false,0
1973,0,0,4452080,7919950,3467870,0,0,51,false,0
1974,0,0,4452080,7922650,3470570,0,0,54,false,0
1975,0,0,4452080,7927150,3475070,0,0,90,false,0
1976,0,0,4569240,7932800,3363560,0,55,168,false,0
1977,0,0,4569240,7938450,3369210,0,2,115,false,0
1978,0,0,4569240,7941100,3371860,0,0,53,false,0
1979,0,0,4569240,7944700,3375460,0,0,72,false,0
1980,0,0,4569240,7945850,3376610,0,0,23,false,0
1981,0,0,4569240,7950050,3380810,0,0,84,false,0
1982,0,0,4569240,7950300,3381060,0,0,5,false,0
1983,0,0,4569240,7955950,3386710,0,3,116,false,0
1984,0,0,4569240,7961600,3392360,0,61,174,false,0
1985,0,0,4569240,7966950,3397710,0,0,107,false,0
1986,0,0,4569240,7971450,3402210,0,0,90,false,0
1987,0,0,4569240,7974400,3405160,0,0,59,false,0
1988,0,0,4569240,7980050,3410810,0,14,127,false,0
1989,0,0,4569240,7985700,3416460,0,66,179,false,0
1990,0,0,4569240,7991350,3422110,0,4,117,false,0
1991,0,0,4569240,7997000,3427760,0,27,140,false,0
1992,0,0,4569240,8002650,3433410,0,38,151,false,0
1993,0,0,4569240,8008300,3439060,0,48,161,false,0
1994,0,0,4569240,8013950,3444710,0,79,192,false,0
1995,0,0,4569240,8016550,3447310,0,0,52,false,0
1996,0,0,4569240,8021000,3451760,0,0,89,false,0
1997,0,0,4569240,8024050,3454810,0,0,61,false,0
1998,0,0,4569240,8027600,3458360,0,0,71,false,0
1999,0,0,4569240,8032250,3463010,0,0,93,false,0
2000,0,0,4569240,8037600,3468360,0,0,107,false,0
2001,0,0,4569240,8043250,3474010,0,8,121,false,0
2002,0,0,4569240,8048500,3479260,0,0,105,false,0
2003,0,0,4569240,8054150,3484910,0,6,119,false,0
2004,0,0,4569240,8059400,3490160,0,0,105,false,0
2005,0,0,4569240,8062150,3492910,0,0,55,false,0
2006,0,0,4569240,8067800,3498560,0,21,134,false,0
2007,0,0,4569240,8073450,3504210,0,62,175,false,0
2008,0,0,4569240,8077100,3507860,0,0,73,false,0
2009,0,0,4569240,8082050,3512810,0,0,99,false,0
2010,0,0,4569240,8087700,3518460,0,8,121,false,0
2011,0,0,4569240,8093350,3524110,0,33,146,false,0
2012,0,0,4569240,8099000,3529760,0,75,188,false,0
2013,0,0,4569240,8102000,3532760,0,0,60,false,0
2014,0,0,4569240,8105750,3536510,0,0,75,false,0
2015,0,0,4569240,8108350,3539110,0,0,52,false,0
2016,0,0,4569240,8113350,3544110,0,0,100,false,0
2017,0,0,4569240,8117900,3548660,0,0,91,false,0
2018,0,0,4569240,8123200,3553960,0,0,106,false,0
2019,0,0,4569240,8125600,3556360,0,0,48,false,0
2020,0,0,4569240,8131250,3562010,0,74,187,false,0
2021,0,0,4569240,8136900,3567660,0,1,114,false,0
2022,0,0,4569240,8142550,3573310,0,61,174,false,0
2023,0,0,4569240,8148200,3578960,0,83,196,false,0
2024,0,0,4569240,8152150,3582910,0,0,79,false,0
2025,0,0,4569240,8157800,3588560,0,18,131,false,0
2026,0,0,4569240,8163050,3593810,0,0,105,false,0
2027,0,0,4569240,8168700,3599460,0,48,161,false,0
2028,0,0,4686400,8173300,3486900,0,0,92,false,0
2029,0,0,4686400,8176850,3490450,0,0,71,false,0
2030,0,0,4686400,8181750,3495350,0,0,98,false,0
2031,0,0,4686400,8186750,3500350,0,0,100,false,0
2032,0,0,4686400,8188800,3502400,0,0,41,false,0
2033,0,0,4686400,8193250,3506850,0,0,89,false,0
2034,0,0,4686400,8195750,3509350,0,0,50,false,0
2035,0,0,4686400,8198100,3511700,0,0,47,false,0
2036,0,0,4686400,8200300,3513900,0,0,44,false,0
2037,0,0,4686400,8203800,3517400,0,0,70,false,0
2038,0,0,4686400,8209200,3522800,0,0,108,false,0
2039,0,0,4686400,8212600,3526200,0,0,68,false,0
2040,0,0,4686400,8217500,3531100,0,0,98,false,0
2041,0,0,4686400,8219400,3533000,0,0,38,false,0
2042,0,0,4686400,8225050,3538650,0,80,193,false,0
2043,0,0,4686400,8229600,3543200,0,0,91,false,0
2044,0,0,4686400,8232150,3545750,0,0,51,false,0
2045,0,0,4686400,8237050,3550650,0,0,98,false,0
2046,0,0,4686400,8242600,3556200,0,0,111,false,0
2047,0,0,4686400,8244650,3558250,0,0,41,false,0
2048,0,0,4686400,8250300,3563900,0,47,160,false,0
2049,0,0,4686400,8255950,3569550,0,44,157,false,0
2050,0,0,4686400,8261000,3574600,0,0,101,false,0
2051,0,0,4686400,8266650,3580250,0,2,115,false,0
2052,0,0,4686400,8272300,3585900,0,34,147,false,0
2053,0,0,4686400,8277950,3591550,0,66,179,false,0
2054,0,0,4686400,8281450,3595050,0,0,70,false,0
2055,0,0,4686400,8284200,3597800,0,0,55,false,0
2056,0,0,4686400,8288850,3602450,0,0,93,false,0
2057,0,0,4686400,8292950,3606550,0,0,82,false,0
2058,0,0,4686400,8294400,3608000,0,0,29,false,0
2059,0,0,4686400,8300050,3613650,0,44,157,false,0
2060,0,0,4686400,8305700,3619300,0,39,152,false,0
2061,0,0,4686400,8306050,3619650,0,0,7,false,0
2062,0,0,4686400,8307250,3620850,0,0,24,false,0
2063,0,0,4686400,8311900,3625500,0,0,93,false,0
2064,0,0,4686400,8317550,3631150,0,31,144,false,0
2065,0,0,4686400,8323200,3636800,0,0,113,false,0
2066,0,0,4686400,8325800,3639400,0,0,52,false,0
2067,0,0,4686400,8330850,3644450,0,0,101,false,0
2068,0,0,4686400,8334150,3647750,0,0,66,false,0
2069,0,0,4686400,8334500,3648100,0,0,7,false,0
2070,0,0,4686400,8340150,3653750,0,19,132,false,0
2071,0,0,4686400,8345800,3659400,0,22,135,false,0
2072,0,0,4686400,8351450,3665050,0,1,114,false,0
2073,0,0,4686400,8354200,3667800,0,0,55,false,0
2074,0,0,4686400,8359850,3673450,0,22,135,false,0
2075,0,0,4686400,8364150,3677750,0,0,86,false,0
2076,0,0,4686400,8369800,3683400,0,7,120,false,0
2077,0,0,4686400,8375450,3689050,0,22,135,false,0
2078,0,0,4686400,8378650,3692250,0,0,64,false,0
2079,0,0,4686400,8383300,3696900,0,0,93,false,0
2080,0,0,4803560,8388950,3585390,0,45,158,false,0
2081,0,0,4803560,8394600,3591040,0,67,180,false,0
2082,0,0,4803560,8399800,3596240,0,0,104,false,0
2083,0,0,4803560,8400500,3596940,0,0,14,false,0
2084,0,0,4803560,8404450,3600890,0,0,79,false,0
2085,0,0,4803560,8410100,3606540,0,16,129,false,0
2086,0,0,4803560,8415750,3612190,0,50,163,false,0
2087,0,0,4803560,8421400,3617840,0,22,135,false,0
2088,0,0,4803560,8424200,3620640,0,0,56,false,0
2089,0,0,4803560,8429550,3625990,0,0,107,false,0
2090,0,0,4803560,8433600,3630040,0,0,81,false,0
2091,0,0,4803560,8438050,3634490,0,0,89,false,0
2092,0,0,4803560,8442150,3638590,0,0,82,false,0
2093,0,0,4803560,8442150,3638590,0,54,54,true,0
2094,0,0,4803560,8442150,3638590,0,150,150,true,0
2095,0,0,4803560,8442150,3638590,0,79,79,true,0
2096,0,0,4803560,8442150,3638590,0,31,31,true,0
2097,0,0,4803560,8442150,3638590,0,31,31,true,0
2098,0,0,4803560,8442150,3638590,0,83,83,true,0
2099,0,0,4803560,8447800,3644240,0,52,165,false,0
2100,0,0,4803560,8453400,3649840,0,0,112,false,0
2101,0,0,4803560,8459050,3655490,0,24,137,false,0
2102,0,0,4803560,8459550,3655990,0,0,10,false,0
2103,0,0,4803560,8465200,3661640,0,7,120,false,0
2104,0,0,4803560,8467000,3663440,0,0,36,false,0
2105,0,0,4803560,8472650,3669090,0,30,143,false,0
2106,0,0,4803560,8478300,3674740,0,3,116,false,0
2107,0,0,4803560,8478700,3675140,0,0,8,false,0
2108,0,0,4803560,8484350,3680790,0,34,147,false,0
2109,0,0,4803560,8490000,3686440,0,8,121,false,0
2110,0,0,4803560,8492750,3689190,0,0,55,false,0
2111,0,0,4803560,8498400,3694840,0,69,182,false,0
2112,0,0,4803560,8503750,3700190,0,0,107,false,0
2113,0,0,4803560,8506150,3702590,0,0,48,false,0
2114,0,0,4803560,8511800,3708240,0,39,152,false,0
2115,0,0,4803560,8515750,3712190,0,0,79,false,0
2116,0,0,4803560,8521400,3717840,0,12,125,false,0
2117,0,0,4803560,8527050,3723490,0,60,173,false,0
2118,0,0,4803560,8532700,3729140,0,33,146,false,0
2119,0,0,4803560,8534150,3730590,0,0,29,false,0
2120,0,0,4803560,8539800,3736240,0,63,176,false,0
2121,0,0,4803560,8545450,3741890,0,84,197,false,0
2122,0,0,4803560,8551100,3747540,0,16,129,false,0
2123,0,0,4803560,8553750,3750190,0,0,53,false,0
2124,0,0,4803560,8559150,3755590,0,0,108,false,0
2125,0,0,4803560,8563150,3759590,0,0,80,false,0
2126,0,0,4803560,8568800,3765240,0,18,131,false,0
2127,0,0,4803560,8570250,3766690,0,0,29,false,0
2128,0,0,4803560,8575850,3772290,0,0,112,false,0
2129,0,0,4803560,8581500,3777940,0,14,127,false,0
2130,0,0,4803560,8586200,3782640,0,0,94,false,0
2131,0,0,4803560,8591850,3788290,0,7,120,false,0
2132,0,0,4920720,8597000,3676280,0,0,103,false,0
2133,0,0,4920720,8602650,3681930,0,32,145,false,0
2134,0,0,4920720,8606850,3686130,0,0,84,false,0
2135,0,0,4920720,8612500,3691780,0,8,121,false,0
2136,0,0,4920720,8613900,3693180,0,0,28,false,0
2137,0,0,4920720,8619550,3698830,0,26,139,false,0
2138,0,0,4920720,8623400,3702680,0,0,77,false,0
2139,0,0,4920720,8628600,3707880,0,0,104,false,0
2140,0,0,4920720,8634250,3713530,0,0,113,false,0
2141,0,0,4920720,8637400,3716680,0,0,63,false,0
2142,0,0,4920720,8639400,3718680,0,0,40,false,0
2143,0,0,4920720,8645050,3724330,0,16,129,false,0
2144,0,0,4920720,8650700,3729980,0,2,115,false,0
2145,0,0,4920720,8654150,3733430,0,0,69,false,0
2146,0,0,4920720,8656400,3735680,0,0,45,false,0
2147,0,0,4920720,8657750,3737030,0,0,27,false,0
2148,0,0,4920720,8662050,3741330,0,0,86,false,0
2149,0,0,4920720,8665150,3744430,0,0,62,false,0
2150,0,0,4920720,8670800,3750080,0,25,138,false,0
2151,0,0,4920720,8676450,3755730,0,42,155,false,0
2152,0,0,4920720,8678750,3758030,0,0,46,false,0
2153,0,0,4920720,8684400,3763680,0,15,128,false,0
2154,0,0,4920720,8688900,3768180,0,0,90,false,0
2155,0,0,4920720,8694550,3773830,0,78,191,false,0
2156,0,0,4920720,8699100,3778380,0,0,91,false,0
2157,0,0,4920720,8700600,3779880,0,0,30,false,0
2158,0,0,4920720,8706250,3785530,0,68,181,false,0
2159,0,0,4920720,8711900,3791180,0,9,122,false,0
2160,0,0,4920720,8716250,3795530,0,0,87,false,0
2161,0,0,4920720,8721150,3800430,0,0,98,false,0
2162,0,0,4920720,8723950,3803230,0,0,56,false,0
2163,0,0,4920720,8727500,3806780,0,0,71,false,0
2164,0,0,4920720,8729300,3808580,0,0,36,false,0
2165,0,0,4920720,8734950,3814230,0,37,150,false,0
2166,0,0,4920720,8740600,3819880,0,72,185,false,0
2167,0,0,4920720,8743100,3822380,0,0,50,false,0
2168,0,0,4920720,8746050,3825330,0,0,59,false,0
2169,0,0,4920720,8751700,3830980,0,76,189,false,0
2170,0,0,4920720,8757350,3836630,0,55,168,false,0
2171,0,0,4920720,8763000,3842280,0,61,174,false,0
2172,0,0,4920720,8766800,3846080,0,0,76,false,0
2173,0,0,4920720,8772450,3851730,0,6,119,false,0
2174,0,0,4920720,8778100,3857380,0,14,127,false,0
2175,0,0,4920720,8782700,3861980,0,0,92,false,0
2176,0,0,4920720,8788350,3867630,0,0,113,false,0
2177,0,0,4920720,8793300,3872580,0,0,99,false,0
2178,0,0,4920720,8794250,3873530,0,0,19,false,0
2179,0,0,4920720,8799150,3878430,0,0,98,false,0
2180,0,0,4920720,8799150,3878430,0,61,61,true,0
2181,0,0,4920720,8799150,3878430,0,57,57,true,0
2182,0,0,4920720,8799150,3878430,0,21,21,true,0
2183,0,0,4920720,8799150,3878430,0,46,46,true,0
2184,0,0,5037880,8799150,3761270,0,70,70,true,0
2185,0,0,5037880,8799150,3761270,0,39,39,true,0
2186,0,0,5037880,8799150,3761270,0,154,154,true,0
2187,0,0,5037880,8799150,3761270,0,68,68,true,0
2188,0,0,5037880,8799150,3761270,0,99,99,true,0
2189,0,0,5037880,8799150,3761270,0,80,80,true,0
2190,0,0,5037880,8799150,3761270,0,93,93,true,0
2191,0,0,5037880,8799150,3761270,0,136,136,true,0
2192,0,0,5037880,8799150,3761270,0,31,31,true,0
2193,0,0,5037880,8799150,3761270,0,57,57,true,0
2194,0,0,5037880,8799150,3761270,0,58,58,true,0
2195,0,0,5037880,8799150,3761270,0,94,94,true,0
2196,0,0,5037880,8799150,3761270,0,132,132,true,0
2197,0,0,5037880,8799150,3761270,0,86,86,true,0
2198,0,0,5037880,8799200,3761320,0,0,1,false,0
2199,0,0,5037880,8799300,3761420,0,0,2,false,0
2200,0,0,5037880,8803550,3765670,0,0,85,false,0
2201,0,0,5037880,8809200,3771320,0,13,126,false,0
2202,0,0,5037880,8814850,3776970,0,24,137,false,0
2203,0,0,5037880,8818450,3780570,0,0,72,false,0
2204,0,0,5037880,8824100,3786220,0,25,138,false,0
2205,0,0,5037880,8829750,3791870,0,5,118,false,0
2206,0,0,5037880,8835400,3797520,0,11,124,false,0
2207,0,0,5037880,8840050,3802170,0,0,93,false,0
2208,0,0,5037880,8845700,3807820,0,17,130,false,0
2209,0,0,5037880,8846950,3809070,0,0,25,false,0
2210,0,0,5037880,8852600,3814720,0,83,196,false,0
2211,0,0,5037880,8858250,3820370,0,82,195,false,0
2212,0,0,5037880,8859250,3821370,0,0,20,false,0
2213,0,0,5037880,8864900,3827020,0,75,188,false,0
2214,0,0,5037880,8870550,3832670,0,9,122,false,0
2215,0,0,5037880,8872300,3834420,0,0,35,false,0
2216,0,0,5037880,8877950,3840070,0,6,119,false,0
2217,0,0,5037880,8883600,3845720,0,60,173,false,0
2218,0,0,5037880,8888950,3851070,0,0,107,false,0
2219,0,0,5037880,8892600,3854720,0,0,73,false,0
2220,0,0,5037880,8898250,3860370,0,30,143,false,0
2221,0,0,5037880,8903900,3866020,0,21,134,false,0
2222,0,0,5037880,8906800,3868920,0,0,58,false,0
2223,0,0,5037880,8912450,3874570,0,27,140,false,0
2224,0,0,5037880,8917400,3879520,0,0,99,false,0
2225,0,0,5037880,8921450,3883570,0,0,81,false,0
2226,0,0,5037880,8926050,3888170,0,0,92,false,0
2227,0,0,5037880,8928500,3890620,0,0,49,false,0
2228,0,0,5037880,8934150,3896270,0,13,126,false,0
2229,0,0,5037880,8939300,3901420,0,0,103,false,0
2230,0,0,5037880,8943900,3906020,0,0,92,false,0
2231,0,0,5037880,8949550,3911670,0,23,136,false,0
2232,0,0,5037880,8950250,3912370,0,0,14,false,0
2233,0,0,5037880,8955900,3918020,0,34,147,false,0
2234,0,0,5037880,8961550,3923670,0,25,138,false,0
2235,0,0,5037880,8961750,3923870,0,0,4,false,0
2236,0,0,5155040,8964200,3809160,0,0,49,false,0
2237,0,0,5155040,8964650,3809610,0,0,9,false,0
2238,0,0,5155040,8966300,3811260,0,0,33,false,0
2239,0,0,5155040,8971700,3816660,0,0,108,false,0
2240,0,0,5155040,8971800,3816760,0,0,2,false,0
2241,0,0,5155040,8977450,3822410,0,16,129,false,0
2242,0,0,5155040,8983100,3828060,0,0,113,false,0
2243,0,0,5155040,8988450,3833410,0,0,107,false,0
2244,0,0,5155040,8994100,3839060,0,37,150,false,0
2245,0,0,5155040,8998450,3843410,0,0,87,false,0
2246,0,0,5155040,9004100,3849060,0,45,158,false,0
2247,0,0,5155040,9009750,3854710,0,73,186,false,0
2248,0,0,5155040,9015400,3860360,0,47,160,false,0
2249,0,0,5155040,9018700,3863660,0,0,66,false,0
2250,0,0,5155040,9021200,3866160,0,0,50,false,0
2251,0,0,5155040,9026850,3871810,0,51,164,false,0
2252,0,0,5155040,9027000,3871960,0,0,3,false,0
2253,0,0,5155040,9032650,3877610,0,14,127,false,0
2254,0,0,5155040,9036850,3881810,0,0,84,false,0
2255,0,0,5155040,9038300,3883260,0,0,29,false,0
2256,0,0,5155040,9040100,3885060,0,0,36,false,0
2257,0,0,5155040,9042800,3887760,0,0,54,false,0
2258,0,0,5155040,9043200,3888160,0,0,8,false,0
2259,0,0,5155040,9048000,3892960,0,0,96,false,0
2260,0,0,5155040,9050450,3895410,0,0,49,false,0
2261,0,0,5155040,9050600,3895560,0,0,3,false,0
2262,0,0,5155040,9054250,3899210,0,0,73,false,0
2263,0,0,5155040,9057100,3902060,0,0,57,false,0
2264,0,0,5155040,9062650,3907610,0,0,111,false,0
2265,0,0,5155040,9066900,3911860,0,0,85,false,0
2266,0,0,5155040,9072550,3917510,0,36,149,false,0
2267,0,0,5155040,9076250,3921210,0,0,74,false,0
2268,0,0,5155040,9078550,3923510,0,0,46,false,0
2269,0,0,5155040,9081650,3926610,0,0,62,false,0
2270,0,0,5155040,9086100,3931060,0,0,89,false,0
2271,0,0,5155040,9090050,3935010,0,0,79,false,0
2272,0,0,5155040,9093600,3938560,0,0,71,false,0
2273,0,0,5155040,9099000,3943960,0,0,108,false,0
2274,0,0,5155040,9101600,3946560,0,0,52,false,0
2275,0,0,5155040,9107250,3952210,0,12,125,false,0
2276,0,0,5155040,9112900,3957860,0,20,133,false,0
2277,0,0,5155040,9118050,3963010,0,0,103,false,0
2278,0,0,5155040,9120100,3965060,0,0,41,false,0
2279,0,0,5155040,9122550,3967510,0,0,49,false,0
2280,0,0,5155040,9126950,3971910,0,0,88,false,0
2281,0,0,5155040,9127700,3972660,0,0,15,false,0
2282,0,0,5155040,9133350,3978310,0,62,175,false,0
2283,0,0,5155040,9139000,3983960,0,2,115,false,0
2284,0,0,5155040,9139850,3984810,0,0,17,false,0
2285,0,0,5155040,9142800,3987760,0,0,59,false,0
2286,0,0,5155040,9148150,3993110,0,0,107,false,0
2287,0,0,5155040,9151550,3996510,0,0,68,false,0
2288,0,0,5272200,9155400,3883200,0,0,77,false,0
2289,0,0,5272200,9155450,3883250,0,0,1,false,0
2290,0,0,5272200,9161100,3888900,0,8,121,false,0
2291,0,0,5272200,9166750,3894550,0,9,122,false,0
2292,0,0,5272200,9170150,3897950,0,0,68,false,0
2293,0,0,5272200,9175800,3903600,0,57,170,false,0
2294,0,0,5272200,9181450,3909250,0,61,174,false,0
2295,0,0,5272200,9182950,3910750,0,0,30,false,0
2296,0,0,5272200,9188600,3916400,0,33,146,false,0
2297,0,0,5272200,9194250,3922050,0,20,133,false,0
2298,0,0,5272200,9196700,3924500,0,0,49,false,0
2299,0,0,5272200,9202350,3930150,0,22,135,false,0
2300,0,0,5272200,9205950,3933750,0,0,72,false,0
2301,0,0,5272200,9207850,3935650,0,0,38,false,0
2302,0,0,5272200,9212800,3940600,0,0,99,false,0
2303,0,0,5272200,9218450,3946250,0,7,120,false,0
2304,0,0,5272200,9224100,3951900,0,3,116,false,0
2305,0,0,5272200,9228100,3955900,0,0,80,false,0
2306,0,0,5272200,9230600,3958400,0,0,50,false,0
2307,0,0,5272200,9234600,3962400,0,0,80,false,0
2308,0,0,5272200,9240250,3968050,0,32,145,false,0
2309,0,0,5272200,9241050,3968850,0,0,16,false,0
2310,0,0,5272200,9243550,3971350,0,0,50,false,0
2311,0,0,5272200,9248550,3976350,0,0,100,false,0
2312,0,0,5272200,9251650,3979450,0,0,62,false,0
2313,0,0,5272200,9257300,3985100,0,64,177,false,0
2314,0,0,5272200,9261550,3989350,0,0,85,false,0
2315,0,0,5272200,9267000,3994800,0,0,109,false,0
2316,0,0,5272200,9267000,3994800,0,74,74,true,0
2317,0,0,5272200,9267000,3994800,0,32,32,true,0
2318,0,0,5272200,9267000,3994800,0,119,119,true,0
2319,0,0,5272200,9267000,3994800,0,111,111,true,0
2320,0,0,5272200,9267000,3994800,0,182,182,true,0
2321,0,0,5272200,9267000,3994800,0,79,79,true,0
2322,0,0,5272200,9267000,3994800,0,122,122,true,0
2323,0,0,5272200,9267000,3994800,0,89,89,true,0
2324,0,0,5272200,9267000,3994800,0,150,150,true,0
2325,0,0,5272200,9267000,3994800,0,38,38,true,0
2326,0,0,5272200,9267000,3994800,0,52,52,true,0
2327,0,0,5272200,9267000,3994800,0,104,104,true,0
2328,0,0,5272200,9267000,3994800,0,93,93,true,0
2329,0,0,5272200,9267000,3994800,0,3,3,true,0
2330,0,0,5272200,9267000,3994800,0,63,63,true,0
2331,0,0,5272200,9267000,3994800,0,136,136,true,0
2332,0,0,5272200,9267000,3994800,0,169,169,true,0
2333,0,0,5272200,9267000,3994800,0,72,72,true,0
2334,0,0,5272200,9267000,3994800,0,142,142,true,0
2335,0,0,5272200,9267000,3994800,0,170,170,true,0
2336,0,0,5272200,9267000,3994800,0,109,109,true,0
2337,0,0,5272200,9267000,3994800,0,142,142,true,0
2338,0,0,5272200,9267000,3994800,0,72,72,true,0
2339,0,0,5272200,9267000,3994800,0,85,85,true,0
