ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1369212,2499450,1130238,0,0,90,false,954
533,0,0,1369212,2504600,1135388,0,4,107,false,954
534,0,0,1369212,2509050,1139838,0,0,89,false,954
535,0,0,1369212,2513650,1144438,0,0,92,false,954
536,0,0,1369212,2518650,1149438,0,0,100,false,954
537,0,0,1369212,2523150,1153938,0,0,90,false,954
538,0,0,1369212,2528300,1159088,0,13,116,false,954
539,0,0,1369212,2533250,1164038,0,0,99,false,954
540,0,0,1369212,2538400,1169188,0,1,104,false,954
541,0,0,1369212,2541950,1172738,0,0,71,false,954
542,0,0,1369212,2547100,1177888,0,1,104,false,954
543,0,0,1369212,2552150,1182938,0,0,101,false,954
544,0,0,1369212,2557300,1188088,0,3,106,false,954
545,0,0,1369212,2562100,1192888,0,0,96,false,954
546,0,0,1372302,2567250,1194948,0,0,103,true,851
547,0,0,1372302,2572300,1199998,0,0,101,false,851
548,0,0,1372302,2576750,1204448,0,0,89,false,851
549,0,0,1372302,2581000,1208698,0,0,85,false,851
550,0,0,1372302,2586150,1213848,0,3,106,false,851
551,0,0,1372302,2591000,1218698,0,0,97,false,851
552,0,0,1372302,2596150,1223848,0,10,113,false,851
553,0,0,1372302,2601300,1228998,0,6,109,false,851
554,0,0,1372302,2606450,1234148,0,4,107,false,851
555,0,0,1372302,2610450,1238148,0,0,80,false,851
556,0,0,1372302,2615600,1243298,0,14,117,false,851
557,0,0,1372302,2620750,1248448,0,3,106,false,851
558,0,0,1372302,2625900,1253598,0,5,108,false,851
559,0,0,1372302,2630500,1258198,0,0,92,false,851
560,0,0,1372302,2635650,1263348,0,0,103,false,851
561,0,0,1372302,2640800,1268498,0,20,123,false,851
562,0,0,1372302,2645950,1273648,0,0,103,false,851
563,0,0,1372302,2650800,1278498,0,0,97,false,851
564,0,0,1372302,2655950,1283648,0,9,112,false,851
565,0,0,1372302,2661100,1288798,0,1,104,false,851
566,0,0,1372302,2666250,1293948,0,13,116,false,851
567,0,0,1372302,2671150,1298848,0,0,98,false,851
568,0,0,1372302,2676300,1303998,0,13,116,false,851
569,0,0,1372302,2680650,1308348,0,0,87,false,851
570,0,0,1372302,2685550,1313248,0,0,98,false,851
571,0,0,1372302,2690700,1318398,0,16,119,false,851
572,0,0,1481784,2695850,1214066,0,14,117,false,954
573,0,0,1481784,2700100,1218316,0,0,85,false,954
574,0,0,1481784,2704500,1222716,0,0,88,false,954
575,0,0,1481784,2708750,1226966,0,0,85,false,954
576,0,0,1481784,2713050,1231266,0,0,86,false,954
577,0,0,1481784,2717800,1236016,0,0,95,false,954
578,0,0,1485264,2723600,1238336,0,0,116,true,838
579,0,0,1488084,2728300,1240216,0,0,94,true,744
580,0,0,1491054,2733250,1242196,0,0,99,true,645
581,0,0,1491054,2738050,1246996,0,0,96,false,645
582,0,0,1491054,2743200,1252146,0,3,106,false,645
583,0,0,1491054,2747700,1256646,0,0,90,false,645
584,0,0,1491054,2752850,1261796,0,11,114,false,645
585,0,0,1491054,2757600,1266546,0,0,95,false,645
586,0,0,1491054,2762750,1271696,0,13,116,false,645
587,0,0,1491054,2767800,1276746,0,0,101,false,645
588,0,0,1491054,2772950,1281896,0,8,111,false,645
589,0,0,1491054,2778100,1287046,0,0,103,false,645
590,0,0,1491054,2783250,1292196,0,6,109,false,645
591,0,0,1491054,2788200,1297146,0,0,99,false,645
592,0,0,1491054,2793350,1302296,0,12,115,false,645
593,0,0,1491054,2797950,1306896,0,0,92,false,645
594,0,0,1491054,2803100,1312046,0,2,105,false,645
595,0,0,1491054,2807850,1316796,0,0,95,false,645
596,0,0,1491054,2812550,1321496,0,0,94,false,645
597,0,0,1491054,2817700,1326646,0,19,122,false,645
598,0,0,1491054,2822850,1331796,0,2,105,false,645
599,0,0,1491054,2828000,1336946,0,1,104,false,645
600,0,0,1491054,2832450,1341396,0,0,89,false,645
601,0,0,1491054,2837500,1346446,0,0,101,false,645
602,0,0,1491054,2842500,1351446,0,0,100,false,645
603,0,0,1491054,2847650,1356596,0,13,116,false,645
604,0,0,1491054,2852800,1361746,0,7,110,false,645
605,0,0,1491054,2856950,1365896,0,0,83,false,645
606,0,0,1491054,2861950,1370896,0,0,100,false,645
607,0,0,1491054,2866000,1374946,0,0,81,false,645
608,0,0,1491054,2870600,1379546,0,0,92,false,645
609,0,0,1491054,2875750,1384696,0,0,103,false,645
610,0,0,1491054,2880250,1389196,0,0,90,false,645
611,0,0,1491054,2885350,1394296,0,0,102,false,645
612,0,0,1491054,2890500,1399446,0,3,106,false,645
613,0,0,1491054,2895650,1404596,0,2,105,false,645
614,0,0,1491054,2900800,1409746,0,4,107,false,645
615,0,0,1491054,2905900,1414846,0,0,102,false,645
616,0,0,1491054,2910850,1419796,0,0,99,false,645
617,0,0,1491054,2915600,1424546,0,0,95,false,645
618,0,0,1491054,2920750,1429696,0,5,108,false,645
619,0,0,1491054,2925300,1434246,0,0,91,false,645
620,0,0,1491054,2930450,1439396,0,15,118,false,645
621,0,0,1491054,2935600,1444546,0,10,113,false,645
622,0,0,1491054,2940550,1449496,0,0,99,false,645
623,0,0,1491054,2945550,1454496,0,0,100,false,645
624,0,0,1600536,2950550,1350014,0,0,100,false,954
625,0,0,1600536,2955550,1355014,0,0,100,false,954
626,0,0,1600536,2960700,1360164,0,17,120,false,954
627,0,0,1600536,2965850,1365314,0,4,107,false,954
628,0,0,1600536,2971000,1370464,0,6,109,false,954
629,0,0,1600536,2976050,1375514,0,0,101,false,954
630,0,0,1600536,2981150,1380614,0,0,102,false,954
631,0,0,1600536,2986200,1385664,0,0,101,false,954
632,0,0,1600536,2991000,1390464,0,0,96,false,954
633,0,0,1600536,2995800,1395264,0,0,96,false,954
634,0,0,1600536,3000400,1399864,0,0,92,false,954
635,0,0,1600536,3005200,1404664,0,0,96,false,954
636,0,0,1600536,3009650,1409114,0,0,89,false,954
637,0,0,1600536,3014300,1413764,0,0,93,false,954
638,0,0,1600536,3019100,1418564,0,0,96,false,954
639,0,0,1600536,3024100,1423564,0,0,100,false,954
640,0,0,1600536,3029250,1428714,0,1,104,false,954
641,0,0,1600536,3033950,1433414,0,0,94,false,954
642,0,0,1600536,3039100,1438564,0,6,109,false,954
643,0,0,1600536,3044200,1443664,0,0,102,false,954
644,0,0,1600536,3049200,1448664,0,0,100,false,954
645,0,0,1600536,3053200,1452664,0,0,80,false,954
646,0,0,1600536,3058150,1457614,0,0,99,false,954
647,0,0,1600536,3063300,1462764,0,1,104,false,954
648,0,0,1600536,3067850,1467314,0,0,91,false,954
649,0,0,1600536,3073000,1472464,0,5,108,false,954
650,0,0,1600536,3078150,1477614,0,6,109,false,954
651,0,0,1600536,3083300,1482764,0,7,110,false,954
652,0,0,1600536,3088300,1487764,0,0,100,false,954
653,0,0,1600536,3093250,1492714,0,0,99,false,954
654,0,0,1600536,3098400,1497864,0,12,115,false,954
655,0,0,1600536,3103100,1502564,0,0,94,false,954
656,0,0,1600536,3108000,1507464,0,0,98,false,954
657,0,0,1600536,3112900,1512364,0,0,98,false,954
658,0,0,1600536,3117000,1516464,0,0,82,false,954
659,0,0,1600536,3121850,1521314,0,0,97,false,954
660,0,0,1600536,3126600,1526064,0,0,95,false,954
661,0,0,1600536,3131750,1531214,0,1,104,false,954
662,0,0,1600536,3136750,1536214,0,0,100,false,954
663,0,0,1600536,3141100,1540564,0,0,87,false,954
664,0,0,1600536,3146150,1545614,0,0,101,false,954
665,0,0,1600536,3151300,1550764,0,2,105,false,954
666,0,0,1600536,3156450,1555914,0,7,110,false,954
667,0,0,1600536,3161600,1561064,0,2,105,false,954
668,0,0,1600536,3166400,1565864,0,0,96,false,954
669,0,0,1600536,3171500,1570964,0,0,102,false,954
670,0,0,1600536,3176450,1575914,0,0,99,false,954
671,0,0,1600536,3181200,1580664,0,0,95,false,954
672,0,0,1600536,3186100,1585564,0,0,98,false,954
673,0,0,1600536,3191250,1590714,0,4,107,false,954
674,0,0,1600536,3196400,1595864,0,1,104,false,954
675,0,0,1600536,3201550,1601014,0,7,110,false,954
676,0,0,1710018,3206700,1496682,0,3,106,false,954
677,0,0,1710018,3211750,1501732,0,0,101,false,954
678,0,0,1710018,3216800,1506782,0,0,101,false,954
679,0,0,1710018,3221300,1511282,0,0,90,false,954
680,0,0,1710018,3226300,1516282,0,0,100,false,954
681,0,0,1710018,3231450,1521432,0,3,106,false,954
682,0,0,1710018,3235950,1525932,0,0,90,false,954
683,0,0,1710018,3241100,1531082,0,15,118,false,954
684,0,0,1710018,3245450,1535432,0,0,87,false,954
685,0,0,1712928,3250300,1537372,0,0,97,true,857
686,0,0,1715808,3255100,1539292,0,0,96,true,761
687,0,0,1719498,3261250,1541752,0,0,123,true,638
688,0,0,1722288,3265900,1543612,0,0,93,true,545
689,0,0,1722288,3270700,1548412,0,0,96,false,545
690,0,0,1722288,3275850,1553562,0,9,112,false,545
691,0,0,1722288,3280650,1558362,0,0,96,false,545
692,0,0,1722288,3284800,1562512,0,0,83,false,545
693,0,0,1722288,3289550,1567262,0,0,95,false,545
694,0,0,1722288,3294450,1572162,0,0,98,false,545
695,0,0,1722288,3299250,1576962,0,0,96,false,545
696,0,0,1722288,3304400,1582112,0,6,109,false,545
697,0,0,1722288,3309300,1587012,0,0,98,false,545
698,0,0,1722288,3313800,1591512,0,0,90,false,545
699,0,0,1722288,3318950,1596662,0,0,103,false,545
700,0,0,1722288,3323600,1601312,0,0,93,false,545
701,0,0,1722288,3328050,1605762,0,0,89,false,545
702,0,0,1722288,3333200,1610912,0,4,107,false,545
703,0,0,1722288,3338350,1616062,0,2,105,false,545
704,0,0,1722288,3343500,1621212,0,1,104,false,545
705,0,0,1722288,3348650,1626362,0,7,110,false,545
706,0,0,1722288,3353100,1630812,0,0,89,false,545
707,0,0,1722288,3356850,1634562,0,0,75,false,545
708,0,0,1722288,3361200,1638912,0,0,87,false,545
709,0,0,1722288,3366250,1643962,0,0,101,false,545
710,0,0,1722288,3371400,1649112,0,1,104,false,545
711,0,0,1722288,3376200,1653912,0,0,96,false,545
712,0,0,1722288,3380750,1658462,0,0,91,false,545
713,0,0,1722288,3385200,1662912,0,0,89,false,545
714,0,0,1722288,3389850,1667562,0,0,93,false,545
715,0,0,1722288,3394300,1672012,0,0,89,false,545
716,0,0,1722288,3399450,1677162,0,3,106,false,545
717,0,0,1722288,3404400,1682112,0,0,99,false,545
718,0,0,1722288,3409550,1687262,0,1,104,false,545
719,0,0,1722288,3414700,1692412,0,2,105,false,545
720,0,0,1722288,3419550,1697262,0,0,97,false,545
721,0,0,1722288,3424700,1702412,0,16,119,false,545
722,0,0,1722288,3429500,1707212,0,0,96,false,545
723,0,0,1722288,3434650,1712362,0,7,110,false,545
724,0,0,1722288,3439000,1716712,0,0,87,false,545
725,0,0,1722288,3443350,1721062,0,0,87,false,545
726,0,0,1722288,3448500,1726212,0,8,111,false,545
727,0,0,1722288,3453400,1731112,0,0,98,false,545
728,0,0,1831770,3458500,1626730,0,0,102,false,954
729,0,0,1831770,3462800,1631030,0,0,86,false,954
730,0,0,1831770,3467800,1636030,0,0,100,false,954
731,0,0,1831770,3472800,1641030,0,0,100,false,954
732,0,0,1831770,3477800,1646030,0,0,100,false,954
733,0,0,1831770,3481800,1650030,0,0,80,false,954
734,0,0,1831770,3486950,1655180,0,6,109,false,954
735,0,0,1831770,3492000,1660230,0,0,101,false,954
736,0,0,1831770,3497150,1665380,0,15,118,false,954
737,0,0,1831770,3502300,1670530,0,15,118,false,954
738,0,0,1831770,3506700,1674930,0,0,88,false,954
739,0,0,1831770,3511250,1679480,0,0,91,false,954
740,0,0,1831770,3515900,1684130,0,0,93,false,954
741,0,0,1831770,3521050,1689280,0,1,104,false,954
742,0,0,1831770,3525850,1694080,0,0,96,false,954
743,0,0,1831770,3530300,1698530,0,0,89,false,954
744,0,0,1831770,3535450,1703680,0,5,108,false,954
745,0,0,1831770,3539750,1707980,0,0,86,false,954
746,0,0,1831770,3544500,1712730,0,0,95,false,954
747,0,0,1831770,3549650,1717880,0,14,117,false,954
748,0,0,1831770,3554350,1722580,0,0,94,false,954
749,0,0,1831770,3559400,1727630,0,0,101,false,954
750,0,0,1831770,3564550,1732780,0,2,105,false,954
751,0,0,1831770,3569700,1737930,0,5,108,false,954
752,0,0,1831770,3574850,1743080,0,2,105,false,954
753,0,0,1831770,3580000,1748230,0,5,108,false,954
754,0,0,1831770,3584800,1753030,0,0,96,false,954
755,0,0,1831770,3589950,1758180,0,0,103,false,954
756,0,0,1831770,3594900,1763130,0,0,99,false,954
757,0,0,1831770,3599600,1767830,0,0,94,false,954
758,0,0,1831770,3604300,1772530,0,0,94,false,954
759,0,0,1831770,3609300,1777530,0,0,100,false,954
760,0,0,1835160,3614950,1779790,0,0,113,true,841
761,0,0,1838070,3619800,1781730,0,0,97,true,744
762,0,0,1840950,3624600,1783650,0,0,96,true,648
763,0,0,1840950,3628750,1787800,0,0,83,false,648
764,0,0,1840950,3633800,1792850,0,0,101,false,648
765,0,0,1840950,3638300,1797350,0,0,90,false,648
766,0,0,1840950,3643450,1802500,0,2,105,false,648
767,0,0,1840950,3647950,1807000,0,0,90,false,648
768,0,0,1840950,3653100,1812150,0,2,105,false,648
769,0,0,1840950,3658250,1817300,0,6,109,false,648
770,0,0,1840950,3663300,1822350,0,0,101,false,648
771,0,0,1840950,3667700,1826750,0,0,88,false,648
772,0,0,1840950,3671950,1831000,0,0,85,false,648
773,0,0,1840950,3677100,1836150,0,2,105,false,648
774,0,0,1840950,3682150,1841200,0,0,101,false,648
775,0,0,1840950,3686750,1845800,0,0,92,false,648
776,0,0,1843500,3691000,1847500,0,0,85,true,563
777,0,0,1846680,3696300,1849620,0,0,106,true,457
778,0,0,1846680,3701450,1854770,0,5,108,false,457
779,0,0,1846680,3706600,1859920,0,16,119,false,457
780,0,0,1959162,3711600,1752438,0,0,100,true,854
781,0,0,1959162,3716750,1757588,0,3,106,false,854
782,0,0,1959162,3721900,1762738,0,7,110,false,854
783,0,0,1959162,3727050,1767888,0,12,115,false,854
784,0,0,1959162,3732200,1773038,0,8,111,false,854
785,0,0,1959162,3737000,1777838,0,0,96,false,854
786,0,0,1959162,3742100,1782938,0,0,102,false,854
787,0,0,1959162,3747250,1788088,0,19,122,false,854
788,0,0,1959162,3751800,1792638,0,0,91,false,854
789,0,0,1959162,3756950,1797788,0,3,106,false,854
790,0,0,1959162,3761400,1802238,0,0,89,false,854
791,0,0,1959162,3766550,1807388,0,0,103,false,854
792,0,0,1961592,3770600,1809008,0,0,81,true,773
793,0,0,1961592,3775300,1813708,0,0,94,false,773
794,0,0,1961592,3780000,1818408,0,0,94,false,773
795,0,0,1961592,3785150,1823558,0,7,110,false,773
796,0,0,1961592,3790150,1828558,0,0,100,false,773
797,0,0,1961592,3795300,1833708,0,3,106,false,773
798,0,0,1961592,3799650,1838058,0,0,87,false,773
799,0,0,1961592,3804800,1843208,0,6,109,false,773
800,0,0,1961592,3809550,1847958,0,0,95,false,773
801,0,0,1961592,3814150,1852558,0,0,92,false,773
802,0,0,1961592,3819050,1857458,0,0,98,false,773
803,0,0,1961592,3824000,1862408,0,0,99,false,773
804,0,0,1961592,3828350,1866758,0,0,87,false,773
805,0,0,1961592,3832650,1871058,0,0,86,false,773
806,0,0,1961592,3837050,1875458,0,0,88,false,773
807,0,0,1961592,3842200,1880608,0,1,104,false,773
808,0,0,1961592,3847350,1885758,0,1,104,false,773
809,0,0,1961592,3852350,1890758,0,0,100,false,773
810,0,0,1961592,3857500,1895908,0,7,110,false,773
811,0,0,1961592,3862500,1900908,0,0,100,false,773
812,0,0,1961592,3866500,1904908,0,0,80,false,773
813,0,0,1961592,3871200,1909608,0,0,94,false,773
814,0,0,1961592,3876050,1914458,0,0,97,false,773
815,0,0,1965072,3881850,1916778,0,0,116,true,657
816,0,0,1965072,3885550,1920478,0,0,74,false,657
817,0,0,1965072,3890300,1925228,0,0,95,false,657
818,0,0,1965072,3894600,1929528,0,0,86,false,657
819,0,0,1965072,3899750,1934678,0,13,116,false,657
820,0,0,1965072,3904250,1939178,0,0,90,false,657
821,0,0,1965072,3909400,1944328,0,11,114,false,657
822,0,0,1965072,3914550,1949478,0,2,105,false,657
823,0,0,1965072,3919700,1954628,0,3,106,false,657
824,0,0,1965072,3923900,1958828,0,0,84,false,657
825,0,0,1965072,3929050,1963978,0,3,106,false,657
826,0,0,1965072,3934000,1968928,0,0,99,false,657
827,0,0,1965072,3939100,1974028,0,0,102,false,657
828,0,0,1965072,3943700,1978628,0,0,92,false,657
829,0,0,1965072,3948750,1983678,0,0,101,false,657
830,0,0,1965072,3953900,1988828,0,7,110,false,657
831,0,0,1965072,3959050,1993978,0,0,103,false,657
832,0,0,2074554,3964200,1889646,0,3,106,false,954
833,0,0,2074554,3969350,1894796,0,6,109,false,954
834,0,0,2074554,3974000,1899446,0,0,93,false,954
835,0,0,2074554,3978950,1904396,0,0,99,false,954
836,0,0,2074554,3983750,1909196,0,0,96,false,954
837,0,0,2074554,3988350,1913796,0,0,92,false,954
838,0,0,2074554,3993050,1918496,0,0,94,false,954
839,0,0,2074554,3998200,1923646,0,0,103,false,954
840,0,0,2074554,4003350,1928796,0,2,105,false,954
841,0,0,2074554,4007700,1933146,0,0,87,false,954
842,0,0,2074554,4012700,1938146,0,0,100,false,954
843,0,0,2074554,4017850,1943296,0,11,114,false,954
844,0,0,2074554,4022700,1948146,0,0,97,false,954
845,0,0,2074554,4027200,1952646,0,0,90,false,954
846,0,0,2074554,4032150,1957596,0,0,99,false,954
847,0,0,2074554,4036900,1962346,0,0,95,false,954
848,0,0,2074554,4041600,1967046,0,0,94,false,954
849,0,0,2074554,4046600,1972046,0,0,100,false,954
850,0,0,2074554,4051600,1977046,0,0,100,false,954
851,0,0,2074554,4055850,1981296,0,0,85,false,954
852,0,0,2074554,4060850,1986296,0,0,100,false,954
853,0,0,2074554,4066000,1991446,0,1,104,false,954
854,0,0,2074554,4071150,1996596,0,5,108,false,954
855,0,0,2074554,4074950,2000396,0,0,76,false,954
856,0,0,2074554,4079600,2005046,0,0,93,false,954
857,0,0,2074554,4084750,2010196,0,2,105,false,954
858,0,0,2074554,4088650,2014096,0,0,78,false,954
859,0,0,2074554,4093700,2019146,0,0,101,false,954
860,0,0,2074554,4098800,2024246,0,0,102,false,954
861,0,0,2074554,4103950,2029396,0,7,110,false,954
862,0,0,2074554,4108050,2033496,0,0,82,false,954
863,0,0,2078034,4113850,2035816,0,0,116,true,838
864,0,0,2081034,4118850,2037816,0,0,100,true,738
865,0,0,2081034,4123500,2042466,0,0,93,false,738
866,0,0,2081034,4128650,2047616,0,7,110,false,738
867,0,0,2081034,4133750,2052716,0,0,102,false,738
868,0,0,2081034,4138900,2057866,0,6,109,false,738
869,0,0,2081034,4143750,2062716,0,0,97,false,738
870,0,0,2081034,4148250,2067216,0,0,90,false,738
871,0,0,2081034,4153100,2072066,0,0,97,false,738
872,0,0,2081034,4157100,2076066,0,0,80,false,738
873,0,0,2081034,4161850,2080816,0,0,95,false,738
874,0,0,2081034,4166800,2085766,0,0,99,false,738
875,0,0,2081034,4170900,2089866,0,0,82,false,738
876,0,0,2081034,4176050,2095016,0,10,113,false,738
877,0,0,2081034,4181200,2100166,0,9,112,false,738
878,0,0,2081034,4186350,2105316,0,9,112,false,738
879,0,0,2081034,4190600,2109566,0,0,85,false,738
880,0,0,2081034,4195750,2114716,0,1,104,false,738
881,0,0,2081034,4200450,2119416,0,0,94,false,738
882,0,0,2081034,4205600,2124566,0,6,109,false,738
883,0,0,2081034,4210650,2129616,0,0,101,false,738
884,0,0,2190516,4215800,2025284,0,2,105,false,954
885,0,0,2190516,4220950,2030434,0,8,111,false,954
886,0,0,2190516,4226100,2035584,0,1,104,false,954
887,0,0,2190516,4231100,2040584,0,0,100,false,954
888,0,0,2190516,4235850,2045334,0,0,95,false,954
889,0,0,2190516,4239950,2049434,0,0,82,false,954
890,0,0,2190516,4244850,2054334,0,0,98,false,954
891,0,0,2190516,4250000,2059484,0,0,103,false,954
892,0,0,2190516,4254750,2064234,0,0,95,false,954
893,0,0,2190516,4259900,2069384,0,3,106,false,954
894,0,0,2190516,4264500,2073984,0,0,92,false,954
895,0,0,2190516,4268650,2078134,0,0,83,false,954
896,0,0,2190516,4273700,2083184,0,0,101,false,954
897,0,0,2190516,4278850,2088334,0,11,114,false,954
898,0,0,2190516,4283850,2093334,0,0,100,false,954
899,0,0,2190516,4289000,2098484,0,0,103,false,954
900,0,0,2190516,4293900,2103384,0,0,98,false,954
901,0,0,2190516,4299050,2108534,0,8,111,false,954
902,0,0,2190516,4304200,2113684,0,0,103,false,954
903,0,0,2190516,4309150,2118634,0,0,99,false,954
904,0,0,2190516,4314200,2123684,0,0,101,false,954
905,0,0,2190516,4318400,2127884,0,0,84,false,954
906,0,0,2190516,4323550,2133034,0,0,103,false,954
907,0,0,2190516,4328700,2138184,0,13,116,false,954
908,0,0,2190516,4332750,2142234,0,0,81,false,954
909,0,0,2190516,4337900,2147384,0,18,121,false,954
910,0,0,2190516,4343050,2152534,0,10,113,false,954
911,0,0,2193696,4348350,2154654,0,0,106,true,848
912,0,0,2196666,4353300,2156634,0,0,99,true,749
913,0,0,2200266,4359300,2159034,0,0,120,true,629
914,0,0,2203536,4364750,2161214,0,0,109,true,520
915,0,0,2203536,4369800,2166264,0,0,101,false,520
916,0,0,2203536,4373700,2170164,0,0,78,false,520
917,0,0,2203536,4378700,2175164,0,0,100,false,520
918,0,0,2203536,4383850,2180314,0,6,109,false,520
919,0,0,2203536,4389000,2185464,0,3,106,false,520
920,0,0,2203536,4393800,2190264,0,0,96,false,520
921,0,0,2203536,4398950,2195414,0,8,111,false,520
922,0,0,2203536,4404100,2200564,0,3,106,false,520
923,0,0,2203536,4409250,2205714,0,20,123,false,520
924,0,0,2203536,4413850,2210314,0,0,92,false,520
925,0,0,2203536,4419000,2215464,0,14,117,false,520
926,0,0,2203536,4424000,2220464,0,0,100,false,520
927,0,0,2203536,4429150,2225614,0,6,109,false,520
928,0,0,2203536,4433950,2230414,0,0,96,false,520
929,0,0,2203536,4438700,2235164,0,0,95,false,520
930,0,0,2203536,4443850,2240314,0,10,113,false,520
931,0,0,2205786,4447600,2241814,0,0,75,true,445
932,0,0,2205786,4452600,2246814,0,0,100,false,445
933,0,0,2205786,4457400,2251614,0,0,96,false,445
