ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1242549,2577050,1334501,0,0,80,false,423
532,0,0,1242549,2581550,1339001,0,0,90,false,423
533,0,0,1242549,2586700,1344151,0,4,107,false,423
534,0,0,1242549,2591150,1348601,0,0,89,false,423
535,0,0,1242549,2595750,1353201,0,0,92,false,423
536,0,0,1242549,2600750,1358201,0,0,100,false,423
537,0,0,1242549,2605250,1362701,0,0,90,false,423
538,0,0,1242549,2610400,1367851,0,13,116,false,423
539,0,0,1245519,2615350,1369831,0,0,99,true,324
540,0,0,1245519,2620500,1374981,0,1,104,false,324
541,0,0,1245519,2624050,1378531,0,0,71,false,324
542,0,0,1245519,2629200,1383681,0,1,104,false,324
543,0,0,1245519,2634250,1388731,0,0,101,false,324
544,0,0,1245519,2639400,1393881,0,3,106,false,324
545,0,0,1245519,2644200,1398681,0,0,96,false,324
546,0,0,1245519,2649350,1403831,0,0,103,false,324
547,0,0,1245519,2654400,1408881,0,0,101,false,324
548,0,0,1245519,2658850,1413331,0,0,89,false,324
549,0,0,1245519,2663100,1417581,0,0,85,false,324
550,0,0,1245519,2668250,1422731,0,3,106,false,324
551,0,0,1245519,2673100,1427581,0,0,97,false,324
552,0,0,1245519,2678250,1432731,0,10,113,false,324
553,0,0,1245519,2683400,1437881,0,6,109,false,324
554,0,0,1245519,2688550,1443031,0,4,107,false,324
555,0,0,1245519,2692550,1447031,0,0,80,false,324
556,0,0,1245519,2697700,1452181,0,14,117,false,324
557,0,0,1245519,2702850,1457331,0,3,106,false,324
558,0,0,1245519,2708000,1462481,0,5,108,false,324
559,0,0,1245519,2712600,1467081,0,0,92,false,324
560,0,0,1245519,2717750,1472231,0,0,103,false,324
561,0,0,1245519,2722900,1477381,0,20,123,false,324
562,0,0,1245519,2728050,1482531,0,0,103,false,324
563,0,0,1245519,2732900,1487381,0,0,97,false,324
564,0,0,1245519,2738050,1492531,0,9,112,false,324
565,0,0,1245519,2743200,1497681,0,1,104,false,324
566,0,0,1245519,2748350,1502831,0,13,116,false,324
567,0,0,1245519,2753250,1507731,0,0,98,false,324
568,0,0,1245519,2758400,1512881,0,13,116,false,324
569,0,0,1245519,2762750,1517231,0,0,87,false,324
570,0,0,1245519,2767650,1522131,0,0,98,false,324
571,0,0,1245519,2772800,1527281,0,16,119,false,324
572,0,0,1353678,2777950,1424272,0,14,117,false,513
573,0,0,1353678,2782200,1428522,0,0,85,false,513
574,0,0,1353678,2786600,1432922,0,0,88,false,513
575,0,0,1353678,2790850,1437172,0,0,85,false,513
576,0,0,1353678,2795150,1441472,0,0,86,false,513
577,0,0,1353678,2799900,1446222,0,0,95,false,513
578,0,0,1353678,2805050,1451372,0,13,116,false,513
579,0,0,1356498,2809750,1453252,0,0,94,true,419
580,0,0,1356498,2814700,1458202,0,0,99,false,419
581,0,0,1356498,2819500,1463002,0,0,96,false,419
582,0,0,1356498,2824650,1468152,0,3,106,false,419
583,0,0,1356498,2829150,1472652,0,0,90,false,419
584,0,0,1356498,2834300,1477802,0,11,114,false,419
585,0,0,1356498,2839050,1482552,0,0,95,false,419
586,0,0,1356498,2844200,1487702,0,13,116,false,419
587,0,0,1359528,2849250,1489722,0,0,101,true,318
588,0,0,1359528,2854400,1494872,0,8,111,false,318
589,0,0,1359528,2859550,1500022,0,0,103,false,318
590,0,0,1359528,2864700,1505172,0,6,109,false,318
591,0,0,1359528,2869650,1510122,0,0,99,false,318
592,0,0,1359528,2874800,1515272,0,12,115,false,318
593,0,0,1359528,2879400,1519872,0,0,92,false,318
594,0,0,1359528,2884550,1525022,0,2,105,false,318
595,0,0,1359528,2889300,1529772,0,0,95,false,318
596,0,0,1359528,2894000,1534472,0,0,94,false,318
597,0,0,1359528,2899150,1539622,0,19,122,false,318
598,0,0,1359528,2904300,1544772,0,2,105,false,318
599,0,0,1359528,2909450,1549922,0,1,104,false,318
600,0,0,1359528,2913900,1554372,0,0,89,false,318
601,0,0,1359528,2918950,1559422,0,0,101,false,318
602,0,0,1359528,2923950,1564422,0,0,100,false,318
603,0,0,1359528,2929100,1569572,0,13,116,false,318
604,0,0,1359528,2934250,1574722,0,7,110,false,318
605,0,0,1359528,2938400,1578872,0,0,83,false,318
606,0,0,1359528,2943400,1583872,0,0,100,false,318
607,0,0,1359528,2947450,1587922,0,0,81,false,318
608,0,0,1359528,2952050,1592522,0,0,92,false,318
609,0,0,1359528,2957200,1597672,0,0,103,false,318
610,0,0,1359528,2961700,1602172,0,0,90,false,318
611,0,0,1359528,2966800,1607272,0,0,102,false,318
612,0,0,1359528,2971950,1612422,0,3,106,false,318
613,0,0,1359528,2977100,1617572,0,2,105,false,318
614,0,0,1359528,2982250,1622722,0,4,107,false,318
615,0,0,1359528,2987350,1627822,0,0,102,false,318
616,0,0,1359528,2992300,1632772,0,0,99,false,318
617,0,0,1359528,2997050,1637522,0,0,95,false,318
618,0,0,1359528,3002200,1642672,0,5,108,false,318
619,0,0,1359528,3006750,1647222,0,0,91,false,318
620,0,0,1359528,3011900,1652372,0,15,118,false,318
621,0,0,1359528,3017050,1657522,0,10,113,false,318
622,0,0,1359528,3022000,1662472,0,0,99,false,318
623,0,0,1359528,3027000,1667472,0,0,100,false,318
624,0,0,1467687,3032000,1564313,0,0,100,false,513
625,0,0,1467687,3037000,1569313,0,0,100,false,513
626,0,0,1467687,3042150,1574463,0,17,120,false,513
627,0,0,1467687,3047300,1579613,0,4,107,false,513
628,0,0,1467687,3052450,1584763,0,6,109,false,513
629,0,0,1467687,3057500,1589813,0,0,101,false,513
630,0,0,1470747,3062600,1591853,0,0,102,true,411
631,0,0,1473777,3067650,1593873,0,0,101,true,310
632,0,0,1473777,3072450,1598673,0,0,96,false,310
633,0,0,1473777,3077250,1603473,0,0,96,false,310
634,0,0,1473777,3081850,1608073,0,0,92,false,310
635,0,0,1473777,3086650,1612873,0,0,96,false,310
636,0,0,1473777,3091100,1617323,0,0,89,false,310
637,0,0,1476567,3095750,1619183,0,0,93,true,217
638,0,0,1476567,3100550,1623983,0,0,96,false,217
639,0,0,1476567,3105550,1628983,0,0,100,false,217
640,0,0,1476567,3110700,1634133,0,1,104,false,217
641,0,0,1476567,3115400,1638833,0,0,94,false,217
642,0,0,1476567,3120550,1643983,0,6,109,false,217
643,0,0,1476567,3125650,1649083,0,0,102,false,217
644,0,0,1476567,3130650,1654083,0,0,100,false,217
645,0,0,1476567,3134650,1658083,0,0,80,false,217
646,0,0,1476567,3139600,1663033,0,0,99,false,217
647,0,0,1476567,3144750,1668183,0,1,104,false,217
648,0,0,1476567,3149300,1672733,0,0,91,false,217
649,0,0,1476567,3154450,1677883,0,5,108,false,217
650,0,0,1476567,3159600,1683033,0,6,109,false,217
651,0,0,1476567,3164750,1688183,0,7,110,false,217
652,0,0,1476567,3169750,1693183,0,0,100,false,217
653,0,0,1479537,3174700,1695163,0,0,99,true,118
654,0,0,1479537,3179850,1700313,0,12,115,false,118
655,0,0,1479537,3184550,1705013,0,0,94,false,118
656,0,0,1479537,3189450,1709913,0,0,98,false,118
657,0,0,1479537,3194350,1714813,0,0,98,false,118
658,0,0,1479537,3198450,1718913,0,0,82,false,118
659,0,0,1479537,3203300,1723763,0,0,97,false,118
660,0,0,1479537,3208050,1728513,0,0,95,false,118
661,0,0,1479537,3213200,1733663,0,1,104,false,118
662,0,0,1479537,3218200,1738663,0,0,100,false,118
663,0,0,1479537,3222550,1743013,0,0,87,false,118
664,0,0,1479537,3227600,1748063,0,0,101,false,118
665,0,0,1479537,3232750,1753213,0,2,105,false,118
666,0,0,1482837,3238250,1755413,0,0,110,true,8
667,0,0,1482837,3243400,1760563,0,2,105,false,8
668,0,0,1482837,3248200,1765363,0,0,96,false,8
669,0,0,1482837,3253300,1770463,0,0,102,false,8
670,0,0,1483077,3253700,1770623,0,91,99,true,0
671,0,0,1483077,3258450,1775373,0,0,95,false,0
672,0,0,1483077,3263350,1780273,0,0,98,false,0
673,0,0,1483077,3268500,1785423,0,4,107,false,0
674,0,0,1483077,3273650,1790573,0,1,104,false,0
675,0,0,1483077,3278800,1795723,0,7,110,false,0
676,0,0,1591236,3283950,1692714,0,3,106,false,513
677,0,0,1591236,3289000,1697764,0,0,101,false,513
678,0,0,1591236,3294050,1702814,0,0,101,false,513
679,0,0,1591236,3298550,1707314,0,0,90,false,513
680,0,0,1591236,3303550,1712314,0,0,100,false,513
681,0,0,1591236,3308700,1717464,0,3,106,false,513
682,0,0,1591236,3313200,1721964,0,0,90,false,513
683,0,0,1591236,3318350,1727114,0,15,118,false,513
684,0,0,1591236,3322700,1731464,0,0,87,false,513
685,0,0,1591236,3327550,1736314,0,0,97,false,513
686,0,0,1591236,3332350,1741114,0,0,96,false,513
687,0,0,1591236,3337500,1746264,0,20,123,false,513
688,0,0,1591236,3342150,1750914,0,0,93,false,513
689,0,0,1591236,3346950,1755714,0,0,96,false,513
690,0,0,1591236,3352100,1760864,0,9,112,false,513
691,0,0,1591236,3356900,1765664,0,0,96,false,513
692,0,0,1593726,3361050,1767324,0,0,83,true,430
693,0,0,1593726,3365800,1772074,0,0,95,false,430
694,0,0,1593726,3370700,1776974,0,0,98,false,430
695,0,0,1593726,3375500,1781774,0,0,96,false,430
696,0,0,1593726,3380650,1786924,0,6,109,false,430
697,0,0,1593726,3385550,1791824,0,0,98,false,430
698,0,0,1593726,3390050,1796324,0,0,90,false,430
699,0,0,1593726,3395200,1801474,0,0,103,false,430
700,0,0,1593726,3399850,1806124,0,0,93,false,430
701,0,0,1593726,3404300,1810574,0,0,89,false,430
702,0,0,1593726,3409450,1815724,0,4,107,false,430
703,0,0,1593726,3414600,1820874,0,2,105,false,430
704,0,0,1593726,3419750,1826024,0,1,104,false,430
705,0,0,1593726,3424900,1831174,0,7,110,false,430
706,0,0,1593726,3429350,1835624,0,0,89,false,430
707,0,0,1593726,3433100,1839374,0,0,75,false,430
708,0,0,1593726,3437450,1843724,0,0,87,false,430
709,0,0,1593726,3442500,1848774,0,0,101,false,430
710,0,0,1596846,3447700,1850854,0,0,104,true,326
711,0,0,1596846,3452500,1855654,0,0,96,false,326
712,0,0,1596846,3457050,1860204,0,0,91,false,326
713,0,0,1596846,3461500,1864654,0,0,89,false,326
714,0,0,1596846,3466150,1869304,0,0,93,false,326
715,0,0,1599516,3470600,1871084,0,0,89,true,237
716,0,0,1602696,3475900,1873204,0,0,106,true,131
717,0,0,1602696,3480850,1878154,0,0,99,false,131
718,0,0,1602696,3486000,1883304,0,1,104,false,131
719,0,0,1602696,3491150,1888454,0,2,105,false,131
720,0,0,1602696,3496000,1893304,0,0,97,false,131
721,0,0,1602696,3501150,1898454,0,16,119,false,131
722,0,0,1602696,3505950,1903254,0,0,96,false,131
723,0,0,1602696,3511100,1908404,0,7,110,false,131
724,0,0,1602696,3515450,1912754,0,0,87,false,131
725,0,0,1602696,3519800,1917104,0,0,87,false,131
726,0,0,1602696,3524950,1922254,0,8,111,false,131
727,0,0,1602696,3529850,1927154,0,0,98,false,131
728,0,0,1710855,3534950,1824095,0,0,102,false,513
729,0,0,1710855,3539250,1828395,0,0,86,false,513
730,0,0,1710855,3544250,1833395,0,0,100,false,513
731,0,0,1710855,3549250,1838395,0,0,100,false,513
732,0,0,1710855,3554250,1843395,0,0,100,false,513
733,0,0,1710855,3558250,1847395,0,0,80,false,513
734,0,0,1710855,3563400,1852545,0,6,109,false,513
735,0,0,1710855,3568450,1857595,0,0,101,false,513
736,0,0,1710855,3573600,1862745,0,15,118,false,513
737,0,0,1710855,3578750,1867895,0,15,118,false,513
738,0,0,1710855,3583150,1872295,0,0,88,false,513
739,0,0,1710855,3587700,1876845,0,0,91,false,513
740,0,0,1710855,3592350,1881495,0,0,93,false,513
741,0,0,1710855,3597500,1886645,0,1,104,false,513
742,0,0,1710855,3602300,1891445,0,0,96,false,513
743,0,0,1710855,3606750,1895895,0,0,89,false,513
744,0,0,1710855,3611900,1901045,0,5,108,false,513
745,0,0,1710855,3616200,1905345,0,0,86,false,513
746,0,0,1710855,3620950,1910095,0,0,95,false,513
747,0,0,1710855,3626100,1915245,0,14,117,false,513
748,0,0,1710855,3630800,1919945,0,0,94,false,513
749,0,0,1710855,3635850,1924995,0,0,101,false,513
750,0,0,1710855,3641000,1930145,0,2,105,false,513
751,0,0,1710855,3646150,1935295,0,5,108,false,513
752,0,0,1710855,3651300,1940445,0,2,105,false,513
753,0,0,1710855,3656450,1945595,0,5,108,false,513
754,0,0,1710855,3661250,1950395,0,0,96,false,513
755,0,0,1710855,3666400,1955545,0,0,103,false,513
756,0,0,1710855,3671350,1960495,0,0,99,false,513
757,0,0,1710855,3676050,1965195,0,0,94,false,513
758,0,0,1713675,3680750,1967075,0,0,94,true,419
759,0,0,1713675,3685750,1972075,0,0,100,false,419
760,0,0,1713675,3690900,1977225,0,10,113,false,419
761,0,0,1713675,3695750,1982075,0,0,97,false,419
762,0,0,1713675,3700550,1986875,0,0,96,false,419
763,0,0,1713675,3704700,1991025,0,0,83,false,419
764,0,0,1716705,3709750,1993045,0,0,101,true,318
765,0,0,1716705,3714250,1997545,0,0,90,false,318
766,0,0,1716705,3719400,2002695,0,2,105,false,318
767,0,0,1716705,3723900,2007195,0,0,90,false,318
768,0,0,1716705,3729050,2012345,0,2,105,false,318
769,0,0,1716705,3734200,2017495,0,6,109,false,318
770,0,0,1716705,3739250,2022545,0,0,101,false,318
771,0,0,1716705,3743650,2026945,0,0,88,false,318
772,0,0,1719255,3747900,2028645,0,0,85,true,233
773,0,0,1722405,3753150,2030745,0,0,105,true,128
774,0,0,1722405,3758200,2035795,0,0,101,false,128
775,0,0,1722405,3762800,2040395,0,0,92,false,128
776,0,0,1722405,3767050,2044645,0,0,85,false,128
777,0,0,1722405,3772200,2049795,0,3,106,false,128
778,0,0,1722405,3777350,2054945,0,5,108,false,128
779,0,0,1722405,3782500,2060095,0,16,119,false,128
780,0,0,1830564,3787500,1956936,0,0,100,false,513
781,0,0,1830564,3792650,1962086,0,3,106,false,513
782,0,0,1830564,3797800,1967236,0,7,110,false,513
783,0,0,1830564,3802950,1972386,0,12,115,false,513
784,0,0,1830564,3808100,1977536,0,8,111,false,513
785,0,0,1830564,3812900,1982336,0,0,96,false,513
786,0,0,1830564,3818000,1987436,0,0,102,false,513
787,0,0,1830564,3823150,1992586,0,19,122,false,513
788,0,0,1830564,3827700,1997136,0,0,91,false,513
789,0,0,1830564,3832850,2002286,0,3,106,false,513
790,0,0,1830564,3837300,2006736,0,0,89,false,513
791,0,0,1830564,3842450,2011886,0,0,103,false,513
792,0,0,1830564,3846500,2015936,0,0,81,false,513
793,0,0,1830564,3851200,2020636,0,0,94,false,513
794,0,0,1830564,3855900,2025336,0,0,94,false,513
795,0,0,1830564,3861050,2030486,0,7,110,false,513
796,0,0,1830564,3866050,2035486,0,0,100,false,513
797,0,0,1830564,3871200,2040636,0,3,106,false,513
798,0,0,1830564,3875550,2044986,0,0,87,false,513
799,0,0,1830564,3880700,2050136,0,6,109,false,513
800,0,0,1830564,3885450,2054886,0,0,95,false,513
801,0,0,1830564,3890050,2059486,0,0,92,false,513
802,0,0,1830564,3894950,2064386,0,0,98,false,513
803,0,0,1830564,3899900,2069336,0,0,99,false,513
804,0,0,1830564,3904250,2073686,0,0,87,false,513
805,0,0,1830564,3908550,2077986,0,0,86,false,513
806,0,0,1830564,3912950,2082386,0,0,88,false,513
807,0,0,1830564,3918100,2087536,0,1,104,false,513
808,0,0,1830564,3923250,2092686,0,1,104,false,513
809,0,0,1833564,3928250,2094686,0,0,100,true,413
810,0,0,1833564,3933400,2099836,0,7,110,false,413
811,0,0,1833564,3938400,2104836,0,0,100,false,413
812,0,0,1833564,3942400,2108836,0,0,80,false,413
813,0,0,1833564,3947100,2113536,0,0,94,false,413
814,0,0,1833564,3951950,2118386,0,0,97,false,413
815,0,0,1833564,3957100,2123536,0,13,116,false,413
816,0,0,1835784,3960800,2125016,0,0,74,true,339
817,0,0,1835784,3965550,2129766,0,0,95,false,339
818,0,0,1835784,3969850,2134066,0,0,86,false,339
819,0,0,1835784,3975000,2139216,0,13,116,false,339
820,0,0,1835784,3979500,2143716,0,0,90,false,339
821,0,0,1835784,3984650,2148866,0,11,114,false,339
822,0,0,1835784,3989800,2154016,0,2,105,false,339
823,0,0,1835784,3994950,2159166,0,3,106,false,339
824,0,0,1835784,3999150,2163366,0,0,84,false,339
825,0,0,1835784,4004300,2168516,0,3,106,false,339
826,0,0,1835784,4009250,2173466,0,0,99,false,339
827,0,0,1835784,4014350,2178566,0,0,102,false,339
828,0,0,1835784,4018950,2183166,0,0,92,false,339
829,0,0,1835784,4024000,2188216,0,0,101,false,339
830,0,0,1835784,4029150,2193366,0,7,110,false,339
831,0,0,1835784,4034300,2198516,0,0,103,false,339
832,0,0,1943943,4039450,2095507,0,3,106,false,513
833,0,0,1943943,4044600,2100657,0,6,109,false,513
834,0,0,1943943,4049250,2105307,0,0,93,false,513
835,0,0,1943943,4054200,2110257,0,0,99,false,513
836,0,0,1943943,4059000,2115057,0,0,96,false,513
837,0,0,1943943,4063600,2119657,0,0,92,false,513
838,0,0,1943943,4068300,2124357,0,0,94,false,513
839,0,0,1943943,4073450,2129507,0,0,103,false,513
840,0,0,1943943,4078600,2134657,0,2,105,false,513
841,0,0,1946553,4082950,2136397,0,0,87,true,426
842,0,0,1946553,4087950,2141397,0,0,100,false,426
843,0,0,1946553,4093100,2146547,0,11,114,false,426
844,0,0,1946553,4097950,2151397,0,0,97,false,426
845,0,0,1946553,4102450,2155897,0,0,90,false,426
846,0,0,1946553,4107400,2160847,0,0,99,false,426
847,0,0,1946553,4112150,2165597,0,0,95,false,426
848,0,0,1949373,4116850,2167477,0,0,94,true,332
849,0,0,1949373,4121850,2172477,0,0,100,false,332
850,0,0,1949373,4126850,2177477,0,0,100,false,332
851,0,0,1949373,4131100,2181727,0,0,85,false,332
852,0,0,1949373,4136100,2186727,0,0,100,false,332
853,0,0,1949373,4141250,2191877,0,1,104,false,332
854,0,0,1949373,4146400,2197027,0,5,108,false,332
855,0,0,1949373,4150200,2200827,0,0,76,false,332
856,0,0,1949373,4154850,2205477,0,0,93,false,332
857,0,0,1949373,4160000,2210627,0,2,105,false,332
858,0,0,1949373,4163900,2214527,0,0,78,false,332
859,0,0,1949373,4168950,2219577,0,0,101,false,332
860,0,0,1949373,4174050,2224677,0,0,102,false,332
861,0,0,1949373,4179200,2229827,0,7,110,false,332
862,0,0,1949373,4183300,2233927,0,0,82,false,332
863,0,0,1949373,4188450,2239077,0,13,116,false,332
864,0,0,1949373,4193450,2244077,0,0,100,false,332
865,0,0,1949373,4198100,2248727,0,0,93,false,332
866,0,0,1949373,4203250,2253877,0,7,110,false,332
867,0,0,1949373,4208350,2258977,0,0,102,false,332
868,0,0,1949373,4213500,2264127,0,6,109,false,332
869,0,0,1949373,4218350,2268977,0,0,97,false,332
870,0,0,1952073,4222850,2270777,0,0,90,true,242
871,0,0,1954983,4227700,2272717,0,0,97,true,145
872,0,0,1954983,4231700,2276717,0,0,80,false,145
873,0,0,1954983,4236450,2281467,0,0,95,false,145
874,0,0,1954983,4241400,2286417,0,0,99,false,145
875,0,0,1954983,4245500,2290517,0,0,82,false,145
876,0,0,1954983,4250650,2295667,0,10,113,false,145
877,0,0,1954983,4255800,2300817,0,9,112,false,145
878,0,0,1954983,4260950,2305967,0,9,112,false,145
879,0,0,1954983,4265200,2310217,0,0,85,false,145
880,0,0,1954983,4270350,2315367,0,1,104,false,145
881,0,0,1954983,4275050,2320067,0,0,94,false,145
882,0,0,1954983,4280200,2325217,0,6,109,false,145
883,0,0,1954983,4285250,2330267,0,0,101,false,145
884,0,0,2063142,4290400,2227258,0,2,105,false,513
885,0,0,2063142,4295550,2232408,0,8,111,false,513
886,0,0,2066262,4300750,2234488,0,0,104,true,409
887,0,0,2066262,4305750,2239488,0,0,100,false,409
888,0,0,2066262,4310500,2244238,0,0,95,false,409
889,0,0,2066262,4314600,2248338,0,0,82,false,409
890,0,0,2066262,4319500,2253238,0,0,98,false,409
891,0,0,2066262,4324650,2258388,0,0,103,false,409
892,0,0,2066262,4329400,2263138,0,0,95,false,409
893,0,0,2066262,4334550,2268288,0,3,106,false,409
894,0,0,2066262,4339150,2272888,0,0,92,false,409
895,0,0,2066262,4343300,2277038,0,0,83,false,409
896,0,0,2066262,4348350,2282088,0,0,101,false,409
897,0,0,2066262,4353500,2287238,0,11,114,false,409
898,0,0,2066262,4358500,2292238,0,0,100,false,409
899,0,0,2069352,4363650,2294298,0,0,103,true,306
900,0,0,2069352,4368550,2299198,0,0,98,false,306
901,0,0,2069352,4373700,2304348,0,8,111,false,306
902,0,0,2069352,4378850,2309498,0,0,103,false,306
903,0,0,2069352,4383800,2314448,0,0,99,false,306
904,0,0,2069352,4388850,2319498,0,0,101,false,306
905,0,0,2071872,4393050,2321178,0,0,84,true,222
906,0,0,2071872,4398200,2326328,0,0,103,false,222
907,0,0,2071872,4403350,2331478,0,13,116,false,222
908,0,0,2071872,4407400,2335528,0,0,81,false,222
909,0,0,2071872,4412550,2340678,0,18,121,false,222
910,0,0,2071872,4417700,2345828,0,10,113,false,222
911,0,0,2071872,4422850,2350978,0,3,106,false,222
912,0,0,2071872,4427800,2355928,0,0,99,false,222
913,0,0,2071872,4432950,2361078,0,17,120,false,222
914,0,0,2075142,4438400,2363258,0,0,109,true,113
915,0,0,2075142,4443450,2368308,0,0,101,false,113
916,0,0,2075142,4447350,2372208,0,0,78,false,113
917,0,0,2075142,4452350,2377208,0,0,100,false,113
918,0,0,2075142,4457500,2382358,0,6,109,false,113
919,0,0,2075142,4462650,2387508,0,3,106,false,113
920,0,0,2075142,4467450,2392308,0,0,96,false,113
921,0,0,2075142,4472600,2397458,0,8,111,false,113
922,0,0,2075142,4477750,2402608,0,3,106,false,113
923,0,0,2075142,4482900,2407758,0,20,123,false,113
924,0,0,2075142,4487500,2412358,0,0,92,false,113
925,0,0,2075142,4492650,2417508,0,14,117,false,113
926,0,0,2078142,4497650,2419508,0,0,100,true,13
927,0,0,2078142,4502800,2424658,0,6,109,false,13
928,0,0,2078142,4507600,2429458,0,0,96,false,13
929,0,0,2078142,4512350,2434208,0,0,95,false,13
