ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3318,0,0,7849278,15931750,8082472,0,0,94,false,0
3319,0,0,7849278,15935800,8086522,0,0,81,false,0
3320,0,0,7849278,15940850,8091572,0,0,101,false,0
3321,0,0,7849278,15945850,8096572,0,0,100,false,0
3322,0,0,7849278,15950400,8101122,0,0,91,false,0
3323,0,0,7849278,15954350,8105072,0,0,79,false,0
3324,0,0,7849278,15959450,8110172,0,0,102,false,0
3325,0,0,7849278,15964600,8115322,0,12,115,false,0
3326,0,0,7849278,15969400,8120122,0,0,96,false,0
3327,0,0,7849278,15974050,8124772,0,0,93,false,0
3328,0,0,7958400,15978800,8020400,0,0,95,false,834
3329,0,0,7958400,15983950,8025550,0,9,112,false,834
3330,0,0,7958400,15988600,8030200,0,0,93,false,834
3331,0,0,7958400,15993650,8035250,0,0,101,false,834
3332,0,0,7958400,15998800,8040400,0,8,111,false,834
3333,0,0,7958400,16003950,8045550,0,14,117,false,834
3334,0,0,7958400,16009100,8050700,0,7,110,false,834
3335,0,0,7958400,16013850,8055450,0,0,95,false,834
3336,0,0,7958400,16019000,8060600,0,1,104,false,834
3337,0,0,7958400,16024150,8065750,0,4,107,false,834
3338,0,0,7958400,16028550,8070150,0,0,88,false,834
3339,0,0,7958400,16033700,8075300,0,1,104,false,834
3340,0,0,7958400,16038000,8079600,0,0,86,false,834
3341,0,0,7961040,16042400,8081360,0,0,88,true,746
3342,0,0,7961040,16047550,8086510,0,13,116,false,746
3343,0,0,7961040,16052700,8091660,0,2,105,false,746
3344,0,0,7961040,16057850,8096810,0,17,120,false,746
3345,0,0,7961040,16063000,8101960,0,3,106,false,746
3346,0,0,7961040,16067850,8106810,0,0,97,false,746
3347,0,0,7961040,16072900,8111860,0,0,101,false,746
3348,0,0,7961040,16078050,8117010,0,3,106,false,746
3349,0,0,7961040,16083200,8122160,0,0,103,false,746
3350,0,0,7961040,16087050,8126010,0,0,77,false,746
3351,0,0,7961040,16092200,8131160,0,0,103,false,746
3352,0,0,7961040,16096950,8135910,0,0,95,false,746
3353,0,0,7961040,16102100,8141060,0,7,110,false,746
3354,0,0,7961040,16106750,8145710,0,0,93,false,746
3355,0,0,7961040,16111850,8150810,0,0,102,false,746
3356,0,0,7961040,16116900,8155860,0,0,101,false,746
3357,0,0,7961040,16121550,8160510,0,0,93,false,746
3358,0,0,7961040,16126700,8165660,0,11,114,false,746
3359,0,0,7961040,16131500,8170460,0,0,96,false,746
3360,0,0,7961040,16136050,8175010,0,0,91,false,746
3361,0,0,7961040,16140350,8179310,0,0,86,false,746
3362,0,0,7961040,16145350,8184310,0,0,100,false,746
3363,0,0,7961040,16150500,8189460,0,14,117,false,746
3364,0,0,7961040,16155300,8194260,0,0,96,false,746
3365,0,0,7961040,16160000,8198960,0,0,94,false,746
3366,0,0,7961040,16165050,8204010,0,0,101,false,746
3367,0,0,7964580,16170950,8206370,0,0,118,true,628
3368,0,0,7967430,16175700,8208270,0,0,95,true,533
3369,0,0,7970700,16181150,8210450,0,0,109,true,424
3370,0,0,7973640,16186050,8212410,0,0,98,true,326
3371,0,0,7976820,16191350,8214530,0,0,106,true,220
3372,0,0,7976820,16195850,8219030,0,0,90,false,220
3373,0,0,7976820,16200700,8223880,0,0,97,false,220
3374,0,0,7976820,16205250,8228430,0,0,91,false,220
3375,0,0,7976820,16210250,8233430,0,0,100,false,220
3376,0,0,7976820,16214750,8237930,0,0,90,false,220
3377,0,0,7976820,16219700,8242880,0,0,99,false,220
3378,0,0,7976820,16224350,8247530,0,0,93,false,220
3379,0,0,7976820,16229500,8252680,0,8,111,false,220
3380,0,0,8085942,16234650,8148708,0,9,112,false,834
3381,0,0,8085942,16239200,8153258,0,0,91,false,834
3382,0,0,8085942,16244350,8158408,0,8,111,false,834
3383,0,0,8085942,16249150,8163208,0,0,96,false,834
3384,0,0,8085942,16254150,8168208,0,0,100,false,834
3385,0,0,8085942,16258400,8172458,0,0,85,false,834
3386,0,0,8085942,16263200,8177258,0,0,96,false,834
3387,0,0,8088792,16267950,8179158,0,0,95,true,739
3388,0,0,8091702,16272800,8181098,0,0,97,true,642
3389,0,0,8094552,16277550,8182998,0,0,95,true,547
3390,0,0,8097702,16282800,8185098,0,0,105,true,442
3391,0,0,8101242,16288700,8187458,0,0,118,true,324
3392,0,0,8103882,16293100,8189218,0,0,88,true,236
3393,0,0,8106582,16297600,8191018,0,0,90,true,146
3394,0,0,8106582,16302750,8196168,0,1,104,false,146
3395,0,0,8106582,16307300,8200718,0,0,91,false,146
3396,0,0,8106582,16312150,8205568,0,0,97,false,146
3397,0,0,8106582,16317300,8210718,0,5,108,false,146
3398,0,0,8106582,16322100,8215518,0,0,96,false,146
3399,0,0,8109372,16326750,8217378,0,0,93,true,53
3400,0,0,8110962,16329400,8218438,0,44,97,true,0
3401,0,0,8110962,16329400,8218438,0,104,104,true,0
3402,0,0,8110962,16334550,8223588,0,5,108,false,0
3403,0,0,8110962,16339700,8228738,0,0,103,false,0
3404,0,0,8110962,16343700,8232738,0,0,80,false,0
3405,0,0,8110962,16348500,8237538,0,0,96,false,0
3406,0,0,8110962,16353650,8242688,0,0,103,false,0
3407,0,0,8110962,16358500,8247538,0,0,97,false,0
3408,0,0,8110962,16363000,8252038,0,0,90,false,0
3409,0,0,8110962,16368150,8257188,0,6,109,false,0
3410,0,0,8110962,16368150,8257188,0,99,99,true,0
3411,0,0,8110962,16373300,8262338,0,4,107,false,0
3412,0,0,8110962,16378350,8267388,0,0,101,false,0
3413,0,0,8110962,16383300,8272338,0,0,99,false,0
3414,0,0,8110962,16388400,8277438,0,0,102,false,0
3415,0,0,8110962,16393550,8282588,0,6,109,false,0
3416,0,0,8110962,16398700,8287738,0,2,105,false,0
3417,0,0,8110962,16403850,8292888,0,3,106,false,0
3418,0,0,8110962,16409000,8298038,0,11,114,false,0
3419,0,0,8110962,16413450,8302488,0,0,89,false,0
3420,0,0,8110962,16418100,8307138,0,0,93,false,0
3421,0,0,8110962,16422750,8311788,0,0,93,false,0
3422,0,0,8110962,16426950,8315988,0,0,84,false,0
3423,0,0,8110962,16432100,8321138,0,4,107,false,0
3424,0,0,8110962,16437250,8326288,0,3,106,false,0
3425,0,0,8110962,16442150,8331188,0,0,98,false,0
3426,0,0,8110962,16447300,8336338,0,6,109,false,0
3427,0,0,8110962,16451850,8340888,0,0,91,false,0
3428,0,0,8110962,16457000,8346038,0,0,103,false,0
3429,0,0,8110962,16462150,8351188,0,2,105,false,0
3430,0,0,8110962,16466250,8355288,0,0,82,false,0
3431,0,0,8110962,16471400,8360438,0,6,109,false,0
3432,0,0,8220084,16476050,8255966,0,0,93,false,834
3433,0,0,8223204,16481250,8258046,0,0,104,true,730
3434,0,0,8223204,16486050,8262846,0,0,96,false,730
3435,0,0,8223204,16490500,8267296,0,0,89,false,730
3436,0,0,8223204,16495650,8272446,0,9,112,false,730
3437,0,0,8223204,16500100,8276896,0,0,89,false,730
3438,0,0,8223204,16505050,8281846,0,0,99,false,730
3439,0,0,8223204,16509250,8286046,0,0,84,false,730
3440,0,0,8223204,16514050,8290846,0,0,96,false,730
3441,0,0,8223204,16519050,8295846,0,0,100,false,730
3442,0,0,8223204,16524200,8300996,0,9,112,false,730
3443,0,0,8223204,16528950,8305746,0,0,95,false,730
3444,0,0,8223204,16533850,8310646,0,0,98,false,730
3445,0,0,8223204,16538300,8315096,0,0,89,false,730
3446,0,0,8223204,16543300,8320096,0,0,100,false,730
3447,0,0,8223204,16548450,8325246,0,11,114,false,730
3448,0,0,8223204,16552650,8329446,0,0,84,false,730
3449,0,0,8223204,16556900,8333696,0,0,85,false,730
3450,0,0,8223204,16561700,8338496,0,0,96,false,730
3451,0,0,8223204,16566850,8343646,0,5,108,false,730
3452,0,0,8223204,16572000,8348796,0,2,105,false,730
3453,0,0,8223204,16576600,8353396,0,0,92,false,730
3454,0,0,8223204,16581450,8358246,0,0,97,false,730
3455,0,0,8223204,16586550,8363346,0,0,102,false,730
3456,0,0,8223204,16591700,8368496,0,8,111,false,730
3457,0,0,8223204,16596650,8373446,0,0,99,false,730
3458,0,0,8223204,16601800,8378596,0,3,106,false,730
3459,0,0,8223204,16606400,8383196,0,0,92,false,730
3460,0,0,8223204,16611350,8388146,0,0,99,false,730
3461,0,0,8223204,16616500,8393296,0,2,105,false,730
3462,0,0,8223204,16621350,8398146,0,0,97,false,730
3463,0,0,8223204,16625350,8402146,0,0,80,false,730
3464,0,0,8223204,16630000,8406796,0,0,93,false,730
3465,0,0,8223204,16635150,8411946,0,2,105,false,730
3466,0,0,8223204,16640300,8417096,0,13,116,false,730
3467,0,0,8223204,16644800,8421596,0,0,90,false,730
3468,0,0,8223204,16649950,8426746,0,11,114,false,730
3469,0,0,8223204,16655100,8431896,0,5,108,false,730
3470,0,0,8223204,16660050,8436846,0,0,99,false,730
3471,0,0,8223204,16663800,8440596,0,0,75,false,730
3472,0,0,8223204,16668450,8445246,0,0,93,false,730
3473,0,0,8223204,16672600,8449396,0,0,83,false,730
3474,0,0,8223204,16677650,8454446,0,0,101,false,730
3475,0,0,8223204,16682050,8458846,0,0,88,false,730
3476,0,0,8223204,16686650,8463446,0,0,92,false,730
3477,0,0,8223204,16691800,8468596,0,6,109,false,730
3478,0,0,8223204,16696950,8473746,0,1,104,false,730
3479,0,0,8223204,16702100,8478896,0,4,107,false,730
3480,0,0,8223204,16707000,8483796,0,0,98,false,730
3481,0,0,8223204,16712050,8488846,0,0,101,false,730
3482,0,0,8223204,16716700,8493496,0,0,93,false,730
3483,0,0,8223204,16721850,8498646,0,1,104,false,730
3484,0,0,8332326,16727000,8394674,0,0,103,false,834
3485,0,0,8332326,16732150,8399824,0,0,103,false,834
3486,0,0,8332326,16736550,8404224,0,0,88,false,834
3487,0,0,8332326,16741400,8409074,0,0,97,false,834
3488,0,0,8332326,16746150,8413824,0,0,95,false,834
3489,0,0,8335116,16750800,8415684,0,0,93,true,741
3490,0,0,8337786,16755250,8417464,0,0,89,true,652
3491,0,0,8340786,16760250,8419464,0,0,100,true,552
3492,0,0,8340786,16765000,8424214,0,0,95,false,552
3493,0,0,8340786,16770150,8429364,0,0,103,false,552
3494,0,0,8340786,16774900,8434114,0,0,95,false,552
3495,0,0,8344056,16780350,8436294,0,0,109,true,443
3496,0,0,8344056,16785500,8441444,0,0,103,false,443
3497,0,0,8344056,16789750,8445694,0,0,85,false,443
3498,0,0,8344056,16794600,8450544,0,0,97,false,443
3499,0,0,8344056,16798900,8454844,0,0,86,false,443
3500,0,0,8344056,16804050,8459994,0,12,115,false,443
3501,0,0,8344056,16809200,8465144,0,0,103,false,443
3502,0,0,8344056,16813950,8469894,0,0,95,false,443
3503,0,0,8344056,16819100,8475044,0,15,118,false,443
3504,0,0,8344056,16823900,8479844,0,0,96,false,443
3505,0,0,8344056,16829000,8484944,0,0,102,false,443
3506,0,0,8344056,16834000,8489944,0,0,100,false,443
3507,0,0,8344056,16838350,8494294,0,0,87,false,443
3508,0,0,8344056,16843250,8499194,0,0,98,false,443
3509,0,0,8344056,16848400,8504344,0,9,112,false,443
3510,0,0,8344056,16853500,8509444,0,0,102,false,443
3511,0,0,8344056,16857300,8513244,0,0,76,false,443
3512,0,0,8344056,16861950,8517894,0,0,93,false,443
3513,0,0,8344056,16866900,8522844,0,0,99,false,443
3514,0,0,8344056,16872050,8527994,0,8,111,false,443
3515,0,0,8344056,16876900,8532844,0,0,97,false,443
3516,0,0,8344056,16881550,8537494,0,0,93,false,443
3517,0,0,8347386,16887100,8539714,0,0,111,true,332
3518,0,0,8347386,16892250,8544864,0,3,106,false,332
3519,0,0,8347386,16897400,8550014,0,8,111,false,332
3520,0,0,8347386,16902000,8554614,0,0,92,false,332
3521,0,0,8347386,16907150,8559764,0,11,114,false,332
3522,0,0,8347386,16912300,8564914,0,12,115,false,332
3523,0,0,8347386,16917200,8569814,0,0,98,false,332
3524,0,0,8347386,16922150,8574764,0,0,99,false,332
3525,0,0,8347386,16927300,8579914,0,6,109,false,332
3526,0,0,8347386,16932450,8585064,0,2,105,false,332
3527,0,0,8347386,16937200,8589814,0,0,95,false,332
3528,0,0,8347386,16942150,8594764,0,0,99,false,332
3529,0,0,8347386,16947300,8599914,0,2,105,false,332
3530,0,0,8347386,16951800,8604414,0,0,90,false,332
3531,0,0,8347386,16956700,8609314,0,0,98,false,332
3532,0,0,8347386,16961100,8613714,0,0,88,false,332
3533,0,0,8350776,16966750,8615974,0,0,113,true,219
3534,0,0,8350776,16971800,8621024,0,0,101,false,219
3535,0,0,8350776,16976000,8625224,0,0,84,false,219
3536,0,0,8459898,16980900,8521002,0,0,98,false,834
3537,0,0,8459898,16986050,8526152,0,0,103,false,834
3538,0,0,8459898,16990900,8531002,0,0,97,false,834
3539,0,0,8459898,16996050,8536152,0,3,106,false,834
3540,0,0,8462628,17000600,8537972,0,0,91,true,743
3541,0,0,8465688,17005700,8540012,0,0,102,true,641
3542,0,0,8465688,17010850,8545162,0,12,115,false,641
3543,0,0,8465688,17015550,8549862,0,0,94,false,641
3544,0,0,8465688,17020000,8554312,0,0,89,false,641
3545,0,0,8465688,17023750,8558062,0,0,75,false,641
3546,0,0,8465688,17028300,8562612,0,0,91,false,641
3547,0,0,8465688,17033450,8567762,0,6,109,false,641
3548,0,0,8465688,17038600,8572912,0,4,107,false,641
3549,0,0,8465688,17043750,8578062,0,4,107,false,641
3550,0,0,8465688,17048500,8582812,0,0,95,false,641
3551,0,0,8465688,17052900,8587212,0,0,88,false,641
3552,0,0,8468268,17057200,8588932,0,0,86,true,555
3553,0,0,8471328,17062300,8590972,0,0,102,true,453
3554,0,0,8471328,17067450,8596122,0,13,116,false,453
3555,0,0,8471328,17071900,8600572,0,0,89,false,453
3556,0,0,8471328,17076650,8605322,0,0,95,false,453
3557,0,0,8471328,17080500,8609172,0,0,77,false,453
3558,0,0,8471328,17085100,8613772,0,0,92,false,453
3559,0,0,8471328,17089300,8617972,0,0,84,false,453
3560,0,0,8471328,17094450,8623122,0,1,104,false,453
3561,0,0,8471328,17099600,8628272,0,5,108,false,453
3562,0,0,8474478,17104850,8630372,0,0,105,true,348
3563,0,0,8474478,17109650,8635172,0,0,96,false,348
3564,0,0,8474478,17114800,8640322,0,4,107,false,348
3565,0,0,8474478,17118900,8644422,0,0,82,false,348
3566,0,0,8474478,17123500,8649022,0,0,92,false,348
3567,0,0,8474478,17128000,8653522,0,0,90,false,348
3568,0,0,8474478,17132400,8657922,0,0,88,false,348
3569,0,0,8474478,17136450,8661972,0,0,81,false,348
3570,0,0,8474478,17141600,8667122,0,3,106,false,348
3571,0,0,8474478,17146100,8671622,0,0,90,false,348
3572,0,0,8474478,17151200,8676722,0,0,102,false,348
3573,0,0,8474478,17155700,8681222,0,0,90,false,348
3574,0,0,8474478,17160850,8686372,0,7,110,false,348
3575,0,0,8474478,17165150,8690672,0,0,86,false,348
3576,0,0,8474478,17170100,8695622,0,0,99,false,348
3577,0,0,8474478,17175250,8700772,0,3,106,false,348
3578,0,0,8474478,17179950,8705472,0,0,94,false,348
3579,0,0,8474478,17184900,8710422,0,0,99,false,348
3580,0,0,8474478,17190050,8715572,0,3,106,false,348
3581,0,0,8477658,17195350,8717692,0,0,106,true,242
3582,0,0,8477658,17200250,8722592,0,0,98,false,242
3583,0,0,8477658,17204250,8726592,0,0,80,false,242
3584,0,0,8477658,17209100,8731442,0,0,97,false,242
3585,0,0,8477658,17214250,8736592,0,8,111,false,242
3586,0,0,8477658,17219000,8741342,0,0,95,false,242
3587,0,0,8477658,17224150,8746492,0,11,114,false,242
3588,0,0,8586780,17229300,8642520,0,2,105,false,834
3589,0,0,8586780,17234450,8647670,0,3,106,false,834
3590,0,0,8586780,17239550,8652770,0,0,102,false,834
3591,0,0,8586780,17244700,8657920,0,3,106,false,834
3592,0,0,8586780,17249850,8663070,0,1,104,false,834
3593,0,0,8586780,17254750,8667970,0,0,98,false,834
3594,0,0,8586780,17259400,8672620,0,0,93,false,834
3595,0,0,8586780,17264500,8677720,0,0,102,false,834
3596,0,0,8586780,17269650,8682870,0,4,107,false,834
3597,0,0,8586780,17273700,8686920,0,0,81,false,834
3598,0,0,8586780,17278600,8691820,0,0,98,false,834
3599,0,0,8586780,17283550,8696770,0,0,99,false,834
3600,0,0,8586780,17288550,8701770,0,0,100,false,834
3601,0,0,8586780,17293650,8706870,0,0,102,false,834
3602,0,0,8586780,17298250,8711470,0,0,92,false,834
3603,0,0,8586780,17303400,8716620,0,0,103,false,834
3604,0,0,8586780,17308350,8721570,0,0,99,false,834
3605,0,0,8586780,17313350,8726570,0,0,100,false,834
3606,0,0,8586780,17317450,8730670,0,0,82,false,834
3607,0,0,8586780,17322600,8735820,0,4,107,false,834
3608,0,0,8586780,17327750,8740970,0,1,104,false,834
3609,0,0,8586780,17332550,8745770,0,0,96,false,834
3610,0,0,8586780,17337700,8750920,0,9,112,false,834
3611,0,0,8586780,17342850,8756070,0,13,116,false,834
3612,0,0,8586780,17348000,8761220,0,0,103,false,834
3613,0,0,8586780,17353150,8766370,0,12,115,false,834
3614,0,0,8586780,17358300,8771520,0,8,111,false,834
3615,0,0,8586780,17363400,8776620,0,0,102,false,834
3616,0,0,8586780,17368100,8781320,0,0,94,false,834
3617,0,0,8586780,17373250,8786470,0,14,117,false,834
3618,0,0,8586780,17378250,8791470,0,0,100,false,834
3619,0,0,8586780,17383200,8796420,0,0,99,false,834
3620,0,0,8586780,17388350,8801570,0,8,111,false,834
3621,0,0,8586780,17393300,8806520,0,0,99,false,834
3622,0,0,8586780,17397600,8810820,0,0,86,false,834
3623,0,0,8586780,17401800,8815020,0,0,84,false,834
3624,0,0,8586780,17406950,8820170,0,3,106,false,834
3625,0,0,8586780,17412100,8825320,0,17,120,false,834
3626,0,0,8586780,17417250,8830470,0,6,109,false,834
3627,0,0,8586780,17422300,8835520,0,0,101,false,834
3628,0,0,8586780,17427450,8840670,0,1,104,false,834
3629,0,0,8586780,17432600,8845820,0,10,113,false,834
3630,0,0,8586780,17437000,8850220,0,0,88,false,834
3631,0,0,8586780,17441950,8855170,0,0,99,false,834
3632,0,0,8586780,17446900,8860120,0,0,99,false,834
3633,0,0,8586780,17452050,8865270,0,14,117,false,834
3634,0,0,8586780,17457200,8870420,0,3,106,false,834
3635,0,0,8586780,17462350,8875570,0,20,123,false,834
3636,0,0,8586780,17467500,8880720,0,11,114,false,834
3637,0,0,8586780,17472100,8885320,0,0,92,false,834
3638,0,0,8586780,17476100,8889320,0,0,80,false,834
3639,0,0,8586780,17481250,8894470,0,7,110,false,834
3640,0,0,8695902,17486400,8790498,0,6,109,false,834
3641,0,0,8695902,17490850,8794948,0,0,89,false,834
3642,0,0,8695902,17496000,8800098,0,7,110,false,834
3643,0,0,8695902,17501150,8805248,0,9,112,false,834
3644,0,0,8695902,17505600,8809698,0,0,89,false,834
3645,0,0,8695902,17510750,8814848,0,3,106,false,834
3646,0,0,8695902,17515650,8819748,0,0,98,false,834
3647,0,0,8695902,17520800,8824898,0,5,108,false,834
3648,0,0,8695902,17525150,8829248,0,0,87,false,834
3649,0,0,8695902,17529450,8833548,0,0,86,false,834
3650,0,0,8698332,17533500,8835168,0,0,81,true,753
3651,0,0,8701302,17538450,8837148,0,0,99,true,654
3652,0,0,8701302,17543600,8842298,0,1,104,false,654
3653,0,0,8701302,17548100,8846798,0,0,90,false,654
3654,0,0,8701302,17553250,8851948,0,5,108,false,654
3655,0,0,8701302,17558250,8856948,0,0,100,false,654
3656,0,0,8701302,17563150,8861848,0,0,98,false,654
3657,0,0,8701302,17567900,8866598,0,0,95,false,654
3658,0,0,8701302,17572700,8871398,0,0,96,false,654
3659,0,0,8701302,17577450,8876148,0,0,95,false,654
3660,0,0,8703942,17581850,8877908,0,0,88,true,566
3661,0,0,8707152,17587200,8880048,0,0,107,true,459
3662,0,0,8710482,17592750,8882268,0,0,111,true,348
3663,0,0,8710482,17597900,8887418,0,3,106,false,348
3664,0,0,8710482,17603050,8892568,0,1,104,false,348
3665,0,0,8710482,17608200,8897718,0,16,119,false,348
3666,0,0,8710482,17612950,8902468,0,0,95,false,348
3667,0,0,8710482,17617400,8906918,0,0,89,false,348
3668,0,0,8710482,17622400,8911918,0,0,100,false,348
3669,0,0,8710482,17627100,8916618,0,0,94,false,348
3670,0,0,8713602,17632300,8918698,0,0,104,true,244
3671,0,0,8716272,17636750,8920478,0,0,89,true,155
3672,0,0,8716272,17641900,8925628,0,2,105,false,155
3673,0,0,8716272,17647050,8930778,0,5,108,false,155
3674,0,0,8716272,17651450,8935178,0,0,88,false,155
3675,0,0,8716272,17655900,8939628,0,0,89,false,155
3676,0,0,8716272,17661050,8944778,0,1,104,false,155
3677,0,0,8716272,17664700,8948428,0,0,73,false,155
3678,0,0,8716272,17669200,8952928,0,0,90,false,155
3679,0,0,8719362,17674350,8954988,0,0,103,true,52
3680,0,0,8720922,17676950,8956028,0,60,112,true,0
3681,0,0,8720922,17676950,8956028,0,96,96,true,0
3682,0,0,8720922,17681750,8960828,0,0,96,false,0
3683,0,0,8720922,17686900,8965978,0,6,109,false,0
3684,0,0,8720922,17691250,8970328,0,0,87,false,0
3685,0,0,8720922,17696100,8975178,0,0,97,false,0
3686,0,0,8720922,17700800,8979878,0,0,94,false,0
3687,0,0,8720922,17705950,8985028,0,2,105,false,0
3688,0,0,8720922,17711100,8990178,0,3,106,false,0
3689,0,0,8720922,17715850,8994928,0,0,95,false,0
3690,0,0,8720922,17721000,9000078,0,4,107,false,0
3691,0,0,8720922,17725800,9004878,0,0,96,false,0
3692,0,0,8830044,17730300,8900256,0,0,90,false,834
3693,0,0,8830044,17735200,8905156,0,0,98,false,834
3694,0,0,8830044,17740350,8910306,0,10,113,false,834
3695,0,0,8830044,17745500,8915456,0,2,105,false,834
3696,0,0,8830044,17750150,8920106,0,0,93,false,834
3697,0,0,8830044,17755300,8925256,0,14,117,false,834
3698,0,0,8830044,17759800,8929756,0,0,90,false,834
3699,0,0,8830044,17764300,8934256,0,0,90,false,834
3700,0,0,8830044,17769250,8939206,0,0,99,false,834
3701,0,0,8830044,17774400,8944356,0,8,111,false,834
3702,0,0,8830044,17779300,8949256,0,0,98,false,834
3703,0,0,8830044,17783450,8953406,0,0,83,false,834
3704,0,0,8830044,17787400,8957356,0,0,79,false,834
3705,0,0,8830044,17792150,8962106,0,0,95,false,834
3706,0,0,8830044,17796550,8966506,0,0,88,false,834
3707,0,0,8830044,17801450,8971406,0,0,98,false,834
3708,0,0,8830044,17806200,8976156,0,0,95,false,834
3709,0,0,8830044,17811250,8981206,0,0,101,false,834
3710,0,0,8830044,17816200,8986156,0,0,99,false,834
3711,0,0,8830044,17821350,8991306,0,2,105,false,834
3712,0,0,8833284,17826750,8993466,0,0,108,true,726
3713,0,0,8835924,17831150,8995226,0,0,88,true,638
3714,0,0,8839134,17836500,8997366,0,0,107,true,531
3715,0,0,8842374,17841900,8999526,0,0,108,true,423
3716,0,0,8846154,17848200,9002046,0,0,126,true,297
3717,0,0,8846154,17853200,9007046,0,0,100,false,297
3718,0,0,8846154,17857800,9011646,0,0,92,false,297
