ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3285,0,1096,1.1813342307692504E7,15880700,4067357.6923074964,0,0,73,true,0
3286,0,1005,1.1813535576923274E7,15885250,4071714.4230767265,0,0,91,true,0
3287,0,2079,1.1835415384615581E7,15890400,4054984.6153844185,0,15,118,false,0
3288,0,2079,1.183581519230789E7,15895550,4059734.8076921105,0,14,117,false,0
3289,0,2079,1.1836215000000197E7,15900700,4064484.9999998026,0,9,112,false,0
3290,0,2079,1.1836614807692505E7,15905700,4069085.1923074946,0,0,100,false,0
3291,0,2079,1.1837014615384813E7,15910850,4073835.3846151866,0,6,109,false,0
3292,0,2079,1.1837414423077121E7,15916000,4078585.5769228786,0,8,111,false,0
3293,0,2079,1.183781423076943E7,15920700,4082885.7692305706,0,0,94,false,0
3294,0,2079,1.1838214038461737E7,15925850,4087635.9615382627,0,7,110,false,0
3295,0,2079,1.1838613846154045E7,15930700,4092086.1538459547,0,0,97,false,0
3296,0,2079,1.1839013653846353E7,15935850,4096836.3461536467,0,1,104,false,0
3297,0,2079,1.1839413461538661E7,15940950,4101536.5384613387,0,0,102,false,0
3298,0,2079,1.183981326923097E7,15946100,4106286.7307690307,0,2,105,false,0
3299,0,2079,1.1840213076923277E7,15951250,4111036.923076723,0,4,107,false,0
3300,0,2079,1.1840612884615585E7,15955850,4115237.115384415,0,0,92,false,0
3301,0,1976,1.1840992884615585E7,15961000,4120007.115384415,0,0,103,true,0
3302,0,1884,1.1841355192307893E7,15965600,4124244.807692107,0,0,92,true,0
3303,0,1787,1.1841698846154047E7,15970450,4128751.153845953,0,0,97,true,0
3304,0,1700,1.1842025769230971E7,15974800,4132774.230769029,0,0,87,true,0
3305,0,1585,1.184233057692328E7,15980550,4138219.423076721,0,0,115,true,0
3306,0,1502,1.1842619423077125E7,15984700,4142080.576922875,0,0,83,true,0
3307,0,1394,1.1842887500000201E7,15990100,4147212.499999799,0,0,108,true,0
3308,0,1285,1.1843134615384817E7,15995550,4152415.384615183,0,0,109,true,0
3309,0,1187,1.1843362884615587E7,16000450,4157087.115384413,0,0,98,true,0
3310,0,1100,1.1843574423077125E7,16004800,4161225.576922875,0,0,87,true,0
3311,0,997,1.1843766153846355E7,16009950,4166183.846153645,0,0,103,true,0
3312,0,896,1.1843938461538663E7,16015000,4171061.538461337,0,0,101,true,0
3313,0,811,1.1844094423077125E7,16019250,4175155.576922875,0,0,85,true,0
3314,0,707,1.1844230384615587E7,16024450,4180219.615384413,0,0,104,true,0
3315,0,608,1.1844347307692511E7,16029400,4185052.692307489,0,0,99,true,0
3316,0,496,1.1844442692307895E7,16035000,4190557.307692105,0,0,112,true,0
3317,0,388,1.1844517307692511E7,16040400,4195882.692307489,0,0,108,true,0
3318,0,2079,1.1878737115384819E7,16045100,4166362.884615181,0,0,94,false,0
3319,0,2079,1.1879136923077127E7,16049150,4170013.076922873,0,0,81,false,0
3320,0,2079,1.1879536730769435E7,16054200,4174663.269230565,0,0,101,false,0
3321,0,2079,1.1879936538461743E7,16059200,4179263.461538257,0,0,100,false,0
3322,0,2079,1.188033634615405E7,16063750,4183413.653845949,0,0,91,false,0
3323,0,2079,1.1880736153846359E7,16067700,4186963.846153641,0,0,79,false,0
3324,0,2079,1.1881135961538667E7,16072800,4191664.038461333,0,0,102,false,0
3325,0,2079,1.1881535769230975E7,16077950,4196414.230769025,0,12,115,false,0
3326,0,2079,1.1881935576923283E7,16082750,4200814.423076717,0,0,96,false,0
3327,0,2079,1.188233538461559E7,16087400,4205064.615384409,0,0,93,false,0
3328,0,1984,1.1989336923077129E7,16092150,4102813.076922871,0,0,95,true,0
3329,0,1872,1.1989696923077129E7,16097750,4108053.076922871,0,0,112,true,0
3330,0,1779,1.1990039038461745E7,16102400,4112360.961538255,0,0,93,true,0
3331,0,1678,1.1990361730769437E7,16107450,4117088.269230563,0,0,101,true,0
3332,0,1567,1.1990663076923283E7,16113000,4122336.923076717,0,0,111,true,0
3333,0,1450,1.1990941923077129E7,16118850,4127908.076922871,0,0,117,true,0
3334,0,1340,1.199119961538482E7,16124350,4133150.384615179,0,0,110,true,0
3335,0,1245,1.1991439038461745E7,16129100,4137660.961538255,0,0,95,true,0
3336,0,1141,1.1991658461538669E7,16134300,4142641.5384613313,0,0,104,true,0
3337,0,1034,1.1991857307692515E7,16139650,4147792.6923074853,0,0,107,true,0
3338,0,946,1.1992039230769439E7,16144050,4152010.7692305613,0,0,88,true,0
3339,0,842,1.1992201153846363E7,16149250,4157048.8461536374,0,0,104,true,0
3340,0,2079,1.201734096153867E7,16153550,4136209.0384613294,0,0,86,false,0
3341,0,2079,1.2017740769230979E7,16157950,4140209.2307690214,0,0,88,false,0
3342,0,1963,1.2018118269230979E7,16163750,4145631.7307690214,0,0,116,true,0
3343,0,1858,1.2018475576923287E7,16169000,4150524.4230767135,0,0,105,true,0
3344,0,1738,1.2018809807692517E7,16175000,4156190.1923074834,0,0,120,true,0
3345,0,1632,1.2019123653846363E7,16180300,4161176.3461536374,0,0,106,true,0
3346,0,1535,1.2019418846154055E7,16185150,4165731.1538459454,0,0,97,true,0
3347,0,1434,1.2019694615384825E7,16190200,4170505.3846151754,0,0,101,true,0
3348,0,1328,1.2019950000000209E7,16195500,4175549.9999997914,0,0,106,true,0
3349,0,1225,1.2020185576923285E7,16200650,4180464.4230767153,0,0,103,true,0
3350,0,1148,1.2020406346154055E7,16204500,4184093.6538459454,0,0,77,true,0
3351,0,1045,1.2020607307692517E7,16209650,4189042.6923074834,0,0,103,true,0
3352,0,950,1.2020790000000209E7,16214400,4193609.9999997914,0,0,95,true,0
3353,0,840,1.2020951538461747E7,16219900,4198948.461538253,0,0,110,true,0
3354,0,747,1.20210951923079E7,16224550,4203454.807692099,0,0,93,true,0
3355,0,645,1.2021219230769439E7,16229650,4208430.769230561,0,0,102,true,0
3356,0,544,1.2021323846154055E7,16234700,4213376.153845945,0,0,101,true,0
3357,0,451,1.2021410576923285E7,16239350,4217939.423076715,0,0,93,true,0
3358,0,337,1.2021475384615593E7,16245050,4223574.615384407,0,0,114,true,0
3359,0,241,1.2021521730769439E7,16249850,4228328.269230561,0,0,96,true,0
3360,0,150,1.2021550576923285E7,16254400,4232849.423076715,0,0,91,true,0
3361,0,64,1.2021562884615593E7,16258700,4237137.115384407,0,0,86,true,0
3362,0,0,1.2021562884615593E7,16261900,4240337.115384407,0,36,100,true,0
3363,0,0,1.2021562884615593E7,16261900,4240337.115384407,0,117,117,true,0
3364,0,0,1.2021562884615593E7,16261900,4240337.115384407,0,96,96,true,0
3365,0,0,1.2021562884615593E7,16261900,4240337.115384407,0,94,94,true,0
3366,0,0,1.2021562884615593E7,16261900,4240337.115384407,0,101,101,true,0
3367,0,0,1.2021562884615593E7,16261900,4240337.115384407,0,118,118,true,0
3368,0,0,1.2021562884615593E7,16261900,4240337.115384407,0,95,95,true,0
3369,0,0,1.2021562884615593E7,16261900,4240337.115384407,0,109,109,true,0
3370,0,0,1.2021562884615593E7,16261900,4240337.115384407,0,98,98,true,0
3371,0,2079,1.20635426923079E7,16267050,4203507.307692099,0,3,106,false,0
3372,0,2079,1.2063942500000209E7,16271550,4207607.499999791,0,0,90,false,0
3373,0,2079,1.2064342307692517E7,16276400,4212057.692307483,0,0,97,false,0
3374,0,2079,1.2064742115384825E7,16280950,4216207.884615175,0,0,91,false,0
3375,0,2079,1.2065141923077133E7,16285950,4220808.076922867,0,0,100,false,0
3376,0,2079,1.206554173076944E7,16290450,4224908.2692305595,0,0,90,false,0
3377,0,2079,1.2065941538461749E7,16295400,4229458.4615382515,0,0,99,false,0
3378,0,1986,1.2066323461538672E7,16300050,4233726.538461328,0,0,93,true,0
3379,0,1875,1.2066684038461749E7,16305600,4238915.9615382515,0,0,111,true,0
3380,0,1967,1.2177762307692518E7,16311200,4133437.6923074815,0,0,112,true,0
3381,0,1876,1.2178123076923288E7,16315750,4137626.9230767116,0,0,91,true,0
3382,0,1765,1.2178462500000212E7,16321300,4142837.4999997877,0,0,111,true,0
3383,0,1669,1.2178783461538674E7,16326100,4147316.5384613257,0,0,96,true,0
3384,0,1569,1.2179085192307904E7,16331100,4152014.8076920956,0,0,100,true,0
3385,0,2079,1.2189685000000212E7,16335350,4145664.9999997877,0,0,85,false,0
3386,0,2079,1.219008480769252E7,16340150,4150065.1923074797,0,0,96,false,0
3387,0,2079,1.2190484615384828E7,16344900,4154415.3846151717,0,0,95,false,0
3388,0,2079,1.2190884423077136E7,16349750,4158865.5769228637,0,0,97,false,0
3389,0,2079,1.2191284230769444E7,16354500,4163215.7692305557,0,0,95,false,0
3390,0,1974,1.219166384615406E7,16359750,4168086.15384594,0,0,105,true,0
3391,0,1856,1.2192020769230984E7,16365650,4173629.230769016,0,0,118,true,0
3392,0,1768,1.2192360769230984E7,16370050,4177689.230769016,0,0,88,true,0
3393,0,1678,1.2192683461538676E7,16374550,4181866.538461324,0,0,90,true,0
3394,0,1574,1.2192986153846368E7,16379750,4186763.846153632,0,0,104,true,0
3395,0,2079,1.2203485961538676E7,16384300,4180814.038461324,0,0,91,false,0
3396,0,2079,1.2203885769230984E7,16389150,4185264.230769016,0,0,97,false,0
3397,0,2079,1.2204285576923292E7,16394300,4190014.423076708,0,5,108,false,0
3398,0,2079,1.22046853846156E7,16399100,4194414.6153844,0,0,96,false,0
3399,0,2079,1.2205085192307908E7,16403750,4198664.807692092,0,0,93,false,0
3400,0,1982,1.2205466346154062E7,16408600,4203133.653845938,0,0,97,true,0
3401,0,1878,1.2205827500000216E7,16413800,4207972.499999784,0,0,104,true,0
3402,0,1770,1.22061678846156E7,16419200,4213032.1153844,0,0,108,true,0
3403,0,1667,1.2206488461538676E7,16424350,4217861.538461324,0,0,103,true,0
3404,0,1587,1.2206793653846368E7,16428350,4221556.346153632,0,0,80,true,0
3405,0,2079,1.2217033461538676E7,16433150,4216116.538461324,0,0,96,false,0
3406,0,2079,1.2217433269230984E7,16438300,4220866.730769016,0,0,103,false,0
3407,0,2079,1.2217833076923292E7,16443150,4225316.923076708,0,0,97,false,0
3408,0,2079,1.22182328846156E7,16447650,4229417.1153844,0,0,90,false,0
3409,0,1970,1.2218611730769446E7,16453100,4234488.269230554,0,0,109,true,0
3410,0,1871,1.2218971538461754E7,16458050,4239078.461538246,0,0,99,true,0
3411,0,1764,1.2219310769230984E7,16463400,4244089.230769016,0,0,107,true,0
3412,0,1663,1.2219630576923292E7,16468450,4248819.423076708,0,0,101,true,0
3413,0,1564,1.2219931346154062E7,16473400,4253468.653845938,0,0,99,true,0
3414,0,1462,1.2220212500000216E7,16478500,4258287.499999784,0,0,102,true,0
3415,0,1353,1.2220472692307908E7,16483950,4263477.307692092,0,0,109,true,0
3416,0,1248,1.2220712692307908E7,16489200,4268487.307692092,0,0,105,true,0
3417,0,1142,1.2220932307692524E7,16494500,4273567.692307476,0,0,106,true,0
3418,0,1028,1.2221130000000216E7,16500200,4279069.999999784,0,0,114,true,0
3419,0,939,1.2221310576923292E7,16504650,4283339.423076708,0,0,89,true,0
3420,0,846,1.2221473269230984E7,16509300,4287826.730769016,0,0,93,true,0
3421,0,753,1.2221618076923292E7,16513950,4292331.923076708,0,0,93,true,0
3422,0,669,1.2221746730769446E7,16518150,4296403.269230554,0,0,84,true,0
3423,0,562,1.2221854807692522E7,16523500,4301645.192307478,0,0,107,true,0
3424,0,456,1.2221942500000214E7,16528800,4306857.499999786,0,0,106,true,0
3425,0,358,1.222201134615406E7,16533700,4311688.65384594,0,0,98,true,0
3426,0,249,1.2222059230769444E7,16539150,4317090.769230556,0,0,109,true,0
3427,0,158,1.2222089615384828E7,16543700,4321610.384615172,0,0,91,true,0
3428,0,55,1.2222100192307904E7,16548850,4326749.807692096,0,0,103,true,0
3429,0,0,1.2222100192307904E7,16551600,4329499.807692096,0,50,105,true,0
3430,0,0,1.2222100192307904E7,16551600,4329499.807692096,0,82,82,true,0
3431,0,0,1.2222100192307904E7,16551600,4329499.807692096,0,109,109,true,0
3432,0,1986,1.2370682115384828E7,16556250,4185567.8846151717,0,0,93,true,0
3433,0,2079,1.2372941923077136E7,16561400,4188458.0769228637,0,1,104,false,0
3434,0,2079,1.2373341730769444E7,16566200,4192858.2692305557,0,0,96,false,0
3435,0,2079,1.2373741538461752E7,16570650,4196908.461538248,0,0,89,false,0
3436,0,2079,1.237414134615406E7,16575800,4201658.65384594,0,9,112,false,0
3437,0,2079,1.2374541153846368E7,16580250,4205708.846153632,0,0,89,false,0
3438,0,2079,1.2374940961538676E7,16585200,4210259.038461324,0,0,99,false,0
3439,0,2079,1.2375340769230984E7,16589400,4214059.230769016,0,0,84,false,0
3440,0,1983,1.237572211538483E7,16594200,4218477.88461517,0,0,96,true,0
3441,0,2079,1.2378041923077138E7,16599200,4221158.076922862,0,0,100,false,0
3442,0,2079,1.2378441730769446E7,16604350,4225908.269230554,0,9,112,false,0
3443,0,2079,1.2378841538461754E7,16609100,4230258.461538246,0,0,95,false,0
3444,0,2079,1.2379241346154062E7,16614000,4234758.653845938,0,0,98,false,0
3445,0,2079,1.237964115384637E7,16618450,4238808.84615363,0,0,89,false,0
3446,0,2079,1.2380040961538678E7,16623450,4243409.038461322,0,0,100,false,0
3447,0,1965,1.2380418846154062E7,16629150,4248731.153845938,0,0,114,true,0
3448,0,1881,1.2380780576923292E7,16633350,4252569.423076708,0,0,84,true,0
3449,0,1796,1.2381125961538676E7,16637600,4256474.038461324,0,0,85,true,0
3450,0,1700,1.23814528846156E7,16642400,4260947.1153844,0,0,96,true,0
3451,0,2079,1.2389432692307908E7,16647550,4258117.307692092,0,5,108,false,0
3452,0,2079,1.2389832500000216E7,16652700,4262867.499999784,0,2,105,false,0
3453,0,2079,1.2390232307692524E7,16657300,4267067.692307476,0,0,92,false,0
3454,0,2079,1.2390632115384832E7,16662150,4271517.884615168,0,0,97,false,0
3455,0,1977,1.2391012307692524E7,16667250,4276237.692307476,0,0,102,true,0
3456,0,1866,1.239137115384637E7,16672800,4281428.84615363,0,0,111,true,0
3457,0,1767,1.2391710961538678E7,16677750,4286039.038461322,0,0,99,true,0
3458,0,1661,1.2392030384615602E7,16683050,4291019.615384398,0,0,106,true,0
3459,0,1569,1.2392332115384832E7,16687650,4295317.884615168,0,0,92,true,0
3460,0,1470,1.2392614807692524E7,16692600,4299985.192307476,0,0,99,true,0
3461,0,1365,1.2392877307692524E7,16697850,4304972.692307476,0,0,105,true,0
3462,0,1268,1.239312115384637E7,16702700,4309578.84615363,0,0,97,true,0
3463,0,1188,1.2393349615384832E7,16706700,4313350.384615168,0,0,80,true,0
3464,0,1095,1.2393560192307908E7,16711350,4317789.807692092,0,0,93,true,0
3465,0,990,1.2393750576923292E7,16716600,4322849.423076708,0,0,105,true,0
3466,0,874,1.2393918653846368E7,16722400,4328481.346153632,0,0,116,true,0
3467,0,784,1.2394069423077138E7,16726900,4332830.576922862,0,0,90,true,0
3468,0,670,1.2394198269230984E7,16732600,4338401.730769016,0,0,114,true,0
3469,0,562,1.239430634615406E7,16738000,4343693.65384594,0,0,108,true,0
3470,0,463,1.2394395384615598E7,16742950,4348554.615384402,0,0,99,true,0
3471,0,388,1.2394470000000214E7,16746700,4352229.999999786,0,0,75,true,0
3472,0,295,1.2394526730769444E7,16751350,4356823.269230556,0,0,93,true,0
3473,0,212,1.2394567500000214E7,16755500,4360932.499999786,0,0,83,true,0
3474,0,111,1.239458884615406E7,16760550,4365961.15384594,0,0,101,true,0
3475,0,23,1.2394593269230984E7,16764950,4370356.730769016,0,0,88,true,0
3476,0,0,1.2394593269230984E7,16766100,4371506.730769016,0,69,92,true,0
3477,0,2079,1.2436573076923292E7,16771250,4334676.923076708,0,6,109,false,0
3478,0,2079,1.24369728846156E7,16776400,4339427.1153844,0,1,104,false,0
3479,0,2079,1.2437372692307908E7,16781550,4344177.307692092,0,4,107,false,0
3480,0,2079,1.2437772500000216E7,16786450,4348677.499999784,0,0,98,false,0
3481,0,1978,1.24381528846156E7,16791500,4353347.1153844,0,0,101,true,0
3482,0,1885,1.24385153846156E7,16796150,4357634.6153844,0,0,93,true,0
3483,0,1781,1.24388578846156E7,16801350,4362492.1153844,0,0,104,true,0
3484,0,2079,1.2551837692307908E7,16806500,4254662.307692092,0,0,103,false,0
3485,0,2079,1.2552237500000216E7,16811650,4259412.499999784,0,0,103,false,0
3486,0,1991,1.25526203846156E7,16816050,4263429.6153844,0,0,88,true,0
3487,0,1894,1.255298461538483E7,16820900,4267915.38461517,0,0,97,true,0
3488,0,1799,1.2553330576923292E7,16825650,4272319.423076708,0,0,95,true,0
3489,0,2079,1.25593303846156E7,16830300,4270969.6153844,0,0,93,false,0
3490,0,2079,1.2559730192307908E7,16834750,4275019.807692092,0,0,89,false,0
3491,0,2079,1.2560130000000216E7,16839750,4279619.999999784,0,0,100,false,0
3492,0,2079,1.2560529807692524E7,16844500,4283970.192307476,0,0,95,false,0
3493,0,2079,1.2560929615384832E7,16849650,4288720.384615168,0,0,103,false,0
3494,0,2079,1.256132942307714E7,16854400,4293070.57692286,0,0,95,false,0
3495,0,2079,1.2561729230769448E7,16859550,4297820.769230552,0,6,109,false,0
3496,0,2079,1.2562129038461756E7,16864700,4302570.961538244,0,0,103,false,0
3497,0,2079,1.2562528846154064E7,16868950,4306421.153845936,0,0,85,false,0
3498,0,1982,1.2562910000000218E7,16873800,4310889.999999782,0,0,97,true,0
3499,0,1896,1.2563274615384834E7,16878100,4314825.384615166,0,0,86,true,0
3500,0,1781,1.2563617115384834E7,16883850,4320232.884615166,0,0,115,true,0
3501,0,1678,1.2563939807692526E7,16889000,4325060.192307474,0,0,103,true,0
3502,0,2079,1.2572359615384834E7,16893750,4321390.384615166,0,0,95,false,0
3503,0,2079,1.2572759423077142E7,16898900,4326140.576922858,0,15,118,false,0
3504,0,2079,1.257315923076945E7,16903700,4330540.76923055,0,0,96,false,0
3505,0,2079,1.2573559038461758E7,16908800,4335240.961538242,0,0,102,false,0
3506,0,2079,1.2573958846154066E7,16913800,4339841.153845934,0,0,100,false,0
3507,0,2079,1.2574358653846374E7,16918150,4343791.346153626,0,0,87,false,0
3508,0,1981,1.2574739615384836E7,16923050,4348310.384615164,0,0,98,true,0
3509,0,2079,1.2577099423077144E7,16928200,4351100.576922856,0,9,112,false,0
3510,0,2079,1.2577499230769452E7,16933300,4355800.769230548,0,0,102,false,0
3511,0,2079,1.257789903846176E7,16937100,4359200.96153824,0,0,76,false,0
3512,0,2079,1.2578298846154068E7,16941750,4363451.153845932,0,0,93,false,0
3513,0,2079,1.2578698653846376E7,16946700,4368001.346153624,0,0,99,false,0
3514,0,2079,1.2579098461538684E7,16951850,4372751.538461316,0,8,111,false,0
3515,0,2079,1.2579498269230992E7,16956700,4377201.730769008,0,0,97,false,0
3516,0,2079,1.25798980769233E7,16961350,4381451.9230767,0,0,93,false,0
3517,0,2079,1.2580297884615608E7,16966500,4386202.115384392,0,8,111,false,0
3518,0,1973,1.2580677307692531E7,16971800,4391122.6923074685,0,0,106,true,0
3519,0,1862,1.2581035384615608E7,16977350,4396314.615384392,0,0,111,true,0
3520,0,1770,1.2581375769230992E7,16981950,4400574.230769008,0,0,92,true,0
3521,0,1656,1.2581694230769454E7,16987650,4405955.769230546,0,0,114,true,0
3522,0,1541,1.25819905769233E7,16993400,4411409.4230767,0,0,115,true,0
3523,0,1443,1.25822680769233E7,16998300,4416031.9230767,0,0,98,true,0
3524,0,1344,1.2582526538461762E7,17003250,4420723.461538238,0,0,99,true,0
3525,0,1235,1.2582764038461762E7,17008700,4425935.961538238,0,0,109,true,0
3526,0,1130,1.258298134615407E7,17013950,4430968.6538459305,0,0,105,true,0
3527,0,2079,1.2602361153846378E7,17018700,4416338.8461536225,0,0,95,false,0
3528,0,2079,1.2602760961538685E7,17023650,4420889.0384613145,0,0,99,false,0
3529,0,2079,1.2603160769230993E7,17028800,4425639.230769007,0,2,105,false,0
3530,0,2079,1.2603560576923301E7,17033300,4429739.423076699,0,0,90,false,0
3531,0,2079,1.260396038461561E7,17038200,4434239.615384391,0,0,98,false,0
3532,0,2079,1.2604360192307917E7,17042600,4438239.807692083,0,0,88,false,0
3533,0,2079,1.2604760000000225E7,17047750,4442989.999999775,0,10,113,false,0
3534,0,1978,1.260514038461561E7,17052800,4447659.615384391,0,0,101,true,0
3535,0,1894,1.260550461538484E7,17057000,4451495.3846151605,0,0,84,true,0
3536,0,2079,1.2716224423077147E7,17061900,4345675.576922853,0,0,98,false,0
3537,0,2079,1.2716624230769455E7,17067050,4350425.769230545,0,0,103,false,0
3538,0,2079,1.2717024038461763E7,17071900,4354875.961538237,0,0,97,false,0
3539,0,1973,1.2717403461538687E7,17077200,4359796.538461313,0,0,106,true,0
3540,0,1882,1.2717765384615611E7,17081750,4363984.615384389,0,0,91,true,0
3541,0,1780,1.271810769230792E7,17086850,4368742.307692081,0,0,102,true,0
3542,0,2079,1.2724487500000227E7,17092000,4367512.499999773,0,12,115,false,0
3543,0,2079,1.2724887307692535E7,17096700,4371812.692307465,0,0,94,false,0
3544,0,1990,1.2725270000000227E7,17101150,4375879.999999773,0,0,89,true,0
3545,0,1915,1.2725638269230997E7,17104900,4379261.730769003,0,0,75,true,0
3546,0,1824,1.2725989038461767E7,17109450,4383460.961538233,0,0,91,true,0
3547,0,1715,1.2726318846154075E7,17114900,4388581.153845925,0,0,109,true,0
3548,0,1608,1.2726628076923305E7,17120250,4393621.923076695,0,0,107,true,0
