ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3775,0,0,8632101,18311700,9679599,0,21,124,false,0
3776,0,0,8632101,18316850,9684749,0,4,107,false,0
3777,0,0,8632101,18321500,9689399,0,0,93,false,0
3778,0,0,8632101,18325800,9693699,0,0,86,false,0
3779,0,0,8632101,18330750,9698649,0,0,99,false,0
3780,0,0,8632101,18335850,9703749,0,0,102,false,0
3781,0,0,8632101,18340750,9708649,0,0,98,false,0
3782,0,0,8632101,18345900,9713799,0,35,138,false,0
3783,0,0,8632101,18351050,9718949,0,10,113,false,0
3784,0,0,8632101,18356200,9724099,0,4,107,false,0
3785,0,0,8632101,18360950,9728849,0,0,95,false,0
3786,0,0,8632101,18366100,9733999,0,34,137,false,0
3787,0,0,8632101,18371250,9739149,0,6,109,false,0
3788,0,0,8632101,18376400,9744299,0,18,121,false,0
3789,0,0,8632101,18381550,9749449,0,5,108,false,0
3790,0,0,8632101,18386700,9754599,0,4,107,false,0
3791,0,0,8632101,18391850,9759749,0,17,120,false,0
3792,0,0,8632101,18396250,9764149,0,0,88,false,0
3793,0,0,8632101,18401100,9768999,0,0,97,false,0
3794,0,0,8632101,18406050,9773949,0,0,99,false,0
3795,0,0,8632101,18411200,9779099,0,7,110,false,0
3796,0,0,8740428,18415600,9675172,0,0,88,false,1707
3797,0,0,8740428,18419500,9679072,0,0,78,false,1707
3798,0,0,8740428,18424100,9683672,0,0,92,false,1707
3799,0,0,8740428,18429000,9688572,0,0,98,false,1707
3800,0,0,8740428,18433850,9693422,0,0,97,false,1707
3801,0,0,8740428,18438300,9697872,0,0,89,false,1707
3802,0,0,8740428,18443450,9703022,0,5,108,false,1707
3803,0,0,8740428,18448500,9708072,0,0,101,false,1707
3804,0,0,8740428,18452500,9712072,0,0,80,false,1707
3805,0,0,8740428,18457400,9716972,0,0,98,false,1707
3806,0,0,8740428,18462550,9722122,0,1,104,false,1707
3807,0,0,8740428,18466650,9726222,0,0,82,false,1707
3808,0,0,8740428,18470700,9730272,0,0,81,false,1707
3809,0,0,8740428,18475850,9735422,0,2,105,false,1707
3810,0,0,8740428,18480650,9740222,0,0,96,false,1707
3811,0,0,8740428,18485800,9745372,0,11,114,false,1707
3812,0,0,8740428,18490300,9749872,0,0,90,false,1707
3813,0,0,8740428,18495050,9754622,0,0,95,false,1707
3814,0,0,8740428,18499750,9759322,0,0,94,false,1707
3815,0,0,8740428,18504850,9764422,0,0,102,false,1707
3816,0,0,8740428,18509600,9769172,0,0,95,false,1707
3817,0,0,8740428,18514750,9774322,0,4,107,false,1707
3818,0,0,8740428,18519550,9779122,0,0,96,false,1707
3819,0,0,8740428,18523900,9783472,0,0,87,false,1707
3820,0,0,8740428,18528050,9787622,0,0,83,false,1707
3821,0,0,8740428,18533200,9792772,0,12,115,false,1707
3822,0,0,8740428,18538350,9797922,0,24,127,false,1707
3823,0,0,8740428,18543100,9802672,0,0,95,false,1707
3824,0,0,8743398,18548050,9804652,0,0,99,true,1608
3825,0,0,8746308,18552900,9806592,0,0,97,true,1511
3826,0,0,8746308,18558050,9811742,0,6,109,false,1511
3827,0,0,8746308,18563200,9816892,0,11,114,false,1511
3828,0,0,8746308,18568350,9822042,0,6,109,false,1511
3829,0,0,8746308,18572000,9825692,0,0,73,false,1511
3830,0,0,8746308,18577150,9830842,0,9,112,false,1511
3831,0,0,8746308,18582300,9835992,0,6,109,false,1511
3832,0,0,8746308,18587450,9841142,0,0,103,false,1511
3833,0,0,8746308,18592600,9846292,0,2,105,false,1511
3834,0,0,8746308,18597150,9850842,0,0,91,false,1511
3835,0,0,8746308,18602300,9855992,0,4,107,false,1511
3836,0,0,8746308,18606550,9860242,0,0,85,false,1511
3837,0,0,8746308,18611700,9865392,0,1,104,false,1511
3838,0,0,8746308,18616200,9869892,0,0,90,false,1511
3839,0,0,8746308,18621350,9875042,0,7,110,false,1511
3840,0,0,8746308,18626200,9879892,0,0,97,false,1511
3841,0,0,8746308,18630500,9884192,0,0,86,false,1511
3842,0,0,8746308,18635450,9889142,0,0,99,false,1511
3843,0,0,8746308,18639850,9893542,0,0,88,false,1511
3844,0,0,8746308,18644550,9898242,0,0,94,false,1511
3845,0,0,8746308,18649250,9902942,0,0,94,false,1511
3846,0,0,8746308,18653200,9906892,0,0,79,false,1511
3847,0,0,8746308,18658350,9912042,0,16,119,false,1511
3848,0,0,8854635,18663150,9808515,0,0,96,false,1707
3849,0,0,8854635,18667850,9813215,0,0,94,false,1707
3850,0,0,8854635,18673000,9818365,0,9,112,false,1707
3851,0,0,8854635,18678150,9823515,0,11,114,false,1707
3852,0,0,8854635,18683300,9828665,0,3,106,false,1707
3853,0,0,8854635,18688450,9833815,0,8,111,false,1707
3854,0,0,8854635,18693600,9838965,0,1,104,false,1707
3855,0,0,8854635,18698300,9843665,0,0,94,false,1707
3856,0,0,8854635,18703450,9848815,0,6,109,false,1707
3857,0,0,8854635,18708300,9853665,0,0,97,false,1707
3858,0,0,8854635,18713450,9858815,0,7,110,false,1707
3859,0,0,8854635,18718550,9863915,0,0,102,false,1707
3860,0,0,8854635,18723500,9868865,0,0,99,false,1707
3861,0,0,8854635,18728300,9873665,0,0,96,false,1707
3862,0,0,8854635,18732950,9878315,0,0,93,false,1707
3863,0,0,8854635,18737750,9883115,0,0,96,false,1707
3864,0,0,8854635,18742900,9888265,0,1,104,false,1707
3865,0,0,8854635,18747800,9893165,0,0,98,false,1707
3866,0,0,8854635,18752950,9898315,0,10,113,false,1707
3867,0,0,8854635,18757600,9902965,0,0,93,false,1707
3868,0,0,8854635,18762200,9907565,0,0,92,false,1707
3869,0,0,8854635,18767150,9912515,0,0,99,false,1707
3870,0,0,8854635,18771950,9917315,0,0,96,false,1707
3871,0,0,8854635,18776950,9922315,0,0,100,false,1707
3872,0,0,8854635,18782100,9927465,0,2,105,false,1707
3873,0,0,8854635,18786550,9931915,0,0,89,false,1707
3874,0,0,8854635,18791100,9936465,0,0,91,false,1707
3875,0,0,8854635,18795700,9941065,0,0,92,false,1707
3876,0,0,8854635,18800850,9946215,0,12,115,false,1707
3877,0,0,8854635,18806000,9951365,0,9,112,false,1707
3878,0,0,8854635,18810000,9955365,0,0,80,false,1707
3879,0,0,8854635,18815150,9960515,0,8,111,false,1707
3880,0,0,8854635,18820100,9965465,0,0,99,false,1707
3881,0,0,8854635,18824600,9969965,0,0,90,false,1707
3882,0,0,8854635,18829750,9975115,0,6,109,false,1707
3883,0,0,8854635,18833350,9978715,0,0,72,false,1707
3884,0,0,8854635,18838500,9983865,0,12,115,false,1707
3885,0,0,8854635,18843650,9989015,0,3,106,false,1707
3886,0,0,8854635,18847700,9993065,0,0,81,false,1707
3887,0,0,8854635,18851950,9997315,0,0,85,false,1707
3888,0,0,8854635,18856650,10002015,0,0,94,false,1707
3889,0,0,8854635,18861250,10006615,0,0,92,false,1707
3890,0,0,8854635,18866100,10011465,0,0,97,false,1707
3891,0,0,8854635,18870900,10016265,0,0,96,false,1707
3892,0,0,8854635,18876050,10021415,0,3,106,false,1707
3893,0,0,8854635,18880700,10026065,0,0,93,false,1707
3894,0,0,8854635,18884950,10030315,0,0,85,false,1707
3895,0,0,8854635,18889900,10035265,0,0,99,false,1707
3896,0,0,8854635,18894750,10040115,0,0,97,false,1707
3897,0,0,8854635,18899700,10045065,0,0,99,false,1707
3898,0,0,8854635,18903850,10049215,0,0,83,false,1707
3899,0,0,8854635,18908650,10054015,0,0,96,false,1707
3900,0,0,8962962,18913250,9950288,0,0,92,false,1707
3901,0,0,8962962,18918400,9955438,0,1,104,false,1707
3902,0,0,8962962,18923300,9960338,0,0,98,false,1707
3903,0,0,8962962,18928450,9965488,0,1,104,false,1707
3904,0,0,8962962,18933600,9970638,0,5,108,false,1707
3905,0,0,8962962,18938700,9975738,0,0,102,false,1707
3906,0,0,8962962,18943100,9980138,0,0,88,false,1707
3907,0,0,8962962,18948000,9985038,0,0,98,false,1707
3908,0,0,8962962,18953150,9990188,0,8,111,false,1707
3909,0,0,8962962,18958300,9995338,0,1,104,false,1707
3910,0,0,8962962,18963450,10000488,0,10,113,false,1707
3911,0,0,8962962,18967750,10004788,0,0,86,false,1707
3912,0,0,8962962,18972900,10009938,0,19,122,false,1707
3913,0,0,8962962,18977450,10014488,0,0,91,false,1707
3914,0,0,8962962,18981950,10018988,0,0,90,false,1707
3915,0,0,8962962,18987050,10024088,0,0,102,false,1707
3916,0,0,8962962,18992050,10029088,0,0,100,false,1707
3917,0,0,8962962,18997000,10034038,0,0,99,false,1707
3918,0,0,8962962,19002150,10039188,0,2,105,false,1707
3919,0,0,8962962,19006900,10043938,0,0,95,false,1707
3920,0,0,8962962,19011300,10048338,0,0,88,false,1707
3921,0,0,8962962,19016150,10053188,0,0,97,false,1707
3922,0,0,8962962,19020700,10057738,0,0,91,false,1707
3923,0,0,8962962,19024850,10061888,0,0,83,false,1707
3924,0,0,8962962,19029800,10066838,0,0,99,false,1707
3925,0,0,8962962,19034950,10071988,0,18,121,false,1707
3926,0,0,8962962,19039450,10076488,0,0,90,false,1707
3927,0,0,8962962,19044000,10081038,0,0,91,false,1707
3928,0,0,8962962,19048750,10085788,0,0,95,false,1707
3929,0,0,8962962,19053200,10090238,0,0,89,false,1707
3930,0,0,8962962,19057650,10094688,0,0,89,false,1707
3931,0,0,8962962,19062550,10099588,0,0,98,false,1707
3932,0,0,8962962,19067700,10104738,0,6,109,false,1707
3933,0,0,8962962,19072850,10109888,0,8,111,false,1707
3934,0,0,8962962,19077250,10114288,0,0,88,false,1707
3935,0,0,8962962,19081350,10118388,0,0,82,false,1707
3936,0,0,8962962,19086500,10123538,0,0,103,false,1707
3937,0,0,8962962,19091350,10128388,0,0,97,false,1707
3938,0,0,8962962,19096500,10133538,0,4,107,false,1707
3939,0,0,8962962,19101400,10138438,0,0,98,false,1707
3940,0,0,8962962,19106550,10143588,0,12,115,false,1707
3941,0,0,8962962,19111500,10148538,0,0,99,false,1707
3942,0,0,8962962,19116350,10153388,0,0,97,false,1707
3943,0,0,8962962,19121500,10158538,0,9,112,false,1707
3944,0,0,8962962,19126150,10163188,0,0,93,false,1707
3945,0,0,8962962,19131100,10168138,0,0,99,false,1707
3946,0,0,8962962,19136200,10173238,0,0,102,false,1707
3947,0,0,8962962,19141350,10178388,0,8,111,false,1707
3948,0,0,8962962,19146500,10183538,0,6,109,false,1707
3949,0,0,8962962,19151650,10188688,0,10,113,false,1707
3950,0,0,8962962,19156650,10193688,0,0,100,false,1707
3951,0,0,8962962,19161350,10198388,0,0,94,false,1707
3952,0,0,9071289,19166500,10095211,0,0,103,false,1707
3953,0,0,9071289,19170900,10099611,0,0,88,false,1707
3954,0,0,9071289,19176050,10104761,0,14,117,false,1707
3955,0,0,9071289,19181200,10109911,0,4,107,false,1707
3956,0,0,9071289,19185900,10114611,0,0,94,false,1707
3957,0,0,9071289,19190600,10119311,0,0,94,false,1707
3958,0,0,9071289,19195600,10124311,0,0,100,false,1707
3959,0,0,9071289,19200250,10128961,0,0,93,false,1707
3960,0,0,9071289,19204850,10133561,0,0,92,false,1707
3961,0,0,9071289,19209850,10138561,0,0,100,false,1707
3962,0,0,9071289,19215000,10143711,0,20,123,false,1707
3963,0,0,9071289,19220150,10148861,0,17,120,false,1707
3964,0,0,9071289,19224550,10153261,0,0,88,false,1707
3965,0,0,9071289,19229000,10157711,0,0,89,false,1707
3966,0,0,9071289,19233550,10162261,0,0,91,false,1707
3967,0,0,9071289,19238050,10166761,0,0,90,false,1707
3968,0,0,9071289,19241850,10170561,0,0,76,false,1707
3969,0,0,9071289,19247000,10175711,0,4,107,false,1707
3970,0,0,9071289,19252150,10180861,0,8,111,false,1707
3971,0,0,9073479,19255800,10182321,0,0,73,true,1634
3972,0,0,9076599,19261000,10184401,0,0,104,true,1530
3973,0,0,9079899,19266500,10186601,0,0,110,true,1420
3974,0,0,9079899,19270950,10191051,0,0,89,false,1420
3975,0,0,9079899,19275650,10195751,0,0,94,false,1420
3976,0,0,9079899,19280200,10200301,0,0,91,false,1420
3977,0,0,9079899,19284250,10204351,0,0,81,false,1420
3978,0,0,9079899,19288450,10208551,0,0,84,false,1420
3979,0,0,9079899,19293600,10213701,0,2,105,false,1420
3980,0,0,9079899,19298400,10218501,0,0,96,false,1420
3981,0,0,9079899,19302100,10222201,0,0,74,false,1420
3982,0,0,9079899,19306500,10226601,0,0,88,false,1420
3983,0,0,9079899,19311650,10231751,0,2,105,false,1420
3984,0,0,9079899,19316800,10236901,0,5,108,false,1420
3985,0,0,9079899,19321950,10242051,0,15,118,false,1420
3986,0,0,9079899,19326400,10246501,0,0,89,false,1420
3987,0,0,9079899,19331550,10251651,0,0,103,false,1420
3988,0,0,9079899,19336250,10256351,0,0,94,false,1420
3989,0,0,9079899,19341400,10261501,0,6,109,false,1420
3990,0,0,9079899,19346500,10266601,0,0,102,false,1420
3991,0,0,9079899,19351000,10271101,0,0,90,false,1420
3992,0,0,9079899,19355950,10276051,0,0,99,false,1420
3993,0,0,9079899,19360650,10280751,0,0,94,false,1420
3994,0,0,9079899,19365800,10285901,0,5,108,false,1420
3995,0,0,9079899,19370300,10290401,0,0,90,false,1420
3996,0,0,9079899,19375450,10295551,0,2,105,false,1420
3997,0,0,9079899,19380500,10300601,0,0,101,false,1420
3998,0,0,9079899,19384900,10305001,0,0,88,false,1420
3999,0,0,9079899,19389700,10309801,0,0,96,false,1420
4000,0,0,9079899,19394500,10314601,0,0,96,false,1420
4001,0,0,9079899,19399650,10319751,0,1,104,false,1420
4002,0,0,9079899,19403950,10324051,0,0,86,false,1420
4003,0,0,9079899,19409100,10329201,0,3,106,false,1420
4004,0,0,9188226,19413650,10225424,0,0,91,false,1707
4005,0,0,9188226,19418650,10230424,0,0,100,false,1707
4006,0,0,9188226,19423450,10235224,0,0,96,false,1707
4007,0,0,9188226,19428100,10239874,0,0,93,false,1707
4008,0,0,9188226,19432400,10244174,0,0,86,false,1707
4009,0,0,9188226,19437550,10249324,0,11,114,false,1707
4010,0,0,9188226,19442700,10254474,0,2,105,false,1707
4011,0,0,9188226,19447850,10259624,0,0,103,false,1707
4012,0,0,9188226,19452400,10264174,0,0,91,false,1707
4013,0,0,9188226,19457200,10268974,0,0,96,false,1707
4014,0,0,9188226,19461650,10273424,0,0,89,false,1707
4015,0,0,9188226,19466800,10278574,0,3,106,false,1707
4016,0,0,9188226,19471950,10283724,0,1,104,false,1707
4017,0,0,9188226,19477100,10288874,0,4,107,false,1707
4018,0,0,9188226,19482100,10293874,0,0,100,false,1707
4019,0,0,9188226,19487250,10299024,0,12,115,false,1707
4020,0,0,9188226,19492050,10303824,0,0,96,false,1707
4021,0,0,9188226,19497000,10308774,0,0,99,false,1707
4022,0,0,9188226,19501650,10313424,0,0,93,false,1707
4023,0,0,9188226,19506800,10318574,0,4,107,false,1707
4024,0,0,9188226,19511950,10323724,0,0,103,false,1707
4025,0,0,9188226,19515900,10327674,0,0,79,false,1707
4026,0,0,9188226,19519950,10331724,0,0,81,false,1707
4027,0,0,9188226,19524350,10336124,0,0,88,false,1707
4028,0,0,9188226,19529500,10341274,0,7,110,false,1707
4029,0,0,9188226,19533900,10345674,0,0,88,false,1707
4030,0,0,9188226,19538900,10350674,0,0,100,false,1707
4031,0,0,9188226,19543400,10355174,0,0,90,false,1707
4032,0,0,9188226,19548550,10360324,0,8,111,false,1707
4033,0,0,9188226,19553600,10365374,0,0,101,false,1707
4034,0,0,9188226,19558750,10370524,0,0,103,false,1707
4035,0,0,9188226,19563900,10375674,0,0,103,false,1707
4036,0,0,9188226,19568950,10380724,0,0,101,false,1707
4037,0,0,9188226,19574100,10385874,0,9,112,false,1707
4038,0,0,9188226,19579050,10390824,0,0,99,false,1707
4039,0,0,9188226,19584200,10395974,0,1,104,false,1707
4040,0,0,9188226,19588600,10400374,0,0,88,false,1707
4041,0,0,9188226,19593750,10405524,0,19,122,false,1707
4042,0,0,9188226,19598350,10410124,0,0,92,false,1707
4043,0,0,9188226,19603500,10415274,0,0,103,false,1707
4044,0,0,9188226,19607850,10419624,0,0,87,false,1707
4045,0,0,9188226,19613000,10424774,0,34,137,false,1707
4046,0,0,9188226,19617650,10429424,0,0,93,false,1707
4047,0,0,9188226,19622500,10434274,0,0,97,false,1707
4048,0,0,9188226,19627050,10438824,0,0,91,false,1707
4049,0,0,9188226,19631700,10443474,0,0,93,false,1707
4050,0,0,9188226,19636850,10448624,0,1,104,false,1707
4051,0,0,9188226,19641950,10453724,0,0,102,false,1707
4052,0,0,9188226,19646850,10458624,0,0,98,false,1707
4053,0,0,9188226,19652000,10463774,0,0,103,false,1707
4054,0,0,9188226,19656850,10468624,0,0,97,false,1707
4055,0,0,9188226,19661550,10473324,0,0,94,false,1707
4056,0,0,9296553,19666150,10369597,0,0,92,false,1707
4057,0,0,9296553,19671050,10374497,0,0,98,false,1707
4058,0,0,9296553,19676200,10379647,0,1,104,false,1707
4059,0,0,9296553,19680600,10384047,0,0,88,false,1707
4060,0,0,9296553,19685600,10389047,0,0,100,false,1707
4061,0,0,9296553,19690200,10393647,0,0,92,false,1707
4062,0,0,9296553,19695350,10398797,0,1,104,false,1707
4063,0,0,9296553,19699700,10403147,0,0,87,false,1707
4064,0,0,9296553,19703650,10407097,0,0,79,false,1707
4065,0,0,9296553,19708650,10412097,0,0,100,false,1707
4066,0,0,9296553,19713800,10417247,0,3,106,false,1707
4067,0,0,9296553,19718100,10421547,0,0,86,false,1707
4068,0,0,9296553,19723250,10426697,0,11,114,false,1707
4069,0,0,9296553,19727650,10431097,0,0,88,false,1707
4070,0,0,9296553,19732350,10435797,0,0,94,false,1707
4071,0,0,9296553,19737500,10440947,0,0,103,false,1707
4072,0,0,9296553,19741650,10445097,0,0,83,false,1707
4073,0,0,9296553,19746800,10450247,0,0,103,false,1707
4074,0,0,9296553,19751700,10455147,0,0,98,false,1707
4075,0,0,9296553,19756500,10459947,0,0,96,false,1707
4076,0,0,9296553,19761050,10464497,0,0,91,false,1707
4077,0,0,9296553,19765850,10469297,0,0,96,false,1707
4078,0,0,9296553,19770850,10474297,0,0,100,false,1707
4079,0,0,9296553,19775350,10478797,0,0,90,false,1707
4080,0,0,9296553,19779900,10483347,0,0,91,false,1707
4081,0,0,9296553,19785050,10488497,0,1,104,false,1707
4082,0,0,9296553,19789050,10492497,0,0,80,false,1707
4083,0,0,9296553,19793500,10496947,0,0,89,false,1707
4084,0,0,9296553,19798650,10502097,0,4,107,false,1707
4085,0,0,9296553,19803350,10506797,0,0,94,false,1707
4086,0,0,9296553,19808450,10511897,0,0,102,false,1707
4087,0,0,9296553,19813600,10517047,0,6,109,false,1707
4088,0,0,9296553,19818750,10522197,0,8,111,false,1707
4089,0,0,9296553,19823700,10527147,0,0,99,false,1707
4090,0,0,9296553,19828850,10532297,0,2,105,false,1707
4091,0,0,9296553,19834000,10537447,0,7,110,false,1707
4092,0,0,9296553,19838400,10541847,0,0,88,false,1707
4093,0,0,9296553,19843150,10546597,0,0,95,false,1707
4094,0,0,9296553,19848300,10551747,0,7,110,false,1707
4095,0,0,9296553,19853400,10556847,0,0,102,false,1707
4096,0,0,9296553,19858350,10561797,0,0,99,false,1707
4097,0,0,9296553,19863500,10566947,0,9,112,false,1707
4098,0,0,9296553,19868050,10571497,0,0,91,false,1707
4099,0,0,9296553,19872550,10575997,0,0,90,false,1707
4100,0,0,9296553,19877350,10580797,0,0,96,false,1707
4101,0,0,9296553,19882500,10585947,0,9,112,false,1707
4102,0,0,9296553,19887650,10591097,0,11,114,false,1707
4103,0,0,9296553,19892400,10595847,0,0,95,false,1707
4104,0,0,9296553,19897500,10600947,0,0,102,false,1707
4105,0,0,9296553,19902250,10605697,0,0,95,false,1707
4106,0,0,9296553,19907400,10610847,0,24,127,false,1707
4107,0,0,9296553,19912550,10615997,0,18,121,false,1707
4108,0,0,9404880,19917650,10512770,0,0,102,false,1707
4109,0,0,9404880,19922600,10517720,0,0,99,false,1707
4110,0,0,9404880,19927750,10522870,0,7,110,false,1707
4111,0,0,9404880,19932900,10528020,0,3,106,false,1707
4112,0,0,9404880,19938050,10533170,0,1,104,false,1707
4113,0,0,9404880,19942900,10538020,0,0,97,false,1707
4114,0,0,9404880,19947650,10542770,0,0,95,false,1707
4115,0,0,9404880,19952800,10547920,0,2,105,false,1707
4116,0,0,9404880,19957600,10552720,0,0,96,false,1707
4117,0,0,9404880,19962700,10557820,0,0,102,false,1707
4118,0,0,9404880,19967850,10562970,0,2,105,false,1707
4119,0,0,9404880,19972750,10567870,0,0,98,false,1707
4120,0,0,9404880,19977900,10573020,0,5,108,false,1707
4121,0,0,9404880,19983000,10578120,0,0,102,false,1707
4122,0,0,9404880,19987050,10582170,0,0,81,false,1707
4123,0,0,9404880,19991950,10587070,0,0,98,false,1707
4124,0,0,9404880,19997100,10592220,0,7,110,false,1707
4125,0,0,9404880,20001450,10596570,0,0,87,false,1707
4126,0,0,9404880,20005700,10600820,0,0,85,false,1707
4127,0,0,9404880,20010850,10605970,0,0,103,false,1707
4128,0,0,9404880,20016000,10611120,0,4,107,false,1707
4129,0,0,9404880,20020450,10615570,0,0,89,false,1707
4130,0,0,9404880,20025100,10620220,0,0,93,false,1707
4131,0,0,9404880,20030250,10625370,0,18,121,false,1707
4132,0,0,9404880,20035000,10630120,0,0,95,false,1707
4133,0,0,9404880,20039300,10634420,0,0,86,false,1707
4134,0,0,9404880,20044000,10639120,0,0,94,false,1707
4135,0,0,9404880,20048650,10643770,0,0,93,false,1707
4136,0,0,9404880,20053100,10648220,0,0,89,false,1707
4137,0,0,9404880,20058250,10653370,0,9,112,false,1707
4138,0,0,9404880,20062800,10657920,0,0,91,false,1707
4139,0,0,9404880,20067600,10662720,0,0,96,false,1707
4140,0,0,9404880,20072100,10667220,0,0,90,false,1707
4141,0,0,9404880,20077250,10672370,0,7,110,false,1707
4142,0,0,9404880,20082250,10677370,0,0,100,false,1707
4143,0,0,9404880,20087350,10682470,0,0,102,false,1707
4144,0,0,9404880,20092300,10687420,0,0,99,false,1707
4145,0,0,9404880,20096700,10691820,0,0,88,false,1707
4146,0,0,9404880,20101850,10696970,0,2,105,false,1707
4147,0,0,9404880,20107000,10702120,0,17,120,false,1707
4148,0,0,9404880,20111600,10706720,0,0,92,false,1707
4149,0,0,9404880,20116150,10711270,0,0,91,false,1707
4150,0,0,9404880,20120350,10715470,0,0,84,false,1707
4151,0,0,9404880,20125100,10720220,0,0,95,false,1707
4152,0,0,9404880,20129850,10724970,0,0,95,false,1707
4153,0,0,9404880,20134300,10729420,0,0,89,false,1707
4154,0,0,9404880,20138450,10733570,0,0,83,false,1707
4155,0,0,9404880,20143600,10738720,0,5,108,false,1707
4156,0,0,9404880,20148750,10743870,0,0,103,false,1707
4157,0,0,9404880,20153900,10749020,0,5,108,false,1707
4158,0,0,9404880,20158550,10753670,0,0,93,false,1707
4159,0,0,9404880,20163650,10758770,0,0,102,false,1707
4160,0,0,9513207,20168400,10655193,0,0,95,false,1707
4161,0,0,9513207,20173550,10660343,0,9,112,false,1707
4162,0,0,9513207,20178350,10665143,0,0,96,false,1707
4163,0,0,9513207,20182650,10669443,0,0,86,false,1707
