ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1424,0,1102,1780112.7884615078,6994850,5214737.211538492,0,0,79,false,0
1425,0,1102,1780218.7499999693,6999900,5219681.250000031,0,0,101,false,0
1426,0,1102,1780324.7115384308,7004300,5223975.28846157,0,0,88,false,0
1427,0,1102,1780430.6730768923,7009700,5229269.326923108,0,4,112,false,0
1428,0,1102,1780536.6346153538,7014000,5233463.365384646,0,0,86,false,0
1429,0,1102,1780642.5961538153,7019400,5238757.403846185,0,1,109,false,0
1430,0,1102,1780748.5576922768,7024000,5243251.442307724,0,0,92,false,0
1431,0,1102,1780854.5192307383,7027850,5246995.480769262,0,0,77,false,0
1432,0,1102,1780960.4807691998,7032850,5251889.5192308,0,0,100,false,0
1433,0,1102,1781066.4423076613,7038000,5256933.557692339,0,0,103,false,0
1434,0,1102,1781172.4038461228,7043250,5262077.596153878,0,0,105,false,0
1435,0,1102,1781278.3653845843,7048650,5267371.634615416,0,5,113,false,0
1436,0,1102,1781384.3269230458,7053250,5271865.673076954,0,0,92,false,0
1437,0,1102,1781490.2884615073,7058100,5276609.711538493,0,0,97,false,0
1438,0,1102,1781596.2499999688,7062300,5280703.750000032,0,0,84,false,0
1439,0,1102,1781702.2115384303,7067000,5285297.78846157,0,0,94,false,0
1440,0,1102,1781808.1730768918,7071950,5290141.826923108,0,0,99,false,0
1441,0,1102,1781914.1346153533,7076650,5294735.865384647,0,0,94,false,0
1442,0,1102,1782020.0961538148,7082050,5300029.903846186,0,0,108,false,0
1443,0,1102,1782126.0576922763,7087250,5305123.942307724,0,0,104,false,0
1444,0,1102,1782232.0192307378,7092000,5309767.980769262,0,0,95,false,0
1445,0,1102,1782337.9807691993,7096900,5314562.019230801,0,0,98,false,0
1446,0,1102,1782443.9423076608,7102150,5319706.05769234,0,0,105,false,0
1447,0,1102,1782549.9038461223,7106950,5324400.096153878,0,0,96,false,0
1448,0,1102,1782655.8653845838,7112000,5329344.134615416,0,0,101,false,0
1449,0,1102,1782761.8269230453,7115550,5332788.173076955,0,0,71,false,0
1450,0,1102,1782867.7884615068,7119600,5336732.211538494,0,0,81,false,0
1451,0,1102,1782973.7499999683,7123850,5340876.250000032,0,0,85,false,0
1452,0,1102,1783079.7115384298,7129250,5346170.28846157,0,4,112,false,0
1453,0,1102,1783185.6730768913,7133350,5350164.326923109,0,0,82,false,0
1454,0,1102,1783291.6346153528,7138400,5355108.365384648,0,0,101,false,0
1455,0,1102,1783397.5961538143,7143000,5359602.403846186,0,0,92,false,0
1456,0,1102,1839873.5576922758,7148400,5308526.442307724,0,1,109,false,0
1457,0,1102,1839979.5192307374,7153250,5313270.480769263,0,0,97,false,0
1458,0,1102,1840085.4807691989,7157550,5317464.519230802,0,0,86,false,0
1459,0,1102,1840191.4423076604,7162950,5322758.55769234,0,2,110,false,0
1460,0,1102,1840297.4038461219,7167350,5327052.596153878,0,0,88,false,0
1461,0,1102,1840403.3653845834,7172150,5331746.634615417,0,0,96,false,0
1462,0,1102,1840509.3269230449,7177550,5337040.673076956,0,2,110,false,0
1463,0,1102,1840615.2884615064,7181600,5340984.711538494,0,0,81,false,0
1464,0,1102,1840721.2499999679,7186750,5346028.750000032,0,0,103,false,0
1465,0,1102,1840827.2115384294,7192150,5351322.788461571,0,9,117,false,0
1466,0,1102,1840933.1730768909,7197100,5356166.82692311,0,0,99,false,0
1467,0,1102,1841039.1346153524,7200950,5359910.865384648,0,0,77,false,0
1468,0,1102,1841145.0961538139,7205400,5364254.903846186,0,0,89,false,0
1469,0,1102,1841251.0576922754,7210250,5368998.942307725,0,0,97,false,0
1470,0,1102,1841357.019230737,7215100,5373742.980769264,0,0,97,false,0
1471,0,1102,1841462.9807691984,7220500,5379037.019230802,0,7,115,false,0
1472,0,1102,1841568.94230766,7225350,5383781.05769234,0,0,97,false,0
1473,0,1102,1841674.9038461214,7230050,5388375.096153879,0,0,94,false,0
1474,0,1102,1841780.865384583,7234350,5392569.134615418,0,0,86,false,0
1475,0,1102,1841886.8269230444,7238550,5396663.173076956,0,0,84,false,0
1476,0,1102,1841992.788461506,7243900,5401907.211538494,0,0,107,false,0
1477,0,1102,1842098.7499999674,7249300,5407201.250000033,0,6,114,false,0
1478,0,1102,1842204.711538429,7253900,5411695.288461572,0,0,92,false,0
1479,0,1102,1842310.6730768904,7258850,5416539.32692311,0,0,99,false,0
1480,0,1102,1842416.634615352,7264250,5421833.365384648,0,5,113,false,0
1481,0,1102,1842522.5961538134,7268200,5425677.403846187,0,0,79,false,0
1482,0,1102,1842628.557692275,7273600,5430971.442307726,0,7,115,false,0
1483,0,1102,1842734.5192307364,7278250,5435515.480769264,0,0,93,false,0
1484,0,1102,1842840.480769198,7283650,5440809.519230802,0,2,110,false,0
1485,0,1102,1842946.4423076594,7289050,5446103.557692341,0,10,118,false,0
1486,0,1102,1843052.403846121,7293750,5450697.59615388,0,0,94,false,0
1487,0,1102,1843158.3653845824,7298950,5455791.634615418,0,0,104,false,0
1488,0,1102,1843264.326923044,7304000,5460735.673076956,0,0,101,false,0
1489,0,1102,1843370.2884615054,7308750,5465379.711538495,0,0,95,false,0
1490,0,1102,1843476.249999967,7313700,5470223.7500000335,0,0,99,false,0
1491,0,1102,1843582.2115384284,7318850,5475267.788461572,0,0,103,false,0
1492,0,1102,1843688.17307689,7324250,5480561.82692311,0,2,110,false,0
1493,0,1102,1843794.1346153514,7329350,5485555.865384649,0,0,102,false,0
1494,0,1102,1843900.096153813,7334400,5490499.9038461875,0,0,101,false,0
1495,0,1102,1844006.0576922745,7339800,5495793.942307726,0,4,112,false,0
1496,0,1102,1844112.019230736,7344750,5500637.980769264,0,0,99,false,0
1497,0,1102,1844217.9807691975,7350150,5505932.019230803,0,10,118,false,0
1498,0,1102,1844323.942307659,7354300,5509976.0576923415,0,0,83,false,0
1499,0,1102,1844429.9038461205,7359050,5514620.09615388,0,0,95,false,0
1500,0,1102,1844535.865384582,7363450,5518914.134615418,0,0,88,false,0
1501,0,1102,1844641.8269230435,7368750,5524108.1730769565,0,0,106,false,0
1502,0,1102,1844747.788461505,7374150,5529402.2115384955,0,8,116,false,0
1503,0,1102,1844853.7499999665,7379050,5534196.2500000335,0,0,98,false,0
1504,0,1102,1844959.711538428,7384200,5539240.288461572,0,0,103,false,0
1505,0,1102,1845065.6730768895,7388150,5543084.3269231105,0,0,79,false,0
1506,0,1102,1845171.634615351,7393000,5547828.3653846495,0,0,97,false,0
1507,0,1102,1845277.5961538125,7398300,5553022.4038461875,0,0,106,false,0
1508,0,1102,1901753.557692274,7402450,5500696.442307726,0,0,83,false,0
1509,0,1102,1901859.5192307355,7406950,5505090.4807692645,0,0,90,false,0
1510,0,1102,1901965.480769197,7411600,5509634.5192308035,0,0,93,false,0
1511,0,1102,1902071.4423076585,7417000,5514928.5576923415,0,0,108,false,0
1512,0,1102,1902177.40384612,7422350,5520172.59615388,0,0,107,false,0
1513,0,1102,1902283.3653845815,7427050,5524766.6346154185,0,0,94,false,0
1514,0,1102,1902389.326923043,7432000,5529610.673076957,0,0,99,false,0
1515,0,1102,1902495.2884615045,7436900,5534404.7115384955,0,0,98,false,0
1516,0,1102,1902601.249999966,7441900,5539298.7500000335,0,0,100,false,0
1517,0,1102,1902707.2115384275,7447300,5544592.7884615725,0,1,109,false,0
1518,0,1102,1902813.173076889,7451600,5548786.826923111,0,0,86,false,0
1519,0,1102,1902919.1346153505,7456300,5553380.8653846495,0,0,94,false,0
1520,0,1102,1903025.096153812,7460950,5557924.9038461875,0,0,93,false,0
1521,0,1102,1903131.0576922735,7465250,5562118.9423077265,0,0,86,false,0
1522,0,1102,1903237.019230735,7469950,5566712.980769265,0,0,94,false,0
1523,0,1102,1903342.9807691965,7474600,5571257.0192308035,0,0,93,false,0
1524,0,1102,1903448.942307658,7479950,5576501.0576923415,0,0,107,false,0
1525,0,1102,1903554.9038461195,7485350,5581795.0961538805,0,1,109,false,0
1526,0,1102,1903660.865384581,7489600,5585939.134615419,0,0,85,false,0
1527,0,1102,1903766.8269230425,7494400,5590633.173076957,0,0,96,false,0
1528,0,1102,1903872.788461504,7499050,5595177.2115384955,0,0,93,false,0
1529,0,1102,1903978.7499999655,7502850,5598871.250000034,0,0,76,false,0
1530,0,1102,1904084.711538427,7507950,5603865.288461573,0,0,102,false,0
1531,0,1102,1904190.6730768885,7512600,5608409.326923111,0,0,93,false,0
1532,0,1102,1904296.63461535,7518000,5613703.3653846495,0,1,109,false,0
1533,0,1102,1904402.5961538116,7523000,5618597.403846188,0,0,100,false,0
1534,0,1102,1904508.557692273,7527700,5623191.442307727,0,0,94,false,0
1535,0,1102,1904614.5192307346,7532700,5628085.480769265,0,0,100,false,0
1536,0,1102,1904720.480769196,7538100,5633379.5192308035,0,3,111,false,0
1537,0,1102,1904826.4423076576,7543300,5638473.557692342,0,0,104,false,0
1538,0,1102,1904932.403846119,7548700,5643767.596153881,0,3,111,false,0
1539,0,1102,1905038.3653845806,7553900,5648861.634615419,0,0,104,false,0
1540,0,1102,1905144.326923042,7559100,5653955.673076957,0,0,104,false,0
1541,0,1102,1905250.2884615036,7563600,5658349.711538496,0,0,90,false,0
1542,0,1102,1905356.249999965,7568700,5663343.750000035,0,0,102,false,0
1543,0,1102,1905462.2115384266,7573550,5668087.788461573,0,0,97,false,0
1544,0,1102,1905568.173076888,7578050,5672481.826923111,0,0,90,false,0
1545,0,1102,1905674.1346153496,7583450,5677775.86538465,0,7,115,false,0
1546,0,1102,1905780.096153811,7588850,5683069.903846189,0,8,116,false,0
1547,0,1102,1905886.0576922726,7594050,5688163.942307727,0,0,104,false,0
1548,0,1102,1905992.019230734,7599100,5693107.980769265,0,0,101,false,0
1549,0,1102,1906097.9807691956,7603900,5697802.019230804,0,0,96,false,0
1550,0,1102,1906203.942307657,7608750,5702546.057692343,0,0,97,false,0
1551,0,1102,1906309.9038461186,7613750,5707440.096153881,0,0,100,false,0
1552,0,1102,1906415.86538458,7619100,5712684.134615419,0,0,107,false,0
1553,0,1102,1906521.8269230416,7624350,5717828.173076958,0,0,105,false,0
1554,0,1102,1906627.788461503,7629750,5723122.211538497,0,0,108,false,0
1555,0,1102,1906733.7499999646,7634550,5727816.250000035,0,0,96,false,0
1556,0,1102,1906839.711538426,7638800,5731960.288461573,0,0,85,false,0
1557,0,1102,1906945.6730768876,7644100,5737154.326923112,0,0,106,false,0
1558,0,1102,1907051.6346153491,7649150,5742098.365384651,0,0,101,false,0
1559,0,1102,1907157.5961538106,7654250,5747092.403846189,0,0,102,false,0
1560,0,1102,1963633.5576922721,7658300,5694666.442307727,0,0,81,false,0
1561,0,1102,1963739.5192307336,7663700,5699960.480769266,0,4,112,false,0
1562,0,1102,1963845.4807691951,7668800,5704954.519230805,0,0,102,false,0
1563,0,1102,1963951.4423076566,7673900,5709948.557692343,0,0,102,false,0
1564,0,1102,1964057.4038461181,7678950,5714892.596153881,0,0,101,false,0
1565,0,1102,1964163.3653845796,7683600,5719436.63461542,0,0,93,false,0
1566,0,1102,1964269.3269230411,7688600,5724330.673076959,0,0,100,false,0
1567,0,1102,1964375.2884615026,7693650,5729274.711538497,0,0,101,false,0
1568,0,1102,1964481.2499999641,7698300,5733818.750000035,0,0,93,false,0
1569,0,1102,1964587.2115384256,7703250,5738662.788461574,0,0,99,false,0
1570,0,1102,1964693.1730768871,7708650,5743956.826923113,0,23,131,false,0
1571,0,1102,1964799.1346153487,7713400,5748600.865384651,0,0,95,false,0
1572,0,1102,1964905.0961538102,7717950,5753044.903846189,0,0,91,false,0
1573,0,1102,1965011.0576922717,7723350,5758338.942307728,0,7,115,false,0
1574,0,1102,1965117.0192307332,7727850,5762732.980769267,0,0,90,false,0
1575,0,1102,1965222.9807691947,7732650,5767427.019230805,0,0,96,false,0
1576,0,1102,1965328.9423076562,7738050,5772721.057692343,0,5,113,false,0
1577,0,1102,1965434.9038461177,7742850,5777415.096153882,0,0,96,false,0
1578,0,1102,1965540.8653845792,7747350,5781809.134615421,0,0,90,false,0
1579,0,1102,1965646.8269230407,7752700,5787053.173076959,0,0,107,false,0
1580,0,1102,1965752.7884615022,7757000,5791247.211538497,0,0,86,false,0
1581,0,1102,1965858.7499999637,7761300,5795441.250000036,0,0,86,false,0
1582,0,1102,1965964.7115384252,7766700,5800735.288461575,0,6,114,false,0
1583,0,1102,1966070.6730768867,7771850,5805779.326923113,0,0,103,false,0
1584,0,1102,1966176.6346153482,7776350,5810173.365384651,0,0,90,false,0
1585,0,1102,1966282.5961538097,7781500,5815217.40384619,0,0,103,false,0
1586,0,1102,1966388.5576922712,7785900,5819511.442307729,0,0,88,false,0
1587,0,1102,1966494.5192307327,7791100,5824605.480769267,0,0,104,false,0
1588,0,1102,1966600.4807691942,7795650,5829049.519230805,0,0,91,false,0
1589,0,1102,1966706.4423076557,7800750,5834043.557692344,0,0,102,false,0
1590,0,1102,1966812.4038461172,7806150,5839337.596153883,0,1,109,false,0
1591,0,1102,1966918.3653845787,7811550,5844631.634615421,0,1,109,false,0
1592,0,1102,1967024.3269230402,7816150,5849125.673076959,0,0,92,false,0
1593,0,1102,1967130.2884615017,7820500,5853369.711538498,0,0,87,false,0
1594,0,1102,1967236.2499999632,7825350,5858113.750000037,0,0,97,false,0
1595,0,1102,1967342.2115384247,7830300,5862957.788461575,0,0,99,false,0
1596,0,1102,1967448.1730768862,7835700,5868251.826923113,0,6,114,false,0
1597,0,1102,1967554.1346153477,7840900,5873345.865384652,0,0,104,false,0
1598,0,1102,1967660.0961538092,7845850,5878189.903846191,0,0,99,false,0
1599,0,1102,1967766.0576922707,7851250,5883483.942307729,0,10,118,false,0
1600,0,1102,1967872.0192307322,7856400,5888527.980769267,0,0,103,false,0
1601,0,1102,1967977.9807691937,7861500,5893522.019230806,0,0,102,false,0
1602,0,1102,1968083.9423076552,7866200,5898116.057692345,0,0,94,false,0
1603,0,1102,1968189.9038461167,7871600,5903410.096153883,0,17,125,false,0
1604,0,1102,1968295.8653845782,7877000,5908704.134615421,0,8,116,false,0
1605,0,1102,1968401.8269230397,7882000,5913598.17307696,0,0,100,false,0
1606,0,1102,1968507.7884615012,7886250,5917742.211538499,0,0,85,false,0
1607,0,1102,1968613.7499999627,7891000,5922386.250000037,0,0,95,false,0
1608,0,1102,1968719.7115384242,7896400,5927680.288461575,0,5,113,false,0
1609,0,1102,1968825.6730768858,7901150,5932324.326923114,0,0,95,false,0
1610,0,1102,1968931.6346153473,7906550,5937618.365384653,0,0,108,false,0
1611,0,1102,1969037.5961538088,7910850,5941812.403846191,0,0,86,false,0
1612,0,1102,2025513.5576922703,7916250,5890736.442307729,0,2,110,false,0
1613,0,1102,2025619.5192307318,7920600,5894980.480769268,0,0,87,false,0
1614,0,1102,2025725.4807691933,7925750,5900024.519230807,0,0,103,false,0
1615,0,1102,2025831.4423076548,7931050,5905218.557692345,0,0,106,false,0
1616,0,1102,2025937.4038461163,7936450,5910512.596153883,0,0,108,false,0
1617,0,1102,2026043.3653845778,7941050,5915006.634615422,0,0,92,false,0
1618,0,1102,2026149.3269230393,7945000,5918850.673076961,0,0,79,false,0
1619,0,1102,2026255.2884615008,7950000,5923744.711538499,0,0,100,false,0
1620,0,1102,2026361.2499999623,7954850,5928488.750000037,0,0,97,false,0
1621,0,1102,2026467.2115384238,7959400,5932932.788461576,0,0,91,false,0
1622,0,1102,2026573.1730768853,7964500,5937926.826923115,0,0,102,false,0
1623,0,1102,2026679.1346153468,7968850,5942170.865384653,0,0,87,false,0
1624,0,1102,2026785.0961538083,7974200,5947414.903846191,0,0,107,false,0
1625,0,1102,2026891.0576922698,7979600,5952708.94230773,0,16,124,false,0
1626,0,1102,2026997.0192307313,7984700,5957702.980769269,0,0,102,false,0
1627,0,1102,2027102.9807691928,7989000,5961897.019230807,0,0,86,false,0
1628,0,1102,2027208.9423076543,7994400,5967191.057692345,0,0,108,false,0
1629,0,1102,2027314.9038461158,7999750,5972435.096153884,0,0,107,false,0
1630,0,1102,2027420.8653845773,8004500,5977079.134615423,0,0,95,false,0
1631,0,1102,2027526.8269230388,8009400,5981873.173076961,0,0,98,false,0
1632,0,1102,2027632.7884615003,8013750,5986117.211538499,0,0,87,false,0
1633,0,1102,2027738.7499999618,8018600,5990861.250000038,0,0,97,false,0
1634,0,1102,2027844.7115384233,8023600,5995755.288461577,0,0,100,false,0
1635,0,1102,2027950.6730768848,8029000,6001049.326923115,0,4,112,false,0
1636,0,1102,2028056.6346153463,8034200,6006143.365384653,0,0,104,false,0
1637,0,1102,2028162.5961538078,8039250,6011087.403846192,0,0,101,false,0
1638,0,1102,2028268.5576922693,8044550,6016281.442307731,0,0,106,false,0
1639,0,1102,2028374.5192307308,8049850,6021475.480769269,0,0,106,false,0
1640,0,1102,2028480.4807691923,8055100,6026619.519230807,0,0,105,false,0
1641,0,1102,2028586.4423076538,8059900,6031313.557692346,0,0,96,false,0
1642,0,1102,2028692.4038461153,8064500,6035807.596153885,0,0,92,false,0
1643,0,1102,2028798.3653845768,8069550,6040751.634615423,0,0,101,false,0
1644,0,1102,2028904.3269230383,8074950,6046045.673076961,0,9,117,false,0
1645,0,1102,2029010.2884614998,8079700,6050689.7115385,0,0,95,false,0
1646,0,1102,2029116.2499999614,8084400,6055283.750000039,0,0,94,false,0
1647,0,1102,2029222.2115384229,8088850,6059627.788461577,0,0,89,false,0
1648,0,1102,2029328.1730768844,8093350,6064021.826923115,0,0,90,false,0
1649,0,1102,2029434.1346153459,8098550,6069115.865384654,0,0,104,false,0
1650,0,1102,2029540.0961538074,8103150,6073609.903846193,0,0,92,false,0
1651,0,1102,2029646.0576922689,8108400,6078753.942307731,0,0,105,false,0
1652,0,1102,2029752.0192307304,8112950,6083197.980769269,0,0,91,false,0
1653,0,1102,2029857.9807691919,8117900,6088042.019230808,0,0,99,false,0
1654,0,1102,2029963.9423076534,8123300,6093336.057692347,0,2,110,false,0
1655,0,1102,2030069.9038461149,8127850,6097780.096153885,0,0,91,false,0
1656,0,1102,2030175.8653845764,8132650,6102474.134615423,0,0,96,false,0
1657,0,1102,2030281.8269230379,8137700,6107418.173076962,0,0,101,false,0
1658,0,1102,2030387.7884614994,8142250,6111862.211538501,0,0,91,false,0
1659,0,1102,2030493.749999961,8147400,6116906.250000039,0,0,103,false,0
1660,0,1102,2030599.7115384224,8152400,6121800.288461577,0,0,100,false,0
1661,0,1102,2030705.673076884,8157000,6126294.326923116,0,0,92,false,0
1662,0,1102,2030811.6346153454,8161150,6130338.365384655,0,0,83,false,0
1663,0,1102,2030917.596153807,8165850,6134932.403846193,0,0,94,false,0
1664,0,1102,2087393.5576922684,8171250,6083856.442307731,0,1,109,false,0
1665,0,1102,2087499.51923073,8176550,6089050.48076927,0,0,106,false,0
1666,0,1102,2087605.4807691914,8181650,6094044.519230809,0,0,102,false,0
1667,0,1102,2087711.442307653,8186250,6098538.557692347,0,0,92,false,0
1668,0,1102,2087817.4038461144,8191650,6103832.596153885,0,1,109,false,0
1669,0,1102,2087923.365384576,8196200,6108276.634615424,0,0,91,false,0
1670,0,1102,2088029.3269230374,8201600,6113570.673076963,0,8,116,false,0
1671,0,1102,2088135.288461499,8206450,6118314.711538501,0,0,97,false,0
1672,0,1102,2088241.2499999604,8211450,6123208.750000039,0,0,100,false,0
1673,0,1102,2088347.211538422,8216100,6127752.788461578,0,0,93,false,0
1674,0,1102,2088453.1730768834,8221150,6132696.826923117,0,0,101,false,0
1675,0,1102,2088559.134615345,8226200,6137640.865384655,0,0,101,false,0
1676,0,1102,2088665.0961538064,8230800,6142134.903846193,0,0,92,false,0
1677,0,1102,2088771.057692268,8236150,6147378.942307732,0,0,107,false,0
1678,0,1102,2088877.0192307294,8239850,6150972.980769271,0,0,74,false,0
1679,0,1102,2088982.980769191,8244150,6155167.019230809,0,0,86,false,0
1680,0,1102,2089088.9423076524,8249150,6160061.057692347,0,0,100,false,0
1681,0,1102,2089194.903846114,8254450,6165255.096153886,0,0,106,false,0
1682,0,1102,2089300.8653845754,8259500,6170199.134615425,0,0,101,false,0
1683,0,996,2089396.6346153447,8264800,6175403.365384655,0,0,106,true,0
1684,0,896,2089482.7884614985,8269800,6180317.211538501,0,0,100,true,0
1685,0,812,2089560.8653845754,8274000,6184439.134615425,0,0,84,true,0
1686,0,719,2089629.99999996,8278650,6189020.00000004,0,0,93,true,0
1687,0,611,2089688.74999996,8284050,6194361.25000004,0,0,108,true,0
1688,0,493,2089736.1538461137,8289950,6200213.846153886,0,0,118,true,0
