ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2734,0,0,6536907,13124050,6587143,0,12,115,false,284
2735,0,0,6536907,13128650,6591743,0,0,92,false,284
2736,0,0,6536907,13133800,6596893,0,15,118,false,284
2737,0,0,6536907,13138950,6602043,0,0,103,false,284
2738,0,0,6536907,13143150,6606243,0,0,84,false,284
2739,0,0,6536907,13148250,6611343,0,0,102,false,284
2740,0,0,6536907,13152600,6615693,0,0,87,false,284
2741,0,0,6536907,13157750,6620843,0,5,108,false,284
2742,0,0,6540306,13162900,6622594,0,0,103,true,181
2743,0,0,6543210,13167300,6624090,0,0,88,true,93
2744,0,0,6543210,13172250,6629040,0,0,99,false,93
2745,0,0,6543210,13176850,6633640,0,0,92,false,93
2746,0,0,6543210,13181200,6637990,0,0,87,false,93
2747,0,0,6546279,13185850,6639571,0,6,99,true,0
2748,0,0,6546279,13185850,6639571,0,103,103,true,0
2749,0,0,6546279,13191000,6644721,0,0,103,false,0
2750,0,0,6546279,13195650,6649371,0,0,93,false,0
2751,0,0,6546279,13200050,6653771,0,0,88,false,0
2752,0,0,6546279,13205150,6658871,0,0,102,false,0
2753,0,0,6546279,13209800,6663521,0,0,93,false,0
2754,0,0,6546279,13214650,6668371,0,0,97,false,0
2755,0,0,6546279,13219800,6673521,0,5,108,false,0
2756,0,0,6655260,13224950,6569690,0,6,109,false,787
2757,0,0,6655260,13230100,6574840,0,2,105,false,787
2758,0,0,6655260,13234950,6579690,0,0,97,false,787
2759,0,0,6655260,13239600,6584340,0,0,93,false,787
2760,0,0,6655260,13244550,6589290,0,0,99,false,787
2761,0,0,6655260,13249700,6594440,0,3,106,false,787
2762,0,0,6655260,13254250,6598990,0,0,91,false,787
2763,0,0,6655260,13259400,6604140,0,2,105,false,787
2764,0,0,6655260,13264400,6609140,0,0,100,false,787
2765,0,0,6655260,13269300,6614040,0,0,98,false,787
2766,0,0,6658362,13274000,6615638,0,0,94,true,693
2767,0,0,6661497,13278750,6617253,0,0,95,true,598
2768,0,0,6664863,13283850,6618987,0,0,102,true,496
2769,0,0,6667866,13288400,6620534,0,0,91,true,405
2770,0,0,6667866,13293550,6625684,0,11,114,false,405
2771,0,0,6667866,13298700,6630834,0,23,126,false,405
2772,0,0,6667866,13303850,6635984,0,1,104,false,405
2773,0,0,6667866,13309000,6641134,0,11,114,false,405
2774,0,0,6667866,13313950,6646084,0,0,99,false,405
2775,0,0,6667866,13318800,6650934,0,0,97,false,405
2776,0,0,6667866,13323950,6656084,0,7,110,false,405
2777,0,0,6667866,13328300,6660434,0,0,87,false,405
2778,0,0,6667866,13332950,6665084,0,0,93,false,405
2779,0,0,6667866,13337750,6669884,0,0,96,false,405
2780,0,0,6667866,13342900,6675034,0,8,111,false,405
2781,0,0,6667866,13347750,6679884,0,0,97,false,405
2782,0,0,6667866,13352600,6684734,0,0,97,false,405
2783,0,0,6667866,13357350,6689484,0,0,95,false,405
2784,0,0,6667866,13362500,6694634,0,5,108,false,405
2785,0,0,6667866,13367400,6699534,0,0,98,false,405
2786,0,0,6667866,13372550,6704684,0,2,105,false,405
2787,0,0,6667866,13377600,6709734,0,0,101,false,405
2788,0,0,6667866,13381900,6714034,0,0,86,false,405
2789,0,0,6667866,13386350,6718484,0,0,89,false,405
2790,0,0,6667866,13391500,6723634,0,3,106,false,405
2791,0,0,6667866,13396650,6728784,0,1,104,false,405
2792,0,0,6667866,13401550,6733684,0,0,98,false,405
2793,0,0,6667866,13406550,6738684,0,0,100,false,405
2794,0,0,6667866,13411700,6743834,0,10,113,false,405
2795,0,0,6667866,13416850,6748984,0,8,111,false,405
2796,0,0,6667866,13421600,6753734,0,0,95,false,405
2797,0,0,6667866,13426350,6758484,0,0,95,false,405
2798,0,0,6667866,13431500,6763634,0,12,115,false,405
2799,0,0,6667866,13436000,6768134,0,0,90,false,405
2800,0,0,6667866,13439800,6771934,0,0,76,false,405
2801,0,0,6667866,13444850,6776984,0,0,101,false,405
2802,0,0,6667866,13449350,6781484,0,0,90,false,405
2803,0,0,6667866,13454500,6786634,0,7,110,false,405
2804,0,0,6667866,13459650,6791784,0,4,107,false,405
2805,0,0,6667866,13464100,6796234,0,0,89,false,405
2806,0,0,6667866,13468900,6801034,0,0,96,false,405
2807,0,0,6667866,13473450,6805584,0,0,91,false,405
2808,0,0,6776847,13478600,6701753,0,2,105,false,787
2809,0,0,6776847,13482950,6706103,0,0,87,false,787
2810,0,0,6776847,13488100,6711253,0,3,106,false,787
2811,0,0,6776847,13492900,6716053,0,0,96,false,787
2812,0,0,6776847,13497900,6721053,0,0,100,false,787
2813,0,0,6776847,13502750,6725903,0,0,97,false,787
2814,0,0,6776847,13507900,6731053,0,6,109,false,787
2815,0,0,6776847,13511800,6734953,0,0,78,false,787
2816,0,0,6776847,13516950,6740103,0,11,114,false,787
2817,0,0,6776847,13521750,6744903,0,0,96,false,787
2818,0,0,6776847,13526900,6750053,0,0,103,false,787
2819,0,0,6776847,13531650,6754803,0,0,95,false,787
2820,0,0,6776847,13536800,6759953,0,7,110,false,787
2821,0,0,6776847,13541650,6764803,0,0,97,false,787
2822,0,0,6776847,13546650,6769803,0,0,100,false,787
2823,0,0,6776847,13551750,6774903,0,0,102,false,787
2824,0,0,6776847,13556900,6780053,0,2,105,false,787
2825,0,0,6776847,13561600,6784753,0,0,94,false,787
2826,0,0,6776847,13565700,6788853,0,0,82,false,787
2827,0,0,6776847,13570000,6793153,0,0,86,false,787
2828,0,0,6776847,13574900,6798053,0,0,98,false,787
2829,0,0,6776847,13580050,6803203,0,25,128,false,787
2830,0,0,6776847,13585200,6808353,0,3,106,false,787
2831,0,0,6776847,13590350,6813503,0,6,109,false,787
2832,0,0,6776847,13595500,6818653,0,6,109,false,787
2833,0,0,6776847,13600500,6823653,0,0,100,false,787
2834,0,0,6776847,13604800,6827953,0,0,86,false,787
2835,0,0,6776847,13609950,6833103,0,0,103,false,787
2836,0,0,6776847,13615100,6838253,0,18,121,false,787
2837,0,0,6776847,13620250,6843403,0,8,111,false,787
2838,0,0,6776847,13625100,6848253,0,0,97,false,787
2839,0,0,6776847,13630150,6853303,0,0,101,false,787
2840,0,0,6776847,13634950,6858103,0,0,96,false,787
2841,0,0,6776847,13639750,6862903,0,0,96,false,787
2842,0,0,6780312,13645000,6864688,0,0,105,true,682
2843,0,0,6783711,13650150,6866439,0,0,103,true,579
2844,0,0,6786219,13653950,6867731,0,0,76,true,503
2845,0,0,6789585,13659050,6869465,0,0,102,true,401
2846,0,0,6789585,13664200,6874615,0,3,106,false,401
2847,0,0,6789585,13668750,6879165,0,0,91,false,401
2848,0,0,6789585,13673400,6883815,0,0,93,false,401
2849,0,0,6789585,13678050,6888465,0,0,93,false,401
2850,0,0,6789585,13683200,6893615,0,4,107,false,401
2851,0,0,6789585,13688350,6898765,0,1,104,false,401
2852,0,0,6789585,13693500,6903915,0,3,106,false,401
2853,0,0,6792753,13698300,6905547,0,0,96,true,305
2854,0,0,6795591,13702600,6907009,0,0,86,true,219
2855,0,0,6798792,13707450,6908658,0,0,97,true,122
2856,0,0,6798792,13712600,6913808,0,11,114,false,122
2857,0,0,6798792,13717700,6918908,0,0,102,false,122
2858,0,0,6798792,13722600,6923808,0,0,98,false,122
2859,0,0,6798792,13727750,6928958,0,2,105,false,122
2860,0,0,6907773,13732800,6825027,0,0,101,false,787
2861,0,0,6907773,13737950,6830177,0,0,103,false,787
2862,0,0,6907773,13742800,6835027,0,0,97,false,787
2863,0,0,6907773,13747850,6840077,0,0,101,false,787
2864,0,0,6907773,13752100,6844327,0,0,85,false,787
2865,0,0,6907773,13757200,6849427,0,0,102,false,787
2866,0,0,6907773,13761900,6854127,0,0,94,false,787
2867,0,0,6907773,13766650,6858877,0,0,95,false,787
2868,0,0,6907773,13771350,6863577,0,0,94,false,787
2869,0,0,6907773,13775900,6868127,0,0,91,false,787
2870,0,0,6907773,13780900,6873127,0,0,100,false,787
2871,0,0,6907773,13786050,6878277,0,10,113,false,787
2872,0,0,6907773,13791200,6883427,0,13,116,false,787
2873,0,0,6907773,13795850,6888077,0,0,93,false,787
2874,0,0,6907773,13801000,6893227,0,12,115,false,787
2875,0,0,6907773,13805950,6898177,0,0,99,false,787
2876,0,0,6907773,13811100,6903327,0,8,111,false,787
2877,0,0,6910809,13815700,6904891,0,0,92,true,695
2878,0,0,6914142,13820750,6906608,0,0,101,true,594
2879,0,0,6914142,13825500,6911358,0,0,95,false,594
2880,0,0,6914142,13830650,6916508,0,10,113,false,594
2881,0,0,6914142,13834750,6920608,0,0,82,false,594
2882,0,0,6914142,13839400,6925258,0,0,93,false,594
2883,0,0,6914142,13844400,6930258,0,0,100,false,594
2884,0,0,6914142,13849500,6935358,0,0,102,false,594
2885,0,0,6914142,13853900,6939758,0,0,88,false,594
2886,0,0,6914142,13858700,6944558,0,0,96,false,594
2887,0,0,6914142,13863250,6949108,0,0,91,false,594
2888,0,0,6914142,13868200,6954058,0,0,99,false,594
2889,0,0,6914142,13873100,6958958,0,0,98,false,594
2890,0,0,6914142,13877650,6963508,0,0,91,false,594
2891,0,0,6914142,13882100,6967958,0,0,89,false,594
2892,0,0,6914142,13886850,6972708,0,0,95,false,594
2893,0,0,6914142,13891800,6977658,0,0,99,false,594
2894,0,0,6914142,13896950,6982808,0,4,107,false,594
2895,0,0,6914142,13901650,6987508,0,0,94,false,594
2896,0,0,6914142,13906000,6991858,0,0,87,false,594
2897,0,0,6914142,13911150,6997008,0,5,108,false,594
2898,0,0,6914142,13916300,7002158,0,1,104,false,594
2899,0,0,6914142,13921200,7007058,0,0,98,false,594
2900,0,0,6914142,13926350,7012208,0,4,107,false,594
2901,0,0,6914142,13931500,7017358,0,3,106,false,594
2902,0,0,6914142,13936650,7022508,0,10,113,false,594
2903,0,0,6914142,13940850,7026708,0,0,84,false,594
2904,0,0,6914142,13945300,7031158,0,0,89,false,594
2905,0,0,6914142,13950450,7036308,0,4,107,false,594
2906,0,0,6914142,13955350,7041208,0,0,98,false,594
2907,0,0,6914142,13959850,7045708,0,0,90,false,594
2908,0,0,6914142,13965000,7050858,0,11,114,false,594
2909,0,0,6914142,13970150,7056008,0,1,104,false,594
2910,0,0,6914142,13975150,7061008,0,0,100,false,594
2911,0,0,6914142,13979950,7065808,0,0,96,false,594
2912,0,0,7023123,13985000,6961877,0,0,101,false,787
2913,0,0,7023123,13989050,6965927,0,0,81,false,787
2914,0,0,7023123,13994200,6971077,0,2,105,false,787
2915,0,0,7026423,13999200,6972777,0,0,100,true,687
2916,0,0,7026423,14004350,6977927,0,21,124,false,687
2917,0,0,7026423,14008800,6982377,0,0,89,false,687
2918,0,0,7026423,14013950,6987527,0,16,119,false,687
2919,0,0,7026423,14018850,6992427,0,0,98,false,687
2920,0,0,7026423,14024000,6997577,0,10,113,false,687
2921,0,0,7026423,14028900,7002477,0,0,98,false,687
2922,0,0,7026423,14034050,7007627,0,4,107,false,687
2923,0,0,7026423,14038550,7012127,0,0,90,false,687
2924,0,0,7026423,14043700,7017277,0,2,105,false,687
2925,0,0,7026423,14048850,7022427,0,1,104,false,687
2926,0,0,7026423,14053850,7027427,0,0,100,false,687
2927,0,0,7026423,14058700,7032277,0,0,97,false,687
2928,0,0,7026423,14063200,7036777,0,0,90,false,687
2929,0,0,7029855,14068400,7038545,0,0,104,true,583
2930,0,0,7032759,14072800,7040041,0,0,88,true,495
2931,0,0,7036026,14077750,7041724,0,0,99,true,396
2932,0,0,7038930,14082150,7043220,0,0,88,true,308
2933,0,0,7042956,14088250,7045294,0,0,122,true,186
2934,0,0,7042956,14092400,7049444,0,0,83,false,186
2935,0,0,7042956,14097550,7054594,0,8,111,false,186
2936,0,0,7042956,14102700,7059744,0,1,104,false,186
2937,0,0,7042956,14107300,7064344,0,0,92,false,186
2938,0,0,7042956,14112200,7069244,0,0,98,false,186
2939,0,0,7045959,14116750,7070791,0,0,91,true,95
2940,0,0,7049094,14121500,7072406,0,0,95,true,0
2941,0,0,7049094,14121500,7072406,0,102,102,true,0
2942,0,0,7049094,14121500,7072406,0,103,103,true,0
2943,0,0,7049094,14121500,7072406,0,96,96,true,0
2944,0,0,7049094,14126650,7077556,0,7,110,false,0
2945,0,0,7049094,14131050,7081956,0,0,88,false,0
2946,0,0,7049094,14135750,7086656,0,0,94,false,0
2947,0,0,7049094,14140050,7090956,0,0,86,false,0
2948,0,0,7049094,14144650,7095556,0,0,92,false,0
2949,0,0,7049094,14149800,7100706,0,0,103,false,0
2950,0,0,7049094,14154950,7105856,0,1,104,false,0
2951,0,0,7049094,14160100,7111006,0,27,130,false,0
2952,0,0,7049094,14165050,7115956,0,0,99,false,0
2953,0,0,7049094,14169550,7120456,0,0,90,false,0
2954,0,0,7049094,14174700,7125606,0,7,110,false,0
2955,0,0,7049094,14179300,7130206,0,0,92,false,0
2956,0,0,7049094,14183800,7134706,0,0,90,false,0
2957,0,0,7049094,14188850,7139756,0,0,101,false,0
2958,0,0,7049094,14193100,7144006,0,0,85,false,0
2959,0,0,7049094,14198250,7149156,0,9,112,false,0
2960,0,0,7049094,14203400,7154306,0,11,114,false,0
2961,0,0,7049094,14208250,7159156,0,0,97,false,0
2962,0,0,7049094,14213400,7164306,0,4,107,false,0
2963,0,0,7049094,14218500,7169406,0,0,102,false,0
2964,0,0,7158075,14223300,7065225,0,0,96,false,787
2965,0,0,7158075,14228200,7070125,0,0,98,false,787
2966,0,0,7158075,14232850,7074775,0,0,93,false,787
2967,0,0,7158075,14237650,7079575,0,0,96,false,787
2968,0,0,7161573,14242950,7081377,0,0,106,true,681
2969,0,0,7165434,14248800,7083366,0,0,117,true,564
2970,0,0,7165434,14253950,7088516,0,18,121,false,564
2971,0,0,7165434,14259000,7093566,0,0,101,false,564
2972,0,0,7165434,14264150,7098716,0,5,108,false,564
2973,0,0,7165434,14268000,7102566,0,0,77,false,564
2974,0,0,7165434,14272850,7107416,0,0,97,false,564
2975,0,0,7165434,14276650,7111216,0,0,76,false,564
2976,0,0,7165434,14281800,7116366,0,15,118,false,564
2977,0,0,7165434,14286950,7121516,0,5,108,false,564
2978,0,0,7165434,14292050,7126616,0,0,102,false,564
2979,0,0,7165434,14296800,7131366,0,0,95,false,564
2980,0,0,7165434,14301150,7135716,0,0,87,false,564
2981,0,0,7165434,14306300,7140866,0,1,104,false,564
2982,0,0,7168734,14311300,7142566,0,0,100,true,464
2983,0,0,7168734,14315500,7146766,0,0,84,false,464
2984,0,0,7168734,14320650,7151916,0,1,104,false,464
2985,0,0,7168734,14325500,7156766,0,0,97,false,464
2986,0,0,7168734,14330200,7161466,0,0,94,false,464
2987,0,0,7168734,14335350,7166616,0,9,112,false,464
2988,0,0,7168734,14340500,7171766,0,5,108,false,464
2989,0,0,7168734,14345650,7176916,0,3,106,false,464
2990,0,0,7168734,14349800,7181066,0,0,83,false,464
2991,0,0,7168734,14354600,7185866,0,0,96,false,464
2992,0,0,7168734,14359400,7190666,0,0,96,false,464
2993,0,0,7168734,14364050,7195316,0,0,93,false,464
2994,0,0,7168734,14368600,7199866,0,0,91,false,464
2995,0,0,7168734,14373200,7204466,0,0,92,false,464
2996,0,0,7168734,14378100,7209366,0,0,98,false,464
2997,0,0,7168734,14383250,7214516,0,2,105,false,464
2998,0,0,7168734,14388400,7219666,0,0,103,false,464
2999,0,0,7168734,14393550,7224816,0,2,105,false,464
3000,0,0,7168734,14398700,7229966,0,9,112,false,464
3001,0,0,7168734,14403800,7235066,0,0,102,false,464
3002,0,0,7168734,14408100,7239366,0,0,86,false,464
3003,0,0,7168734,14413250,7244516,0,10,113,false,464
3004,0,0,7168734,14417750,7249016,0,0,90,false,464
3005,0,0,7168734,14422500,7253766,0,0,95,false,464
3006,0,0,7168734,14427650,7258916,0,19,122,false,464
3007,0,0,7168734,14432800,7264066,0,0,103,false,464
3008,0,0,7168734,14437450,7268716,0,0,93,false,464
3009,0,0,7168734,14441950,7273216,0,0,90,false,464
3010,0,0,7168734,14447050,7278316,0,0,102,false,464
3011,0,0,7168734,14452200,7283466,0,8,111,false,464
3012,0,0,7168734,14456900,7288166,0,0,94,false,464
3013,0,0,7168734,14462050,7293316,0,2,105,false,464
3014,0,0,7168734,14467200,7298466,0,10,113,false,464
3015,0,0,7168734,14471200,7302466,0,0,80,false,464
3016,0,0,7277715,14475350,7197635,0,0,83,false,787
3017,0,0,7277715,14480500,7202785,0,3,106,false,787
3018,0,0,7277715,14485050,7207335,0,0,91,false,787
3019,0,0,7277715,14490200,7212485,0,6,109,false,787
3020,0,0,7277715,14494600,7216885,0,0,88,false,787
3021,0,0,7277715,14499750,7222035,0,13,116,false,787
3022,0,0,7277715,14504900,7227185,0,6,109,false,787
3023,0,0,7277715,14509900,7232185,0,0,100,false,787
3024,0,0,7277715,14514950,7237235,0,0,101,false,787
3025,0,0,7277715,14519850,7242135,0,0,98,false,787
3026,0,0,7277715,14524700,7246985,0,0,97,false,787
3027,0,0,7277715,14529850,7252135,0,6,109,false,787
3028,0,0,7277715,14534600,7256885,0,0,95,false,787
3029,0,0,7277715,14539750,7262035,0,3,106,false,787
3030,0,0,7277715,14544900,7267185,0,10,113,false,787
3031,0,0,7277715,14549000,7271285,0,0,82,false,787
3032,0,0,7277715,14553150,7275435,0,0,83,false,787
3033,0,0,7277715,14557450,7279735,0,0,86,false,787
3034,0,0,7277715,14561850,7284135,0,0,88,false,787
3035,0,0,7277715,14567000,7289285,0,1,104,false,787
3036,0,0,7277715,14572150,7294435,0,1,104,false,787
3037,0,0,7277715,14577300,7299585,0,1,104,false,787
3038,0,0,7277715,14582450,7304735,0,0,103,false,787
3039,0,0,7277715,14586500,7308785,0,0,81,false,787
3040,0,0,7277715,14591650,7313935,0,7,110,false,787
3041,0,0,7277715,14595950,7318235,0,0,86,false,787
3042,0,0,7277715,14600650,7322935,0,0,94,false,787
3043,0,0,7277715,14605750,7328035,0,0,102,false,787
3044,0,0,7277715,14610900,7333185,0,15,118,false,787
3045,0,0,7277715,14615700,7337985,0,0,96,false,787
3046,0,0,7277715,14620850,7343135,0,2,105,false,787
3047,0,0,7277715,14625900,7348185,0,0,101,false,787
3048,0,0,7277715,14629100,7351385,0,0,64,false,787
3049,0,0,7277715,14633600,7355885,0,0,90,false,787
3050,0,0,7277715,14638450,7360735,0,0,97,false,787
3051,0,0,7277715,14642950,7365235,0,0,90,false,787
3052,0,0,7277715,14648050,7370335,0,0,102,false,787
3053,0,0,7277715,14653200,7375485,0,8,111,false,787
3054,0,0,7277715,14658250,7380535,0,0,101,false,787
3055,0,0,7277715,14663050,7385335,0,0,96,false,787
3056,0,0,7277715,14668200,7390485,0,3,106,false,787
3057,0,0,7277715,14672850,7395135,0,0,93,false,787
3058,0,0,7277715,14677600,7399885,0,0,95,false,787
3059,0,0,7277715,14681900,7404185,0,0,86,false,787
3060,0,0,7277715,14687050,7409335,0,3,106,false,787
3061,0,0,7277715,14691600,7413885,0,0,91,false,787
3062,0,0,7277715,14696750,7419035,0,4,107,false,787
3063,0,0,7277715,14701250,7423535,0,0,90,false,787
3064,0,0,7277715,14706400,7428685,0,8,111,false,787
3065,0,0,7277715,14711100,7433385,0,0,94,false,787
3066,0,0,7281378,14716650,7435272,0,0,111,true,676
3067,0,0,7281378,14721800,7440422,0,9,112,false,676
3068,0,0,7390359,14726250,7335891,0,0,89,false,787
3069,0,0,7390359,14730950,7340591,0,0,94,false,787
3070,0,0,7390359,14735650,7345291,0,0,94,false,787
3071,0,0,7390359,14740800,7350441,0,0,103,false,787
3072,0,0,7390359,14745600,7355241,0,0,96,false,787
3073,0,0,7390359,14750750,7360391,0,0,103,false,787
3074,0,0,7390359,14755650,7365291,0,0,98,false,787
3075,0,0,7390359,14760800,7370441,0,3,106,false,787
3076,0,0,7390359,14765500,7375141,0,0,94,false,787
3077,0,0,7390359,14770000,7379641,0,0,90,false,787
3078,0,0,7390359,14773900,7383541,0,0,78,false,787
3079,0,0,7390359,14779050,7388691,0,2,105,false,787
3080,0,0,7390359,14783400,7393041,0,0,87,false,787
3081,0,0,7390359,14788550,7398191,0,0,103,false,787
3082,0,0,7390359,14793200,7402841,0,0,93,false,787
3083,0,0,7390359,14798350,7407991,0,13,116,false,787
3084,0,0,7390359,14803150,7412791,0,0,96,false,787
3085,0,0,7390359,14808100,7417741,0,0,99,false,787
3086,0,0,7390359,14812650,7422291,0,0,91,false,787
3087,0,0,7390359,14817100,7426741,0,0,89,false,787
3088,0,0,7390359,14822000,7431641,0,0,98,false,787
3089,0,0,7390359,14827150,7436791,0,1,104,false,787
3090,0,0,7390359,14832300,7441941,0,5,108,false,787
3091,0,0,7390359,14837200,7446841,0,0,98,false,787
3092,0,0,7390359,14841950,7451591,0,0,95,false,787
3093,0,0,7390359,14847100,7456741,0,10,113,false,787
3094,0,0,7390359,14852050,7461691,0,0,99,false,787
3095,0,0,7390359,14856950,7466591,0,0,98,false,787
3096,0,0,7390359,14861650,7471291,0,0,94,false,787
3097,0,0,7390359,14866150,7475791,0,0,90,false,787
3098,0,0,7390359,14870650,7480291,0,0,90,false,787
3099,0,0,7390359,14875800,7485441,0,16,119,false,787
3100,0,0,7390359,14879550,7489191,0,0,75,false,787
3101,0,0,7390359,14883750,7493391,0,0,84,false,787
3102,0,0,7390359,14888900,7498541,0,1,104,false,787
3103,0,0,7390359,14893600,7503241,0,0,94,false,787
3104,0,0,7390359,14897700,7507341,0,0,82,false,787
3105,0,0,7390359,14902150,7511791,0,0,89,false,787
3106,0,0,7390359,14907000,7516641,0,0,97,false,787
3107,0,0,7390359,14911400,7521041,0,0,88,false,787
3108,0,0,7390359,14916250,7525891,0,0,97,false,787
3109,0,0,7390359,14920750,7530391,0,0,90,false,787
3110,0,0,7390359,14925900,7535541,0,5,108,false,787
3111,0,0,7390359,14931050,7540691,0,7,110,false,787
3112,0,0,7390359,14935950,7545591,0,0,98,false,787
3113,0,0,7390359,14940450,7550091,0,0,90,false,787
3114,0,0,7390359,14945000,7554641,0,0,91,false,787
3115,0,0,7390359,14950150,7559791,0,8,111,false,787
3116,0,0,7390359,14955150,7564791,0,0,100,false,787
3117,0,0,7390359,14960300,7569941,0,13,116,false,787
3118,0,0,7390359,14965150,7574791,0,0,97,false,787
3119,0,0,7393923,14970550,7576627,0,0,108,true,679
3120,0,0,7505907,14975100,7469193,0,0,91,true,696
3121,0,0,7509141,14980000,7470859,0,0,98,true,598
3122,0,0,7509141,14984850,7475709,0,0,97,false,598
3123,0,0,7509141,14990000,7480859,0,7,110,false,598
3124,0,0,7509141,14994550,7485409,0,0,91,false,598
3125,0,0,7512540,14999700,7487160,0,0,103,true,495
3126,0,0,7512540,15004850,7492310,0,6,109,false,495
3127,0,0,7512540,15010000,7497460,0,11,114,false,495
3128,0,0,7516071,15015350,7499279,0,0,107,true,388
3129,0,0,7516071,15020250,7504179,0,0,98,false,388
3130,0,0,7516071,15024900,7508829,0,0,93,false,388
3131,0,0,7516071,15030050,7513979,0,4,107,false,388
