ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
12111,0,0,35425320,51447700,16022380,0,0,83,false,0
12112,0,0,35425320,51452550,16027230,0,6,103,false,0
12113,0,0,35425320,51457200,16031880,0,0,93,false,0
12114,0,0,35425320,51462050,16036730,0,9,106,false,0
12115,0,0,35425320,51466100,16040780,0,0,81,false,0
12116,0,0,35577360,51470950,15893590,0,2,99,false,0
12117,0,0,35577360,51475800,15898440,0,11,108,false,0
12118,0,0,35577360,51480650,15903290,0,7,104,false,0
12119,0,0,35577360,51485500,15908140,0,13,110,false,0
12120,0,0,35577360,51485500,15908140,0,84,84,true,0
12121,0,0,35577360,51485500,15908140,0,97,97,true,0
12122,0,0,35577360,51485500,15908140,0,105,105,true,0
12123,0,0,35577360,51485500,15908140,0,100,100,true,0
12124,0,0,35577360,51485500,15908140,0,96,96,true,0
12125,0,0,35577360,51485500,15908140,0,114,114,true,0
12126,0,0,35577360,51485500,15908140,0,110,110,true,0
12127,0,0,35577360,51485500,15908140,0,91,91,true,0
12128,0,0,35577360,51485500,15908140,0,104,104,true,0
12129,0,0,35577360,51485500,15908140,0,94,94,true,0
12130,0,0,35577360,51485500,15908140,0,109,109,true,0
12131,0,0,35577360,51485500,15908140,0,95,95,true,0
12132,0,0,35577360,51485500,15908140,0,88,88,true,0
12133,0,0,35577360,51485500,15908140,0,114,114,true,0
12134,0,0,35577360,51490100,15912740,0,0,92,false,0
12135,0,0,35577360,51494750,15917390,0,0,93,false,0
12136,0,0,35577360,51498650,15921290,0,0,78,false,0
12137,0,0,35577360,51503500,15926140,0,13,110,false,0
12138,0,0,35577360,51507850,15930490,0,0,87,false,0
12139,0,0,35577360,51512700,15935340,0,10,107,false,0
12140,0,0,35577360,51517550,15940190,0,19,116,false,0
12141,0,0,35577360,51522200,15944840,0,0,93,false,0
12142,0,0,35577360,51527050,15949690,0,13,110,false,0
12143,0,0,35577360,51531600,15954240,0,0,91,false,0
12144,0,0,35577360,51535950,15958590,0,0,87,false,0
12145,0,0,35577360,51540800,15963440,0,6,103,false,0
12146,0,0,35577360,51545650,15968290,0,2,99,false,0
12147,0,0,35577360,51550450,15973090,0,0,96,false,0
12148,0,0,35577360,51555300,15977940,0,30,127,false,0
12149,0,0,35577360,51560150,15982790,0,38,135,false,0
12150,0,0,35577360,51565000,15987640,0,9,106,false,0
12151,0,0,35577360,51569500,15992140,0,0,90,false,0
12152,0,0,35577360,51574050,15996690,0,0,91,false,0
12153,0,0,35577360,51578600,16001240,0,0,91,false,0
12154,0,0,35577360,51583150,16005790,0,0,91,false,0
12155,0,0,35577360,51588000,16010640,0,9,106,false,0
12156,0,0,35577360,51592850,16015490,0,5,102,false,0
12157,0,0,35577360,51597650,16020290,0,0,96,false,0
12158,0,0,35577360,51601900,16024540,0,0,85,false,0
12159,0,0,35577360,51606750,16029390,0,6,103,false,0
12160,0,0,35577360,51611250,16033890,0,0,90,false,0
12161,0,0,35577360,51615850,16038490,0,0,92,false,0
12162,0,0,35577360,51620700,16043340,0,16,113,false,0
12163,0,0,35577360,51625550,16048190,0,16,113,false,0
12164,0,0,35577360,51630150,16052790,0,0,92,false,0
12165,0,0,35577360,51634950,16057590,0,0,96,false,0
12166,0,0,35577360,51639800,16062440,0,2,99,false,0
12167,0,0,35577360,51643900,16066540,0,0,82,false,0
12168,0,0,35729400,51648750,15919350,0,11,108,false,0
12169,0,0,35729400,51653600,15924200,0,2,99,false,0
12170,0,0,35729400,51658450,15929050,0,19,116,false,0
12171,0,0,35729400,51663300,15933900,0,4,101,false,0
12172,0,0,35729400,51667750,15938350,0,0,89,false,0
12173,0,0,35729400,51672550,15943150,0,0,96,false,0
12174,0,0,35729400,51677050,15947650,0,0,90,false,0
12175,0,0,35729400,51681800,15952400,0,0,95,false,0
12176,0,0,35729400,51686600,15957200,0,0,96,false,0
12177,0,0,35729400,51691400,15962000,0,0,96,false,0
12178,0,0,35729400,51695700,15966300,0,0,86,false,0
12179,0,0,35729400,51700550,15971150,0,15,112,false,0
12180,0,0,35729400,51705400,15976000,0,4,101,false,0
12181,0,0,35729400,51709850,15980450,0,0,89,false,0
12182,0,0,35729400,51714700,15985300,0,16,113,false,0
12183,0,0,35729400,51718800,15989400,0,0,82,false,0
12184,0,0,35729400,51723500,15994100,0,0,94,false,0
12185,0,0,35729400,51727950,15998550,0,0,89,false,0
12186,0,0,35729400,51732800,16003400,0,8,105,false,0
12187,0,0,35729400,51737650,16008250,0,15,112,false,0
12188,0,0,35729400,51742350,16012950,0,0,94,false,0
12189,0,0,35729400,51747200,16017800,0,6,103,false,0
12190,0,0,35729400,51752050,16022650,0,2,99,false,0
12191,0,0,35729400,51756650,16027250,0,0,92,false,0
12192,0,0,35729400,51761500,16032100,0,2,99,false,0
12193,0,0,35729400,51766350,16036950,0,5,102,false,0
12194,0,0,35729400,51771200,16041800,0,19,116,false,0
12195,0,0,35729400,51776050,16046650,0,9,106,false,0
12196,0,0,35729400,51780900,16051500,0,6,103,false,0
12197,0,0,35729400,51785750,16056350,0,6,103,false,0
12198,0,0,35729400,51790300,16060900,0,0,91,false,0
12199,0,0,35729400,51795100,16065700,0,0,96,false,0
12200,0,0,35729400,51799950,16070550,0,8,105,false,0
12201,0,0,35729400,51804450,16075050,0,0,90,false,0
12202,0,0,35729400,51809100,16079700,0,0,93,false,0
12203,0,0,35729400,51813950,16084550,0,13,110,false,0
12204,0,0,35729400,51818300,16088900,0,0,87,false,0
12205,0,0,35729400,51823150,16093750,0,11,108,false,0
12206,0,0,35729400,51828000,16098600,0,18,115,false,0
12207,0,0,35729400,51832600,16103200,0,0,92,false,0
12208,0,0,35729400,51837250,16107850,0,0,93,false,0
12209,0,0,35729400,51841150,16111750,0,0,78,false,0
12210,0,0,35729400,51845500,16116100,0,0,87,false,0
12211,0,0,35729400,51850350,16120950,0,2,99,false,0
12212,0,0,35729400,51855150,16125750,0,0,96,false,0
12213,0,0,35729400,51859550,16130150,0,0,88,false,0
12214,0,0,35729400,51864200,16134800,0,0,93,false,0
12215,0,0,35729400,51869050,16139650,0,13,110,false,0
12216,0,0,35729400,51873900,16144500,0,7,104,false,0
12217,0,0,35729400,51878650,16149250,0,0,95,false,0
12218,0,0,35729400,51883500,16154100,0,6,103,false,0
12219,0,0,35729400,51888350,16158950,0,0,97,false,0
12220,0,0,35881440,51893100,16011660,0,0,95,false,0
12221,0,0,35881440,51897550,16016110,0,0,89,false,0
12222,0,0,35881440,51902200,16020760,0,0,93,false,0
12223,0,0,35881440,51906950,16025510,0,0,95,false,0
12224,0,0,35881440,51911300,16029860,0,0,87,false,0
12225,0,0,35881440,51916150,16034710,0,3,100,false,0
12226,0,0,35881440,51921000,16039560,0,2,99,false,0
12227,0,0,35881440,51925650,16044210,0,0,93,false,0
12228,0,0,35881440,51930500,16049060,0,12,109,false,0
12229,0,0,35881440,51935350,16053910,0,6,103,false,0
12230,0,0,35881440,51940200,16058760,0,6,103,false,0
12231,0,0,35881440,51945050,16063610,0,11,108,false,0
12232,0,0,35881440,51949900,16068460,0,1,98,false,0
12233,0,0,35881440,51954500,16073060,0,0,92,false,0
12234,0,0,35881440,51959350,16077910,0,15,112,false,0
12235,0,0,35881440,51964200,16082760,0,21,118,false,0
12236,0,0,35881440,51968950,16087510,0,0,95,false,0
12237,0,0,35881440,51973800,16092360,0,3,100,false,0
12238,0,0,35881440,51978650,16097210,0,19,116,false,0
12239,0,0,35881440,51983500,16102060,0,14,111,false,0
12240,0,0,35881440,51987750,16106310,0,0,85,false,0
12241,0,0,35881440,51992350,16110910,0,0,92,false,0
12242,0,0,35881440,51996950,16115510,0,0,92,false,0
12243,0,0,35881440,52001600,16120160,0,0,93,false,0
12244,0,0,35881440,52006450,16125010,0,6,103,false,0
12245,0,0,35881440,52011300,16129860,0,24,121,false,0
12246,0,0,35881440,52015650,16134210,0,0,87,false,0
12247,0,0,35881440,52019100,16137660,0,0,69,false,0
12248,0,0,35881440,52023950,16142510,0,3,100,false,0
12249,0,0,35881440,52028300,16146860,0,0,87,false,0
12250,0,0,35881440,52032900,16151460,0,0,92,false,0
12251,0,0,35881440,52037650,16156210,0,0,95,false,0
12252,0,0,35881440,52042500,16161060,0,0,97,false,0
12253,0,0,35881440,52047350,16165910,0,2,99,false,0
12254,0,0,35881440,52052200,16170760,0,6,103,false,0
12255,0,0,35881440,52055950,16174510,0,0,75,false,0
12256,0,0,35881440,52060800,16179360,0,16,113,false,0
12257,0,0,35881440,52065650,16184210,0,5,102,false,0
12258,0,0,35881440,52070500,16189060,0,11,108,false,0
12259,0,0,35881440,52075350,16193910,0,23,120,false,0
12260,0,0,35881440,52080200,16198760,0,11,108,false,0
12261,0,0,35881440,52085050,16203610,0,1,98,false,0
12262,0,0,35881440,52089900,16208460,0,5,102,false,0
12263,0,0,35881440,52094750,16213310,0,40,137,false,0
12264,0,0,35881440,52099500,16218060,0,0,95,false,0
12265,0,0,35881440,52104350,16222910,0,14,111,false,0
12266,0,0,35881440,52109200,16227760,0,15,112,false,0
12267,0,0,35881440,52114050,16232610,0,15,112,false,0
12268,0,0,35881440,52118900,16237460,0,7,104,false,0
12269,0,0,35881440,52123750,16242310,0,12,109,false,0
12270,0,0,35881440,52128250,16246810,0,0,90,false,0
12271,0,0,35881440,52133100,16251660,0,21,118,false,0
12272,0,0,36033480,52137950,16104470,0,16,113,false,0
12273,0,0,36033480,52142700,16109220,0,0,95,false,0
12274,0,0,36033480,52147550,16114070,0,2,99,false,0
12275,0,0,36033480,52152400,16118920,0,11,108,false,0
12276,0,0,36033480,52157250,16123770,0,3,100,false,0
12277,0,0,36033480,52162100,16128620,0,13,110,false,0
12278,0,0,36033480,52166950,16133470,0,4,101,false,0
12279,0,0,36033480,52171800,16138320,0,12,109,false,0
12280,0,0,36033480,52176650,16143170,0,6,103,false,0
12281,0,0,36033480,52181500,16148020,0,11,108,false,0
12282,0,0,36033480,52186300,16152820,0,0,96,false,0
12283,0,0,36033480,52191150,16157670,0,4,101,false,0
12284,0,0,36033480,52196000,16162520,0,8,105,false,0
12285,0,0,36033480,52200250,16166770,0,0,85,false,0
12286,0,0,36033480,52205100,16171620,0,11,108,false,0
12287,0,0,36033480,52209950,16176470,0,12,109,false,0
12288,0,0,36033480,52214800,16181320,0,16,113,false,0
12289,0,0,36033480,52219650,16186170,0,8,105,false,0
12290,0,0,36033480,52224500,16191020,0,1,98,false,0
12291,0,0,36033480,52229350,16195870,0,5,102,false,0
12292,0,0,36033480,52234200,16200720,0,14,111,false,0
12293,0,0,36033480,52238750,16205270,0,0,91,false,0
12294,0,0,36033480,52243600,16210120,0,4,101,false,0
12295,0,0,36033480,52248450,16214970,0,5,102,false,0
12296,0,0,36033480,52253200,16219720,0,0,95,false,0
12297,0,0,36033480,52258050,16224570,0,10,107,false,0
12298,0,0,36033480,52262750,16229270,0,0,94,false,0
12299,0,0,36033480,52267600,16234120,0,3,100,false,0
12300,0,0,36033480,52272450,16238970,0,21,118,false,0
12301,0,0,36033480,52277300,16243820,0,2,99,false,0
12302,0,0,36033480,52281500,16248020,0,0,84,false,0
12303,0,0,36033480,52286000,16252520,0,0,90,false,0
12304,0,0,36033480,52290750,16257270,0,0,95,false,0
12305,0,0,36033480,52295600,16262120,0,4,101,false,0
12306,0,0,36033480,52300450,16266970,0,1,98,false,0
12307,0,0,36033480,52305300,16271820,0,12,109,false,0
12308,0,0,36033480,52309650,16276170,0,0,87,false,0
12309,0,0,36033480,52314450,16280970,0,0,96,false,0
12310,0,0,36033480,52319050,16285570,0,0,92,false,0
12311,0,0,36033480,52323250,16289770,0,0,84,false,0
12312,0,0,36033480,52327750,16294270,0,0,90,false,0
12313,0,0,36033480,52332600,16299120,0,6,103,false,0
12314,0,0,36033480,52337450,16303970,0,6,103,false,0
12315,0,0,36033480,52342300,16308820,0,7,104,false,0
12316,0,0,36033480,52347150,16313670,0,8,105,false,0
12317,0,0,36033480,52352000,16318520,0,1,98,false,0
12318,0,0,36033480,52356850,16323370,0,21,118,false,0
12319,0,0,36033480,52361700,16328220,0,16,113,false,0
12320,0,0,36033480,52366150,16332670,0,0,89,false,0
12321,0,0,36033480,52371000,16337520,0,7,104,false,0
12322,0,0,36033480,52375850,16342370,0,9,106,false,0
12323,0,0,36033480,52380500,16347020,0,0,93,false,0
12324,0,0,36185520,52384600,16199080,0,0,82,false,0
12325,0,0,36185520,52389450,16203930,0,12,109,false,0
12326,0,0,36185520,52394150,16208630,0,0,94,false,0
12327,0,0,36185520,52398300,16212780,0,0,83,false,0
12328,0,0,36185520,52402300,16216780,0,0,80,false,0
12329,0,0,36185520,52407150,16221630,0,18,115,false,0
12330,0,0,36185520,52411550,16226030,0,0,88,false,0
12331,0,0,36185520,52416300,16230780,0,0,95,false,0
12332,0,0,36185520,52420750,16235230,0,0,89,false,0
12333,0,0,36185520,52424850,16239330,0,0,82,false,0
12334,0,0,36185520,52429500,16243980,0,0,93,false,0
12335,0,0,36185520,52433900,16248380,0,0,88,false,0
12336,0,0,36185520,52438750,16253230,0,3,100,false,0
12337,0,0,36185520,52443000,16257480,0,0,85,false,0
12338,0,0,36185520,52447850,16262330,0,7,104,false,0
12339,0,0,36185520,52452700,16267180,0,3,100,false,0
12340,0,0,36185520,52457550,16272030,0,6,103,false,0
12341,0,0,36185520,52462400,16276880,0,7,104,false,0
12342,0,0,36185520,52466900,16281380,0,0,90,false,0
12343,0,0,36185520,52471750,16286230,0,3,100,false,0
12344,0,0,36185520,52476600,16291080,0,3,100,false,0
12345,0,0,36185520,52481450,16295930,0,4,101,false,0
12346,0,0,36185520,52486300,16300780,0,9,106,false,0
12347,0,0,36185520,52491150,16305630,0,3,100,false,0
12348,0,0,36185520,52496000,16310480,0,3,100,false,0
12349,0,0,36185520,52499750,16314230,0,0,75,false,0
12350,0,0,36185520,52504600,16319080,0,16,113,false,0
12351,0,0,36185520,52509450,16323930,0,10,107,false,0
12352,0,0,36185520,52513800,16328280,0,0,87,false,0
12353,0,0,36185520,52518450,16332930,0,0,93,false,0
12354,0,0,36185520,52523300,16337780,0,7,104,false,0
12355,0,0,36185520,52528150,16342630,0,9,106,false,0
12356,0,0,36185520,52533000,16347480,0,16,113,false,0
12357,0,0,36185520,52537850,16352330,0,5,102,false,0
12358,0,0,36185520,52542700,16357180,0,14,111,false,0
12359,0,0,36185520,52547300,16361780,0,0,92,false,0
12360,0,0,36185520,52552050,16366530,0,0,95,false,0
12361,0,0,36185520,52556900,16371380,0,11,108,false,0
12362,0,0,36185520,52561350,16375830,0,0,89,false,0
12363,0,0,36185520,52566200,16380680,0,10,107,false,0
12364,0,0,36185520,52571050,16385530,0,10,107,false,0
12365,0,0,36185520,52575900,16390380,0,12,109,false,0
12366,0,0,36185520,52580750,16395230,0,16,113,false,0
12367,0,0,36185520,52585500,16399980,0,0,95,false,0
12368,0,0,36185520,52590100,16404580,0,0,92,false,0
12369,0,0,36185520,52594950,16409430,0,6,103,false,0
12370,0,0,36185520,52599800,16414280,0,17,114,false,0
12371,0,0,36185520,52604650,16419130,0,15,112,false,0
12372,0,0,36185520,52609500,16423980,0,28,125,false,0
12373,0,0,36185520,52614350,16428830,0,0,97,false,0
12374,0,0,36185520,52619200,16433680,0,23,120,false,0
12375,0,0,36185520,52623900,16438380,0,0,94,false,0
12376,0,0,36337560,52628750,16291190,0,15,112,false,0
12377,0,0,36337560,52633600,16296040,0,0,97,false,0
12378,0,0,36337560,52638450,16300890,0,4,101,false,0
12379,0,0,36337560,52642850,16305290,0,0,88,false,0
12380,0,0,36337560,52647700,16310140,0,16,113,false,0
12381,0,0,36337560,52652450,16314890,0,0,95,false,0
12382,0,0,36337560,52657300,16319740,0,2,99,false,0
12383,0,0,36337560,52662150,16324590,0,13,110,false,0
12384,0,0,36337560,52667000,16329440,0,9,106,false,0
12385,0,0,36337560,52670600,16333040,0,0,72,false,0
12386,0,0,36337560,52675450,16337890,0,13,110,false,0
12387,0,0,36337560,52680300,16342740,0,15,112,false,0
12388,0,0,36337560,52684750,16347190,0,0,89,false,0
12389,0,0,36337560,52689600,16352040,0,5,102,false,0
12390,0,0,36337560,52694150,16356590,0,0,91,false,0
12391,0,0,36337560,52698850,16361290,0,0,94,false,0
12392,0,0,36337560,52703700,16366140,0,16,113,false,0
12393,0,0,36337560,52708550,16370990,0,11,108,false,0
12394,0,0,36337560,52712600,16375040,0,0,81,false,0
12395,0,0,36337560,52717200,16379640,0,0,92,false,0
12396,0,0,36337560,52722050,16384490,0,21,118,false,0
12397,0,0,36337560,52726900,16389340,0,15,112,false,0
12398,0,0,36337560,52731750,16394190,0,7,104,false,0
12399,0,0,36337560,52736550,16398990,0,0,96,false,0
12400,0,0,36337560,52741400,16403840,0,9,106,false,0
12401,0,0,36337560,52746100,16408540,0,0,94,false,0
12402,0,0,36337560,52750950,16413390,0,7,104,false,0
12403,0,0,36337560,52755600,16418040,0,0,93,false,0
12404,0,0,36337560,52760450,16422890,0,3,100,false,0
12405,0,0,36337560,52764550,16426990,0,0,82,false,0
12406,0,0,36337560,52769350,16431790,0,0,96,false,0
12407,0,0,36337560,52774050,16436490,0,0,94,false,0
12408,0,0,36337560,52778900,16441340,0,1,98,false,0
12409,0,0,36337560,52783700,16446140,0,0,96,false,0
12410,0,0,36337560,52788550,16450990,0,16,113,false,0
12411,0,0,36337560,52792850,16455290,0,0,86,false,0
12412,0,0,36337560,52797650,16460090,0,0,96,false,0
12413,0,0,36337560,52802500,16464940,0,12,109,false,0
12414,0,0,36337560,52807350,16469790,0,32,129,false,0
12415,0,0,36337560,52812200,16474640,0,13,110,false,0
12416,0,0,36337560,52817050,16479490,0,9,106,false,0
12417,0,0,36337560,52821900,16484340,0,8,105,false,0
12418,0,0,36337560,52825950,16488390,0,0,81,false,0
12419,0,0,36337560,52830800,16493240,0,2,99,false,0
12420,0,0,36337560,52834400,16496840,0,0,72,false,0
12421,0,0,36337560,52839050,16501490,0,0,93,false,0
12422,0,0,36337560,52843900,16506340,0,2,99,false,0
12423,0,0,36337560,52848650,16511090,0,0,95,false,0
12424,0,0,36337560,52852650,16515090,0,0,80,false,0
12425,0,0,36337560,52857500,16519940,0,4,101,false,0
12426,0,0,36337560,52862250,16524690,0,0,95,false,0
12427,0,0,36337560,52866950,16529390,0,0,94,false,0
12428,0,0,36489600,52871800,16382200,0,4,101,false,0
12429,0,0,36489600,52876650,16387050,0,11,108,false,0
12430,0,0,36489600,52881500,16391900,0,5,102,false,0
12431,0,0,36489600,52886200,16396600,0,0,94,false,0
12432,0,0,36489600,52890800,16401200,0,0,92,false,0
12433,0,0,36489600,52895250,16405650,0,0,89,false,0
12434,0,0,36489600,52900100,16410500,0,10,107,false,0
12435,0,0,36489600,52904950,16415350,0,4,101,false,0
12436,0,0,36489600,52909800,16420200,0,11,108,false,0
12437,0,0,36489600,52914650,16425050,0,2,99,false,0
12438,0,0,36489600,52919250,16429650,0,0,92,false,0
12439,0,0,36489600,52922950,16433350,0,0,74,false,0
12440,0,0,36489600,52927800,16438200,0,7,104,false,0
12441,0,0,36489600,52932650,16443050,0,9,106,false,0
12442,0,0,36489600,52937500,16447900,0,2,99,false,0
12443,0,0,36489600,52942350,16452750,0,7,104,false,0
12444,0,0,36489600,52946800,16457200,0,0,89,false,0
12445,0,0,36489600,52951650,16462050,0,9,106,false,0
12446,0,0,36489600,52956500,16466900,0,8,105,false,0
12447,0,0,36489600,52961300,16471700,0,0,96,false,0
12448,0,0,36489600,52965650,16476050,0,0,87,false,0
12449,0,0,36489600,52969700,16480100,0,0,81,false,0
12450,0,0,36489600,52974550,16484950,0,2,99,false,0
12451,0,0,36489600,52979250,16489650,0,0,94,false,0
12452,0,0,36489600,52984100,16494500,0,4,101,false,0
12453,0,0,36489600,52988950,16499350,0,5,102,false,0
12454,0,0,36489600,52993450,16503850,0,0,90,false,0
12455,0,0,36489600,52997600,16508000,0,0,83,false,0
12456,0,0,36489600,53002450,16512850,0,15,112,false,0
12457,0,0,36489600,53007300,16517700,0,4,101,false,0
12458,0,0,36489600,53011050,16521450,0,0,75,false,0
12459,0,0,36489600,53015350,16525750,0,0,86,false,0
12460,0,0,36489600,53019850,16530250,0,0,90,false,0
12461,0,0,36489600,53024700,16535100,0,2,99,false,0
12462,0,0,36489600,53029550,16539950,0,1,98,false,0
12463,0,0,36489600,53033500,16543900,0,0,79,false,0
12464,0,0,36489600,53038350,16548750,0,2,99,false,0
12465,0,0,36489600,53043200,16553600,0,2,99,false,0
12466,0,0,36489600,53048050,16558450,0,0,97,false,0
12467,0,0,36489600,53052900,16563300,0,0,97,false,0
12468,0,0,36489600,53057750,16568150,0,14,111,false,0
12469,0,0,36489600,53062150,16572550,0,0,88,false,0
12470,0,0,36489600,53067000,16577400,0,19,116,false,0
12471,0,0,36489600,53071850,16582250,0,15,112,false,0
12472,0,0,36489600,53076700,16587100,0,1,98,false,0
12473,0,0,36489600,53081550,16591950,0,12,109,false,0
12474,0,0,36489600,53086400,16596800,0,15,112,false,0
12475,0,0,36489600,53090850,16601250,0,0,89,false,0
12476,0,0,36489600,53095700,16606100,0,1,98,false,0
12477,0,0,36489600,53100550,16610950,0,3,100,false,0
12478,0,0,36489600,53105400,16615800,0,1,98,false,0
12479,0,0,36489600,53110250,16620650,0,21,118,false,0
12480,0,0,36641640,53115100,16473460,0,10,107,false,0
12481,0,0,36641640,53119950,16478310,0,0,97,false,0
12482,0,0,36641640,53124500,16482860,0,0,91,false,0
12483,0,0,36641640,53129350,16487710,0,12,109,false,0
12484,0,0,36641640,53134200,16492560,0,15,112,false,0
