ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2541,0,206,5845703.846154153,12235800,6390096.153845847,0,0,103,false,0
2542,0,206,5845783.076923384,12240100,6394316.923076616,0,0,86,false,0
2543,0,206,5845862.307692615,12244200,6398337.692307385,0,0,82,false,0
2544,0,206,5845941.538461846,12249350,6403408.461538154,0,12,115,false,0
2545,0,206,5846020.769231077,12254250,6408229.230768923,0,0,98,false,0
2546,0,206,5846100.000000308,12259400,6413299.999999692,0,3,106,false,0
2547,0,206,5846179.230769539,12263900,6417720.769230461,0,0,90,false,0
2548,0,206,5952878.46153877,12268700,6315821.53846123,0,0,96,false,0
2549,0,206,5952957.692308001,12272900,6319942.307691999,0,0,84,false,0
2550,0,206,5953036.923077232,12277700,6324663.076922768,0,0,96,false,0
2551,0,206,5953116.153846463,12282850,6329733.846153537,0,1,104,false,0
2552,0,206,5953195.384615694,12288000,6334804.615384306,0,14,117,false,0
2553,0,206,5953274.615384925,12293150,6339875.384615075,0,1,104,false,0
2554,0,206,5953353.846154156,12298300,6344946.153845844,0,2,105,false,0
2555,0,206,5953433.076923387,12302100,6348666.923076613,0,0,76,false,0
2556,0,206,5953512.307692618,12306550,6353037.692307382,0,0,89,false,0
2557,0,206,5953591.538461849,12311700,6358108.461538151,0,2,105,false,0
2558,0,206,5953670.76923108,12315750,6362079.23076892,0,0,81,false,0
2559,0,206,5953750.000000311,12320850,6367099.999999689,0,0,102,false,0
2560,0,94,5953786.153846465,12326450,6372663.846153535,0,0,112,true,0
2561,0,206,5956105.384615696,12330400,6374294.615384304,0,0,79,false,0
2562,0,206,5956184.615384927,12334700,6378515.384615073,0,0,86,false,0
2563,0,206,5956263.846154158,12338900,6382636.153845842,0,0,84,false,0
2564,0,206,5956343.076923389,12343300,6386956.923076611,0,0,88,false,0
2565,0,99,5956381.153846466,12348650,6392268.846153534,0,0,107,true,0
2566,0,0,5956381.153846466,12353600,6397218.846153534,0,2,101,true,0
2567,0,206,5960580.384615697,12358750,6398169.615384303,0,20,123,false,0
2568,0,206,5960659.615384928,12363900,6403240.384615072,0,2,105,false,0
2569,0,206,5960738.846154159,12368050,6407311.153845841,0,0,83,false,0
2570,0,206,5960818.07692339,12373200,6412381.92307661,0,5,108,false,0
2571,0,206,5960897.307692621,12378350,6417452.692307379,0,11,114,false,0
2572,0,206,5960976.538461852,12382950,6421973.461538148,0,0,92,false,0
2573,0,122,5961023.461538775,12387150,6426126.538461225,0,0,84,true,0
2574,0,206,5962782.692308006,12392300,6429517.307691994,0,0,103,false,0
2575,0,206,5962861.923077237,12397300,6434438.076922763,0,0,100,false,0
2576,0,206,5962941.153846468,12402100,6439158.846153532,0,0,96,false,0
2577,0,206,5963020.384615699,12407250,6444229.615384301,0,2,105,false,0
2578,0,113,5963063.846154161,12411900,6448836.153845839,0,0,93,true,0
2579,0,7,5963066.538461853,12417200,6454133.461538147,0,0,106,true,0
2580,0,206,5967125.769231084,12422350,6455224.230768916,0,2,105,false,0
2581,0,206,5967205.000000315,12427300,6460094.999999685,0,0,99,false,0
2582,0,107,5967246.153846469,12432250,6465003.846153531,0,0,99,true,0
2583,0,206,5969305.3846157,12436300,6466994.6153843,0,0,81,false,0
2584,0,206,5969384.615384931,12441450,6472065.384615069,0,7,110,false,0
2585,0,110,5969426.923077239,12446250,6476823.076922761,0,0,96,true,0
2586,0,206,5971426.15384647,12450900,6479473.84615353,0,0,93,false,0
2587,0,206,5971505.384615701,12455550,6484044.615384299,0,0,93,false,0
2588,0,206,5971584.615384932,12460700,6489115.384615068,0,17,120,false,0
2589,0,206,5971663.846154163,12465850,6494186.153845837,0,9,112,false,0
2590,0,206,5971743.076923394,12471000,6499256.923076606,0,7,110,false,0
2591,0,206,5971822.307692625,12475850,6504027.692307375,0,0,97,false,0
2592,0,206,5971901.538461856,12480650,6508748.461538144,0,0,96,false,0
2593,0,206,5971980.769231087,12484600,6512619.230768913,0,0,79,false,0
2594,0,206,5972060.000000318,12489750,6517689.999999682,0,7,110,false,0
2595,0,206,5972139.230769549,12494900,6522760.769230451,0,16,119,false,0
2596,0,206,5972218.46153878,12500050,6527831.53846122,0,4,107,false,0
2597,0,206,5972297.6923080105,12505200,6532902.3076919895,0,5,108,false,0
2598,0,206,5972376.9230772415,12509450,6537073.0769227585,0,0,85,false,0
2599,0,206,5972456.1538464725,12514350,6541893.8461535275,0,0,98,false,0
2600,0,206,6079155.3846157035,12519450,6440294.6153842965,0,0,102,false,0
2601,0,206,6079234.6153849345,12524100,6444865.3846150655,0,0,93,false,0
2602,0,206,6079313.846154165,12529000,6449686.153845835,0,0,98,false,0
2603,0,206,6079393.076923396,12534100,6454706.923076604,0,0,102,false,0
2604,0,98,6079430.769231088,12539500,6460069.230768912,0,0,108,true,0
2605,0,206,6081670.000000319,12544650,6462979.999999681,0,0,103,false,0
2606,0,206,6081749.23076955,12549800,6468050.76923045,0,5,108,false,0
2607,0,206,6081828.461538781,12554950,6473121.538461219,0,3,106,false,0
2608,0,206,6081907.692308012,12559700,6477792.307691988,0,0,95,false,0
2609,0,206,6081986.923077243,12563600,6481613.076922757,0,0,78,false,0
2610,0,206,6082066.153846474,12567900,6485833.846153526,0,0,86,false,0
2611,0,117,6082111.153846474,12572350,6490238.846153526,0,0,89,true,0
2612,0,206,6083970.384615705,12576800,6492829.615384295,0,0,89,false,0
2613,0,206,6084049.615384936,12581950,6497900.384615064,0,1,104,false,0
2614,0,206,6084128.846154167,12586800,6502671.153845833,0,0,97,false,0
2615,0,206,6084208.076923398,12591050,6506841.923076602,0,0,85,false,0
2616,0,206,6084287.307692629,12596200,6511912.692307371,0,0,103,false,0
2617,0,206,6084366.53846186,12600850,6516483.46153814,0,0,93,false,0
2618,0,206,6084445.769231091,12604950,6520504.230768909,0,0,82,false,0
2619,0,206,6084525.000000322,12609400,6524874.999999678,0,0,89,false,0
2620,0,206,6084604.230769553,12614550,6529945.769230447,0,13,116,false,0
2621,0,206,6084683.461538784,12619200,6534516.538461216,0,0,93,false,0
2622,0,206,6084762.692308015,12624350,6539587.307691985,0,5,108,false,0
2623,0,206,6084841.923077246,12629450,6544608.076922754,0,0,102,false,0
2624,0,206,6084921.153846477,12634450,6549528.846153523,0,0,100,false,0
2625,0,206,6085000.384615708,12639050,6554049.615384292,0,0,92,false,0
2626,0,206,6085079.615384939,12643750,6558670.384615061,0,0,94,false,0
2627,0,206,6085158.84615417,12648400,6563241.15384583,0,0,93,false,0
2628,0,206,6085238.076923401,12653550,6568311.923076599,0,5,108,false,0
2629,0,206,6085317.307692632,12658700,6573382.692307368,0,2,105,false,0
2630,0,206,6085396.538461863,12663850,6578453.461538137,0,13,116,false,0
2631,0,206,6085475.769231094,12668500,6583024.230768906,0,0,93,false,0
2632,0,206,6085555.000000325,12673650,6588094.999999675,0,4,107,false,0
2633,0,206,6085634.230769556,12678000,6592365.769230444,0,0,87,false,0
2634,0,206,6085713.461538787,12683150,6597436.538461213,0,13,116,false,0
2635,0,206,6085792.692308018,12687950,6602157.307691982,0,0,96,false,0
2636,0,206,6085871.923077249,12692200,6606328.076922751,0,0,85,false,0
2637,0,206,6085951.15384648,12697200,6611248.84615352,0,0,100,false,0
2638,0,206,6086030.384615711,12702350,6616319.615384289,0,7,110,false,0
2639,0,206,6086109.615384942,12707500,6621390.384615058,0,5,108,false,0
2640,0,106,6086150.384615711,12712500,6626349.615384289,0,0,100,true,0
2641,0,0,6086150.384615711,12717800,6631649.615384289,0,1,107,true,0
2642,0,0,6086150.384615711,12717800,6631649.615384289,0,104,104,true,0
2643,0,206,6090349.615384942,12722550,6632200.384615058,0,0,95,false,0
2644,0,206,6090428.846154173,12727550,6637121.153845827,0,0,100,false,0
2645,0,206,6090508.076923404,12732700,6642191.923076596,0,0,103,false,0
2646,0,206,6090587.307692635,12737850,6647262.692307365,0,8,111,false,0
2647,0,109,6090629.230769558,12742700,6652070.769230442,0,0,97,true,0
2648,0,22,6090637.69230802,12747050,6656412.30769198,0,0,87,true,0
2649,0,206,6094396.923077251,12751400,6657003.076922749,0,0,87,false,0
2650,0,206,6094476.153846482,12756550,6662073.846153518,0,5,108,false,0
2651,0,106,6094516.923077251,12761550,6667033.076922749,0,0,100,true,0
2652,0,206,6203216.153846482,12766650,6563433.846153518,0,0,102,false,0
2653,0,206,6203295.384615713,12771550,6568254.615384287,0,0,98,false,0
2654,0,206,6203374.615384944,12776700,6573325.384615056,0,7,110,false,0
2655,0,206,6203453.846154175,12781800,6578346.153845825,0,0,102,false,0
2656,0,206,6203533.076923406,12786250,6582716.923076594,0,0,89,false,0
2657,0,206,6203612.307692637,12791400,6587787.692307363,0,7,110,false,0
2658,0,206,6203691.538461868,12796550,6592858.461538132,0,1,104,false,0
2659,0,206,6203770.769231099,12800950,6597179.230768901,0,0,88,false,0
2660,0,206,6203850.00000033,12805700,6601849.99999967,0,0,95,false,0
2661,0,206,6203929.230769561,12810850,6606920.769230439,0,0,103,false,0
2662,0,206,6204008.461538792,12816000,6611991.538461208,0,7,110,false,0
2663,0,206,6204087.692308023,12820600,6616512.307691977,0,0,92,false,0
2664,0,206,6204166.923077254,12825750,6621583.076922746,0,6,109,false,0
2665,0,206,6204246.153846485,12830900,6626653.846153515,0,1,104,false,0
2666,0,206,6204325.384615716,12836050,6631724.615384284,0,3,106,false,0
2667,0,206,6204404.615384947,12840800,6636395.384615053,0,0,95,false,0
2668,0,206,6204483.846154178,12845350,6640866.153845822,0,0,91,false,0
2669,0,206,6204563.076923409,12850500,6645936.923076591,0,9,112,false,0
2670,0,206,6204642.3076926395,12855050,6650407.6923073605,0,0,91,false,0
2671,0,206,6204721.5384618705,12859900,6655178.4615381295,0,0,97,false,0
2672,0,206,6204800.7692311015,12865050,6660249.2307688985,0,21,124,false,0
2673,0,206,6204880.0000003325,12870200,6665319.9999996675,0,0,103,false,0
2674,0,105,6204920.384615717,12875250,6670329.615384283,0,0,101,true,0
2675,0,206,6207019.615384948,12880400,6673380.384615052,0,7,110,false,0
2676,0,206,6207098.846154179,12884450,6677351.153845821,0,0,81,false,0
2677,0,206,6207178.07692341,12889550,6682371.92307659,0,0,102,false,0
2678,0,206,6207257.307692641,12894700,6687442.692307359,0,7,110,false,0
2679,0,206,6207336.538461872,12899850,6692513.461538128,0,1,104,false,0
2680,0,206,6207415.769231103,12904750,6697334.230768897,0,0,98,false,0
2681,0,206,6207495.000000334,12909350,6701854.999999666,0,0,92,false,0
2682,0,206,6207574.230769565,12914000,6706425.769230435,0,0,93,false,0
2683,0,206,6207653.461538796,12919150,6711496.538461204,0,0,103,false,0
2684,0,206,6207732.692308027,12923700,6715967.307691973,0,0,91,false,0
2685,0,206,6207811.923077258,12927950,6720138.076922742,0,0,85,false,0
2686,0,206,6207891.153846489,12933100,6725208.846153511,0,3,106,false,0
2687,0,206,6207970.38461572,12937550,6729579.61538428,0,0,89,false,0
2688,0,206,6208049.615384951,12942300,6734250.384615049,0,0,95,false,0
2689,0,206,6208128.846154182,12947450,6739321.153845818,0,7,110,false,0
2690,0,206,6208208.076923413,12952250,6744041.923076587,0,0,96,false,0
2691,0,206,6208287.307692644,12957400,6749112.692307356,0,6,109,false,0
2692,0,206,6208366.538461875,12962550,6754183.461538125,0,7,110,false,0
2693,0,206,6208445.769231106,12967700,6759254.230768894,0,2,105,false,0
2694,0,206,6208525.000000337,12972200,6763674.999999663,0,0,90,false,0
2695,0,206,6208604.230769568,12976250,6767645.769230432,0,0,81,false,0
2696,0,206,6208683.461538799,12981250,6772566.538461201,0,0,100,false,0
2697,0,206,6208762.69230803,12986400,6777637.30769197,0,0,103,false,0
2698,0,206,6208841.923077261,12991050,6782208.076922739,0,0,93,false,0
2699,0,206,6208921.153846492,12995500,6786578.846153508,0,0,89,false,0
2700,0,206,6209000.384615723,12999850,6790849.615384277,0,0,87,false,0
2701,0,206,6209079.615384954,13004850,6795770.384615046,0,0,100,false,0
2702,0,206,6209158.846154185,13009900,6800741.153845815,0,0,101,false,0
2703,0,206,6209238.076923416,13014550,6805311.923076584,0,0,93,false,0
2704,0,206,6315937.307692647,13019400,6703462.692307353,0,0,97,false,0
2705,0,206,6316016.538461878,13024550,6708533.461538122,0,8,111,false,0
2706,0,206,6316095.769231109,13029700,6713604.230768891,0,0,103,false,0
2707,0,206,6316175.00000034,13034100,6717924.99999966,0,0,88,false,0
2708,0,206,6316254.230769571,13039250,6722995.769230429,0,14,117,false,0
2709,0,206,6316333.461538802,13044000,6727666.538461198,0,0,95,false,0
2710,0,206,6316412.692308033,13049150,6732737.307691967,0,14,117,false,0
2711,0,206,6316491.923077264,13054250,6737758.076922736,0,0,102,false,0
2712,0,206,6316571.153846495,13059400,6742828.846153505,0,1,104,false,0
2713,0,206,6316650.384615726,13063550,6746899.615384274,0,0,83,false,0
2714,0,206,6316729.615384957,13068250,6751520.384615043,0,0,94,false,0
2715,0,206,6316808.846154188,13073400,6756591.153845812,0,6,109,false,0
2716,0,206,6316888.076923419,13077800,6760911.923076581,0,0,88,false,0
2717,0,206,6316967.30769265,13082950,6765982.69230735,0,16,119,false,0
2718,0,206,6317046.538461881,13087900,6770853.461538119,0,0,99,false,0
2719,0,206,6317125.769231112,13092000,6774874.230768888,0,0,82,false,0
2720,0,206,6317205.000000343,13096900,6779694.999999657,0,0,98,false,0
2721,0,206,6317284.230769574,13101900,6784615.769230426,0,0,100,false,0
2722,0,206,6317363.461538805,13106550,6789186.538461195,0,0,93,false,0
2723,0,110,6317405.769231113,13111350,6793944.230768887,0,0,96,true,0
2724,0,2,6317406.538461882,13116750,6799343.461538118,0,0,108,true,0
2725,0,206,6321565.769231113,13121250,6799684.230768887,0,0,90,false,0
2726,0,206,6321645.000000344,13126300,6804654.999999656,0,0,101,false,0
2727,0,206,6321724.230769575,13130950,6809225.769230425,0,0,93,false,0
2728,0,206,6321803.461538806,13135600,6813796.538461194,0,0,93,false,0
2729,0,206,6321882.692308037,13140750,6818867.307691963,0,10,113,false,0
2730,0,206,6321961.923077268,13145850,6823888.076922732,0,0,102,false,0
2731,0,206,6322041.153846499,13150250,6828208.846153501,0,0,88,false,0
2732,0,116,6322085.769231114,13154750,6832664.230768886,0,0,90,true,0
2733,0,206,6323965.000000345,13159300,6835334.999999655,0,0,91,false,0
2734,0,206,6324044.230769576,13164450,6840405.769230424,0,12,115,false,0
2735,0,206,6324123.461538807,13169050,6844926.538461193,0,0,92,false,0
2736,0,206,6324202.692308038,13174200,6849997.307691962,0,15,118,false,0
2737,0,206,6324281.9230772685,13179350,6855068.0769227315,0,0,103,false,0
2738,0,206,6324361.1538464995,13183550,6859188.8461535005,0,0,84,false,0
2739,0,104,6324401.1538464995,13188650,6864248.8461535005,0,0,102,true,0
2740,0,17,6324407.692308038,13193000,6868592.307691962,0,0,87,true,0
2741,0,0,6324407.692308038,13193850,6869442.307691962,0,91,108,true,0
2742,0,206,6328606.9230772685,13199000,6870393.0769227315,0,0,103,false,0
2743,0,206,6328686.1538464995,13203400,6874713.8461535005,0,0,88,false,0
2744,0,107,6328727.3076926535,13208350,6879622.6923073465,0,0,99,true,0
2745,0,206,6330786.5384618845,13212950,6882163.4615381155,0,0,92,false,0
2746,0,206,6330865.7692311155,13217300,6886434.2307688845,0,0,87,false,0
2747,0,206,6330945.000000346,13222250,6891304.999999654,0,0,99,false,0
2748,0,206,6331024.230769577,13227400,6896375.769230423,0,0,103,false,0
2749,0,206,6331103.461538808,13232550,6901446.538461192,0,0,103,false,0
2750,0,206,6331182.692308039,13237200,6906017.307691961,0,0,93,false,0
2751,0,206,6331261.92307727,13241600,6910338.07692273,0,0,88,false,0
2752,0,206,6331341.153846501,13246700,6915358.846153499,0,0,102,false,0
2753,0,206,6331420.384615732,13251350,6919929.615384268,0,0,93,false,0
2754,0,206,6331499.615384963,13256200,6924700.384615037,0,0,97,false,0
2755,0,206,6331578.846154194,13261350,6929771.153845806,0,5,108,false,0
2756,0,206,6438278.076923425,13266500,6828221.923076575,0,6,109,false,0
2757,0,206,6438357.307692656,13271650,6833292.692307344,0,2,105,false,0
2758,0,206,6438436.538461887,13276500,6838063.461538113,0,0,97,false,0
2759,0,206,6438515.769231118,13281150,6842634.230768882,0,0,93,false,0
2760,0,206,6438595.000000349,13286100,6847504.999999651,0,0,99,false,0
2761,0,206,6438674.23076958,13291250,6852575.76923042,0,3,106,false,0
2762,0,206,6438753.461538811,13295800,6857046.538461189,0,0,91,false,0
2763,0,206,6438832.692308042,13300950,6862117.307691958,0,2,105,false,0
2764,0,206,6438911.923077273,13305950,6867038.076922727,0,0,100,false,0
2765,0,206,6438991.153846504,13310850,6871858.846153496,0,0,98,false,0
2766,0,206,6439070.384615735,13315550,6876479.615384265,0,0,94,false,0
2767,0,206,6439149.615384966,13320300,6881150.384615034,0,0,95,false,0
2768,0,206,6439228.846154197,13325400,6886171.153845803,0,0,102,false,0
2769,0,206,6439308.076923428,13329950,6890641.923076572,0,0,91,false,0
2770,0,206,6439387.307692659,13335100,6895712.692307341,0,11,114,false,0
2771,0,206,6439466.53846189,13340250,6900783.46153811,0,23,126,false,0
2772,0,206,6439545.769231121,13345400,6905854.230768879,0,1,104,false,0
2773,0,206,6439625.000000352,13350550,6910924.999999648,0,11,114,false,0
2774,0,206,6439704.230769583,13355500,6915795.769230417,0,0,99,false,0
2775,0,109,6439746.153846506,13360350,6920603.846153494,0,0,97,true,0
2776,0,206,6441765.384615737,13365500,6923734.615384263,0,7,110,false,0
2777,0,206,6441844.615384968,13369850,6928005.384615032,0,0,87,false,0
2778,0,206,6441923.846154199,13374500,6932576.153845801,0,0,93,false,0
2779,0,110,6441966.153846507,13379300,6937333.846153493,0,0,96,true,0
2780,0,206,6443965.384615738,13384450,6940484.615384262,0,8,111,false,0
2781,0,206,6444044.615384969,13389300,6945255.384615031,0,0,97,false,0
2782,0,206,6444123.8461542,13394150,6950026.1538458,0,0,97,false,0
2783,0,111,6444166.538461892,13398900,6954733.461538108,0,0,95,true,0
2784,0,3,6444167.692308046,13404300,6960132.307691954,0,0,108,true,0
2785,0,206,6448306.923077277,13409200,6960893.076922723,0,0,98,false,0
2786,0,206,6448386.153846508,13414350,6965963.846153492,0,2,105,false,0
2787,0,105,6448426.538461893,13419400,6970973.461538107,0,0,101,true,0
2788,0,19,6448433.846154201,13423700,6975266.153845799,0,0,86,true,0
2789,0,0,6448433.846154201,13424650,6976216.153845799,0,70,89,true,0
2790,0,0,6448433.846154201,13424650,6976216.153845799,0,106,106,true,0
2791,0,0,6448433.846154201,13424650,6976216.153845799,0,104,104,true,0
2792,0,0,6448433.846154201,13424650,6976216.153845799,0,98,98,true,0
2793,0,0,6448433.846154201,13424650,6976216.153845799,0,100,100,true,0
2794,0,206,6452633.076923432,13429800,6977166.923076568,0,10,113,false,0
2795,0,206,6452712.307692663,13434950,6982237.692307337,0,8,111,false,0
2796,0,206,6452791.538461894,13439700,6986908.461538106,0,0,95,false,0
2797,0,206,6452870.769231125,13444450,6991579.230768875,0,0,95,false,0
