ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1901,0,0,2085690,8725850,6640160,0,14,122,false,0
1902,0,0,2085690,8731250,6645560,0,10,118,false,0
1903,0,0,2085690,8736650,6650960,0,3,111,false,0
1904,0,0,2085690,8741350,6655660,0,0,94,false,0
1905,0,0,2085690,8746000,6660310,0,0,93,false,0
1906,0,0,2085690,8750200,6664510,0,0,84,false,0
1907,0,0,2085690,8755600,6669910,0,10,118,false,0
1908,0,0,2085690,8760500,6674810,0,0,98,false,0
1909,0,0,2085690,8765900,6680210,0,3,111,false,0
1910,0,0,2085690,8770900,6685210,0,0,100,false,0
1911,0,0,2085690,8776100,6690410,0,0,104,false,0
1912,0,0,2085690,8781300,6695610,0,0,104,false,0
1913,0,0,2085690,8785550,6699860,0,0,85,false,0
1914,0,0,2085690,8789850,6704160,0,0,86,false,0
1915,0,0,2085690,8794600,6708910,0,0,95,false,0
1916,0,0,2085690,8800000,6714310,0,9,117,false,0
1917,0,0,2085690,8804800,6719110,0,0,96,false,0
1918,0,0,2085690,8808750,6723060,0,0,79,false,0
1919,0,0,2085690,8814150,6728460,0,4,112,false,0
1920,0,0,2085690,8819150,6733460,0,0,100,false,0
1921,0,0,2085690,8823900,6738210,0,0,95,false,0
1922,0,0,2085690,8828450,6742760,0,0,91,false,0
1923,0,0,2085690,8833850,6748160,0,7,115,false,0
1924,0,0,2142060,8838850,6696790,0,0,100,false,0
1925,0,0,2142060,8843850,6701790,0,0,100,false,0
1926,0,0,2142060,8849250,6707190,0,1,109,false,0
1927,0,0,2142060,8854650,6712590,0,13,121,false,0
1928,0,0,2142060,8859450,6717390,0,0,96,false,0
1929,0,0,2142060,8864850,6722790,0,2,110,false,0
1930,0,0,2142060,8869450,6727390,0,0,92,false,0
1931,0,0,2142060,8874850,6732790,0,5,113,false,0
1932,0,0,2142060,8879400,6737340,0,0,91,false,0
1933,0,0,2142060,8883800,6741740,0,0,88,false,0
1934,0,0,2142060,8888100,6746040,0,0,86,false,0
1935,0,0,2142060,8893450,6751390,0,0,107,false,0
1936,0,0,2142060,8893450,6751390,0,130,130,true,0
1937,0,0,2142060,8898850,6756790,0,5,113,false,0
1938,0,0,2142060,8904150,6762090,0,0,106,false,0
1939,0,0,2142060,8909250,6767190,0,0,102,false,0
1940,0,0,2142060,8913450,6771390,0,0,84,false,0
1941,0,0,2142060,8918050,6775990,0,0,92,false,0
1942,0,0,2142060,8923450,6781390,0,1,109,false,0
1943,0,0,2142060,8928400,6786340,0,0,99,false,0
1944,0,0,2142060,8933400,6791340,0,0,100,false,0
1945,0,0,2142060,8937550,6795490,0,0,83,false,0
1946,0,0,2142060,8941950,6799890,0,0,88,false,0
1947,0,0,2142060,8947000,6804940,0,0,101,false,0
1948,0,0,2142060,8951950,6809890,0,0,99,false,0
1949,0,0,2142060,8956900,6814840,0,0,99,false,0
1950,0,0,2142060,8961900,6819840,0,0,100,false,0
1951,0,0,2142060,8966350,6824290,0,0,89,false,0
1952,0,0,2142060,8971050,6828990,0,0,94,false,0
1953,0,0,2142060,8976100,6834040,0,0,101,false,0
1954,0,0,2142060,8981300,6839240,0,0,104,false,0
1955,0,0,2142060,8985400,6843340,0,0,82,false,0
1956,0,0,2142060,8990500,6848440,0,0,102,false,0
1957,0,0,2142060,8995650,6853590,0,0,103,false,0
1958,0,0,2142060,9000150,6858090,0,0,90,false,0
1959,0,0,2142060,9005250,6863190,0,0,102,false,0
1960,0,0,2142060,9010600,6868540,0,0,107,false,0
1961,0,0,2142060,9015400,6873340,0,0,96,false,0
1962,0,0,2142060,9020300,6878240,0,0,98,false,0
1963,0,0,2142060,9025300,6883240,0,0,100,false,0
1964,0,0,2142060,9029750,6887690,0,0,89,false,0
1965,0,0,2142060,9035100,6893040,0,0,107,false,0
1966,0,0,2142060,9040500,6898440,0,1,109,false,0
1967,0,0,2142060,9045850,6903790,0,0,107,false,0
1968,0,0,2142060,9051250,6909190,0,5,113,false,0
1969,0,0,2142060,9055700,6913640,0,0,89,false,0
1970,0,0,2142060,9060400,6918340,0,0,94,false,0
1971,0,0,2142060,9064500,6922440,0,0,82,false,0
1972,0,0,2142060,9069900,6927840,0,5,113,false,0
1973,0,0,2142060,9075250,6933190,0,0,107,false,0
1974,0,0,2142060,9080550,6938490,0,0,106,false,0
1975,0,0,2142060,9085350,6943290,0,0,96,false,0
1976,0,0,2198430,9090350,6891920,0,0,100,false,0
1977,0,0,2198430,9095750,6897320,0,0,108,false,0
1978,0,0,2198430,9099950,6901520,0,0,84,false,0
1979,0,0,2198430,9105100,6906670,0,0,103,false,0
1980,0,0,2198430,9110200,6911770,0,0,102,false,0
1981,0,0,2198430,9115350,6916920,0,0,103,false,0
1982,0,0,2198430,9120300,6921870,0,0,99,false,0
1983,0,0,2198430,9124750,6926320,0,0,89,false,0
1984,0,0,2198430,9129600,6931170,0,0,97,false,0
1985,0,0,2198430,9134300,6935870,0,0,94,false,0
1986,0,0,2198430,9139600,6941170,0,0,106,false,0
1987,0,0,2198430,9144500,6946070,0,0,98,false,0
1988,0,0,2198430,9149900,6951470,0,1,109,false,0
1989,0,0,2198430,9155300,6956870,0,5,113,false,0
1990,0,0,2198430,9160450,6962020,0,0,103,false,0
1991,0,0,2198430,9165300,6966870,0,0,97,false,0
1992,0,0,2198430,9170300,6971870,0,0,100,false,0
1993,0,0,2198430,9175000,6976570,0,0,94,false,0
1994,0,0,2198430,9180000,6981570,0,0,100,false,0
1995,0,0,2198430,9184900,6986470,0,0,98,false,0
1996,0,0,2198430,9189450,6991020,0,0,91,false,0
1997,0,0,2198430,9194500,6996070,0,0,101,false,0
1998,0,0,2198430,9199900,7001470,0,0,108,false,0
1999,0,0,2198430,9204700,7006270,0,0,96,false,0
2000,0,0,2198430,9209750,7011320,0,0,101,false,0
2001,0,0,2198430,9214500,7016070,0,0,95,false,0
2002,0,0,2198430,9219900,7021470,0,18,126,false,0
2003,0,0,2198430,9225050,7026620,0,0,103,false,0
2004,0,0,2198430,9230450,7032020,0,2,110,false,0
2005,0,0,2198430,9230450,7032020,0,82,82,true,0
2006,0,0,2198430,9235850,7037420,0,1,109,false,0
2007,0,0,2198430,9240800,7042370,0,0,99,false,0
2008,0,0,2198430,9240800,7042370,0,107,107,true,0
2009,0,0,2198430,9246200,7047770,0,12,120,false,0
2010,0,0,2198430,9251300,7052870,0,0,102,false,0
2011,0,0,2198430,9255800,7057370,0,0,90,false,0
2012,0,0,2198430,9261200,7062770,0,5,113,false,0
2013,0,0,2198430,9266600,7068170,0,8,116,false,0
2014,0,0,2198430,9271100,7072670,0,0,90,false,0
2015,0,0,2198430,9275600,7077170,0,0,90,false,0
2016,0,0,2198430,9280500,7082070,0,0,98,false,0
2017,0,0,2198430,9280500,7082070,0,113,113,true,0
2018,0,0,2198430,9280500,7082070,0,103,103,true,0
2019,0,0,2198430,9285000,7086570,0,0,90,false,0
2020,0,0,2198430,9289700,7091270,0,0,94,false,0
2021,0,0,2198430,9293900,7095470,0,0,84,false,0
2022,0,0,2198430,9298700,7100270,0,0,96,false,0
2023,0,0,2198430,9302750,7104320,0,0,81,false,0
2024,0,0,2198430,9307900,7109470,0,0,103,false,0
2025,0,0,2198430,9313300,7114870,0,6,114,false,0
2026,0,0,2198430,9318350,7119920,0,0,101,false,0
2027,0,0,2198430,9323250,7124820,0,0,98,false,0
2028,0,0,2254800,9327800,7073000,0,0,91,false,0
2029,0,0,2254800,9333050,7078250,0,0,105,false,0
2030,0,0,2254800,9338450,7083650,0,7,115,false,0
2031,0,0,2254800,9343600,7088800,0,0,103,false,0
2032,0,0,2254800,9349000,7094200,0,0,108,false,0
2033,0,0,2254800,9354400,7099600,0,2,110,false,0
2034,0,0,2254800,9359800,7105000,0,4,112,false,0
2035,0,0,2254800,9365200,7110400,0,10,118,false,0
2036,0,0,2254800,9369700,7114900,0,0,90,false,0
2037,0,0,2254800,9374550,7119750,0,0,97,false,0
2038,0,0,2254800,9379150,7124350,0,0,92,false,0
2039,0,0,2254800,9383850,7129050,0,0,94,false,0
2040,0,0,2254800,9388750,7133950,0,0,98,false,0
2041,0,0,2254800,9393800,7139000,0,0,101,false,0
2042,0,0,2254800,9399000,7144200,0,0,104,false,0
2043,0,0,2254800,9404050,7149250,0,0,101,false,0
2044,0,0,2254800,9409200,7154400,0,0,103,false,0
2045,0,0,2254800,9414250,7159450,0,0,101,false,0
2046,0,0,2254800,9418800,7164000,0,0,91,false,0
2047,0,0,2254800,9424100,7169300,0,0,106,false,0
2048,0,0,2254800,9429500,7174700,0,7,115,false,0
2049,0,0,2254800,9434200,7179400,0,0,94,false,0
2050,0,0,2254800,9439150,7184350,0,0,99,false,0
2051,0,0,2254800,9444550,7189750,0,16,124,false,0
2052,0,0,2254800,9449750,7194950,0,0,104,false,0
2053,0,0,2254800,9455150,7200350,0,1,109,false,0
2054,0,0,2254800,9460550,7205750,0,9,117,false,0
2055,0,0,2254800,9465150,7210350,0,0,92,false,0
2056,0,0,2254800,9469900,7215100,0,0,95,false,0
2057,0,0,2254800,9474400,7219600,0,0,90,false,0
2058,0,0,2254800,9479400,7224600,0,0,100,false,0
2059,0,0,2254800,9484300,7229500,0,0,98,false,0
2060,0,0,2254800,9489350,7234550,0,0,101,false,0
2061,0,0,2254800,9493800,7239000,0,0,89,false,0
2062,0,0,2254800,9499200,7244400,0,9,117,false,0
2063,0,0,2254800,9499200,7244400,0,102,102,true,0
2064,0,0,2254800,9504600,7249800,0,6,114,false,0
2065,0,0,2254800,9510000,7255200,0,11,119,false,0
2066,0,0,2254800,9514750,7259950,0,0,95,false,0
2067,0,0,2254800,9520050,7265250,0,0,106,false,0
2068,0,0,2254800,9525100,7270300,0,0,101,false,0
2069,0,0,2254800,9530500,7275700,0,4,112,false,0
2070,0,0,2254800,9535400,7280600,0,0,98,false,0
2071,0,0,2254800,9540100,7285300,0,0,94,false,0
2072,0,0,2254800,9545050,7290250,0,0,99,false,0
2073,0,0,2254800,9550050,7295250,0,0,100,false,0
2074,0,0,2254800,9554450,7299650,0,0,88,false,0
2075,0,0,2254800,9559300,7304500,0,0,97,false,0
2076,0,0,2254800,9563800,7309000,0,0,90,false,0
2077,0,0,2254800,9568250,7313450,0,0,89,false,0
2078,0,0,2254800,9572650,7317850,0,0,88,false,0
2079,0,0,2254800,9577350,7322550,0,0,94,false,0
2080,0,0,2311170,9582400,7271230,0,0,101,false,0
2081,0,0,2311170,9587050,7275880,0,0,93,false,0
2082,0,0,2311170,9592000,7280830,0,0,99,false,0
2083,0,0,2311170,9596350,7285180,0,0,87,false,0
2084,0,0,2311170,9601750,7290580,0,10,118,false,0
2085,0,0,2311170,9606650,7295480,0,0,98,false,0
2086,0,0,2311170,9611150,7299980,0,0,90,false,0
2087,0,0,2311170,9616100,7304930,0,0,99,false,0
2088,0,0,2311170,9621200,7310030,0,0,102,false,0
2089,0,0,2311170,9625600,7314430,0,0,88,false,0
2090,0,0,2311170,9631000,7319830,0,4,112,false,0
2091,0,0,2311170,9636400,7325230,0,3,111,false,0
2092,0,0,2311170,9641400,7330230,0,0,100,false,0
2093,0,0,2311170,9646550,7335380,0,0,103,false,0
2094,0,0,2311170,9651950,7340780,0,1,109,false,0
2095,0,0,2311170,9657350,7346180,0,7,115,false,0
2096,0,0,2311170,9662050,7350880,0,0,94,false,0
2097,0,0,2311170,9666600,7355430,0,0,91,false,0
2098,0,0,2311170,9671500,7360330,0,0,98,false,0
2099,0,0,2311170,9676300,7365130,0,0,96,false,0
2100,0,0,2311170,9680550,7369380,0,0,85,false,0
2101,0,0,2311170,9685950,7374780,0,3,111,false,0
2102,0,0,2311170,9691350,7380180,0,2,110,false,0
2103,0,0,2311170,9695250,7384080,0,0,78,false,0
2104,0,0,2311170,9699450,7388280,0,0,84,false,0
2105,0,0,2311170,9704350,7393180,0,0,98,false,0
2106,0,0,2311170,9709750,7398580,0,0,108,false,0
2107,0,0,2311170,9714850,7403680,0,0,102,false,0
2108,0,0,2311170,9719350,7408180,0,0,90,false,0
2109,0,0,2311170,9724350,7413180,0,0,100,false,0
2110,0,0,2311170,9729000,7417830,0,0,93,false,0
2111,0,0,2311170,9733050,7421880,0,0,81,false,0
2112,0,0,2311170,9738350,7427180,0,0,106,false,0
2113,0,0,2311170,9743700,7432530,0,0,107,false,0
2114,0,0,2311170,9748800,7437630,0,0,102,false,0
2115,0,0,2311170,9753350,7442180,0,0,91,false,0
2116,0,0,2311170,9758700,7447530,0,0,107,false,0
2117,0,0,2311170,9763550,7452380,0,0,97,false,0
2118,0,0,2311170,9768750,7457580,0,0,104,false,0
2119,0,0,2311170,9774100,7462930,0,0,107,false,0
2120,0,0,2311170,9778700,7467530,0,0,92,false,0
2121,0,0,2311170,9783600,7472430,0,0,98,false,0
2122,0,0,2311170,9789000,7477830,0,3,111,false,0
2123,0,0,2311170,9794400,7483230,0,8,116,false,0
2124,0,0,2311170,9799400,7488230,0,0,100,false,0
2125,0,0,2311170,9803250,7492080,0,0,77,false,0
2126,0,0,2311170,9808650,7497480,0,16,124,false,0
2127,0,0,2311170,9813400,7502230,0,0,95,false,0
2128,0,0,2311170,9818650,7507480,0,0,105,false,0
2129,0,0,2311170,9824050,7512880,0,4,112,false,0
2130,0,0,2311170,9829400,7518230,0,0,107,false,0
2131,0,0,2311170,9833950,7522780,0,0,91,false,0
2132,0,0,2367540,9839000,7471460,0,0,101,false,0
2133,0,0,2367540,9843800,7476260,0,0,96,false,0
2134,0,0,2367540,9848650,7481110,0,0,97,false,0
2135,0,0,2367540,9853450,7485910,0,0,96,false,0
2136,0,0,2367540,9857950,7490410,0,0,90,false,0
2137,0,0,2367540,9863350,7495810,0,2,110,false,0
2138,0,0,2367540,9868100,7500560,0,0,95,false,0
2139,0,0,2367540,9873500,7505960,0,14,122,false,0
2140,0,0,2367540,9877800,7510260,0,0,86,false,0
2141,0,0,2367540,9882100,7514560,0,0,86,false,0
2142,0,0,2367540,9886900,7519360,0,0,96,false,0
2143,0,0,2367540,9892300,7524760,0,5,113,false,0
2144,0,0,2367540,9897400,7529860,0,0,102,false,0
2145,0,0,2367540,9902750,7535210,0,0,107,false,0
2146,0,0,2367540,9906600,7539060,0,0,77,false,0
2147,0,0,2367540,9911800,7544260,0,0,104,false,0
2148,0,0,2367540,9911800,7544260,0,87,87,true,0
2149,0,0,2367540,9911800,7544260,0,108,108,true,0
2150,0,0,2367540,9916950,7549410,0,0,103,false,0
2151,0,0,2367540,9921000,7553460,0,0,81,false,0
2152,0,0,2367540,9926400,7558860,0,1,109,false,0
2153,0,0,2367540,9931600,7564060,0,0,104,false,0
2154,0,0,2367540,9936150,7568610,0,0,91,false,0
2155,0,0,2367540,9941550,7574010,0,8,116,false,0
2156,0,0,2367540,9946600,7579060,0,0,101,false,0
2157,0,0,2367540,9951050,7583510,0,0,89,false,0
2158,0,0,2367540,9956450,7588910,0,2,110,false,0
2159,0,0,2367540,9961200,7593660,0,0,95,false,0
2160,0,0,2367540,9966450,7598910,0,0,105,false,0
2161,0,0,2367540,9966450,7598910,0,114,114,true,0
2162,0,0,2367540,9966450,7598910,0,109,109,true,0
2163,0,0,2367540,9966450,7598910,0,85,85,true,0
2164,0,0,2367540,9971850,7604310,0,7,115,false,0
2165,0,0,2367540,9977250,7609710,0,11,119,false,0
2166,0,0,2367540,9982500,7614960,0,0,105,false,0
2167,0,0,2367540,9987000,7619460,0,0,90,false,0
2168,0,0,2367540,9992050,7624510,0,0,101,false,0
2169,0,0,2367540,9996850,7629310,0,0,96,false,0
2170,0,0,2367540,10002150,7634610,0,0,106,false,0
2171,0,0,2367540,10006400,7638860,0,0,85,false,0
2172,0,0,2367540,10011500,7643960,0,0,102,false,0
2173,0,0,2367540,10016750,7649210,0,0,105,false,0
2174,0,0,2367540,10021650,7654110,0,0,98,false,0
2175,0,0,2367540,10026850,7659310,0,0,104,false,0
2176,0,0,2367540,10031850,7664310,0,0,100,false,0
2177,0,0,2367540,10037250,7669710,0,1,109,false,0
2178,0,0,2367540,10042050,7674510,0,0,96,false,0
2179,0,0,2367540,10047250,7679710,0,0,104,false,0
2180,0,0,2367540,10051500,7683960,0,0,85,false,0
2181,0,0,2367540,10056850,7689310,0,0,107,false,0
2182,0,0,2367540,10061600,7694060,0,0,95,false,0
2183,0,0,2367540,10066600,7699060,0,0,100,false,0
2184,0,0,2423910,10071700,7647790,0,0,102,false,0
2185,0,0,2423910,10076300,7652390,0,0,92,false,0
2186,0,0,2423910,10080700,7656790,0,0,88,false,0
2187,0,0,2423910,10085950,7662040,0,0,105,false,0
2188,0,0,2423910,10091100,7667190,0,0,103,false,0
2189,0,0,2423910,10095750,7671840,0,0,93,false,0
2190,0,0,2423910,10100200,7676290,0,0,89,false,0
2191,0,0,2423910,10104450,7680540,0,0,85,false,0
2192,0,0,2423910,10109300,7685390,0,0,97,false,0
2193,0,0,2423910,10113900,7689990,0,0,92,false,0
2194,0,0,2423910,10119250,7695340,0,0,107,false,0
2195,0,0,2423910,10124650,7700740,0,3,111,false,0
2196,0,0,2423910,10129100,7705190,0,0,89,false,0
2197,0,0,2423910,10134350,7710440,0,0,105,false,0
2198,0,0,2423910,10139250,7715340,0,0,98,false,0
2199,0,0,2423910,10139250,7715340,0,118,118,true,0
2200,0,0,2423910,10139250,7715340,0,98,98,true,0
2201,0,0,2423910,10139250,7715340,0,86,86,true,0
2202,0,0,2423910,10139250,7715340,0,116,116,true,0
2203,0,0,2423910,10139250,7715340,0,104,104,true,0
2204,0,0,2423910,10144100,7720190,0,0,97,false,0
2205,0,0,2423910,10149050,7725140,0,0,99,false,0
2206,0,0,2423910,10153600,7729690,0,0,91,false,0
2207,0,0,2423910,10158300,7734390,0,0,94,false,0
2208,0,0,2423910,10162650,7738740,0,0,87,false,0
2209,0,0,2423910,10168050,7744140,0,2,110,false,0
2210,0,0,2423910,10173450,7749540,0,9,117,false,0
2211,0,0,2423910,10177950,7754040,0,0,90,false,0
2212,0,0,2423910,10182500,7758590,0,0,91,false,0
2213,0,0,2423910,10187900,7763990,0,9,117,false,0
2214,0,0,2423910,10193300,7769390,0,5,113,false,0
2215,0,0,2423910,10198700,7774790,0,6,114,false,0
2216,0,0,2423910,10203450,7779540,0,0,95,false,0
2217,0,0,2423910,10208600,7784690,0,0,103,false,0
2218,0,0,2423910,10213850,7789940,0,0,105,false,0
2219,0,0,2423910,10218750,7794840,0,0,98,false,0
2220,0,0,2423910,10223850,7799940,0,0,102,false,0
2221,0,0,2423910,10228800,7804890,0,0,99,false,0
2222,0,0,2423910,10232950,7809040,0,0,83,false,0
2223,0,0,2423910,10237900,7813990,0,0,99,false,0
2224,0,0,2423910,10242500,7818590,0,0,92,false,0
2225,0,0,2423910,10247050,7823140,0,0,91,false,0
2226,0,0,2423910,10251250,7827340,0,0,84,false,0
2227,0,0,2423910,10255700,7831790,0,0,89,false,0
2228,0,0,2423910,10260400,7836490,0,0,94,false,0
2229,0,0,2423910,10264750,7840840,0,0,87,false,0
2230,0,0,2423910,10270150,7846240,0,2,110,false,0
2231,0,0,2423910,10274800,7850890,0,0,93,false,0
2232,0,0,2423910,10279750,7855840,0,0,99,false,0
2233,0,0,2423910,10284550,7860640,0,0,96,false,0
2234,0,0,2423910,10289450,7865540,0,0,98,false,0
2235,0,0,2423910,10294800,7870890,0,0,107,false,0
2236,0,0,2480280,10298450,7818170,0,0,73,false,0
2237,0,0,2480280,10303000,7822720,0,0,91,false,0
2238,0,0,2480280,10307550,7827270,0,0,91,false,0
2239,0,0,2480280,10312450,7832170,0,0,98,false,0
2240,0,0,2480280,10317750,7837470,0,0,106,false,0
2241,0,0,2480280,10322600,7842320,0,0,97,false,0
2242,0,0,2480280,10326600,7846320,0,0,80,false,0
2243,0,0,2480280,10330600,7850320,0,0,80,false,0
2244,0,0,2480280,10335450,7855170,0,0,97,false,0
2245,0,0,2480280,10340700,7860420,0,0,105,false,0
2246,0,0,2480280,10346050,7865770,0,0,107,false,0
2247,0,0,2480280,10350750,7870470,0,0,94,false,0
2248,0,0,2480280,10356100,7875820,0,0,107,false,0
2249,0,0,2480280,10361250,7880970,0,0,103,false,0
2250,0,0,2480280,10366450,7886170,0,0,104,false,0
2251,0,0,2480280,10371350,7891070,0,0,98,false,0
2252,0,0,2480280,10376650,7896370,0,0,106,false,0
2253,0,0,2480280,10380350,7900070,0,0,74,false,0
2254,0,0,2480280,10385750,7905470,0,11,119,false,0
2255,0,0,2480280,10391150,7910870,0,11,119,false,0
2256,0,0,2480280,10395350,7915070,0,0,84,false,0
2257,0,0,2480280,10400750,7920470,0,9,117,false,0
2258,0,0,2480280,10405950,7925670,0,0,104,false,0
2259,0,0,2480280,10410300,7930020,0,0,87,false,0
2260,0,0,2480280,10415450,7935170,0,0,103,false,0
2261,0,0,2480280,10420850,7940570,0,6,114,false,0
2262,0,0,2480280,10425900,7945620,0,0,101,false,0
2263,0,0,2480280,10430600,7950320,0,0,94,false,0
2264,0,0,2480280,10436000,7955720,0,0,108,false,0
2265,0,0,2480280,10441300,7961020,0,0,106,false,0
2266,0,0,2480280,10445850,7965570,0,0,91,false,0
2267,0,0,2480280,10451250,7970970,0,0,108,false,0
2268,0,0,2480280,10456200,7975920,0,0,99,false,0
2269,0,0,2480280,10461000,7980720,0,0,96,false,0
2270,0,0,2480280,10465900,7985620,0,0,98,false,0
2271,0,0,2480280,10470350,7990070,0,0,89,false,0
2272,0,0,2480280,10470350,7990070,0,105,105,true,0
2273,0,0,2480280,10475350,7995070,0,0,100,false,0
2274,0,0,2480280,10480250,7999970,0,0,98,false,0
2275,0,0,2480280,10485600,8005320,0,0,107,false,0
2276,0,0,2480280,10489450,8009170,0,0,77,false,0
2277,0,0,2480280,10494850,8014570,0,1,109,false,0
2278,0,0,2480280,10500200,8019920,0,0,107,false,0
2279,0,0,2480280,10504150,8023870,0,0,79,false,0
2280,0,0,2480280,10508600,8028320,0,0,89,false,0
2281,0,0,2480280,10512650,8032370,0,0,81,false,0
2282,0,0,2480280,10516950,8036670,0,0,86,false,0
2283,0,0,2480280,10522000,8041720,0,0,101,false,0
2284,0,0,2480280,10525950,8045670,0,0,79,false,0
2285,0,0,2480280,10531200,8050920,0,0,105,false,0
2286,0,0,2480280,10536300,8056020,0,0,102,false,0
2287,0,0,2480280,10541350,8061070,0,0,101,false,0
2288,0,0,2536650,10546750,8010100,0,2,110,false,0
2289,0,0,2536650,10551600,8014950,0,0,97,false,0
2290,0,0,2536650,10557000,8020350,0,3,111,false,0
2291,0,0,2536650,10557000,8020350,0,117,117,true,0
2292,0,0,2536650,10557000,8020350,0,112,112,true,0
2293,0,0,2536650,10557000,8020350,0,93,93,true,0
2294,0,0,2536650,10557000,8020350,0,90,90,true,0
2295,0,0,2536650,10557000,8020350,0,112,112,true,0
2296,0,0,2536650,10561000,8024350,0,0,80,false,0
2297,0,0,2536650,10566250,8029600,0,0,105,false,0
2298,0,0,2536650,10571050,8034400,0,0,96,false,0
2299,0,0,2536650,10571050,8034400,0,85,85,true,0
2300,0,0,2536650,10571050,8034400,0,87,87,true,0
2301,0,0,2536650,10571050,8034400,0,90,90,true,0
2302,0,0,2536650,10575100,8038450,0,0,81,false,0
2303,0,0,2536650,10580050,8043400,0,0,99,false,0
2304,0,0,2536650,10584500,8047850,0,0,89,false,0
2305,0,0,2536650,10588500,8051850,0,0,80,false,0
2306,0,0,2536650,10593200,8056550,0,0,94,false,0
2307,0,0,2536650,10597750,8061100,0,0,91,false,0
2308,0,0,2536650,10602850,8066200,0,0,102,false,0
2309,0,0,2536650,10607700,8071050,0,0,97,false,0
2310,0,0,2536650,10613100,8076450,0,1,109,false,0
2311,0,0,2536650,10617800,8081150,0,0,94,false,0
2312,0,0,2536650,10622250,8085600,0,0,89,false,0
2313,0,0,2536650,10626850,8090200,0,0,92,false,0
2314,0,0,2536650,10631700,8095050,0,0,97,false,0
2315,0,0,2536650,10636450,8099800,0,0,95,false,0
2316,0,0,2536650,10636450,8099800,0,94,94,true,0
2317,0,0,2536650,10636450,8099800,0,101,101,true,0
2318,0,0,2536650,10636450,8099800,0,90,90,true,0
2319,0,0,2536650,10636450,8099800,0,105,105,true,0
2320,0,0,2536650,10636450,8099800,0,106,106,true,0
2321,0,0,2536650,10641450,8104800,0,0,100,false,0
2322,0,0,2536650,10645850,8109200,0,0,88,false,0
2323,0,0,2536650,10650300,8113650,0,0,89,false,0
2324,0,0,2536650,10655150,8118500,0,0,97,false,0
2325,0,0,2536650,10659300,8122650,0,0,83,false,0
2326,0,0,2536650,10664700,8128050,0,7,115,false,0
2327,0,0,2536650,10669850,8133200,0,0,103,false,0
2328,0,0,2536650,10674000,8137350,0,0,83,false,0
2329,0,0,2536650,10678550,8141900,0,0,91,false,0
2330,0,0,2536650,10683600,8146950,0,0,101,false,0
2331,0,0,2536650,10688250,8151600,0,0,93,false,0
2332,0,0,2536650,10693000,8156350,0,0,95,false,0
2333,0,0,2536650,10696950,8160300,0,0,79,false,0
2334,0,0,2536650,10702150,8165500,0,0,104,false,0
2335,0,0,2536650,10702150,8165500,0,104,104,true,0
2336,0,0,2536650,10702150,8165500,0,93,93,true,0
2337,0,0,2536650,10707550,8170900,0,6,114,false,0
2338,0,0,2536650,10712950,8176300,0,6,114,false,0
2339,0,0,2536650,10717250,8180600,0,0,86,false,0
2340,0,0,2593020,10722650,8129630,0,1,109,false,0
2341,0,0,2593020,10727950,8134930,0,0,106,false,0
2342,0,0,2593020,10732400,8139380,0,0,89,false,0
2343,0,0,2593020,10737750,8144730,0,0,107,false,0
