ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,463,947739.807692312,1883050,935310.192307688,0,0,100,false,0
393,0,463,947828.8461538506,1887650,939821.1538461494,0,0,92,false,0
394,0,463,947917.884615389,1892150,944232.115384611,0,0,90,false,0
395,0,463,948006.9230769275,1896300,948293.0769230725,0,0,83,false,0
396,0,463,948095.961538466,1901250,953154.038461534,0,0,99,false,0
397,0,463,948185.0000000045,1906100,957914.9999999955,0,0,97,false,0
398,0,463,948274.038461543,1910950,962675.961538457,0,0,97,false,0
399,0,463,948363.0769230815,1916000,967636.9230769185,0,0,101,false,0
400,0,463,948452.11538462,1920500,972047.88461538,0,0,90,false,0
401,0,463,948541.1538461585,1925650,977108.8461538415,0,7,110,false,0
402,0,463,948630.192307697,1930050,981419.807692303,0,0,88,false,0
403,0,463,948719.2307692355,1935200,986480.7692307645,0,1,104,false,0
404,0,463,948808.269230774,1939150,990341.730769226,0,0,79,false,0
405,0,463,948897.3076923125,1944300,995402.6923076875,0,14,117,false,0
406,0,463,948986.346153851,1949450,1000463.653846149,0,3,106,false,0
407,0,463,949075.3846153895,1954600,1005524.6153846105,0,6,109,false,0
408,0,463,949164.423076928,1958950,1009785.576923072,0,0,87,false,0
409,0,368,949235.1923076973,1963700,1014464.8076923027,0,0,95,true,0
410,0,285,949290.000000005,1967850,1018559.999999995,0,0,83,true,0
411,0,187,949325.9615384665,1972750,1023424.0384615335,0,0,98,true,0
412,0,91,949343.4615384665,1977550,1028206.5384615335,0,0,96,true,0
413,0,463,956872.500000005,1982250,1025377.499999995,0,0,94,false,0
414,0,463,956961.5384615435,1987400,1030438.4615384565,0,10,113,false,0
415,0,463,957050.576923082,1992000,1034949.423076918,0,0,92,false,0
416,0,463,1063759.6153846206,1995950,932190.3846153794,0,0,79,false,0
417,0,463,1063848.653846159,2000400,936551.3461538409,0,0,89,false,0
418,0,463,1063937.6923076976,2005550,941612.3076923024,0,9,112,false,0
419,0,463,1064026.730769236,2010250,946223.2692307639,0,0,94,false,0
420,0,463,1064115.7692307746,2014900,950784.2307692254,0,0,93,false,0
421,0,463,1064204.807692313,2020050,955845.1923076869,0,5,108,false,0
422,0,463,1064293.8461538516,2024750,960456.1538461484,0,0,94,false,0
423,0,463,1064382.88461539,2029500,965117.1153846099,0,0,95,false,0
424,0,463,1064471.9230769286,2033550,969078.0769230714,0,0,81,false,0
425,0,463,1064560.961538467,2038700,974139.0384615329,0,5,108,false,0
426,0,463,1064650.0000000056,2043150,978499.9999999944,0,0,89,false,0
427,0,463,1064739.038461544,2048300,983560.9615384559,0,10,113,false,0
428,0,463,1064828.0769230826,2053450,988621.9230769174,0,5,108,false,0
429,0,463,1064917.115384621,2058050,993132.8846153789,0,0,92,false,0
430,0,463,1065006.1538461596,2062900,997893.8461538404,0,0,97,false,0
431,0,463,1065095.192307698,2067350,1002254.8076923019,0,0,89,false,0
432,0,463,1065184.2307692366,2072500,1007315.7692307634,0,19,122,false,0
433,0,359,1065253.269230775,2077700,1012446.7307692249,0,0,104,true,0
434,0,271,1065305.3846153906,2082100,1016794.6153846094,0,0,88,true,0
435,0,463,1069234.423076929,2086800,1017565.5769230709,0,0,94,false,0
436,0,463,1069323.4615384676,2091950,1022626.5384615324,0,3,106,false,0
437,0,463,1069412.500000006,2096850,1027437.499999994,0,0,98,false,0
438,0,463,1069501.5384615446,2101450,1031948.4615384554,0,0,92,false,0
439,0,463,1069590.576923083,2105700,1036109.423076917,0,0,85,false,0
440,0,463,1069679.6153846215,2110250,1040570.3846153785,0,0,91,false,0
441,0,463,1069768.65384616,2115050,1045281.34615384,0,0,96,false,0
442,0,463,1069857.6923076985,2120150,1050292.3076923015,0,0,102,false,0
443,0,463,1069946.730769237,2124500,1054553.269230763,0,0,87,false,0
444,0,463,1070035.7692307755,2128700,1058664.2307692245,0,0,84,false,0
445,0,463,1070124.807692314,2133650,1063525.192307686,0,0,99,false,0
446,0,463,1070213.8461538525,2138650,1068436.1538461475,0,0,100,false,0
447,0,463,1070302.884615391,2142850,1072547.115384609,0,0,84,false,0
448,0,463,1070391.9230769295,2147550,1077158.0769230705,0,0,94,false,0
449,0,463,1070480.961538468,2152700,1082219.038461532,0,4,107,false,0
450,0,463,1070570.0000000065,2157350,1086779.9999999935,0,0,93,false,0
451,0,463,1070659.038461545,2162500,1091840.961538455,0,7,110,false,0
452,0,463,1070748.0769230835,2167650,1096901.9230769165,0,1,104,false,0
453,0,463,1070837.115384622,2172250,1101412.884615378,0,0,92,false,0
454,0,463,1070926.1538461605,2177200,1106273.8461538395,0,0,99,false,0
455,0,463,1071015.192307699,2182350,1111334.807692301,0,1,104,false,0
456,0,463,1071104.2307692375,2187500,1116395.7692307625,0,7,110,false,0
457,0,463,1071193.269230776,2191650,1120456.730769224,0,0,83,false,0
458,0,463,1071282.3076923145,2196800,1125517.6923076855,0,1,104,false,0
459,0,463,1071371.346153853,2201700,1130328.653846147,0,0,98,false,0
460,0,463,1071460.3846153915,2206700,1135239.6153846085,0,0,100,false,0
461,0,463,1071549.42307693,2211150,1139600.57692307,0,0,89,false,0
462,0,463,1071638.4615384685,2215600,1143961.5384615315,0,0,89,false,0
463,0,463,1071727.500000007,2220350,1148622.499999993,0,0,95,false,0
464,0,463,1071816.5384615455,2225300,1153483.4615384545,0,0,99,false,0
465,0,463,1071905.576923084,2230250,1158344.423076916,0,0,99,false,0
466,0,463,1071994.6153846225,2235400,1163405.3846153775,0,33,136,false,0
467,0,463,1072083.653846161,2240300,1168216.346153839,0,0,98,false,0
468,0,463,1178792.6923076995,2244950,1066157.3076923005,0,0,93,false,0
469,0,463,1178881.730769238,2250100,1071218.269230762,0,8,111,false,0
470,0,463,1178970.7692307765,2255250,1076279.2307692235,0,8,111,false,0
471,0,463,1179059.807692315,2259650,1080590.192307685,0,0,88,false,0
472,0,463,1179148.8461538535,2263750,1084601.1538461465,0,0,82,false,0
473,0,463,1179237.884615392,2268900,1089662.115384608,0,9,112,false,0
474,0,463,1179326.9230769305,2274050,1094723.0769230695,0,18,121,false,0
475,0,463,1179415.961538469,2278700,1099284.038461531,0,0,93,false,0
476,0,463,1179505.0000000075,2283750,1104244.9999999925,0,0,101,false,0
477,0,463,1179594.038461546,2288650,1109055.961538454,0,0,98,false,0
478,0,463,1179683.0769230844,2293650,1113966.9230769156,0,0,100,false,0
479,0,463,1179772.115384623,2298800,1119027.884615377,0,4,107,false,0
480,0,463,1179861.1538461614,2303350,1123488.8461538386,0,0,91,false,0
481,0,463,1179950.1923077,2308500,1128549.8076923,0,8,111,false,0
482,0,463,1180039.2307692384,2313650,1133610.7692307616,0,13,116,false,0
483,0,463,1180128.269230777,2317550,1137421.730769223,0,0,78,false,0
484,0,463,1180217.3076923154,2322700,1142482.6923076846,0,6,109,false,0
485,0,463,1180306.346153854,2327200,1146893.653846146,0,0,90,false,0
486,0,463,1180395.3846153924,2332250,1151854.6153846076,0,0,101,false,0
487,0,463,1180484.423076931,2337100,1156615.576923069,0,0,97,false,0
488,0,463,1180573.4615384694,2341700,1161126.5384615306,0,0,92,false,0
489,0,463,1180662.500000008,2346850,1166187.499999992,0,3,106,false,0
490,0,463,1180751.5384615464,2351150,1170398.4615384536,0,0,86,false,0
491,0,463,1180840.576923085,2355800,1174959.423076915,0,0,93,false,0
492,0,463,1180929.6153846234,2360500,1179570.3846153766,0,0,94,false,0
493,0,463,1181018.653846162,2364950,1183931.346153838,0,0,89,false,0
494,0,463,1181107.6923077004,2369100,1187992.3076922996,0,0,83,false,0
495,0,463,1181196.730769239,2373250,1192053.269230761,0,0,83,false,0
496,0,463,1181285.7692307774,2378050,1196764.2307692226,0,0,96,false,0
497,0,463,1181374.807692316,2383200,1201825.192307684,0,1,104,false,0
498,0,463,1181463.8461538544,2388250,1206786.1538461456,0,0,101,false,0
499,0,463,1181552.884615393,2393050,1211497.115384607,0,0,96,false,0
500,0,463,1181641.9230769314,2397550,1215908.0769230686,0,0,90,false,0
501,0,463,1181730.96153847,2402700,1220969.03846153,0,6,109,false,0
502,0,463,1181820.0000000084,2407850,1226029.9999999916,0,2,105,false,0
503,0,463,1181909.0384615469,2411950,1230040.9615384531,0,0,82,false,0
504,0,463,1181998.0769230854,2417100,1235101.9230769146,0,5,108,false,0
505,0,463,1182087.1153846239,2421950,1239862.8846153761,0,0,97,false,0
506,0,463,1182176.1538461624,2426550,1244373.8461538376,0,0,92,false,0
507,0,463,1182265.1923077009,2431700,1249434.8076922991,0,10,113,false,0
508,0,463,1182354.2307692394,2436850,1254495.7692307606,0,10,113,false,0
509,0,463,1182443.2692307779,2442000,1259556.7307692221,0,3,106,false,0
510,0,463,1182532.3076923164,2446500,1263967.6923076836,0,0,90,false,0
511,0,463,1182621.3461538549,2451300,1268678.6538461451,0,0,96,false,0
512,0,463,1182710.3846153934,2456350,1273639.6153846066,0,0,101,false,0
513,0,463,1182799.4230769319,2461150,1278350.5769230681,0,0,96,false,0
514,0,463,1182888.4615384704,2466300,1283411.5384615296,0,7,110,false,0
515,0,463,1182977.5000000088,2471250,1288272.4999999912,0,0,99,false,0
516,0,463,1183066.5384615473,2476400,1293333.4615384527,0,11,114,false,0
517,0,463,1183155.5769230858,2481550,1298394.4230769142,0,1,104,false,0
518,0,463,1183244.6153846243,2486250,1303005.3846153757,0,0,94,false,0
519,0,463,1183333.6538461628,2491400,1308066.3461538372,0,1,104,false,0
520,0,463,1290042.6923077013,2496550,1206507.3076922987,0,1,104,false,0
521,0,463,1290131.7307692398,2500400,1210268.2692307602,0,0,77,false,0
522,0,463,1290220.7692307783,2504900,1214679.2307692217,0,0,90,false,0
523,0,463,1290309.8076923168,2509800,1219490.1923076832,0,0,98,false,0
524,0,463,1290398.8461538553,2514950,1224551.1538461447,0,1,104,false,0
525,0,463,1290487.8846153938,2519850,1229362.1153846062,0,0,98,false,0
526,0,463,1290576.9230769323,2525000,1234423.0769230677,0,0,103,false,0
527,0,463,1290665.9615384708,2530150,1239484.0384615292,0,0,103,false,0
528,0,463,1290755.0000000093,2535300,1244544.9999999907,0,16,119,false,0
529,0,463,1290844.0384615478,2539800,1248955.9615384522,0,0,90,false,0
530,0,463,1290933.0769230863,2544950,1254016.9230769137,0,3,106,false,0
531,0,463,1291022.1153846248,2548950,1257927.8846153752,0,0,80,false,0
532,0,463,1291111.1538461633,2553450,1262338.8461538367,0,0,90,false,0
533,0,463,1291200.1923077018,2558600,1267399.8076922982,0,4,107,false,0
534,0,463,1291289.2307692403,2563050,1271760.7692307597,0,0,89,false,0
535,0,463,1291378.2692307788,2567650,1276271.7307692212,0,0,92,false,0
536,0,463,1291467.3076923173,2572650,1281182.6923076827,0,0,100,false,0
537,0,463,1291556.3461538558,2577150,1285593.6538461442,0,0,90,false,0
538,0,463,1291645.3846153943,2582300,1290654.6153846057,0,13,116,false,0
539,0,463,1291734.4230769328,2587250,1295515.5769230672,0,0,99,false,0
540,0,463,1291823.4615384713,2592400,1300576.5384615287,0,1,104,false,0
541,0,463,1291912.5000000098,2595950,1304037.4999999902,0,0,71,false,0
542,0,359,1291981.5384615483,2601150,1309168.4615384517,0,0,104,true,0
543,0,258,1292031.1538461638,2606200,1314168.8461538362,0,0,101,true,0
544,0,463,1296220.1923077023,2611350,1315129.8076922977,0,3,106,false,0
545,0,463,1296309.2307692408,2616150,1319840.7692307592,0,0,96,false,0
546,0,463,1296398.2692307793,2621300,1324901.7307692207,0,0,103,false,0
547,0,463,1296487.3076923178,2626350,1329862.6923076822,0,0,101,false,0
548,0,463,1296576.3461538563,2630800,1334223.6538461437,0,0,89,false,0
549,0,463,1296665.3846153948,2635050,1338384.6153846052,0,0,85,false,0
550,0,357,1296734.0384615485,2640350,1343615.9615384515,0,0,106,true,0
551,0,260,1296784.0384615485,2645200,1348415.9615384515,0,0,97,true,0
552,0,147,1296812.3076923178,2650850,1354037.6923076822,0,0,113,true,0
553,0,38,1296819.6153846255,2656300,1359480.3846153745,0,0,109,true,0
554,0,463,1305408.653846164,2661450,1356041.346153836,0,4,107,false,0
555,0,463,1305497.6923077025,2665450,1359952.3076922975,0,0,80,false,0
556,0,463,1305586.730769241,2670600,1365013.269230759,0,14,117,false,0
557,0,463,1305675.7692307795,2675750,1370074.2307692205,0,3,106,false,0
558,0,463,1305764.807692318,2680900,1375135.192307682,0,5,108,false,0
559,0,463,1305853.8461538565,2685500,1379646.1538461435,0,0,92,false,0
560,0,463,1305942.884615395,2690650,1384707.115384605,0,0,103,false,0
561,0,463,1306031.9230769335,2695800,1389768.0769230665,0,20,123,false,0
562,0,463,1306120.961538472,2700950,1394829.038461528,0,0,103,false,0
563,0,463,1306210.0000000105,2705800,1399589.9999999895,0,0,97,false,0
564,0,463,1306299.038461549,2710950,1404650.961538451,0,9,112,false,0
565,0,463,1306388.0769230875,2716100,1409711.9230769125,0,1,104,false,0
566,0,463,1306477.115384626,2721250,1414772.884615374,0,13,116,false,0
567,0,463,1306566.1538461645,2726150,1419583.8461538355,0,0,98,false,0
568,0,463,1306655.192307703,2731300,1424644.807692297,0,13,116,false,0
569,0,463,1306744.2307692415,2735650,1428905.7692307585,0,0,87,false,0
570,0,463,1306833.26923078,2740550,1433716.73076922,0,0,98,false,0
571,0,463,1306922.3076923185,2745700,1438777.6923076815,0,16,119,false,0
572,0,346,1413608.846153857,2751550,1337941.153846143,0,0,117,true,0
573,0,261,1413659.0384615492,2755800,1342140.9615384508,0,0,85,true,0
574,0,173,1413692.3076923185,2760200,1346507.6923076815,0,0,88,true,0
575,0,463,1419581.346153857,2764450,1344868.653846143,0,0,85,false,0
576,0,463,1419670.3846153955,2768750,1349079.6153846045,0,0,86,false,0
577,0,463,1419759.423076934,2773500,1353740.576923066,0,0,95,false,0
578,0,463,1419848.4615384724,2778650,1358801.5384615276,0,13,116,false,0
579,0,463,1419937.500000011,2783350,1363412.499999989,0,0,94,false,0
580,0,463,1420026.5384615494,2788300,1368273.4615384506,0,0,99,false,0
581,0,463,1420115.576923088,2793100,1372984.423076912,0,0,96,false,0
582,0,463,1420204.6153846264,2798250,1378045.3846153736,0,3,106,false,0
583,0,463,1420293.653846165,2802750,1382456.346153835,0,0,90,false,0
584,0,463,1420382.6923077034,2807900,1387517.3076922966,0,11,114,false,0
585,0,463,1420471.730769242,2812650,1392178.269230758,0,0,95,false,0
586,0,463,1420560.7692307804,2817800,1397239.2307692196,0,13,116,false,0
587,0,463,1420649.807692319,2822850,1402200.192307681,0,0,101,false,0
588,0,352,1420717.5000000112,2828400,1407682.4999999888,0,0,111,true,0
589,0,249,1420765.3846153957,2833550,1412784.6153846043,0,0,103,true,0
590,0,140,1420792.3076923187,2839000,1418207.6923076813,0,0,109,true,0
591,0,41,1420800.1923077032,2843950,1423149.8076922968,0,0,99,true,0
592,0,0,1420800.1923077032,2846000,1425199.8076922968,0,74,115,true,0
593,0,0,1420800.1923077032,2846000,1425199.8076922968,0,92,92,true,0
594,0,0,1420800.1923077032,2846000,1425199.8076922968,0,105,105,true,0
595,0,0,1420800.1923077032,2846000,1425199.8076922968,0,95,95,true,0
596,0,0,1420800.1923077032,2846000,1425199.8076922968,0,94,94,true,0
597,0,0,1420800.1923077032,2846000,1425199.8076922968,0,122,122,true,0
598,0,463,1430149.2307692417,2851150,1421000.7692307583,0,2,105,false,0
599,0,463,1430238.2692307802,2856300,1426061.7307692198,0,1,104,false,0
600,0,463,1430327.3076923187,2860750,1430422.6923076813,0,0,89,false,0
601,0,463,1430416.3461538572,2865800,1435383.6538461428,0,0,101,false,0
602,0,463,1430505.3846153957,2870800,1440294.6153846043,0,0,100,false,0
603,0,463,1430594.4230769342,2875950,1445355.5769230658,0,13,116,false,0
604,0,463,1430683.4615384727,2881100,1450416.5384615273,0,7,110,false,0
605,0,380,1430756.5384615497,2885250,1454493.4615384503,0,0,83,true,0
606,0,463,1432505.5769230882,2890250,1457744.4230769118,0,0,100,false,0
607,0,463,1432594.6153846267,2894300,1461705.3846153733,0,0,81,false,0
608,0,463,1432683.6538461652,2898900,1466216.3461538348,0,0,92,false,0
609,0,463,1432772.6923077037,2904050,1471277.3076922963,0,0,103,false,0
610,0,463,1432861.7307692422,2908550,1475688.2692307578,0,0,90,false,0
611,0,463,1432950.7692307807,2913650,1480699.2307692193,0,0,102,false,0
612,0,463,1433039.8076923192,2918800,1485760.1923076808,0,3,106,false,0
613,0,463,1433128.8461538577,2923950,1490821.1538461423,0,2,105,false,0
614,0,356,1433197.3076923192,2929300,1496102.6923076808,0,0,107,true,0
615,0,254,1433246.1538461654,2934400,1501153.8461538346,0,0,102,true,0
616,0,463,1437515.192307704,2939350,1501834.807692296,0,0,99,false,0
617,0,463,1437604.2307692424,2944100,1506495.7692307576,0,0,95,false,0
618,0,463,1437693.269230781,2949250,1511556.730769219,0,5,108,false,0
619,0,463,1437782.3076923194,2953800,1516017.6923076806,0,0,91,false,0
620,0,463,1437871.346153858,2958950,1521078.653846142,0,15,118,false,0
621,0,463,1437960.3846153964,2964100,1526139.6153846036,0,10,113,false,0
622,0,463,1438049.4230769349,2969050,1531000.5769230651,0,0,99,false,0
623,0,463,1438138.4615384734,2974050,1535911.5384615266,0,0,100,false,0
624,0,463,1544847.5000000119,2979050,1434202.4999999881,0,0,100,false,0
625,0,463,1544936.5384615504,2984050,1439113.4615384496,0,0,100,false,0
626,0,463,1545025.5769230889,2989200,1444174.4230769111,0,17,120,false,0
627,0,463,1545114.6153846274,2994350,1449235.3846153726,0,4,107,false,0
628,0,463,1545203.6538461659,2999500,1454296.3461538341,0,6,109,false,0
629,0,463,1545292.6923077044,3004550,1459257.3076922956,0,0,101,false,0
630,0,463,1545381.7307692429,3009650,1464268.2692307571,0,0,102,false,0
631,0,463,1545470.7692307814,3014700,1469229.2307692186,0,0,101,false,0
632,0,463,1545559.8076923199,3019500,1473940.1923076801,0,0,96,false,0
633,0,463,1545648.8461538584,3024300,1478651.1538461416,0,0,96,false,0
634,0,463,1545737.8846153968,3028900,1483162.1153846032,0,0,92,false,0
635,0,463,1545826.9230769353,3033700,1487873.0769230647,0,0,96,false,0
636,0,463,1545915.9615384738,3038150,1492234.0384615262,0,0,89,false,0
637,0,463,1546005.0000000123,3042800,1496794.9999999877,0,0,93,false,0
638,0,463,1546094.0384615508,3047600,1501505.9615384492,0,0,96,false,0
639,0,463,1546183.0769230893,3052600,1506416.9230769107,0,0,100,false,0
640,0,463,1546272.1153846278,3057750,1511477.8846153722,0,1,104,false,0
641,0,463,1546361.1538461663,3062450,1516088.8461538337,0,0,94,false,0
642,0,463,1546450.1923077048,3067600,1521149.8076922952,0,6,109,false,0
643,0,463,1546539.2307692433,3072700,1526160.7692307567,0,0,102,false,0
