ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
517,0,0,936015,2528350,1592335,0,0,104,false,1124
518,0,0,936015,2533050,1597035,0,0,94,false,1124
519,0,0,936015,2538250,1602235,0,0,104,false,1124
520,0,0,1022079,2543450,1521371,0,0,104,false,1328
521,0,0,1022079,2547300,1525221,0,0,77,false,1328
522,0,0,1022079,2551800,1529721,0,0,90,false,1328
523,0,0,1022079,2556700,1534621,0,0,98,false,1328
524,0,0,1022079,2561900,1539821,0,0,104,false,1328
525,0,0,1022079,2566800,1544721,0,0,98,false,1328
526,0,0,1022079,2571950,1549871,0,0,103,false,1328
527,0,0,1022079,2577100,1555021,0,0,103,false,1328
528,0,0,1022079,2582350,1560271,0,14,119,false,1328
529,0,0,1022079,2586850,1564771,0,0,90,false,1328
530,0,0,1022079,2592100,1570021,0,1,106,false,1328
531,0,0,1022079,2596100,1574021,0,0,80,false,1328
532,0,0,1022079,2600600,1578521,0,0,90,false,1328
533,0,0,1022079,2605850,1583771,0,2,107,false,1328
534,0,0,1022079,2610300,1588221,0,0,89,false,1328
535,0,0,1022079,2614900,1592821,0,0,92,false,1328
536,0,0,1022079,2619900,1597821,0,0,100,false,1328
537,0,0,1022079,2624400,1602321,0,0,90,false,1328
538,0,0,1022079,2629650,1607571,0,11,116,false,1328
539,0,0,1022079,2634600,1612521,0,0,99,false,1328
540,0,0,1022079,2639800,1617721,0,0,104,false,1328
541,0,0,1022079,2643350,1621271,0,0,71,false,1328
542,0,0,1022079,2648550,1626471,0,0,104,false,1328
543,0,0,1022079,2653600,1631521,0,0,101,false,1328
544,0,0,1022079,2658850,1636771,0,1,106,false,1328
545,0,0,1022079,2663650,1641571,0,0,96,false,1328
546,0,0,1022079,2668800,1646721,0,0,103,false,1328
547,0,0,1022079,2673850,1651771,0,0,101,false,1328
548,0,0,1022079,2678300,1656221,0,0,89,false,1328
549,0,0,1022079,2682550,1660471,0,0,85,false,1328
550,0,0,1022079,2687800,1665721,0,1,106,false,1328
551,0,0,1022079,2692650,1670571,0,0,97,false,1328
552,0,0,1022079,2697900,1675821,0,8,113,false,1328
553,0,0,1022079,2703150,1681071,0,4,109,false,1328
554,0,0,1022079,2708400,1686321,0,2,107,false,1328
555,0,0,1022079,2712400,1690321,0,0,80,false,1328
556,0,0,1022079,2717650,1695571,0,12,117,false,1328
557,0,0,1022079,2722900,1700821,0,1,106,false,1328
558,0,0,1022079,2728150,1706071,0,3,108,false,1328
559,0,0,1022079,2732750,1710671,0,0,92,false,1328
560,0,0,1022079,2737900,1715821,0,0,103,false,1328
561,0,0,1022079,2743150,1721071,0,18,123,false,1328
562,0,0,1022079,2748300,1726221,0,0,103,false,1328
563,0,0,1022079,2753150,1731071,0,0,97,false,1328
564,0,0,1022079,2758400,1736321,0,7,112,false,1328
565,0,0,1022079,2763600,1741521,0,0,104,false,1328
566,0,0,1022079,2768850,1746771,0,11,116,false,1328
567,0,0,1022079,2773750,1751671,0,0,98,false,1328
568,0,0,1022079,2779000,1756921,0,11,116,false,1328
569,0,0,1022079,2783350,1761271,0,0,87,false,1328
570,0,0,1022079,2788250,1766171,0,0,98,false,1328
571,0,0,1022079,2793500,1771421,0,14,119,false,1328
572,0,0,1108143,2798750,1690607,0,12,117,false,1328
573,0,0,1108143,2803000,1694857,0,0,85,false,1328
574,0,0,1108143,2807400,1699257,0,0,88,false,1328
575,0,0,1108143,2811650,1703507,0,0,85,false,1328
576,0,0,1108143,2815950,1707807,0,0,86,false,1328
577,0,0,1108143,2820700,1712557,0,0,95,false,1328
578,0,0,1108143,2825950,1717807,0,11,116,false,1328
579,0,0,1108143,2830650,1722507,0,0,94,false,1328
580,0,0,1108143,2835600,1727457,0,0,99,false,1328
581,0,0,1108143,2840400,1732257,0,0,96,false,1328
582,0,0,1108143,2845650,1737507,0,1,106,false,1328
583,0,0,1108143,2850150,1742007,0,0,90,false,1328
584,0,0,1108143,2855400,1747257,0,9,114,false,1328
585,0,0,1108143,2860150,1752007,0,0,95,false,1328
586,0,0,1108143,2865400,1757257,0,11,116,false,1328
587,0,0,1108143,2870450,1762307,0,0,101,false,1328
588,0,0,1108143,2875700,1767557,0,6,111,false,1328
589,0,0,1108143,2880850,1772707,0,0,103,false,1328
590,0,0,1108143,2886100,1777957,0,4,109,false,1328
591,0,0,1108143,2891050,1782907,0,0,99,false,1328
592,0,0,1108143,2896300,1788157,0,10,115,false,1328
593,0,0,1108143,2900900,1792757,0,0,92,false,1328
594,0,0,1108143,2906150,1798007,0,0,105,false,1328
595,0,0,1108143,2910900,1802757,0,0,95,false,1328
596,0,0,1108143,2915600,1807457,0,0,94,false,1328
597,0,0,1108143,2920850,1812707,0,17,122,false,1328
598,0,0,1108143,2926100,1817957,0,0,105,false,1328
599,0,0,1108143,2931300,1823157,0,0,104,false,1328
600,0,0,1108143,2935750,1827607,0,0,89,false,1328
601,0,0,1108143,2940800,1832657,0,0,101,false,1328
602,0,0,1108143,2945800,1837657,0,0,100,false,1328
603,0,0,1108143,2951050,1842907,0,11,116,false,1328
604,0,0,1108143,2956300,1848157,0,5,110,false,1328
605,0,0,1108143,2960450,1852307,0,0,83,false,1328
606,0,0,1108143,2965450,1857307,0,0,100,false,1328
607,0,0,1108143,2969500,1861357,0,0,81,false,1328
608,0,0,1108143,2974100,1865957,0,0,92,false,1328
609,0,0,1108143,2979250,1871107,0,0,103,false,1328
610,0,0,1108143,2983750,1875607,0,0,90,false,1328
611,0,0,1108143,2988850,1880707,0,0,102,false,1328
612,0,0,1108143,2994100,1885957,0,1,106,false,1328
613,0,0,1108143,2999350,1891207,0,0,105,false,1328
614,0,0,1108143,3004600,1896457,0,2,107,false,1328
615,0,0,1108143,3009700,1901557,0,0,102,false,1328
616,0,0,1108143,3014650,1906507,0,0,99,false,1328
617,0,0,1108143,3019400,1911257,0,0,95,false,1328
618,0,0,1108143,3024650,1916507,0,3,108,false,1328
619,0,0,1108143,3029200,1921057,0,0,91,false,1328
620,0,0,1108143,3034450,1926307,0,13,118,false,1328
621,0,0,1108143,3039700,1931557,0,8,113,false,1328
622,0,0,1108143,3044650,1936507,0,0,99,false,1328
623,0,0,1108143,3049650,1941507,0,0,100,false,1328
624,0,0,1194207,3054650,1860443,0,0,100,false,1328
625,0,0,1194207,3059650,1865443,0,0,100,false,1328
626,0,0,1194207,3064900,1870693,0,15,120,false,1328
627,0,0,1194207,3070150,1875943,0,2,107,false,1328
628,0,0,1194207,3075400,1881193,0,4,109,false,1328
629,0,0,1194207,3080450,1886243,0,0,101,false,1328
630,0,0,1194207,3085550,1891343,0,0,102,false,1328
631,0,0,1194207,3090600,1896393,0,0,101,false,1328
632,0,0,1194207,3095400,1901193,0,0,96,false,1328
633,0,0,1194207,3100200,1905993,0,0,96,false,1328
634,0,0,1194207,3104800,1910593,0,0,92,false,1328
635,0,0,1194207,3109600,1915393,0,0,96,false,1328
636,0,0,1194207,3114050,1919843,0,0,89,false,1328
637,0,0,1194207,3118700,1924493,0,0,93,false,1328
638,0,0,1194207,3123500,1929293,0,0,96,false,1328
639,0,0,1194207,3128500,1934293,0,0,100,false,1328
640,0,0,1194207,3133700,1939493,0,0,104,false,1328
641,0,0,1194207,3138400,1944193,0,0,94,false,1328
642,0,0,1194207,3143650,1949443,0,4,109,false,1328
643,0,0,1194207,3148750,1954543,0,0,102,false,1328
644,0,0,1194207,3153750,1959543,0,0,100,false,1328
645,0,0,1194207,3157750,1963543,0,0,80,false,1328
646,0,0,1194207,3162700,1968493,0,0,99,false,1328
647,0,0,1194207,3167900,1973693,0,0,104,false,1328
648,0,0,1194207,3172450,1978243,0,0,91,false,1328
649,0,0,1194207,3177700,1983493,0,3,108,false,1328
650,0,0,1194207,3182950,1988743,0,4,109,false,1328
651,0,0,1194207,3188200,1993993,0,5,110,false,1328
652,0,0,1194207,3193200,1998993,0,0,100,false,1328
653,0,0,1194207,3198150,2003943,0,0,99,false,1328
654,0,0,1194207,3203400,2009193,0,10,115,false,1328
655,0,0,1194207,3208100,2013893,0,0,94,false,1328
656,0,0,1194207,3213000,2018793,0,0,98,false,1328
657,0,0,1194207,3217900,2023693,0,0,98,false,1328
658,0,0,1194207,3222000,2027793,0,0,82,false,1328
659,0,0,1194207,3226850,2032643,0,0,97,false,1328
660,0,0,1194207,3231600,2037393,0,0,95,false,1328
661,0,0,1194207,3236800,2042593,0,0,104,false,1328
662,0,0,1194207,3241800,2047593,0,0,100,false,1328
663,0,0,1194207,3246150,2051943,0,0,87,false,1328
664,0,0,1194207,3251200,2056993,0,0,101,false,1328
665,0,0,1194207,3256450,2062243,0,0,105,false,1328
666,0,0,1194207,3261700,2067493,0,5,110,false,1328
667,0,0,1194207,3266950,2072743,0,0,105,false,1328
668,0,0,1194207,3271750,2077543,0,0,96,false,1328
669,0,0,1194207,3276850,2082643,0,0,102,false,1328
670,0,0,1194207,3281800,2087593,0,0,99,false,1328
671,0,0,1194207,3286550,2092343,0,0,95,false,1328
672,0,0,1194207,3291450,2097243,0,0,98,false,1328
673,0,0,1194207,3296700,2102493,0,2,107,false,1328
674,0,0,1194207,3301900,2107693,0,0,104,false,1328
675,0,0,1194207,3307150,2112943,0,5,110,false,1328
676,0,0,1280271,3312400,2032129,0,1,106,false,1328
677,0,0,1280271,3317450,2037179,0,0,101,false,1328
678,0,0,1280271,3322500,2042229,0,0,101,false,1328
679,0,0,1280271,3327000,2046729,0,0,90,false,1328
680,0,0,1280271,3332000,2051729,0,0,100,false,1328
681,0,0,1280271,3337250,2056979,0,1,106,false,1328
682,0,0,1280271,3341750,2061479,0,0,90,false,1328
683,0,0,1280271,3347000,2066729,0,13,118,false,1328
684,0,0,1280271,3351350,2071079,0,0,87,false,1328
685,0,0,1280271,3356200,2075929,0,0,97,false,1328
686,0,0,1280271,3361000,2080729,0,0,96,false,1328
687,0,0,1280271,3366250,2085979,0,18,123,false,1328
688,0,0,1280271,3370900,2090629,0,0,93,false,1328
689,0,0,1280271,3375700,2095429,0,0,96,false,1328
690,0,0,1280271,3380950,2100679,0,7,112,false,1328
691,0,0,1280271,3385750,2105479,0,0,96,false,1328
692,0,0,1280271,3389900,2109629,0,0,83,false,1328
693,0,0,1280271,3394650,2114379,0,0,95,false,1328
694,0,0,1280271,3399550,2119279,0,0,98,false,1328
695,0,0,1280271,3404350,2124079,0,0,96,false,1328
696,0,0,1280271,3409600,2129329,0,4,109,false,1328
697,0,0,1282721,3414500,2131779,0,0,98,true,1230
698,0,0,1284971,3419000,2134029,0,0,90,true,1140
699,0,0,1287546,3424150,2136604,0,0,103,true,1037
700,0,0,1289871,3428800,2138929,0,0,93,true,944
701,0,0,1292096,3433250,2141154,0,0,89,true,855
702,0,0,1294771,3438600,2143829,0,0,107,true,748
703,0,0,1297396,3443850,2146454,0,0,105,true,643
704,0,0,1299996,3449050,2149054,0,0,104,true,539
705,0,0,1302746,3454550,2151804,0,0,110,true,429
706,0,0,1304971,3459000,2154029,0,0,89,true,340
707,0,0,1306846,3462750,2155904,0,0,75,true,265
708,0,0,1306846,3467100,2160254,0,0,87,false,265
709,0,0,1306846,3472150,2165304,0,0,101,false,265
710,0,0,1306846,3477350,2170504,0,0,104,false,265
711,0,0,1306846,3482150,2175304,0,0,96,false,265
712,0,0,1306846,3486700,2179854,0,0,91,false,265
713,0,0,1306846,3491150,2184304,0,0,89,false,265
714,0,0,1306846,3495800,2188954,0,0,93,false,265
715,0,0,1306846,3500250,2193404,0,0,89,false,265
716,0,0,1306846,3505500,2198654,0,1,106,false,265
717,0,0,1306846,3510450,2203604,0,0,99,false,265
718,0,0,1306846,3515650,2208804,0,0,104,false,265
719,0,0,1306846,3520900,2214054,0,0,105,false,265
720,0,0,1306846,3525750,2218904,0,0,97,false,265
721,0,0,1306846,3531000,2224154,0,14,119,false,265
722,0,0,1306846,3535800,2228954,0,0,96,false,265
723,0,0,1306846,3541050,2234204,0,5,110,false,265
724,0,0,1306846,3545400,2238554,0,0,87,false,265
725,0,0,1306846,3549750,2242904,0,0,87,false,265
726,0,0,1306846,3555000,2248154,0,6,111,false,265
727,0,0,1306846,3559900,2253054,0,0,98,false,265
728,0,0,1392910,3565000,2172090,0,0,102,false,1328
729,0,0,1392910,3569300,2176390,0,0,86,false,1328
730,0,0,1392910,3574300,2181390,0,0,100,false,1328
731,0,0,1392910,3579300,2186390,0,0,100,false,1328
732,0,0,1392910,3584300,2191390,0,0,100,false,1328
733,0,0,1392910,3588300,2195390,0,0,80,false,1328
734,0,0,1392910,3593550,2200640,0,4,109,false,1328
735,0,0,1392910,3598600,2205690,0,0,101,false,1328
736,0,0,1392910,3603850,2210940,0,13,118,false,1328
737,0,0,1392910,3609100,2216190,0,13,118,false,1328
738,0,0,1392910,3613500,2220590,0,0,88,false,1328
739,0,0,1392910,3618050,2225140,0,0,91,false,1328
740,0,0,1392910,3622700,2229790,0,0,93,false,1328
741,0,0,1392910,3627900,2234990,0,0,104,false,1328
742,0,0,1392910,3632700,2239790,0,0,96,false,1328
743,0,0,1392910,3637150,2244240,0,0,89,false,1328
744,0,0,1392910,3642400,2249490,0,3,108,false,1328
745,0,0,1392910,3646700,2253790,0,0,86,false,1328
746,0,0,1392910,3651450,2258540,0,0,95,false,1328
747,0,0,1392910,3656700,2263790,0,12,117,false,1328
748,0,0,1392910,3661400,2268490,0,0,94,false,1328
749,0,0,1392910,3666450,2273540,0,0,101,false,1328
750,0,0,1392910,3671700,2278790,0,0,105,false,1328
751,0,0,1392910,3676950,2284040,0,3,108,false,1328
752,0,0,1392910,3682200,2289290,0,0,105,false,1328
753,0,0,1392910,3687450,2294540,0,3,108,false,1328
754,0,0,1395310,3692250,2296940,0,0,96,true,1232
755,0,0,1397885,3697400,2299515,0,0,103,true,1129
756,0,0,1400360,3702350,2301990,0,0,99,true,1030
757,0,0,1402710,3707050,2304340,0,0,94,true,936
758,0,0,1405060,3711750,2306690,0,0,94,true,842
759,0,0,1407560,3716750,2309190,0,0,100,true,742
760,0,0,1410385,3722400,2312015,0,0,113,true,629
761,0,0,1412810,3727250,2314440,0,0,97,true,532
762,0,0,1415210,3732050,2316840,0,0,96,true,436
763,0,0,1417285,3736200,2318915,0,0,83,true,353
764,0,0,1419810,3741250,2321440,0,0,101,true,252
765,0,0,1422060,3745750,2323690,0,0,90,true,162
766,0,0,1424685,3751000,2326315,0,0,105,true,57
767,0,0,1426110,3753850,2327740,0,33,90,true,0
768,0,0,1426110,3753850,2327740,0,105,105,true,0
769,0,0,1426110,3753850,2327740,0,109,109,true,0
770,0,0,1426110,3753850,2327740,0,101,101,true,0
771,0,0,1426110,3753850,2327740,0,88,88,true,0
772,0,0,1426110,3753850,2327740,0,85,85,true,0
773,0,0,1426110,3753850,2327740,0,105,105,true,0
774,0,0,1426110,3753850,2327740,0,101,101,true,0
775,0,0,1426110,3753850,2327740,0,92,92,true,0
776,0,0,1426110,3753850,2327740,0,85,85,true,0
777,0,0,1426110,3753850,2327740,0,106,106,true,0
778,0,0,1426110,3753850,2327740,0,108,108,true,0
779,0,0,1426110,3753850,2327740,0,119,119,true,0
780,0,0,1512174,3758850,2246676,0,0,100,false,1328
781,0,0,1512174,3764100,2251926,0,1,106,false,1328
782,0,0,1512174,3769350,2257176,0,5,110,false,1328
783,0,0,1512174,3774600,2262426,0,10,115,false,1328
784,0,0,1512174,3779850,2267676,0,6,111,false,1328
785,0,0,1512174,3784650,2272476,0,0,96,false,1328
786,0,0,1512174,3789750,2277576,0,0,102,false,1328
787,0,0,1512174,3795000,2282826,0,17,122,false,1328
788,0,0,1512174,3799550,2287376,0,0,91,false,1328
789,0,0,1512174,3804800,2292626,0,1,106,false,1328
790,0,0,1512174,3809250,2297076,0,0,89,false,1328
791,0,0,1512174,3814400,2302226,0,0,103,false,1328
792,0,0,1512174,3818450,2306276,0,0,81,false,1328
793,0,0,1512174,3823150,2310976,0,0,94,false,1328
794,0,0,1512174,3827850,2315676,0,0,94,false,1328
795,0,0,1512174,3833100,2320926,0,5,110,false,1328
796,0,0,1512174,3838100,2325926,0,0,100,false,1328
797,0,0,1512174,3843350,2331176,0,1,106,false,1328
798,0,0,1512174,3847700,2335526,0,0,87,false,1328
799,0,0,1512174,3852950,2340776,0,4,109,false,1328
800,0,0,1512174,3857700,2345526,0,0,95,false,1328
801,0,0,1512174,3862300,2350126,0,0,92,false,1328
802,0,0,1512174,3867200,2355026,0,0,98,false,1328
803,0,0,1512174,3872150,2359976,0,0,99,false,1328
804,0,0,1512174,3876500,2364326,0,0,87,false,1328
805,0,0,1512174,3880800,2368626,0,0,86,false,1328
806,0,0,1512174,3885200,2373026,0,0,88,false,1328
807,0,0,1512174,3890400,2378226,0,0,104,false,1328
808,0,0,1512174,3895600,2383426,0,0,104,false,1328
809,0,0,1512174,3900600,2388426,0,0,100,false,1328
810,0,0,1512174,3905850,2393676,0,5,110,false,1328
811,0,0,1512174,3910850,2398676,0,0,100,false,1328
812,0,0,1512174,3914850,2402676,0,0,80,false,1328
813,0,0,1512174,3919550,2407376,0,0,94,false,1328
814,0,0,1512174,3924400,2412226,0,0,97,false,1328
815,0,0,1512174,3929650,2417476,0,11,116,false,1328
816,0,0,1512174,3933350,2421176,0,0,74,false,1328
817,0,0,1512174,3938100,2425926,0,0,95,false,1328
818,0,0,1512174,3942400,2430226,0,0,86,false,1328
819,0,0,1512174,3947650,2435476,0,11,116,false,1328
820,0,0,1512174,3952150,2439976,0,0,90,false,1328
821,0,0,1512174,3957400,2445226,0,9,114,false,1328
822,0,0,1512174,3962650,2450476,0,0,105,false,1328
823,0,0,1512174,3967900,2455726,0,1,106,false,1328
824,0,0,1512174,3972100,2459926,0,0,84,false,1328
825,0,0,1512174,3977350,2465176,0,1,106,false,1328
826,0,0,1512174,3982300,2470126,0,0,99,false,1328
827,0,0,1512174,3987400,2475226,0,0,102,false,1328
828,0,0,1512174,3992000,2479826,0,0,92,false,1328
829,0,0,1512174,3997050,2484876,0,0,101,false,1328
830,0,0,1512174,4002300,2490126,0,5,110,false,1328
831,0,0,1512174,4007450,2495276,0,0,103,false,1328
832,0,0,1598238,4012700,2414462,0,1,106,false,1328
833,0,0,1598238,4017950,2419712,0,4,109,false,1328
834,0,0,1598238,4022600,2424362,0,0,93,false,1328
835,0,0,1598238,4027550,2429312,0,0,99,false,1328
836,0,0,1598238,4032350,2434112,0,0,96,false,1328
837,0,0,1598238,4036950,2438712,0,0,92,false,1328
838,0,0,1598238,4041650,2443412,0,0,94,false,1328
839,0,0,1598238,4046800,2448562,0,0,103,false,1328
840,0,0,1598238,4052050,2453812,0,0,105,false,1328
841,0,0,1598238,4056400,2458162,0,0,87,false,1328
842,0,0,1598238,4061400,2463162,0,0,100,false,1328
843,0,0,1598238,4066650,2468412,0,9,114,false,1328
844,0,0,1598238,4071500,2473262,0,0,97,false,1328
845,0,0,1600488,4076000,2475512,0,0,90,true,1238
846,0,0,1602963,4080950,2477987,0,0,99,true,1139
847,0,0,1605338,4085700,2480362,0,0,95,true,1044
848,0,0,1607688,4090400,2482712,0,0,94,true,950
849,0,0,1610188,4095400,2485212,0,0,100,true,850
850,0,0,1610188,4100400,2490212,0,0,100,false,850
851,0,0,1610188,4104650,2494462,0,0,85,false,850
852,0,0,1610188,4109650,2499462,0,0,100,false,850
853,0,0,1610188,4114850,2504662,0,0,104,false,850
854,0,0,1610188,4120100,2509912,0,3,108,false,850
855,0,0,1610188,4123900,2513712,0,0,76,false,850
856,0,0,1610188,4128550,2518362,0,0,93,false,850
857,0,0,1610188,4133800,2523612,0,0,105,false,850
858,0,0,1610188,4137700,2527512,0,0,78,false,850
859,0,0,1610188,4142750,2532562,0,0,101,false,850
860,0,0,1610188,4147850,2537662,0,0,102,false,850
861,0,0,1610188,4153100,2542912,0,5,110,false,850
862,0,0,1610188,4157200,2547012,0,0,82,false,850
863,0,0,1610188,4162450,2552262,0,11,116,false,850
864,0,0,1610188,4167450,2557262,0,0,100,false,850
865,0,0,1610188,4172100,2561912,0,0,93,false,850
866,0,0,1610188,4177350,2567162,0,5,110,false,850
867,0,0,1610188,4182450,2572262,0,0,102,false,850
868,0,0,1610188,4187700,2577512,0,4,109,false,850
869,0,0,1610188,4192550,2582362,0,0,97,false,850
870,0,0,1610188,4197050,2586862,0,0,90,false,850
871,0,0,1610188,4201900,2591712,0,0,97,false,850
872,0,0,1610188,4205900,2595712,0,0,80,false,850
873,0,0,1610188,4210650,2600462,0,0,95,false,850
874,0,0,1610188,4215600,2605412,0,0,99,false,850
875,0,0,1610188,4219700,2609512,0,0,82,false,850
876,0,0,1610188,4224950,2614762,0,8,113,false,850
877,0,0,1610188,4230200,2620012,0,7,112,false,850
878,0,0,1610188,4235450,2625262,0,7,112,false,850
879,0,0,1610188,4239700,2629512,0,0,85,false,850
880,0,0,1610188,4244900,2634712,0,0,104,false,850
881,0,0,1610188,4249600,2639412,0,0,94,false,850
882,0,0,1610188,4254850,2644662,0,4,109,false,850
883,0,0,1610188,4259900,2649712,0,0,101,false,850
884,0,0,1696252,4265150,2568898,0,0,105,false,1328
885,0,0,1696252,4270400,2574148,0,6,111,false,1328
886,0,0,1696252,4275600,2579348,0,0,104,false,1328
887,0,0,1696252,4280600,2584348,0,0,100,false,1328
888,0,0,1696252,4285350,2589098,0,0,95,false,1328
889,0,0,1696252,4289450,2593198,0,0,82,false,1328
890,0,0,1696252,4294350,2598098,0,0,98,false,1328
891,0,0,1696252,4299500,2603248,0,0,103,false,1328
892,0,0,1696252,4304250,2607998,0,0,95,false,1328
893,0,0,1696252,4309500,2613248,0,1,106,false,1328
894,0,0,1696252,4314100,2617848,0,0,92,false,1328
895,0,0,1696252,4318250,2621998,0,0,83,false,1328
896,0,0,1696252,4323300,2627048,0,0,101,false,1328
897,0,0,1696252,4328550,2632298,0,9,114,false,1328
898,0,0,1696252,4333550,2637298,0,0,100,false,1328
899,0,0,1696252,4338700,2642448,0,0,103,false,1328
900,0,0,1696252,4343600,2647348,0,0,98,false,1328
901,0,0,1696252,4348850,2652598,0,6,111,false,1328
902,0,0,1696252,4354000,2657748,0,0,103,false,1328
903,0,0,1696252,4358950,2662698,0,0,99,false,1328
904,0,0,1696252,4364000,2667748,0,0,101,false,1328
905,0,0,1696252,4368200,2671948,0,0,84,false,1328
906,0,0,1696252,4373350,2677098,0,0,103,false,1328
907,0,0,1696252,4378600,2682348,0,11,116,false,1328
908,0,0,1696252,4382650,2686398,0,0,81,false,1328
909,0,0,1696252,4387900,2691648,0,16,121,false,1328
910,0,0,1696252,4393150,2696898,0,8,113,false,1328
911,0,0,1696252,4398400,2702148,0,1,106,false,1328
912,0,0,1696252,4403350,2707098,0,0,99,false,1328
913,0,0,1696252,4408600,2712348,0,15,120,false,1328
914,0,0,1696252,4413850,2717598,0,4,109,false,1328
915,0,0,1696252,4418900,2722648,0,0,101,false,1328
916,0,0,1696252,4422800,2726548,0,0,78,false,1328
