ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
516,0,0,1174360,2505700,1331340,0,11,114,false,1421
517,0,0,1174360,2510850,1336490,0,1,104,false,1421
518,0,0,1174360,2515550,1341190,0,0,94,false,1421
519,0,0,1174360,2520700,1346340,0,1,104,false,1421
520,0,0,1282401,2525850,1243449,0,1,104,false,1421
521,0,0,1282401,2529700,1247299,0,0,77,false,1421
522,0,0,1282401,2534200,1251799,0,0,90,false,1421
523,0,0,1282401,2539100,1256699,0,0,98,false,1421
524,0,0,1282401,2544250,1261849,0,1,104,false,1421
525,0,0,1282401,2549150,1266749,0,0,98,false,1421
526,0,0,1282401,2554300,1271899,0,0,103,false,1421
527,0,0,1282401,2559450,1277049,0,0,103,false,1421
528,0,0,1282401,2564600,1282199,0,16,119,false,1421
529,0,0,1282401,2569100,1286699,0,0,90,false,1421
530,0,0,1282401,2574250,1291849,0,3,106,false,1421
531,0,0,1282401,2578250,1295849,0,0,80,false,1421
532,0,0,1282401,2582750,1300349,0,0,90,false,1421
533,0,0,1282401,2587900,1305499,0,4,107,false,1421
534,0,0,1282401,2592350,1309949,0,0,89,false,1421
535,0,0,1282401,2596950,1314549,0,0,92,false,1421
536,0,0,1282401,2601950,1319549,0,0,100,false,1421
537,0,0,1282401,2606450,1324049,0,0,90,false,1421
538,0,0,1282401,2611600,1329199,0,13,116,false,1421
539,0,0,1282401,2616550,1334149,0,0,99,false,1421
540,0,0,1282401,2621700,1339299,0,1,104,false,1421
541,0,0,1282401,2625250,1342849,0,0,71,false,1421
542,0,0,1285001,2630450,1345449,0,0,104,true,1317
543,0,0,1287526,2635500,1347974,0,0,101,true,1216
544,0,0,1287526,2640650,1353124,0,3,106,false,1216
545,0,0,1287526,2645450,1357924,0,0,96,false,1216
546,0,0,1287526,2650600,1363074,0,0,103,false,1216
547,0,0,1287526,2655650,1368124,0,0,101,false,1216
548,0,0,1287526,2660100,1372574,0,0,89,false,1216
549,0,0,1287526,2664350,1376824,0,0,85,false,1216
550,0,0,1290176,2669650,1379474,0,0,106,true,1110
551,0,0,1292601,2674500,1381899,0,0,97,true,1013
552,0,0,1295426,2680150,1384724,0,0,113,true,900
553,0,0,1298151,2685600,1387449,0,0,109,true,791
554,0,0,1298151,2690750,1392599,0,4,107,false,791
555,0,0,1298151,2694750,1396599,0,0,80,false,791
556,0,0,1298151,2699900,1401749,0,14,117,false,791
557,0,0,1298151,2705050,1406899,0,3,106,false,791
558,0,0,1298151,2710200,1412049,0,5,108,false,791
559,0,0,1298151,2714800,1416649,0,0,92,false,791
560,0,0,1298151,2719950,1421799,0,0,103,false,791
561,0,0,1298151,2725100,1426949,0,20,123,false,791
562,0,0,1298151,2730250,1432099,0,0,103,false,791
563,0,0,1298151,2735100,1436949,0,0,97,false,791
564,0,0,1298151,2740250,1442099,0,9,112,false,791
565,0,0,1298151,2745400,1447249,0,1,104,false,791
566,0,0,1298151,2750550,1452399,0,13,116,false,791
567,0,0,1298151,2755450,1457299,0,0,98,false,791
568,0,0,1298151,2760600,1462449,0,13,116,false,791
569,0,0,1298151,2764950,1466799,0,0,87,false,791
570,0,0,1298151,2769850,1471699,0,0,98,false,791
571,0,0,1298151,2775000,1476849,0,16,119,false,791
572,0,0,1409117,2780850,1371733,0,0,117,true,1304
573,0,0,1411242,2785100,1373858,0,0,85,true,1219
574,0,0,1413442,2789500,1376058,0,0,88,true,1131
575,0,0,1413442,2793750,1380308,0,0,85,false,1131
576,0,0,1413442,2798050,1384608,0,0,86,false,1131
577,0,0,1413442,2802800,1389358,0,0,95,false,1131
578,0,0,1413442,2807950,1394508,0,13,116,false,1131
579,0,0,1413442,2812650,1399208,0,0,94,false,1131
580,0,0,1413442,2817600,1404158,0,0,99,false,1131
581,0,0,1413442,2822400,1408958,0,0,96,false,1131
582,0,0,1413442,2827550,1414108,0,3,106,false,1131
583,0,0,1413442,2832050,1418608,0,0,90,false,1131
584,0,0,1413442,2837200,1423758,0,11,114,false,1131
585,0,0,1413442,2841950,1428508,0,0,95,false,1131
586,0,0,1413442,2847100,1433658,0,13,116,false,1131
587,0,0,1413442,2852150,1438708,0,0,101,false,1131
588,0,0,1416217,2857700,1441483,0,0,111,true,1020
589,0,0,1418792,2862850,1444058,0,0,103,true,917
590,0,0,1421517,2868300,1446783,0,0,109,true,808
591,0,0,1423992,2873250,1449258,0,0,99,true,709
592,0,0,1426867,2879000,1452133,0,0,115,true,594
593,0,0,1429167,2883600,1454433,0,0,92,true,502
594,0,0,1431792,2888850,1457058,0,0,105,true,397
595,0,0,1434167,2893600,1459433,0,0,95,true,302
596,0,0,1436517,2898300,1461783,0,0,94,true,208
597,0,0,1439567,2904400,1464833,0,0,122,true,86
598,0,0,1439567,2909550,1469983,0,2,105,false,86
599,0,0,1439567,2914700,1475133,0,1,104,false,86
600,0,0,1439567,2919150,1479583,0,0,89,false,86
601,0,0,1439567,2924200,1484633,0,0,101,false,86
602,0,0,1439567,2929200,1489633,0,0,100,false,86
603,0,0,1439567,2934350,1494783,0,13,116,false,86
604,0,0,1439567,2939500,1499933,0,7,110,false,86
605,0,0,1441642,2943650,1502008,0,0,83,true,3
606,0,0,1441642,2948650,1507008,0,0,100,false,3
607,0,0,1441642,2952700,1511058,0,0,81,false,3
608,0,0,1441642,2957300,1515658,0,0,92,false,3
609,0,0,1441642,2962450,1520808,0,0,103,false,3
610,0,0,1441642,2966950,1525308,0,0,90,false,3
611,0,0,1441642,2972050,1530408,0,0,102,false,3
612,0,0,1441642,2977200,1535558,0,3,106,false,3
613,0,0,1441642,2982350,1540708,0,2,105,false,3
614,0,0,1441717,2982500,1540783,0,104,107,true,0
615,0,0,1441717,2982500,1540783,0,102,102,true,0
616,0,0,1441717,2987450,1545733,0,0,99,false,0
617,0,0,1441717,2992200,1550483,0,0,95,false,0
618,0,0,1441717,2997350,1555633,0,5,108,false,0
619,0,0,1441717,3001900,1560183,0,0,91,false,0
620,0,0,1441717,3007050,1565333,0,15,118,false,0
621,0,0,1441717,3012200,1570483,0,10,113,false,0
622,0,0,1441717,3017150,1575433,0,0,99,false,0
623,0,0,1441717,3022150,1580433,0,0,100,false,0
624,0,0,1549758,3027150,1477392,0,0,100,false,1421
625,0,0,1549758,3032150,1482392,0,0,100,false,1421
626,0,0,1549758,3037300,1487542,0,17,120,false,1421
627,0,0,1549758,3042450,1492692,0,4,107,false,1421
628,0,0,1549758,3047600,1497842,0,6,109,false,1421
629,0,0,1549758,3052650,1502892,0,0,101,false,1421
630,0,0,1549758,3057750,1507992,0,0,102,false,1421
631,0,0,1549758,3062800,1513042,0,0,101,false,1421
632,0,0,1549758,3067600,1517842,0,0,96,false,1421
633,0,0,1549758,3072400,1522642,0,0,96,false,1421
634,0,0,1549758,3077000,1527242,0,0,92,false,1421
635,0,0,1549758,3081800,1532042,0,0,96,false,1421
636,0,0,1549758,3086250,1536492,0,0,89,false,1421
637,0,0,1549758,3090900,1541142,0,0,93,false,1421
638,0,0,1549758,3095700,1545942,0,0,96,false,1421
639,0,0,1549758,3100700,1550942,0,0,100,false,1421
640,0,0,1549758,3105850,1556092,0,1,104,false,1421
641,0,0,1549758,3110550,1560792,0,0,94,false,1421
642,0,0,1549758,3115700,1565942,0,6,109,false,1421
643,0,0,1549758,3120800,1571042,0,0,102,false,1421
644,0,0,1549758,3125800,1576042,0,0,100,false,1421
645,0,0,1549758,3129800,1580042,0,0,80,false,1421
646,0,0,1549758,3134750,1584992,0,0,99,false,1421
647,0,0,1549758,3139900,1590142,0,1,104,false,1421
648,0,0,1549758,3144450,1594692,0,0,91,false,1421
649,0,0,1549758,3149600,1599842,0,5,108,false,1421
650,0,0,1549758,3154750,1604992,0,6,109,false,1421
651,0,0,1549758,3159900,1610142,0,7,110,false,1421
652,0,0,1549758,3164900,1615142,0,0,100,false,1421
653,0,0,1549758,3169850,1620092,0,0,99,false,1421
654,0,0,1549758,3175000,1625242,0,12,115,false,1421
655,0,0,1549758,3179700,1629942,0,0,94,false,1421
656,0,0,1552208,3184600,1632392,0,0,98,true,1323
657,0,0,1552208,3189500,1637292,0,0,98,false,1323
658,0,0,1552208,3193600,1641392,0,0,82,false,1323
659,0,0,1554633,3198450,1643817,0,0,97,true,1226
660,0,0,1557008,3203200,1646192,0,0,95,true,1131
661,0,0,1557008,3208350,1651342,0,1,104,false,1131
662,0,0,1557008,3213350,1656342,0,0,100,false,1131
663,0,0,1557008,3217700,1660692,0,0,87,false,1131
664,0,0,1557008,3222750,1665742,0,0,101,false,1131
665,0,0,1557008,3227900,1670892,0,2,105,false,1131
666,0,0,1557008,3233050,1676042,0,7,110,false,1131
667,0,0,1557008,3238200,1681192,0,2,105,false,1131
668,0,0,1557008,3243000,1685992,0,0,96,false,1131
669,0,0,1557008,3248100,1691092,0,0,102,false,1131
670,0,0,1557008,3253050,1696042,0,0,99,false,1131
671,0,0,1557008,3257800,1700792,0,0,95,false,1131
672,0,0,1557008,3262700,1705692,0,0,98,false,1131
673,0,0,1557008,3267850,1710842,0,4,107,false,1131
674,0,0,1557008,3273000,1715992,0,1,104,false,1131
675,0,0,1557008,3278150,1721142,0,7,110,false,1131
676,0,0,1665049,3283300,1618251,0,3,106,false,1421
677,0,0,1665049,3288350,1623301,0,0,101,false,1421
678,0,0,1665049,3293400,1628351,0,0,101,false,1421
679,0,0,1665049,3297900,1632851,0,0,90,false,1421
680,0,0,1667549,3302900,1635351,0,0,100,true,1321
681,0,0,1670199,3308200,1638001,0,0,106,true,1215
682,0,0,1672449,3312700,1640251,0,0,90,true,1125
683,0,0,1675399,3318600,1643201,0,0,118,true,1007
684,0,0,1677574,3322950,1645376,0,0,87,true,920
685,0,0,1677574,3327800,1650226,0,0,97,false,920
686,0,0,1677574,3332600,1655026,0,0,96,false,920
687,0,0,1677574,3337750,1660176,0,20,123,false,920
688,0,0,1677574,3342400,1664826,0,0,93,false,920
689,0,0,1677574,3347200,1669626,0,0,96,false,920
690,0,0,1677574,3352350,1674776,0,9,112,false,920
691,0,0,1677574,3357150,1679576,0,0,96,false,920
692,0,0,1677574,3361300,1683726,0,0,83,false,920
693,0,0,1677574,3366050,1688476,0,0,95,false,920
694,0,0,1677574,3370950,1693376,0,0,98,false,920
695,0,0,1677574,3375750,1698176,0,0,96,false,920
696,0,0,1677574,3380900,1703326,0,6,109,false,920
697,0,0,1677574,3385800,1708226,0,0,98,false,920
698,0,0,1677574,3390300,1712726,0,0,90,false,920
699,0,0,1677574,3395450,1717876,0,0,103,false,920
700,0,0,1677574,3400100,1722526,0,0,93,false,920
701,0,0,1677574,3404550,1726976,0,0,89,false,920
702,0,0,1677574,3409700,1732126,0,4,107,false,920
703,0,0,1677574,3414850,1737276,0,2,105,false,920
704,0,0,1677574,3420000,1742426,0,1,104,false,920
705,0,0,1677574,3425150,1747576,0,7,110,false,920
706,0,0,1677574,3429600,1752026,0,0,89,false,920
707,0,0,1677574,3433350,1755776,0,0,75,false,920
708,0,0,1677574,3437700,1760126,0,0,87,false,920
709,0,0,1677574,3442750,1765176,0,0,101,false,920
710,0,0,1677574,3447900,1770326,0,1,104,false,920
711,0,0,1677574,3452700,1775126,0,0,96,false,920
712,0,0,1677574,3457250,1779676,0,0,91,false,920
713,0,0,1677574,3461700,1784126,0,0,89,false,920
714,0,0,1677574,3466350,1788776,0,0,93,false,920
715,0,0,1677574,3470800,1793226,0,0,89,false,920
716,0,0,1677574,3475950,1798376,0,3,106,false,920
717,0,0,1677574,3480900,1803326,0,0,99,false,920
718,0,0,1677574,3486050,1808476,0,1,104,false,920
719,0,0,1677574,3491200,1813626,0,2,105,false,920
720,0,0,1677574,3496050,1818476,0,0,97,false,920
721,0,0,1677574,3501200,1823626,0,16,119,false,920
722,0,0,1677574,3506000,1828426,0,0,96,false,920
723,0,0,1677574,3511150,1833576,0,7,110,false,920
724,0,0,1677574,3515500,1837926,0,0,87,false,920
725,0,0,1677574,3519850,1842276,0,0,87,false,920
726,0,0,1677574,3525000,1847426,0,8,111,false,920
727,0,0,1677574,3529900,1852326,0,0,98,false,920
728,0,0,1785615,3535000,1749385,0,0,102,false,1421
729,0,0,1785615,3539300,1753685,0,0,86,false,1421
730,0,0,1785615,3544300,1758685,0,0,100,false,1421
731,0,0,1785615,3549300,1763685,0,0,100,false,1421
732,0,0,1785615,3554300,1768685,0,0,100,false,1421
733,0,0,1785615,3558300,1772685,0,0,80,false,1421
734,0,0,1785615,3563450,1777835,0,6,109,false,1421
735,0,0,1785615,3568500,1782885,0,0,101,false,1421
736,0,0,1785615,3573650,1788035,0,15,118,false,1421
737,0,0,1785615,3578800,1793185,0,15,118,false,1421
738,0,0,1785615,3583200,1797585,0,0,88,false,1421
739,0,0,1785615,3587750,1802135,0,0,91,false,1421
740,0,0,1785615,3592400,1806785,0,0,93,false,1421
741,0,0,1785615,3597550,1811935,0,1,104,false,1421
742,0,0,1785615,3602350,1816735,0,0,96,false,1421
743,0,0,1785615,3606800,1821185,0,0,89,false,1421
744,0,0,1785615,3611950,1826335,0,5,108,false,1421
745,0,0,1787765,3616250,1828485,0,0,86,true,1335
746,0,0,1790140,3621000,1830860,0,0,95,true,1240
747,0,0,1793065,3626850,1833785,0,0,117,true,1123
748,0,0,1793065,3631550,1838485,0,0,94,false,1123
749,0,0,1793065,3636600,1843535,0,0,101,false,1123
750,0,0,1793065,3641750,1848685,0,2,105,false,1123
751,0,0,1793065,3646900,1853835,0,5,108,false,1123
752,0,0,1793065,3652050,1858985,0,2,105,false,1123
753,0,0,1793065,3657200,1864135,0,5,108,false,1123
754,0,0,1795465,3662000,1866535,0,0,96,true,1027
755,0,0,1795465,3667150,1871685,0,0,103,false,1027
756,0,0,1795465,3672100,1876635,0,0,99,false,1027
757,0,0,1795465,3676800,1881335,0,0,94,false,1027
758,0,0,1795465,3681500,1886035,0,0,94,false,1027
759,0,0,1795465,3686500,1891035,0,0,100,false,1027
760,0,0,1795465,3691650,1896185,0,10,113,false,1027
761,0,0,1795465,3696500,1901035,0,0,97,false,1027
762,0,0,1795465,3701300,1905835,0,0,96,false,1027
763,0,0,1795465,3705450,1909985,0,0,83,false,1027
764,0,0,1795465,3710500,1915035,0,0,101,false,1027
765,0,0,1795465,3715000,1919535,0,0,90,false,1027
766,0,0,1795465,3720150,1924685,0,2,105,false,1027
767,0,0,1795465,3724650,1929185,0,0,90,false,1027
768,0,0,1795465,3729800,1934335,0,2,105,false,1027
769,0,0,1795465,3734950,1939485,0,6,109,false,1027
770,0,0,1795465,3740000,1944535,0,0,101,false,1027
771,0,0,1795465,3744400,1948935,0,0,88,false,1027
772,0,0,1795465,3748650,1953185,0,0,85,false,1027
773,0,0,1795465,3753800,1958335,0,2,105,false,1027
774,0,0,1795465,3758850,1963385,0,0,101,false,1027
775,0,0,1795465,3763450,1967985,0,0,92,false,1027
776,0,0,1795465,3767700,1972235,0,0,85,false,1027
777,0,0,1795465,3772850,1977385,0,3,106,false,1027
778,0,0,1795465,3778000,1982535,0,5,108,false,1027
779,0,0,1795465,3783150,1987685,0,16,119,false,1027
780,0,0,1903506,3788150,1884644,0,0,100,false,1421
781,0,0,1903506,3793300,1889794,0,3,106,false,1421
782,0,0,1903506,3798450,1894944,0,7,110,false,1421
783,0,0,1903506,3803600,1900094,0,12,115,false,1421
784,0,0,1903506,3808750,1905244,0,8,111,false,1421
785,0,0,1903506,3813550,1910044,0,0,96,false,1421
786,0,0,1903506,3818650,1915144,0,0,102,false,1421
787,0,0,1903506,3823800,1920294,0,19,122,false,1421
788,0,0,1903506,3828350,1924844,0,0,91,false,1421
789,0,0,1903506,3833500,1929994,0,3,106,false,1421
790,0,0,1903506,3837950,1934444,0,0,89,false,1421
791,0,0,1903506,3843100,1939594,0,0,103,false,1421
792,0,0,1903506,3847150,1943644,0,0,81,false,1421
793,0,0,1903506,3851850,1948344,0,0,94,false,1421
794,0,0,1903506,3856550,1953044,0,0,94,false,1421
795,0,0,1903506,3861700,1958194,0,7,110,false,1421
796,0,0,1903506,3866700,1963194,0,0,100,false,1421
797,0,0,1903506,3871850,1968344,0,3,106,false,1421
798,0,0,1903506,3876200,1972694,0,0,87,false,1421
799,0,0,1903506,3881350,1977844,0,6,109,false,1421
800,0,0,1903506,3886100,1982594,0,0,95,false,1421
801,0,0,1903506,3890700,1987194,0,0,92,false,1421
802,0,0,1903506,3895600,1992094,0,0,98,false,1421
803,0,0,1903506,3900550,1997044,0,0,99,false,1421
804,0,0,1903506,3904900,2001394,0,0,87,false,1421
805,0,0,1903506,3909200,2005694,0,0,86,false,1421
806,0,0,1903506,3913600,2010094,0,0,88,false,1421
807,0,0,1903506,3918750,2015244,0,1,104,false,1421
808,0,0,1903506,3923900,2020394,0,1,104,false,1421
809,0,0,1903506,3928900,2025394,0,0,100,false,1421
810,0,0,1903506,3934050,2030544,0,7,110,false,1421
811,0,0,1903506,3939050,2035544,0,0,100,false,1421
812,0,0,1903506,3943050,2039544,0,0,80,false,1421
813,0,0,1903506,3947750,2044244,0,0,94,false,1421
814,0,0,1903506,3952600,2049094,0,0,97,false,1421
815,0,0,1903506,3957750,2054244,0,13,116,false,1421
816,0,0,1903506,3961450,2057944,0,0,74,false,1421
817,0,0,1903506,3966200,2062694,0,0,95,false,1421
818,0,0,1903506,3970500,2066994,0,0,86,false,1421
819,0,0,1903506,3975650,2072144,0,13,116,false,1421
820,0,0,1903506,3980150,2076644,0,0,90,false,1421
821,0,0,1903506,3985300,2081794,0,11,114,false,1421
822,0,0,1903506,3990450,2086944,0,2,105,false,1421
823,0,0,1903506,3995600,2092094,0,3,106,false,1421
824,0,0,1903506,3999800,2096294,0,0,84,false,1421
825,0,0,1903506,4004950,2101444,0,3,106,false,1421
826,0,0,1905981,4009900,2103919,0,0,99,true,1322
827,0,0,1908531,4015000,2106469,0,0,102,true,1220
828,0,0,1910831,4019600,2108769,0,0,92,true,1128
829,0,0,1910831,4024650,2113819,0,0,101,false,1128
830,0,0,1910831,4029800,2118969,0,7,110,false,1128
831,0,0,1910831,4034950,2124119,0,0,103,false,1128
832,0,0,2018872,4040100,2021228,0,3,106,false,1421
833,0,0,2018872,4045250,2026378,0,6,109,false,1421
834,0,0,2018872,4049900,2031028,0,0,93,false,1421
835,0,0,2018872,4054850,2035978,0,0,99,false,1421
836,0,0,2018872,4059650,2040778,0,0,96,false,1421
837,0,0,2018872,4064250,2045378,0,0,92,false,1421
838,0,0,2018872,4068950,2050078,0,0,94,false,1421
839,0,0,2018872,4074100,2055228,0,0,103,false,1421
840,0,0,2018872,4079250,2060378,0,2,105,false,1421
841,0,0,2021047,4083600,2062553,0,0,87,true,1334
842,0,0,2023547,4088600,2065053,0,0,100,true,1234
843,0,0,2026397,4094300,2067903,0,0,114,true,1120
844,0,0,2028822,4099150,2070328,0,0,97,true,1023
845,0,0,2031072,4103650,2072578,0,0,90,true,933
846,0,0,2033547,4108600,2075053,0,0,99,true,834
847,0,0,2035922,4113350,2077428,0,0,95,true,739
848,0,0,2038272,4118050,2079778,0,0,94,true,645
849,0,0,2038272,4123050,2084778,0,0,100,false,645
850,0,0,2038272,4128050,2089778,0,0,100,false,645
851,0,0,2038272,4132300,2094028,0,0,85,false,645
852,0,0,2038272,4137300,2099028,0,0,100,false,645
853,0,0,2038272,4142450,2104178,0,1,104,false,645
854,0,0,2038272,4147600,2109328,0,5,108,false,645
855,0,0,2038272,4151400,2113128,0,0,76,false,645
856,0,0,2038272,4156050,2117778,0,0,93,false,645
857,0,0,2038272,4161200,2122928,0,2,105,false,645
858,0,0,2038272,4165100,2126828,0,0,78,false,645
859,0,0,2038272,4170150,2131878,0,0,101,false,645
860,0,0,2038272,4175250,2136978,0,0,102,false,645
861,0,0,2038272,4180400,2142128,0,7,110,false,645
862,0,0,2038272,4184500,2146228,0,0,82,false,645
863,0,0,2038272,4189650,2151378,0,13,116,false,645
864,0,0,2038272,4194650,2156378,0,0,100,false,645
865,0,0,2038272,4199300,2161028,0,0,93,false,645
866,0,0,2038272,4204450,2166178,0,7,110,false,645
867,0,0,2038272,4209550,2171278,0,0,102,false,645
868,0,0,2038272,4214700,2176428,0,6,109,false,645
869,0,0,2038272,4219550,2181278,0,0,97,false,645
870,0,0,2040522,4224050,2183528,0,0,90,true,555
871,0,0,2040522,4228900,2188378,0,0,97,false,555
872,0,0,2040522,4232900,2192378,0,0,80,false,555
873,0,0,2040522,4237650,2197128,0,0,95,false,555
874,0,0,2040522,4242600,2202078,0,0,99,false,555
875,0,0,2040522,4246700,2206178,0,0,82,false,555
876,0,0,2040522,4251850,2211328,0,10,113,false,555
877,0,0,2040522,4257000,2216478,0,9,112,false,555
878,0,0,2040522,4262150,2221628,0,9,112,false,555
879,0,0,2040522,4266400,2225878,0,0,85,false,555
880,0,0,2040522,4271550,2231028,0,1,104,false,555
881,0,0,2040522,4276250,2235728,0,0,94,false,555
882,0,0,2040522,4281400,2240878,0,6,109,false,555
883,0,0,2040522,4286450,2245928,0,0,101,false,555
884,0,0,2148563,4291600,2143037,0,2,105,false,1421
885,0,0,2148563,4296750,2148187,0,8,111,false,1421
886,0,0,2148563,4301900,2153337,0,1,104,false,1421
887,0,0,2148563,4306900,2158337,0,0,100,false,1421
888,0,0,2148563,4311650,2163087,0,0,95,false,1421
889,0,0,2148563,4315750,2167187,0,0,82,false,1421
890,0,0,2148563,4320650,2172087,0,0,98,false,1421
891,0,0,2148563,4325800,2177237,0,0,103,false,1421
892,0,0,2148563,4330550,2181987,0,0,95,false,1421
893,0,0,2148563,4335700,2187137,0,3,106,false,1421
894,0,0,2148563,4340300,2191737,0,0,92,false,1421
895,0,0,2148563,4344450,2195887,0,0,83,false,1421
896,0,0,2148563,4349500,2200937,0,0,101,false,1421
897,0,0,2148563,4354650,2206087,0,11,114,false,1421
898,0,0,2148563,4359650,2211087,0,0,100,false,1421
899,0,0,2148563,4364800,2216237,0,0,103,false,1421
900,0,0,2148563,4369700,2221137,0,0,98,false,1421
901,0,0,2148563,4374850,2226287,0,8,111,false,1421
902,0,0,2148563,4380000,2231437,0,0,103,false,1421
903,0,0,2148563,4384950,2236387,0,0,99,false,1421
904,0,0,2148563,4390000,2241437,0,0,101,false,1421
905,0,0,2148563,4394200,2245637,0,0,84,false,1421
906,0,0,2151138,4399350,2248212,0,0,103,true,1318
907,0,0,2151138,4404500,2253362,0,13,116,false,1318
908,0,0,2151138,4408550,2257412,0,0,81,false,1318
909,0,0,2151138,4413700,2262562,0,18,121,false,1318
910,0,0,2151138,4418850,2267712,0,10,113,false,1318
911,0,0,2151138,4424000,2272862,0,3,106,false,1318
912,0,0,2151138,4428950,2277812,0,0,99,false,1318
913,0,0,2151138,4434100,2282962,0,17,120,false,1318
914,0,0,2151138,4439250,2288112,0,6,109,false,1318
915,0,0,2151138,4444300,2293162,0,0,101,false,1318
916,0,0,2151138,4448200,2297062,0,0,78,false,1318
917,0,0,2151138,4453200,2302062,0,0,100,false,1318
