ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1172820,2433650,1260830,0,4,107,false,0
534,0,0,1172820,2438100,1265280,0,0,89,false,0
535,0,0,1172820,2438100,1265280,0,92,92,true,0
536,0,0,1172820,2443100,1270280,0,0,100,false,0
537,0,0,1172820,2447600,1274780,0,0,90,false,0
538,0,0,1172820,2452750,1279930,0,13,116,false,0
539,0,0,1172820,2457700,1284880,0,0,99,false,0
540,0,0,1172820,2462850,1290030,0,1,104,false,0
541,0,0,1172820,2466400,1293580,0,0,71,false,0
542,0,0,1172820,2471550,1298730,0,1,104,false,0
543,0,0,1172820,2476600,1303780,0,0,101,false,0
544,0,0,1172820,2481750,1308930,0,3,106,false,0
545,0,0,1172820,2486550,1313730,0,0,96,false,0
546,0,0,1172820,2491700,1318880,0,0,103,false,0
547,0,0,1172820,2496750,1323930,0,0,101,false,0
548,0,0,1172820,2501200,1328380,0,0,89,false,0
549,0,0,1172820,2505450,1332630,0,0,85,false,0
550,0,0,1172820,2510600,1337780,0,3,106,false,0
551,0,0,1172820,2515450,1342630,0,0,97,false,0
552,0,0,1172820,2520600,1347780,0,10,113,false,0
553,0,0,1172820,2520600,1347780,0,109,109,true,0
554,0,0,1172820,2520600,1347780,0,107,107,true,0
555,0,0,1172820,2524600,1351780,0,0,80,false,0
556,0,0,1172820,2529750,1356930,0,14,117,false,0
557,0,0,1172820,2534900,1362080,0,3,106,false,0
558,0,0,1172820,2540050,1367230,0,5,108,false,0
559,0,0,1172820,2544650,1371830,0,0,92,false,0
560,0,0,1172820,2549800,1376980,0,0,103,false,0
561,0,0,1172820,2554950,1382130,0,20,123,false,0
562,0,0,1172820,2560100,1387280,0,0,103,false,0
563,0,0,1172820,2564950,1392130,0,0,97,false,0
564,0,0,1172820,2570100,1397280,0,9,112,false,0
565,0,0,1172820,2575250,1402430,0,1,104,false,0
566,0,0,1172820,2580400,1407580,0,13,116,false,0
567,0,0,1172820,2585300,1412480,0,0,98,false,0
568,0,0,1172820,2590450,1417630,0,13,116,false,0
569,0,0,1172820,2594800,1421980,0,0,87,false,0
570,0,0,1172820,2599700,1426880,0,0,98,false,0
571,0,0,1172820,2604850,1432030,0,16,119,false,0
572,0,0,1279440,2610000,1330560,0,14,117,false,0
573,0,0,1279440,2614250,1334810,0,0,85,false,0
574,0,0,1279440,2618650,1339210,0,0,88,false,0
575,0,0,1279440,2622900,1343460,0,0,85,false,0
576,0,0,1279440,2627200,1347760,0,0,86,false,0
577,0,0,1279440,2627200,1347760,0,95,95,true,0
578,0,0,1279440,2627200,1347760,0,116,116,true,0
579,0,0,1279440,2631900,1352460,0,0,94,false,0
580,0,0,1279440,2636850,1357410,0,0,99,false,0
581,0,0,1279440,2641650,1362210,0,0,96,false,0
582,0,0,1279440,2646800,1367360,0,3,106,false,0
583,0,0,1279440,2651300,1371860,0,0,90,false,0
584,0,0,1279440,2656450,1377010,0,11,114,false,0
585,0,0,1279440,2661200,1381760,0,0,95,false,0
586,0,0,1279440,2666350,1386910,0,13,116,false,0
587,0,0,1279440,2671400,1391960,0,0,101,false,0
588,0,0,1279440,2676550,1397110,0,8,111,false,0
589,0,0,1279440,2681700,1402260,0,0,103,false,0
590,0,0,1279440,2686850,1407410,0,6,109,false,0
591,0,0,1279440,2691800,1412360,0,0,99,false,0
592,0,0,1279440,2696950,1417510,0,12,115,false,0
593,0,0,1279440,2701550,1422110,0,0,92,false,0
594,0,0,1279440,2706700,1427260,0,2,105,false,0
595,0,0,1279440,2711450,1432010,0,0,95,false,0
596,0,0,1279440,2716150,1436710,0,0,94,false,0
597,0,0,1279440,2716150,1436710,0,122,122,true,0
598,0,0,1279440,2716150,1436710,0,105,105,true,0
599,0,0,1279440,2716150,1436710,0,104,104,true,0
600,0,0,1279440,2716150,1436710,0,89,89,true,0
601,0,0,1279440,2716150,1436710,0,101,101,true,0
602,0,0,1279440,2716150,1436710,0,100,100,true,0
603,0,0,1279440,2721300,1441860,0,13,116,false,0
604,0,0,1279440,2726450,1447010,0,7,110,false,0
605,0,0,1279440,2730600,1451160,0,0,83,false,0
606,0,0,1279440,2735600,1456160,0,0,100,false,0
607,0,0,1279440,2739650,1460210,0,0,81,false,0
608,0,0,1279440,2744250,1464810,0,0,92,false,0
609,0,0,1279440,2749400,1469960,0,0,103,false,0
610,0,0,1279440,2753900,1474460,0,0,90,false,0
611,0,0,1279440,2759000,1479560,0,0,102,false,0
612,0,0,1279440,2764150,1484710,0,3,106,false,0
613,0,0,1279440,2769300,1489860,0,2,105,false,0
614,0,0,1279440,2769300,1489860,0,107,107,true,0
615,0,0,1279440,2769300,1489860,0,102,102,true,0
616,0,0,1279440,2774250,1494810,0,0,99,false,0
617,0,0,1279440,2779000,1499560,0,0,95,false,0
618,0,0,1279440,2784150,1504710,0,5,108,false,0
619,0,0,1279440,2788700,1509260,0,0,91,false,0
620,0,0,1279440,2793850,1514410,0,15,118,false,0
621,0,0,1279440,2799000,1519560,0,10,113,false,0
622,0,0,1279440,2803950,1524510,0,0,99,false,0
623,0,0,1279440,2808950,1529510,0,0,100,false,0
624,0,0,1386060,2813950,1427890,0,0,100,false,0
625,0,0,1386060,2818950,1432890,0,0,100,false,0
626,0,0,1386060,2824100,1438040,0,17,120,false,0
627,0,0,1386060,2829250,1443190,0,4,107,false,0
628,0,0,1386060,2834400,1448340,0,6,109,false,0
629,0,0,1386060,2839450,1453390,0,0,101,false,0
630,0,0,1386060,2844550,1458490,0,0,102,false,0
631,0,0,1386060,2849600,1463540,0,0,101,false,0
632,0,0,1386060,2854400,1468340,0,0,96,false,0
633,0,0,1386060,2859200,1473140,0,0,96,false,0
634,0,0,1386060,2863800,1477740,0,0,92,false,0
635,0,0,1386060,2868600,1482540,0,0,96,false,0
636,0,0,1386060,2873050,1486990,0,0,89,false,0
637,0,0,1386060,2877700,1491640,0,0,93,false,0
638,0,0,1386060,2882500,1496440,0,0,96,false,0
639,0,0,1386060,2887500,1501440,0,0,100,false,0
640,0,0,1386060,2892650,1506590,0,1,104,false,0
641,0,0,1386060,2897350,1511290,0,0,94,false,0
642,0,0,1386060,2902500,1516440,0,6,109,false,0
643,0,0,1386060,2907600,1521540,0,0,102,false,0
644,0,0,1386060,2912600,1526540,0,0,100,false,0
645,0,0,1386060,2916600,1530540,0,0,80,false,0
646,0,0,1386060,2916600,1530540,0,99,99,true,0
647,0,0,1386060,2921750,1535690,0,1,104,false,0
648,0,0,1386060,2926300,1540240,0,0,91,false,0
649,0,0,1386060,2931450,1545390,0,5,108,false,0
650,0,0,1386060,2936600,1550540,0,6,109,false,0
651,0,0,1386060,2941750,1555690,0,7,110,false,0
652,0,0,1386060,2946750,1560690,0,0,100,false,0
653,0,0,1386060,2951700,1565640,0,0,99,false,0
654,0,0,1386060,2956850,1570790,0,12,115,false,0
655,0,0,1386060,2961550,1575490,0,0,94,false,0
656,0,0,1386060,2966450,1580390,0,0,98,false,0
657,0,0,1386060,2971350,1585290,0,0,98,false,0
658,0,0,1386060,2975450,1589390,0,0,82,false,0
659,0,0,1386060,2980300,1594240,0,0,97,false,0
660,0,0,1386060,2985050,1598990,0,0,95,false,0
661,0,0,1386060,2990200,1604140,0,1,104,false,0
662,0,0,1386060,2995200,1609140,0,0,100,false,0
663,0,0,1386060,2999550,1613490,0,0,87,false,0
664,0,0,1386060,3004600,1618540,0,0,101,false,0
665,0,0,1386060,3004600,1618540,0,105,105,true,0
666,0,0,1386060,3004600,1618540,0,110,110,true,0
667,0,0,1386060,3004600,1618540,0,105,105,true,0
668,0,0,1386060,3009400,1623340,0,0,96,false,0
669,0,0,1386060,3014500,1628440,0,0,102,false,0
670,0,0,1386060,3019450,1633390,0,0,99,false,0
671,0,0,1386060,3024200,1638140,0,0,95,false,0
672,0,0,1386060,3029100,1643040,0,0,98,false,0
673,0,0,1386060,3034250,1648190,0,4,107,false,0
674,0,0,1386060,3039400,1653340,0,1,104,false,0
675,0,0,1386060,3044550,1658490,0,7,110,false,0
676,0,0,1492680,3044550,1551870,0,106,106,true,0
677,0,0,1492680,3044550,1551870,0,101,101,true,0
678,0,0,1492680,3044550,1551870,0,101,101,true,0
679,0,0,1492680,3049050,1556370,0,0,90,false,0
680,0,0,1492680,3054050,1561370,0,0,100,false,0
681,0,0,1492680,3059200,1566520,0,3,106,false,0
682,0,0,1492680,3063700,1571020,0,0,90,false,0
683,0,0,1492680,3068850,1576170,0,15,118,false,0
684,0,0,1492680,3073200,1580520,0,0,87,false,0
685,0,0,1492680,3078050,1585370,0,0,97,false,0
686,0,0,1492680,3082850,1590170,0,0,96,false,0
687,0,0,1492680,3088000,1595320,0,20,123,false,0
688,0,0,1492680,3092650,1599970,0,0,93,false,0
689,0,0,1492680,3097450,1604770,0,0,96,false,0
690,0,0,1492680,3102600,1609920,0,9,112,false,0
691,0,0,1492680,3107400,1614720,0,0,96,false,0
692,0,0,1492680,3111550,1618870,0,0,83,false,0
693,0,0,1492680,3116300,1623620,0,0,95,false,0
694,0,0,1492680,3121200,1628520,0,0,98,false,0
695,0,0,1492680,3126000,1633320,0,0,96,false,0
696,0,0,1492680,3131150,1638470,0,6,109,false,0
697,0,0,1492680,3136050,1643370,0,0,98,false,0
698,0,0,1492680,3140550,1647870,0,0,90,false,0
699,0,0,1492680,3140550,1647870,0,103,103,true,0
700,0,0,1492680,3140550,1647870,0,93,93,true,0
701,0,0,1492680,3140550,1647870,0,89,89,true,0
702,0,0,1492680,3140550,1647870,0,107,107,true,0
703,0,0,1492680,3140550,1647870,0,105,105,true,0
704,0,0,1492680,3140550,1647870,0,104,104,true,0
705,0,0,1492680,3140550,1647870,0,110,110,true,0
706,0,0,1492680,3145000,1652320,0,0,89,false,0
707,0,0,1492680,3148750,1656070,0,0,75,false,0
708,0,0,1492680,3153100,1660420,0,0,87,false,0
709,0,0,1492680,3158150,1665470,0,0,101,false,0
710,0,0,1492680,3163300,1670620,0,1,104,false,0
711,0,0,1492680,3168100,1675420,0,0,96,false,0
712,0,0,1492680,3172650,1679970,0,0,91,false,0
713,0,0,1492680,3177100,1684420,0,0,89,false,0
714,0,0,1492680,3181750,1689070,0,0,93,false,0
715,0,0,1492680,3186200,1693520,0,0,89,false,0
716,0,0,1492680,3191350,1698670,0,3,106,false,0
717,0,0,1492680,3196300,1703620,0,0,99,false,0
718,0,0,1492680,3201450,1708770,0,1,104,false,0
719,0,0,1492680,3206600,1713920,0,2,105,false,0
720,0,0,1492680,3211450,1718770,0,0,97,false,0
721,0,0,1492680,3216600,1723920,0,16,119,false,0
722,0,0,1492680,3221400,1728720,0,0,96,false,0
723,0,0,1492680,3226550,1733870,0,7,110,false,0
724,0,0,1492680,3230900,1738220,0,0,87,false,0
725,0,0,1492680,3235250,1742570,0,0,87,false,0
726,0,0,1492680,3240400,1747720,0,8,111,false,0
727,0,0,1492680,3245300,1752620,0,0,98,false,0
728,0,0,1599300,3250400,1651100,0,0,102,false,0
729,0,0,1599300,3254700,1655400,0,0,86,false,0
730,0,0,1599300,3259700,1660400,0,0,100,false,0
731,0,0,1599300,3264700,1665400,0,0,100,false,0
732,0,0,1599300,3269700,1670400,0,0,100,false,0
733,0,0,1599300,3273700,1674400,0,0,80,false,0
734,0,0,1599300,3278850,1679550,0,6,109,false,0
735,0,0,1599300,3283900,1684600,0,0,101,false,0
736,0,0,1599300,3289050,1689750,0,15,118,false,0
737,0,0,1599300,3294200,1694900,0,15,118,false,0
738,0,0,1599300,3298600,1699300,0,0,88,false,0
739,0,0,1599300,3303150,1703850,0,0,91,false,0
740,0,0,1599300,3307800,1708500,0,0,93,false,0
741,0,0,1599300,3312950,1713650,0,1,104,false,0
742,0,0,1599300,3317750,1718450,0,0,96,false,0
743,0,0,1599300,3322200,1722900,0,0,89,false,0
744,0,0,1599300,3327350,1728050,0,5,108,false,0
745,0,0,1599300,3331650,1732350,0,0,86,false,0
746,0,0,1599300,3336400,1737100,0,0,95,false,0
747,0,0,1599300,3341550,1742250,0,14,117,false,0
748,0,0,1599300,3346250,1746950,0,0,94,false,0
749,0,0,1599300,3351300,1752000,0,0,101,false,0
750,0,0,1599300,3356450,1757150,0,2,105,false,0
751,0,0,1599300,3361600,1762300,0,5,108,false,0
752,0,0,1599300,3366750,1767450,0,2,105,false,0
753,0,0,1599300,3371900,1772600,0,5,108,false,0
754,0,0,1599300,3376700,1777400,0,0,96,false,0
755,0,0,1599300,3376700,1777400,0,103,103,true,0
756,0,0,1599300,3376700,1777400,0,99,99,true,0
757,0,0,1599300,3376700,1777400,0,94,94,true,0
758,0,0,1599300,3381400,1782100,0,0,94,false,0
759,0,0,1599300,3386400,1787100,0,0,100,false,0
760,0,0,1599300,3391550,1792250,0,10,113,false,0
761,0,0,1599300,3396400,1797100,0,0,97,false,0
762,0,0,1599300,3401200,1801900,0,0,96,false,0
763,0,0,1599300,3405350,1806050,0,0,83,false,0
764,0,0,1599300,3410400,1811100,0,0,101,false,0
765,0,0,1599300,3414900,1815600,0,0,90,false,0
766,0,0,1599300,3420050,1820750,0,2,105,false,0
767,0,0,1599300,3424550,1825250,0,0,90,false,0
768,0,0,1599300,3429700,1830400,0,2,105,false,0
769,0,0,1599300,3434850,1835550,0,6,109,false,0
770,0,0,1599300,3439900,1840600,0,0,101,false,0
771,0,0,1599300,3444300,1845000,0,0,88,false,0
772,0,0,1599300,3448550,1849250,0,0,85,false,0
773,0,0,1599300,3453700,1854400,0,2,105,false,0
774,0,0,1599300,3458750,1859450,0,0,101,false,0
775,0,0,1599300,3463350,1864050,0,0,92,false,0
776,0,0,1599300,3467600,1868300,0,0,85,false,0
777,0,0,1599300,3472750,1873450,0,3,106,false,0
778,0,0,1599300,3477900,1878600,0,5,108,false,0
779,0,0,1599300,3483050,1883750,0,16,119,false,0
780,0,0,1705920,3488050,1782130,0,0,100,false,0
781,0,0,1705920,3493200,1787280,0,3,106,false,0
782,0,0,1705920,3498350,1792430,0,7,110,false,0
783,0,0,1705920,3503500,1797580,0,12,115,false,0
784,0,0,1705920,3508650,1802730,0,8,111,false,0
785,0,0,1705920,3513450,1807530,0,0,96,false,0
786,0,0,1705920,3518550,1812630,0,0,102,false,0
787,0,0,1705920,3523700,1817780,0,19,122,false,0
788,0,0,1705920,3528250,1822330,0,0,91,false,0
789,0,0,1705920,3533400,1827480,0,3,106,false,0
790,0,0,1705920,3537850,1831930,0,0,89,false,0
791,0,0,1705920,3543000,1837080,0,0,103,false,0
792,0,0,1705920,3547050,1841130,0,0,81,false,0
793,0,0,1705920,3551750,1845830,0,0,94,false,0
794,0,0,1705920,3556450,1850530,0,0,94,false,0
795,0,0,1705920,3561600,1855680,0,7,110,false,0
796,0,0,1705920,3566600,1860680,0,0,100,false,0
797,0,0,1705920,3571750,1865830,0,3,106,false,0
798,0,0,1705920,3576100,1870180,0,0,87,false,0
799,0,0,1705920,3581250,1875330,0,6,109,false,0
800,0,0,1705920,3586000,1880080,0,0,95,false,0
801,0,0,1705920,3590600,1884680,0,0,92,false,0
802,0,0,1705920,3595500,1889580,0,0,98,false,0
803,0,0,1705920,3600450,1894530,0,0,99,false,0
804,0,0,1705920,3604800,1898880,0,0,87,false,0
805,0,0,1705920,3609100,1903180,0,0,86,false,0
806,0,0,1705920,3613500,1907580,0,0,88,false,0
807,0,0,1705920,3618650,1912730,0,1,104,false,0
808,0,0,1705920,3623800,1917880,0,1,104,false,0
809,0,0,1705920,3628800,1922880,0,0,100,false,0
810,0,0,1705920,3633950,1928030,0,7,110,false,0
811,0,0,1705920,3638950,1933030,0,0,100,false,0
812,0,0,1705920,3642950,1937030,0,0,80,false,0
813,0,0,1705920,3647650,1941730,0,0,94,false,0
814,0,0,1705920,3652500,1946580,0,0,97,false,0
815,0,0,1705920,3657650,1951730,0,13,116,false,0
816,0,0,1705920,3661350,1955430,0,0,74,false,0
817,0,0,1705920,3666100,1960180,0,0,95,false,0
818,0,0,1705920,3670400,1964480,0,0,86,false,0
819,0,0,1705920,3675550,1969630,0,13,116,false,0
820,0,0,1705920,3680050,1974130,0,0,90,false,0
821,0,0,1705920,3685200,1979280,0,11,114,false,0
822,0,0,1705920,3690350,1984430,0,2,105,false,0
823,0,0,1705920,3695500,1989580,0,3,106,false,0
824,0,0,1705920,3699700,1993780,0,0,84,false,0
825,0,0,1705920,3704850,1998930,0,3,106,false,0
826,0,0,1705920,3709800,2003880,0,0,99,false,0
827,0,0,1705920,3714900,2008980,0,0,102,false,0
828,0,0,1705920,3719500,2013580,0,0,92,false,0
829,0,0,1705920,3724550,2018630,0,0,101,false,0
830,0,0,1705920,3724550,2018630,0,110,110,true,0
831,0,0,1705920,3729700,2023780,0,0,103,false,0
832,0,0,1812540,3734850,1922310,0,3,106,false,0
833,0,0,1812540,3740000,1927460,0,6,109,false,0
834,0,0,1812540,3744650,1932110,0,0,93,false,0
835,0,0,1812540,3749600,1937060,0,0,99,false,0
836,0,0,1812540,3754400,1941860,0,0,96,false,0
837,0,0,1812540,3759000,1946460,0,0,92,false,0
838,0,0,1812540,3763700,1951160,0,0,94,false,0
839,0,0,1812540,3768850,1956310,0,0,103,false,0
840,0,0,1812540,3774000,1961460,0,2,105,false,0
841,0,0,1812540,3778350,1965810,0,0,87,false,0
842,0,0,1812540,3783350,1970810,0,0,100,false,0
843,0,0,1812540,3788500,1975960,0,11,114,false,0
844,0,0,1812540,3793350,1980810,0,0,97,false,0
845,0,0,1812540,3797850,1985310,0,0,90,false,0
846,0,0,1812540,3797850,1985310,0,99,99,true,0
847,0,0,1812540,3797850,1985310,0,95,95,true,0
848,0,0,1812540,3797850,1985310,0,94,94,true,0
849,0,0,1812540,3802850,1990310,0,0,100,false,0
850,0,0,1812540,3807850,1995310,0,0,100,false,0
851,0,0,1812540,3812100,1999560,0,0,85,false,0
852,0,0,1812540,3817100,2004560,0,0,100,false,0
853,0,0,1812540,3822250,2009710,0,1,104,false,0
854,0,0,1812540,3827400,2014860,0,5,108,false,0
855,0,0,1812540,3831200,2018660,0,0,76,false,0
856,0,0,1812540,3835850,2023310,0,0,93,false,0
857,0,0,1812540,3841000,2028460,0,2,105,false,0
858,0,0,1812540,3844900,2032360,0,0,78,false,0
859,0,0,1812540,3849950,2037410,0,0,101,false,0
860,0,0,1812540,3855050,2042510,0,0,102,false,0
861,0,0,1812540,3860200,2047660,0,7,110,false,0
862,0,0,1812540,3864300,2051760,0,0,82,false,0
863,0,0,1812540,3869450,2056910,0,13,116,false,0
864,0,0,1812540,3874450,2061910,0,0,100,false,0
865,0,0,1812540,3879100,2066560,0,0,93,false,0
866,0,0,1812540,3884250,2071710,0,7,110,false,0
867,0,0,1812540,3889350,2076810,0,0,102,false,0
868,0,0,1812540,3894500,2081960,0,6,109,false,0
869,0,0,1812540,3899350,2086810,0,0,97,false,0
870,0,0,1812540,3903850,2091310,0,0,90,false,0
871,0,0,1812540,3908700,2096160,0,0,97,false,0
872,0,0,1812540,3912700,2100160,0,0,80,false,0
873,0,0,1812540,3917450,2104910,0,0,95,false,0
874,0,0,1812540,3922400,2109860,0,0,99,false,0
875,0,0,1812540,3926500,2113960,0,0,82,false,0
876,0,0,1812540,3931650,2119110,0,10,113,false,0
877,0,0,1812540,3936800,2124260,0,9,112,false,0
878,0,0,1812540,3941950,2129410,0,9,112,false,0
879,0,0,1812540,3946200,2133660,0,0,85,false,0
880,0,0,1812540,3951350,2138810,0,1,104,false,0
881,0,0,1812540,3956050,2143510,0,0,94,false,0
882,0,0,1812540,3961200,2148660,0,6,109,false,0
883,0,0,1812540,3961200,2148660,0,101,101,true,0
884,0,0,1919160,3966350,2047190,0,2,105,false,0
885,0,0,1919160,3971500,2052340,0,8,111,false,0
886,0,0,1919160,3976650,2057490,0,1,104,false,0
887,0,0,1919160,3981650,2062490,0,0,100,false,0
888,0,0,1919160,3986400,2067240,0,0,95,false,0
889,0,0,1919160,3990500,2071340,0,0,82,false,0
890,0,0,1919160,3995400,2076240,0,0,98,false,0
891,0,0,1919160,4000550,2081390,0,0,103,false,0
892,0,0,1919160,4005300,2086140,0,0,95,false,0
893,0,0,1919160,4010450,2091290,0,3,106,false,0
894,0,0,1919160,4015050,2095890,0,0,92,false,0
895,0,0,1919160,4019200,2100040,0,0,83,false,0
896,0,0,1919160,4024250,2105090,0,0,101,false,0
897,0,0,1919160,4029400,2110240,0,11,114,false,0
898,0,0,1919160,4034400,2115240,0,0,100,false,0
899,0,0,1919160,4039550,2120390,0,0,103,false,0
900,0,0,1919160,4044450,2125290,0,0,98,false,0
901,0,0,1919160,4049600,2130440,0,8,111,false,0
902,0,0,1919160,4054750,2135590,0,0,103,false,0
903,0,0,1919160,4059700,2140540,0,0,99,false,0
904,0,0,1919160,4059700,2140540,0,101,101,true,0
905,0,0,1919160,4059700,2140540,0,84,84,true,0
906,0,0,1919160,4059700,2140540,0,103,103,true,0
907,0,0,1919160,4059700,2140540,0,116,116,true,0
908,0,0,1919160,4059700,2140540,0,81,81,true,0
909,0,0,1919160,4059700,2140540,0,121,121,true,0
910,0,0,1919160,4064850,2145690,0,10,113,false,0
911,0,0,1919160,4070000,2150840,0,3,106,false,0
912,0,0,1919160,4074950,2155790,0,0,99,false,0
913,0,0,1919160,4080100,2160940,0,17,120,false,0
914,0,0,1919160,4085250,2166090,0,6,109,false,0
915,0,0,1919160,4090300,2171140,0,0,101,false,0
916,0,0,1919160,4094200,2175040,0,0,78,false,0
917,0,0,1919160,4099200,2180040,0,0,100,false,0
918,0,0,1919160,4104350,2185190,0,6,109,false,0
919,0,0,1919160,4109500,2190340,0,3,106,false,0
920,0,0,1919160,4114300,2195140,0,0,96,false,0
921,0,0,1919160,4119450,2200290,0,8,111,false,0
922,0,0,1919160,4124600,2205440,0,3,106,false,0
923,0,0,1919160,4129750,2210590,0,20,123,false,0
924,0,0,1919160,4134350,2215190,0,0,92,false,0
925,0,0,1919160,4139500,2220340,0,14,117,false,0
926,0,0,1919160,4144500,2225340,0,0,100,false,0
927,0,0,1919160,4149650,2230490,0,6,109,false,0
928,0,0,1919160,4154450,2235290,0,0,96,false,0
929,0,0,1919160,4159200,2240040,0,0,95,false,0
930,0,0,1919160,4164350,2245190,0,10,113,false,0
931,0,0,1919160,4168100,2248940,0,0,75,false,0
932,0,0,1919160,4173100,2253940,0,0,100,false,0
933,0,0,1919160,4177900,2258740,0,0,96,false,0
934,0,0,1919160,4182100,2262940,0,0,84,false,0
935,0,0,1919160,4187250,2268090,0,0,103,false,0
936,0,0,2025780,4192400,2166620,0,5,108,false,0
937,0,0,2025780,4196850,2171070,0,0,89,false,0
938,0,0,2025780,4202000,2176220,0,10,113,false,0
939,0,0,2025780,4206750,2180970,0,0,95,false,0
940,0,0,2025780,4211900,2186120,0,6,109,false,0
941,0,0,2025780,4216800,2191020,0,0,98,false,0
942,0,0,2025780,4221450,2195670,0,0,93,false,0
943,0,0,2025780,4226000,2200220,0,0,91,false,0
944,0,0,2025780,4231150,2205370,0,15,118,false,0
945,0,0,2025780,4235750,2209970,0,0,92,false,0
946,0,0,2025780,4240900,2215120,0,0,103,false,0
947,0,0,2025780,4245950,2220170,0,0,101,false,0
948,0,0,2025780,4250450,2224670,0,0,90,false,0
949,0,0,2025780,4255600,2229820,0,2,105,false,0
950,0,0,2025780,4260250,2234470,0,0,93,false,0
951,0,0,2025780,4265400,2239620,0,13,116,false,0
952,0,0,2025780,4269700,2243920,0,0,86,false,0
953,0,0,2025780,4274850,2249070,0,1,104,false,0
954,0,0,2025780,4280000,2254220,0,8,111,false,0
955,0,0,2025780,4284650,2258870,0,0,93,false,0
956,0,0,2025780,4289800,2264020,0,6,109,false,0
957,0,0,2025780,4294950,2269170,0,2,105,false,0
958,0,0,2025780,4299750,2273970,0,0,96,false,0
959,0,0,2025780,4304850,2279070,0,0,102,false,0
960,0,0,2025780,4310000,2284220,0,11,114,false,0
961,0,0,2025780,4315150,2289370,0,6,109,false,0
962,0,0,2025780,4320050,2294270,0,0,98,false,0
963,0,0,2025780,4325150,2299370,0,0,102,false,0
964,0,0,2025780,4330300,2304520,0,1,104,false,0
965,0,0,2025780,4334950,2309170,0,0,93,false,0
966,0,0,2025780,4339550,2313770,0,0,92,false,0
967,0,0,2025780,4344650,2318870,0,0,102,false,0
