ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1377915,2490600,1112685,0,0,90,false,895
533,0,0,1377915,2495750,1117835,0,4,107,false,895
534,0,0,1377915,2500200,1122285,0,0,89,false,895
535,0,0,1377915,2504800,1126885,0,0,92,false,895
536,0,0,1377915,2509800,1131885,0,0,100,false,895
537,0,0,1377915,2514300,1136385,0,0,90,false,895
538,0,0,1377915,2519450,1141535,0,13,116,false,895
539,0,0,1377915,2524400,1146485,0,0,99,false,895
540,0,0,1377915,2529550,1151635,0,1,104,false,895
541,0,0,1377915,2533100,1155185,0,0,71,false,895
542,0,0,1377915,2538250,1160335,0,1,104,false,895
543,0,0,1377915,2543300,1165385,0,0,101,false,895
544,0,0,1377915,2548450,1170535,0,3,106,false,895
545,0,0,1377915,2553250,1175335,0,0,96,false,895
546,0,0,1381314,2558400,1177086,0,0,103,true,792
547,0,0,1381314,2563450,1182136,0,0,101,false,792
548,0,0,1381314,2567900,1186586,0,0,89,false,792
549,0,0,1381314,2572150,1190836,0,0,85,false,792
550,0,0,1381314,2577300,1195986,0,3,106,false,792
551,0,0,1381314,2582150,1200836,0,0,97,false,792
552,0,0,1381314,2587300,1205986,0,10,113,false,792
553,0,0,1381314,2592450,1211136,0,6,109,false,792
554,0,0,1381314,2597600,1216286,0,4,107,false,792
555,0,0,1381314,2601600,1220286,0,0,80,false,792
556,0,0,1381314,2606750,1225436,0,14,117,false,792
557,0,0,1381314,2611900,1230586,0,3,106,false,792
558,0,0,1381314,2617050,1235736,0,5,108,false,792
559,0,0,1381314,2621650,1240336,0,0,92,false,792
560,0,0,1381314,2626800,1245486,0,0,103,false,792
561,0,0,1381314,2631950,1250636,0,20,123,false,792
562,0,0,1381314,2637100,1255786,0,0,103,false,792
563,0,0,1381314,2641950,1260636,0,0,97,false,792
564,0,0,1381314,2647100,1265786,0,9,112,false,792
565,0,0,1381314,2652250,1270936,0,1,104,false,792
566,0,0,1381314,2657400,1276086,0,13,116,false,792
567,0,0,1381314,2662300,1280986,0,0,98,false,792
568,0,0,1381314,2667450,1286136,0,13,116,false,792
569,0,0,1381314,2671800,1290486,0,0,87,false,792
570,0,0,1381314,2676700,1295386,0,0,98,false,792
571,0,0,1381314,2681850,1300536,0,16,119,false,792
572,0,0,1490619,2687000,1196381,0,14,117,false,895
573,0,0,1490619,2691250,1200631,0,0,85,false,895
574,0,0,1490619,2695650,1205031,0,0,88,false,895
575,0,0,1490619,2699900,1209281,0,0,85,false,895
576,0,0,1490619,2704200,1213581,0,0,86,false,895
577,0,0,1490619,2708950,1218331,0,0,95,false,895
578,0,0,1494447,2714750,1220303,0,0,116,true,779
579,0,0,1497549,2719450,1221901,0,0,94,true,685
580,0,0,1500816,2724400,1223584,0,0,99,true,586
581,0,0,1500816,2729200,1228384,0,0,96,false,586
582,0,0,1500816,2734350,1233534,0,3,106,false,586
583,0,0,1500816,2738850,1238034,0,0,90,false,586
584,0,0,1500816,2744000,1243184,0,11,114,false,586
585,0,0,1500816,2748750,1247934,0,0,95,false,586
586,0,0,1500816,2753900,1253084,0,13,116,false,586
587,0,0,1500816,2758950,1258134,0,0,101,false,586
588,0,0,1500816,2764100,1263284,0,8,111,false,586
589,0,0,1500816,2769250,1268434,0,0,103,false,586
590,0,0,1500816,2774400,1273584,0,6,109,false,586
591,0,0,1500816,2779350,1278534,0,0,99,false,586
592,0,0,1500816,2784500,1283684,0,12,115,false,586
593,0,0,1500816,2789100,1288284,0,0,92,false,586
594,0,0,1500816,2794250,1293434,0,2,105,false,586
595,0,0,1500816,2799000,1298184,0,0,95,false,586
596,0,0,1500816,2803700,1302884,0,0,94,false,586
597,0,0,1500816,2808850,1308034,0,19,122,false,586
598,0,0,1500816,2814000,1313184,0,2,105,false,586
599,0,0,1500816,2819150,1318334,0,1,104,false,586
600,0,0,1500816,2823600,1322784,0,0,89,false,586
601,0,0,1500816,2828650,1327834,0,0,101,false,586
602,0,0,1500816,2833650,1332834,0,0,100,false,586
603,0,0,1500816,2838800,1337984,0,13,116,false,586
604,0,0,1500816,2843950,1343134,0,7,110,false,586
605,0,0,1500816,2848100,1347284,0,0,83,false,586
606,0,0,1500816,2853100,1352284,0,0,100,false,586
607,0,0,1500816,2857150,1356334,0,0,81,false,586
608,0,0,1500816,2861750,1360934,0,0,92,false,586
609,0,0,1500816,2866900,1366084,0,0,103,false,586
610,0,0,1500816,2871400,1370584,0,0,90,false,586
611,0,0,1500816,2876500,1375684,0,0,102,false,586
612,0,0,1500816,2881650,1380834,0,3,106,false,586
613,0,0,1500816,2886800,1385984,0,2,105,false,586
614,0,0,1500816,2891950,1391134,0,4,107,false,586
615,0,0,1500816,2897050,1396234,0,0,102,false,586
616,0,0,1500816,2902000,1401184,0,0,99,false,586
617,0,0,1500816,2906750,1405934,0,0,95,false,586
618,0,0,1500816,2911900,1411084,0,5,108,false,586
619,0,0,1500816,2916450,1415634,0,0,91,false,586
620,0,0,1500816,2921600,1420784,0,15,118,false,586
621,0,0,1500816,2926750,1425934,0,10,113,false,586
622,0,0,1500816,2931700,1430884,0,0,99,false,586
623,0,0,1500816,2936700,1435884,0,0,100,false,586
624,0,0,1610121,2941700,1331579,0,0,100,false,895
625,0,0,1610121,2946700,1336579,0,0,100,false,895
626,0,0,1610121,2951850,1341729,0,17,120,false,895
627,0,0,1610121,2957000,1346879,0,4,107,false,895
628,0,0,1610121,2962150,1352029,0,6,109,false,895
629,0,0,1610121,2967200,1357079,0,0,101,false,895
630,0,0,1610121,2972300,1362179,0,0,102,false,895
631,0,0,1610121,2977350,1367229,0,0,101,false,895
632,0,0,1610121,2982150,1372029,0,0,96,false,895
633,0,0,1610121,2986950,1376829,0,0,96,false,895
634,0,0,1610121,2991550,1381429,0,0,92,false,895
635,0,0,1610121,2996350,1386229,0,0,96,false,895
636,0,0,1610121,3000800,1390679,0,0,89,false,895
637,0,0,1610121,3005450,1395329,0,0,93,false,895
638,0,0,1610121,3010250,1400129,0,0,96,false,895
639,0,0,1610121,3015250,1405129,0,0,100,false,895
640,0,0,1610121,3020400,1410279,0,1,104,false,895
641,0,0,1610121,3025100,1414979,0,0,94,false,895
642,0,0,1610121,3030250,1420129,0,6,109,false,895
643,0,0,1610121,3035350,1425229,0,0,102,false,895
644,0,0,1610121,3040350,1430229,0,0,100,false,895
645,0,0,1610121,3044350,1434229,0,0,80,false,895
646,0,0,1610121,3049300,1439179,0,0,99,false,895
647,0,0,1610121,3054450,1444329,0,1,104,false,895
648,0,0,1610121,3059000,1448879,0,0,91,false,895
649,0,0,1610121,3064150,1454029,0,5,108,false,895
650,0,0,1610121,3069300,1459179,0,6,109,false,895
651,0,0,1610121,3074450,1464329,0,7,110,false,895
652,0,0,1610121,3079450,1469329,0,0,100,false,895
653,0,0,1610121,3084400,1474279,0,0,99,false,895
654,0,0,1610121,3089550,1479429,0,12,115,false,895
655,0,0,1610121,3094250,1484129,0,0,94,false,895
656,0,0,1610121,3099150,1489029,0,0,98,false,895
657,0,0,1610121,3104050,1493929,0,0,98,false,895
658,0,0,1610121,3108150,1498029,0,0,82,false,895
659,0,0,1610121,3113000,1502879,0,0,97,false,895
660,0,0,1610121,3117750,1507629,0,0,95,false,895
661,0,0,1610121,3122900,1512779,0,1,104,false,895
662,0,0,1610121,3127900,1517779,0,0,100,false,895
663,0,0,1610121,3132250,1522129,0,0,87,false,895
664,0,0,1610121,3137300,1527179,0,0,101,false,895
665,0,0,1610121,3142450,1532329,0,2,105,false,895
666,0,0,1610121,3147600,1537479,0,7,110,false,895
667,0,0,1610121,3152750,1542629,0,2,105,false,895
668,0,0,1610121,3157550,1547429,0,0,96,false,895
669,0,0,1610121,3162650,1552529,0,0,102,false,895
670,0,0,1610121,3167600,1557479,0,0,99,false,895
671,0,0,1610121,3172350,1562229,0,0,95,false,895
672,0,0,1610121,3177250,1567129,0,0,98,false,895
673,0,0,1610121,3182400,1572279,0,4,107,false,895
674,0,0,1610121,3187550,1577429,0,1,104,false,895
675,0,0,1610121,3192700,1582579,0,7,110,false,895
676,0,0,1719426,3197850,1478424,0,3,106,false,895
677,0,0,1719426,3202900,1483474,0,0,101,false,895
678,0,0,1719426,3207950,1488524,0,0,101,false,895
679,0,0,1719426,3212450,1493024,0,0,90,false,895
680,0,0,1719426,3217450,1498024,0,0,100,false,895
681,0,0,1719426,3222600,1503174,0,3,106,false,895
682,0,0,1719426,3227100,1507674,0,0,90,false,895
683,0,0,1719426,3232250,1512824,0,15,118,false,895
684,0,0,1719426,3236600,1517174,0,0,87,false,895
685,0,0,1722627,3241450,1518823,0,0,97,true,798
686,0,0,1725795,3246250,1520455,0,0,96,true,702
687,0,0,1729854,3252400,1522546,0,0,123,true,579
688,0,0,1732923,3257050,1524127,0,0,93,true,486
689,0,0,1732923,3261850,1528927,0,0,96,false,486
690,0,0,1732923,3267000,1534077,0,9,112,false,486
691,0,0,1732923,3271800,1538877,0,0,96,false,486
692,0,0,1732923,3275950,1543027,0,0,83,false,486
693,0,0,1732923,3280700,1547777,0,0,95,false,486
694,0,0,1732923,3285600,1552677,0,0,98,false,486
695,0,0,1732923,3290400,1557477,0,0,96,false,486
696,0,0,1732923,3295550,1562627,0,6,109,false,486
697,0,0,1732923,3300450,1567527,0,0,98,false,486
698,0,0,1732923,3304950,1572027,0,0,90,false,486
699,0,0,1732923,3310100,1577177,0,0,103,false,486
700,0,0,1732923,3314750,1581827,0,0,93,false,486
701,0,0,1732923,3319200,1586277,0,0,89,false,486
702,0,0,1732923,3324350,1591427,0,4,107,false,486
703,0,0,1732923,3329500,1596577,0,2,105,false,486
704,0,0,1732923,3334650,1601727,0,1,104,false,486
705,0,0,1732923,3339800,1606877,0,7,110,false,486
706,0,0,1732923,3344250,1611327,0,0,89,false,486
707,0,0,1732923,3348000,1615077,0,0,75,false,486
708,0,0,1732923,3352350,1619427,0,0,87,false,486
709,0,0,1732923,3357400,1624477,0,0,101,false,486
710,0,0,1732923,3362550,1629627,0,1,104,false,486
711,0,0,1732923,3367350,1634427,0,0,96,false,486
712,0,0,1732923,3371900,1638977,0,0,91,false,486
713,0,0,1732923,3376350,1643427,0,0,89,false,486
714,0,0,1732923,3381000,1648077,0,0,93,false,486
715,0,0,1732923,3385450,1652527,0,0,89,false,486
716,0,0,1732923,3390600,1657677,0,3,106,false,486
717,0,0,1732923,3395550,1662627,0,0,99,false,486
718,0,0,1732923,3400700,1667777,0,1,104,false,486
719,0,0,1732923,3405850,1672927,0,2,105,false,486
720,0,0,1732923,3410700,1677777,0,0,97,false,486
721,0,0,1732923,3415850,1682927,0,16,119,false,486
722,0,0,1732923,3420650,1687727,0,0,96,false,486
723,0,0,1732923,3425800,1692877,0,7,110,false,486
724,0,0,1732923,3430150,1697227,0,0,87,false,486
725,0,0,1732923,3434500,1701577,0,0,87,false,486
726,0,0,1732923,3439650,1706727,0,8,111,false,486
727,0,0,1732923,3444550,1711627,0,0,98,false,486
728,0,0,1842228,3449650,1607422,0,0,102,false,895
729,0,0,1842228,3453950,1611722,0,0,86,false,895
730,0,0,1842228,3458950,1616722,0,0,100,false,895
731,0,0,1842228,3463950,1621722,0,0,100,false,895
732,0,0,1842228,3468950,1626722,0,0,100,false,895
733,0,0,1842228,3472950,1630722,0,0,80,false,895
734,0,0,1842228,3478100,1635872,0,6,109,false,895
735,0,0,1842228,3483150,1640922,0,0,101,false,895
736,0,0,1842228,3488300,1646072,0,15,118,false,895
737,0,0,1842228,3493450,1651222,0,15,118,false,895
738,0,0,1842228,3497850,1655622,0,0,88,false,895
739,0,0,1842228,3502400,1660172,0,0,91,false,895
740,0,0,1842228,3507050,1664822,0,0,93,false,895
741,0,0,1842228,3512200,1669972,0,1,104,false,895
742,0,0,1842228,3517000,1674772,0,0,96,false,895
743,0,0,1842228,3521450,1679222,0,0,89,false,895
744,0,0,1842228,3526600,1684372,0,5,108,false,895
745,0,0,1842228,3530900,1688672,0,0,86,false,895
746,0,0,1842228,3535650,1693422,0,0,95,false,895
747,0,0,1842228,3540800,1698572,0,14,117,false,895
748,0,0,1842228,3545500,1703272,0,0,94,false,895
749,0,0,1842228,3550550,1708322,0,0,101,false,895
750,0,0,1842228,3555700,1713472,0,2,105,false,895
751,0,0,1842228,3560850,1718622,0,5,108,false,895
752,0,0,1842228,3566000,1723772,0,2,105,false,895
753,0,0,1842228,3571150,1728922,0,5,108,false,895
754,0,0,1842228,3575950,1733722,0,0,96,false,895
755,0,0,1842228,3581100,1738872,0,0,103,false,895
756,0,0,1842228,3586050,1743822,0,0,99,false,895
757,0,0,1842228,3590750,1748522,0,0,94,false,895
758,0,0,1842228,3595450,1753222,0,0,94,false,895
759,0,0,1842228,3600450,1758222,0,0,100,false,895
760,0,0,1845957,3606100,1760143,0,0,113,true,782
761,0,0,1849158,3610950,1761792,0,0,97,true,685
762,0,0,1852326,3615750,1763424,0,0,96,true,589
763,0,0,1852326,3619900,1767574,0,0,83,false,589
764,0,0,1852326,3624950,1772624,0,0,101,false,589
765,0,0,1852326,3629450,1777124,0,0,90,false,589
766,0,0,1852326,3634600,1782274,0,2,105,false,589
767,0,0,1852326,3639100,1786774,0,0,90,false,589
768,0,0,1852326,3644250,1791924,0,2,105,false,589
769,0,0,1852326,3649400,1797074,0,6,109,false,589
770,0,0,1852326,3654450,1802124,0,0,101,false,589
771,0,0,1852326,3658850,1806524,0,0,88,false,589
772,0,0,1852326,3663100,1810774,0,0,85,false,589
773,0,0,1852326,3668250,1815924,0,2,105,false,589
774,0,0,1852326,3673300,1820974,0,0,101,false,589
775,0,0,1852326,3677900,1825574,0,0,92,false,589
776,0,0,1855131,3682150,1827019,0,0,85,true,504
777,0,0,1858629,3687450,1828821,0,0,106,true,398
778,0,0,1858629,3692600,1833971,0,5,108,false,398
779,0,0,1858629,3697750,1839121,0,16,119,false,398
780,0,0,1971234,3702750,1731516,0,0,100,true,795
781,0,0,1971234,3707900,1736666,0,3,106,false,795
782,0,0,1971234,3713050,1741816,0,7,110,false,795
783,0,0,1971234,3718200,1746966,0,12,115,false,795
784,0,0,1971234,3723350,1752116,0,8,111,false,795
785,0,0,1971234,3728150,1756916,0,0,96,false,795
786,0,0,1971234,3733250,1762016,0,0,102,false,795
787,0,0,1971234,3738400,1767166,0,19,122,false,795
788,0,0,1971234,3742950,1771716,0,0,91,false,795
789,0,0,1971234,3748100,1776866,0,3,106,false,795
790,0,0,1971234,3752550,1781316,0,0,89,false,795
791,0,0,1971234,3757700,1786466,0,0,103,false,795
792,0,0,1973907,3761750,1787843,0,0,81,true,714
793,0,0,1973907,3766450,1792543,0,0,94,false,714
794,0,0,1973907,3771150,1797243,0,0,94,false,714
795,0,0,1973907,3776300,1802393,0,7,110,false,714
796,0,0,1973907,3781300,1807393,0,0,100,false,714
797,0,0,1973907,3786450,1812543,0,3,106,false,714
798,0,0,1973907,3790800,1816893,0,0,87,false,714
799,0,0,1973907,3795950,1822043,0,6,109,false,714
800,0,0,1973907,3800700,1826793,0,0,95,false,714
801,0,0,1973907,3805300,1831393,0,0,92,false,714
802,0,0,1973907,3810200,1836293,0,0,98,false,714
803,0,0,1973907,3815150,1841243,0,0,99,false,714
804,0,0,1973907,3819500,1845593,0,0,87,false,714
805,0,0,1973907,3823800,1849893,0,0,86,false,714
806,0,0,1973907,3828200,1854293,0,0,88,false,714
807,0,0,1973907,3833350,1859443,0,1,104,false,714
808,0,0,1973907,3838500,1864593,0,1,104,false,714
809,0,0,1973907,3843500,1869593,0,0,100,false,714
810,0,0,1973907,3848650,1874743,0,7,110,false,714
811,0,0,1973907,3853650,1879743,0,0,100,false,714
812,0,0,1973907,3857650,1883743,0,0,80,false,714
813,0,0,1973907,3862350,1888443,0,0,94,false,714
814,0,0,1973907,3867200,1893293,0,0,97,false,714
815,0,0,1977735,3873000,1895265,0,0,116,true,598
816,0,0,1977735,3876700,1898965,0,0,74,false,598
817,0,0,1977735,3881450,1903715,0,0,95,false,598
818,0,0,1977735,3885750,1908015,0,0,86,false,598
819,0,0,1977735,3890900,1913165,0,13,116,false,598
820,0,0,1977735,3895400,1917665,0,0,90,false,598
821,0,0,1977735,3900550,1922815,0,11,114,false,598
822,0,0,1977735,3905700,1927965,0,2,105,false,598
823,0,0,1977735,3910850,1933115,0,3,106,false,598
824,0,0,1977735,3915050,1937315,0,0,84,false,598
825,0,0,1977735,3920200,1942465,0,3,106,false,598
826,0,0,1977735,3925150,1947415,0,0,99,false,598
827,0,0,1977735,3930250,1952515,0,0,102,false,598
828,0,0,1977735,3934850,1957115,0,0,92,false,598
829,0,0,1977735,3939900,1962165,0,0,101,false,598
830,0,0,1977735,3945050,1967315,0,7,110,false,598
831,0,0,1977735,3950200,1972465,0,0,103,false,598
832,0,0,2087040,3955350,1868310,0,3,106,false,895
833,0,0,2087040,3960500,1873460,0,6,109,false,895
834,0,0,2087040,3965150,1878110,0,0,93,false,895
835,0,0,2087040,3970100,1883060,0,0,99,false,895
836,0,0,2087040,3974900,1887860,0,0,96,false,895
837,0,0,2087040,3979500,1892460,0,0,92,false,895
838,0,0,2087040,3984200,1897160,0,0,94,false,895
839,0,0,2087040,3989350,1902310,0,0,103,false,895
840,0,0,2087040,3994500,1907460,0,2,105,false,895
841,0,0,2087040,3998850,1911810,0,0,87,false,895
842,0,0,2087040,4003850,1916810,0,0,100,false,895
843,0,0,2087040,4009000,1921960,0,11,114,false,895
844,0,0,2087040,4013850,1926810,0,0,97,false,895
845,0,0,2087040,4018350,1931310,0,0,90,false,895
846,0,0,2087040,4023300,1936260,0,0,99,false,895
847,0,0,2087040,4028050,1941010,0,0,95,false,895
848,0,0,2087040,4032750,1945710,0,0,94,false,895
849,0,0,2087040,4037750,1950710,0,0,100,false,895
850,0,0,2087040,4042750,1955710,0,0,100,false,895
851,0,0,2087040,4047000,1959960,0,0,85,false,895
852,0,0,2087040,4052000,1964960,0,0,100,false,895
853,0,0,2087040,4057150,1970110,0,1,104,false,895
854,0,0,2087040,4062300,1975260,0,5,108,false,895
855,0,0,2087040,4066100,1979060,0,0,76,false,895
856,0,0,2087040,4070750,1983710,0,0,93,false,895
857,0,0,2087040,4075900,1988860,0,2,105,false,895
858,0,0,2087040,4079800,1992760,0,0,78,false,895
859,0,0,2087040,4084850,1997810,0,0,101,false,895
860,0,0,2087040,4089950,2002910,0,0,102,false,895
861,0,0,2087040,4095100,2008060,0,7,110,false,895
862,0,0,2087040,4099200,2012160,0,0,82,false,895
863,0,0,2090868,4105000,2014132,0,0,116,true,779
864,0,0,2094168,4110000,2015832,0,0,100,true,679
865,0,0,2094168,4114650,2020482,0,0,93,false,679
866,0,0,2094168,4119800,2025632,0,7,110,false,679
867,0,0,2094168,4124900,2030732,0,0,102,false,679
868,0,0,2094168,4130050,2035882,0,6,109,false,679
869,0,0,2094168,4134900,2040732,0,0,97,false,679
870,0,0,2094168,4139400,2045232,0,0,90,false,679
871,0,0,2094168,4144250,2050082,0,0,97,false,679
872,0,0,2094168,4148250,2054082,0,0,80,false,679
873,0,0,2094168,4153000,2058832,0,0,95,false,679
874,0,0,2094168,4157950,2063782,0,0,99,false,679
875,0,0,2094168,4162050,2067882,0,0,82,false,679
876,0,0,2094168,4167200,2073032,0,10,113,false,679
877,0,0,2094168,4172350,2078182,0,9,112,false,679
878,0,0,2094168,4177500,2083332,0,9,112,false,679
879,0,0,2094168,4181750,2087582,0,0,85,false,679
880,0,0,2094168,4186900,2092732,0,1,104,false,679
881,0,0,2094168,4191600,2097432,0,0,94,false,679
882,0,0,2094168,4196750,2102582,0,6,109,false,679
883,0,0,2094168,4201800,2107632,0,0,101,false,679
884,0,0,2203473,4206950,2003477,0,2,105,false,895
885,0,0,2203473,4212100,2008627,0,8,111,false,895
886,0,0,2203473,4217250,2013777,0,1,104,false,895
887,0,0,2203473,4222250,2018777,0,0,100,false,895
888,0,0,2203473,4227000,2023527,0,0,95,false,895
889,0,0,2203473,4231100,2027627,0,0,82,false,895
890,0,0,2203473,4236000,2032527,0,0,98,false,895
891,0,0,2203473,4241150,2037677,0,0,103,false,895
892,0,0,2203473,4245900,2042427,0,0,95,false,895
893,0,0,2203473,4251050,2047577,0,3,106,false,895
894,0,0,2203473,4255650,2052177,0,0,92,false,895
895,0,0,2203473,4259800,2056327,0,0,83,false,895
896,0,0,2203473,4264850,2061377,0,0,101,false,895
897,0,0,2203473,4270000,2066527,0,11,114,false,895
898,0,0,2203473,4275000,2071527,0,0,100,false,895
899,0,0,2203473,4280150,2076677,0,0,103,false,895
900,0,0,2203473,4285050,2081577,0,0,98,false,895
901,0,0,2203473,4290200,2086727,0,8,111,false,895
902,0,0,2203473,4295350,2091877,0,0,103,false,895
903,0,0,2203473,4300300,2096827,0,0,99,false,895
904,0,0,2203473,4305350,2101877,0,0,101,false,895
905,0,0,2203473,4309550,2106077,0,0,84,false,895
906,0,0,2203473,4314700,2111227,0,0,103,false,895
907,0,0,2203473,4319850,2116377,0,13,116,false,895
908,0,0,2203473,4323900,2120427,0,0,81,false,895
909,0,0,2203473,4329050,2125577,0,18,121,false,895
910,0,0,2203473,4334200,2130727,0,10,113,false,895
911,0,0,2206971,4339500,2132529,0,0,106,true,789
912,0,0,2210238,4344450,2134212,0,0,99,true,690
913,0,0,2214198,4350450,2136252,0,0,120,true,570
914,0,0,2217795,4355900,2138105,0,0,109,true,461
915,0,0,2217795,4360950,2143155,0,0,101,false,461
916,0,0,2217795,4364850,2147055,0,0,78,false,461
917,0,0,2217795,4369850,2152055,0,0,100,false,461
918,0,0,2217795,4375000,2157205,0,6,109,false,461
919,0,0,2217795,4380150,2162355,0,3,106,false,461
920,0,0,2217795,4384950,2167155,0,0,96,false,461
921,0,0,2217795,4390100,2172305,0,8,111,false,461
922,0,0,2217795,4395250,2177455,0,3,106,false,461
923,0,0,2217795,4400400,2182605,0,20,123,false,461
924,0,0,2217795,4405000,2187205,0,0,92,false,461
925,0,0,2217795,4410150,2192355,0,14,117,false,461
926,0,0,2217795,4415150,2197355,0,0,100,false,461
927,0,0,2217795,4420300,2202505,0,6,109,false,461
928,0,0,2217795,4425100,2207305,0,0,96,false,461
929,0,0,2217795,4429850,2212055,0,0,95,false,461
930,0,0,2217795,4435000,2217205,0,10,113,false,461
931,0,0,2220270,4438750,2218480,0,0,75,true,386
932,0,0,2220270,4443750,2223480,0,0,100,false,386
933,0,0,2220270,4448550,2228280,0,0,96,false,386
