ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4869,0,0,15570391,22949900,7379509,0,0,95,false,568
4870,0,0,15570391,22953450,7383059,0,0,71,false,568
4871,0,0,15570391,22958300,7387909,0,19,116,false,568
4872,0,0,15570391,22963150,7392759,0,11,108,false,568
4873,0,0,15570391,22968000,7397609,0,11,108,false,568
4874,0,0,15570391,22971700,7401309,0,0,74,false,568
4875,0,0,15570391,22976550,7406159,0,3,100,false,568
4876,0,0,15570391,22981400,7411009,0,5,102,false,568
4877,0,0,15570391,22986250,7415859,0,25,122,false,568
4878,0,0,15570391,22990400,7420009,0,0,83,false,568
4879,0,0,15570391,22994750,7424359,0,0,87,false,568
4880,0,0,15570391,22999600,7429209,0,4,101,false,568
4881,0,0,15570391,23004450,7434059,0,3,100,false,568
4882,0,0,15570391,23009050,7438659,0,0,92,false,568
4883,0,0,15572916,23014100,7441184,0,0,101,true,467
4884,0,0,15574841,23017950,7443109,0,0,77,true,390
4885,0,0,15574841,23022800,7447959,0,19,116,false,390
4886,0,0,15574841,23026900,7452059,0,0,82,false,390
4887,0,0,15574841,23030950,7456109,0,0,81,false,390
4888,0,0,15729980,23035800,7305820,0,11,108,false,1033
4889,0,0,15729980,23040650,7310670,0,9,106,false,1033
4890,0,0,15729980,23045450,7315470,0,0,96,false,1033
4891,0,0,15729980,23050300,7320320,0,0,97,false,1033
4892,0,0,15729980,23054950,7324970,0,0,93,false,1033
4893,0,0,15729980,23059450,7329470,0,0,90,false,1033
4894,0,0,15729980,23064300,7334320,0,5,102,false,1033
4895,0,0,15729980,23069150,7339170,0,5,102,false,1033
4896,0,0,15729980,23074000,7344020,0,4,101,false,1033
4897,0,0,15729980,23078850,7348870,0,8,105,false,1033
4898,0,0,15729980,23083500,7353520,0,0,93,false,1033
4899,0,0,15729980,23088350,7358370,0,1,98,false,1033
4900,0,0,15729980,23093200,7363220,0,6,103,false,1033
4901,0,0,15729980,23098050,7368070,0,31,128,false,1033
4902,0,0,15729980,23102900,7372920,0,7,104,false,1033
4903,0,0,15729980,23107750,7377770,0,5,102,false,1033
4904,0,0,15729980,23112600,7382620,0,7,104,false,1033
4905,0,0,15729980,23117450,7387470,0,4,101,false,1033
4906,0,0,15729980,23122250,7392270,0,0,96,false,1033
4907,0,0,15729980,23127100,7397120,0,13,110,false,1033
4908,0,0,15729980,23131950,7401970,0,7,104,false,1033
4909,0,0,15729980,23135850,7405870,0,0,78,false,1033
4910,0,0,15729980,23140700,7410720,0,19,116,false,1033
4911,0,0,15729980,23145550,7415570,0,2,99,false,1033
4912,0,0,15729980,23150400,7420420,0,2,99,false,1033
4913,0,0,15729980,23155250,7425270,0,3,100,false,1033
4914,0,0,15729980,23159650,7429670,0,0,88,false,1033
4915,0,0,15729980,23164500,7434520,0,13,110,false,1033
4916,0,0,15729980,23169350,7439370,0,2,99,false,1033
4917,0,0,15729980,23174200,7444220,0,22,119,false,1033
4918,0,0,15729980,23179050,7449070,0,4,101,false,1033
4919,0,0,15729980,23183600,7453620,0,0,91,false,1033
4920,0,0,15729980,23188450,7458470,0,3,100,false,1033
4921,0,0,15729980,23192600,7462620,0,0,83,false,1033
4922,0,0,15729980,23197150,7467170,0,0,91,false,1033
4923,0,0,15729980,23202000,7472020,0,0,97,false,1033
4924,0,0,15729980,23206850,7476870,0,12,109,false,1033
4925,0,0,15729980,23211550,7481570,0,0,94,false,1033
4926,0,0,15729980,23216150,7486170,0,0,92,false,1033
4927,0,0,15729980,23220750,7490770,0,0,92,false,1033
4928,0,0,15729980,23225600,7495620,0,10,107,false,1033
4929,0,0,15729980,23229950,7499970,0,0,87,false,1033
4930,0,0,15729980,23234800,7504820,0,12,109,false,1033
4931,0,0,15729980,23239400,7509420,0,0,92,false,1033
4932,0,0,15729980,23244250,7514270,0,8,105,false,1033
4933,0,0,15729980,23249100,7519120,0,4,101,false,1033
4934,0,0,15729980,23253950,7523970,0,7,104,false,1033
4935,0,0,15729980,23258800,7528820,0,2,99,false,1033
4936,0,0,15729980,23263650,7533670,0,24,121,false,1033
4937,0,0,15729980,23268200,7538220,0,0,91,false,1033
4938,0,0,15732430,23273100,7540670,0,0,98,true,935
4939,0,0,15732430,23277400,7544970,0,0,86,false,935
4940,0,0,15887569,23282250,7394681,0,0,97,false,1033
4941,0,0,15887569,23287100,7399531,0,4,101,false,1033
4942,0,0,15887569,23291950,7404381,0,21,118,false,1033
4943,0,0,15887569,23296800,7409231,0,9,106,false,1033
4944,0,0,15887569,23301600,7414031,0,0,96,false,1033
4945,0,0,15887569,23305500,7417931,0,0,78,false,1033
4946,0,0,15890569,23311500,7420931,0,0,120,true,913
4947,0,0,15890569,23316350,7425781,0,0,97,false,913
4948,0,0,15890569,23320950,7430381,0,0,92,false,913
4949,0,0,15890569,23325800,7435231,0,24,121,false,913
4950,0,0,15890569,23330550,7439981,0,0,95,false,913
4951,0,0,15890569,23334800,7444231,0,0,85,false,913
4952,0,0,15890569,23339650,7449081,0,12,109,false,913
4953,0,0,15890569,23344500,7453931,0,17,114,false,913
4954,0,0,15890569,23349350,7458781,0,2,99,false,913
4955,0,0,15890569,23354200,7463631,0,0,97,false,913
4956,0,0,15890569,23359050,7468481,0,6,103,false,913
4957,0,0,15890569,23363350,7472781,0,0,86,false,913
4958,0,0,15890569,23368200,7477631,0,3,100,false,913
4959,0,0,15890569,23373050,7482481,0,6,103,false,913
4960,0,0,15890569,23377450,7486881,0,0,88,false,913
4961,0,0,15890569,23382300,7491731,0,8,105,false,913
4962,0,0,15890569,23386450,7495881,0,0,83,false,913
4963,0,0,15890569,23391050,7500481,0,0,92,false,913
4964,0,0,15890569,23395900,7505331,0,2,99,false,913
4965,0,0,15890569,23400450,7509881,0,0,91,false,913
4966,0,0,15890569,23405300,7514731,0,12,109,false,913
4967,0,0,15890569,23409200,7518631,0,0,78,false,913
4968,0,0,15890569,23414050,7523481,0,7,104,false,913
4969,0,0,15890569,23418900,7528331,0,2,99,false,913
4970,0,0,15890569,23422950,7532381,0,0,81,false,913
4971,0,0,15890569,23427750,7537181,0,0,96,false,913
4972,0,0,15890569,23432150,7541581,0,0,88,false,913
4973,0,0,15890569,23436750,7546181,0,0,92,false,913
4974,0,0,15890569,23441600,7551031,0,19,116,false,913
4975,0,0,15890569,23446450,7555881,0,1,98,false,913
4976,0,0,15890569,23451300,7560731,0,7,104,false,913
4977,0,0,15890569,23455250,7564681,0,0,79,false,913
4978,0,0,15890569,23460100,7569531,0,2,99,false,913
4979,0,0,15890569,23464950,7574381,0,6,103,false,913
4980,0,0,15890569,23469800,7579231,0,6,103,false,913
4981,0,0,15890569,23474650,7584081,0,2,99,false,913
4982,0,0,15890569,23479500,7588931,0,2,99,false,913
4983,0,0,15890569,23484050,7593481,0,0,91,false,913
4984,0,0,15890569,23488900,7598331,0,4,101,false,913
4985,0,0,15890569,23493450,7602881,0,0,91,false,913
4986,0,0,15890569,23497750,7607181,0,0,86,false,913
4987,0,0,15890569,23502600,7612031,0,20,117,false,913
4988,0,0,15890569,23507450,7616881,0,4,101,false,913
4989,0,0,15890569,23512200,7621631,0,0,95,false,913
4990,0,0,15890569,23517050,7626481,0,1,98,false,913
4991,0,0,15890569,23521900,7631331,0,4,101,false,913
4992,0,0,16045708,23526750,7481042,0,5,102,false,1033
4993,0,0,16045708,23531600,7485892,0,18,115,false,1033
4994,0,0,16045708,23536450,7490742,0,6,103,false,1033
4995,0,0,16045708,23541300,7495592,0,10,107,false,1033
4996,0,0,16045708,23546000,7500292,0,0,94,false,1033
4997,0,0,16045708,23550850,7505142,0,7,104,false,1033
4998,0,0,16045708,23555600,7509892,0,0,95,false,1033
4999,0,0,16045708,23560450,7514742,0,20,117,false,1033
5000,0,0,16045708,23564750,7519042,0,0,86,false,1033
5001,0,0,16045708,23569200,7523492,0,0,89,false,1033
5002,0,0,16045708,23574050,7528342,0,21,118,false,1033
5003,0,0,16045708,23578800,7533092,0,0,95,false,1033
5004,0,0,16045708,23583600,7537892,0,0,96,false,1033
5005,0,0,16045708,23588450,7542742,0,12,109,false,1033
5006,0,0,16045708,23593200,7547492,0,0,95,false,1033
5007,0,0,16045708,23598050,7552342,0,6,103,false,1033
5008,0,0,16045708,23602700,7556992,0,0,93,false,1033
5009,0,0,16045708,23607550,7561842,0,14,111,false,1033
5010,0,0,16045708,23612400,7566692,0,2,99,false,1033
5011,0,0,16045708,23616850,7571142,0,0,89,false,1033
5012,0,0,16045708,23621500,7575792,0,0,93,false,1033
5013,0,0,16045708,23625400,7579692,0,0,78,false,1033
5014,0,0,16045708,23630250,7584542,0,0,97,false,1033
5015,0,0,16045708,23635100,7589392,0,8,105,false,1033
5016,0,0,16045708,23639950,7594242,0,2,99,false,1033
5017,0,0,16045708,23644800,7599092,0,25,122,false,1033
5018,0,0,16045708,23649300,7603592,0,0,90,false,1033
5019,0,0,16045708,23654150,7608442,0,7,104,false,1033
5020,0,0,16045708,23659000,7613292,0,5,102,false,1033
5021,0,0,16045708,23663850,7618142,0,0,97,false,1033
5022,0,0,16045708,23668700,7622992,0,5,102,false,1033
5023,0,0,16045708,23673000,7627292,0,0,86,false,1033
5024,0,0,16045708,23677850,7632142,0,4,101,false,1033
5025,0,0,16045708,23682700,7636992,0,12,109,false,1033
5026,0,0,16045708,23687550,7641842,0,7,104,false,1033
5027,0,0,16045708,23692400,7646692,0,5,102,false,1033
5028,0,0,16045708,23696100,7650392,0,0,74,false,1033
5029,0,0,16045708,23700950,7655242,0,19,116,false,1033
5030,0,0,16045708,23705800,7660092,0,4,101,false,1033
5031,0,0,16045708,23710650,7664942,0,10,107,false,1033
5032,0,0,16045708,23715450,7669742,0,0,96,false,1033
5033,0,0,16045708,23720300,7674592,0,7,104,false,1033
5034,0,0,16045708,23725150,7679442,0,14,111,false,1033
5035,0,0,16045708,23729850,7684142,0,0,94,false,1033
5036,0,0,16045708,23734400,7688692,0,0,91,false,1033
5037,0,0,16045708,23739250,7693542,0,11,108,false,1033
5038,0,0,16045708,23744100,7698392,0,4,101,false,1033
5039,0,0,16045708,23748950,7703242,0,0,97,false,1033
5040,0,0,16045708,23753150,7707442,0,0,84,false,1033
5041,0,0,16045708,23758000,7712292,0,7,104,false,1033
5042,0,0,16045708,23762700,7716992,0,0,94,false,1033
5043,0,0,16045708,23767550,7721842,0,2,99,false,1033
5044,0,0,16200847,23772000,7571153,0,0,89,false,1033
5045,0,0,16200847,23776850,7576003,0,13,110,false,1033
5046,0,0,16200847,23781700,7580853,0,0,97,false,1033
5047,0,0,16202997,23786000,7583003,0,0,86,true,947
5048,0,0,16205422,23790850,7585428,0,0,97,true,850
5049,0,0,16207847,23795700,7587853,0,0,97,true,753
5050,0,0,16210747,23801500,7590753,0,0,116,true,637
5051,0,0,16212997,23806000,7593003,0,0,90,true,547
5052,0,0,16215372,23810750,7595378,0,0,95,true,452
5053,0,0,16217347,23814700,7597353,0,0,79,true,373
5054,0,0,16219772,23819550,7599778,0,0,97,true,276
5055,0,0,16219772,23824400,7604628,0,0,97,false,276
5056,0,0,16219772,23829250,7609478,0,17,114,false,276
5057,0,0,16219772,23834100,7614328,0,6,103,false,276
5058,0,0,16219772,23838950,7619178,0,7,104,false,276
5059,0,0,16219772,23843500,7623728,0,0,91,false,276
5060,0,0,16219772,23848300,7628528,0,0,96,false,276
5061,0,0,16219772,23853150,7633378,0,8,105,false,276
5062,0,0,16219772,23857900,7638128,0,0,95,false,276
5063,0,0,16219772,23862750,7642978,0,0,97,false,276
5064,0,0,16219772,23867600,7647828,0,0,97,false,276
5065,0,0,16219772,23872450,7652678,0,12,109,false,276
5066,0,0,16219772,23876850,7657078,0,0,88,false,276
5067,0,0,16219772,23881700,7661928,0,4,101,false,276
5068,0,0,16219772,23886450,7666678,0,0,95,false,276
5069,0,0,16219772,23891150,7671378,0,0,94,false,276
5070,0,0,16219772,23896000,7676228,0,8,105,false,276
5071,0,0,16219772,23900850,7681078,0,6,103,false,276
5072,0,0,16219772,23905600,7685828,0,0,95,false,276
5073,0,0,16219772,23910450,7690678,0,4,101,false,276
5074,0,0,16219772,23915250,7695478,0,0,96,false,276
5075,0,0,16219772,23920100,7700328,0,3,100,false,276
5076,0,0,16219772,23924500,7704728,0,0,88,false,276
5077,0,0,16219772,23929350,7709578,0,5,102,false,276
5078,0,0,16219772,23934200,7714428,0,5,102,false,276
5079,0,0,16219772,23938600,7718828,0,0,88,false,276
5080,0,0,16219772,23943450,7723678,0,7,104,false,276
5081,0,0,16219772,23948300,7728528,0,23,120,false,276
5082,0,0,16219772,23952900,7733128,0,0,92,false,276
5083,0,0,16219772,23956750,7736978,0,0,77,false,276
5084,0,0,16222122,23961450,7739328,0,0,94,true,182
5085,0,0,16224897,23967000,7742103,0,0,111,true,71
5086,0,0,16226672,23970550,7743878,0,30,101,true,0
5087,0,0,16226672,23970550,7743878,0,98,98,true,0
5088,0,0,16226672,23970550,7743878,0,107,107,true,0
5089,0,0,16226672,23970550,7743878,0,103,103,true,0
5090,0,0,16226672,23970550,7743878,0,109,109,true,0
5091,0,0,16226672,23970550,7743878,0,122,122,true,0
5092,0,0,16226672,23970550,7743878,0,87,87,true,0
5093,0,0,16226672,23975400,7748728,0,1,98,false,0
5094,0,0,16226672,23980250,7753578,0,17,114,false,0
5095,0,0,16226672,23985100,7758428,0,6,103,false,0
5096,0,0,16381811,23989950,7608139,0,1,98,false,1033
5097,0,0,16381811,23994800,7612989,0,8,105,false,1033
5098,0,0,16381811,23999350,7617539,0,0,91,false,1033
5099,0,0,16381811,24004200,7622389,0,6,103,false,1033
5100,0,0,16381811,24008650,7626839,0,0,89,false,1033
5101,0,0,16381811,24013400,7631589,0,0,95,false,1033
5102,0,0,16381811,24017950,7636139,0,0,91,false,1033
5103,0,0,16381811,24022200,7640389,0,0,85,false,1033
5104,0,0,16384511,24027600,7643089,0,0,108,true,925
5105,0,0,16387011,24032600,7645589,0,0,100,true,825
5106,0,0,16389636,24037850,7648214,0,0,105,true,720
5107,0,0,16391911,24042400,7650489,0,0,91,true,629
5108,0,0,16394611,24047800,7653189,0,0,108,true,521
5109,0,0,16394611,24052600,7657989,0,0,96,false,521
5110,0,0,16394611,24057250,7662639,0,0,93,false,521
5111,0,0,16394611,24062100,7667489,0,7,104,false,521
5112,0,0,16394611,24066950,7672339,0,4,101,false,521
5113,0,0,16394611,24071800,7677189,0,6,103,false,521
5114,0,0,16394611,24076650,7682039,0,12,109,false,521
5115,0,0,16394611,24081500,7686889,0,2,99,false,521
5116,0,0,16394611,24086350,7691739,0,19,116,false,521
5117,0,0,16394611,24091200,7696589,0,6,103,false,521
5118,0,0,16394611,24096050,7701439,0,13,110,false,521
5119,0,0,16394611,24100900,7706289,0,20,117,false,521
5120,0,0,16394611,24105450,7710839,0,0,91,false,521
5121,0,0,16394611,24110300,7715689,0,6,103,false,521
5122,0,0,16394611,24115150,7720539,0,9,106,false,521
5123,0,0,16394611,24120000,7725389,0,12,109,false,521
5124,0,0,16394611,24124750,7730139,0,0,95,false,521
5125,0,0,16394611,24129600,7734989,0,3,100,false,521
5126,0,0,16394611,24134350,7739739,0,0,95,false,521
5127,0,0,16394611,24139200,7744589,0,13,110,false,521
5128,0,0,16394611,24144050,7749439,0,2,99,false,521
5129,0,0,16394611,24148900,7754289,0,4,101,false,521
5130,0,0,16394611,24153750,7759139,0,2,99,false,521
5131,0,0,16394611,24158300,7763689,0,0,91,false,521
5132,0,0,16394611,24163050,7768439,0,0,95,false,521
5133,0,0,16394611,24167750,7773139,0,0,94,false,521
5134,0,0,16394611,24172600,7777989,0,16,113,false,521
5135,0,0,16394611,24177350,7782739,0,0,95,false,521
5136,0,0,16394611,24182200,7787589,0,0,97,false,521
5137,0,0,16394611,24187050,7792439,0,3,100,false,521
5138,0,0,16394611,24191900,7797289,0,11,108,false,521
5139,0,0,16394611,24196750,7802139,0,27,124,false,521
5140,0,0,16394611,24201600,7806989,0,3,100,false,521
5141,0,0,16394611,24205750,7811139,0,0,83,false,521
5142,0,0,16394611,24210350,7815739,0,0,92,false,521
5143,0,0,16394611,24215200,7820589,0,0,97,false,521
5144,0,0,16394611,24220050,7825439,0,10,107,false,521
5145,0,0,16394611,24224900,7830289,0,14,111,false,521
5146,0,0,16394611,24229750,7835139,0,1,98,false,521
5147,0,0,16394611,24234600,7839989,0,16,113,false,521
5148,0,0,16549750,24239100,7689350,0,0,90,false,1033
5149,0,0,16549750,24243950,7694200,0,0,97,false,1033
5150,0,0,16549750,24248800,7699050,0,7,104,false,1033
5151,0,0,16549750,24252550,7702800,0,0,75,false,1033
5152,0,0,16549750,24257400,7707650,0,7,104,false,1033
5153,0,0,16549750,24261550,7711800,0,0,83,false,1033
5154,0,0,16549750,24266250,7716500,0,0,94,false,1033
5155,0,0,16549750,24271100,7721350,0,5,102,false,1033
5156,0,0,16549750,24275950,7726200,0,1,98,false,1033
5157,0,0,16549750,24280800,7731050,0,8,105,false,1033
5158,0,0,16549750,24285650,7735900,0,6,103,false,1033
5159,0,0,16549750,24290500,7740750,0,20,117,false,1033
5160,0,0,16549750,24295350,7745600,0,17,114,false,1033
5161,0,0,16549750,24300200,7750450,0,15,112,false,1033
5162,0,0,16549750,24305050,7755300,0,1,98,false,1033
5163,0,0,16549750,24309600,7759850,0,0,91,false,1033
5164,0,0,16549750,24314200,7764450,0,0,92,false,1033
5165,0,0,16549750,24318900,7769150,0,0,94,false,1033
5166,0,0,16549750,24323750,7774000,0,16,113,false,1033
5167,0,0,16549750,24328600,7778850,0,9,106,false,1033
5168,0,0,16549750,24333450,7783700,0,7,104,false,1033
5169,0,0,16549750,24338300,7788550,0,5,102,false,1033
5170,0,0,16549750,24343150,7793400,0,3,100,false,1033
5171,0,0,16549750,24348000,7798250,0,1,98,false,1033
5172,0,0,16549750,24352850,7803100,0,11,108,false,1033
5173,0,0,16549750,24357500,7807750,0,0,93,false,1033
5174,0,0,16549750,24362100,7812350,0,0,92,false,1033
5175,0,0,16549750,24366500,7816750,0,0,88,false,1033
5176,0,0,16549750,24371350,7821600,0,13,110,false,1033
5177,0,0,16549750,24376200,7826450,0,4,101,false,1033
5178,0,0,16549750,24381050,7831300,0,23,120,false,1033
5179,0,0,16549750,24385700,7835950,0,0,93,false,1033
5180,0,0,16549750,24390550,7840800,0,4,101,false,1033
5181,0,0,16549750,24395400,7845650,0,10,107,false,1033
5182,0,0,16549750,24400100,7850350,0,0,94,false,1033
5183,0,0,16549750,24404950,7855200,0,8,105,false,1033
5184,0,0,16549750,24409750,7860000,0,0,96,false,1033
5185,0,0,16549750,24414550,7864800,0,0,96,false,1033
5186,0,0,16549750,24419400,7869650,0,3,100,false,1033
5187,0,0,16549750,24423800,7874050,0,0,88,false,1033
5188,0,0,16549750,24428650,7878900,0,17,114,false,1033
5189,0,0,16549750,24433500,7883750,0,2,99,false,1033
5190,0,0,16549750,24438200,7888450,0,0,94,false,1033
5191,0,0,16549750,24443050,7893300,0,9,106,false,1033
5192,0,0,16549750,24447550,7897800,0,0,90,false,1033
5193,0,0,16549750,24452400,7902650,0,3,100,false,1033
5194,0,0,16549750,24457250,7907500,0,5,102,false,1033
5195,0,0,16549750,24462100,7912350,0,11,108,false,1033
5196,0,0,16549750,24466950,7917200,0,11,108,false,1033
5197,0,0,16549750,24471650,7921900,0,0,94,false,1033
5198,0,0,16549750,24476500,7926750,0,24,121,false,1033
5199,0,0,16549750,24481050,7931300,0,0,91,false,1033
5200,0,0,16704889,24485550,7780661,0,0,90,false,1033
5201,0,0,16704889,24490400,7785511,0,14,111,false,1033
5202,0,0,16704889,24495250,7790361,0,3,100,false,1033
5203,0,0,16704889,24500100,7795211,0,3,100,false,1033
5204,0,0,16704889,24504800,7799911,0,0,94,false,1033
5205,0,0,16704889,24509650,7804761,0,11,108,false,1033
5206,0,0,16704889,24513250,7808361,0,0,72,false,1033
5207,0,0,16704889,24518100,7813211,0,15,112,false,1033
5208,0,0,16704889,24522750,7817861,0,0,93,false,1033
5209,0,0,16704889,24527600,7822711,0,4,101,false,1033
5210,0,0,16704889,24532450,7827561,0,12,109,false,1033
5211,0,0,16704889,24537150,7832261,0,0,94,false,1033
5212,0,0,16704889,24541800,7836911,0,0,93,false,1033
5213,0,0,16704889,24546000,7841111,0,0,84,false,1033
5214,0,0,16704889,24550850,7845961,0,17,114,false,1033
5215,0,0,16704889,24555650,7850761,0,0,96,false,1033
5216,0,0,16704889,24560500,7855611,0,2,99,false,1033
5217,0,0,16704889,24565350,7860461,0,5,102,false,1033
5218,0,0,16704889,24570200,7865311,0,17,114,false,1033
5219,0,0,16704889,24574700,7869811,0,0,90,false,1033
5220,0,0,16704889,24579500,7874611,0,0,96,false,1033
5221,0,0,16704889,24584350,7879461,0,9,106,false,1033
5222,0,0,16704889,24588650,7883761,0,0,86,false,1033
5223,0,0,16704889,24593100,7888211,0,0,89,false,1033
5224,0,0,16704889,24597650,7892761,0,0,91,false,1033
5225,0,0,16704889,24602500,7897611,0,5,102,false,1033
5226,0,0,16704889,24607350,7902461,0,14,111,false,1033
5227,0,0,16704889,24612200,7907311,0,3,100,false,1033
5228,0,0,16704889,24617050,7912161,0,7,104,false,1033
5229,0,0,16704889,24621300,7916411,0,0,85,false,1033
5230,0,0,16704889,24626000,7921111,0,0,94,false,1033
5231,0,0,16704889,24630650,7925761,0,0,93,false,1033
5232,0,0,16704889,24635500,7930611,0,14,111,false,1033
5233,0,0,16704889,24640350,7935461,0,8,105,false,1033
5234,0,0,16704889,24645200,7940311,0,6,103,false,1033
5235,0,0,16704889,24649550,7944661,0,0,87,false,1033
5236,0,0,16704889,24654400,7949511,0,5,102,false,1033
5237,0,0,16704889,24658750,7953861,0,0,87,false,1033
5238,0,0,16704889,24663600,7958711,0,5,102,false,1033
5239,0,0,16704889,24668200,7963311,0,0,92,false,1033
5240,0,0,16704889,24673050,7968161,0,14,111,false,1033
5241,0,0,16704889,24677900,7973011,0,2,99,false,1033
5242,0,0,16704889,24682750,7977861,0,3,100,false,1033
5243,0,0,16704889,24687600,7982711,0,1,98,false,1033
