ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11943,0,0,27533895,56476600,28942705,0,0,99,false,1323
11944,0,0,27533895,56481150,28947255,0,0,91,false,1323
11945,0,0,27533895,56484650,28950755,0,0,70,false,1323
11946,0,0,27533895,56489400,28955505,0,0,95,false,1323
11947,0,0,27533895,56494550,28960655,0,15,118,false,1323
11948,0,0,27533895,56499700,28965805,0,13,116,false,1323
11949,0,0,27536620,56505150,28968530,0,0,109,true,1214
11950,0,0,27539120,56510150,28971030,0,0,100,true,1114
11951,0,0,27541595,56515100,28973505,0,0,99,true,1015
11952,0,0,27544095,56520100,28976005,0,0,100,true,915
11953,0,0,27546645,56525200,28978555,0,0,102,true,813
11954,0,0,27549270,56530450,28981180,0,0,105,true,708
11955,0,0,27549270,56535250,28985980,0,0,96,false,708
11956,0,0,27549270,56539850,28990580,0,0,92,false,708
11957,0,0,27549270,56544000,28994730,0,0,83,false,708
11958,0,0,27549270,56549050,28999780,0,0,101,false,708
11959,0,0,27549270,56554150,29004880,0,0,102,false,708
11960,0,0,27659859,56559300,28899441,0,2,105,false,1323
11961,0,0,27659859,56564450,28904591,0,9,112,false,1323
11962,0,0,27659859,56569250,28909391,0,0,96,false,1323
11963,0,0,27659859,56574200,28914341,0,0,99,false,1323
11964,0,0,27659859,56579350,28919491,0,4,107,false,1323
11965,0,0,27659859,56584100,28924241,0,0,95,false,1323
11966,0,0,27659859,56589050,28929191,0,0,99,false,1323
11967,0,0,27659859,56593500,28933641,0,0,89,false,1323
11968,0,0,27659859,56597700,28937841,0,0,84,false,1323
11969,0,0,27659859,56602500,28942641,0,0,96,false,1323
11970,0,0,27659859,56607650,28947791,0,9,112,false,1323
11971,0,0,27659859,56612300,28952441,0,0,93,false,1323
11972,0,0,27659859,56617450,28957591,0,10,113,false,1323
11973,0,0,27659859,56621850,28961991,0,0,88,false,1323
11974,0,0,27659859,56626400,28966541,0,0,91,false,1323
11975,0,0,27659859,56630350,28970491,0,0,79,false,1323
11976,0,0,27659859,56635250,28975391,0,0,98,false,1323
11977,0,0,27659859,56639900,28980041,0,0,93,false,1323
11978,0,0,27659859,56644450,28984591,0,0,91,false,1323
11979,0,0,27659859,56648500,28988641,0,0,81,false,1323
11980,0,0,27659859,56653650,28993791,0,0,103,false,1323
11981,0,0,27659859,56658800,28998941,0,2,105,false,1323
11982,0,0,27659859,56663950,29004091,0,6,109,false,1323
11983,0,0,27659859,56669100,29009241,0,1,104,false,1323
11984,0,0,27659859,56673450,29013591,0,0,87,false,1323
11985,0,0,27659859,56677850,29017991,0,0,88,false,1323
11986,0,0,27659859,56682400,29022541,0,0,91,false,1323
11987,0,0,27659859,56686950,29027091,0,0,91,false,1323
11988,0,0,27659859,56691250,29031391,0,0,86,false,1323
11989,0,0,27659859,56696050,29036191,0,0,96,false,1323
11990,0,0,27659859,56701200,29041341,0,4,107,false,1323
11991,0,0,27659859,56706350,29046491,0,2,105,false,1323
11992,0,0,27659859,56711500,29051641,0,7,110,false,1323
11993,0,0,27659859,56716650,29056791,0,11,114,false,1323
11994,0,0,27659859,56721150,29061291,0,0,90,false,1323
11995,0,0,27659859,56726250,29066391,0,0,102,false,1323
11996,0,0,27659859,56731000,29071141,0,0,95,false,1323
11997,0,0,27659859,56735850,29075991,0,0,97,false,1323
11998,0,0,27659859,56740750,29080891,0,0,98,false,1323
11999,0,0,27659859,56745750,29085891,0,0,100,false,1323
12000,0,0,27659859,56750700,29090841,0,0,99,false,1323
12001,0,0,27659859,56755700,29095841,0,0,100,false,1323
12002,0,0,27659859,56760550,29100691,0,0,97,false,1323
12003,0,0,27659859,56765600,29105741,0,0,101,false,1323
12004,0,0,27659859,56769800,29109941,0,0,84,false,1323
12005,0,0,27659859,56774750,29114891,0,0,99,false,1323
12006,0,0,27659859,56779250,29119391,0,0,90,false,1323
12007,0,0,27659859,56784250,29124391,0,0,100,false,1323
12008,0,0,27659859,56789400,29129541,0,3,106,false,1323
12009,0,0,27659859,56794200,29134341,0,0,96,false,1323
12010,0,0,27659859,56799350,29139491,0,13,116,false,1323
12011,0,0,27659859,56803400,29143541,0,0,81,false,1323
12012,0,0,27770448,56808550,29038102,0,0,103,false,1323
12013,0,0,27770448,56813700,29043252,0,1,104,false,1323
12014,0,0,27770448,56818600,29048152,0,0,98,false,1323
12015,0,0,27770448,56823450,29053002,0,0,97,false,1323
12016,0,0,27770448,56828600,29058152,0,6,109,false,1323
12017,0,0,27770448,56833750,29063302,0,8,111,false,1323
12018,0,0,27770448,56838600,29068152,0,0,97,false,1323
12019,0,0,27770448,56843350,29072902,0,0,95,false,1323
12020,0,0,27770448,56848500,29078052,0,1,104,false,1323
12021,0,0,27770448,56853350,29082902,0,0,97,false,1323
12022,0,0,27770448,56858500,29088052,0,3,106,false,1323
12023,0,0,27770448,56863100,29092652,0,0,92,false,1323
12024,0,0,27770448,56868250,29097802,0,1,104,false,1323
12025,0,0,27772923,56873200,29100277,0,0,99,true,1224
12026,0,0,27775473,56878300,29102827,0,0,102,true,1122
12027,0,0,27778273,56883900,29105627,0,0,112,true,1010
12028,0,0,27780598,56888550,29107952,0,0,93,true,917
12029,0,0,27782898,56893150,29110252,0,0,92,true,825
12030,0,0,27785623,56898600,29112977,0,0,109,true,716
12031,0,0,27787973,56903300,29115327,0,0,94,true,622
12032,0,0,27790323,56908000,29117677,0,0,94,true,528
12033,0,0,27792348,56912050,29119702,0,0,81,true,447
12034,0,0,27794623,56916600,29121977,0,0,91,true,356
12035,0,0,27797548,56922450,29124902,0,0,117,true,239
12036,0,0,27797548,56926950,29129402,0,0,90,false,239
12037,0,0,27797548,56932000,29134452,0,0,101,false,239
12038,0,0,27797548,56937150,29139602,0,10,113,false,239
12039,0,0,27797548,56941750,29144202,0,0,92,false,239
12040,0,0,27797548,56946650,29149102,0,0,98,false,239
12041,0,0,27797548,56951550,29154002,0,0,98,false,239
12042,0,0,27797548,56956150,29158602,0,0,92,false,239
12043,0,0,27797548,56961000,29163452,0,0,97,false,239
12044,0,0,27797548,56966150,29168602,0,2,105,false,239
12045,0,0,27797548,56971100,29173552,0,0,99,false,239
12046,0,0,27797548,56976250,29178702,0,6,109,false,239
12047,0,0,27797548,56980600,29183052,0,0,87,false,239
12048,0,0,27797548,56985750,29188202,0,7,110,false,239
12049,0,0,27797548,56990900,29193352,0,17,120,false,239
12050,0,0,27797548,56995450,29197902,0,0,91,false,239
12051,0,0,27797548,56999400,29201852,0,0,79,false,239
12052,0,0,27797548,57004550,29207002,0,6,109,false,239
12053,0,0,27797548,57009300,29211752,0,0,95,false,239
12054,0,0,27797548,57014450,29216902,0,9,112,false,239
12055,0,0,27797548,57019250,29221702,0,0,96,false,239
12056,0,0,27797548,57024400,29226852,0,6,109,false,239
12057,0,0,27797548,57029400,29231852,0,0,100,false,239
12058,0,0,27797548,57033600,29236052,0,0,84,false,239
12059,0,0,27797548,57038600,29241052,0,0,100,false,239
12060,0,0,27797548,57043750,29246202,0,11,114,false,239
12061,0,0,27797548,57048650,29251102,0,0,98,false,239
12062,0,0,27797548,57053800,29256252,0,3,106,false,239
12063,0,0,27797548,57058950,29261402,0,3,106,false,239
12064,0,0,27908137,57063650,29155513,0,0,94,false,1323
12065,0,0,27908137,57068800,29160663,0,3,106,false,1323
12066,0,0,27908137,57073650,29165513,0,0,97,false,1323
12067,0,0,27908137,57078350,29170213,0,0,94,false,1323
12068,0,0,27908137,57083000,29174863,0,0,93,false,1323
12069,0,0,27908137,57088000,29179863,0,0,100,false,1323
12070,0,0,27908137,57093100,29184963,0,0,102,false,1323
12071,0,0,27908137,57098250,29190113,0,4,107,false,1323
12072,0,0,27908137,57103400,29195263,0,7,110,false,1323
12073,0,0,27908137,57108550,29200413,0,19,122,false,1323
12074,0,0,27908137,57113250,29205113,0,0,94,false,1323
12075,0,0,27908137,57118350,29210213,0,0,102,false,1323
12076,0,0,27908137,57123500,29215363,0,12,115,false,1323
12077,0,0,27908137,57128650,29220513,0,5,108,false,1323
12078,0,0,27908137,57133800,29225663,0,2,105,false,1323
12079,0,0,27908137,57138100,29229963,0,0,86,false,1323
12080,0,0,27908137,57143000,29234863,0,0,98,false,1323
12081,0,0,27908137,57147200,29239063,0,0,84,false,1323
12082,0,0,27908137,57152350,29244213,0,17,120,false,1323
12083,0,0,27908137,57157500,29249363,0,3,106,false,1323
12084,0,0,27908137,57162650,29254513,0,9,112,false,1323
12085,0,0,27908137,57167800,29259663,0,2,105,false,1323
12086,0,0,27908137,57172950,29264813,0,0,103,false,1323
12087,0,0,27908137,57177800,29269663,0,0,97,false,1323
12088,0,0,27908137,57182900,29274763,0,0,102,false,1323
12089,0,0,27908137,57187850,29279713,0,0,99,false,1323
12090,0,0,27908137,57193000,29284863,0,6,109,false,1323
12091,0,0,27908137,57196850,29288713,0,0,77,false,1323
12092,0,0,27908137,57202000,29293863,0,2,105,false,1323
12093,0,0,27908137,57207150,29299013,0,16,119,false,1323
12094,0,0,27908137,57212250,29304113,0,0,102,false,1323
12095,0,0,27908137,57217400,29309263,0,23,126,false,1323
12096,0,0,27908137,57222000,29313863,0,0,92,false,1323
12097,0,0,27908137,57226200,29318063,0,0,84,false,1323
12098,0,0,27908137,57230050,29321913,0,0,77,false,1323
12099,0,0,27908137,57235200,29327063,0,0,103,false,1323
12100,0,0,27908137,57240350,29332213,0,6,109,false,1323
12101,0,0,27908137,57245000,29336863,0,0,93,false,1323
12102,0,0,27908137,57250100,29341963,0,0,102,false,1323
12103,0,0,27908137,57255250,29347113,0,9,112,false,1323
12104,0,0,27908137,57260400,29352263,0,9,112,false,1323
12105,0,0,27908137,57264900,29356763,0,0,90,false,1323
12106,0,0,27908137,57268850,29360713,0,0,79,false,1323
12107,0,0,27908137,57273950,29365813,0,0,102,false,1323
12108,0,0,27908137,57277900,29369763,0,0,79,false,1323
12109,0,0,27908137,57281900,29373763,0,0,80,false,1323
12110,0,0,27908137,57286900,29378763,0,0,100,false,1323
12111,0,0,27908137,57291050,29382913,0,0,83,false,1323
12112,0,0,27908137,57296200,29388063,0,0,103,false,1323
12113,0,0,27908137,57300850,29392713,0,0,93,false,1323
12114,0,0,27908137,57306000,29397863,0,3,106,false,1323
12115,0,0,27908137,57310050,29401913,0,0,81,false,1323
12116,0,0,28018726,57315000,29296274,0,0,99,false,1323
12117,0,0,28018726,57320150,29301424,0,5,108,false,1323
12118,0,0,28018726,57325300,29306574,0,1,104,false,1323
12119,0,0,28018726,57330450,29311724,0,7,110,false,1323
12120,0,0,28020826,57334650,29313824,0,0,84,true,1239
12121,0,0,28023251,57339500,29316249,0,0,97,true,1142
12122,0,0,28025876,57344750,29318874,0,0,105,true,1037
12123,0,0,28028376,57349750,29321374,0,0,100,true,937
12124,0,0,28030776,57354550,29323774,0,0,96,true,841
12125,0,0,28033626,57360250,29326624,0,0,114,true,727
12126,0,0,28036376,57365750,29329374,0,0,110,true,617
12127,0,0,28038651,57370300,29331649,0,0,91,true,526
12128,0,0,28041251,57375500,29334249,0,0,104,true,422
12129,0,0,28043601,57380200,29336599,0,0,94,true,328
12130,0,0,28046326,57385650,29339324,0,0,109,true,219
12131,0,0,28048701,57390400,29341699,0,0,95,true,124
12132,0,0,28050901,57394800,29343899,0,0,88,true,36
12133,0,0,28051801,57396600,29344799,0,78,114,true,0
12134,0,0,28051801,57401200,29349399,0,0,92,false,0
12135,0,0,28051801,57405850,29354049,0,0,93,false,0
12136,0,0,28051801,57409750,29357949,0,0,78,false,0
12137,0,0,28051801,57414900,29363099,0,7,110,false,0
12138,0,0,28051801,57419250,29367449,0,0,87,false,0
12139,0,0,28051801,57424400,29372599,0,4,107,false,0
12140,0,0,28051801,57429550,29377749,0,13,116,false,0
12141,0,0,28051801,57434200,29382399,0,0,93,false,0
12142,0,0,28051801,57439350,29387549,0,7,110,false,0
12143,0,0,28051801,57443900,29392099,0,0,91,false,0
12144,0,0,28051801,57448250,29396449,0,0,87,false,0
12145,0,0,28051801,57453400,29401599,0,0,103,false,0
12146,0,0,28051801,57458350,29406549,0,0,99,false,0
12147,0,0,28051801,57463150,29411349,0,0,96,false,0
12148,0,0,28051801,57468300,29416499,0,24,127,false,0
12149,0,0,28051801,57473450,29421649,0,32,135,false,0
12150,0,0,28051801,57478600,29426799,0,3,106,false,0
12151,0,0,28051801,57483100,29431299,0,0,90,false,0
12152,0,0,28051801,57487650,29435849,0,0,91,false,0
12153,0,0,28051801,57492200,29440399,0,0,91,false,0
12154,0,0,28051801,57496750,29444949,0,0,91,false,0
12155,0,0,28051801,57501900,29450099,0,3,106,false,0
12156,0,0,28051801,57507000,29455199,0,0,102,false,0
12157,0,0,28051801,57511800,29459999,0,0,96,false,0
12158,0,0,28051801,57516050,29464249,0,0,85,false,0
12159,0,0,28051801,57521200,29469399,0,0,103,false,0
12160,0,0,28051801,57525700,29473899,0,0,90,false,0
12161,0,0,28051801,57530300,29478499,0,0,92,false,0
12162,0,0,28051801,57535450,29483649,0,10,113,false,0
12163,0,0,28051801,57540600,29488799,0,10,113,false,0
12164,0,0,28051801,57545200,29493399,0,0,92,false,0
12165,0,0,28051801,57550000,29498199,0,0,96,false,0
12166,0,0,28051801,57554950,29503149,0,0,99,false,0
12167,0,0,28051801,57559050,29507249,0,0,82,false,0
12168,0,0,28162390,57564200,29401810,0,5,108,false,1323
12169,0,0,28162390,57569150,29406760,0,0,99,false,1323
12170,0,0,28162390,57574300,29411910,0,13,116,false,1323
12171,0,0,28162390,57579350,29416960,0,0,101,false,1323
12172,0,0,28162390,57583800,29421410,0,0,89,false,1323
12173,0,0,28162390,57588600,29426210,0,0,96,false,1323
12174,0,0,28162390,57593100,29430710,0,0,90,false,1323
12175,0,0,28162390,57597850,29435460,0,0,95,false,1323
12176,0,0,28162390,57602650,29440260,0,0,96,false,1323
12177,0,0,28162390,57607450,29445060,0,0,96,false,1323
12178,0,0,28162390,57611750,29449360,0,0,86,false,1323
12179,0,0,28162390,57616900,29454510,0,9,112,false,1323
12180,0,0,28162390,57621950,29459560,0,0,101,false,1323
12181,0,0,28162390,57626400,29464010,0,0,89,false,1323
12182,0,0,28162390,57631550,29469160,0,10,113,false,1323
12183,0,0,28162390,57635650,29473260,0,0,82,false,1323
12184,0,0,28162390,57640350,29477960,0,0,94,false,1323
12185,0,0,28162390,57644800,29482410,0,0,89,false,1323
12186,0,0,28162390,57649950,29487560,0,2,105,false,1323
12187,0,0,28162390,57655100,29492710,0,9,112,false,1323
12188,0,0,28162390,57659800,29497410,0,0,94,false,1323
12189,0,0,28162390,57664950,29502560,0,0,103,false,1323
12190,0,0,28162390,57669900,29507510,0,0,99,false,1323
12191,0,0,28162390,57674500,29512110,0,0,92,false,1323
12192,0,0,28162390,57679450,29517060,0,0,99,false,1323
12193,0,0,28162390,57684550,29522160,0,0,102,false,1323
12194,0,0,28162390,57689700,29527310,0,13,116,false,1323
12195,0,0,28162390,57694850,29532460,0,3,106,false,1323
12196,0,0,28162390,57700000,29537610,0,0,103,false,1323
12197,0,0,28162390,57705150,29542760,0,0,103,false,1323
12198,0,0,28162390,57709700,29547310,0,0,91,false,1323
12199,0,0,28162390,57714500,29552110,0,0,96,false,1323
12200,0,0,28162390,57719650,29557260,0,2,105,false,1323
12201,0,0,28162390,57724150,29561760,0,0,90,false,1323
12202,0,0,28162390,57728800,29566410,0,0,93,false,1323
12203,0,0,28162390,57733950,29571560,0,7,110,false,1323
12204,0,0,28162390,57738300,29575910,0,0,87,false,1323
12205,0,0,28162390,57743450,29581060,0,5,108,false,1323
12206,0,0,28162390,57748600,29586210,0,12,115,false,1323
12207,0,0,28162390,57753200,29590810,0,0,92,false,1323
12208,0,0,28162390,57757850,29595460,0,0,93,false,1323
12209,0,0,28162390,57761750,29599360,0,0,78,false,1323
12210,0,0,28162390,57766100,29603710,0,0,87,false,1323
12211,0,0,28162390,57771050,29608660,0,0,99,false,1323
12212,0,0,28162390,57775850,29613460,0,0,96,false,1323
12213,0,0,28162390,57780250,29617860,0,0,88,false,1323
12214,0,0,28162390,57784900,29622510,0,0,93,false,1323
12215,0,0,28162390,57790050,29627660,0,7,110,false,1323
12216,0,0,28162390,57795200,29632810,0,1,104,false,1323
12217,0,0,28162390,57799950,29637560,0,0,95,false,1323
12218,0,0,28162390,57805100,29642710,0,0,103,false,1323
12219,0,0,28162390,57809950,29647560,0,0,97,false,1323
12220,0,0,28272979,57814700,29541721,0,0,95,false,1323
12221,0,0,28272979,57819150,29546171,0,0,89,false,1323
12222,0,0,28272979,57823800,29550821,0,0,93,false,1323
12223,0,0,28272979,57828550,29555571,0,0,95,false,1323
12224,0,0,28272979,57832900,29559921,0,0,87,false,1323
12225,0,0,28272979,57837900,29564921,0,0,100,false,1323
12226,0,0,28272979,57842850,29569871,0,0,99,false,1323
12227,0,0,28272979,57847500,29574521,0,0,93,false,1323
12228,0,0,28272979,57852650,29579671,0,6,109,false,1323
12229,0,0,28272979,57857800,29584821,0,0,103,false,1323
12230,0,0,28272979,57862950,29589971,0,0,103,false,1323
12231,0,0,28272979,57868100,29595121,0,5,108,false,1323
12232,0,0,28272979,57873000,29600021,0,0,98,false,1323
12233,0,0,28272979,57877600,29604621,0,0,92,false,1323
12234,0,0,28272979,57882750,29609771,0,9,112,false,1323
12235,0,0,28272979,57887900,29614921,0,15,118,false,1323
12236,0,0,28272979,57892650,29619671,0,0,95,false,1323
12237,0,0,28272979,57897650,29624671,0,0,100,false,1323
12238,0,0,28272979,57902800,29629821,0,13,116,false,1323
12239,0,0,28272979,57907950,29634971,0,8,111,false,1323
12240,0,0,28272979,57912200,29639221,0,0,85,false,1323
12241,0,0,28272979,57916800,29643821,0,0,92,false,1323
12242,0,0,28272979,57921400,29648421,0,0,92,false,1323
12243,0,0,28272979,57926050,29653071,0,0,93,false,1323
12244,0,0,28272979,57931200,29658221,0,0,103,false,1323
12245,0,0,28272979,57936350,29663371,0,18,121,false,1323
12246,0,0,28272979,57940700,29667721,0,0,87,false,1323
12247,0,0,28272979,57944150,29671171,0,0,69,false,1323
12248,0,0,28272979,57949150,29676171,0,0,100,false,1323
12249,0,0,28272979,57953500,29680521,0,0,87,false,1323
12250,0,0,28272979,57958100,29685121,0,0,92,false,1323
12251,0,0,28272979,57962850,29689871,0,0,95,false,1323
12252,0,0,28272979,57967700,29694721,0,0,97,false,1323
12253,0,0,28272979,57972650,29699671,0,0,99,false,1323
12254,0,0,28272979,57977800,29704821,0,0,103,false,1323
12255,0,0,28272979,57981550,29708571,0,0,75,false,1323
12256,0,0,28272979,57986700,29713721,0,10,113,false,1323
12257,0,0,28272979,57991800,29718821,0,0,102,false,1323
12258,0,0,28272979,57996950,29723971,0,5,108,false,1323
12259,0,0,28272979,58002100,29729121,0,17,120,false,1323
12260,0,0,28272979,58007250,29734271,0,5,108,false,1323
12261,0,0,28272979,58012150,29739171,0,0,98,false,1323
12262,0,0,28272979,58017250,29744271,0,0,102,false,1323
12263,0,0,28272979,58022400,29749421,0,34,137,false,1323
12264,0,0,28272979,58027150,29754171,0,0,95,false,1323
12265,0,0,28272979,58032300,29759321,0,8,111,false,1323
12266,0,0,28272979,58037450,29764471,0,9,112,false,1323
12267,0,0,28272979,58042600,29769621,0,9,112,false,1323
12268,0,0,28272979,58047750,29774771,0,1,104,false,1323
12269,0,0,28272979,58052900,29779921,0,6,109,false,1323
12270,0,0,28272979,58057400,29784421,0,0,90,false,1323
12271,0,0,28272979,58062550,29789571,0,15,118,false,1323
12272,0,0,28383568,58067700,29684132,0,10,113,false,1323
12273,0,0,28383568,58072450,29688882,0,0,95,false,1323
12274,0,0,28383568,58077400,29693832,0,0,99,false,1323
12275,0,0,28383568,58082550,29698982,0,5,108,false,1323
12276,0,0,28383568,58087550,29703982,0,0,100,false,1323
12277,0,0,28383568,58092700,29709132,0,7,110,false,1323
12278,0,0,28383568,58097750,29714182,0,0,101,false,1323
12279,0,0,28383568,58102900,29719332,0,6,109,false,1323
12280,0,0,28383568,58108050,29724482,0,0,103,false,1323
12281,0,0,28383568,58113200,29729632,0,5,108,false,1323
12282,0,0,28383568,58118000,29734432,0,0,96,false,1323
12283,0,0,28383568,58123050,29739482,0,0,101,false,1323
12284,0,0,28383568,58128200,29744632,0,2,105,false,1323
12285,0,0,28383568,58132450,29748882,0,0,85,false,1323
12286,0,0,28383568,58137600,29754032,0,5,108,false,1323
12287,0,0,28383568,58142750,29759182,0,6,109,false,1323
12288,0,0,28383568,58147900,29764332,0,10,113,false,1323
12289,0,0,28383568,58153050,29769482,0,2,105,false,1323
12290,0,0,28383568,58157950,29774382,0,0,98,false,1323
12291,0,0,28383568,58163050,29779482,0,0,102,false,1323
12292,0,0,28383568,58168200,29784632,0,8,111,false,1323
