ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5804,0,0,13486298,28180750,14694452,0,0,96,false,769
5805,0,0,13486298,28185600,14699302,0,0,97,false,769
5806,0,0,13486298,28190100,14703802,0,0,90,false,769
5807,0,0,13486298,28194850,14708552,0,0,95,false,769
5808,0,0,13486298,28199950,14713652,0,0,102,false,769
5809,0,0,13488690,28205150,14716460,0,0,104,true,665
5810,0,0,13488690,28209350,14720660,0,0,84,false,665
5811,0,0,13488690,28213900,14725210,0,0,91,false,665
5812,0,0,13488690,28219050,14730360,0,25,128,false,665
5813,0,0,13488690,28223750,14735060,0,0,94,false,665
5814,0,0,13488690,28228900,14740210,0,14,117,false,665
5815,0,0,13488690,28234050,14745360,0,8,111,false,665
5816,0,0,13488690,28238750,14750060,0,0,94,false,665
5817,0,0,13488690,28243250,14754560,0,0,90,false,665
5818,0,0,13488690,28248400,14759710,0,4,107,false,665
5819,0,0,13488690,28253150,14764460,0,0,95,false,665
5820,0,0,13488690,28258300,14769610,0,9,112,false,665
5821,0,0,13488690,28262850,14774160,0,0,91,false,665
5822,0,0,13488690,28268000,14779310,0,12,115,false,665
5823,0,0,13488690,28273150,14784460,0,21,124,false,665
5824,0,0,13600073,28277700,14677627,0,0,91,true,799
5825,0,0,13600073,28282850,14682777,0,3,106,false,799
5826,0,0,13600073,28287650,14687577,0,0,96,false,799
5827,0,0,13600073,28292800,14692727,0,1,104,false,799
5828,0,0,13602074,28297150,14695076,0,0,87,true,712
5829,0,0,13602074,28302100,14700026,0,0,99,false,712
5830,0,0,13602074,28306800,14704726,0,0,94,false,712
5831,0,0,13602074,28311600,14709526,0,0,96,false,712
5832,0,0,13602074,28316750,14714676,0,1,104,false,712
5833,0,0,13604604,28322250,14717646,0,0,110,true,602
5834,0,0,13604604,28327300,14722696,0,0,101,false,602
5835,0,0,13604604,28332450,14727846,0,4,107,false,602
5836,0,0,13604604,28336850,14732246,0,0,88,false,602
5837,0,0,13604604,28341650,14737046,0,0,96,false,602
5838,0,0,13604604,28346800,14742196,0,0,103,false,602
5839,0,0,13604604,28351750,14747146,0,0,99,false,602
5840,0,0,13604604,28356900,14752296,0,9,112,false,602
5841,0,0,13604604,28362050,14757446,0,11,114,false,602
5842,0,0,13604604,28367200,14762596,0,3,106,false,602
5843,0,0,13604604,28371750,14767146,0,0,91,false,602
5844,0,0,13604604,28376400,14771796,0,0,93,false,602
5845,0,0,13604604,28381050,14776446,0,0,93,false,602
5846,0,0,13604604,28385750,14781146,0,0,94,false,602
5847,0,0,13604604,28390700,14786096,0,0,99,false,602
5848,0,0,13604604,28395450,14790846,0,0,95,false,602
5849,0,0,13604604,28400600,14795996,0,0,103,false,602
5850,0,0,13604604,28405750,14801146,0,11,114,false,602
5851,0,0,13604604,28410100,14805496,0,0,87,false,602
5852,0,0,13604604,28415250,14810646,0,15,118,false,602
5853,0,0,13604604,28420400,14815796,0,12,115,false,602
5854,0,0,13604604,28424900,14820296,0,0,90,false,602
5855,0,0,13604604,28429500,14824896,0,0,92,false,602
5856,0,0,13604604,28434650,14830046,0,4,107,false,602
5857,0,0,13604604,28439800,14835196,0,7,110,false,602
5858,0,0,13604604,28444950,14840346,0,0,103,false,602
5859,0,0,13604604,28450100,14845496,0,7,110,false,602
5860,0,0,13604604,28455200,14850596,0,0,102,false,602
5861,0,0,13604604,28460350,14855746,0,24,127,false,602
5862,0,0,13604604,28463850,14859246,0,0,70,false,602
5863,0,0,13604604,28468450,14863846,0,0,92,false,602
5864,0,0,13604604,28472950,14868346,0,0,90,false,602
5865,0,0,13604604,28477350,14872746,0,0,88,false,602
5866,0,0,13604604,28482500,14877896,0,4,107,false,602
5867,0,0,13604604,28487400,14882796,0,0,98,false,602
5868,0,0,13607226,28493100,14885874,0,0,114,true,488
5869,0,0,13609503,28498050,14888547,0,0,99,true,389
5870,0,0,13609503,28503200,14893697,0,4,107,false,389
5871,0,0,13609503,28507850,14898347,0,0,93,false,389
5872,0,0,13609503,28512350,14902847,0,0,90,false,389
5873,0,0,13609503,28517500,14907997,0,0,103,false,389
5874,0,0,13611642,28522150,14910508,0,0,93,true,296
5875,0,0,13613827,28526900,14913073,0,0,95,true,201
5876,0,0,13725371,28531800,14806429,0,0,98,true,792
5877,0,0,13725371,28536500,14811129,0,0,94,false,792
5878,0,0,13725371,28540750,14815379,0,0,85,false,792
5879,0,0,13725371,28545250,14819879,0,0,90,false,792
5880,0,0,13725371,28549950,14824579,0,0,94,false,792
5881,0,0,13725371,28554150,14828779,0,0,84,false,792
5882,0,0,13725371,28558400,14833029,0,0,85,false,792
5883,0,0,13725371,28562850,14837479,0,0,89,false,792
5884,0,0,13725371,28568000,14842629,0,1,104,false,792
5885,0,0,13725371,28572700,14847329,0,0,94,false,792
5886,0,0,13725371,28577850,14852479,0,6,109,false,792
5887,0,0,13725371,28582200,14856829,0,0,87,false,792
5888,0,0,13725371,28586750,14861379,0,0,91,false,792
5889,0,0,13725371,28591900,14866529,0,3,106,false,792
5890,0,0,13725371,28597050,14871679,0,13,116,false,792
5891,0,0,13725371,28601450,14876079,0,0,88,false,792
5892,0,0,13725371,28606600,14881229,0,12,115,false,792
5893,0,0,13725371,28611100,14885729,0,0,90,false,792
5894,0,0,13727188,28615050,14887862,0,0,79,true,713
5895,0,0,13727188,28620150,14892962,0,0,102,false,713
5896,0,0,13727188,28624550,14897362,0,0,88,false,713
5897,0,0,13727188,28629700,14902512,0,4,107,false,713
5898,0,0,13727188,28634850,14907662,0,1,104,false,713
5899,0,0,13727188,28639600,14912412,0,0,95,false,713
5900,0,0,13729419,28644450,14915031,0,0,97,true,616
5901,0,0,13729419,28649600,14920181,0,2,105,false,616
5902,0,0,13729419,28654750,14925331,0,2,105,false,616
5903,0,0,13729419,28659350,14929931,0,0,92,false,616
5904,0,0,13729419,28663900,14934481,0,0,91,false,616
5905,0,0,13729419,28669050,14939631,0,6,109,false,616
5906,0,0,13729419,28673650,14944231,0,0,92,false,616
5907,0,0,13729419,28678550,14949131,0,0,98,false,616
5908,0,0,13729419,28683700,14954281,0,5,108,false,616
5909,0,0,13729419,28688750,14959331,0,0,101,false,616
5910,0,0,13729419,28693900,14964481,0,8,111,false,616
5911,0,0,13729419,28697900,14968481,0,0,80,false,616
5912,0,0,13729419,28703050,14973631,0,4,107,false,616
5913,0,0,13729419,28707650,14978231,0,0,92,false,616
5914,0,0,13729419,28712700,14983281,0,0,101,false,616
5915,0,0,13729419,28717850,14988431,0,1,104,false,616
5916,0,0,13729419,28722450,14993031,0,0,92,false,616
5917,0,0,13729419,28727200,14997781,0,0,95,false,616
5918,0,0,13729419,28731300,15001881,0,0,82,false,616
5919,0,0,13729419,28736450,15007031,0,12,115,false,616
5920,0,0,13732110,28742300,15010190,0,0,117,true,499
5921,0,0,13732110,28746850,15014740,0,0,91,false,499
5922,0,0,13732110,28751850,15019740,0,0,100,false,499
5923,0,0,13732110,28757000,15024890,0,3,106,false,499
5924,0,0,13732110,28761350,15029240,0,0,87,false,499
5925,0,0,13732110,28765950,15033840,0,0,92,false,499
5926,0,0,13732110,28771100,15038990,0,7,110,false,499
5927,0,0,13732110,28776200,15044090,0,0,102,false,499
5928,0,0,13841400,28781350,14939950,0,14,117,false,890
5929,0,0,13841400,28786500,14945100,0,2,105,false,890
5930,0,0,13843861,28791850,14947989,0,0,107,true,783
5931,0,0,13843861,28797000,14953139,0,2,105,false,783
5932,0,0,13843861,28802000,14958139,0,0,100,false,783
5933,0,0,13843861,28806550,14962689,0,0,91,false,783
5934,0,0,13845954,28811100,14965146,0,0,91,true,692
5935,0,0,13845954,28816250,14970296,0,0,103,false,692
5936,0,0,13845954,28821250,14975296,0,0,100,false,692
5937,0,0,13845954,28825550,14979596,0,0,86,false,692
5938,0,0,13845954,28829850,14983896,0,0,86,false,692
5939,0,0,13845954,28835000,14989046,0,13,116,false,692
5940,0,0,13845954,28840150,14994196,0,8,111,false,692
5941,0,0,13848691,28846100,14997409,0,0,119,true,573
5942,0,0,13851175,28851500,15000325,0,0,108,true,465
5943,0,0,13851175,28856650,15005475,0,11,114,false,465
5944,0,0,13851175,28861800,15010625,0,12,115,false,465
5945,0,0,13851175,28866950,15015775,0,4,107,false,465
5946,0,0,13851175,28872100,15020925,0,10,113,false,465
5947,0,0,13851175,28877000,15025825,0,0,98,false,465
5948,0,0,13851175,28881600,15030425,0,0,92,false,465
5949,0,0,13851175,28886100,15034925,0,0,90,false,465
5950,0,0,13851175,28891250,15040075,0,3,106,false,465
5951,0,0,13851175,28896100,15044925,0,0,97,false,465
5952,0,0,13851175,28900600,15049425,0,0,90,false,465
5953,0,0,13851175,28905750,15054575,0,3,106,false,465
5954,0,0,13851175,28910250,15059075,0,0,90,false,465
5955,0,0,13851175,28914950,15063775,0,0,94,false,465
5956,0,0,13851175,28920100,15068925,0,4,107,false,465
5957,0,0,13851175,28924300,15073125,0,0,84,false,465
5958,0,0,13851175,28929100,15077925,0,0,96,false,465
5959,0,0,13851175,28933800,15082625,0,0,94,false,465
5960,0,0,13851175,28937750,15086575,0,0,79,false,465
5961,0,0,13851175,28942500,15091325,0,0,95,false,465
5962,0,0,13851175,28947250,15096075,0,0,95,false,465
5963,0,0,13851175,28952000,15100825,0,0,95,false,465
5964,0,0,13851175,28956700,15105525,0,0,94,false,465
5965,0,0,13851175,28961350,15110175,0,0,93,false,465
5966,0,0,13851175,28966500,15115325,0,17,120,false,465
5967,0,0,13851175,28971650,15120475,0,5,108,false,465
5968,0,0,13851175,28976800,15125625,0,10,113,false,465
5969,0,0,13851175,28981800,15130625,0,0,100,false,465
5970,0,0,13851175,28985750,15134575,0,0,79,false,465
5971,0,0,13851175,28990900,15139725,0,10,113,false,465
5972,0,0,13853314,28995550,15142236,0,0,93,true,372
5973,0,0,13855752,29000850,15145098,0,0,106,true,266
5974,0,0,13855752,29006000,15150248,0,11,114,false,266
5975,0,0,13855752,29011150,15155398,0,2,105,false,266
5976,0,0,13857707,29015400,15157693,0,0,85,true,181
5977,0,0,13857707,29020100,15162393,0,0,94,false,181
5978,0,0,13857707,29025000,15167293,0,0,98,false,181
5979,0,0,13857707,29029650,15171943,0,0,93,false,181
5980,0,0,13966997,29034800,15067803,0,1,104,false,890
5981,0,0,13966997,29039200,15072203,0,0,88,false,890
5982,0,0,13966997,29044100,15077103,0,0,98,false,890
5983,0,0,13966997,29049250,15082253,0,3,106,false,890
5984,0,0,13966997,29054400,15087403,0,6,109,false,890
5985,0,0,13969619,29060100,15090481,0,0,114,true,776
5986,0,0,13971781,29064800,15093019,0,0,94,true,682
5987,0,0,13974150,29069950,15095800,0,0,103,true,579
5988,0,0,13976611,29075300,15098689,0,0,107,true,472
5989,0,0,13976611,29080450,15103839,0,11,114,false,472
5990,0,0,13976611,29085600,15108989,0,2,105,false,472
5991,0,0,13976611,29090250,15113639,0,0,93,false,472
5992,0,0,13976611,29095400,15118789,0,6,109,false,472
5993,0,0,13976611,29100250,15123639,0,0,97,false,472
5994,0,0,13976611,29104950,15128339,0,0,94,false,472
5995,0,0,13976611,29110050,15133439,0,0,102,false,472
5996,0,0,13976611,29114350,15137739,0,0,86,false,472
5997,0,0,13976611,29118600,15141989,0,0,85,false,472
5998,0,0,13976611,29123500,15146889,0,0,98,false,472
5999,0,0,13976611,29128250,15151639,0,0,95,false,472
6000,0,0,13978543,29132450,15153907,0,0,84,true,388
6001,0,0,13978543,29137600,15159057,0,8,111,false,388
6002,0,0,13978543,29142050,15163507,0,0,89,false,388
6003,0,0,13978543,29147200,15168657,0,2,105,false,388
6004,0,0,13978543,29151800,15173257,0,0,92,false,388
6005,0,0,13978543,29156550,15178007,0,0,95,false,388
6006,0,0,13978543,29160450,15181907,0,0,78,false,388
6007,0,0,13978543,29165350,15186807,0,0,98,false,388
6008,0,0,13978543,29170500,15191957,0,4,107,false,388
6009,0,0,13978543,29175650,15197107,0,5,108,false,388
6010,0,0,13978543,29180200,15201657,0,0,91,false,388
6011,0,0,13978543,29185200,15206657,0,0,100,false,388
6012,0,0,13978543,29189850,15211307,0,0,93,false,388
6013,0,0,13978543,29195000,15216457,0,6,109,false,388
6014,0,0,13978543,29199800,15221257,0,0,96,false,388
6015,0,0,13978543,29204950,15226407,0,11,114,false,388
6016,0,0,13978543,29210100,15231557,0,9,112,false,388
6017,0,0,13978543,29213850,15235307,0,0,75,false,388
6018,0,0,13978543,29218800,15240257,0,0,99,false,388
6019,0,0,13978543,29223950,15245407,0,3,106,false,388
6020,0,0,13978543,29228450,15249907,0,0,90,false,388
6021,0,0,13978543,29233600,15255057,0,9,112,false,388
6022,0,0,13978543,29237850,15259307,0,0,85,false,388
6023,0,0,13978543,29243000,15264457,0,10,113,false,388
6024,0,0,13978543,29247900,15269357,0,0,98,false,388
6025,0,0,13978543,29252800,15274257,0,0,98,false,388
6026,0,0,13978543,29257300,15278757,0,0,90,false,388
6027,0,0,13978543,29262450,15283907,0,6,109,false,388
6028,0,0,13978543,29266850,15288307,0,0,88,false,388
6029,0,0,13978543,29272000,15293457,0,0,103,false,388
6030,0,0,13978543,29276450,15297907,0,0,89,false,388
6031,0,0,13978543,29281600,15303057,0,0,103,false,388
6032,0,0,14087833,29286550,15198717,0,0,99,false,890
6033,0,0,14087833,29291700,15203867,0,6,109,false,890
6034,0,0,14087833,29296850,15209017,0,3,106,false,890
6035,0,0,14087833,29301350,15213517,0,0,90,false,890
6036,0,0,14087833,29306500,15218667,0,18,121,false,890
6037,0,0,14087833,29311000,15223167,0,0,90,false,890
6038,0,0,14087833,29316150,15228317,0,0,103,false,890
6039,0,0,14087833,29321300,15233467,0,9,112,false,890
6040,0,0,14087833,29325900,15238067,0,0,92,false,890
6041,0,0,14087833,29330650,15242817,0,0,95,false,890
6042,0,0,14087833,29335800,15247967,0,4,107,false,890
6043,0,0,14087833,29340750,15252917,0,0,99,false,890
6044,0,0,14087833,29345850,15258017,0,0,102,false,890
6045,0,0,14087833,29350550,15262717,0,0,94,false,890
6046,0,0,14087833,29355600,15267767,0,0,101,false,890
6047,0,0,14087833,29360350,15272517,0,0,95,false,890
6048,0,0,14087833,29365500,15277667,0,9,112,false,890
6049,0,0,14087833,29370650,15282817,0,20,123,false,890
6050,0,0,14087833,29375600,15287767,0,0,99,false,890
6051,0,0,14087833,29379800,15291967,0,0,84,false,890
6052,0,0,14087833,29384350,15296517,0,0,91,false,890
6053,0,0,14087833,29389250,15301417,0,0,98,false,890
6054,0,0,14087833,29394400,15306567,0,0,103,false,890
6055,0,0,14087833,29399400,15311567,0,0,100,false,890
6056,0,0,14087833,29404550,15316717,0,10,113,false,890
6057,0,0,14087833,29409700,15321867,0,4,107,false,890
6058,0,0,14087833,29414850,15327017,0,0,103,false,890
6059,0,0,14087833,29420000,15332167,0,4,107,false,890
6060,0,0,14087833,29425150,15337317,0,4,107,false,890
6061,0,0,14087833,29430300,15342467,0,0,103,false,890
6062,0,0,14087833,29435200,15347367,0,0,98,false,890
6063,0,0,14087833,29439800,15351967,0,0,92,false,890
6064,0,0,14087833,29444700,15356867,0,0,98,false,890
6065,0,0,14087833,29449300,15361467,0,0,92,false,890
6066,0,0,14087833,29454450,15366617,0,3,106,false,890
6067,0,0,14087833,29459600,15371767,0,4,107,false,890
6068,0,0,14087833,29464600,15376767,0,0,100,false,890
6069,0,0,14090225,29469800,15379575,0,0,104,true,786
6070,0,0,14090225,29474250,15384025,0,0,89,false,786
6071,0,0,14090225,29478850,15388625,0,0,92,false,786
6072,0,0,14090225,29483850,15393625,0,0,100,false,786
6073,0,0,14090225,29488400,15398175,0,0,91,false,786
6074,0,0,14090225,29493550,15403325,0,4,107,false,786
6075,0,0,14090225,29498150,15407925,0,0,92,false,786
6076,0,0,14090225,29502850,15412625,0,0,94,false,786
6077,0,0,14090225,29507950,15417725,0,0,102,false,786
6078,0,0,14090225,29513100,15422875,0,13,116,false,786
6079,0,0,14090225,29517800,15427575,0,0,94,false,786
6080,0,0,14090225,29522550,15432325,0,0,95,false,786
6081,0,0,14090225,29527700,15437475,0,4,107,false,786
6082,0,0,14092686,29533050,15440364,0,0,107,true,679
6083,0,0,14095331,29538800,15443469,0,0,115,true,564
6084,0,0,14204621,29543700,15339079,0,0,98,false,890
6085,0,0,14204621,29548650,15344029,0,0,99,false,890
6086,0,0,14204621,29553800,15349179,0,1,104,false,890
6087,0,0,14204621,29558450,15353829,0,0,93,false,890
6088,0,0,14204621,29563600,15358979,0,1,104,false,890
6089,0,0,14204621,29568350,15363729,0,0,95,false,890
6090,0,0,14206829,29573150,15366321,0,0,96,true,794
6091,0,0,14206829,29578300,15371471,0,5,108,false,794
6092,0,0,14206829,29583000,15376171,0,0,94,false,794
6093,0,0,14206829,29587850,15381021,0,0,97,false,794
6094,0,0,14206829,29592500,15385671,0,0,93,false,794
6095,0,0,14206829,29596800,15389971,0,0,86,false,794
6096,0,0,14206829,29600750,15393921,0,0,79,false,794
6097,0,0,14206829,29605850,15399021,0,0,102,false,794
6098,0,0,14206829,29610500,15403671,0,0,93,false,794
6099,0,0,14206829,29615100,15408271,0,0,92,false,794
6100,0,0,14206829,29619650,15412821,0,0,91,false,794
6101,0,0,14206829,29624200,15417371,0,0,91,false,794
6102,0,0,14206829,29628400,15421571,0,0,84,false,794
6103,0,0,14206829,29633250,15426421,0,0,97,false,794
6104,0,0,14206829,29637650,15430821,0,0,88,false,794
6105,0,0,14206829,29642800,15435971,0,3,106,false,794
6106,0,0,14206829,29647600,15440771,0,0,96,false,794
6107,0,0,14206829,29652750,15445921,0,2,105,false,794
6108,0,0,14206829,29657450,15450621,0,0,94,false,794
6109,0,0,14206829,29662600,15455771,0,16,119,false,794
6110,0,0,14206829,29666950,15460121,0,0,87,false,794
6111,0,0,14206829,29672100,15465271,0,0,103,false,794
6112,0,0,14209405,29677700,15468295,0,0,112,true,682
6113,0,0,14211544,29682350,15470806,0,0,93,true,589
6114,0,0,14211544,29687500,15475956,0,15,118,false,589
6115,0,0,14211544,29692000,15480456,0,0,90,false,589
6116,0,0,14211544,29697000,15485456,0,0,100,false,589
6117,0,0,14211544,29701950,15490406,0,0,99,false,589
6118,0,0,14211544,29706700,15495156,0,0,95,false,589
6119,0,0,14211544,29711750,15500206,0,0,101,false,589
6120,0,0,14211544,29716900,15505356,0,20,123,false,589
6121,0,0,14213982,29722200,15508218,0,0,106,true,483
6122,0,0,14216466,29727600,15511134,0,0,108,true,375
6123,0,0,14218697,29732450,15513753,0,0,97,true,278
6124,0,0,14220629,29736650,15516021,0,0,84,true,194
6125,0,0,14223527,29742950,15519423,0,0,126,true,68
6126,0,0,14225091,29746350,15521259,0,26,94,true,0
6127,0,0,14225091,29746350,15521259,0,81,81,true,0
6128,0,0,14225091,29746350,15521259,0,100,100,true,0
6129,0,0,14225091,29751250,15526159,0,0,98,false,0
6130,0,0,14225091,29756400,15531309,0,1,104,false,0
6131,0,0,14225091,29761550,15536459,0,2,105,false,0
6132,0,0,14225091,29766550,15541459,0,0,100,false,0
6133,0,0,14225091,29771150,15546059,0,0,92,false,0
6134,0,0,14225091,29776200,15551109,0,0,101,false,0
6135,0,0,14225091,29781200,15556109,0,0,100,false,0
6136,0,0,14334381,29786350,15451969,0,10,113,false,890
6137,0,0,14334381,29790800,15456419,0,0,89,false,890
6138,0,0,14334381,29795250,15460869,0,0,89,false,890
6139,0,0,14336175,29799150,15462975,0,0,78,true,812
6140,0,0,14336175,29804300,15468125,0,9,112,false,812
6141,0,0,14336175,29809450,15473275,0,12,115,false,812
6142,0,0,14336175,29814600,15478425,0,0,103,false,812
6143,0,0,14336175,29819600,15483425,0,0,100,false,812
6144,0,0,14338659,29825000,15486341,0,0,108,true,704
6145,0,0,14338659,29829250,15490591,0,0,85,false,704
6146,0,0,14338659,29834400,15495741,0,1,104,false,704
6147,0,0,14338659,29839200,15500541,0,0,96,false,704
6148,0,0,14338659,29844350,15505691,0,7,110,false,704
6149,0,0,14338659,29848550,15509891,0,0,84,false,704
6150,0,0,14338659,29853700,15515041,0,5,108,false,704
6151,0,0,14338659,29858650,15519991,0,0,99,false,704
6152,0,0,14338659,29863700,15525041,0,0,101,false,704
6153,0,0,14338659,29868700,15530041,0,0,100,false,704
6154,0,0,14338659,29873850,15535191,0,2,105,false,704
6155,0,0,14338659,29878800,15540141,0,0,99,false,704
6156,0,0,14338659,29883450,15544791,0,0,93,false,704
6157,0,0,14341396,29889400,15548004,0,0,119,true,585
6158,0,0,14343489,29893950,15550461,0,0,91,true,494
6159,0,0,14346249,29899950,15553701,0,0,120,true,374
6160,0,0,14346249,29904700,15558451,0,0,95,false,374
6161,0,0,14346249,29909850,15563601,0,28,131,false,374
6162,0,0,14346249,29915000,15568751,0,3,106,false,374
6163,0,0,14346249,29920150,15573901,0,18,121,false,374
6164,0,0,14346249,29924350,15578101,0,0,84,false,374
6165,0,0,14346249,29929050,15582801,0,0,94,false,374
