ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2846,0,1594,6391383.346153977,13810300,7418916.653846023,0,3,106,false,0
2847,0,1503,6391441.153846285,13814850,7423408.846153715,0,0,91,true,0
2848,0,1410,6391495.384615516,13819500,7428004.615384484,0,0,93,true,0
2849,0,1317,6391546.03846167,13824150,7432603.96153833,0,0,93,true,0
2850,0,1210,6391592.576923208,13829500,7437907.423076792,0,0,107,true,0
2851,0,1106,6391635.115384746,13834700,7443064.884615254,0,0,104,true,0
2852,0,1000,6391673.576923208,13840000,7448326.423076792,0,0,106,true,0
2853,0,904,6391708.346153977,13844800,7453091.653846023,0,0,96,true,0
2854,0,818,6391739.807692439,13849100,7457360.192307561,0,0,86,true,0
2855,0,721,6391767.53846167,13853950,7462182.46153833,0,0,97,true,0
2856,0,1594,6409288.846153978,13859100,7449811.153846022,0,11,114,false,0
2857,0,1594,6409350.153846286,13864200,7454849.846153714,0,0,102,false,0
2858,0,1594,6409411.461538594,13869100,7459688.538461406,0,0,98,false,0
2859,0,1594,6409472.769230902,13874250,7464777.230769098,0,2,105,false,0
2860,0,1594,6516154.07692321,13879300,7363145.92307679,0,0,101,false,0
2861,0,1594,6516215.384615518,13884450,7368234.615384482,0,0,103,false,0
2862,0,1594,6516276.692307826,13889300,7373023.307692174,0,0,97,false,0
2863,0,1594,6516338.000000134,13894350,7378011.999999866,0,0,101,false,0
2864,0,1594,6516399.307692442,13898600,7382200.692307558,0,0,85,false,0
2865,0,1594,6516460.61538475,13903700,7387239.38461525,0,0,102,false,0
2866,0,1594,6516521.923077058,13908400,7391878.076922942,0,0,94,false,0
2867,0,1594,6516583.230769366,13913150,7396566.769230634,0,0,95,false,0
2868,0,1594,6516644.538461674,13917850,7401205.461538326,0,0,94,false,0
2869,0,1594,6516705.846153982,13922400,7405694.153846018,0,0,91,false,0
2870,0,1594,6516767.15384629,13927400,7410632.84615371,0,0,100,false,0
2871,0,1594,6516828.461538598,13932550,7415721.538461402,0,10,113,false,0
2872,0,1594,6516889.769230906,13937700,7420810.230769094,0,13,116,false,0
2873,0,1594,6516951.076923214,13942350,7425398.923076786,0,0,93,false,0
2874,0,1594,6517012.384615522,13947500,7430487.615384478,0,12,115,false,0
2875,0,1594,6517073.69230783,13952450,7435376.30769217,0,0,99,false,0
2876,0,1594,6517135.000000138,13957600,7440464.999999862,0,8,111,false,0
2877,0,1594,6517196.307692446,13962200,7445003.692307554,0,0,92,false,0
2878,0,1594,6517257.615384754,13967250,7449992.384615246,0,0,101,false,0
2879,0,1594,6517318.923077062,13972000,7454681.076922938,0,0,95,false,0
2880,0,1594,6517380.23076937,13977150,7459769.76923063,0,10,113,false,0
2881,0,1594,6517441.538461678,13981250,7463808.461538322,0,0,82,false,0
2882,0,1594,6517502.846153986,13985900,7468397.153846014,0,0,93,false,0
2883,0,1594,6517564.153846294,13990900,7473335.846153706,0,0,100,false,0
2884,0,1594,6517625.461538602,13996000,7478374.538461398,0,0,102,false,0
2885,0,1594,6517686.76923091,14000400,7482713.23076909,0,0,88,false,0
2886,0,1594,6517748.076923218,14005200,7487451.923076782,0,0,96,false,0
2887,0,1594,6517809.384615526,14009750,7491940.615384474,0,0,91,false,0
2888,0,1594,6517870.692307834,14014700,7496829.307692166,0,0,99,false,0
2889,0,1594,6517932.000000142,14019600,7501667.999999858,0,0,98,false,0
2890,0,1594,6517993.30769245,14024150,7506156.69230755,0,0,91,false,0
2891,0,1594,6518054.6153847575,14028600,7510545.3846152425,0,0,89,false,0
2892,0,1594,6518115.9230770655,14033350,7515234.0769229345,0,0,95,false,0
2893,0,1594,6518177.2307693735,14038300,7520122.7692306265,0,0,99,false,0
2894,0,1594,6518238.538461681,14043450,7525211.461538319,0,4,107,false,0
2895,0,1594,6518299.846153989,14048150,7529850.153846011,0,0,94,false,0
2896,0,1594,6518361.153846297,14052500,7534138.846153703,0,0,87,false,0
2897,0,1594,6518422.461538605,14057650,7539227.538461395,0,5,108,false,0
2898,0,1594,6518483.769230913,14062800,7544316.230769087,0,1,104,false,0
2899,0,1594,6518545.076923221,14067700,7549154.923076779,0,0,98,false,0
2900,0,1594,6518606.384615529,14072850,7554243.615384471,0,4,107,false,0
2901,0,1594,6518667.692307837,14078000,7559332.307692163,0,3,106,false,0
2902,0,1594,6518729.000000145,14083150,7564420.999999855,0,10,113,false,0
2903,0,1594,6518790.307692453,14087350,7568559.692307547,0,0,84,false,0
2904,0,1594,6518851.615384761,14091800,7572948.384615239,0,0,89,false,0
2905,0,1594,6518912.923077069,14096950,7578037.076922931,0,4,107,false,0
2906,0,1594,6518974.230769377,14101850,7582875.769230623,0,0,98,false,0
2907,0,1594,6519035.538461685,14106350,7587314.461538315,0,0,90,false,0
2908,0,1594,6519096.846153993,14111500,7592403.153846007,0,11,114,false,0
2909,0,1594,6519158.153846301,14116650,7597491.846153699,0,1,104,false,0
2910,0,1594,6519219.461538609,14121650,7602430.538461391,0,0,100,false,0
2911,0,1594,6519280.769230917,14126450,7607169.230769083,0,0,96,false,0
2912,0,1493,6625958.19230784,14131500,7505541.80769216,0,0,101,true,0
2913,0,1594,6628039.500000148,14135550,7507510.499999852,0,0,81,false,0
2914,0,1594,6628100.807692456,14140700,7512599.192307544,0,2,105,false,0
2915,0,1594,6628162.115384764,14145700,7517537.884615236,0,0,100,false,0
2916,0,1594,6628223.423077072,14150850,7522626.576922928,0,21,124,false,0
2917,0,1594,6628284.73076938,14155300,7527015.26923062,0,0,89,false,0
2918,0,1594,6628346.038461688,14160450,7532103.961538312,0,16,119,false,0
2919,0,1594,6628407.346153996,14165350,7536942.653846004,0,0,98,false,0
2920,0,1594,6628468.653846304,14170500,7542031.346153696,0,10,113,false,0
2921,0,1594,6628529.961538612,14175400,7546870.038461388,0,0,98,false,0
2922,0,1594,6628591.26923092,14180550,7551958.73076908,0,4,107,false,0
2923,0,1594,6628652.576923228,14185050,7556397.423076772,0,0,90,false,0
2924,0,1594,6628713.884615536,14190200,7561486.115384464,0,2,105,false,0
2925,0,1594,6628775.192307844,14195350,7566574.807692156,0,1,104,false,0
2926,0,1594,6628836.500000152,14200350,7571513.499999848,0,0,100,false,0
2927,0,1594,6628897.80769246,14205200,7576302.19230754,0,0,97,false,0
2928,0,1594,6628959.115384768,14209700,7580740.884615232,0,0,90,false,0
2929,0,1594,6629020.423077076,14214850,7585829.576922924,0,1,104,false,0
2930,0,1594,6629081.730769384,14219250,7590168.269230616,0,0,88,false,0
2931,0,1594,6629143.038461692,14224200,7595056.961538308,0,0,99,false,0
2932,0,1594,6629204.346154,14228600,7599395.653846,0,0,88,false,0
2933,0,1594,6629265.653846308,14233750,7604484.346153692,0,19,122,false,0
2934,0,1594,6629326.961538616,14237900,7608573.038461384,0,0,83,false,0
2935,0,1594,6629388.269230924,14243050,7613661.730769076,0,8,111,false,0
2936,0,1594,6629449.576923232,14248200,7618750.423076768,0,1,104,false,0
2937,0,1594,6629510.88461554,14252800,7623289.11538446,0,0,92,false,0
2938,0,1594,6629572.192307848,14257700,7628127.807692152,0,0,98,false,0
2939,0,1594,6629633.5000001555,14262250,7632616.4999998445,0,0,91,false,0
2940,0,1594,6629694.8076924635,14267000,7637305.1923075365,0,0,95,false,0
2941,0,1594,6629756.1153847715,14272100,7642343.8846152285,0,0,102,false,0
2942,0,1594,6629817.4230770795,14277250,7647432.5769229205,0,0,103,false,0
2943,0,1594,6629878.730769387,14282050,7652171.269230613,0,0,96,false,0
2944,0,1594,6629940.038461695,14287200,7657259.961538305,0,7,110,false,0
2945,0,1594,6630001.346154003,14291600,7661598.653845997,0,0,88,false,0
2946,0,1594,6630062.653846311,14296300,7666237.346153689,0,0,94,false,0
2947,0,1594,6630123.961538619,14300600,7670476.038461381,0,0,86,false,0
2948,0,1594,6630185.269230927,14305200,7675014.730769073,0,0,92,false,0
2949,0,1594,6630246.576923235,14310350,7680103.423076765,0,0,103,false,0
2950,0,1594,6630307.884615543,14315500,7685192.115384457,0,1,104,false,0
2951,0,1594,6630369.192307851,14320650,7690280.807692149,0,27,130,false,0
2952,0,1594,6630430.500000159,14325600,7695169.499999841,0,0,99,false,0
2953,0,1594,6630491.807692467,14330100,7699608.192307533,0,0,90,false,0
2954,0,1594,6630553.115384775,14335250,7704696.884615225,0,7,110,false,0
2955,0,1594,6630614.423077083,14339850,7709235.576922917,0,0,92,false,0
2956,0,1594,6630675.730769391,14344350,7713674.269230609,0,0,90,false,0
2957,0,1594,6630737.038461699,14349400,7718662.961538301,0,0,101,false,0
2958,0,1594,6630798.346154007,14353650,7722851.653845993,0,0,85,false,0
2959,0,1594,6630859.653846315,14358800,7727940.346153685,0,9,112,false,0
2960,0,1594,6630920.961538623,14363950,7733029.038461377,0,11,114,false,0
2961,0,1594,6630982.269230931,14368800,7737817.730769069,0,0,97,false,0
2962,0,1594,6631043.576923239,14373950,7742906.423076761,0,4,107,false,0
2963,0,1594,6631104.884615547,14379050,7747945.115384453,0,0,102,false,0
2964,0,1594,6737786.192307855,14383850,7646063.807692145,0,0,96,false,0
2965,0,1594,6737847.500000163,14388750,7650902.499999837,0,0,98,false,0
2966,0,1594,6737908.807692471,14393400,7655491.192307529,0,0,93,false,0
2967,0,1594,6737970.115384779,14398200,7660229.884615221,0,0,96,false,0
2968,0,1594,6738031.423077087,14403350,7665318.576922913,0,3,106,false,0
2969,0,1594,6738092.730769395,14408500,7670407.269230605,0,14,117,false,0
2970,0,1594,6738154.038461703,14413650,7675495.961538297,0,18,121,false,0
2971,0,1594,6738215.346154011,14418700,7680484.653845989,0,0,101,false,0
2972,0,1594,6738276.653846319,14423850,7685573.346153681,0,5,108,false,0
2973,0,1594,6738337.961538627,14427700,7689362.038461373,0,0,77,false,0
2974,0,1594,6738399.269230935,14432550,7694150.730769065,0,0,97,false,0
2975,0,1594,6738460.576923243,14436350,7697889.423076757,0,0,76,false,0
2976,0,1594,6738521.884615551,14441500,7702978.115384449,0,15,118,false,0
2977,0,1594,6738583.192307859,14446650,7708066.807692141,0,5,108,false,0
2978,0,1594,6738644.500000167,14451750,7713105.499999833,0,0,102,false,0
2979,0,1594,6738705.807692475,14456500,7717794.192307525,0,0,95,false,0
2980,0,1594,6738767.115384783,14460850,7722082.884615217,0,0,87,false,0
2981,0,1594,6738828.423077091,14466000,7727171.576922909,0,1,104,false,0
2982,0,1594,6738889.730769399,14471000,7732110.269230601,0,0,100,false,0
2983,0,1594,6738951.038461707,14475200,7736248.961538293,0,0,84,false,0
2984,0,1594,6739012.346154015,14480350,7741337.653845985,0,1,104,false,0
2985,0,1594,6739073.653846323,14485200,7746126.346153677,0,0,97,false,0
2986,0,1594,6739134.961538631,14489900,7750765.038461369,0,0,94,false,0
2987,0,1594,6739196.2692309385,14495050,7755853.7307690615,0,9,112,false,0
2988,0,1594,6739257.5769232465,14500200,7760942.4230767535,0,5,108,false,0
2989,0,1594,6739318.8846155545,14505350,7766031.1153844455,0,3,106,false,0
2990,0,1594,6739380.192307862,14509500,7770119.807692138,0,0,83,false,0
2991,0,1594,6739441.50000017,14514300,7774858.49999983,0,0,96,false,0
2992,0,1594,6739502.807692478,14519100,7779597.192307522,0,0,96,false,0
2993,0,1594,6739564.115384786,14523750,7784185.884615214,0,0,93,false,0
2994,0,1594,6739625.423077094,14528300,7788674.576922906,0,0,91,false,0
2995,0,1594,6739686.730769402,14532900,7793213.269230598,0,0,92,false,0
2996,0,1594,6739748.03846171,14537800,7798051.96153829,0,0,98,false,0
2997,0,1594,6739809.346154018,14542950,7803140.653845982,0,2,105,false,0
2998,0,1594,6739870.653846326,14548100,7808229.346153674,0,0,103,false,0
2999,0,1594,6739931.961538634,14553250,7813318.038461366,0,2,105,false,0
3000,0,1594,6739993.269230942,14558400,7818406.730769058,0,9,112,false,0
3001,0,1594,6740054.57692325,14563500,7823445.42307675,0,0,102,false,0
3002,0,1594,6740115.884615558,14567800,7827684.115384442,0,0,86,false,0
3003,0,1594,6740177.192307866,14572950,7832772.807692134,0,10,113,false,0
3004,0,1594,6740238.500000174,14577450,7837211.499999826,0,0,90,false,0
3005,0,1594,6740299.807692482,14582200,7841900.192307518,0,0,95,false,0
3006,0,1594,6740361.11538479,14587350,7846988.88461521,0,19,122,false,0
3007,0,1594,6740422.423077098,14592500,7852077.576922902,0,0,103,false,0
3008,0,1594,6740483.730769406,14597150,7856666.269230594,0,0,93,false,0
3009,0,1594,6740545.038461714,14601650,7861104.961538286,0,0,90,false,0
3010,0,1594,6740606.346154022,14606750,7866143.653845978,0,0,102,false,0
3011,0,1594,6740667.65384633,14611900,7871232.34615367,0,8,111,false,0
3012,0,1594,6740728.961538638,14616600,7875871.038461362,0,0,94,false,0
3013,0,1594,6740790.269230946,14621750,7880959.730769054,0,2,105,false,0
3014,0,1594,6740851.576923254,14626900,7886048.423076746,0,10,113,false,0
3015,0,1594,6740912.884615562,14630900,7889987.115384438,0,0,80,false,0
3016,0,1594,6847594.19230787,14635050,7787455.80769213,0,0,83,false,0
3017,0,1594,6847655.500000178,14640200,7792544.499999822,0,3,106,false,0
3018,0,1594,6847716.807692486,14644750,7797033.192307514,0,0,91,false,0
3019,0,1594,6847778.115384794,14649900,7802121.884615206,0,6,109,false,0
3020,0,1594,6847839.423077102,14654300,7806460.576922898,0,0,88,false,0
3021,0,1594,6847900.73076941,14659450,7811549.26923059,0,13,116,false,0
3022,0,1594,6847962.038461718,14664600,7816637.961538282,0,6,109,false,0
3023,0,1594,6848023.346154026,14669600,7821576.653845974,0,0,100,false,0
3024,0,1594,6848084.653846334,14674650,7826565.346153666,0,0,101,false,0
3025,0,1594,6848145.961538642,14679550,7831404.038461358,0,0,98,false,0
3026,0,1594,6848207.26923095,14684400,7836192.73076905,0,0,97,false,0
3027,0,1594,6848268.576923258,14689550,7841281.423076742,0,6,109,false,0
3028,0,1594,6848329.884615566,14694300,7845970.115384434,0,0,95,false,0
3029,0,1594,6848391.192307874,14699450,7851058.807692126,0,3,106,false,0
3030,0,1594,6848452.500000182,14704600,7856147.499999818,0,10,113,false,0
3031,0,1594,6848513.80769249,14708700,7860186.19230751,0,0,82,false,0
3032,0,1594,6848575.115384798,14712850,7864274.884615202,0,0,83,false,0
3033,0,1594,6848636.423077106,14717150,7868513.576922894,0,0,86,false,0
3034,0,1594,6848697.7307694135,14721550,7872852.2692305865,0,0,88,false,0
3035,0,1594,6848759.0384617215,14726700,7877940.9615382785,0,1,104,false,0
3036,0,1594,6848820.3461540295,14731850,7883029.6538459705,0,1,104,false,0
3037,0,1594,6848881.653846337,14737000,7888118.346153663,0,1,104,false,0
3038,0,1594,6848942.961538645,14742150,7893207.038461355,0,0,103,false,0
3039,0,1594,6849004.269230953,14746200,7897195.730769047,0,0,81,false,0
3040,0,1594,6849065.576923261,14751350,7902284.423076739,0,7,110,false,0
3041,0,1594,6849126.884615569,14755650,7906523.115384431,0,0,86,false,0
3042,0,1594,6849188.192307877,14760350,7911161.807692123,0,0,94,false,0
3043,0,1594,6849249.500000185,14765450,7916200.499999815,0,0,102,false,0
3044,0,1594,6849310.807692493,14770600,7921289.192307507,0,15,118,false,0
3045,0,1594,6849372.115384801,14775400,7926027.884615199,0,0,96,false,0
3046,0,1594,6849433.423077109,14780550,7931116.576922891,0,2,105,false,0
3047,0,1594,6849494.730769417,14785600,7936105.269230583,0,0,101,false,0
3048,0,1594,6849556.038461725,14788800,7939243.961538275,0,0,64,false,0
3049,0,1594,6849617.346154033,14793300,7943682.653845967,0,0,90,false,0
3050,0,1594,6849678.653846341,14798150,7948471.346153659,0,0,97,false,0
3051,0,1594,6849739.961538649,14802650,7952910.038461351,0,0,90,false,0
3052,0,1594,6849801.269230957,14807750,7957948.730769043,0,0,102,false,0
3053,0,1594,6849862.576923265,14812900,7963037.423076735,0,8,111,false,0
3054,0,1594,6849923.884615573,14817950,7968026.115384427,0,0,101,false,0
3055,0,1594,6849985.192307881,14822750,7972764.807692119,0,0,96,false,0
3056,0,1594,6850046.500000189,14827900,7977853.499999811,0,3,106,false,0
3057,0,1594,6850107.807692497,14832550,7982442.192307503,0,0,93,false,0
3058,0,1594,6850169.115384805,14837300,7987130.884615195,0,0,95,false,0
3059,0,1594,6850230.423077113,14841600,7991369.576922887,0,0,86,false,0
3060,0,1594,6850291.730769421,14846750,7996458.269230579,0,3,106,false,0
3061,0,1594,6850353.038461729,14851300,8000946.961538271,0,0,91,false,0
3062,0,1594,6850414.346154037,14856450,8006035.653845963,0,4,107,false,0
3063,0,1594,6850475.653846345,14860950,8010474.346153655,0,0,90,false,0
3064,0,1594,6850536.961538653,14866100,8015563.038461347,0,8,111,false,0
3065,0,1594,6850598.269230961,14870800,8020201.730769039,0,0,94,false,0
3066,0,1594,6850659.576923269,14875950,8025290.423076731,0,8,111,false,0
3067,0,1594,6850720.884615577,14881100,8030379.115384423,0,9,112,false,0
3068,0,1594,6957402.192307885,14885550,7928147.807692115,0,0,89,false,0
3069,0,1594,6957463.500000193,14890250,7932786.499999807,0,0,94,false,0
3070,0,1594,6957524.807692501,14894950,7937425.192307499,0,0,94,false,0
3071,0,1594,6957586.115384809,14900100,7942513.884615191,0,0,103,false,0
3072,0,1594,6957647.423077117,14904900,7947252.576922883,0,0,96,false,0
3073,0,1594,6957708.730769425,14910050,7952341.269230575,0,0,103,false,0
3074,0,1594,6957770.038461733,14914950,7957179.961538267,0,0,98,false,0
3075,0,1594,6957831.346154041,14920100,7962268.653845959,0,3,106,false,0
3076,0,1594,6957892.653846349,14924800,7966907.346153651,0,0,94,false,0
3077,0,1594,6957953.961538657,14929300,7971346.038461343,0,0,90,false,0
3078,0,1594,6958015.269230965,14933200,7975184.730769035,0,0,78,false,0
3079,0,1594,6958076.576923273,14938350,7980273.423076727,0,2,105,false,0
3080,0,1594,6958137.884615581,14942700,7984562.115384419,0,0,87,false,0
3081,0,1594,6958199.1923078885,14947850,7989650.8076921115,0,0,103,false,0
3082,0,1594,6958260.5000001965,14952500,7994239.4999998035,0,0,93,false,0
3083,0,1594,6958321.8076925045,14957650,7999328.1923074955,0,13,116,false,0
3084,0,1594,6958383.1153848125,14962450,8004066.8846151875,0,0,96,false,0
3085,0,1594,6958444.42307712,14967400,8008955.57692288,0,0,99,false,0
3086,0,1594,6958505.730769428,14971950,8013444.269230572,0,0,91,false,0
3087,0,1594,6958567.038461736,14976400,8017832.961538264,0,0,89,false,0
3088,0,1594,6958628.346154044,14981300,8022671.653845956,0,0,98,false,0
3089,0,1594,6958689.653846352,14986450,8027760.346153648,0,1,104,false,0
3090,0,1594,6958750.96153866,14991600,8032849.03846134,0,5,108,false,0
3091,0,1594,6958812.269230968,14996500,8037687.730769032,0,0,98,false,0
3092,0,1594,6958873.576923276,15001250,8042376.423076724,0,0,95,false,0
3093,0,1594,6958934.884615584,15006400,8047465.115384416,0,10,113,false,0
3094,0,1594,6958996.192307892,15011350,8052353.807692108,0,0,99,false,0
3095,0,1594,6959057.5000002,15016250,8057192.4999998,0,0,98,false,0
3096,0,1594,6959118.807692508,15020950,8061831.192307492,0,0,94,false,0
3097,0,1594,6959180.115384816,15025450,8066269.884615184,0,0,90,false,0
3098,0,1594,6959241.423077124,15029950,8070708.576922876,0,0,90,false,0
3099,0,1594,6959302.730769432,15035100,8075797.269230568,0,16,119,false,0
3100,0,1594,6959364.03846174,15038850,8079485.96153826,0,0,75,false,0
3101,0,1594,6959425.346154048,15043050,8083624.653845952,0,0,84,false,0
3102,0,1594,6959486.653846356,15048200,8088713.346153644,0,1,104,false,0
