ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1248899,2562450,1313551,0,0,80,false,588
532,0,0,1248899,2566950,1318051,0,0,90,false,588
533,0,0,1248899,2572100,1323201,0,4,107,false,588
534,0,0,1248899,2576550,1327651,0,0,89,false,588
535,0,0,1248899,2581150,1332251,0,0,92,false,588
536,0,0,1248899,2586150,1337251,0,0,100,false,588
537,0,0,1248899,2590650,1341751,0,0,90,false,588
538,0,0,1248899,2595800,1346901,0,13,116,false,588
539,0,0,1248899,2600750,1351851,0,0,99,false,588
540,0,0,1248899,2605900,1357001,0,1,104,false,588
541,0,0,1248899,2609450,1360551,0,0,71,false,588
542,0,0,1248899,2614600,1365701,0,1,104,false,588
543,0,0,1248899,2619650,1370751,0,0,101,false,588
544,0,0,1248899,2624800,1375901,0,3,106,false,588
545,0,0,1248899,2629600,1380701,0,0,96,false,588
546,0,0,1248899,2634750,1385851,0,0,103,false,588
547,0,0,1248899,2639800,1390901,0,0,101,false,588
548,0,0,1248899,2644250,1395351,0,0,89,false,588
549,0,0,1248899,2648500,1399601,0,0,85,false,588
550,0,0,1248899,2653650,1404751,0,3,106,false,588
551,0,0,1248899,2658500,1409601,0,0,97,false,588
552,0,0,1248899,2663650,1414751,0,10,113,false,588
553,0,0,1248899,2668800,1419901,0,6,109,false,588
554,0,0,1248899,2673950,1425051,0,4,107,false,588
555,0,0,1248899,2677950,1429051,0,0,80,false,588
556,0,0,1248899,2683100,1434201,0,14,117,false,588
557,0,0,1248899,2688250,1439351,0,3,106,false,588
558,0,0,1248899,2693400,1444501,0,5,108,false,588
559,0,0,1248899,2698000,1449101,0,0,92,false,588
560,0,0,1248899,2703150,1454251,0,0,103,false,588
561,0,0,1248899,2708300,1459401,0,20,123,false,588
562,0,0,1248899,2713450,1464551,0,0,103,false,588
563,0,0,1248899,2718300,1469401,0,0,97,false,588
564,0,0,1248899,2723450,1474551,0,9,112,false,588
565,0,0,1248899,2728600,1479701,0,1,104,false,588
566,0,0,1248899,2733750,1484851,0,13,116,false,588
567,0,0,1248899,2738650,1489751,0,0,98,false,588
568,0,0,1248899,2743800,1494901,0,13,116,false,588
569,0,0,1248899,2748150,1499251,0,0,87,false,588
570,0,0,1248899,2753050,1504151,0,0,98,false,588
571,0,0,1248899,2758200,1509301,0,16,119,false,588
572,0,0,1357283,2763350,1406067,0,14,117,false,588
573,0,0,1357283,2767600,1410317,0,0,85,false,588
574,0,0,1357283,2772000,1414717,0,0,88,false,588
575,0,0,1357283,2776250,1418967,0,0,85,false,588
576,0,0,1357283,2780550,1423267,0,0,86,false,588
577,0,0,1357283,2785300,1428017,0,0,95,false,588
578,0,0,1357283,2790450,1433167,0,13,116,false,588
579,0,0,1357283,2795150,1437867,0,0,94,false,588
580,0,0,1357283,2800100,1442817,0,0,99,false,588
581,0,0,1357283,2804900,1447617,0,0,96,false,588
582,0,0,1357283,2810050,1452767,0,3,106,false,588
583,0,0,1357283,2814550,1457267,0,0,90,false,588
584,0,0,1357283,2819700,1462417,0,11,114,false,588
585,0,0,1357283,2824450,1467167,0,0,95,false,588
586,0,0,1357283,2829600,1472317,0,13,116,false,588
587,0,0,1357283,2834650,1477367,0,0,101,false,588
588,0,0,1357283,2839800,1482517,0,8,111,false,588
589,0,0,1357283,2844950,1487667,0,0,103,false,588
590,0,0,1357283,2850100,1492817,0,6,109,false,588
591,0,0,1357283,2855050,1497767,0,0,99,false,588
592,0,0,1357283,2860200,1502917,0,12,115,false,588
593,0,0,1357283,2864800,1507517,0,0,92,false,588
594,0,0,1357283,2869950,1512667,0,2,105,false,588
595,0,0,1357283,2874700,1517417,0,0,95,false,588
596,0,0,1357283,2879400,1522117,0,0,94,false,588
597,0,0,1357283,2884550,1527267,0,19,122,false,588
598,0,0,1357283,2889700,1532417,0,2,105,false,588
599,0,0,1357283,2894850,1537567,0,1,104,false,588
600,0,0,1357283,2899300,1542017,0,0,89,false,588
601,0,0,1357283,2904350,1547067,0,0,101,false,588
602,0,0,1357283,2909350,1552067,0,0,100,false,588
603,0,0,1357283,2914500,1557217,0,13,116,false,588
604,0,0,1357283,2919650,1562367,0,7,110,false,588
605,0,0,1357283,2923800,1566517,0,0,83,false,588
606,0,0,1357283,2928800,1571517,0,0,100,false,588
607,0,0,1357283,2932850,1575567,0,0,81,false,588
608,0,0,1357283,2937450,1580167,0,0,92,false,588
609,0,0,1357283,2942600,1585317,0,0,103,false,588
610,0,0,1357283,2947100,1589817,0,0,90,false,588
611,0,0,1357283,2952200,1594917,0,0,102,false,588
612,0,0,1357283,2957350,1600067,0,3,106,false,588
613,0,0,1357283,2962500,1605217,0,2,105,false,588
614,0,0,1357283,2967650,1610367,0,4,107,false,588
615,0,0,1357283,2972750,1615467,0,0,102,false,588
616,0,0,1357283,2977700,1620417,0,0,99,false,588
617,0,0,1357283,2982450,1625167,0,0,95,false,588
618,0,0,1357283,2987600,1630317,0,5,108,false,588
619,0,0,1357283,2992150,1634867,0,0,91,false,588
620,0,0,1357283,2997300,1640017,0,15,118,false,588
621,0,0,1360108,3002950,1642842,0,0,113,true,475
622,0,0,1362583,3007900,1645317,0,0,99,true,376
623,0,0,1365083,3012900,1647817,0,0,100,true,276
624,0,0,1475967,3017900,1541933,0,0,100,true,488
625,0,0,1478467,3022900,1544433,0,0,100,true,388
626,0,0,1481467,3028900,1547433,0,0,120,true,268
627,0,0,1484142,3034250,1550108,0,0,107,true,161
628,0,0,1484142,3039400,1555258,0,6,109,false,161
629,0,0,1484142,3044450,1560308,0,0,101,false,161
630,0,0,1484142,3049550,1565408,0,0,102,false,161
631,0,0,1484142,3054600,1570458,0,0,101,false,161
632,0,0,1484142,3059400,1575258,0,0,96,false,161
633,0,0,1484142,3064200,1580058,0,0,96,false,161
634,0,0,1484142,3068800,1584658,0,0,92,false,161
635,0,0,1484142,3073600,1589458,0,0,96,false,161
636,0,0,1484142,3078050,1593908,0,0,89,false,161
637,0,0,1484142,3082700,1598558,0,0,93,false,161
638,0,0,1484142,3087500,1603358,0,0,96,false,161
639,0,0,1484142,3092500,1608358,0,0,100,false,161
640,0,0,1484142,3097650,1613508,0,1,104,false,161
641,0,0,1484142,3102350,1618208,0,0,94,false,161
642,0,0,1484142,3107500,1623358,0,6,109,false,161
643,0,0,1484142,3112600,1628458,0,0,102,false,161
644,0,0,1484142,3117600,1633458,0,0,100,false,161
645,0,0,1484142,3121600,1637458,0,0,80,false,161
646,0,0,1484142,3126550,1642408,0,0,99,false,161
647,0,0,1484142,3131700,1647558,0,1,104,false,161
648,0,0,1484142,3136250,1652108,0,0,91,false,161
649,0,0,1484142,3141400,1657258,0,5,108,false,161
650,0,0,1484142,3146550,1662408,0,6,109,false,161
651,0,0,1484142,3151700,1667558,0,7,110,false,161
652,0,0,1484142,3156700,1672558,0,0,100,false,161
653,0,0,1484142,3161650,1677508,0,0,99,false,161
654,0,0,1484142,3166800,1682658,0,12,115,false,161
655,0,0,1484142,3171500,1687358,0,0,94,false,161
656,0,0,1484142,3176400,1692258,0,0,98,false,161
657,0,0,1484142,3181300,1697158,0,0,98,false,161
658,0,0,1484142,3185400,1701258,0,0,82,false,161
659,0,0,1484142,3190250,1706108,0,0,97,false,161
660,0,0,1484142,3195000,1710858,0,0,95,false,161
661,0,0,1484142,3200150,1716008,0,1,104,false,161
662,0,0,1486642,3205150,1718508,0,0,100,true,61
663,0,0,1486642,3209500,1722858,0,0,87,false,61
664,0,0,1486642,3214550,1727908,0,0,101,false,61
665,0,0,1486642,3219700,1733058,0,2,105,false,61
666,0,0,1486642,3224850,1738208,0,7,110,false,61
667,0,0,1486642,3230000,1743358,0,2,105,false,61
668,0,0,1486642,3234800,1748158,0,0,96,false,61
669,0,0,1486642,3239900,1753258,0,0,102,false,61
670,0,0,1486642,3244850,1758208,0,0,99,false,61
671,0,0,1486642,3249600,1762958,0,0,95,false,61
672,0,0,1486642,3254500,1767858,0,0,98,false,61
673,0,0,1486642,3259650,1773008,0,4,107,false,61
674,0,0,1486642,3264800,1778158,0,1,104,false,61
675,0,0,1486642,3269950,1783308,0,7,110,false,61
676,0,0,1595026,3275100,1680074,0,3,106,false,588
677,0,0,1595026,3280150,1685124,0,0,101,false,588
678,0,0,1595026,3285200,1690174,0,0,101,false,588
679,0,0,1595026,3289700,1694674,0,0,90,false,588
680,0,0,1595026,3294700,1699674,0,0,100,false,588
681,0,0,1595026,3299850,1704824,0,3,106,false,588
682,0,0,1595026,3304350,1709324,0,0,90,false,588
683,0,0,1595026,3309500,1714474,0,15,118,false,588
684,0,0,1595026,3313850,1718824,0,0,87,false,588
685,0,0,1595026,3318700,1723674,0,0,97,false,588
686,0,0,1595026,3323500,1728474,0,0,96,false,588
687,0,0,1595026,3328650,1733624,0,20,123,false,588
688,0,0,1595026,3333300,1738274,0,0,93,false,588
689,0,0,1595026,3338100,1743074,0,0,96,false,588
690,0,0,1595026,3343250,1748224,0,9,112,false,588
691,0,0,1595026,3348050,1753024,0,0,96,false,588
692,0,0,1595026,3352200,1757174,0,0,83,false,588
693,0,0,1595026,3356950,1761924,0,0,95,false,588
694,0,0,1595026,3361850,1766824,0,0,98,false,588
695,0,0,1595026,3366650,1771624,0,0,96,false,588
696,0,0,1595026,3371800,1776774,0,6,109,false,588
697,0,0,1595026,3376700,1781674,0,0,98,false,588
698,0,0,1595026,3381200,1786174,0,0,90,false,588
699,0,0,1595026,3386350,1791324,0,0,103,false,588
700,0,0,1595026,3391000,1795974,0,0,93,false,588
701,0,0,1595026,3395450,1800424,0,0,89,false,588
702,0,0,1595026,3400600,1805574,0,4,107,false,588
703,0,0,1595026,3405750,1810724,0,2,105,false,588
704,0,0,1595026,3410900,1815874,0,1,104,false,588
705,0,0,1595026,3416050,1821024,0,7,110,false,588
706,0,0,1595026,3420500,1825474,0,0,89,false,588
707,0,0,1595026,3424250,1829224,0,0,75,false,588
708,0,0,1595026,3428600,1833574,0,0,87,false,588
709,0,0,1595026,3433650,1838624,0,0,101,false,588
710,0,0,1595026,3438800,1843774,0,1,104,false,588
711,0,0,1595026,3443600,1848574,0,0,96,false,588
712,0,0,1595026,3448150,1853124,0,0,91,false,588
713,0,0,1595026,3452600,1857574,0,0,89,false,588
714,0,0,1595026,3457250,1862224,0,0,93,false,588
715,0,0,1595026,3461700,1866674,0,0,89,false,588
716,0,0,1595026,3466850,1871824,0,3,106,false,588
717,0,0,1595026,3471800,1876774,0,0,99,false,588
718,0,0,1595026,3476950,1881924,0,1,104,false,588
719,0,0,1595026,3482100,1887074,0,2,105,false,588
720,0,0,1595026,3486950,1891924,0,0,97,false,588
721,0,0,1595026,3492100,1897074,0,16,119,false,588
722,0,0,1595026,3496900,1901874,0,0,96,false,588
723,0,0,1595026,3502050,1907024,0,7,110,false,588
724,0,0,1595026,3506400,1911374,0,0,87,false,588
725,0,0,1595026,3510750,1915724,0,0,87,false,588
726,0,0,1595026,3515900,1920874,0,8,111,false,588
727,0,0,1595026,3520800,1925774,0,0,98,false,588
728,0,0,1703410,3525900,1822490,0,0,102,false,588
729,0,0,1703410,3530200,1826790,0,0,86,false,588
730,0,0,1703410,3535200,1831790,0,0,100,false,588
731,0,0,1703410,3540200,1836790,0,0,100,false,588
732,0,0,1703410,3545200,1841790,0,0,100,false,588
733,0,0,1703410,3549200,1845790,0,0,80,false,588
734,0,0,1703410,3554350,1850940,0,6,109,false,588
735,0,0,1703410,3559400,1855990,0,0,101,false,588
736,0,0,1703410,3564550,1861140,0,15,118,false,588
737,0,0,1703410,3569700,1866290,0,15,118,false,588
738,0,0,1703410,3574100,1870690,0,0,88,false,588
739,0,0,1703410,3578650,1875240,0,0,91,false,588
740,0,0,1703410,3583300,1879890,0,0,93,false,588
741,0,0,1703410,3588450,1885040,0,1,104,false,588
742,0,0,1703410,3593250,1889840,0,0,96,false,588
743,0,0,1703410,3597700,1894290,0,0,89,false,588
744,0,0,1703410,3602850,1899440,0,5,108,false,588
745,0,0,1703410,3607150,1903740,0,0,86,false,588
746,0,0,1703410,3611900,1908490,0,0,95,false,588
747,0,0,1703410,3617050,1913640,0,14,117,false,588
748,0,0,1703410,3621750,1918340,0,0,94,false,588
749,0,0,1703410,3626800,1923390,0,0,101,false,588
750,0,0,1703410,3631950,1928540,0,2,105,false,588
751,0,0,1703410,3637100,1933690,0,5,108,false,588
752,0,0,1703410,3642250,1938840,0,2,105,false,588
753,0,0,1703410,3647400,1943990,0,5,108,false,588
754,0,0,1703410,3652200,1948790,0,0,96,false,588
755,0,0,1703410,3657350,1953940,0,0,103,false,588
756,0,0,1703410,3662300,1958890,0,0,99,false,588
757,0,0,1703410,3667000,1963590,0,0,94,false,588
758,0,0,1703410,3671700,1968290,0,0,94,false,588
759,0,0,1703410,3676700,1973290,0,0,100,false,588
760,0,0,1703410,3681850,1978440,0,10,113,false,588
761,0,0,1703410,3686700,1983290,0,0,97,false,588
762,0,0,1703410,3691500,1988090,0,0,96,false,588
763,0,0,1703410,3695650,1992240,0,0,83,false,588
764,0,0,1703410,3700700,1997290,0,0,101,false,588
765,0,0,1703410,3705200,2001790,0,0,90,false,588
766,0,0,1703410,3710350,2006940,0,2,105,false,588
767,0,0,1703410,3714850,2011440,0,0,90,false,588
768,0,0,1703410,3720000,2016590,0,2,105,false,588
769,0,0,1703410,3725150,2021740,0,6,109,false,588
770,0,0,1705935,3730200,2024265,0,0,101,true,487
771,0,0,1705935,3734600,2028665,0,0,88,false,487
772,0,0,1705935,3738850,2032915,0,0,85,false,487
773,0,0,1705935,3744000,2038065,0,2,105,false,487
774,0,0,1705935,3749050,2043115,0,0,101,false,487
775,0,0,1705935,3753650,2047715,0,0,92,false,487
776,0,0,1705935,3757900,2051965,0,0,85,false,487
777,0,0,1705935,3763050,2057115,0,3,106,false,487
778,0,0,1705935,3768200,2062265,0,5,108,false,487
779,0,0,1705935,3773350,2067415,0,16,119,false,487
780,0,0,1814319,3778350,1964031,0,0,100,false,588
781,0,0,1814319,3783500,1969181,0,3,106,false,588
782,0,0,1814319,3788650,1974331,0,7,110,false,588
783,0,0,1814319,3793800,1979481,0,12,115,false,588
784,0,0,1814319,3798950,1984631,0,8,111,false,588
785,0,0,1814319,3803750,1989431,0,0,96,false,588
786,0,0,1814319,3808850,1994531,0,0,102,false,588
787,0,0,1814319,3814000,1999681,0,19,122,false,588
788,0,0,1814319,3818550,2004231,0,0,91,false,588
789,0,0,1814319,3823700,2009381,0,3,106,false,588
790,0,0,1814319,3828150,2013831,0,0,89,false,588
791,0,0,1816894,3833300,2016406,0,0,103,true,485
792,0,0,1818919,3837350,2018431,0,0,81,true,404
793,0,0,1818919,3842050,2023131,0,0,94,false,404
794,0,0,1818919,3846750,2027831,0,0,94,false,404
795,0,0,1818919,3851900,2032981,0,7,110,false,404
796,0,0,1818919,3856900,2037981,0,0,100,false,404
797,0,0,1818919,3862050,2043131,0,3,106,false,404
798,0,0,1818919,3866400,2047481,0,0,87,false,404
799,0,0,1818919,3871550,2052631,0,6,109,false,404
800,0,0,1818919,3876300,2057381,0,0,95,false,404
801,0,0,1818919,3880900,2061981,0,0,92,false,404
802,0,0,1818919,3885800,2066881,0,0,98,false,404
803,0,0,1818919,3890750,2071831,0,0,99,false,404
804,0,0,1818919,3895100,2076181,0,0,87,false,404
805,0,0,1818919,3899400,2080481,0,0,86,false,404
806,0,0,1818919,3903800,2084881,0,0,88,false,404
807,0,0,1818919,3908950,2090031,0,1,104,false,404
808,0,0,1818919,3914100,2095181,0,1,104,false,404
809,0,0,1818919,3919100,2100181,0,0,100,false,404
810,0,0,1818919,3924250,2105331,0,7,110,false,404
811,0,0,1818919,3929250,2110331,0,0,100,false,404
812,0,0,1818919,3933250,2114331,0,0,80,false,404
813,0,0,1818919,3937950,2119031,0,0,94,false,404
814,0,0,1818919,3942800,2123881,0,0,97,false,404
815,0,0,1818919,3947950,2129031,0,13,116,false,404
816,0,0,1818919,3951650,2132731,0,0,74,false,404
817,0,0,1818919,3956400,2137481,0,0,95,false,404
818,0,0,1818919,3960700,2141781,0,0,86,false,404
819,0,0,1818919,3965850,2146931,0,13,116,false,404
820,0,0,1818919,3970350,2151431,0,0,90,false,404
821,0,0,1818919,3975500,2156581,0,11,114,false,404
822,0,0,1818919,3980650,2161731,0,2,105,false,404
823,0,0,1818919,3985800,2166881,0,3,106,false,404
824,0,0,1818919,3990000,2171081,0,0,84,false,404
825,0,0,1818919,3995150,2176231,0,3,106,false,404
826,0,0,1818919,4000100,2181181,0,0,99,false,404
827,0,0,1818919,4005200,2186281,0,0,102,false,404
828,0,0,1818919,4009800,2190881,0,0,92,false,404
829,0,0,1818919,4014850,2195931,0,0,101,false,404
830,0,0,1818919,4020000,2201081,0,7,110,false,404
831,0,0,1818919,4025150,2206231,0,0,103,false,404
832,0,0,1927303,4030300,2102997,0,3,106,false,588
833,0,0,1927303,4035450,2108147,0,6,109,false,588
834,0,0,1927303,4040100,2112797,0,0,93,false,588
835,0,0,1927303,4045050,2117747,0,0,99,false,588
836,0,0,1927303,4049850,2122547,0,0,96,false,588
837,0,0,1927303,4054450,2127147,0,0,92,false,588
838,0,0,1927303,4059150,2131847,0,0,94,false,588
839,0,0,1927303,4064300,2136997,0,0,103,false,588
840,0,0,1927303,4069450,2142147,0,2,105,false,588
841,0,0,1927303,4073800,2146497,0,0,87,false,588
842,0,0,1927303,4078800,2151497,0,0,100,false,588
843,0,0,1927303,4083950,2156647,0,11,114,false,588
844,0,0,1927303,4088800,2161497,0,0,97,false,588
845,0,0,1927303,4093300,2165997,0,0,90,false,588
846,0,0,1927303,4098250,2170947,0,0,99,false,588
847,0,0,1927303,4103000,2175697,0,0,95,false,588
848,0,0,1927303,4107700,2180397,0,0,94,false,588
849,0,0,1927303,4112700,2185397,0,0,100,false,588
850,0,0,1927303,4117700,2190397,0,0,100,false,588
851,0,0,1927303,4121950,2194647,0,0,85,false,588
852,0,0,1927303,4126950,2199647,0,0,100,false,588
853,0,0,1927303,4132100,2204797,0,1,104,false,588
854,0,0,1927303,4137250,2209947,0,5,108,false,588
855,0,0,1927303,4141050,2213747,0,0,76,false,588
856,0,0,1927303,4145700,2218397,0,0,93,false,588
857,0,0,1927303,4150850,2223547,0,2,105,false,588
858,0,0,1927303,4154750,2227447,0,0,78,false,588
859,0,0,1927303,4159800,2232497,0,0,101,false,588
860,0,0,1927303,4164900,2237597,0,0,102,false,588
861,0,0,1927303,4170050,2242747,0,7,110,false,588
862,0,0,1927303,4174150,2246847,0,0,82,false,588
863,0,0,1927303,4179300,2251997,0,13,116,false,588
864,0,0,1927303,4184300,2256997,0,0,100,false,588
865,0,0,1927303,4188950,2261647,0,0,93,false,588
866,0,0,1927303,4194100,2266797,0,7,110,false,588
867,0,0,1927303,4199200,2271897,0,0,102,false,588
868,0,0,1927303,4204350,2277047,0,6,109,false,588
869,0,0,1927303,4209200,2281897,0,0,97,false,588
870,0,0,1927303,4213700,2286397,0,0,90,false,588
871,0,0,1927303,4218550,2291247,0,0,97,false,588
872,0,0,1927303,4222550,2295247,0,0,80,false,588
873,0,0,1927303,4227300,2299997,0,0,95,false,588
874,0,0,1927303,4232250,2304947,0,0,99,false,588
875,0,0,1927303,4236350,2309047,0,0,82,false,588
876,0,0,1927303,4241500,2314197,0,10,113,false,588
877,0,0,1927303,4246650,2319347,0,9,112,false,588
878,0,0,1927303,4251800,2324497,0,9,112,false,588
879,0,0,1927303,4256050,2328747,0,0,85,false,588
880,0,0,1927303,4261200,2333897,0,1,104,false,588
881,0,0,1927303,4265900,2338597,0,0,94,false,588
882,0,0,1927303,4271050,2343747,0,6,109,false,588
883,0,0,1927303,4276100,2348797,0,0,101,false,588
884,0,0,2035687,4281250,2245563,0,2,105,false,588
885,0,0,2035687,4286400,2250713,0,8,111,false,588
886,0,0,2035687,4291550,2255863,0,1,104,false,588
887,0,0,2035687,4296550,2260863,0,0,100,false,588
888,0,0,2035687,4301300,2265613,0,0,95,false,588
889,0,0,2035687,4305400,2269713,0,0,82,false,588
890,0,0,2035687,4310300,2274613,0,0,98,false,588
891,0,0,2035687,4315450,2279763,0,0,103,false,588
892,0,0,2035687,4320200,2284513,0,0,95,false,588
893,0,0,2035687,4325350,2289663,0,3,106,false,588
894,0,0,2035687,4329950,2294263,0,0,92,false,588
895,0,0,2035687,4334100,2298413,0,0,83,false,588
896,0,0,2035687,4339150,2303463,0,0,101,false,588
897,0,0,2038537,4344850,2306313,0,0,114,true,474
898,0,0,2041037,4349850,2308813,0,0,100,true,374
899,0,0,2043612,4355000,2311388,0,0,103,true,271
900,0,0,2046062,4359900,2313838,0,0,98,true,173
901,0,0,2046062,4365050,2318988,0,8,111,false,173
902,0,0,2046062,4370200,2324138,0,0,103,false,173
903,0,0,2046062,4375150,2329088,0,0,99,false,173
904,0,0,2046062,4380200,2334138,0,0,101,false,173
905,0,0,2046062,4384400,2338338,0,0,84,false,173
906,0,0,2046062,4389550,2343488,0,0,103,false,173
907,0,0,2046062,4394700,2348638,0,13,116,false,173
908,0,0,2046062,4398750,2352688,0,0,81,false,173
909,0,0,2046062,4403900,2357838,0,18,121,false,173
910,0,0,2046062,4409050,2362988,0,10,113,false,173
911,0,0,2046062,4414200,2368138,0,3,106,false,173
912,0,0,2046062,4419150,2373088,0,0,99,false,173
913,0,0,2046062,4424300,2378238,0,17,120,false,173
914,0,0,2046062,4429450,2383388,0,6,109,false,173
915,0,0,2046062,4434500,2388438,0,0,101,false,173
916,0,0,2046062,4438400,2392338,0,0,78,false,173
917,0,0,2046062,4443400,2397338,0,0,100,false,173
918,0,0,2046062,4448550,2402488,0,6,109,false,173
919,0,0,2046062,4453700,2407638,0,3,106,false,173
920,0,0,2046062,4458500,2412438,0,0,96,false,173
921,0,0,2046062,4463650,2417588,0,8,111,false,173
922,0,0,2046062,4468800,2422738,0,3,106,false,173
923,0,0,2046062,4473950,2427888,0,20,123,false,173
924,0,0,2046062,4478550,2432488,0,0,92,false,173
925,0,0,2046062,4483700,2437638,0,14,117,false,173
926,0,0,2046062,4488700,2442638,0,0,100,false,173
927,0,0,2046062,4493850,2447788,0,6,109,false,173
928,0,0,2046062,4498650,2452588,0,0,96,false,173
929,0,0,2046062,4503400,2457338,0,0,95,false,173
