ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9117,0,0,21043484,43936850,22893366,0,18,121,false,913
9118,0,0,21043484,43941200,22897716,0,0,87,false,913
9119,0,0,21043484,43946300,22902816,0,0,102,false,913
9120,0,0,21043484,43951450,22907966,0,10,113,false,913
9121,0,0,21043484,43956600,22913116,0,10,113,false,913
9122,0,0,21043484,43961750,22918266,0,3,106,false,913
9123,0,0,21043484,43966150,22922666,0,0,88,false,913
9124,0,0,21043484,43971300,22927816,0,5,108,false,913
9125,0,0,21043484,43976450,22932966,0,0,103,false,913
9126,0,0,21043484,43981600,22938116,0,6,109,false,913
9127,0,0,21043484,43986750,22943266,0,8,111,false,913
9128,0,0,21043484,43991900,22948416,0,12,115,false,913
9129,0,0,21043484,43997000,22953516,0,0,102,false,913
9130,0,0,21043484,44001650,22958166,0,0,93,false,913
9131,0,0,21043484,44006750,22963266,0,0,102,false,913
9132,0,0,21043484,44011900,22968416,0,11,114,false,913
9133,0,0,21043484,44015950,22972466,0,0,81,false,913
9134,0,0,21046159,44021300,22975141,0,0,107,true,806
9135,0,0,21048459,44025900,22977441,0,0,92,true,714
9136,0,0,21048459,44031050,22982591,0,7,110,false,714
9137,0,0,21048459,44035700,22987241,0,0,93,false,714
9138,0,0,21048459,44040750,22992291,0,0,101,false,714
9139,0,0,21048459,44045650,22997191,0,0,98,false,714
9140,0,0,21048459,44050200,23001741,0,0,91,false,714
9141,0,0,21048459,44055350,23006891,0,8,111,false,714
9142,0,0,21048459,44060500,23012041,0,0,103,false,714
9143,0,0,21050659,44064900,23014241,0,0,88,true,626
9144,0,0,21050659,44069800,23019141,0,0,98,false,626
9145,0,0,21050659,44074150,23023491,0,0,87,false,626
9146,0,0,21050659,44079150,23028491,0,0,100,false,626
9147,0,0,21050659,44084250,23033591,0,0,102,false,626
9148,0,0,21050659,44088800,23038141,0,0,91,false,626
9149,0,0,21050659,44093250,23042591,0,0,89,false,626
9150,0,0,21050659,44098350,23047691,0,0,102,false,626
9151,0,0,21050659,44103500,23052841,0,6,109,false,626
9152,0,0,21160018,44107050,22947032,0,0,71,false,913
9153,0,0,21160018,44112200,22952182,0,3,106,false,913
9154,0,0,21160018,44117350,22957332,0,19,122,false,913
9155,0,0,21162493,44122300,22959807,0,0,99,true,814
9156,0,0,21165068,44127450,22962382,0,0,103,true,711
9157,0,0,21165068,44132600,22967532,0,5,108,false,711
9158,0,0,21165068,44137000,22971932,0,0,88,false,711
9159,0,0,21165068,44141750,22976682,0,0,95,false,711
9160,0,0,21165068,44146200,22981132,0,0,89,false,711
9161,0,0,21165068,44150950,22985882,0,0,95,false,711
9162,0,0,21165068,44155800,22990732,0,0,97,false,711
9163,0,0,21165068,44160800,22995732,0,0,100,false,711
9164,0,0,21165068,44165000,22999932,0,0,84,false,711
9165,0,0,21165068,44169350,23004282,0,0,87,false,711
9166,0,0,21165068,44173600,23008532,0,0,85,false,711
9167,0,0,21165068,44177800,23012732,0,0,84,false,711
9168,0,0,21165068,44182550,23017482,0,0,95,false,711
9169,0,0,21165068,44187150,23022082,0,0,92,false,711
9170,0,0,21165068,44192300,23027232,0,9,112,false,711
9171,0,0,21165068,44197150,23032082,0,0,97,false,711
9172,0,0,21165068,44202300,23037232,0,4,107,false,711
9173,0,0,21165068,44207450,23042382,0,13,116,false,711
9174,0,0,21165068,44212300,23047232,0,0,97,false,711
9175,0,0,21165068,44216950,23051882,0,0,93,false,711
9176,0,0,21165068,44222000,23056932,0,0,101,false,711
9177,0,0,21165068,44225850,23060782,0,0,77,false,711
9178,0,0,21167943,44231600,23063657,0,0,115,true,596
9179,0,0,21167943,44236600,23068657,0,0,100,false,596
9180,0,0,21167943,44241150,23073207,0,0,91,false,596
9181,0,0,21167943,44246300,23078357,0,1,104,false,596
9182,0,0,21167943,44251450,23083507,0,1,104,false,596
9183,0,0,21167943,44256050,23088107,0,0,92,false,596
9184,0,0,21167943,44260000,23092057,0,0,79,false,596
9185,0,0,21167943,44264900,23096957,0,0,98,false,596
9186,0,0,21167943,44270050,23102107,0,0,103,false,596
9187,0,0,21167943,44274350,23106407,0,0,86,false,596
9188,0,0,21167943,44279300,23111357,0,0,99,false,596
9189,0,0,21167943,44284200,23116257,0,0,98,false,596
9190,0,0,21167943,44288650,23120707,0,0,89,false,596
9191,0,0,21167943,44292950,23125007,0,0,86,false,596
9192,0,0,21167943,44298100,23130157,0,10,113,false,596
9193,0,0,21167943,44303250,23135307,0,19,122,false,596
9194,0,0,21167943,44308400,23140457,0,1,104,false,596
9195,0,0,21167943,44312100,23144157,0,0,74,false,596
9196,0,0,21167943,44317100,23149157,0,0,100,false,596
9197,0,0,21167943,44322050,23154107,0,0,99,false,596
9198,0,0,21167943,44327150,23159207,0,0,102,false,596
9199,0,0,21167943,44331700,23163757,0,0,91,false,596
9200,0,0,21167943,44336650,23168707,0,0,99,false,596
9201,0,0,21167943,44341800,23173857,0,15,118,false,596
9202,0,0,21167943,44346950,23179007,0,0,103,false,596
9203,0,0,21167943,44352100,23184157,0,6,109,false,596
9204,0,0,21277302,44357050,23079748,0,0,99,false,913
9205,0,0,21280177,44362800,23082623,0,0,115,true,798
9206,0,0,21282202,44366850,23084648,0,0,81,true,717
9207,0,0,21282202,44372000,23089798,0,13,116,false,717
9208,0,0,21282202,44377150,23094948,0,6,109,false,717
9209,0,0,21282202,44381800,23099598,0,0,93,false,717
9210,0,0,21282202,44386950,23104748,0,4,107,false,717
9211,0,0,21282202,44392100,23109898,0,14,117,false,717
9212,0,0,21282202,44397150,23114948,0,0,101,false,717
9213,0,0,21282202,44401850,23119648,0,0,94,false,717
9214,0,0,21284827,44407100,23122273,0,0,105,true,612
9215,0,0,21284827,44411750,23126923,0,0,93,false,612
9216,0,0,21284827,44416900,23132073,0,8,111,false,612
9217,0,0,21284827,44421250,23136423,0,0,87,false,612
9218,0,0,21284827,44426400,23141573,0,6,109,false,612
9219,0,0,21284827,44431300,23146473,0,0,98,false,612
9220,0,0,21284827,44436450,23151623,0,10,113,false,612
9221,0,0,21284827,44440950,23156123,0,0,90,false,612
9222,0,0,21284827,44445300,23160473,0,0,87,false,612
9223,0,0,21284827,44450450,23165623,0,16,119,false,612
9224,0,0,21284827,44454800,23169973,0,0,87,false,612
9225,0,0,21284827,44459950,23175123,0,15,118,false,612
9226,0,0,21284827,44465100,23180273,0,0,103,false,612
9227,0,0,21284827,44470200,23185373,0,0,102,false,612
9228,0,0,21284827,44475350,23190523,0,0,103,false,612
9229,0,0,21284827,44480500,23195673,0,12,115,false,612
9230,0,0,21284827,44485550,23200723,0,0,101,false,612
9231,0,0,21284827,44489950,23205123,0,0,88,false,612
9232,0,0,21284827,44494400,23209573,0,0,89,false,612
9233,0,0,21284827,44498900,23214073,0,0,90,false,612
9234,0,0,21284827,44503450,23218623,0,0,91,false,612
9235,0,0,21284827,44508450,23223623,0,0,100,false,612
9236,0,0,21284827,44513000,23228173,0,0,91,false,612
9237,0,0,21284827,44517050,23232223,0,0,81,false,612
9238,0,0,21284827,44521700,23236873,0,0,93,false,612
9239,0,0,21284827,44526500,23241673,0,0,96,false,612
9240,0,0,21284827,44531450,23246623,0,0,99,false,612
9241,0,0,21284827,44536600,23251773,0,6,109,false,612
9242,0,0,21284827,44541750,23256923,0,13,116,false,612
9243,0,0,21284827,44546900,23262073,0,14,117,false,612
9244,0,0,21284827,44552050,23267223,0,4,107,false,612
9245,0,0,21284827,44557200,23272373,0,18,121,false,612
9246,0,0,21284827,44561950,23277123,0,0,95,false,612
9247,0,0,21284827,44567100,23282273,0,5,108,false,612
9248,0,0,21284827,44571400,23286573,0,0,86,false,612
9249,0,0,21286827,44575400,23288573,0,0,80,true,532
9250,0,0,21286827,44580550,23293723,0,5,108,false,532
9251,0,0,21286827,44584600,23297773,0,0,81,false,532
9252,0,0,21286827,44589750,23302923,0,2,105,false,532
9253,0,0,21286827,44593950,23307123,0,0,84,false,532
9254,0,0,21286827,44598650,23311823,0,0,94,false,532
9255,0,0,21286827,44603550,23316723,0,0,98,false,532
9256,0,0,21396186,44608450,23212264,0,0,98,false,913
9257,0,0,21396186,44612800,23216614,0,0,87,false,913
9258,0,0,21396186,44617950,23221764,0,12,115,false,913
9259,0,0,21396186,44623100,23226914,0,2,105,false,913
9260,0,0,21396186,44628250,23232064,0,7,110,false,913
9261,0,0,21396186,44632650,23236464,0,0,88,false,913
9262,0,0,21396186,44637750,23241564,0,0,102,false,913
9263,0,0,21396186,44642100,23245914,0,0,87,false,913
9264,0,0,21396186,44646700,23250514,0,0,92,false,913
9265,0,0,21396186,44651850,23255664,0,23,126,false,913
9266,0,0,21396186,44657000,23260814,0,20,123,false,913
9267,0,0,21396186,44662150,23265964,0,9,112,false,913
9268,0,0,21396186,44667300,23271114,0,3,106,false,913
9269,0,0,21396186,44672350,23276164,0,0,101,false,913
9270,0,0,21396186,44677500,23281314,0,18,121,false,913
9271,0,0,21396186,44682350,23286164,0,0,97,false,913
9272,0,0,21396186,44686900,23290714,0,0,91,false,913
9273,0,0,21396186,44692050,23295864,0,0,103,false,913
9274,0,0,21396186,44697200,23301014,0,1,104,false,913
9275,0,0,21396186,44701750,23305564,0,0,91,false,913
9276,0,0,21396186,44706600,23310414,0,0,97,false,913
9277,0,0,21396186,44711750,23315564,0,8,111,false,913
9278,0,0,21396186,44716900,23320714,0,1,104,false,913
9279,0,0,21396186,44721200,23325014,0,0,86,false,913
9280,0,0,21396186,44726150,23329964,0,0,99,false,913
9281,0,0,21398436,44730650,23332214,0,0,90,true,823
9282,0,0,21400761,44735300,23334539,0,0,93,true,730
9283,0,0,21403211,44740200,23336989,0,0,98,true,632
9284,0,0,21403211,44744850,23341639,0,0,93,false,632
9285,0,0,21403211,44749850,23346639,0,0,100,false,632
9286,0,0,21403211,44754850,23351639,0,0,100,false,632
9287,0,0,21403211,44760000,23356789,0,6,109,false,632
9288,0,0,21405561,44764700,23359139,0,0,94,true,538
9289,0,0,21405561,44769350,23363789,0,0,93,false,538
9290,0,0,21405561,44774300,23368739,0,0,99,false,538
9291,0,0,21405561,44778950,23373389,0,0,93,false,538
9292,0,0,21405561,44784100,23378539,0,0,103,false,538
9293,0,0,21405561,44789000,23383439,0,0,98,false,538
9294,0,0,21405561,44793150,23387589,0,0,83,false,538
9295,0,0,21405561,44797750,23392189,0,0,92,false,538
9296,0,0,21405561,44802600,23397039,0,0,97,false,538
9297,0,0,21405561,44807200,23401639,0,0,92,false,538
9298,0,0,21405561,44811950,23406389,0,0,95,false,538
9299,0,0,21405561,44816350,23410789,0,0,88,false,538
9300,0,0,21405561,44820950,23415389,0,0,92,false,538
9301,0,0,21405561,44825150,23419589,0,0,84,false,538
9302,0,0,21405561,44830050,23424489,0,0,98,false,538
9303,0,0,21405561,44835200,23429639,0,6,109,false,538
9304,0,0,21405561,44840350,23434789,0,11,114,false,538
9305,0,0,21405561,44845400,23439839,0,0,101,false,538
9306,0,0,21405561,44850300,23444739,0,0,98,false,538
9307,0,0,21405561,44855300,23449739,0,0,100,false,538
9308,0,0,21514920,44859550,23344630,0,0,85,false,913
9309,0,0,21514920,44863950,23349030,0,0,88,false,913
9310,0,0,21514920,44868600,23353680,0,0,93,false,913
9311,0,0,21514920,44873750,23358830,0,1,104,false,913
9312,0,0,21514920,44878750,23363830,0,0,100,false,913
9313,0,0,21514920,44883450,23368530,0,0,94,false,913
9314,0,0,21514920,44888250,23373330,0,0,96,false,913
9315,0,0,21514920,44893400,23378480,0,8,111,false,913
9316,0,0,21514920,44898550,23383630,0,2,105,false,913
9317,0,0,21514920,44903400,23388480,0,0,97,false,913
9318,0,0,21514920,44908550,23393630,0,3,106,false,913
9319,0,0,21514920,44913700,23398780,0,21,124,false,913
9320,0,0,21514920,44918850,23403930,0,13,116,false,913
9321,0,0,21514920,44924000,23409080,0,4,107,false,913
9322,0,0,21514920,44929000,23414080,0,0,100,false,913
9323,0,0,21514920,44933900,23418980,0,0,98,false,913
9324,0,0,21514920,44939050,23424130,0,1,104,false,913
9325,0,0,21514920,44944000,23429080,0,0,99,false,913
9326,0,0,21514920,44948750,23433830,0,0,95,false,913
9327,0,0,21514920,44953900,23438980,0,10,113,false,913
9328,0,0,21514920,44958750,23443830,0,0,97,false,913
9329,0,0,21514920,44963900,23448980,0,4,107,false,913
9330,0,0,21514920,44969050,23454130,0,3,106,false,913
9331,0,0,21514920,44973500,23458580,0,0,89,false,913
9332,0,0,21514920,44978500,23463580,0,0,100,false,913
9333,0,0,21514920,44983100,23468180,0,0,92,false,913
9334,0,0,21514920,44988250,23473330,0,1,104,false,913
9335,0,0,21514920,44993400,23478480,0,0,103,false,913
9336,0,0,21514920,44997050,23482130,0,0,73,false,913
9337,0,0,21514920,45002100,23487180,0,0,101,false,913
9338,0,0,21514920,45007250,23492330,0,1,104,false,913
9339,0,0,21514920,45012200,23497280,0,0,99,false,913
9340,0,0,21514920,45017250,23502330,0,0,101,false,913
9341,0,0,21514920,45021700,23506780,0,0,89,false,913
9342,0,0,21514920,45026650,23511730,0,0,99,false,913
9343,0,0,21514920,45031400,23516480,0,0,95,false,913
9344,0,0,21514920,45036300,23521380,0,0,98,false,913
9345,0,0,21514920,45040750,23525830,0,0,89,false,913
9346,0,0,21514920,45045600,23530680,0,0,97,false,913
9347,0,0,21514920,45050600,23535680,0,0,100,false,913
9348,0,0,21514920,45055750,23540830,0,13,116,false,913
9349,0,0,21514920,45059750,23544830,0,0,80,false,913
9350,0,0,21514920,45064500,23549580,0,0,95,false,913
9351,0,0,21514920,45069650,23554730,0,5,108,false,913
9352,0,0,21514920,45074800,23559880,0,15,118,false,913
9353,0,0,21514920,45079950,23565030,0,5,108,false,913
9354,0,0,21514920,45084550,23569630,0,0,92,false,913
9355,0,0,21517445,45089600,23572155,0,0,101,true,812
9356,0,0,21519845,45094400,23574555,0,0,96,true,716
9357,0,0,21522145,45099000,23576855,0,0,92,true,624
9358,0,0,21524795,45104300,23579505,0,0,106,true,518
9359,0,0,21527295,45109300,23582005,0,0,100,true,418
9360,0,0,21639079,45114150,23475071,0,0,97,true,816
9361,0,0,21641554,45119100,23477546,0,0,99,true,717
9362,0,0,21643854,45123700,23479846,0,0,92,true,625
9363,0,0,21646279,45128550,23482271,0,0,97,true,528
9364,0,0,21648654,45133300,23484646,0,0,95,true,433
9365,0,0,21648654,45138450,23489796,0,2,105,false,433
9366,0,0,21648654,45143500,23494846,0,0,101,false,433
9367,0,0,21648654,45148650,23499996,0,6,109,false,433
9368,0,0,21651179,45153700,23502521,0,0,101,true,332
9369,0,0,21651179,45158000,23506821,0,0,86,false,332
9370,0,0,21651179,45163150,23511971,0,14,117,false,332
9371,0,0,21651179,45167950,23516771,0,0,96,false,332
9372,0,0,21651179,45172200,23521021,0,0,85,false,332
9373,0,0,21651179,45177350,23526171,0,20,123,false,332
9374,0,0,21651179,45181850,23530671,0,0,90,false,332
9375,0,0,21651179,45187000,23535821,0,3,106,false,332
9376,0,0,21651179,45191450,23540271,0,0,89,false,332
9377,0,0,21651179,45195900,23544721,0,0,89,false,332
9378,0,0,21651179,45200600,23549421,0,0,94,false,332
9379,0,0,21651179,45205700,23554521,0,0,102,false,332
9380,0,0,21651179,45210800,23559621,0,0,102,false,332
9381,0,0,21651179,45215900,23564721,0,0,102,false,332
9382,0,0,21651179,45220800,23569621,0,0,98,false,332
9383,0,0,21651179,45225000,23573821,0,0,84,false,332
9384,0,0,21651179,45229100,23577921,0,0,82,false,332
9385,0,0,21651179,45234000,23582821,0,0,98,false,332
9386,0,0,21651179,45239150,23587971,0,16,119,false,332
9387,0,0,21651179,45244300,23593121,0,11,114,false,332
9388,0,0,21651179,45249450,23598271,0,0,103,false,332
9389,0,0,21651179,45253700,23602521,0,0,85,false,332
9390,0,0,21651179,45258850,23607671,0,11,114,false,332
9391,0,0,21651179,45263250,23612071,0,0,88,false,332
9392,0,0,21651179,45267750,23616571,0,0,90,false,332
9393,0,0,21651179,45272900,23621721,0,12,115,false,332
9394,0,0,21651179,45276800,23625621,0,0,78,false,332
9395,0,0,21651179,45281550,23630371,0,0,95,false,332
9396,0,0,21651179,45286700,23635521,0,8,111,false,332
9397,0,0,21651179,45291850,23640671,0,12,115,false,332
9398,0,0,21651179,45296900,23645721,0,0,101,false,332
9399,0,0,21651179,45301050,23649871,0,0,83,false,332
9400,0,0,21651179,45306200,23655021,0,1,104,false,332
9401,0,0,21651179,45310450,23659271,0,0,85,false,332
9402,0,0,21651179,45315600,23664421,0,8,111,false,332
9403,0,0,21651179,45320050,23668871,0,0,89,false,332
9404,0,0,21651179,45324750,23673571,0,0,94,false,332
9405,0,0,21651179,45329900,23678721,0,4,107,false,332
9406,0,0,21651179,45335050,23683871,0,13,116,false,332
9407,0,0,21651179,45339600,23688421,0,0,91,false,332
9408,0,0,21651179,45344000,23692821,0,0,88,false,332
9409,0,0,21651179,45348550,23697371,0,0,91,false,332
9410,0,0,21651179,45353700,23702521,0,6,109,false,332
9411,0,0,21651179,45358650,23707471,0,0,99,false,332
9412,0,0,21760538,45363550,23603012,0,0,98,false,913
9413,0,0,21760538,45368450,23607912,0,0,98,false,913
9414,0,0,21760538,45373250,23612712,0,0,96,false,913
9415,0,0,21760538,45377950,23617412,0,0,94,false,913
9416,0,0,21760538,45383100,23622562,0,0,103,false,913
9417,0,0,21760538,45388250,23627712,0,11,114,false,913
9418,0,0,21760538,45393050,23632512,0,0,96,false,913
9419,0,0,21760538,45397900,23637362,0,0,97,false,913
9420,0,0,21760538,45402700,23642162,0,0,96,false,913
9421,0,0,21760538,45407850,23647312,0,6,109,false,913
9422,0,0,21760538,45411900,23651362,0,0,81,false,913
9423,0,0,21760538,45417050,23656512,0,1,104,false,913
9424,0,0,21760538,45422200,23661662,0,11,114,false,913
9425,0,0,21760538,45427150,23666612,0,0,99,false,913
9426,0,0,21760538,45431800,23671262,0,0,93,false,913
9427,0,0,21760538,45436950,23676412,0,6,109,false,913
9428,0,0,21760538,45442050,23681512,0,0,102,false,913
9429,0,0,21760538,45447200,23686662,0,6,109,false,913
9430,0,0,21760538,45452350,23691812,0,2,105,false,913
9431,0,0,21760538,45456750,23696212,0,0,88,false,913
9432,0,0,21760538,45461900,23701362,0,4,107,false,913
9433,0,0,21760538,45467050,23706512,0,20,123,false,913
9434,0,0,21760538,45472200,23711662,0,5,108,false,913
9435,0,0,21760538,45477150,23716612,0,0,99,false,913
9436,0,0,21760538,45481550,23721012,0,0,88,false,913
9437,0,0,21760538,45486400,23725862,0,0,97,false,913
9438,0,0,21760538,45491550,23731012,0,4,107,false,913
9439,0,0,21760538,45496650,23736112,0,0,102,false,913
9440,0,0,21760538,45501750,23741212,0,0,102,false,913
9441,0,0,21760538,45506750,23746212,0,0,100,false,913
9442,0,0,21760538,45511900,23751362,0,15,118,false,913
9443,0,0,21760538,45516200,23755662,0,0,86,false,913
9444,0,0,21760538,45521150,23760612,0,0,99,false,913
9445,0,0,21760538,45525150,23764612,0,0,80,false,913
9446,0,0,21760538,45530300,23769762,0,2,105,false,913
9447,0,0,21760538,45535100,23774562,0,0,96,false,913
9448,0,0,21760538,45540250,23779712,0,10,113,false,913
9449,0,0,21760538,45545400,23784862,0,11,114,false,913
9450,0,0,21760538,45549750,23789212,0,0,87,false,913
9451,0,0,21760538,45554900,23794362,0,0,103,false,913
9452,0,0,21760538,45558950,23798412,0,0,81,false,913
9453,0,0,21760538,45563850,23803312,0,0,98,false,913
9454,0,0,21760538,45569000,23808462,0,3,106,false,913
9455,0,0,21760538,45574150,23813612,0,7,110,false,913
9456,0,0,21760538,45579300,23818762,0,3,106,false,913
9457,0,0,21760538,45583950,23823412,0,0,93,false,913
9458,0,0,21760538,45588300,23827762,0,0,87,false,913
9459,0,0,21760538,45593450,23832912,0,8,111,false,913
9460,0,0,21760538,45598300,23837762,0,0,97,false,913
9461,0,0,21760538,45602800,23842262,0,0,90,false,913
9462,0,0,21760538,45607950,23847412,0,15,118,false,913
9463,0,0,21760538,45612300,23851762,0,0,87,false,913
9464,0,0,21869897,45617050,23747153,0,0,95,false,913
9465,0,0,21869897,45622200,23752303,0,12,115,false,913
9466,0,0,21869897,45627250,23757353,0,0,101,false,913
9467,0,0,21869897,45632350,23762453,0,0,102,false,913
9468,0,0,21869897,45637500,23767603,0,2,105,false,913
9469,0,0,21869897,45642450,23772553,0,0,99,false,913
9470,0,0,21869897,45647600,23777703,0,4,107,false,913
9471,0,0,21869897,45652700,23782803,0,0,102,false,913
9472,0,0,21869897,45657850,23787953,0,1,104,false,913
9473,0,0,21869897,45663000,23793103,0,3,106,false,913
9474,0,0,21872522,45668250,23795728,0,0,105,true,808
9475,0,0,21875197,45673600,23798403,0,0,107,true,701
9476,0,0,21878072,45679350,23801278,0,0,115,true,586
9477,0,0,21878072,45684500,23806428,0,5,108,false,586
9478,0,0,21878072,45689100,23811028,0,0,92,false,586
