ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3344,0,0,8320455,15203400,6882945,0,0,93,false,723
3345,0,0,8320455,15208600,6888145,0,0,104,false,723
3346,0,0,8320455,15214000,6893545,0,12,120,false,723
3347,0,0,8320455,15219400,6898945,0,2,110,false,723
3348,0,0,8320455,15220950,6900495,0,0,31,false,723
3349,0,0,8320455,15226350,6905895,0,3,111,false,723
3350,0,0,8320455,15230700,6910245,0,0,87,false,723
3351,0,0,8320455,15236100,6915645,0,23,131,false,723
3352,0,0,8320455,15240050,6919595,0,0,79,false,723
3353,0,0,8320455,15245450,6924995,0,0,108,false,723
3354,0,0,8320455,15250650,6930195,0,0,104,false,723
3355,0,0,8320455,15254700,6934245,0,0,81,false,723
3356,0,0,8320455,15260100,6939645,0,36,144,false,723
3357,0,0,8320455,15264550,6944095,0,0,89,false,723
3358,0,0,8320455,15268300,6947845,0,0,75,false,723
3359,0,0,8320455,15271200,6950745,0,0,58,false,723
3360,0,0,8320455,15276200,6955745,0,0,100,false,723
3361,0,0,8320455,15281600,6961145,0,43,151,false,723
3362,0,0,8320455,15286000,6965545,0,0,88,false,723
3363,0,0,8320455,15290100,6969645,0,0,82,false,723
3364,0,0,8320455,15295300,6974845,0,0,104,false,723
3365,0,0,8320455,15300700,6980245,0,46,154,false,723
3366,0,0,8320455,15304950,6984495,0,0,85,false,723
3367,0,0,8324295,15311350,6987055,0,0,128,true,595
3368,0,0,8327175,15316150,6988975,0,0,96,true,499
3369,0,0,8330745,15322100,6991355,0,0,119,true,380
3370,0,0,8332845,15325600,6992755,0,0,70,true,310
3371,0,0,8335635,15330250,6994615,0,0,93,true,217
3372,0,0,8335635,15333950,6998315,0,0,74,false,217
3373,0,0,8335635,15338950,7003315,0,0,100,false,217
3374,0,0,8335635,15342450,7006815,0,0,70,false,217
3375,0,0,8335635,15347300,7011665,0,0,97,false,217
3376,0,0,8335635,15351300,7015665,0,0,80,false,217
3377,0,0,8335635,15356700,7021065,0,26,134,false,217
3378,0,0,8335635,15362100,7026465,0,30,138,false,217
3379,0,0,8335635,15365750,7030115,0,0,73,false,217
3380,0,0,8450052,15371150,6921098,0,27,135,false,839
3381,0,0,8450052,15375650,6925598,0,0,90,false,839
3382,0,0,8450052,15380750,6930698,0,0,102,false,839
3383,0,0,8450052,15383500,6933448,0,0,55,false,839
3384,0,0,8450052,15388000,6937948,0,0,90,false,839
3385,0,0,8450052,15392300,6942248,0,0,86,false,839
3386,0,0,8450052,15396850,6946798,0,0,91,false,839
3387,0,0,8452662,15401200,6948538,0,0,87,true,752
3388,0,0,8456172,15407050,6950878,0,0,117,true,635
3389,0,0,8460822,15414800,6953978,0,0,155,true,480
3390,0,0,8462772,15418050,6955278,0,0,65,true,415
3391,0,0,8464932,15421650,6956718,0,0,72,true,343
3392,0,0,8468292,15427250,6958958,0,0,112,true,231
3393,0,0,8470512,15430950,6960438,0,0,74,true,157
3394,0,0,8470512,15435550,6965038,0,0,92,false,157
3395,0,0,8470512,15440950,6970438,0,18,126,false,157
3396,0,0,8470512,15445400,6974888,0,0,89,false,157
3397,0,0,8470512,15449350,6978838,0,0,79,false,157
3398,0,0,8470512,15453900,6983388,0,0,91,false,157
3399,0,0,8473932,15459600,6985668,0,0,114,true,43
3400,0,0,8475222,15461750,6986528,0,81,124,true,0
3401,0,0,8475222,15461750,6986528,0,109,109,true,0
3402,0,0,8475222,15463800,6988578,0,0,41,false,0
3403,0,0,8475222,15468200,6992978,0,0,88,false,0
3404,0,0,8475222,15473600,6998378,0,3,111,false,0
3405,0,0,8475222,15478150,7002928,0,0,91,false,0
3406,0,0,8475222,15481750,7006528,0,0,72,false,0
3407,0,0,8475222,15487150,7011928,0,21,129,false,0
3408,0,0,8475222,15492000,7016778,0,0,97,false,0
3409,0,0,8475222,15497400,7022178,0,14,122,false,0
3410,0,0,8475222,15497400,7022178,0,105,105,true,0
3411,0,0,8475222,15502250,7027028,0,0,97,false,0
3412,0,0,8475222,15507550,7032328,0,0,106,false,0
3413,0,0,8475222,15512950,7037728,0,20,128,false,0
3414,0,0,8475222,15518350,7043128,0,9,117,false,0
3415,0,0,8475222,15523750,7048528,0,12,120,false,0
3416,0,0,8475222,15529150,7053928,0,35,143,false,0
3417,0,0,8475222,15532600,7057378,0,0,69,false,0
3418,0,0,8475222,15536600,7061378,0,0,80,false,0
3419,0,0,8475222,15540600,7065378,0,0,80,false,0
3420,0,0,8475222,15543300,7068078,0,0,54,false,0
3421,0,0,8475222,15548700,7073478,0,14,122,false,0
3422,0,0,8475222,15554100,7078878,0,11,119,false,0
3423,0,0,8475222,15558850,7083628,0,0,95,false,0
3424,0,0,8475222,15564250,7089028,0,21,129,false,0
3425,0,0,8475222,15567950,7092728,0,0,74,false,0
3426,0,0,8475222,15573350,7098128,0,2,110,false,0
3427,0,0,8475222,15578750,7103528,0,7,115,false,0
3428,0,0,8475222,15581100,7105878,0,0,47,false,0
3429,0,0,8475222,15586500,7111278,0,19,127,false,0
3430,0,0,8475222,15590500,7115278,0,0,80,false,0
3431,0,0,8475222,15595900,7120678,0,5,113,false,0
3432,0,0,8589639,15600350,7010711,0,0,89,false,839
3433,0,0,8591709,15603800,7012091,0,0,69,true,770
3434,0,0,8591709,15609200,7017491,0,29,137,false,770
3435,0,0,8591709,15612600,7020891,0,0,68,false,770
3436,0,0,8591709,15617550,7025841,0,0,99,false,770
3437,0,0,8591709,15620200,7028491,0,0,53,false,770
3438,0,0,8591709,15624600,7032891,0,0,88,false,770
3439,0,0,8591709,15629700,7037991,0,0,102,false,770
3440,0,0,8591709,15635100,7043391,0,28,136,false,770
3441,0,0,8591709,15639400,7047691,0,0,86,false,770
3442,0,0,8591709,15644100,7052391,0,0,94,false,770
3443,0,0,8591709,15647550,7055841,0,0,69,false,770
3444,0,0,8591709,15652650,7060941,0,0,102,false,770
3445,0,0,8591709,15658050,7066341,0,35,143,false,770
3446,0,0,8591709,15660750,7069041,0,0,54,false,770
3447,0,0,8591709,15663550,7071841,0,0,56,false,770
3448,0,0,8591709,15668050,7076341,0,0,90,false,770
3449,0,0,8591709,15673450,7081741,0,18,126,false,770
3450,0,0,8591709,15678850,7087141,0,7,115,false,770
3451,0,0,8591709,15682750,7091041,0,0,78,false,770
3452,0,0,8591709,15687300,7095591,0,0,91,false,770
3453,0,0,8591709,15692700,7100991,0,0,108,false,770
3454,0,0,8591709,15698100,7106391,0,25,133,false,770
3455,0,0,8591709,15703000,7111291,0,0,98,false,770
3456,0,0,8591709,15708400,7116691,0,12,120,false,770
3457,0,0,8591709,15712200,7120491,0,0,76,false,770
3458,0,0,8591709,15717150,7125441,0,0,99,false,770
3459,0,0,8591709,15722550,7130841,0,7,115,false,770
3460,0,0,8591709,15727200,7135491,0,0,93,false,770
3461,0,0,8591709,15729250,7137541,0,0,41,false,770
3462,0,0,8591709,15733250,7141541,0,0,80,false,770
3463,0,0,8591709,15738650,7146941,0,7,115,false,770
3464,0,0,8591709,15744050,7152341,0,40,148,false,770
3465,0,0,8591709,15747550,7155841,0,0,70,false,770
3466,0,0,8591709,15752950,7161241,0,34,142,false,770
3467,0,0,8591709,15758350,7166641,0,18,126,false,770
3468,0,0,8591709,15763200,7171491,0,0,97,false,770
3469,0,0,8591709,15764450,7172741,0,0,25,false,770
3470,0,0,8591709,15768400,7176691,0,0,79,false,770
3471,0,0,8591709,15770850,7179141,0,0,49,false,770
3472,0,0,8591709,15776050,7184341,0,0,104,false,770
3473,0,0,8591709,15779300,7187591,0,0,65,false,770
3474,0,0,8591709,15783100,7191391,0,0,76,false,770
3475,0,0,8591709,15788500,7196791,0,20,128,false,770
3476,0,0,8591709,15793900,7202191,0,6,114,false,770
3477,0,0,8591709,15799300,7207591,0,14,122,false,770
3478,0,0,8591709,15804100,7212391,0,0,96,false,770
3479,0,0,8591709,15809250,7217541,0,0,103,false,770
3480,0,0,8591709,15813250,7221541,0,0,80,false,770
3481,0,0,8591709,15818650,7226941,0,6,114,false,770
3482,0,0,8591709,15824050,7232341,0,1,109,false,770
3483,0,0,8591709,15829450,7237741,0,1,109,false,770
3484,0,0,8706126,15832700,7126574,0,0,65,false,839
3485,0,0,8706126,15837250,7131124,0,0,91,false,839
3486,0,0,8706126,15841550,7135424,0,0,86,false,839
3487,0,0,8706126,15845600,7139474,0,0,81,false,839
3488,0,0,8706126,15849050,7142924,0,0,69,false,839
3489,0,0,8709186,15854150,7144964,0,0,102,true,737
3490,0,0,8711736,15858400,7146664,0,0,85,true,652
3491,0,0,8715036,15863900,7148864,0,0,110,true,542
3492,0,0,8715036,15868200,7153164,0,0,86,false,542
3493,0,0,8715036,15873600,7158564,0,21,129,false,542
3494,0,0,8715036,15879000,7163964,0,3,111,false,542
3495,0,0,8716746,15881850,7165104,0,0,57,true,485
3496,0,0,8716746,15886400,7169654,0,0,91,false,485
3497,0,0,8716746,15889400,7172654,0,0,60,false,485
3498,0,0,8716746,15894800,7178054,0,39,147,false,485
3499,0,0,8716746,15900200,7183454,0,2,110,false,485
3500,0,0,8716746,15904450,7187704,0,0,85,false,485
3501,0,0,8716746,15909850,7193104,0,48,156,false,485
3502,0,0,8716746,15914250,7197504,0,0,88,false,485
3503,0,0,8716746,15919650,7202904,0,0,108,false,485
3504,0,0,8716746,15924700,7207954,0,0,101,false,485
3505,0,0,8716746,15927850,7211104,0,0,63,false,485
3506,0,0,8716746,15932600,7215854,0,0,95,false,485
3507,0,0,8716746,15938000,7221254,0,28,136,false,485
3508,0,0,8716746,15943350,7226604,0,0,107,false,485
3509,0,0,8716746,15944850,7228104,0,0,30,false,485
3510,0,0,8716746,15948850,7232104,0,0,80,false,485
3511,0,0,8716746,15953700,7236954,0,0,97,false,485
3512,0,0,8716746,15959100,7242354,0,25,133,false,485
3513,0,0,8716746,15963750,7247004,0,0,93,false,485
3514,0,0,8716746,15967700,7250954,0,0,79,false,485
3515,0,0,8716746,15973100,7256354,0,26,134,false,485
3516,0,0,8716746,15978500,7261754,0,11,119,false,485
3517,0,0,8720796,15985250,7264454,0,0,135,true,350
3518,0,0,8720796,15989050,7268254,0,0,76,false,350
3519,0,0,8720796,15994450,7273654,0,36,144,false,350
3520,0,0,8720796,15999850,7279054,0,38,146,false,350
3521,0,0,8720796,16004650,7283854,0,0,96,false,350
3522,0,0,8720796,16009600,7288804,0,0,99,false,350
3523,0,0,8720796,16015000,7294204,0,21,129,false,350
3524,0,0,8720796,16020400,7299604,0,7,115,false,350
3525,0,0,8720796,16024650,7303854,0,0,85,false,350
3526,0,0,8720796,16029600,7308804,0,0,99,false,350
3527,0,0,8720796,16035000,7314204,0,8,116,false,350
3528,0,0,8720796,16038500,7317704,0,0,70,false,350
3529,0,0,8720796,16043300,7322504,0,0,96,false,350
3530,0,0,8720796,16046550,7325754,0,0,65,false,350
3531,0,0,8720796,16051950,7331154,0,31,139,false,350
3532,0,0,8720796,16057150,7336354,0,0,104,false,350
3533,0,0,8722356,16059750,7337394,0,0,52,true,298
3534,0,0,8722356,16064450,7342094,0,0,94,false,298
3535,0,0,8722356,16069850,7347494,0,2,110,false,298
3536,0,0,8836773,16074400,7237627,0,0,91,false,839
3537,0,0,8836773,16079800,7243027,0,11,119,false,839
3538,0,0,8836773,16083450,7246677,0,0,73,false,839
3539,0,0,8836773,16088800,7252027,0,0,107,false,839
3540,0,0,8841183,16096150,7254967,0,0,147,true,692
3541,0,0,8843643,16100250,7256607,0,0,82,true,610
3542,0,0,8843643,16103650,7260007,0,0,68,false,610
3543,0,0,8843643,16104950,7261307,0,0,26,false,610
3544,0,0,8843643,16108650,7265007,0,0,74,false,610
3545,0,0,8843643,16114050,7270407,0,19,127,false,610
3546,0,0,8843643,16119450,7275807,0,15,123,false,610
3547,0,0,8843643,16124850,7281207,0,15,123,false,610
3548,0,0,8843643,16129150,7285507,0,0,86,false,610
3549,0,0,8843643,16132350,7288707,0,0,64,false,610
3550,0,0,8843643,16135300,7291657,0,0,59,false,610
3551,0,0,8843643,16140700,7297057,0,0,108,false,610
3552,0,0,8848083,16148100,7300017,0,0,148,true,462
3553,0,0,8850123,16151500,7301377,0,0,68,true,394
3554,0,0,8850123,16155800,7305677,0,0,86,false,394
3555,0,0,8850123,16157400,7307277,0,0,32,false,394
3556,0,0,8850123,16161200,7311077,0,0,76,false,394
3557,0,0,8850123,16163800,7313677,0,0,52,false,394
3558,0,0,8850123,16169200,7319077,0,5,113,false,394
3559,0,0,8850123,16174600,7324477,0,16,124,false,394
3560,0,0,8850123,16180000,7329877,0,7,115,false,394
3561,0,0,8850123,16184400,7334277,0,0,88,false,394
3562,0,0,8853753,16190450,7336697,0,0,121,true,273
3563,0,0,8853753,16192750,7338997,0,0,46,false,273
3564,0,0,8853753,16196650,7342897,0,0,78,false,273
3565,0,0,8853753,16200150,7346397,0,0,70,false,273
3566,0,0,8853753,16203450,7349697,0,0,66,false,273
3567,0,0,8853753,16205650,7351897,0,0,44,false,273
3568,0,0,8853753,16211050,7357297,0,11,119,false,273
3569,0,0,8853753,16214600,7360847,0,0,71,false,273
3570,0,0,8853753,16219900,7366147,0,0,106,false,273
3571,0,0,8853753,16223400,7369647,0,0,70,false,273
3572,0,0,8853753,16228800,7375047,0,24,132,false,273
3573,0,0,8853753,16231800,7378047,0,0,60,false,273
3574,0,0,8853753,16236650,7382897,0,0,97,false,273
3575,0,0,8853753,16242050,7388297,0,10,118,false,273
3576,0,0,8853753,16246200,7392447,0,0,83,false,273
3577,0,0,8853753,16251050,7397297,0,0,97,false,273
3578,0,0,8853753,16256450,7402697,0,10,118,false,273
3579,0,0,8853753,16261850,7408097,0,10,118,false,273
3580,0,0,8853753,16266650,7412897,0,0,96,false,273
3581,0,0,8854983,16268700,7413717,0,0,41,true,232
3582,0,0,8854983,16273250,7418267,0,0,91,false,232
3583,0,0,8854983,16278650,7423667,0,25,133,false,232
3584,0,0,8854983,16282900,7427917,0,0,85,false,232
3585,0,0,8854983,16288300,7433317,0,34,142,false,232
3586,0,0,8854983,16293700,7438717,0,9,117,false,232
3587,0,0,8854983,16299100,7444117,0,10,118,false,232
3588,0,0,8969400,16304500,7335100,0,0,108,false,839
3589,0,0,8969400,16309900,7340500,0,12,120,false,839
3590,0,0,8969400,16315300,7345900,0,4,112,false,839
3591,0,0,8969400,16320100,7350700,0,0,96,false,839
3592,0,0,8969400,16324150,7354750,0,0,81,false,839
3593,0,0,8969400,16329550,7360150,0,0,108,false,839
3594,0,0,8969400,16334950,7365550,0,13,121,false,839
3595,0,0,8969400,16337100,7367700,0,0,43,false,839
3596,0,0,8969400,16341850,7372450,0,0,95,false,839
3597,0,0,8969400,16346700,7377300,0,0,97,false,839
3598,0,0,8969400,16351750,7382350,0,0,101,false,839
3599,0,0,8969400,16357150,7387750,0,0,108,false,839
3600,0,0,8969400,16360950,7391550,0,0,76,false,839
3601,0,0,8969400,16366350,7396950,0,1,109,false,839
3602,0,0,8969400,16371200,7401800,0,0,97,false,839
3603,0,0,8969400,16376200,7406800,0,0,100,false,839
3604,0,0,8969400,16378550,7409150,0,0,47,false,839
3605,0,0,8969400,16383950,7414550,0,13,121,false,839
3606,0,0,8969400,16389350,7419950,0,6,114,false,839
3607,0,0,8969400,16393750,7424350,0,0,88,false,839
3608,0,0,8969400,16399150,7429750,0,29,137,false,839
3609,0,0,8969400,16404550,7435150,0,40,148,false,839
3610,0,0,8969400,16409950,7440550,0,1,109,false,839
3611,0,0,8969400,16415350,7445950,0,39,147,false,839
3612,0,0,8969400,16420750,7451350,0,26,134,false,839
3613,0,0,8969400,16426050,7456650,0,0,106,false,839
3614,0,0,8969400,16430250,7460850,0,0,84,false,839
3615,0,0,8969400,16435650,7466250,0,45,153,false,839
3616,0,0,8969400,16440650,7471250,0,0,100,false,839
3617,0,0,8969400,16445500,7476100,0,0,97,false,839
3618,0,0,8969400,16450900,7481500,0,25,133,false,839
3619,0,0,8969400,16455850,7486450,0,0,99,false,839
3620,0,0,8969400,16458750,7489350,0,0,58,false,839
3621,0,0,8969400,16461450,7492050,0,0,54,false,839
3622,0,0,8969400,16466850,7497450,0,11,119,false,839
3623,0,0,8969400,16472250,7502850,0,52,160,false,839
3624,0,0,8969400,16477650,7508250,0,19,127,false,839
3625,0,0,8969400,16482900,7513500,0,0,105,false,839
3626,0,0,8969400,16488300,7518900,0,4,112,false,839
3627,0,0,8969400,16493700,7524300,0,32,140,false,839
3628,0,0,8969400,16496900,7527500,0,0,64,false,839
3629,0,0,8969400,16501800,7532400,0,0,98,false,839
3630,0,0,8969400,16506700,7537300,0,0,98,false,839
3631,0,0,8969400,16512100,7542700,0,45,153,false,839
3632,0,0,8969400,16517500,7548100,0,11,119,false,839
3633,0,0,8969400,16522900,7553500,0,62,170,false,839
3634,0,0,8969400,16528300,7558900,0,34,142,false,839
3635,0,0,8969400,16532200,7562800,0,0,78,false,839
3636,0,0,8969400,16534250,7564850,0,0,41,false,839
3637,0,0,8969400,16539650,7570250,0,24,132,false,839
3638,0,0,8969400,16545050,7575650,0,20,128,false,839
3639,0,0,8969400,16548500,7579100,0,0,69,false,839
3640,0,0,9083817,16553900,7470083,0,24,132,false,839
3641,0,0,9083817,16559300,7475483,0,28,136,false,839
3642,0,0,9083817,16562750,7478933,0,0,69,false,839
3643,0,0,9083817,16568150,7484333,0,12,120,false,839
3644,0,0,9083817,16572950,7489133,0,0,96,false,839
3645,0,0,9083817,16578350,7494533,0,17,125,false,839
3646,0,0,9083817,16581450,7497633,0,0,62,false,839
3647,0,0,9083817,16584450,7500633,0,0,60,false,839
3648,0,0,9083817,16586700,7502883,0,0,45,false,839
3649,0,0,9083817,16591650,7507833,0,0,99,false,839
3650,0,0,9087237,16597350,7510113,0,0,114,true,725
3651,0,0,9089337,16600850,7511513,0,0,70,true,655
3652,0,0,9089337,16606250,7516913,0,17,125,false,655
3653,0,0,9089337,16611350,7522013,0,0,102,false,655
3654,0,0,9089337,16616150,7526813,0,0,96,false,655
3655,0,0,9089337,16620400,7531063,0,0,85,false,655
3656,0,0,9089337,16624800,7535463,0,0,88,false,655
3657,0,0,9089337,16629150,7539813,0,0,87,false,655
3658,0,0,9089337,16632400,7543063,0,0,65,false,655
3659,0,0,9089337,16637800,7548463,0,15,123,false,655
3660,0,0,9093327,16644450,7551123,0,0,133,true,522
3661,0,0,9096897,16650400,7553503,0,0,119,true,403
3662,0,0,9100257,16656000,7555743,0,0,112,true,291
3663,0,0,9100257,16661400,7561143,0,50,158,false,291
3664,0,0,9100257,16665700,7565443,0,0,86,false,291
3665,0,0,9100257,16669050,7568793,0,0,67,false,291
3666,0,0,9100257,16674150,7573893,0,0,102,false,291
3667,0,0,9100257,16678350,7578093,0,0,84,false,291
3668,0,0,9100257,16683750,7583493,0,5,113,false,291
3669,0,0,9100257,16687100,7586843,0,0,67,false,291
3670,0,0,9103767,16692950,7589183,0,0,117,true,174
3671,0,0,9107517,16699200,7591683,0,0,125,true,49
3672,0,0,9107517,16702450,7594933,0,0,65,false,49
3673,0,0,9107517,16705900,7598383,0,0,69,false,49
3674,0,0,9107517,16711300,7603783,0,6,114,false,49
3675,0,0,9107517,16712300,7604783,0,0,20,false,49
3676,0,0,9107517,16715800,7608283,0,0,70,false,49
3677,0,0,9107517,16721200,7613683,0,1,109,false,49
3678,0,0,9107517,16726600,7619083,0,29,137,false,49
3679,0,0,9108987,16729050,7620063,0,41,90,true,0
3680,0,0,9108987,16729050,7620063,0,88,88,true,0
3681,0,0,9108987,16729050,7620063,0,127,127,true,0
3682,0,0,9108987,16732150,7623163,0,0,62,false,0
3683,0,0,9108987,16736800,7627813,0,0,93,false,0
3684,0,0,9108987,16741000,7632013,0,0,84,false,0
3685,0,0,9108987,16746400,7637413,0,8,116,false,0
3686,0,0,9108987,16751800,7642813,0,11,119,false,0
3687,0,0,9108987,16756100,7647113,0,0,86,false,0
3688,0,0,9108987,16761500,7652513,0,13,121,false,0
3689,0,0,9108987,16766000,7657013,0,0,90,false,0
3690,0,0,9108987,16769600,7660613,0,0,72,false,0
3691,0,0,9108987,16774400,7665413,0,0,96,false,0
3692,0,0,9223404,16779800,7556396,0,33,141,false,839
3693,0,0,9223404,16785200,7561796,0,8,116,false,839
3694,0,0,9223404,16789150,7565746,0,0,79,false,839
3695,0,0,9223404,16794550,7571146,0,44,152,false,839
3696,0,0,9223404,16798050,7574646,0,0,70,false,839
3697,0,0,9223404,16801550,7578146,0,0,70,false,839
3698,0,0,9223404,16806450,7583046,0,0,98,false,839
3699,0,0,9223404,16811850,7588446,0,26,134,false,839
3700,0,0,9223404,16816550,7593146,0,0,94,false,839
3701,0,0,9223404,16819100,7595696,0,0,51,false,839
3702,0,0,9223404,16820950,7597546,0,0,37,false,839
3703,0,0,9223404,16825250,7601846,0,0,86,false,839
3704,0,0,9223404,16828550,7605146,0,0,66,false,839
3705,0,0,9223404,16833350,7609946,0,0,96,false,839
3706,0,0,9223404,16837700,7614296,0,0,87,false,839
3707,0,0,9223404,16842950,7619546,0,0,105,false,839
3708,0,0,9223404,16847900,7624496,0,0,99,false,839
3709,0,0,9223404,16853300,7629896,0,9,117,false,839
3710,0,0,9223404,16858700,7635296,0,16,124,false,839
3711,0,0,9223404,16861950,7638546,0,0,65,false,839
3712,0,0,9227034,16868000,7640966,0,0,121,true,718
3713,0,0,9230754,16874200,7643446,0,0,124,true,594
3714,0,0,9236154,16883200,7647046,0,0,180,true,414
3715,0,0,9239214,16888300,7649086,0,0,102,true,312
3716,0,0,9241554,16892200,7650646,0,0,78,true,234
3717,0,0,9241554,16897600,7656046,0,11,119,false,234
3718,0,0,9241554,16902650,7661096,0,0,101,false,234
3719,0,0,9241554,16907250,7665696,0,0,92,false,234
3720,0,0,9241554,16911550,7669996,0,0,86,false,234
3721,0,0,9241554,16916950,7675396,0,47,155,false,234
3722,0,0,9241554,16922350,7680796,0,55,163,false,234
3723,0,0,9241554,16927750,7686196,0,38,146,false,234
3724,0,0,9241554,16933050,7691496,0,0,106,false,234
3725,0,0,9241554,16938450,7696896,0,8,116,false,234
3726,0,0,9241554,16943850,7702296,0,15,123,false,234
3727,0,0,9241554,16948650,7707096,0,0,96,false,234
3728,0,0,9241554,16953950,7712396,0,0,106,false,234
3729,0,0,9241554,16959000,7717446,0,0,101,false,234
3730,0,0,9241554,16964400,7722846,0,26,134,false,234
3731,0,0,9241554,16968350,7726796,0,0,79,false,234
3732,0,0,9241554,16971900,7730346,0,0,71,false,234
3733,0,0,9245454,16978400,7732946,0,0,130,true,104
3734,0,0,9246834,16980700,7733866,0,0,46,true,58
3735,0,0,9248574,16983600,7735026,0,38,96,true,0
3736,0,0,9248574,16988050,7739476,0,0,89,false,0
3737,0,0,9248574,16993450,7744876,0,13,121,false,0
3738,0,0,9248574,16993450,7744876,0,168,168,true,0
3739,0,0,9248574,16993450,7744876,0,100,100,true,0
3740,0,0,9248574,16998100,7749526,0,0,93,false,0
3741,0,0,9248574,17002300,7753726,0,0,84,false,0
