ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3006,0,0,7007048,14405900,7398852,0,19,122,false,425
3007,0,0,7007048,14411050,7404002,0,0,103,false,425
3008,0,0,7007048,14415700,7408652,0,0,93,false,425
3009,0,0,7007048,14420200,7413152,0,0,90,false,425
3010,0,0,7007048,14425300,7418252,0,0,102,false,425
3011,0,0,7007048,14430450,7423402,0,8,111,false,425
3012,0,0,7007048,14435150,7428102,0,0,94,false,425
3013,0,0,7007048,14440300,7433252,0,2,105,false,425
3014,0,0,7007048,14445450,7438402,0,10,113,false,425
3015,0,0,7007048,14449450,7442402,0,0,80,false,425
3016,0,0,7117408,14453600,7336192,0,0,83,false,748
3017,0,0,7117408,14458750,7341342,0,3,106,false,748
3018,0,0,7117408,14463300,7345892,0,0,91,false,748
3019,0,0,7117408,14468450,7351042,0,6,109,false,748
3020,0,0,7117408,14472850,7355442,0,0,88,false,748
3021,0,0,7117408,14478000,7360592,0,13,116,false,748
3022,0,0,7117408,14483150,7365742,0,6,109,false,748
3023,0,0,7117408,14488150,7370742,0,0,100,false,748
3024,0,0,7117408,14493200,7375792,0,0,101,false,748
3025,0,0,7117408,14498100,7380692,0,0,98,false,748
3026,0,0,7117408,14502950,7385542,0,0,97,false,748
3027,0,0,7117408,14508100,7390692,0,6,109,false,748
3028,0,0,7117408,14512850,7395442,0,0,95,false,748
3029,0,0,7117408,14518000,7400592,0,3,106,false,748
3030,0,0,7117408,14523150,7405742,0,10,113,false,748
3031,0,0,7117408,14527250,7409842,0,0,82,false,748
3032,0,0,7117408,14531400,7413992,0,0,83,false,748
3033,0,0,7117408,14535700,7418292,0,0,86,false,748
3034,0,0,7117408,14540100,7422692,0,0,88,false,748
3035,0,0,7117408,14545250,7427842,0,1,104,false,748
3036,0,0,7117408,14550400,7432992,0,1,104,false,748
3037,0,0,7117408,14555550,7438142,0,1,104,false,748
3038,0,0,7117408,14560700,7443292,0,0,103,false,748
3039,0,0,7117408,14564750,7447342,0,0,81,false,748
3040,0,0,7117408,14569900,7452492,0,7,110,false,748
3041,0,0,7117408,14574200,7456792,0,0,86,false,748
3042,0,0,7117408,14578900,7461492,0,0,94,false,748
3043,0,0,7117408,14584000,7466592,0,0,102,false,748
3044,0,0,7117408,14589150,7471742,0,15,118,false,748
3045,0,0,7117408,14593950,7476542,0,0,96,false,748
3046,0,0,7117408,14599100,7481692,0,2,105,false,748
3047,0,0,7117408,14604150,7486742,0,0,101,false,748
3048,0,0,7117408,14607350,7489942,0,0,64,false,748
3049,0,0,7117408,14611850,7494442,0,0,90,false,748
3050,0,0,7117408,14616700,7499292,0,0,97,false,748
3051,0,0,7117408,14621200,7503792,0,0,90,false,748
3052,0,0,7117408,14626300,7508892,0,0,102,false,748
3053,0,0,7117408,14631450,7514042,0,8,111,false,748
3054,0,0,7117408,14636500,7519092,0,0,101,false,748
3055,0,0,7117408,14641300,7523892,0,0,96,false,748
3056,0,0,7117408,14646450,7529042,0,3,106,false,748
3057,0,0,7117408,14651100,7533692,0,0,93,false,748
3058,0,0,7117408,14655850,7538442,0,0,95,false,748
3059,0,0,7117408,14660150,7542742,0,0,86,false,748
3060,0,0,7117408,14665300,7547892,0,3,106,false,748
3061,0,0,7117408,14669850,7552442,0,0,91,false,748
3062,0,0,7117408,14675000,7557592,0,4,107,false,748
3063,0,0,7117408,14679500,7562092,0,0,90,false,748
3064,0,0,7117408,14684650,7567242,0,8,111,false,748
3065,0,0,7117408,14689350,7571942,0,0,94,false,748
3066,0,0,7120072,14694900,7574828,0,0,111,true,637
3067,0,0,7120072,14700050,7579978,0,9,112,false,637
3068,0,0,7230432,14704500,7474068,0,0,89,false,748
3069,0,0,7230432,14709200,7478768,0,0,94,false,748
3070,0,0,7230432,14713900,7483468,0,0,94,false,748
3071,0,0,7230432,14719050,7488618,0,0,103,false,748
3072,0,0,7230432,14723850,7493418,0,0,96,false,748
3073,0,0,7230432,14729000,7498568,0,0,103,false,748
3074,0,0,7230432,14733900,7503468,0,0,98,false,748
3075,0,0,7230432,14739050,7508618,0,3,106,false,748
3076,0,0,7230432,14743750,7513318,0,0,94,false,748
3077,0,0,7230432,14748250,7517818,0,0,90,false,748
3078,0,0,7230432,14752150,7521718,0,0,78,false,748
3079,0,0,7230432,14757300,7526868,0,2,105,false,748
3080,0,0,7230432,14761650,7531218,0,0,87,false,748
3081,0,0,7230432,14766800,7536368,0,0,103,false,748
3082,0,0,7230432,14771450,7541018,0,0,93,false,748
3083,0,0,7230432,14776600,7546168,0,13,116,false,748
3084,0,0,7230432,14781400,7550968,0,0,96,false,748
3085,0,0,7230432,14786350,7555918,0,0,99,false,748
3086,0,0,7230432,14790900,7560468,0,0,91,false,748
3087,0,0,7230432,14795350,7564918,0,0,89,false,748
3088,0,0,7230432,14800250,7569818,0,0,98,false,748
3089,0,0,7230432,14805400,7574968,0,1,104,false,748
3090,0,0,7230432,14810550,7580118,0,5,108,false,748
3091,0,0,7230432,14815450,7585018,0,0,98,false,748
3092,0,0,7230432,14820200,7589768,0,0,95,false,748
3093,0,0,7230432,14825350,7594918,0,10,113,false,748
3094,0,0,7230432,14830300,7599868,0,0,99,false,748
3095,0,0,7230432,14835200,7604768,0,0,98,false,748
3096,0,0,7230432,14839900,7609468,0,0,94,false,748
3097,0,0,7230432,14844400,7613968,0,0,90,false,748
3098,0,0,7230432,14848900,7618468,0,0,90,false,748
3099,0,0,7230432,14854050,7623618,0,16,119,false,748
3100,0,0,7230432,14857800,7627368,0,0,75,false,748
3101,0,0,7230432,14862000,7631568,0,0,84,false,748
3102,0,0,7230432,14867150,7636718,0,1,104,false,748
3103,0,0,7230432,14871850,7641418,0,0,94,false,748
3104,0,0,7230432,14875950,7645518,0,0,82,false,748
3105,0,0,7230432,14880400,7649968,0,0,89,false,748
3106,0,0,7230432,14885250,7654818,0,0,97,false,748
3107,0,0,7230432,14889650,7659218,0,0,88,false,748
3108,0,0,7230432,14894500,7664068,0,0,97,false,748
3109,0,0,7230432,14899000,7668568,0,0,90,false,748
3110,0,0,7230432,14904150,7673718,0,5,108,false,748
3111,0,0,7230432,14909300,7678868,0,7,110,false,748
3112,0,0,7230432,14914200,7683768,0,0,98,false,748
3113,0,0,7230432,14918700,7688268,0,0,90,false,748
3114,0,0,7230432,14923250,7692818,0,0,91,false,748
3115,0,0,7230432,14928400,7697968,0,8,111,false,748
3116,0,0,7230432,14933400,7702968,0,0,100,false,748
3117,0,0,7230432,14938550,7708118,0,13,116,false,748
3118,0,0,7230432,14943400,7712968,0,0,97,false,748
3119,0,0,7233024,14948800,7715776,0,0,108,true,640
3120,0,0,7345568,14953350,7607782,0,0,91,true,657
3121,0,0,7347920,14958250,7610330,0,0,98,true,559
3122,0,0,7347920,14963100,7615180,0,0,97,false,559
3123,0,0,7347920,14968250,7620330,0,7,110,false,559
3124,0,0,7347920,14972800,7624880,0,0,91,false,559
3125,0,0,7350392,14977950,7627558,0,0,103,true,456
3126,0,0,7350392,14983100,7632708,0,6,109,false,456
3127,0,0,7350392,14988250,7637858,0,11,114,false,456
3128,0,0,7352960,14993600,7640640,0,0,107,true,349
3129,0,0,7352960,14998500,7645540,0,0,98,false,349
3130,0,0,7352960,15003150,7650190,0,0,93,false,349
3131,0,0,7352960,15008300,7655340,0,4,107,false,349
3132,0,0,7352960,15012750,7659790,0,0,89,false,349
3133,0,0,7352960,15017900,7664940,0,3,106,false,349
3134,0,0,7352960,15023050,7670090,0,3,106,false,349
3135,0,0,7352960,15028200,7675240,0,3,106,false,349
3136,0,0,7352960,15032450,7679490,0,0,85,false,349
3137,0,0,7352960,15036850,7683890,0,0,88,false,349
3138,0,0,7352960,15041600,7688640,0,0,95,false,349
3139,0,0,7352960,15045750,7692790,0,0,83,false,349
3140,0,0,7352960,15050900,7697940,0,4,107,false,349
3141,0,0,7352960,15054900,7701940,0,0,80,false,349
3142,0,0,7352960,15060050,7707090,0,10,113,false,349
3143,0,0,7352960,15064450,7711490,0,0,88,false,349
3144,0,0,7352960,15069600,7716640,0,4,107,false,349
3145,0,0,7352960,15074750,7721790,0,1,104,false,349
3146,0,0,7352960,15079400,7726440,0,0,93,false,349
3147,0,0,7352960,15084400,7731440,0,0,100,false,349
3148,0,0,7352960,15089550,7736590,0,10,113,false,349
3149,0,0,7352960,15094100,7741140,0,0,91,false,349
3150,0,0,7352960,15098550,7745590,0,0,89,false,349
3151,0,0,7352960,15103300,7750340,0,0,95,false,349
3152,0,0,7352960,15108350,7755390,0,0,101,false,349
3153,0,0,7352960,15113450,7760490,0,0,102,false,349
3154,0,0,7352960,15118350,7765390,0,0,98,false,349
3155,0,0,7352960,15123500,7770540,0,3,106,false,349
3156,0,0,7352960,15128350,7775390,0,0,97,false,349
3157,0,0,7352960,15133200,7780240,0,0,97,false,349
3158,0,0,7352960,15138350,7785390,0,2,105,false,349
3159,0,0,7352960,15143150,7790190,0,0,96,false,349
3160,0,0,7352960,15148000,7795040,0,0,97,false,349
3161,0,0,7352960,15152600,7799640,0,0,92,false,349
3162,0,0,7352960,15156650,7803690,0,0,81,false,349
3163,0,0,7352960,15161450,7808490,0,0,96,false,349
3164,0,0,7352960,15166450,7813490,0,0,100,false,349
3165,0,0,7352960,15171600,7818640,0,6,109,false,349
3166,0,0,7352960,15176750,7823790,0,1,104,false,349
3167,0,0,7352960,15181900,7828940,0,11,114,false,349
3168,0,0,7352960,15187050,7834090,0,1,104,false,349
3169,0,0,7352960,15192200,7839240,0,5,108,false,349
3170,0,0,7352960,15197350,7844390,0,1,104,false,349
3171,0,0,7352960,15202500,7849540,0,17,120,false,349
3172,0,0,7463320,15207550,7744230,0,0,101,false,748
3173,0,0,7463320,15212350,7749030,0,0,96,false,748
3174,0,0,7463320,15217500,7754180,0,3,106,false,748
3175,0,0,7463320,15222650,7759330,0,8,111,false,748
3176,0,0,7463320,15227800,7764480,0,23,126,false,748
3177,0,0,7465768,15232900,7767132,0,0,102,true,646
3178,0,0,7468096,15237750,7769654,0,0,97,true,549
3179,0,0,7468096,15242700,7774604,0,0,99,false,549
3180,0,0,7468096,15247850,7779754,0,9,112,false,549
3181,0,0,7468096,15252400,7784304,0,0,91,false,549
3182,0,0,7468096,15257550,7789454,0,0,103,false,549
3183,0,0,7468096,15262700,7794604,0,12,115,false,549
3184,0,0,7468096,15267500,7799404,0,0,96,false,549
3185,0,0,7468096,15272100,7804004,0,0,92,false,549
3186,0,0,7468096,15277250,7809154,0,3,106,false,549
3187,0,0,7468096,15282400,7814304,0,0,103,false,549
3188,0,0,7468096,15287100,7819004,0,0,94,false,549
3189,0,0,7468096,15292250,7824154,0,2,105,false,549
3190,0,0,7468096,15297400,7829304,0,3,106,false,549
3191,0,0,7468096,15302550,7834454,0,5,108,false,549
3192,0,0,7468096,15307150,7839054,0,0,92,false,549
3193,0,0,7468096,15312000,7843904,0,0,97,false,549
3194,0,0,7468096,15317150,7849054,0,15,118,false,549
3195,0,0,7470544,15322250,7851706,0,0,102,true,447
3196,0,0,7472536,15326400,7853864,0,0,83,true,364
3197,0,0,7472536,15331550,7859014,0,11,114,false,364
3198,0,0,7472536,15336300,7863764,0,0,95,false,364
3199,0,0,7472536,15341450,7868914,0,4,107,false,364
3200,0,0,7472536,15346500,7873964,0,0,101,false,364
3201,0,0,7474864,15351350,7876486,0,0,97,true,267
3202,0,0,7474864,15356500,7881636,0,7,110,false,267
3203,0,0,7474864,15361300,7886436,0,0,96,false,267
3204,0,0,7474864,15365550,7890686,0,0,85,false,267
3205,0,0,7474864,15369900,7895036,0,0,87,false,267
3206,0,0,7474864,15374950,7900086,0,0,101,false,267
3207,0,0,7474864,15379600,7904736,0,0,93,false,267
3208,0,0,7474864,15384300,7909436,0,0,94,false,267
3209,0,0,7474864,15389450,7914586,0,15,118,false,267
3210,0,0,7474864,15394600,7919736,0,7,110,false,267
3211,0,0,7474864,15399750,7924886,0,2,105,false,267
3212,0,0,7474864,15404250,7929386,0,0,90,false,267
3213,0,0,7474864,15409050,7934186,0,0,96,false,267
3214,0,0,7474864,15413900,7939036,0,0,97,false,267
3215,0,0,7474864,15418550,7943686,0,0,93,false,267
3216,0,0,7474864,15423600,7948736,0,0,101,false,267
3217,0,0,7474864,15428350,7953486,0,0,95,false,267
3218,0,0,7474864,15433500,7958636,0,7,110,false,267
3219,0,0,7474864,15438550,7963686,0,0,101,false,267
3220,0,0,7474864,15443100,7968236,0,0,91,false,267
3221,0,0,7474864,15448250,7973386,0,2,105,false,267
3222,0,0,7474864,15453400,7978536,0,12,115,false,267
3223,0,0,7474864,15458200,7983336,0,0,96,false,267
3224,0,0,7585224,15463350,7878126,0,10,113,false,748
3225,0,0,7585224,15467650,7882426,0,0,86,false,748
3226,0,0,7585224,15472800,7887576,0,19,122,false,748
3227,0,0,7585224,15477950,7892726,0,3,106,false,748
3228,0,0,7585224,15481950,7896726,0,0,80,false,748
3229,0,0,7585224,15486700,7901476,0,0,95,false,748
3230,0,0,7587552,15491550,7903998,0,0,97,true,651
3231,0,0,7590048,15496750,7906702,0,0,104,true,547
3232,0,0,7592472,15501800,7909328,0,0,101,true,446
3233,0,0,7594800,15506650,7911850,0,0,97,true,349
3234,0,0,7596528,15510250,7913722,0,0,72,true,277
3235,0,0,7599216,15515850,7916634,0,0,112,true,165
3236,0,0,7601808,15521250,7919442,0,0,108,true,57
3237,0,0,7603176,15524100,7920924,0,27,84,true,0
3238,0,0,7603176,15524100,7920924,0,99,99,true,0
3239,0,0,7603176,15528400,7925224,0,0,86,false,0
3240,0,0,7603176,15533500,7930324,0,0,102,false,0
3241,0,0,7603176,15538450,7935274,0,0,99,false,0
3242,0,0,7603176,15542800,7939624,0,0,87,false,0
3243,0,0,7603176,15547200,7944024,0,0,88,false,0
3244,0,0,7603176,15552350,7949174,0,14,117,false,0
3245,0,0,7603176,15556800,7953624,0,0,89,false,0
3246,0,0,7603176,15556800,7953624,0,97,97,true,0
3247,0,0,7603176,15561200,7958024,0,0,88,false,0
3248,0,0,7603176,15566350,7963174,0,1,104,false,0
3249,0,0,7603176,15570650,7967474,0,0,86,false,0
3250,0,0,7603176,15574850,7971674,0,0,84,false,0
3251,0,0,7603176,15579850,7976674,0,0,100,false,0
3252,0,0,7603176,15585000,7981824,0,3,106,false,0
3253,0,0,7603176,15589900,7986724,0,0,98,false,0
3254,0,0,7603176,15589900,7986724,0,93,93,true,0
3255,0,0,7603176,15594250,7991074,0,0,87,false,0
3256,0,0,7603176,15598900,7995724,0,0,93,false,0
3257,0,0,7603176,15604050,8000874,0,9,112,false,0
3258,0,0,7603176,15608450,8005274,0,0,88,false,0
3259,0,0,7603176,15613250,8010074,0,0,96,false,0
3260,0,0,7603176,15618350,8015174,0,0,102,false,0
3261,0,0,7603176,15623500,8020324,0,25,128,false,0
3262,0,0,7603176,15628450,8025274,0,0,99,false,0
3263,0,0,7603176,15633600,8030424,0,15,118,false,0
3264,0,0,7603176,15638500,8035324,0,0,98,false,0
3265,0,0,7603176,15643200,8040024,0,0,94,false,0
3266,0,0,7603176,15648350,8045174,0,18,121,false,0
3267,0,0,7603176,15648350,8045174,0,97,97,true,0
3268,0,0,7603176,15648350,8045174,0,102,102,true,0
3269,0,0,7603176,15648350,8045174,0,102,102,true,0
3270,0,0,7603176,15653500,8050324,0,6,109,false,0
3271,0,0,7603176,15657500,8054324,0,0,80,false,0
3272,0,0,7603176,15662650,8059474,0,1,104,false,0
3273,0,0,7603176,15667800,8064624,0,4,107,false,0
3274,0,0,7603176,15672600,8069424,0,0,96,false,0
3275,0,0,7603176,15677750,8074574,0,12,115,false,0
3276,0,0,7713536,15682000,7968464,0,0,85,false,748
3277,0,0,7716128,15687400,7971272,0,0,108,true,640
3278,0,0,7718432,15692200,7973768,0,0,96,true,544
3279,0,0,7720568,15696650,7976082,0,0,89,true,455
3280,0,0,7723352,15702450,7979098,0,0,116,true,339
3281,0,0,7725752,15707450,7981698,0,0,100,true,239
3282,0,0,7728656,15713500,7984844,0,0,121,true,118
3283,0,0,7731080,15718550,7987470,0,0,101,true,17
3284,0,0,7731488,15719400,7987912,0,77,94,true,0
3285,0,0,7731488,15719400,7987912,0,73,73,true,0
3286,0,0,7731488,15723950,7992462,0,0,91,false,0
3287,0,0,7731488,15729100,7997612,0,15,118,false,0
3288,0,0,7731488,15734250,8002762,0,14,117,false,0
3289,0,0,7731488,15739400,8007912,0,9,112,false,0
3290,0,0,7731488,15744400,8012912,0,0,100,false,0
3291,0,0,7731488,15749550,8018062,0,6,109,false,0
3292,0,0,7731488,15754700,8023212,0,8,111,false,0
3293,0,0,7731488,15759400,8027912,0,0,94,false,0
3294,0,0,7731488,15764550,8033062,0,7,110,false,0
3295,0,0,7731488,15769400,8037912,0,0,97,false,0
3296,0,0,7731488,15774550,8043062,0,1,104,false,0
3297,0,0,7731488,15779650,8048162,0,0,102,false,0
3298,0,0,7731488,15784800,8053312,0,2,105,false,0
3299,0,0,7731488,15789950,8058462,0,4,107,false,0
3300,0,0,7731488,15794550,8063062,0,0,92,false,0
3301,0,0,7731488,15799700,8068212,0,0,103,false,0
3302,0,0,7731488,15804300,8072812,0,0,92,false,0
3303,0,0,7731488,15809150,8077662,0,0,97,false,0
3304,0,0,7731488,15813500,8082012,0,0,87,false,0
3305,0,0,7731488,15818650,8087162,0,12,115,false,0
3306,0,0,7731488,15822800,8091312,0,0,83,false,0
3307,0,0,7731488,15827950,8096462,0,5,108,false,0
3308,0,0,7731488,15833100,8101612,0,6,109,false,0
3309,0,0,7731488,15838000,8106512,0,0,98,false,0
3310,0,0,7731488,15842350,8110862,0,0,87,false,0
3311,0,0,7731488,15847500,8116012,0,0,103,false,0
3312,0,0,7731488,15852550,8121062,0,0,101,false,0
3313,0,0,7731488,15856800,8125312,0,0,85,false,0
3314,0,0,7731488,15861950,8130462,0,1,104,false,0
3315,0,0,7731488,15866900,8135412,0,0,99,false,0
3316,0,0,7731488,15872050,8140562,0,9,112,false,0
3317,0,0,7731488,15877200,8145712,0,5,108,false,0
3318,0,0,7731488,15881900,8150412,0,0,94,false,0
3319,0,0,7731488,15885950,8154462,0,0,81,false,0
3320,0,0,7731488,15891000,8159512,0,0,101,false,0
3321,0,0,7731488,15896000,8164512,0,0,100,false,0
3322,0,0,7731488,15900550,8169062,0,0,91,false,0
3323,0,0,7731488,15904500,8173012,0,0,79,false,0
3324,0,0,7731488,15909600,8178112,0,0,102,false,0
3325,0,0,7731488,15914750,8183262,0,12,115,false,0
3326,0,0,7731488,15919550,8188062,0,0,96,false,0
3327,0,0,7731488,15924200,8192712,0,0,93,false,0
3328,0,0,7841848,15928950,8087102,0,0,95,false,748
3329,0,0,7841848,15934100,8092252,0,9,112,false,748
3330,0,0,7841848,15938750,8096902,0,0,93,false,748
3331,0,0,7841848,15943800,8101952,0,0,101,false,748
3332,0,0,7841848,15948950,8107102,0,8,111,false,748
3333,0,0,7841848,15954100,8112252,0,14,117,false,748
3334,0,0,7841848,15959250,8117402,0,7,110,false,748
3335,0,0,7841848,15964000,8122152,0,0,95,false,748
3336,0,0,7841848,15969150,8127302,0,1,104,false,748
3337,0,0,7841848,15974300,8132452,0,4,107,false,748
3338,0,0,7841848,15978700,8136852,0,0,88,false,748
3339,0,0,7841848,15983850,8142002,0,1,104,false,748
3340,0,0,7841848,15988150,8146302,0,0,86,false,748
3341,0,0,7843960,15992550,8148590,0,0,88,true,660
3342,0,0,7843960,15997700,8153740,0,13,116,false,660
3343,0,0,7843960,16002850,8158890,0,2,105,false,660
3344,0,0,7843960,16008000,8164040,0,17,120,false,660
3345,0,0,7843960,16013150,8169190,0,3,106,false,660
3346,0,0,7843960,16018000,8174040,0,0,97,false,660
3347,0,0,7843960,16023050,8179090,0,0,101,false,660
3348,0,0,7843960,16028200,8184240,0,3,106,false,660
3349,0,0,7843960,16033350,8189390,0,0,103,false,660
3350,0,0,7843960,16037200,8193240,0,0,77,false,660
3351,0,0,7843960,16042350,8198390,0,0,103,false,660
3352,0,0,7843960,16047100,8203140,0,0,95,false,660
3353,0,0,7843960,16052250,8208290,0,7,110,false,660
3354,0,0,7843960,16056900,8212940,0,0,93,false,660
3355,0,0,7843960,16062000,8218040,0,0,102,false,660
3356,0,0,7843960,16067050,8223090,0,0,101,false,660
3357,0,0,7843960,16071700,8227740,0,0,93,false,660
3358,0,0,7843960,16076850,8232890,0,11,114,false,660
3359,0,0,7843960,16081650,8237690,0,0,96,false,660
3360,0,0,7843960,16086200,8242240,0,0,91,false,660
3361,0,0,7843960,16090500,8246540,0,0,86,false,660
3362,0,0,7843960,16095500,8251540,0,0,100,false,660
3363,0,0,7843960,16100650,8256690,0,14,117,false,660
3364,0,0,7843960,16105450,8261490,0,0,96,false,660
3365,0,0,7843960,16110150,8266190,0,0,94,false,660
3366,0,0,7843960,16115200,8271240,0,0,101,false,660
3367,0,0,7846792,16121100,8274308,0,0,118,true,542
3368,0,0,7849072,16125850,8276778,0,0,95,true,447
3369,0,0,7851688,16131300,8279612,0,0,109,true,338
3370,0,0,7854040,16136200,8282160,0,0,98,true,240
3371,0,0,7856584,16141500,8284916,0,0,106,true,134
3372,0,0,7856584,16146000,8289416,0,0,90,false,134
3373,0,0,7856584,16150850,8294266,0,0,97,false,134
3374,0,0,7856584,16155400,8298816,0,0,91,false,134
3375,0,0,7856584,16160400,8303816,0,0,100,false,134
3376,0,0,7856584,16164900,8308316,0,0,90,false,134
3377,0,0,7856584,16169850,8313266,0,0,99,false,134
3378,0,0,7856584,16174500,8317916,0,0,93,false,134
3379,0,0,7856584,16179650,8323066,0,8,111,false,134
3380,0,0,7966944,16184800,8217856,0,9,112,false,748
3381,0,0,7966944,16189350,8222406,0,0,91,false,748
3382,0,0,7966944,16194500,8227556,0,8,111,false,748
3383,0,0,7966944,16199300,8232356,0,0,96,false,748
3384,0,0,7966944,16204300,8237356,0,0,100,false,748
3385,0,0,7966944,16208550,8241606,0,0,85,false,748
3386,0,0,7966944,16213350,8246406,0,0,96,false,748
3387,0,0,7969224,16218100,8248876,0,0,95,true,653
3388,0,0,7971552,16222950,8251398,0,0,97,true,556
3389,0,0,7973832,16227700,8253868,0,0,95,true,461
3390,0,0,7976352,16232950,8256598,0,0,105,true,356
3391,0,0,7979184,16238850,8259666,0,0,118,true,238
3392,0,0,7981296,16243250,8261954,0,0,88,true,150
3393,0,0,7983456,16247750,8264294,0,0,90,true,60
3394,0,0,7983456,16252900,8269444,0,1,104,false,60
3395,0,0,7983456,16257450,8273994,0,0,91,false,60
3396,0,0,7983456,16262300,8278844,0,0,97,false,60
3397,0,0,7983456,16267450,8283994,0,5,108,false,60
3398,0,0,7983456,16272250,8288794,0,0,96,false,60
3399,0,0,7984896,16275250,8290354,0,33,93,true,0
3400,0,0,7984896,16275250,8290354,0,97,97,true,0
3401,0,0,7984896,16275250,8290354,0,104,104,true,0
3402,0,0,7984896,16280400,8295504,0,5,108,false,0
3403,0,0,7984896,16285550,8300654,0,0,103,false,0
3404,0,0,7984896,16289550,8304654,0,0,80,false,0
3405,0,0,7984896,16294350,8309454,0,0,96,false,0
3406,0,0,7984896,16299500,8314604,0,0,103,false,0
