ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1769,0,0,4547245,8595050,4047805,0,0,73,false,1003
1770,0,0,4547245,8599350,4052105,0,0,86,false,1003
1771,0,0,4547245,8604200,4056955,0,0,97,false,1003
1772,0,0,4547245,8608350,4061105,0,0,83,false,1003
1773,0,0,4547245,8613500,4066255,0,4,107,false,1003
1774,0,0,4547245,8618500,4071255,0,0,100,false,1003
1775,0,0,4547245,8623450,4076205,0,0,99,false,1003
1776,0,0,4547245,8627550,4080305,0,0,82,false,1003
1777,0,0,4547245,8632000,4084755,0,0,89,false,1003
1778,0,0,4547245,8637150,4089905,0,4,107,false,1003
1779,0,0,4547245,8642300,4095055,0,1,104,false,1003
1780,0,0,4547245,8647400,4100155,0,0,102,false,1003
1781,0,0,4547245,8652250,4105005,0,0,97,false,1003
1782,0,0,4547245,8657400,4110155,0,13,116,false,1003
1783,0,0,4547245,8662550,4115305,0,0,103,false,1003
1784,0,0,4547245,8667400,4120155,0,0,97,false,1003
1785,0,0,4547245,8671350,4124105,0,0,79,false,1003
1786,0,0,4547245,8675750,4128505,0,0,88,false,1003
1787,0,0,4547245,8680200,4132955,0,0,89,false,1003
1788,0,0,4547245,8684950,4137705,0,0,95,false,1003
1789,0,0,4547245,8690100,4142855,0,2,105,false,1003
1790,0,0,4547245,8695250,4148005,0,2,105,false,1003
1791,0,0,4547245,8700400,4153155,0,5,108,false,1003
1792,0,0,4547245,8704800,4157555,0,0,88,false,1003
1793,0,0,4547245,8709600,4162355,0,0,96,false,1003
1794,0,0,4547245,8714250,4167005,0,0,93,false,1003
1795,0,0,4547245,8719400,4172155,0,12,115,false,1003
1796,0,0,4549795,8723650,4173855,0,0,85,true,918
1797,0,0,4549795,8728800,4179005,0,3,106,false,918
1798,0,0,4549795,8733850,4184055,0,0,101,false,918
1799,0,0,4549795,8739000,4189205,0,14,117,false,918
1800,0,0,4549795,8743550,4193755,0,0,91,false,918
1801,0,0,4549795,8748700,4198905,0,10,113,false,918
1802,0,0,4549795,8753850,4204055,0,7,110,false,918
1803,0,0,4549795,8758700,4208905,0,0,97,false,918
1804,0,0,4549795,8763550,4213755,0,0,97,false,918
1805,0,0,4549795,8768700,4218905,0,13,116,false,918
1806,0,0,4549795,8773850,4224055,0,9,112,false,918
1807,0,0,4549795,8779000,4229205,0,10,113,false,918
1808,0,0,4549795,8784150,4234355,0,9,112,false,918
1809,0,0,4549795,8788450,4238655,0,0,86,false,918
1810,0,0,4549795,8793500,4243705,0,0,101,false,918
1811,0,0,4549795,8797550,4247755,0,0,81,false,918
1812,0,0,4552615,8802250,4249635,0,0,94,true,824
1813,0,0,4552615,8807000,4254385,0,0,95,false,824
1814,0,0,4552615,8812150,4259535,0,7,110,false,824
1815,0,0,4552615,8816400,4263785,0,0,85,false,824
1816,0,0,4552615,8820750,4268135,0,0,87,false,824
1817,0,0,4552615,8825900,4273285,0,14,117,false,824
1818,0,0,4555315,8830400,4275085,0,0,90,true,734
1819,0,0,4555315,8835500,4280185,0,0,102,false,734
1820,0,0,4666950,8840650,4173700,0,1,104,false,1003
1821,0,0,4666950,8845450,4178500,0,0,96,false,1003
1822,0,0,4666950,8850500,4183550,0,0,101,false,1003
1823,0,0,4666950,8854800,4187850,0,0,86,false,1003
1824,0,0,4666950,8859600,4192650,0,0,96,false,1003
1825,0,0,4666950,8864200,4197250,0,0,92,false,1003
1826,0,0,4666950,8869200,4202250,0,0,100,false,1003
1827,0,0,4666950,8873150,4206200,0,0,79,false,1003
1828,0,0,4669740,8877800,4208060,0,0,93,true,910
1829,0,0,4672830,8882950,4210120,0,0,103,true,807
1830,0,0,4672830,8887800,4214970,0,0,97,false,807
1831,0,0,4672830,8892950,4220120,0,1,104,false,807
1832,0,0,4672830,8897100,4224270,0,0,83,false,807
1833,0,0,4672830,8902000,4229170,0,0,98,false,807
1834,0,0,4672830,8906450,4233620,0,0,89,false,807
1835,0,0,4672830,8911600,4238770,0,0,103,false,807
1836,0,0,4672830,8916500,4243670,0,0,98,false,807
1837,0,0,4672830,8921350,4248520,0,0,97,false,807
1838,0,0,4672830,8926500,4253670,0,15,118,false,807
1839,0,0,4672830,8931200,4258370,0,0,94,false,807
1840,0,0,4672830,8935900,4263070,0,0,94,false,807
1841,0,0,4675620,8940550,4264930,0,0,93,true,714
1842,0,0,4675620,8945700,4270080,0,0,103,false,714
1843,0,0,4675620,8950850,4275230,0,2,105,false,714
1844,0,0,4675620,8955050,4279430,0,0,84,false,714
1845,0,0,4675620,8960200,4284580,0,2,105,false,714
1846,0,0,4678410,8964850,4286440,0,0,93,true,621
1847,0,0,4678410,8970000,4291590,0,0,103,false,621
1848,0,0,4678410,8974800,4296390,0,0,96,false,621
1849,0,0,4678410,8979600,4301190,0,0,96,false,621
1850,0,0,4678410,8984750,4306340,0,12,115,false,621
1851,0,0,4678410,8989350,4310940,0,0,92,false,621
1852,0,0,4678410,8993800,4315390,0,0,89,false,621
1853,0,0,4678410,8998950,4320540,0,15,118,false,621
1854,0,0,4678410,9004100,4325690,0,10,113,false,621
1855,0,0,4678410,9008950,4330540,0,0,97,false,621
1856,0,0,4678410,9013800,4335390,0,0,97,false,621
1857,0,0,4678410,9017650,4339240,0,0,77,false,621
1858,0,0,4678410,9022800,4344390,0,1,104,false,621
1859,0,0,4678410,9027850,4349440,0,0,101,false,621
1860,0,0,4678410,9033000,4354590,0,9,112,false,621
1861,0,0,4678410,9037400,4358990,0,0,88,false,621
1862,0,0,4678410,9042400,4363990,0,0,100,false,621
1863,0,0,4678410,9046650,4368240,0,0,85,false,621
1864,0,0,4678410,9051800,4373390,0,0,103,false,621
1865,0,0,4678410,9056950,4378540,0,1,104,false,621
1866,0,0,4678410,9061150,4382740,0,0,84,false,621
1867,0,0,4681500,9066300,4384800,0,0,103,true,518
1868,0,0,4681500,9071250,4389750,0,0,99,false,518
1869,0,0,4681500,9076400,4394900,0,2,105,false,518
1870,0,0,4681500,9081500,4400000,0,0,102,false,518
1871,0,0,4681500,9086650,4405150,0,11,114,false,518
1872,0,0,4793135,9091600,4298465,0,0,99,false,1003
1873,0,0,4793135,9096750,4303615,0,8,111,false,1003
1874,0,0,4793135,9101850,4308715,0,0,102,false,1003
1875,0,0,4795775,9106250,4310475,0,0,88,true,915
1876,0,0,4795775,9110800,4315025,0,0,91,false,915
1877,0,0,4795775,9115850,4320075,0,0,101,false,915
1878,0,0,4795775,9120100,4324325,0,0,85,false,915
1879,0,0,4795775,9123850,4328075,0,0,75,false,915
1880,0,0,4798955,9129150,4330195,0,0,106,true,809
1881,0,0,4801715,9133750,4332035,0,0,92,true,717
1882,0,0,4801715,9138000,4336285,0,0,85,false,717
1883,0,0,4801715,9142400,4340685,0,0,88,false,717
1884,0,0,4801715,9147550,4345835,0,7,110,false,717
1885,0,0,4801715,9152500,4350785,0,0,99,false,717
1886,0,0,4801715,9157650,4355935,0,11,114,false,717
1887,0,0,4801715,9162550,4360835,0,0,98,false,717
1888,0,0,4805105,9168200,4363095,0,0,113,true,604
1889,0,0,4807745,9172600,4364855,0,0,88,true,516
1890,0,0,4807745,9177750,4370005,0,8,111,false,516
1891,0,0,4807745,9182850,4375105,0,0,102,false,516
1892,0,0,4807745,9187850,4380105,0,0,100,false,516
1893,0,0,4807745,9193000,4385255,0,4,107,false,516
1894,0,0,4807745,9198000,4390255,0,0,100,false,516
1895,0,0,4807745,9203150,4395405,0,0,103,false,516
1896,0,0,4807745,9208300,4400555,0,0,103,false,516
1897,0,0,4811135,9213950,4402815,0,0,113,true,403
1898,0,0,4814255,9219150,4404895,0,0,104,true,299
1899,0,0,4817585,9224700,4407115,0,0,111,true,188
1900,0,0,4820645,9229800,4409155,0,0,102,true,86
1901,0,0,4820645,9234950,4414305,0,19,122,false,86
1902,0,0,4820645,9240100,4419455,0,15,118,false,86
1903,0,0,4820645,9245250,4424605,0,8,111,false,86
1904,0,0,4820645,9249950,4429305,0,0,94,false,86
1905,0,0,4820645,9254600,4433955,0,0,93,false,86
1906,0,0,4820645,9258800,4438155,0,0,84,false,86
1907,0,0,4820645,9263950,4443305,0,15,118,false,86
1908,0,0,4820645,9268850,4448205,0,0,98,false,86
1909,0,0,4820645,9274000,4453355,0,8,111,false,86
1910,0,0,4823225,9278300,4455075,0,14,100,true,0
1911,0,0,4823225,9283450,4460225,0,1,104,false,0
1912,0,0,4823225,9288600,4465375,0,1,104,false,0
1913,0,0,4823225,9292850,4469625,0,0,85,false,0
1914,0,0,4823225,9297150,4473925,0,0,86,false,0
1915,0,0,4823225,9301900,4478675,0,0,95,false,0
1916,0,0,4823225,9301900,4478675,0,117,117,true,0
1917,0,0,4823225,9306700,4483475,0,0,96,false,0
1918,0,0,4823225,9310650,4487425,0,0,79,false,0
1919,0,0,4823225,9315800,4492575,0,9,112,false,0
1920,0,0,4823225,9320800,4497575,0,0,100,false,0
1921,0,0,4823225,9320800,4497575,0,95,95,true,0
1922,0,0,4823225,9325350,4502125,0,0,91,false,0
1923,0,0,4823225,9330500,4507275,0,12,115,false,0
1924,0,0,4934860,9335500,4400640,0,0,100,false,1003
1925,0,0,4934860,9340500,4405640,0,0,100,false,1003
1926,0,0,4934860,9345650,4410790,0,6,109,false,1003
1927,0,0,4934860,9350800,4415940,0,18,121,false,1003
1928,0,0,4937740,9355600,4417860,0,0,96,true,907
1929,0,0,4937740,9360750,4423010,0,7,110,false,907
1930,0,0,4937740,9365350,4427610,0,0,92,false,907
1931,0,0,4937740,9370500,4432760,0,10,113,false,907
1932,0,0,4937740,9375050,4437310,0,0,91,false,907
1933,0,0,4937740,9379450,4441710,0,0,88,false,907
1934,0,0,4937740,9383750,4446010,0,0,86,false,907
1935,0,0,4937740,9388900,4451160,0,4,107,false,907
1936,0,0,4937740,9394050,4456310,0,27,130,false,907
1937,0,0,4937740,9399200,4461460,0,10,113,false,907
1938,0,0,4937740,9404350,4466610,0,3,106,false,907
1939,0,0,4937740,9409450,4471710,0,0,102,false,907
1940,0,0,4937740,9413650,4475910,0,0,84,false,907
1941,0,0,4937740,9418250,4480510,0,0,92,false,907
1942,0,0,4937740,9423400,4485660,0,6,109,false,907
1943,0,0,4937740,9428350,4490610,0,0,99,false,907
1944,0,0,4937740,9433350,4495610,0,0,100,false,907
1945,0,0,4937740,9437500,4499760,0,0,83,false,907
1946,0,0,4937740,9441900,4504160,0,0,88,false,907
1947,0,0,4937740,9446950,4509210,0,0,101,false,907
1948,0,0,4937740,9451900,4514160,0,0,99,false,907
1949,0,0,4937740,9456850,4519110,0,0,99,false,907
1950,0,0,4937740,9461850,4524110,0,0,100,false,907
1951,0,0,4937740,9466300,4528560,0,0,89,false,907
1952,0,0,4937740,9471000,4533260,0,0,94,false,907
1953,0,0,4937740,9476050,4538310,0,0,101,false,907
1954,0,0,4937740,9481200,4543460,0,1,104,false,907
1955,0,0,4937740,9485300,4547560,0,0,82,false,907
1956,0,0,4937740,9490400,4552660,0,0,102,false,907
1957,0,0,4937740,9495550,4557810,0,0,103,false,907
1958,0,0,4937740,9500050,4562310,0,0,90,false,907
1959,0,0,4937740,9505150,4567410,0,0,102,false,907
1960,0,0,4937740,9510300,4572560,0,4,107,false,907
1961,0,0,4940620,9515100,4574480,0,0,96,true,811
1962,0,0,4940620,9520000,4579380,0,0,98,false,811
1963,0,0,4940620,9525000,4584380,0,0,100,false,811
1964,0,0,4940620,9529450,4588830,0,0,89,false,811
1965,0,0,4940620,9534600,4593980,0,4,107,false,811
1966,0,0,4943890,9540050,4596160,0,0,109,true,702
1967,0,0,4943890,9545200,4601310,0,4,107,false,702
1968,0,0,4943890,9550350,4606460,0,10,113,false,702
1969,0,0,4943890,9554800,4610910,0,0,89,false,702
1970,0,0,4943890,9559500,4615610,0,0,94,false,702
1971,0,0,4943890,9563600,4619710,0,0,82,false,702
1972,0,0,4943890,9568750,4624860,0,10,113,false,702
1973,0,0,4943890,9573900,4630010,0,4,107,false,702
1974,0,0,4943890,9579050,4635160,0,3,106,false,702
1975,0,0,4943890,9583850,4639960,0,0,96,false,702
1976,0,0,5055525,9588850,4533325,0,0,100,false,1003
1977,0,0,5055525,9594000,4538475,0,5,108,false,1003
1978,0,0,5055525,9598200,4542675,0,0,84,false,1003
1979,0,0,5055525,9603350,4547825,0,0,103,false,1003
1980,0,0,5055525,9608450,4552925,0,0,102,false,1003
1981,0,0,5055525,9613600,4558075,0,0,103,false,1003
1982,0,0,5055525,9618550,4563025,0,0,99,false,1003
1983,0,0,5055525,9623000,4567475,0,0,89,false,1003
1984,0,0,5055525,9627850,4572325,0,0,97,false,1003
1985,0,0,5055525,9632550,4577025,0,0,94,false,1003
1986,0,0,5055525,9637700,4582175,0,3,106,false,1003
1987,0,0,5055525,9642600,4587075,0,0,98,false,1003
1988,0,0,5055525,9647750,4592225,0,6,109,false,1003
1989,0,0,5055525,9652900,4597375,0,10,113,false,1003
1990,0,0,5055525,9658050,4602525,0,0,103,false,1003
1991,0,0,5055525,9662900,4607375,0,0,97,false,1003
1992,0,0,5055525,9667900,4612375,0,0,100,false,1003
1993,0,0,5055525,9672600,4617075,0,0,94,false,1003
1994,0,0,5055525,9677600,4622075,0,0,100,false,1003
1995,0,0,5058465,9682500,4624035,0,0,98,true,905
1996,0,0,5058465,9687050,4628585,0,0,91,false,905
1997,0,0,5058465,9692100,4633635,0,0,101,false,905
1998,0,0,5058465,9697250,4638785,0,5,108,false,905
1999,0,0,5058465,9702050,4643585,0,0,96,false,905
2000,0,0,5058465,9707100,4648635,0,0,101,false,905
2001,0,0,5058465,9711850,4653385,0,0,95,false,905
2002,0,0,5058465,9717000,4658535,0,23,126,false,905
2003,0,0,5058465,9722150,4663685,0,0,103,false,905
2004,0,0,5058465,9727300,4668835,0,7,110,false,905
2005,0,0,5058465,9731400,4672935,0,0,82,false,905
2006,0,0,5058465,9736550,4678085,0,6,109,false,905
2007,0,0,5058465,9741500,4683035,0,0,99,false,905
2008,0,0,5058465,9746650,4688185,0,4,107,false,905
2009,0,0,5058465,9751800,4693335,0,17,120,false,905
2010,0,0,5058465,9756900,4698435,0,0,102,false,905
2011,0,0,5058465,9761400,4702935,0,0,90,false,905
2012,0,0,5058465,9766550,4708085,0,10,113,false,905
2013,0,0,5058465,9771700,4713235,0,13,116,false,905
2014,0,0,5058465,9776200,4717735,0,0,90,false,905
2015,0,0,5058465,9780700,4722235,0,0,90,false,905
2016,0,0,5058465,9785600,4727135,0,0,98,false,905
2017,0,0,5058465,9790750,4732285,0,10,113,false,905
2018,0,0,5061555,9795900,4734345,0,0,103,true,802
2019,0,0,5061555,9800400,4738845,0,0,90,false,802
2020,0,0,5061555,9805100,4743545,0,0,94,false,802
2021,0,0,5061555,9809300,4747745,0,0,84,false,802
2022,0,0,5061555,9814100,4752545,0,0,96,false,802
2023,0,0,5061555,9818150,4756595,0,0,81,false,802
2024,0,0,5061555,9823300,4761745,0,0,103,false,802
2025,0,0,5061555,9828450,4766895,0,11,114,false,802
2026,0,0,5061555,9833500,4771945,0,0,101,false,802
2027,0,0,5061555,9838400,4776845,0,0,98,false,802
2028,0,0,5173190,9842950,4669760,0,0,91,false,1003
2029,0,0,5173190,9848100,4674910,0,2,105,false,1003
2030,0,0,5173190,9853250,4680060,0,12,115,false,1003
2031,0,0,5173190,9858400,4685210,0,0,103,false,1003
2032,0,0,5173190,9863550,4690360,0,5,108,false,1003
2033,0,0,5173190,9868700,4695510,0,7,110,false,1003
2034,0,0,5173190,9873850,4700660,0,9,112,false,1003
2035,0,0,5173190,9879000,4705810,0,15,118,false,1003
2036,0,0,5175890,9883500,4707610,0,0,90,true,913
2037,0,0,5175890,9888350,4712460,0,0,97,false,913
2038,0,0,5175890,9892950,4717060,0,0,92,false,913
2039,0,0,5178710,9897650,4718940,0,0,94,true,819
2040,0,0,5181650,9902550,4720900,0,0,98,true,721
2041,0,0,5184680,9907600,4722920,0,0,101,true,620
2042,0,0,5184680,9912750,4728070,0,1,104,false,620
2043,0,0,5184680,9917800,4733120,0,0,101,false,620
2044,0,0,5184680,9922950,4738270,0,0,103,false,620
2045,0,0,5184680,9928000,4743320,0,0,101,false,620
2046,0,0,5184680,9932550,4747870,0,0,91,false,620
2047,0,0,5184680,9937700,4753020,0,3,106,false,620
2048,0,0,5188130,9943450,4755320,0,0,115,true,505
2049,0,0,5190950,9948150,4757200,0,0,94,true,411
2050,0,0,5190950,9953100,4762150,0,0,99,false,411
2051,0,0,5190950,9958250,4767300,0,21,124,false,411
2052,0,0,5190950,9963400,4772450,0,1,104,false,411
2053,0,0,5194220,9968850,4774630,0,0,109,true,302
2054,0,0,5194220,9974000,4779780,0,14,117,false,302
2055,0,0,5194220,9978600,4784380,0,0,92,false,302
2056,0,0,5194220,9983350,4789130,0,0,95,false,302
2057,0,0,5194220,9987850,4793630,0,0,90,false,302
2058,0,0,5197220,9992850,4795630,0,0,100,true,202
2059,0,0,5197220,9997750,4800530,0,0,98,false,202
2060,0,0,5197220,10002800,4805580,0,0,101,false,202
2061,0,0,5197220,10007250,4810030,0,0,89,false,202
2062,0,0,5197220,10012400,4815180,0,14,117,false,202
2063,0,0,5197220,10017500,4820280,0,0,102,false,202
2064,0,0,5197220,10022650,4825430,0,11,114,false,202
2065,0,0,5197220,10027800,4830580,0,16,119,false,202
2066,0,0,5197220,10032550,4835330,0,0,95,false,202
2067,0,0,5200400,10037850,4837450,0,0,106,true,96
2068,0,0,5200400,10042900,4842500,0,0,101,false,96
2069,0,0,5200400,10048050,4847650,0,9,112,false,96
2070,0,0,5200400,10052950,4852550,0,0,98,false,96
2071,0,0,5200400,10057650,4857250,0,0,94,false,96
2072,0,0,5203280,10062450,4859170,0,3,99,true,0
2073,0,0,5203280,10062450,4859170,0,100,100,true,0
2074,0,0,5203280,10062450,4859170,0,88,88,true,0
2075,0,0,5203280,10067300,4864020,0,0,97,false,0
2076,0,0,5203280,10071800,4868520,0,0,90,false,0
2077,0,0,5203280,10076250,4872970,0,0,89,false,0
2078,0,0,5203280,10080650,4877370,0,0,88,false,0
2079,0,0,5203280,10085350,4882070,0,0,94,false,0
2080,0,0,5314915,10090400,4775485,0,0,101,false,1003
2081,0,0,5314915,10095050,4780135,0,0,93,false,1003
2082,0,0,5314915,10100000,4785085,0,0,99,false,1003
2083,0,0,5314915,10104350,4789435,0,0,87,false,1003
2084,0,0,5314915,10109500,4794585,0,15,118,false,1003
2085,0,0,5314915,10114400,4799485,0,0,98,false,1003
2086,0,0,5314915,10118900,4803985,0,0,90,false,1003
2087,0,0,5314915,10123850,4808935,0,0,99,false,1003
2088,0,0,5314915,10128950,4814035,0,0,102,false,1003
2089,0,0,5317555,10133350,4815795,0,0,88,true,915
2090,0,0,5320915,10138950,4818035,0,0,112,true,803
2091,0,0,5320915,10144100,4823185,0,8,111,false,803
2092,0,0,5320915,10149100,4828185,0,0,100,false,803
2093,0,0,5320915,10154250,4833335,0,0,103,false,803
2094,0,0,5320915,10159400,4838485,0,6,109,false,803
2095,0,0,5320915,10164550,4843635,0,12,115,false,803
2096,0,0,5320915,10169250,4848335,0,0,94,false,803
2097,0,0,5320915,10173800,4852885,0,0,91,false,803
2098,0,0,5320915,10178700,4857785,0,0,98,false,803
2099,0,0,5320915,10183500,4862585,0,0,96,false,803
2100,0,0,5320915,10187750,4866835,0,0,85,false,803
2101,0,0,5320915,10192900,4871985,0,8,111,false,803
2102,0,0,5320915,10198050,4877135,0,7,110,false,803
2103,0,0,5320915,10201950,4881035,0,0,78,false,803
2104,0,0,5320915,10206150,4885235,0,0,84,false,803
2105,0,0,5320915,10211050,4890135,0,0,98,false,803
2106,0,0,5320915,10216200,4895285,0,5,108,false,803
2107,0,0,5320915,10221300,4900385,0,0,102,false,803
2108,0,0,5320915,10225800,4904885,0,0,90,false,803
2109,0,0,5320915,10230800,4909885,0,0,100,false,803
2110,0,0,5320915,10235450,4914535,0,0,93,false,803
2111,0,0,5320915,10239500,4918585,0,0,81,false,803
2112,0,0,5320915,10244650,4923735,0,3,106,false,803
2113,0,0,5320915,10249800,4928885,0,4,107,false,803
2114,0,0,5320915,10254900,4933985,0,0,102,false,803
2115,0,0,5320915,10259450,4938535,0,0,91,false,803
2116,0,0,5320915,10264600,4943685,0,4,107,false,803
2117,0,0,5320915,10269450,4948535,0,0,97,false,803
2118,0,0,5320915,10274600,4953685,0,1,104,false,803
2119,0,0,5320915,10279750,4958835,0,4,107,false,803
2120,0,0,5323675,10284350,4960675,0,0,92,true,711
2121,0,0,5326615,10289250,4962635,0,0,98,true,613
2122,0,0,5326615,10294400,4967785,0,8,111,false,613
2123,0,0,5326615,10299550,4972935,0,13,116,false,613
2124,0,0,5326615,10304550,4977935,0,0,100,false,613
2125,0,0,5326615,10308400,4981785,0,0,77,false,613
2126,0,0,5326615,10313550,4986935,0,21,124,false,613
2127,0,0,5326615,10318300,4991685,0,0,95,false,613
2128,0,0,5326615,10323450,4996835,0,2,105,false,613
2129,0,0,5326615,10328600,5001985,0,9,112,false,613
2130,0,0,5326615,10333750,5007135,0,4,107,false,613
2131,0,0,5326615,10338300,5011685,0,0,91,false,613
2132,0,0,5438250,10343350,4905100,0,0,101,false,1003
2133,0,0,5438250,10348150,4909900,0,0,96,false,1003
2134,0,0,5438250,10353000,4914750,0,0,97,false,1003
2135,0,0,5438250,10357800,4919550,0,0,96,false,1003
2136,0,0,5438250,10362300,4924050,0,0,90,false,1003
2137,0,0,5438250,10367450,4929200,0,7,110,false,1003
2138,0,0,5438250,10372200,4933950,0,0,95,false,1003
2139,0,0,5438250,10377350,4939100,0,19,122,false,1003
2140,0,0,5438250,10381650,4943400,0,0,86,false,1003
2141,0,0,5438250,10385950,4947700,0,0,86,false,1003
2142,0,0,5441130,10390750,4949620,0,0,96,true,907
2143,0,0,5441130,10395900,4954770,0,10,113,false,907
2144,0,0,5441130,10401000,4959870,0,0,102,false,907
2145,0,0,5444340,10406350,4962010,0,0,107,true,800
2146,0,0,5444340,10410200,4965860,0,0,77,false,800
2147,0,0,5444340,10415350,4971010,0,1,104,false,800
2148,0,0,5444340,10419700,4975360,0,0,87,false,800
2149,0,0,5444340,10424850,4980510,0,5,108,false,800
2150,0,0,5444340,10430000,4985660,0,0,103,false,800
2151,0,0,5444340,10434050,4989710,0,0,81,false,800
2152,0,0,5444340,10439200,4994860,0,6,109,false,800
2153,0,0,5447460,10444400,4996940,0,0,104,true,696
2154,0,0,5447460,10448950,5001490,0,0,91,false,696
2155,0,0,5447460,10454100,5006640,0,13,116,false,696
2156,0,0,5447460,10459150,5011690,0,0,101,false,696
2157,0,0,5447460,10463600,5016140,0,0,89,false,696
2158,0,0,5447460,10468750,5021290,0,7,110,false,696
2159,0,0,5447460,10473500,5026040,0,0,95,false,696
2160,0,0,5447460,10478650,5031190,0,2,105,false,696
2161,0,0,5447460,10483800,5036340,0,11,114,false,696
2162,0,0,5447460,10488950,5041490,0,6,109,false,696
2163,0,0,5450010,10493200,5043190,0,0,85,true,611
2164,0,0,5450010,10498350,5048340,0,12,115,false,611
2165,0,0,5450010,10503500,5053490,0,16,119,false,611
2166,0,0,5450010,10508650,5058640,0,2,105,false,611
2167,0,0,5450010,10513150,5063140,0,0,90,false,611
2168,0,0,5450010,10518200,5068190,0,0,101,false,611
2169,0,0,5450010,10523000,5072990,0,0,96,false,611
2170,0,0,5450010,10528150,5078140,0,3,106,false,611
2171,0,0,5450010,10532400,5082390,0,0,85,false,611
2172,0,0,5450010,10537500,5087490,0,0,102,false,611
2173,0,0,5450010,10542650,5092640,0,2,105,false,611
2174,0,0,5450010,10547550,5097540,0,0,98,false,611
2175,0,0,5450010,10552700,5102690,0,1,104,false,611
2176,0,0,5450010,10557700,5107690,0,0,100,false,611
2177,0,0,5450010,10562850,5112840,0,6,109,false,611
