ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
12156,0,0,26184600,50308900,24124300,0,0,99,false,0
12157,0,0,26184600,50311300,24126700,0,0,48,false,0
12158,0,0,26184600,50316700,24132100,0,18,126,false,0
12159,0,0,26184600,50321600,24137000,0,0,98,false,0
12160,0,0,26184600,50327000,24142400,0,40,148,false,0
12161,0,0,26184600,50332250,24147650,0,0,105,false,0
12162,0,0,26184600,50335600,24151000,0,0,67,false,0
12163,0,0,26184600,50340000,24155400,0,0,88,false,0
12164,0,0,26184600,50343600,24159000,0,0,72,false,0
12165,0,0,26184600,50347850,24163250,0,0,85,false,0
12166,0,0,26184600,50352250,24167650,0,0,88,false,0
12167,0,0,26184600,50356700,24172100,0,0,89,false,0
12168,0,0,26296500,50356700,24060200,0,60,60,true,0
12169,0,0,26296500,50362100,24065600,0,30,138,false,0
12170,0,0,26296500,50367250,24070750,0,0,103,false,0
12171,0,0,26296500,50370650,24074150,0,0,68,false,0
12172,0,0,26296500,50376050,24079550,0,33,141,false,0
12173,0,0,26296500,50378450,24081950,0,0,48,false,0
12174,0,0,26296500,50382550,24086050,0,0,82,false,0
12175,0,0,26296500,50385950,24089450,0,0,68,false,0
12176,0,0,26296500,50391350,24094850,0,7,115,false,0
12177,0,0,26296500,50396750,24100250,0,29,137,false,0
12178,0,0,26296500,50400950,24104450,0,0,84,false,0
12179,0,0,26296500,50406350,24109850,0,2,110,false,0
12180,0,0,26296500,50411200,24114700,0,0,97,false,0
12181,0,0,26296500,50415050,24118550,0,0,77,false,0
12182,0,0,26296500,50419900,24123400,0,0,97,false,0
12183,0,0,26296500,50425200,24128700,0,0,106,false,0
12184,0,0,26296500,50430600,24134100,0,40,148,false,0
12185,0,0,26296500,50436000,24139500,0,10,118,false,0
12186,0,0,26296500,50441400,24144900,0,3,111,false,0
12187,0,0,26296500,50446800,24150300,0,2,110,false,0
12188,0,0,26296500,50450550,24154050,0,0,75,false,0
12189,0,0,26296500,50455000,24158500,0,0,89,false,0
12190,0,0,26296500,50460400,24163900,0,9,117,false,0
12191,0,0,26296500,50464000,24167500,0,0,72,false,0
12192,0,0,26296500,50468000,24171500,0,0,80,false,0
12193,0,0,26296500,50473400,24176900,0,23,131,false,0
12194,0,0,26296500,50476550,24180050,0,0,63,false,0
12195,0,0,26296500,50481950,24185450,0,17,125,false,0
12196,0,0,26296500,50487350,24190850,0,39,147,false,0
12197,0,0,26296500,50491150,24194650,0,0,76,false,0
12198,0,0,26296500,50495100,24198600,0,0,79,false,0
12199,0,0,26296500,50496850,24200350,0,0,35,false,0
12200,0,0,26296500,50499950,24203450,0,0,62,false,0
12201,0,0,26296500,50504850,24208350,0,0,98,false,0
12202,0,0,26296500,50509350,24212850,0,0,90,false,0
12203,0,0,26296500,50512550,24216050,0,0,64,false,0
12204,0,0,26296500,50516500,24220000,0,0,79,false,0
12205,0,0,26296500,50521900,24225400,0,22,130,false,0
12206,0,0,26296500,50527300,24230800,0,4,112,false,0
12207,0,0,26296500,50531650,24235150,0,0,87,false,0
12208,0,0,26296500,50537050,24240550,0,1,109,false,0
12209,0,0,26296500,50541700,24245200,0,0,93,false,0
12210,0,0,26296500,50546000,24249500,0,0,86,false,0
12211,0,0,26296500,50549450,24252950,0,0,69,false,0
12212,0,0,26296500,50553400,24256900,0,0,79,false,0
12213,0,0,26296500,50557650,24261150,0,0,85,false,0
12214,0,0,26296500,50560750,24264250,0,0,62,false,0
12215,0,0,26296500,50565750,24269250,0,0,100,false,0
12216,0,0,26296500,50570650,24274150,0,0,98,false,0
12217,0,0,26296500,50574650,24278150,0,0,80,false,0
12218,0,0,26296500,50580050,24283550,0,21,129,false,0
12219,0,0,26296500,50585450,24288950,0,1,109,false,0
12220,0,0,26408400,50590850,24182450,0,2,110,false,0
12221,0,0,26408400,50596250,24187850,0,17,125,false,0
12222,0,0,26408400,50601050,24192650,0,0,96,false,0
12223,0,0,26408400,50604950,24196550,0,0,78,false,0
12224,0,0,26408400,50610350,24201950,0,29,137,false,0
12225,0,0,26408400,50615750,24207350,0,47,155,false,0
12226,0,0,26408400,50620050,24211650,0,0,86,false,0
12227,0,0,26408400,50625100,24216700,0,0,101,false,0
12228,0,0,26408400,50630500,24222100,0,41,149,false,0
12229,0,0,26408400,50635900,24227500,0,26,134,false,0
12230,0,0,26408400,50638700,24230300,0,0,56,false,0
12231,0,0,26408400,50642500,24234100,0,0,76,false,0
12232,0,0,26408400,50646300,24237900,0,0,76,false,0
12233,0,0,26408400,50650300,24241900,0,0,80,false,0
12234,0,0,26408400,50655700,24247300,0,2,110,false,0
12235,0,0,26408400,50661100,24252700,0,56,164,false,0
12236,0,0,26408400,50664150,24255750,0,0,61,false,0
12237,0,0,26408400,50664500,24256100,0,0,7,false,0
12238,0,0,26408400,50669500,24261100,0,0,100,false,0
12239,0,0,26408400,50672600,24264200,0,0,62,false,0
12240,0,0,26408400,50676400,24268000,0,0,76,false,0
12241,0,0,26408400,50680650,24272250,0,0,85,false,0
12242,0,0,26408400,50685300,24276900,0,0,93,false,0
12243,0,0,26408400,50690200,24281800,0,0,98,false,0
12244,0,0,26408400,50695600,24287200,0,3,111,false,0
12245,0,0,26408400,50696950,24288550,0,0,27,false,0
12246,0,0,26408400,50702350,24293950,0,31,139,false,0
12247,0,0,26408400,50707650,24299250,0,0,106,false,0
12248,0,0,26408400,50713050,24304650,0,17,125,false,0
12249,0,0,26408400,50718450,24310050,0,54,162,false,0
12250,0,0,26408400,50723850,24315450,0,16,124,false,0
12251,0,0,26408400,50728600,24320200,0,0,95,false,0
12252,0,0,26408400,50734000,24325600,0,0,108,false,0
12253,0,0,26408400,50738300,24329900,0,0,86,false,0
12254,0,0,26408400,50743700,24335300,0,25,133,false,0
12255,0,0,26408400,50749100,24340700,0,28,136,false,0
12256,0,0,26408400,50754500,24346100,0,29,137,false,0
12257,0,0,26408400,50759900,24351500,0,6,114,false,0
12258,0,0,26408400,50765300,24356900,0,19,127,false,0
12259,0,0,26408400,50768850,24360450,0,0,71,false,0
12260,0,0,26408400,50774250,24365850,0,46,154,false,0
12261,0,0,26408400,50779650,24371250,0,32,140,false,0
12262,0,0,26408400,50784000,24375600,0,0,87,false,0
12263,0,0,26408400,50788900,24380500,0,0,98,false,0
12264,0,0,26408400,50794300,24385900,0,17,125,false,0
12265,0,0,26408400,50799300,24390900,0,0,100,false,0
12266,0,0,26408400,50804700,24396300,0,24,132,false,0
12267,0,0,26408400,50809950,24401550,0,0,105,false,0
12268,0,0,26408400,50815350,24406950,0,19,127,false,0
12269,0,0,26408400,50820750,24412350,0,1,109,false,0
12270,0,0,26408400,50826150,24417750,0,18,126,false,0
12271,0,0,26408400,50830600,24422200,0,0,89,false,0
12272,0,0,26520300,50835800,24315500,0,0,104,false,0
12273,0,0,26520300,50841200,24320900,0,7,115,false,0
12274,0,0,26520300,50844000,24323700,0,0,56,false,0
12275,0,0,26520300,50849400,24329100,0,16,124,false,0
12276,0,0,26520300,50854800,24334500,0,21,129,false,0
12277,0,0,26520300,50860200,24339900,0,33,141,false,0
12278,0,0,26520300,50865600,24345300,0,7,115,false,0
12279,0,0,26520300,50870400,24350100,0,0,96,false,0
12280,0,0,26520300,50875750,24355450,0,0,107,false,0
12281,0,0,26520300,50881150,24360850,0,25,133,false,0
12282,0,0,26520300,50881150,24360850,0,75,75,true,0
12283,0,0,26520300,50881150,24360850,0,103,103,true,0
12284,0,0,26520300,50886500,24366200,0,0,107,false,0
12285,0,0,26520300,50890800,24370500,0,0,86,false,0
12286,0,0,26520300,50896200,24375900,0,13,121,false,0
12287,0,0,26520300,50900300,24380000,0,0,82,false,0
12288,0,0,26520300,50905300,24385000,0,0,100,false,0
12289,0,0,26520300,50910700,24390400,0,46,154,false,0
12290,0,0,26520300,50915600,24395300,0,0,98,false,0
12291,0,0,26520300,50918250,24397950,0,0,53,false,0
12292,0,0,26520300,50921800,24401500,0,0,71,false,0
12293,0,0,26520300,50926100,24405800,0,0,86,false,0
12294,0,0,26520300,50931250,24410950,0,0,103,false,0
12295,0,0,26520300,50935950,24415650,0,0,94,false,0
12296,0,0,26520300,50941350,24421050,0,19,127,false,0
12297,0,0,26520300,50944500,24424200,0,0,63,false,0
12298,0,0,26520300,50949000,24428700,0,0,90,false,0
12299,0,0,26520300,50952850,24432550,0,0,77,false,0
12300,0,0,26520300,50955500,24435200,0,0,53,false,0
12301,0,0,26520300,50959050,24438750,0,0,71,false,0
12302,0,0,26520300,50964450,24444150,0,1,109,false,0
12303,0,0,26520300,50969850,24449550,0,2,110,false,0
12304,0,0,26520300,50975250,24454950,0,4,112,false,0
12305,0,0,26520300,50980650,24460350,0,8,116,false,0
12306,0,0,26520300,50985350,24465050,0,0,94,false,0
12307,0,0,26520300,50990750,24470450,0,46,154,false,0
12308,0,0,26520300,50996150,24475850,0,31,139,false,0
12309,0,0,26520300,50999550,24479250,0,0,68,false,0
12310,0,0,26520300,51004950,24484650,0,5,113,false,0
12311,0,0,26520300,51010350,24490050,0,10,118,false,0
12312,0,0,26520300,51014350,24494050,0,0,80,false,0
12313,0,0,26520300,51016650,24496350,0,0,46,false,0
12314,0,0,26520300,51022050,24501750,0,19,127,false,0
12315,0,0,26520300,51026150,24505850,0,0,82,false,0
12316,0,0,26520300,51028600,24508300,0,0,49,false,0
12317,0,0,26520300,51030650,24510350,0,0,41,false,0
12318,0,0,26520300,51036050,24515750,0,39,147,false,0
12319,0,0,26520300,51039350,24519050,0,0,66,false,0
12320,0,0,26520300,51043700,24523400,0,0,87,false,0
12321,0,0,26520300,51047100,24526800,0,0,68,false,0
12322,0,0,26520300,51049400,24529100,0,0,46,false,0
12323,0,0,26520300,51053350,24533050,0,0,79,false,0
12324,0,0,26632200,51056550,24424350,0,0,64,false,0
12325,0,0,26632200,51061550,24429350,0,0,100,false,0
12326,0,0,26632200,51064300,24432100,0,0,55,false,0
12327,0,0,26632200,51069700,24437500,0,4,112,false,0
12328,0,0,26632200,51074700,24442500,0,0,100,false,0
12329,0,0,26632200,51080100,24447900,0,3,111,false,0
12330,0,0,26632200,51085500,24453300,0,4,112,false,0
12331,0,0,26632200,51089000,24456800,0,0,70,false,0
12332,0,0,26632200,51094100,24461900,0,0,102,false,0
12333,0,0,26632200,51099100,24466900,0,0,100,false,0
12334,0,0,26632200,51104250,24472050,0,0,103,false,0
12335,0,0,26632200,51109650,24477450,0,11,119,false,0
12336,0,0,26632200,51114650,24482450,0,0,100,false,0
12337,0,0,26632200,51119700,24487500,0,0,101,false,0
12338,0,0,26632200,51120950,24488750,0,0,25,false,0
12339,0,0,26632200,51126350,24494150,0,32,140,false,0
12340,0,0,26632200,51131750,24499550,0,13,121,false,0
12341,0,0,26632200,51134850,24502650,0,0,62,false,0
12342,0,0,26632200,51138800,24506600,0,0,79,false,0
12343,0,0,26632200,51144200,24512000,0,4,112,false,0
12344,0,0,26632200,51149600,24517400,0,12,120,false,0
12345,0,0,26632200,51155000,24522800,0,31,139,false,0
12346,0,0,26632200,51160400,24528200,0,0,108,false,0
12347,0,0,26632200,51165800,24533600,0,26,134,false,0
12348,0,0,26632200,51169650,24537450,0,0,77,false,0
12349,0,0,26632200,51173950,24541750,0,0,86,false,0
12350,0,0,26632200,51179350,24547150,0,17,125,false,0
12351,0,0,26632200,51182700,24550500,0,0,67,false,0
12352,0,0,26632200,51188100,24555900,0,13,121,false,0
12353,0,0,26632200,51193500,24561300,0,14,122,false,0
12354,0,0,26632200,51198900,24566700,0,20,128,false,0
12355,0,0,26632200,51204300,24572100,0,33,141,false,0
12356,0,0,26632200,51208650,24576450,0,0,87,false,0
12357,0,0,26632200,51212450,24580250,0,0,76,false,0
12358,0,0,26632200,51217850,24585650,0,3,111,false,0
12359,0,0,26632200,51223250,24591050,0,36,144,false,0
12360,0,0,26632200,51228650,24596450,0,30,138,false,0
12361,0,0,26632200,51234050,24601850,0,68,176,false,0
12362,0,0,26632200,51238700,24606500,0,0,93,false,0
12363,0,0,26632200,51244100,24611900,0,54,162,false,0
12364,0,0,26632200,51248200,24616000,0,0,82,false,0
12365,0,0,26632200,51253600,24621400,0,29,137,false,0
12366,0,0,26632200,51258150,24625950,0,0,91,false,0
12367,0,0,26632200,51263350,24631150,0,0,104,false,0
12368,0,0,26632200,51266550,24634350,0,0,64,false,0
12369,0,0,26632200,51271950,24639750,0,31,139,false,0
12370,0,0,26632200,51276300,24644100,0,0,87,false,0
12371,0,0,26632200,51281250,24649050,0,0,99,false,0
12372,0,0,26632200,51286650,24654450,0,22,130,false,0
12373,0,0,26632200,51292050,24659850,0,10,118,false,0
12374,0,0,26632200,51292900,24660700,0,0,17,false,0
12375,0,0,26632200,51298300,24666100,0,23,131,false,0
12376,0,0,26744100,51303700,24559600,0,30,138,false,0
12377,0,0,26744100,51307150,24563050,0,0,69,false,0
12378,0,0,26744100,51312550,24568450,0,0,108,false,0
12379,0,0,26744100,51316250,24572150,0,0,74,false,0
12380,0,0,26744100,51320350,24576250,0,0,82,false,0
12381,0,0,26744100,51325750,24581650,0,32,140,false,0
12382,0,0,26744100,51331150,24587050,0,17,125,false,0
12383,0,0,26744100,51333300,24589200,0,0,43,false,0
12384,0,0,26744100,51337200,24593100,0,0,78,false,0
12385,0,0,26744100,51342600,24598500,0,48,156,false,0
12386,0,0,26744100,51342600,24598500,0,138,138,true,0
12387,0,0,26744100,51342600,24598500,0,114,114,true,0
12388,0,0,26744100,51342600,24598500,0,89,89,true,0
12389,0,0,26744100,51342600,24598500,0,119,119,true,0
12390,0,0,26744100,51342600,24598500,0,83,83,true,0
12391,0,0,26744100,51348000,24603900,0,6,114,false,0
12392,0,0,26744100,51351950,24607850,0,0,79,false,0
12393,0,0,26744100,51357050,24612950,0,0,102,false,0
12394,0,0,26744100,51359400,24615300,0,0,47,false,0
12395,0,0,26744100,51363900,24619800,0,0,90,false,0
12396,0,0,26744100,51368100,24624000,0,0,84,false,0
12397,0,0,26744100,51372900,24628800,0,0,96,false,0
12398,0,0,26744100,51377300,24633200,0,0,88,false,0
12399,0,0,26744100,51382700,24638600,0,32,140,false,0
12400,0,0,26744100,51385600,24641500,0,0,58,false,0
12401,0,0,26744100,51390000,24645900,0,0,88,false,0
12402,0,0,26744100,51395400,24651300,0,20,128,false,0
12403,0,0,26744100,51400800,24656700,0,81,189,false,0
12404,0,0,26744100,51406200,24662100,0,23,131,false,0
12405,0,0,26744100,51411600,24667500,0,10,118,false,0
12406,0,0,26744100,51417000,24672900,0,9,117,false,0
12407,0,0,26744100,51419200,24675100,0,0,44,false,0
12408,0,0,26744100,51424050,24679950,0,0,97,false,0
12409,0,0,26744100,51424950,24680850,0,0,18,false,0
12410,0,0,26744100,51428950,24684850,0,0,80,false,0
12411,0,0,26744100,51433800,24689700,0,0,97,false,0
12412,0,0,26744100,51438050,24693950,0,0,85,false,0
12413,0,0,26744100,51440150,24696050,0,0,42,false,0
12414,0,0,26744100,51445300,24701200,0,0,103,false,0
12415,0,0,26744100,51449650,24705550,0,0,87,false,0
12416,0,0,26744100,51453800,24709700,0,0,83,false,0
12417,0,0,26744100,51459050,24714950,0,0,105,false,0
12418,0,0,26744100,51464450,24720350,0,17,125,false,0
12419,0,0,26744100,51464450,24720350,0,108,108,true,0
12420,0,0,26744100,51464450,24720350,0,82,82,true,0
12421,0,0,26744100,51464450,24720350,0,76,76,true,0
12422,0,0,26744100,51467850,24723750,0,0,68,false,0
12423,0,0,26744100,51473250,24729150,0,13,121,false,0
12424,0,0,26744100,51478450,24734350,0,0,104,false,0
12425,0,0,26744100,51483850,24739750,0,16,124,false,0
12426,0,0,26744100,51488700,24744600,0,0,97,false,0
12427,0,0,26744100,51492500,24748400,0,0,76,false,0
12428,0,0,26856000,51493600,24637600,0,0,22,false,0
12429,0,0,26856000,51499000,24643000,0,6,114,false,0
12430,0,0,26856000,51504400,24648400,0,11,119,false,0
12431,0,0,26856000,51509300,24653300,0,0,98,false,0
12432,0,0,26856000,51514700,24658700,0,6,114,false,0
12433,0,0,26856000,51518050,24662050,0,0,67,false,0
12434,0,0,26856000,51523450,24667450,0,10,118,false,0
12435,0,0,26856000,51528850,24672850,0,9,117,false,0
12436,0,0,26856000,51533300,24677300,0,0,89,false,0
12437,0,0,26856000,51536350,24680350,0,0,61,false,0
12438,0,0,26856000,51538500,24682500,0,0,43,false,0
12439,0,0,26856000,51543350,24687350,0,0,97,false,0
12440,0,0,26856000,51547450,24691450,0,0,82,false,0
12441,0,0,26856000,51552600,24696600,0,0,103,false,0
12442,0,0,26856000,51558000,24702000,0,0,108,false,0
12443,0,0,26856000,51561500,24705500,0,0,70,false,0
12444,0,0,26856000,51564050,24708050,0,0,51,false,0
12445,0,0,26856000,51569450,24713450,0,30,138,false,0
12446,0,0,26856000,51574700,24718700,0,0,105,false,0
12447,0,0,26856000,51576000,24720000,0,0,26,false,0
12448,0,0,26856000,51578950,24722950,0,0,59,false,0
12449,0,0,26856000,51582500,24726500,0,0,71,false,0
12450,0,0,26856000,51587350,24731350,0,0,97,false,0
12451,0,0,26856000,51592100,24736100,0,0,95,false,0
12452,0,0,26856000,51594000,24738000,0,0,38,false,0
12453,0,0,26856000,51598850,24742850,0,0,97,false,0
12454,0,0,26856000,51603750,24747750,0,0,98,false,0
12455,0,0,26856000,51608350,24752350,0,0,92,false,0
12456,0,0,26856000,51612900,24756900,0,0,91,false,0
12457,0,0,26856000,51618300,24762300,0,26,134,false,0
12458,0,0,26856000,51621550,24765550,0,0,65,false,0
12459,0,0,26856000,51626950,24770950,0,40,148,false,0
12460,0,0,26856000,51632350,24776350,0,29,137,false,0
12461,0,0,26856000,51637150,24781150,0,0,96,false,0
12462,0,0,26856000,51642550,24786550,0,20,128,false,0
12463,0,0,26856000,51647950,24791950,0,28,136,false,0
12464,0,0,26856000,51651400,24795400,0,0,69,false,0
12465,0,0,26856000,51656100,24800100,0,0,94,false,0
12466,0,0,26856000,51661150,24805150,0,0,101,false,0
12467,0,0,26856000,51665850,24809850,0,0,94,false,0
12468,0,0,26856000,51671250,24815250,0,46,154,false,0
12469,0,0,26856000,51676650,24820650,0,13,121,false,0
12470,0,0,26856000,51681250,24825250,0,0,92,false,0
12471,0,0,26856000,51684950,24828950,0,0,74,false,0
12472,0,0,26856000,51690350,24834350,0,21,129,false,0
12473,0,0,26856000,51695750,24839750,0,28,136,false,0
12474,0,0,26856000,51701150,24845150,0,23,131,false,0
12475,0,0,26856000,51705200,24849200,0,0,81,false,0
12476,0,0,26856000,51707800,24851800,0,0,52,false,0
12477,0,0,26856000,51710900,24854900,0,0,62,false,0
12478,0,0,26856000,51714600,24858600,0,0,74,false,0
12479,0,0,26856000,51718500,24862500,0,0,78,false,0
12480,0,0,26967900,51721700,24753800,0,0,64,false,0
12481,0,0,26967900,51727100,24759200,0,33,141,false,0
12482,0,0,26967900,51732500,24764600,0,7,115,false,0
12483,0,0,26967900,51737450,24769550,0,0,99,false,0
12484,0,0,26967900,51741600,24773700,0,0,83,false,0
12485,0,0,26967900,51746500,24778600,0,0,98,false,0
12486,0,0,26967900,51751900,24784000,0,11,119,false,0
12487,0,0,26967900,51756900,24789000,0,0,100,false,0
12488,0,0,26967900,51761800,24793900,0,0,98,false,0
12489,0,0,26967900,51763250,24795350,0,0,29,false,0
12490,0,0,26967900,51768400,24800500,0,0,103,false,0
12491,0,0,26967900,51773800,24805900,0,26,134,false,0
12492,0,0,26967900,51776000,24808100,0,0,44,false,0
12493,0,0,26967900,51778950,24811050,0,0,59,false,0
12494,0,0,26967900,51784350,24816450,0,48,156,false,0
12495,0,0,26967900,51788350,24820450,0,0,80,false,0
12496,0,0,26967900,51792000,24824100,0,0,73,false,0
12497,0,0,26967900,51797400,24829500,0,24,132,false,0
12498,0,0,26967900,51802800,24834900,0,14,122,false,0
12499,0,0,26967900,51804850,24836950,0,0,41,false,0
12500,0,0,26967900,51808900,24841000,0,0,81,false,0
12501,0,0,26967900,51814300,24846400,0,15,123,false,0
12502,0,0,26967900,51818200,24850300,0,0,78,false,0
12503,0,0,26967900,51823600,24855700,0,17,125,false,0
12504,0,0,26967900,51825500,24857600,0,0,38,false,0
12505,0,0,26967900,51830900,24863000,0,21,129,false,0
12506,0,0,26967900,51831650,24863750,0,0,15,false,0
12507,0,0,26967900,51837050,24869150,0,15,123,false,0
12508,0,0,26967900,51840800,24872900,0,0,75,false,0
12509,0,0,26967900,51846200,24878300,0,9,117,false,0
12510,0,0,26967900,51850600,24882700,0,0,88,false,0
12511,0,0,26967900,51856000,24888100,0,26,134,false,0
12512,0,0,26967900,51861300,24893400,0,0,106,false,0
12513,0,0,26967900,51864450,24896550,0,0,63,false,0
12514,0,0,26967900,51867850,24899950,0,0,68,false,0
12515,0,0,26967900,51872050,24904150,0,0,84,false,0
12516,0,0,26967900,51877100,24909200,0,0,101,false,0
12517,0,0,26967900,51881550,24913650,0,0,89,false,0
12518,0,0,26967900,51881550,24913650,0,152,152,true,0
12519,0,0,26967900,51881550,24913650,0,92,92,true,0
12520,0,0,26967900,51881550,24913650,0,163,163,true,0
12521,0,0,26967900,51885350,24917450,0,0,76,false,0
12522,0,0,26967900,51887700,24919800,0,0,47,false,0
12523,0,0,26967900,51891200,24923300,0,0,70,false,0
12524,0,0,26967900,51896100,24928200,0,0,98,false,0
12525,0,0,26967900,51901500,24933600,0,6,114,false,0
12526,0,0,26967900,51901500,24933600,0,134,134,true,0
12527,0,0,26967900,51901500,24933600,0,115,115,true,0
12528,0,0,26967900,51901500,24933600,0,112,112,true,0
