ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8459,0,289,1.92863503846118E7,40878000,2.15916496153882E7,0,0,92,false,0
8460,0,289,1.9286405961534876E7,40882850,2.1596444038465124E7,0,0,97,false,0
8461,0,289,1.9286461538457952E7,40887500,2.1601038461542048E7,0,0,93,false,0
8462,0,289,1.928651711538103E7,40892100,2.160558288461897E7,0,0,92,false,0
8463,0,289,1.9286572692304105E7,40896000,2.1609427307695895E7,0,0,78,false,0
8464,0,289,1.928662826922718E7,40899900,2.161327173077282E7,0,0,78,false,0
8465,0,289,1.9286683846150257E7,40903650,2.1616966153849743E7,0,0,75,false,0
8466,0,289,1.9286739423073333E7,40908750,2.1622010576926667E7,0,0,102,false,0
8467,0,289,1.928679499999641E7,40913900,2.162710500000359E7,0,14,117,false,0
8468,0,289,1.9286850576919485E7,40919050,2.1632199423080515E7,0,1,104,false,0
8469,0,289,1.928690615384256E7,40924150,2.163724384615744E7,0,0,102,false,0
8470,0,289,1.9286961730765637E7,40928550,2.1641588269234363E7,0,0,88,false,0
8471,0,289,1.9287017307688713E7,40933650,2.1646632692311287E7,0,0,102,false,0
8472,0,289,1.928707288461179E7,40938450,2.165137711538821E7,0,0,96,false,0
8473,0,205,1.9287112307688713E7,40942650,2.1655537692311287E7,0,0,84,true,0
8474,0,289,1.928884788461179E7,40947500,2.165865211538821E7,0,0,97,false,0
8475,0,289,1.9288903461534865E7,40952650,2.1663746538465135E7,0,0,103,false,0
8476,0,289,1.939557903845794E7,40957800,2.156222096154206E7,0,5,108,false,0
8477,0,289,1.9395634615381017E7,40962350,2.1566715384618983E7,0,0,91,false,0
8478,0,289,1.9395690192304093E7,40967300,2.1571609807695907E7,0,0,99,false,0
8479,0,289,1.939574576922717E7,40972350,2.157660423077283E7,0,0,101,false,0
8480,0,289,1.9395801346150246E7,40977500,2.1581698653849754E7,0,6,109,false,0
8481,0,289,1.939585692307332E7,40981700,2.158584307692668E7,0,0,84,false,0
8482,0,289,1.9395912499996398E7,40986850,2.1590937500003602E7,0,0,103,false,0
8483,0,289,1.9395968076919474E7,40991950,2.1595981923080526E7,0,0,102,false,0
8484,0,289,1.939602365384255E7,40997100,2.160107634615745E7,0,1,104,false,0
8485,0,289,1.9396079230765626E7,41002250,2.1606170769234374E7,0,2,105,false,0
8486,0,289,1.9396134807688702E7,41007400,2.1611265192311298E7,0,10,113,false,0
8487,0,289,1.9396190384611778E7,41011900,2.1615709615388222E7,0,0,90,false,0
8488,0,289,1.9396245961534854E7,41016700,2.1620454038465146E7,0,0,96,false,0
8489,0,289,1.939630153845793E7,41021550,2.162524846154207E7,0,0,97,false,0
8490,0,289,1.9396357115381006E7,41026700,2.1630342884618994E7,0,13,116,false,0
8491,0,289,1.9396412692304082E7,41031200,2.1634787307695918E7,0,0,90,false,0
8492,0,289,1.939646826922716E7,41035900,2.163943173077284E7,0,0,94,false,0
8493,0,289,1.9396523846150234E7,41041050,2.1644526153849766E7,0,18,121,false,0
8494,0,289,1.939657942307331E7,41045650,2.164907057692669E7,0,0,92,false,0
8495,0,289,1.9396634999996386E7,41050700,2.1654065000003614E7,0,0,101,false,0
8496,0,289,1.9396690576919463E7,41055850,2.1659159423080537E7,0,2,105,false,0
8497,0,289,1.939674615384254E7,41061000,2.166425384615746E7,0,7,110,false,0
8498,0,289,1.9396801730765615E7,41065450,2.1668648269234385E7,0,0,89,false,0
8499,0,289,1.939685730768869E7,41070600,2.167374269231131E7,0,11,114,false,0
8500,0,289,1.9396912884611767E7,41075750,2.1678837115388233E7,0,6,109,false,0
8501,0,289,1.9396968461534843E7,41080900,2.1683931538465157E7,0,1,104,false,0
8502,0,289,1.939702403845792E7,41086050,2.168902596154208E7,0,3,106,false,0
8503,0,289,1.9397079615380995E7,41091200,2.1694120384619005E7,0,0,103,false,0
8504,0,195,1.9397117115380995E7,41095900,2.1698782884619005E7,0,0,94,true,0
8505,0,289,1.939905269230407E7,41100300,2.170124730769593E7,0,0,88,false,0
8506,0,289,1.9399108269227147E7,41105150,2.1706041730772853E7,0,0,97,false,0
8507,0,289,1.9399163846150223E7,41110150,2.1710986153849777E7,0,0,100,false,0
8508,0,289,1.93992194230733E7,41115300,2.17160805769267E7,0,5,108,false,0
8509,0,289,1.9399274999996375E7,41120000,2.1720725000003625E7,0,0,94,false,0
8510,0,289,1.939933057691945E7,41124850,2.172551942308055E7,0,0,97,false,0
8511,0,289,1.9399386153842527E7,41129200,2.1729813846157473E7,0,0,87,false,0
8512,0,289,1.9399441730765603E7,41134350,2.1734908269234397E7,0,5,108,false,0
8513,0,289,1.939949730768868E7,41138850,2.173935269231132E7,0,0,90,false,0
8514,0,289,1.9399552884611756E7,41143900,2.1744347115388244E7,0,0,101,false,0
8515,0,289,1.939960846153483E7,41148750,2.174914153846517E7,0,0,97,false,0
8516,0,289,1.9399664038457908E7,41153450,2.1753785961542092E7,0,0,94,false,0
8517,0,289,1.9399719615380984E7,41158450,2.1758730384619016E7,0,0,100,false,0
8518,0,289,1.939977519230406E7,41163500,2.176372480769594E7,0,0,101,false,0
8519,0,289,1.9399830769227136E7,41168550,2.1768719230772864E7,0,0,101,false,0
8520,0,289,1.9399886346150212E7,41173500,2.1773613653849788E7,0,0,99,false,0
8521,0,289,1.9399941923073288E7,41177600,2.1777658076926712E7,0,0,82,false,0
8522,0,289,1.9399997499996364E7,41181850,2.1781852500003636E7,0,0,85,false,0
8523,0,289,1.940005307691944E7,41187000,2.178694692308056E7,0,2,105,false,0
8524,0,289,1.9400108653842516E7,41192000,2.1791891346157484E7,0,0,100,false,0
8525,0,289,1.9400164230765592E7,41197150,2.1796985769234408E7,0,0,103,false,0
8526,0,289,1.940021980768867E7,41202250,2.180203019231133E7,0,0,102,false,0
8527,0,289,1.9400275384611744E7,41207150,2.1806874615388256E7,0,0,98,false,0
8528,0,289,1.950695096153482E7,41212100,2.170514903846518E7,0,0,99,false,0
8529,0,289,1.9507006538457897E7,41217250,2.1710243461542103E7,0,3,106,false,0
8530,0,289,1.9507062115380973E7,41222400,2.1715337884619027E7,0,18,121,false,0
8531,0,289,1.950711769230405E7,41227550,2.172043230769595E7,0,3,106,false,0
8532,0,289,1.9507173269227125E7,41232700,2.1725526730772875E7,0,9,112,false,0
8533,0,289,1.95072288461502E7,41237850,2.17306211538498E7,0,0,103,false,0
8534,0,289,1.9507284423073277E7,41243000,2.1735715576926723E7,0,2,105,false,0
8535,0,289,1.9507339999996353E7,41248150,2.1740810000003647E7,0,1,104,false,0
8536,0,289,1.950739557691943E7,41252850,2.174545442308057E7,0,0,94,false,0
8537,0,289,1.9507451153842505E7,41258000,2.1750548846157495E7,0,11,114,false,0
8538,0,289,1.950750673076558E7,41262200,2.175469326923442E7,0,0,84,false,0
8539,0,188,1.9507542884611733E7,41267250,2.1759707115388267E7,0,0,101,true,0
8540,0,83,1.9507558846150193E7,41272500,2.1764941153849807E7,0,0,105,true,0
8541,0,0,1.9507558846150193E7,41276650,2.1769091153849807E7,0,0,83,true,0
8542,0,289,1.951339442307327E7,41281050,2.176765557692673E7,0,0,88,false,0
8543,0,289,1.9513449999996345E7,41285850,2.1772400000003655E7,0,0,96,false,0
8544,0,289,1.951350557691942E7,41291000,2.177749442308058E7,0,1,104,false,0
8545,0,289,1.9513561153842498E7,41296000,2.1782438846157502E7,0,0,100,false,0
8546,0,289,1.9513616730765574E7,41300950,2.1787333269234426E7,0,0,99,false,0
8547,0,289,1.951367230768865E7,41305950,2.179227769231135E7,0,0,100,false,0
8548,0,289,1.9513727884611726E7,41310900,2.1797172115388274E7,0,0,99,false,0
8549,0,289,1.9513783461534802E7,41316050,2.1802266538465198E7,0,0,103,false,0
8550,0,289,1.9513839038457878E7,41321150,2.1807310961542122E7,0,0,102,false,0
8551,0,289,1.9513894615380954E7,41326300,2.1812405384619046E7,0,0,103,false,0
8552,0,289,1.951395019230403E7,41331450,2.181749980769597E7,0,5,108,false,0
8553,0,289,1.9514005769227106E7,41336000,2.1821994230772894E7,0,0,91,false,0
8554,0,289,1.9514061346150182E7,41341100,2.1827038653849818E7,0,0,102,false,0
8555,0,289,1.951411692307326E7,41345850,2.183173307692674E7,0,0,95,false,0
8556,0,289,1.9514172499996334E7,41350950,2.1836777500003666E7,0,0,102,false,0
8557,0,289,1.951422807691941E7,41356100,2.184187192308059E7,0,17,120,false,0
8558,0,289,1.9514283653842486E7,41361250,2.1846966346157514E7,0,4,107,false,0
8559,0,289,1.9514339230765563E7,41366200,2.1851860769234437E7,0,0,99,false,0
8560,0,289,1.951439480768864E7,41371350,2.185695519231136E7,0,9,112,false,0
8561,0,289,1.9514450384611715E7,41376450,2.1861999615388285E7,0,0,102,false,0
8562,0,289,1.951450596153479E7,41381600,2.186709403846521E7,0,17,120,false,0
8563,0,289,1.9514561538457867E7,41386750,2.1872188461542133E7,0,0,103,false,0
8564,0,289,1.9514617115380943E7,41391050,2.1876432884619057E7,0,0,86,false,0
8565,0,185,1.951465269230402E7,41396250,2.188159730769598E7,0,0,104,true,0
8566,0,289,1.9516788269227095E7,41401400,2.1884611730772905E7,0,9,112,false,0
8567,0,289,1.951684384615017E7,41405950,2.188910615384983E7,0,0,91,false,0
8568,0,289,1.9516899423073247E7,41410400,2.1893500576926753E7,0,0,89,false,0
8569,0,289,1.9516954999996323E7,41415550,2.1898595000003677E7,0,11,114,false,0
8570,0,289,1.95170105769194E7,41420700,2.19036894230806E7,0,1,104,false,0
8571,0,289,1.9517066153842475E7,41425050,2.1907983846157525E7,0,0,87,false,0
8572,0,289,1.951712173076555E7,41430000,2.191287826923445E7,0,0,99,false,0
8573,0,289,1.9517177307688627E7,41435000,2.1917822692311373E7,0,0,100,false,0
8574,0,289,1.9517232884611703E7,41439350,2.1922117115388297E7,0,0,87,false,0
8575,0,289,1.951728846153478E7,41443850,2.192656153846522E7,0,0,90,false,0
8576,0,289,1.9517344038457856E7,41448850,2.1931505961542144E7,0,0,100,false,0
8577,0,289,1.951739961538093E7,41454000,2.193660038461907E7,0,2,105,false,0
8578,0,289,1.9517455192304008E7,41459150,2.1941694807695992E7,0,2,105,false,0
8579,0,289,1.9517510769227084E7,41463350,2.1945839230772916E7,0,0,84,false,0
8580,0,289,1.962418634615016E7,41468050,2.184386365384984E7,0,0,94,false,0
8581,0,181,1.9624221153842468E7,41473450,2.1849228846157532E7,0,0,108,true,0
8582,0,289,1.9626436730765544E7,41478600,2.1852163269234456E7,0,10,113,false,0
8583,0,289,1.962649230768862E7,41483300,2.185680769231138E7,0,0,94,false,0
8584,0,289,1.9626547884611696E7,41488150,2.1861602115388304E7,0,0,97,false,0
8585,0,289,1.9626603461534772E7,41493300,2.1866696538465228E7,0,6,109,false,0
8586,0,289,1.9626659038457848E7,41498450,2.1871790961542152E7,0,3,106,false,0
8587,0,289,1.9626714615380924E7,41503350,2.1876635384619076E7,0,0,98,false,0
8588,0,289,1.9626770192304E7,41508350,2.1881579807696E7,0,0,100,false,0
8589,0,289,1.9626825769227076E7,41513300,2.1886474230772924E7,0,0,99,false,0
8590,0,289,1.9626881346150152E7,41518200,2.1891318653849848E7,0,0,98,false,0
8591,0,181,1.962691615384246E7,41523600,2.189668384615754E7,0,0,108,true,0
8592,0,289,1.9629131730765536E7,41527350,2.1898218269234464E7,0,0,75,false,0
8593,0,289,1.9629187307688612E7,41532250,2.1903062692311388E7,0,0,98,false,0
8594,0,289,1.962924288461169E7,41537400,2.190815711538831E7,0,1,104,false,0
8595,0,289,1.9629298461534765E7,41542550,2.1913251538465235E7,0,15,118,false,0
8596,0,289,1.962935403845784E7,41547700,2.191834596154216E7,0,4,107,false,0
8597,0,289,1.9629409615380917E7,41552200,2.1922790384619083E7,0,0,90,false,0
8598,0,289,1.9629465192303993E7,41557350,2.1927884807696007E7,0,8,111,false,0
8599,0,289,1.962952076922707E7,41562500,2.193297923077293E7,0,7,110,false,0
8600,0,289,1.9629576346150145E7,41567350,2.1937773653849855E7,0,0,97,false,0
8601,0,289,1.962963192307322E7,41572500,2.194286807692678E7,0,0,103,false,0
8602,0,289,1.9629687499996297E7,41577400,2.1947712500003703E7,0,0,98,false,0
8603,0,289,1.9629743076919373E7,41581700,2.1951956923080627E7,0,0,86,false,0
8604,0,289,1.962979865384245E7,41586550,2.195675134615755E7,0,0,97,false,0
8605,0,289,1.9629854230765525E7,41591700,2.1961845769234475E7,0,7,110,false,0
8606,0,289,1.96299098076886E7,41596800,2.19668901923114E7,0,0,102,false,0
8607,0,289,1.9629965384611677E7,41601300,2.1971334615388323E7,0,0,90,false,0
8608,0,182,1.9630000384611677E7,41606650,2.1976649615388323E7,0,0,107,true,0
8609,0,87,1.963001711538091E7,41611400,2.198138288461909E7,0,0,95,true,0
8610,0,289,1.9634112692303985E7,41616550,2.1982437307696015E7,0,9,112,false,0
8611,0,289,1.963416826922706E7,41621700,2.198753173077294E7,0,12,115,false,0
8612,0,289,1.9634223846150137E7,41626850,2.1992626153849863E7,0,5,108,false,0
8613,0,289,1.9634279423073214E7,41631550,2.1997270576926786E7,0,0,94,false,0
8614,0,289,1.963433499999629E7,41636700,2.200236500000371E7,0,0,103,false,0
8615,0,186,1.9634370769227058E7,41641850,2.2007479230772942E7,0,0,103,true,0
8616,0,289,1.9636486346150134E7,41646500,2.2010013653849866E7,0,0,93,false,0
8617,0,289,1.963654192307321E7,41650600,2.201405807692679E7,0,0,82,false,0
8618,0,289,1.9636597499996286E7,41655750,2.2019152500003714E7,0,4,107,false,0
8619,0,191,1.9636634230765518E7,41660650,2.2024015769234482E7,0,0,98,true,0
8620,0,78,1.9636649230765518E7,41666300,2.2029650769234482E7,0,0,113,true,0
8621,0,289,1.9640924807688594E7,41670550,2.2029625192311406E7,0,0,85,false,0
8622,0,289,1.964098038461167E7,41675500,2.203451961538833E7,0,0,99,false,0
8623,0,289,1.9641035961534746E7,41679800,2.2038764038465254E7,0,0,86,false,0
8624,0,289,1.9641091538457822E7,41684750,2.2043658461542178E7,0,0,99,false,0
8625,0,289,1.9641147115380898E7,41689500,2.2048352884619102E7,0,0,95,false,0
8626,0,289,1.9641202692303974E7,41694650,2.2053447307696026E7,0,1,104,false,0
8627,0,289,1.964125826922705E7,41699800,2.205854173077295E7,0,17,120,false,0
8628,0,289,1.9641313846150126E7,41704950,2.2063636153849874E7,0,13,116,false,0
8629,0,289,1.9641369423073202E7,41710100,2.2068730576926798E7,0,7,110,false,0
8630,0,289,1.964142499999628E7,41714550,2.207312500000372E7,0,0,89,false,0
8631,0,289,1.9641480576919354E7,41719250,2.2077769423080646E7,0,0,94,false,0
8632,0,177,1.9748134615380894E7,41724850,2.1976715384619106E7,0,0,112,true,0
8633,0,289,1.975043019230397E7,41730000,2.197956980769603E7,0,1,104,false,0
8634,0,289,1.9750485769227047E7,41734900,2.1984414230772953E7,0,0,98,false,0
8635,0,289,1.9750541346150123E7,41740050,2.1989508653849877E7,0,0,103,false,0
8636,0,289,1.97505969230732E7,41745000,2.19944030769268E7,0,0,99,false,0
8637,0,289,1.9750652499996275E7,41750150,2.1999497500003725E7,0,1,104,false,0
8638,0,289,1.975070807691935E7,41754750,2.200404192308065E7,0,0,92,false,0
8639,0,289,1.9750763653842427E7,41759900,2.2009136346157573E7,0,6,109,false,0
8640,0,289,1.9750819230765503E7,41764850,2.2014030769234497E7,0,0,99,false,0
8641,0,289,1.975087480768858E7,41769850,2.201897519231142E7,0,0,100,false,0
8642,0,289,1.9750930384611655E7,41775000,2.2024069615388345E7,0,14,117,false,0
8643,0,289,1.975098596153473E7,41780150,2.202916403846527E7,0,15,118,false,0
8644,0,289,1.9751041538457807E7,41785300,2.2034258461542193E7,0,8,111,false,0
8645,0,289,1.9751097115380883E7,41790450,2.2039352884619117E7,0,0,103,false,0
8646,0,289,1.975115269230396E7,41794750,2.204359730769604E7,0,0,86,false,0
8647,0,289,1.9751208269227035E7,41799700,2.2048491730772965E7,0,0,99,false,0
8648,0,196,1.9751245961534727E7,41804350,2.2053104038465273E7,0,0,93,true,0
8649,0,289,1.9753161538457803E7,41808600,2.2055438461542197E7,0,0,85,false,0
8650,0,289,1.975321711538088E7,41813200,2.205998288461912E7,0,0,92,false,0
8651,0,289,1.9753272692303956E7,41818350,2.2065077307696044E7,0,5,108,false,0
8652,0,188,1.9753308846150108E7,41823400,2.2070091153849892E7,0,0,101,true,0
8653,0,289,1.9755384423073184E7,41828150,2.2072765576926816E7,0,0,95,false,0
8654,0,289,1.975543999999626E7,41832950,2.207751000000374E7,0,0,96,false,0
8655,0,179,1.9755474423073184E7,41838450,2.2082975576926816E7,0,0,110,true,0
8656,0,85,1.975549076922703E7,41843150,2.208765923077297E7,0,0,94,true,0
8657,0,289,1.9759626346150108E7,41848100,2.2088473653849892E7,0,0,99,false,0
8658,0,289,1.9759681923073184E7,41852750,2.2093068076926816E7,0,0,93,false,0
8659,0,289,1.975973749999626E7,41857350,2.209761250000374E7,0,0,92,false,0
8660,0,181,1.9759772307688568E7,41862750,2.2102977692311432E7,0,0,108,true,0
8661,0,289,1.9761987884611644E7,41867900,2.2105912115388356E7,0,4,107,false,0
8662,0,289,1.976204346153472E7,41872600,2.211055653846528E7,0,0,94,false,0
8663,0,289,1.9762099038457796E7,41877650,2.2115550961542204E7,0,0,101,false,0
8664,0,289,1.9762154615380872E7,41882600,2.2120445384619128E7,0,0,99,false,0
8665,0,289,1.9762210192303948E7,41887300,2.2125089807696052E7,0,0,94,false,0
8666,0,289,1.9762265769227024E7,41892450,2.2130184230772976E7,0,2,105,false,0
8667,0,289,1.97623213461501E7,41897600,2.21352786538499E7,0,8,111,false,0
8668,0,289,1.9762376923073176E7,41902750,2.2140373076926824E7,0,9,112,false,0
8669,0,289,1.9762432499996252E7,41907700,2.2145267500003748E7,0,0,99,false,0
8670,0,289,1.976248807691933E7,41912500,2.215001192308067E7,0,0,96,false,0
8671,0,203,1.976252711538087E7,41916800,2.215427288461913E7,0,0,86,true,0
8672,0,91,1.976254461538087E7,41922400,2.215985538461913E7,0,0,112,true,0
8673,0,0,1.976254461538087E7,41926950,2.216440538461913E7,0,17,108,true,0
8674,0,289,1.9768380192303944E7,41932000,2.2163619807696056E7,0,0,101,false,0
8675,0,289,1.976843576922702E7,41936500,2.216806423077298E7,0,0,90,false,0
8676,0,289,1.9768491346150097E7,41941000,2.2172508653849903E7,0,0,90,false,0
8677,0,196,1.976852903845779E7,41945650,2.217712096154221E7,0,0,93,true,0
8678,0,289,1.9770444615380865E7,41950450,2.2180005384619135E7,0,0,96,false,0
8679,0,289,1.977050019230394E7,41955100,2.218459980769606E7,0,0,93,false,0
8680,0,289,1.9770555769227017E7,41960000,2.2189444230772983E7,0,0,98,false,0
8681,0,289,1.9770611346150093E7,41964650,2.2194038653849907E7,0,0,93,false,0
8682,0,289,1.977066692307317E7,41969450,2.219878307692683E7,0,0,96,false,0
8683,0,169,1.977069942307317E7,41975450,2.220475057692683E7,0,0,120,true,0
8684,0,289,1.9879774999996245E7,41980500,2.2100725000003755E7,0,0,101,false,0
8685,0,289,1.987983057691932E7,41985650,2.210581942308068E7,0,18,121,false,0
8686,0,289,1.9879886153842397E7,41990800,2.2110913846157603E7,0,8,111,false,0
8687,0,289,1.9879941730765473E7,41995950,2.2116008269234527E7,0,16,119,false,0
8688,0,289,1.987999730768855E7,42000650,2.212065269231145E7,0,0,94,false,0
8689,0,179,1.9880031730765473E7,42006150,2.2126118269234527E7,0,0,110,true,0
8690,0,289,1.988228730768855E7,42010150,2.212786269231145E7,0,0,80,false,0
8691,0,289,1.9882342884611625E7,42014800,2.2132457115388375E7,0,0,93,false,0
8692,0,289,1.98823984615347E7,42019150,2.21367515384653E7,0,0,87,false,0
8693,0,289,1.9882454038457777E7,42024300,2.2141845961542223E7,0,18,121,false,0
8694,0,289,1.9882509615380853E7,42029450,2.2146940384619147E7,0,10,113,false,0
8695,0,289,1.988256519230393E7,42034350,2.215178480769607E7,0,0,98,false,0
8696,0,197,1.9882603076919314E7,42038950,2.2156346923080686E7,0,0,92,true,0
8697,0,102,1.988262269230393E7,42043700,2.216107730769607E7,0,0,95,true,0
8698,0,289,1.9886418269227006E7,42048100,2.2161681730772994E7,0,0,88,false,0
8699,0,289,1.988647384615008E7,42053250,2.216677615384992E7,0,11,114,false,0
8700,0,289,1.9886529423073158E7,42058250,2.2171720576926842E7,0,0,100,false,0
8701,0,289,1.9886584999996234E7,42063300,2.2176715000003766E7,0,0,101,false,0
8702,0,289,1.988664057691931E7,42068050,2.218140942308069E7,0,0,95,false,0
8703,0,289,1.9886696153842386E7,42073200,2.2186503846157614E7,0,11,114,false,0
8704,0,289,1.9886751730765462E7,42078350,2.2191598269234538E7,0,1,104,false,0
8705,0,289,1.9886807307688538E7,42082850,2.2196042692311462E7,0,0,90,false,0
8706,0,289,1.9886862884611614E7,42087900,2.2201037115388386E7,0,0,101,false,0
8707,0,289,1.988691846153469E7,42093050,2.220613153846531E7,0,0,103,false,0
8708,0,211,1.9886959038457766E7,42096950,2.2209990961542234E7,0,0,78,true,0
8709,0,289,1.9888574615380842E7,42102100,2.2213525384619158E7,0,0,103,false,0
8710,0,289,1.988863019230392E7,42107250,2.221861980769608E7,0,13,116,false,0
8711,0,289,1.9888685769226994E7,42112400,2.2223714230773006E7,0,8,111,false,0
8712,0,289,1.988874134615007E7,42116900,2.222815865384993E7,0,0,90,false,0
8713,0,289,1.9888796923073146E7,42122050,2.2233253076926854E7,0,1,104,false,0
8714,0,289,1.9888852499996223E7,42127200,2.2238347500003777E7,0,9,112,false,0
8715,0,289,1.98889080769193E7,42132350,2.22434419230807E7,0,13,116,false,0
