ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1177,0,520,1508149.0384615387,5744500,4236350.961538461,0,0,94,false,0
1178,0,520,1508249.0384615387,5749550,4241300.961538461,0,0,101,false,0
1179,0,520,1508349.0384615387,5754050,4245700.961538461,0,0,90,false,0
1180,0,520,1508449.0384615387,5758750,4250300.961538461,0,0,94,false,0
1181,0,520,1508549.0384615387,5764150,4255600.961538461,0,3,111,false,0
1182,0,520,1508649.0384615387,5769150,4260500.961538461,0,0,100,false,0
1183,0,520,1508749.0384615387,5773800,4265050.961538461,0,0,93,false,0
1184,0,520,1508849.0384615387,5778000,4269150.961538461,0,0,84,false,0
1185,0,520,1508949.0384615387,5783050,4274100.961538461,0,0,101,false,0
1186,0,520,1509049.0384615387,5788100,4279050.961538461,0,0,101,false,0
1187,0,520,1509149.0384615387,5792350,4283200.961538461,0,0,85,false,0
1188,0,520,1509249.0384615387,5797350,4288100.961538461,0,0,100,false,0
1189,0,520,1509349.0384615387,5802750,4293400.961538461,0,16,124,false,0
1190,0,520,1509449.0384615387,5807850,4298400.961538461,0,0,102,false,0
1191,0,520,1509549.0384615387,5812750,4303200.961538461,0,0,98,false,0
1192,0,520,1509649.0384615387,5818000,4308350.961538461,0,0,105,false,0
1193,0,520,1509749.0384615387,5822400,4312650.961538461,0,0,88,false,0
1194,0,520,1509849.0384615387,5827300,4317450.961538461,0,0,98,false,0
1195,0,520,1509949.0384615387,5832100,4322150.961538461,0,0,96,false,0
1196,0,520,1566419.0384615387,5837200,4270780.961538461,0,0,102,false,0
1197,0,520,1566519.0384615387,5841650,4275130.961538461,0,0,89,false,0
1198,0,520,1566619.0384615387,5846950,4280330.961538461,0,0,106,false,0
1199,0,520,1566719.0384615387,5852350,4285630.961538461,0,1,109,false,0
1200,0,520,1566819.0384615387,5857200,4290380.961538461,0,0,97,false,0
1201,0,520,1566919.0384615387,5862300,4295380.961538461,0,0,102,false,0
1202,0,520,1567019.0384615387,5867250,4300230.961538461,0,0,99,false,0
1203,0,520,1567119.0384615387,5872200,4305080.961538461,0,0,99,false,0
1204,0,520,1567219.0384615387,5877350,4310130.961538461,0,0,103,false,0
1205,0,520,1567319.0384615387,5882450,4315130.961538461,0,0,102,false,0
1206,0,520,1567419.0384615387,5887300,4319880.961538461,0,0,97,false,0
1207,0,520,1567519.0384615387,5892700,4325180.961538461,0,3,111,false,0
1208,0,520,1567619.0384615387,5896850,4329230.961538461,0,0,83,false,0
1209,0,520,1567719.0384615387,5902150,4334430.961538461,0,0,106,false,0
1210,0,403,1567796.5384615387,5908000,4340203.461538461,0,0,117,true,0
1211,0,287,1567851.730769231,5913800,4345948.269230769,0,0,116,true,0
1212,0,520,1570281.730769231,5918100,4347818.269230769,0,0,86,false,0
1213,0,520,1570381.730769231,5923500,4353118.269230769,0,11,119,false,0
1214,0,520,1570481.730769231,5928900,4358418.269230769,0,3,111,false,0
1215,0,520,1570581.730769231,5933250,4362668.269230769,0,0,87,false,0
1216,0,520,1570681.730769231,5938650,4367968.269230769,0,2,110,false,0
1217,0,520,1570781.730769231,5943900,4373118.269230769,0,0,105,false,0
1218,0,520,1570881.730769231,5949250,4378368.269230769,0,0,107,false,0
1219,0,520,1570981.730769231,5953900,4382918.269230769,0,0,93,false,0
1220,0,417,1571061.9230769232,5959050,4387988.076923077,0,0,103,true,0
1221,0,520,1572191.9230769232,5963900,4391708.076923077,0,0,97,false,0
1222,0,520,1572291.9230769232,5968800,4396508.076923077,0,0,98,false,0
1223,0,520,1572391.9230769232,5973250,4400858.076923077,0,0,89,false,0
1224,0,520,1572491.9230769232,5978150,4405658.076923077,0,0,98,false,0
1225,0,520,1572591.9230769232,5982750,4410158.076923077,0,0,92,false,0
1226,0,520,1572691.9230769232,5987650,4414958.076923077,0,0,98,false,0
1227,0,520,1572791.9230769232,5992350,4419558.076923077,0,0,94,false,0
1228,0,520,1572891.9230769232,5997150,4424258.076923077,0,0,96,false,0
1229,0,520,1572991.9230769232,6001800,4428808.076923077,0,0,93,false,0
1230,0,520,1573091.9230769232,6007200,4434108.076923077,0,15,123,false,0
1231,0,520,1573191.9230769232,6012600,4439408.076923077,0,10,118,false,0
1232,0,520,1573291.9230769232,6017700,4444408.076923077,0,0,102,false,0
1233,0,520,1573391.9230769232,6023050,4449658.076923077,0,0,107,false,0
1234,0,520,1573491.9230769232,6027200,4453708.076923077,0,0,83,false,0
1235,0,520,1573591.9230769232,6032600,4459008.076923077,0,2,110,false,0
1236,0,520,1573691.9230769232,6038000,4464308.076923077,0,4,112,false,0
1237,0,520,1573791.9230769232,6042650,4468858.076923077,0,0,93,false,0
1238,0,520,1573891.9230769232,6047550,4473658.076923077,0,0,98,false,0
1239,0,520,1573991.9230769232,6052650,4478658.076923077,0,0,102,false,0
1240,0,520,1574091.9230769232,6056750,4482658.076923077,0,0,82,false,0
1241,0,520,1574191.9230769232,6061750,4487558.076923077,0,0,100,false,0
1242,0,520,1574291.9230769232,6066650,4492358.076923077,0,0,98,false,0
1243,0,520,1574391.9230769232,6071050,4496658.076923077,0,0,88,false,0
1244,0,520,1574491.9230769232,6075400,4500908.076923077,0,0,87,false,0
1245,0,520,1574591.9230769232,6080400,4505808.076923077,0,0,100,false,0
1246,0,520,1574691.9230769232,6085800,4511108.076923077,0,6,114,false,0
1247,0,520,1574791.9230769232,6091000,4516208.076923077,0,0,104,false,0
1248,0,520,1631261.9230769232,6095100,4463838.076923077,0,0,82,false,0
1249,0,520,1631361.9230769232,6100500,4469138.076923077,0,11,119,false,0
1250,0,520,1631461.9230769232,6105900,4474438.076923077,0,2,110,false,0
1251,0,520,1631561.9230769232,6110500,4478938.076923077,0,0,92,false,0
1252,0,520,1631661.9230769232,6114700,4483038.076923077,0,0,84,false,0
1253,0,520,1631761.9230769232,6118850,4487088.076923077,0,0,83,false,0
1254,0,520,1631861.9230769232,6123600,4491738.076923077,0,0,95,false,0
1255,0,520,1631961.9230769232,6128800,4496838.076923077,0,0,104,false,0
1256,0,520,1632061.9230769232,6134000,4501938.076923077,0,0,104,false,0
1257,0,520,1632161.9230769232,6139400,4507238.076923077,0,2,110,false,0
1258,0,520,1632261.9230769232,6144700,4512438.076923077,0,0,106,false,0
1259,0,520,1632361.9230769232,6149650,4517288.076923077,0,0,99,false,0
1260,0,520,1632461.9230769232,6154300,4521838.076923077,0,0,93,false,0
1261,0,520,1632561.9230769232,6159550,4526988.076923077,0,0,105,false,0
1262,0,520,1632661.9230769232,6164200,4531538.076923077,0,0,93,false,0
1263,0,520,1632761.9230769232,6169000,4536238.076923077,0,0,96,false,0
1264,0,520,1632861.9230769232,6174400,4541538.076923077,0,0,108,false,0
1265,0,520,1632961.9230769232,6179800,4546838.076923077,0,2,110,false,0
1266,0,520,1633061.9230769232,6184300,4551238.076923077,0,0,90,false,0
1267,0,520,1633161.9230769232,6189400,4556238.076923077,0,0,102,false,0
1268,0,520,1633261.9230769232,6193850,4560588.076923077,0,0,89,false,0
1269,0,520,1633361.9230769232,6198500,4565138.076923077,0,0,93,false,0
1270,0,520,1633461.9230769232,6203900,4570438.076923077,0,9,117,false,0
1271,0,520,1633561.9230769232,6208750,4575188.076923077,0,0,97,false,0
1272,0,520,1633661.9230769232,6214150,4580488.076923077,0,9,117,false,0
1273,0,520,1633761.9230769232,6219300,4585538.076923077,0,0,103,false,0
1274,0,520,1633861.9230769232,6224500,4590638.076923077,0,0,104,false,0
1275,0,520,1633961.9230769232,6229250,4595288.076923077,0,0,95,false,0
1276,0,520,1634061.9230769232,6233350,4599288.076923077,0,0,82,false,0
1277,0,520,1634161.9230769232,6238400,4604238.076923077,0,0,101,false,0
1278,0,520,1634261.9230769232,6243250,4608988.076923077,0,0,97,false,0
1279,0,415,1634341.730769231,6248500,4614158.269230769,0,0,105,true,0
1280,0,325,1634404.230769231,6253000,4618595.769230769,0,0,90,true,0
1281,0,197,1634442.1153846155,6259400,4624957.884615384,0,0,128,true,0
1282,0,520,1637772.1153846155,6263700,4625927.884615384,0,0,86,false,0
1283,0,520,1637872.1153846155,6268750,4630877.884615384,0,0,101,false,0
1284,0,520,1637972.1153846155,6273500,4635527.884615384,0,0,95,false,0
1285,0,520,1638072.1153846155,6278900,4640827.884615384,0,20,128,false,0
1286,0,520,1638172.1153846155,6283500,4645327.884615384,0,0,92,false,0
1287,0,520,1638272.1153846155,6288550,4650277.884615384,0,0,101,false,0
1288,0,520,1638372.1153846155,6293950,4655577.884615384,0,1,109,false,0
1289,0,520,1638472.1153846155,6298700,4660227.884615384,0,0,95,false,0
1290,0,520,1638572.1153846155,6303800,4665227.884615384,0,0,102,false,0
1291,0,520,1638672.1153846155,6308850,4670177.884615384,0,0,101,false,0
1292,0,415,1638751.9230769232,6314100,4675348.076923077,0,0,105,true,0
1293,0,296,1638808.8461538462,6320050,4681241.153846154,0,0,119,true,0
1294,0,199,1638847.1153846155,6324900,4686052.884615384,0,0,97,true,0
1295,0,95,1638865.3846153847,6330100,4691234.615384615,0,0,104,true,0
1296,0,520,1643215.3846153847,6335100,4691884.615384615,0,0,100,false,0
1297,0,520,1643315.3846153847,6340300,4696984.615384615,0,0,104,false,0
1298,0,520,1643415.3846153847,6344400,4700984.615384615,0,0,82,false,0
1299,0,520,1643515.3846153847,6349300,4705784.615384615,0,0,98,false,0
1300,0,520,1699985.3846153847,6353100,4653114.615384615,0,0,76,false,0
1301,0,520,1700085.3846153847,6358500,4658414.615384615,0,9,117,false,0
1302,0,520,1700185.3846153847,6363700,4663514.615384615,0,0,104,false,0
1303,0,520,1700285.3846153847,6368400,4668114.615384615,0,0,94,false,0
1304,0,438,1700369.6153846155,6372500,4672130.384615384,0,0,82,true,0
1305,0,336,1700434.230769231,6377600,4677165.769230769,0,0,102,true,0
1306,0,248,1700481.9230769232,6382000,4681518.076923077,0,0,88,true,0
1307,0,520,1703301.9230769232,6387050,4683748.076923077,0,0,101,false,0
1308,0,520,1703401.9230769232,6392050,4688648.076923077,0,0,100,false,0
1309,0,520,1703501.9230769232,6397200,4693698.076923077,0,0,103,false,0
1310,0,520,1703601.9230769232,6402600,4698998.076923077,0,10,118,false,0
1311,0,520,1703701.9230769232,6407700,4703998.076923077,0,0,102,false,0
1312,0,520,1703801.9230769232,6412450,4708648.076923077,0,0,95,false,0
1313,0,520,1703901.9230769232,6417850,4713948.076923077,0,21,129,false,0
1314,0,520,1704001.9230769232,6422550,4718548.076923077,0,0,94,false,0
1315,0,520,1704101.9230769232,6427400,4723298.076923077,0,0,97,false,0
1316,0,520,1704201.9230769232,6432800,4728598.076923077,0,9,117,false,0
1317,0,520,1704301.9230769232,6437150,4732848.076923077,0,0,87,false,0
1318,0,520,1704401.9230769232,6442550,4738148.076923077,0,16,124,false,0
1319,0,520,1704501.9230769232,6447900,4743398.076923077,0,0,107,false,0
1320,0,520,1704601.9230769232,6453300,4748698.076923077,0,7,115,false,0
1321,0,520,1704701.9230769232,6458150,4753448.076923077,0,0,97,false,0
1322,0,520,1704801.9230769232,6463500,4758698.076923077,0,0,107,false,0
1323,0,520,1704901.9230769232,6467550,4762648.076923077,0,0,81,false,0
1324,0,520,1705001.9230769232,6472300,4767298.076923077,0,0,95,false,0
1325,0,520,1705101.9230769232,6476200,4771098.076923077,0,0,78,false,0
1326,0,520,1705201.9230769232,6480950,4775748.076923077,0,0,95,false,0
1327,0,520,1705301.9230769232,6485800,4780498.076923077,0,0,97,false,0
1328,0,520,1705401.9230769232,6490550,4785148.076923077,0,0,95,false,0
1329,0,520,1705501.9230769232,6495650,4790148.076923077,0,0,102,false,0
1330,0,520,1705601.9230769232,6500300,4794698.076923077,0,0,93,false,0
1331,0,520,1705701.9230769232,6505650,4799948.076923077,0,0,107,false,0
1332,0,520,1705801.9230769232,6510900,4805098.076923077,0,0,105,false,0
1333,0,520,1705901.9230769232,6515350,4809448.076923077,0,0,89,false,0
1334,0,520,1706001.9230769232,6520100,4814098.076923077,0,0,95,false,0
1335,0,520,1706101.9230769232,6524800,4818698.076923077,0,0,94,false,0
1336,0,520,1706201.9230769232,6529500,4823298.076923077,0,0,94,false,0
1337,0,520,1706301.9230769232,6534900,4828598.076923077,0,0,108,false,0
1338,0,520,1706401.9230769232,6539400,4832998.076923077,0,0,90,false,0
1339,0,520,1706501.9230769232,6544200,4837698.076923077,0,0,96,false,0
1340,0,520,1706601.9230769232,6549600,4842998.076923077,0,2,110,false,0
1341,0,520,1706701.9230769232,6555000,4848298.076923077,0,7,115,false,0
1342,0,520,1706801.9230769232,6560300,4853498.076923077,0,0,106,false,0
1343,0,520,1706901.9230769232,6565250,4858348.076923077,0,0,99,false,0
1344,0,520,1707001.9230769232,6570150,4863148.076923077,0,0,98,false,0
1345,0,520,1707101.9230769232,6575550,4868448.076923077,0,3,111,false,0
1346,0,520,1707201.9230769232,6580050,4872848.076923077,0,0,90,false,0
1347,0,520,1707301.9230769232,6585050,4877748.076923077,0,0,100,false,0
1348,0,520,1707401.9230769232,6589750,4882348.076923077,0,0,94,false,0
1349,0,520,1707501.9230769232,6594750,4887248.076923077,0,0,100,false,0
1350,0,520,1707601.9230769232,6598650,4891048.076923077,0,0,78,false,0
1351,0,418,1707682.3076923077,6603750,4896067.692307692,0,0,102,true,0
1352,0,520,1765172.3076923077,6608950,4843777.692307692,0,0,104,false,0
1353,0,520,1765272.3076923077,6614000,4848727.692307692,0,0,101,false,0
1354,0,520,1765372.3076923077,6619250,4853877.692307692,0,0,105,false,0
1355,0,520,1765472.3076923077,6624650,4859177.692307692,0,2,110,false,0
1356,0,520,1765572.3076923077,6630000,4864427.692307692,0,0,107,false,0
1357,0,520,1765672.3076923077,6634900,4869227.692307692,0,0,98,false,0
1358,0,520,1765772.3076923077,6639850,4874077.692307692,0,0,99,false,0
1359,0,520,1765872.3076923077,6644350,4878477.692307692,0,0,90,false,0
1360,0,520,1765972.3076923077,6649250,4883277.692307692,0,0,98,false,0
1361,0,520,1766072.3076923077,6654300,4888227.692307692,0,0,101,false,0
1362,0,520,1766172.3076923077,6659450,4893277.692307692,0,0,103,false,0
1363,0,520,1766272.3076923077,6664600,4898327.692307692,0,0,103,false,0
1364,0,520,1766372.3076923077,6670000,4903627.692307692,0,5,113,false,0
1365,0,520,1766472.3076923077,6675000,4908527.692307692,0,0,100,false,0
1366,0,520,1766572.3076923077,6679950,4913377.692307692,0,0,99,false,0
1367,0,520,1766672.3076923077,6684300,4917627.692307692,0,0,87,false,0
1368,0,520,1766772.3076923077,6689250,4922477.692307692,0,0,99,false,0
1369,0,520,1766872.3076923077,6694250,4927377.692307692,0,0,100,false,0
1370,0,520,1766972.3076923077,6699000,4932027.692307692,0,0,95,false,0
1371,0,520,1767072.3076923077,6703550,4936477.692307692,0,0,91,false,0
1372,0,520,1767172.3076923077,6708800,4941627.692307692,0,0,105,false,0
1373,0,520,1767272.3076923077,6713900,4946627.692307692,0,0,102,false,0
1374,0,520,1767372.3076923077,6719150,4951777.692307692,0,0,105,false,0
1375,0,520,1767472.3076923077,6723750,4956277.692307692,0,0,92,false,0
1376,0,520,1767572.3076923077,6727350,4959777.692307692,0,0,72,false,0
1377,0,520,1767672.3076923077,6732750,4965077.692307692,0,2,110,false,0
1378,0,520,1767772.3076923077,6737550,4969777.692307692,0,0,96,false,0
1379,0,520,1767872.3076923077,6742900,4975027.692307692,0,0,107,false,0
1380,0,520,1767972.3076923077,6747850,4979877.692307692,0,0,99,false,0
1381,0,520,1768072.3076923077,6753050,4984977.692307692,0,0,104,false,0
1382,0,520,1768172.3076923077,6758200,4990027.692307692,0,0,103,false,0
1383,0,520,1768272.3076923077,6763000,4994727.692307692,0,0,96,false,0
1384,0,520,1768372.3076923077,6768300,4999927.692307692,0,0,106,false,0
1385,0,520,1768472.3076923077,6772300,5003827.692307692,0,0,80,false,0
1386,0,520,1768572.3076923077,6777700,5009127.692307692,0,4,112,false,0
1387,0,520,1768672.3076923077,6783100,5014427.692307692,0,2,110,false,0
1388,0,520,1768772.3076923077,6788350,5019577.692307692,0,0,105,false,0
1389,0,520,1768872.3076923077,6793700,5024827.692307692,0,0,107,false,0
1390,0,520,1768972.3076923077,6799100,5030127.692307692,0,12,120,false,0
1391,0,520,1769072.3076923077,6803600,5034527.692307692,0,0,90,false,0
1392,0,520,1769172.3076923077,6809000,5039827.692307692,0,10,118,false,0
1393,0,520,1769272.3076923077,6813600,5044327.692307692,0,0,92,false,0
1394,0,520,1769372.3076923077,6818700,5049327.692307692,0,0,102,false,0
1395,0,520,1769472.3076923077,6823650,5054177.692307692,0,0,99,false,0
1396,0,520,1769572.3076923077,6829000,5059427.692307692,0,0,107,false,0
1397,0,520,1769672.3076923077,6833350,5063677.692307692,0,0,87,false,0
1398,0,520,1769772.3076923077,6838350,5068577.692307692,0,0,100,false,0
1399,0,520,1769872.3076923077,6842250,5072377.692307692,0,0,78,false,0
1400,0,520,1769972.3076923077,6846800,5076827.692307692,0,0,91,false,0
1401,0,520,1770072.3076923077,6851100,5081027.692307692,0,0,86,false,0
1402,0,520,1770172.3076923077,6856250,5086077.692307692,0,0,103,false,0
1403,0,520,1770272.3076923077,6861350,5091077.692307692,0,0,102,false,0
1404,0,520,1826742.3076923077,6865650,5038907.692307692,0,0,86,false,0
1405,0,520,1826842.3076923077,6870100,5043257.692307692,0,0,89,false,0
1406,0,520,1826942.3076923077,6874200,5047257.692307692,0,0,82,false,0
1407,0,520,1827042.3076923077,6879600,5052557.692307692,0,1,109,false,0
1408,0,520,1827142.3076923077,6884050,5056907.692307692,0,0,89,false,0
1409,0,520,1827242.3076923077,6889450,5062207.692307692,0,10,118,false,0
1410,0,520,1827342.3076923077,6894300,5066957.692307692,0,0,97,false,0
1411,0,520,1827442.3076923077,6899700,5072257.692307692,0,2,110,false,0
1412,0,520,1827542.3076923077,6904400,5076857.692307692,0,0,94,false,0
1413,0,520,1827642.3076923077,6909800,5082157.692307692,0,2,110,false,0
1414,0,520,1827742.3076923077,6915200,5087457.692307692,0,1,109,false,0
1415,0,520,1827842.3076923077,6920450,5092607.692307692,0,0,105,false,0
1416,0,520,1827942.3076923077,6925200,5097257.692307692,0,0,95,false,0
1417,0,520,1828042.3076923077,6930600,5102557.692307692,0,9,117,false,0
1418,0,520,1828142.3076923077,6936000,5107857.692307692,0,5,113,false,0
1419,0,520,1828242.3076923077,6941400,5113157.692307692,0,6,114,false,0
1420,0,520,1828342.3076923077,6946750,5118407.692307692,0,0,107,false,0
1421,0,520,1828442.3076923077,6951900,5123457.692307692,0,0,103,false,0
1422,0,520,1828542.3076923077,6957100,5128557.692307692,0,0,104,false,0
1423,0,520,1828642.3076923077,6962500,5133857.692307692,0,0,108,false,0
1424,0,520,1828742.3076923077,6966450,5137707.692307692,0,0,79,false,0
1425,0,520,1828842.3076923077,6971500,5142657.692307692,0,0,101,false,0
1426,0,520,1828942.3076923077,6975900,5146957.692307692,0,0,88,false,0
1427,0,520,1829042.3076923077,6981300,5152257.692307692,0,4,112,false,0
1428,0,520,1829142.3076923077,6985600,5156457.692307692,0,0,86,false,0
1429,0,520,1829242.3076923077,6991000,5161757.692307692,0,1,109,false,0
1430,0,520,1829342.3076923077,6995600,5166257.692307692,0,0,92,false,0
1431,0,520,1829442.3076923077,6999450,5170007.692307692,0,0,77,false,0
1432,0,520,1829542.3076923077,7004450,5174907.692307692,0,0,100,false,0
1433,0,520,1829642.3076923077,7009600,5179957.692307692,0,0,103,false,0
1434,0,520,1829742.3076923077,7014850,5185107.692307692,0,0,105,false,0
1435,0,520,1829842.3076923077,7020250,5190407.692307692,0,5,113,false,0
1436,0,520,1829942.3076923077,7024850,5194907.692307692,0,0,92,false,0
1437,0,520,1830042.3076923077,7029700,5199657.692307692,0,0,97,false,0
1438,0,520,1830142.3076923077,7033900,5203757.692307692,0,0,84,false,0
