ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
524,0,0,1480713,2546250,1065537,0,1,104,false,1263
525,0,0,1480713,2551150,1070437,0,0,98,false,1263
526,0,0,1480713,2556300,1075587,0,0,103,false,1263
527,0,0,1480713,2561450,1080737,0,0,103,false,1263
528,0,0,1484283,2567400,1083117,0,0,119,true,1144
529,0,0,1484283,2571900,1087617,0,0,90,false,1144
530,0,0,1484283,2577050,1092767,0,3,106,false,1144
531,0,0,1484283,2581050,1096767,0,0,80,false,1144
532,0,0,1484283,2585550,1101267,0,0,90,false,1144
533,0,0,1484283,2590700,1106417,0,4,107,false,1144
534,0,0,1484283,2595150,1110867,0,0,89,false,1144
535,0,0,1484283,2599750,1115467,0,0,92,false,1144
536,0,0,1484283,2604750,1120467,0,0,100,false,1144
537,0,0,1486983,2609250,1122267,0,0,90,true,1054
538,0,0,1486983,2614400,1127417,0,13,116,false,1054
539,0,0,1486983,2619350,1132367,0,0,99,false,1054
540,0,0,1486983,2624500,1137517,0,1,104,false,1054
541,0,0,1486983,2628050,1141067,0,0,71,false,1054
542,0,0,1486983,2633200,1146217,0,1,104,false,1054
543,0,0,1490013,2638250,1148237,0,0,101,true,953
544,0,0,1490013,2643400,1153387,0,3,106,false,953
545,0,0,1490013,2648200,1158187,0,0,96,false,953
546,0,0,1490013,2653350,1163337,0,0,103,false,953
547,0,0,1490013,2658400,1168387,0,0,101,false,953
548,0,0,1490013,2662850,1172837,0,0,89,false,953
549,0,0,1492563,2667100,1174537,0,0,85,true,868
550,0,0,1492563,2672250,1179687,0,3,106,false,868
551,0,0,1492563,2677100,1184537,0,0,97,false,868
552,0,0,1495953,2682750,1186797,0,0,113,true,755
553,0,0,1495953,2687900,1191947,0,6,109,false,755
554,0,0,1495953,2693050,1197097,0,4,107,false,755
555,0,0,1495953,2697050,1201097,0,0,80,false,755
556,0,0,1495953,2702200,1206247,0,14,117,false,755
557,0,0,1499133,2707500,1208367,0,0,106,true,649
558,0,0,1499133,2712650,1213517,0,5,108,false,649
559,0,0,1499133,2717250,1218117,0,0,92,false,649
560,0,0,1499133,2722400,1223267,0,0,103,false,649
561,0,0,1499133,2727550,1228417,0,20,123,false,649
562,0,0,1499133,2732700,1233567,0,0,103,false,649
563,0,0,1502043,2737550,1235507,0,0,97,true,552
564,0,0,1502043,2742700,1240657,0,9,112,false,552
565,0,0,1502043,2747850,1245807,0,1,104,false,552
566,0,0,1502043,2753000,1250957,0,13,116,false,552
567,0,0,1502043,2757900,1255857,0,0,98,false,552
568,0,0,1502043,2763050,1261007,0,13,116,false,552
569,0,0,1504653,2767400,1262747,0,0,87,true,465
570,0,0,1504653,2772300,1267647,0,0,98,false,465
571,0,0,1504653,2777450,1272797,0,16,119,false,465
572,0,0,1618866,2783300,1164434,0,0,117,true,1244
573,0,0,1618866,2787550,1168684,0,0,85,false,1244
574,0,0,1618866,2791950,1173084,0,0,88,false,1244
575,0,0,1618866,2796200,1177334,0,0,85,false,1244
576,0,0,1618866,2800500,1181634,0,0,86,false,1244
577,0,0,1618866,2805250,1186384,0,0,95,false,1244
578,0,0,1618866,2810400,1191534,0,13,116,false,1244
579,0,0,1618866,2815100,1196234,0,0,94,false,1244
580,0,0,1618866,2820050,1201184,0,0,99,false,1244
581,0,0,1618866,2824850,1205984,0,0,96,false,1244
582,0,0,1618866,2830000,1211134,0,3,106,false,1244
583,0,0,1621566,2834500,1212934,0,0,90,true,1154
584,0,0,1621566,2839650,1218084,0,11,114,false,1154
585,0,0,1621566,2844400,1222834,0,0,95,false,1154
586,0,0,1625046,2850200,1225154,0,0,116,true,1038
587,0,0,1628076,2855250,1227174,0,0,101,true,937
588,0,0,1628076,2860400,1232324,0,8,111,false,937
589,0,0,1628076,2865550,1237474,0,0,103,false,937
590,0,0,1628076,2870700,1242624,0,6,109,false,937
591,0,0,1628076,2875650,1247574,0,0,99,false,937
592,0,0,1631526,2881400,1249874,0,0,115,true,822
593,0,0,1631526,2886000,1254474,0,0,92,false,822
594,0,0,1631526,2891150,1259624,0,2,105,false,822
595,0,0,1634376,2895900,1261524,0,0,95,true,727
596,0,0,1634376,2900600,1266224,0,0,94,false,727
597,0,0,1634376,2905750,1271374,0,19,122,false,727
598,0,0,1634376,2910900,1276524,0,2,105,false,727
599,0,0,1634376,2916050,1281674,0,1,104,false,727
600,0,0,1634376,2920500,1286124,0,0,89,false,727
601,0,0,1634376,2925550,1291174,0,0,101,false,727
602,0,0,1634376,2930550,1296174,0,0,100,false,727
603,0,0,1634376,2935700,1301324,0,13,116,false,727
604,0,0,1634376,2940850,1306474,0,7,110,false,727
605,0,0,1634376,2945000,1310624,0,0,83,false,727
606,0,0,1634376,2950000,1315624,0,0,100,false,727
607,0,0,1636806,2954050,1317244,0,0,81,true,646
608,0,0,1636806,2958650,1321844,0,0,92,false,646
609,0,0,1636806,2963800,1326994,0,0,103,false,646
610,0,0,1636806,2968300,1331494,0,0,90,false,646
611,0,0,1639866,2973400,1333534,0,0,102,true,544
612,0,0,1639866,2978550,1338684,0,3,106,false,544
613,0,0,1639866,2983700,1343834,0,2,105,false,544
614,0,0,1639866,2988850,1348984,0,4,107,false,544
615,0,0,1639866,2993950,1354084,0,0,102,false,544
616,0,0,1639866,2998900,1359034,0,0,99,false,544
617,0,0,1639866,3003650,1363784,0,0,95,false,544
618,0,0,1639866,3008800,1368934,0,5,108,false,544
619,0,0,1639866,3013350,1373484,0,0,91,false,544
620,0,0,1643406,3019250,1375844,0,0,118,true,426
621,0,0,1643406,3024400,1380994,0,10,113,false,426
622,0,0,1643406,3029350,1385944,0,0,99,false,426
623,0,0,1643406,3034350,1390944,0,0,100,false,426
624,0,0,1754109,3039350,1285241,0,0,100,false,1361
625,0,0,1754109,3044350,1290241,0,0,100,false,1361
626,0,0,1754109,3049500,1295391,0,17,120,false,1361
627,0,0,1757319,3054850,1297531,0,0,107,true,1254
628,0,0,1757319,3060000,1302681,0,6,109,false,1254
629,0,0,1757319,3065050,1307731,0,0,101,false,1254
630,0,0,1757319,3070150,1312831,0,0,102,false,1254
631,0,0,1757319,3075200,1317881,0,0,101,false,1254
632,0,0,1757319,3080000,1322681,0,0,96,false,1254
633,0,0,1757319,3084800,1327481,0,0,96,false,1254
634,0,0,1757319,3089400,1332081,0,0,92,false,1254
635,0,0,1757319,3094200,1336881,0,0,96,false,1254
636,0,0,1757319,3098650,1341331,0,0,89,false,1254
637,0,0,1757319,3103300,1345981,0,0,93,false,1254
638,0,0,1760199,3108100,1347901,0,0,96,true,1158
639,0,0,1760199,3113100,1352901,0,0,100,false,1158
640,0,0,1760199,3118250,1358051,0,1,104,false,1158
641,0,0,1763019,3122950,1359931,0,0,94,true,1064
642,0,0,1763019,3128100,1365081,0,6,109,false,1064
643,0,0,1763019,3133200,1370181,0,0,102,false,1064
644,0,0,1763019,3138200,1375181,0,0,100,false,1064
645,0,0,1765419,3142200,1376781,0,0,80,true,984
646,0,0,1765419,3147150,1381731,0,0,99,false,984
647,0,0,1765419,3152300,1386881,0,1,104,false,984
648,0,0,1765419,3156850,1391431,0,0,91,false,984
649,0,0,1765419,3162000,1396581,0,5,108,false,984
650,0,0,1765419,3167150,1401731,0,6,109,false,984
651,0,0,1765419,3172300,1406881,0,7,110,false,984
652,0,0,1768419,3177300,1408881,0,0,100,true,884
653,0,0,1768419,3182250,1413831,0,0,99,false,884
654,0,0,1768419,3187400,1418981,0,12,115,false,884
655,0,0,1768419,3192100,1423681,0,0,94,false,884
656,0,0,1768419,3197000,1428581,0,0,98,false,884
657,0,0,1768419,3201900,1433481,0,0,98,false,884
658,0,0,1768419,3206000,1437581,0,0,82,false,884
659,0,0,1771329,3210850,1439521,0,0,97,true,787
660,0,0,1771329,3215600,1444271,0,0,95,false,787
661,0,0,1771329,3220750,1449421,0,1,104,false,787
662,0,0,1771329,3225750,1454421,0,0,100,false,787
663,0,0,1771329,3230100,1458771,0,0,87,false,787
664,0,0,1774359,3235150,1460791,0,0,101,true,686
665,0,0,1774359,3240300,1465941,0,2,105,false,686
666,0,0,1774359,3245450,1471091,0,7,110,false,686
667,0,0,1774359,3250600,1476241,0,2,105,false,686
668,0,0,1774359,3255400,1481041,0,0,96,false,686
669,0,0,1774359,3260500,1486141,0,0,102,false,686
670,0,0,1774359,3265450,1491091,0,0,99,false,686
671,0,0,1774359,3270200,1495841,0,0,95,false,686
672,0,0,1774359,3275100,1500741,0,0,98,false,686
673,0,0,1774359,3280250,1505891,0,4,107,false,686
674,0,0,1777479,3285450,1507971,0,0,104,true,582
675,0,0,1777479,3290600,1513121,0,7,110,false,582
676,0,0,1888182,3295750,1407568,0,3,106,false,1361
677,0,0,1888182,3300800,1412618,0,0,101,false,1361
678,0,0,1888182,3305850,1417668,0,0,101,false,1361
679,0,0,1888182,3310350,1422168,0,0,90,false,1361
680,0,0,1888182,3315350,1427168,0,0,100,false,1361
681,0,0,1891362,3320650,1429288,0,0,106,true,1255
682,0,0,1891362,3325150,1433788,0,0,90,false,1255
683,0,0,1891362,3330300,1438938,0,15,118,false,1255
684,0,0,1891362,3334650,1443288,0,0,87,false,1255
685,0,0,1891362,3339500,1448138,0,0,97,false,1255
686,0,0,1891362,3344300,1452938,0,0,96,false,1255
687,0,0,1891362,3349450,1458088,0,20,123,false,1255
688,0,0,1894152,3354100,1459948,0,0,93,true,1162
689,0,0,1894152,3358900,1464748,0,0,96,false,1162
690,0,0,1894152,3364050,1469898,0,9,112,false,1162
691,0,0,1894152,3368850,1474698,0,0,96,false,1162
692,0,0,1894152,3373000,1478848,0,0,83,false,1162
693,0,0,1894152,3377750,1483598,0,0,95,false,1162
694,0,0,1897092,3382650,1485558,0,0,98,true,1064
695,0,0,1899972,3387450,1487478,0,0,96,true,968
696,0,0,1903242,3392900,1489658,0,0,109,true,859
697,0,0,1906182,3397800,1491618,0,0,98,true,761
698,0,0,1906182,3402300,1496118,0,0,90,false,761
699,0,0,1906182,3407450,1501268,0,0,103,false,761
700,0,0,1906182,3412100,1505918,0,0,93,false,761
701,0,0,1906182,3416550,1510368,0,0,89,false,761
702,0,0,1909392,3421900,1512508,0,0,107,true,654
703,0,0,1909392,3427050,1517658,0,2,105,false,654
704,0,0,1909392,3432200,1522808,0,1,104,false,654
705,0,0,1909392,3437350,1527958,0,7,110,false,654
706,0,0,1909392,3441800,1532408,0,0,89,false,654
707,0,0,1911642,3445550,1533908,0,0,75,true,579
708,0,0,1911642,3449900,1538258,0,0,87,false,579
709,0,0,1911642,3454950,1543308,0,0,101,false,579
710,0,0,1911642,3460100,1548458,0,1,104,false,579
711,0,0,1911642,3464900,1553258,0,0,96,false,579
712,0,0,1911642,3469450,1557808,0,0,91,false,579
713,0,0,1911642,3473900,1562258,0,0,89,false,579
714,0,0,1911642,3478550,1566908,0,0,93,false,579
715,0,0,1911642,3483000,1571358,0,0,89,false,579
716,0,0,1914822,3488300,1573478,0,0,106,true,473
717,0,0,1914822,3493250,1578428,0,0,99,false,473
718,0,0,1914822,3498400,1583578,0,1,104,false,473
719,0,0,1914822,3503550,1588728,0,2,105,false,473
720,0,0,1914822,3508400,1593578,0,0,97,false,473
721,0,0,1914822,3513550,1598728,0,16,119,false,473
722,0,0,1914822,3518350,1603528,0,0,96,false,473
723,0,0,1918122,3523850,1605728,0,0,110,true,363
724,0,0,1918122,3528200,1610078,0,0,87,false,363
725,0,0,1918122,3532550,1614428,0,0,87,false,363
726,0,0,1918122,3537700,1619578,0,8,111,false,363
727,0,0,1918122,3542600,1624478,0,0,98,false,363
728,0,0,2028825,3547700,1518875,0,0,102,false,1361
729,0,0,2028825,3552000,1523175,0,0,86,false,1361
730,0,0,2028825,3557000,1528175,0,0,100,false,1361
731,0,0,2028825,3562000,1533175,0,0,100,false,1361
732,0,0,2028825,3567000,1538175,0,0,100,false,1361
733,0,0,2031225,3571000,1539775,0,0,80,true,1281
734,0,0,2031225,3576150,1544925,0,6,109,false,1281
735,0,0,2031225,3581200,1549975,0,0,101,false,1281
736,0,0,2031225,3586350,1555125,0,15,118,false,1281
737,0,0,2031225,3591500,1560275,0,15,118,false,1281
738,0,0,2031225,3595900,1564675,0,0,88,false,1281
739,0,0,2031225,3600450,1569225,0,0,91,false,1281
740,0,0,2031225,3605100,1573875,0,0,93,false,1281
741,0,0,2031225,3610250,1579025,0,1,104,false,1281
742,0,0,2031225,3615050,1583825,0,0,96,false,1281
743,0,0,2031225,3619500,1588275,0,0,89,false,1281
744,0,0,2031225,3624650,1593425,0,5,108,false,1281
745,0,0,2031225,3628950,1597725,0,0,86,false,1281
746,0,0,2031225,3633700,1602475,0,0,95,false,1281
747,0,0,2031225,3638850,1607625,0,14,117,false,1281
748,0,0,2031225,3643550,1612325,0,0,94,false,1281
749,0,0,2031225,3648600,1617375,0,0,101,false,1281
750,0,0,2031225,3653750,1622525,0,2,105,false,1281
751,0,0,2031225,3658900,1627675,0,5,108,false,1281
752,0,0,2031225,3664050,1632825,0,2,105,false,1281
753,0,0,2031225,3669200,1637975,0,5,108,false,1281
754,0,0,2031225,3674000,1642775,0,0,96,false,1281
755,0,0,2034315,3679150,1644835,0,0,103,true,1178
756,0,0,2034315,3684100,1649785,0,0,99,false,1178
757,0,0,2034315,3688800,1654485,0,0,94,false,1178
758,0,0,2034315,3693500,1659185,0,0,94,false,1178
759,0,0,2034315,3698500,1664185,0,0,100,false,1178
760,0,0,2034315,3703650,1669335,0,10,113,false,1178
761,0,0,2037225,3708500,1671275,0,0,97,true,1081
762,0,0,2037225,3713300,1676075,0,0,96,false,1081
763,0,0,2037225,3717450,1680225,0,0,83,false,1081
764,0,0,2037225,3722500,1685275,0,0,101,false,1081
765,0,0,2039925,3727000,1687075,0,0,90,true,991
766,0,0,2039925,3732150,1692225,0,2,105,false,991
767,0,0,2039925,3736650,1696725,0,0,90,false,991
768,0,0,2039925,3741800,1701875,0,2,105,false,991
769,0,0,2039925,3746950,1707025,0,6,109,false,991
770,0,0,2042955,3752000,1709045,0,0,101,true,890
771,0,0,2042955,3756400,1713445,0,0,88,false,890
772,0,0,2042955,3760650,1717695,0,0,85,false,890
773,0,0,2046105,3765900,1719795,0,0,105,true,785
774,0,0,2046105,3770950,1724845,0,0,101,false,785
775,0,0,2046105,3775550,1729445,0,0,92,false,785
776,0,0,2046105,3779800,1733695,0,0,85,false,785
777,0,0,2049285,3785100,1735815,0,0,106,true,679
778,0,0,2049285,3790250,1740965,0,5,108,false,679
779,0,0,2049285,3795400,1746115,0,16,119,false,679
780,0,0,2159988,3800400,1640412,0,0,100,false,1361
781,0,0,2159988,3805550,1645562,0,3,106,false,1361
782,0,0,2159988,3810700,1650712,0,7,110,false,1361
783,0,0,2159988,3815850,1655862,0,12,115,false,1361
784,0,0,2159988,3821000,1661012,0,8,111,false,1361
785,0,0,2159988,3825800,1665812,0,0,96,false,1361
786,0,0,2159988,3830900,1670912,0,0,102,false,1361
787,0,0,2159988,3836050,1676062,0,19,122,false,1361
788,0,0,2159988,3840600,1680612,0,0,91,false,1361
789,0,0,2159988,3845750,1685762,0,3,106,false,1361
790,0,0,2159988,3850200,1690212,0,0,89,false,1361
791,0,0,2159988,3855350,1695362,0,0,103,false,1361
792,0,0,2159988,3859400,1699412,0,0,81,false,1361
793,0,0,2159988,3864100,1704112,0,0,94,false,1361
794,0,0,2159988,3868800,1708812,0,0,94,false,1361
795,0,0,2159988,3873950,1713962,0,7,110,false,1361
796,0,0,2159988,3878950,1718962,0,0,100,false,1361
797,0,0,2159988,3884100,1724112,0,3,106,false,1361
798,0,0,2162598,3888450,1725852,0,0,87,true,1274
799,0,0,2162598,3893600,1731002,0,6,109,false,1274
800,0,0,2162598,3898350,1735752,0,0,95,false,1274
801,0,0,2162598,3902950,1740352,0,0,92,false,1274
802,0,0,2162598,3907850,1745252,0,0,98,false,1274
803,0,0,2165568,3912800,1747232,0,0,99,true,1175
804,0,0,2168178,3917150,1748972,0,0,87,true,1088
805,0,0,2168178,3921450,1753272,0,0,86,false,1088
806,0,0,2168178,3925850,1757672,0,0,88,false,1088
807,0,0,2171298,3931050,1759752,0,0,104,true,984
808,0,0,2171298,3936200,1764902,0,1,104,false,984
809,0,0,2171298,3941200,1769902,0,0,100,false,984
810,0,0,2171298,3946350,1775052,0,7,110,false,984
811,0,0,2174298,3951350,1777052,0,0,100,true,884
812,0,0,2174298,3955350,1781052,0,0,80,false,884
813,0,0,2174298,3960050,1785752,0,0,94,false,884
814,0,0,2174298,3964900,1790602,0,0,97,false,884
815,0,0,2174298,3970050,1795752,0,13,116,false,884
816,0,0,2174298,3973750,1799452,0,0,74,false,884
817,0,0,2174298,3978500,1804202,0,0,95,false,884
818,0,0,2174298,3982800,1808502,0,0,86,false,884
819,0,0,2174298,3987950,1813652,0,13,116,false,884
820,0,0,2174298,3992450,1818152,0,0,90,false,884
821,0,0,2174298,3997600,1823302,0,11,114,false,884
822,0,0,2174298,4002750,1828452,0,2,105,false,884
823,0,0,2174298,4007900,1833602,0,3,106,false,884
824,0,0,2174298,4012100,1837802,0,0,84,false,884
825,0,0,2174298,4017250,1842952,0,3,106,false,884
826,0,0,2177268,4022200,1844932,0,0,99,true,785
827,0,0,2177268,4027300,1850032,0,0,102,false,785
828,0,0,2177268,4031900,1854632,0,0,92,false,785
829,0,0,2180298,4036950,1856652,0,0,101,true,684
830,0,0,2180298,4042100,1861802,0,7,110,false,684
831,0,0,2180298,4047250,1866952,0,0,103,false,684
832,0,0,2291001,4052400,1761399,0,3,106,false,1361
833,0,0,2291001,4057550,1766549,0,6,109,false,1361
834,0,0,2291001,4062200,1771199,0,0,93,false,1361
835,0,0,2291001,4067150,1776149,0,0,99,false,1361
836,0,0,2291001,4071950,1780949,0,0,96,false,1361
837,0,0,2291001,4076550,1785549,0,0,92,false,1361
838,0,0,2291001,4081250,1790249,0,0,94,false,1361
839,0,0,2291001,4086400,1795399,0,0,103,false,1361
840,0,0,2291001,4091550,1800549,0,2,105,false,1361
841,0,0,2291001,4095900,1804899,0,0,87,false,1361
842,0,0,2291001,4100900,1809899,0,0,100,false,1361
843,0,0,2294421,4106600,1812179,0,0,114,true,1247
844,0,0,2294421,4111450,1817029,0,0,97,false,1247
845,0,0,2294421,4115950,1821529,0,0,90,false,1247
846,0,0,2294421,4120900,1826479,0,0,99,false,1247
847,0,0,2294421,4125650,1831229,0,0,95,false,1247
848,0,0,2294421,4130350,1835929,0,0,94,false,1247
849,0,0,2294421,4135350,1840929,0,0,100,false,1247
850,0,0,2294421,4140350,1845929,0,0,100,false,1247
851,0,0,2294421,4144600,1850179,0,0,85,false,1247
852,0,0,2294421,4149600,1855179,0,0,100,false,1247
853,0,0,2294421,4154750,1860329,0,1,104,false,1247
854,0,0,2294421,4159900,1865479,0,5,108,false,1247
855,0,0,2294421,4163700,1869279,0,0,76,false,1247
856,0,0,2294421,4168350,1873929,0,0,93,false,1247
857,0,0,2294421,4173500,1879079,0,2,105,false,1247
858,0,0,2294421,4177400,1882979,0,0,78,false,1247
859,0,0,2294421,4182450,1888029,0,0,101,false,1247
860,0,0,2294421,4187550,1893129,0,0,102,false,1247
861,0,0,2297721,4193050,1895329,0,0,110,true,1137
862,0,0,2297721,4197150,1899429,0,0,82,false,1137
863,0,0,2297721,4202300,1904579,0,13,116,false,1137
864,0,0,2297721,4207300,1909579,0,0,100,false,1137
865,0,0,2297721,4211950,1914229,0,0,93,false,1137
866,0,0,2301021,4217450,1916429,0,0,110,true,1027
867,0,0,2301021,4222550,1921529,0,0,102,false,1027
868,0,0,2301021,4227700,1926679,0,6,109,false,1027
869,0,0,2303931,4232550,1928619,0,0,97,true,930
870,0,0,2303931,4237050,1933119,0,0,90,false,930
871,0,0,2303931,4241900,1937969,0,0,97,false,930
872,0,0,2303931,4245900,1941969,0,0,80,false,930
873,0,0,2306781,4250650,1943869,0,0,95,true,835
874,0,0,2306781,4255600,1948819,0,0,99,false,835
875,0,0,2306781,4259700,1952919,0,0,82,false,835
876,0,0,2306781,4264850,1958069,0,10,113,false,835
877,0,0,2310141,4270450,1960309,0,0,112,true,723
878,0,0,2310141,4275600,1965459,0,9,112,false,723
879,0,0,2310141,4279850,1969709,0,0,85,false,723
880,0,0,2310141,4285000,1974859,0,1,104,false,723
881,0,0,2310141,4289700,1979559,0,0,94,false,723
882,0,0,2310141,4294850,1984709,0,6,109,false,723
883,0,0,2310141,4299900,1989759,0,0,101,false,723
884,0,0,2420844,4305050,1884206,0,2,105,false,1361
885,0,0,2420844,4310200,1889356,0,8,111,false,1361
886,0,0,2420844,4315350,1894506,0,1,104,false,1361
887,0,0,2420844,4320350,1899506,0,0,100,false,1361
888,0,0,2420844,4325100,1904256,0,0,95,false,1361
889,0,0,2420844,4329200,1908356,0,0,82,false,1361
890,0,0,2420844,4334100,1913256,0,0,98,false,1361
891,0,0,2423934,4339250,1915316,0,0,103,true,1258
892,0,0,2423934,4344000,1920066,0,0,95,false,1258
893,0,0,2423934,4349150,1925216,0,3,106,false,1258
894,0,0,2426694,4353750,1927056,0,0,92,true,1166
895,0,0,2426694,4357900,1931206,0,0,83,false,1166
896,0,0,2426694,4362950,1936256,0,0,101,false,1166
897,0,0,2426694,4368100,1941406,0,11,114,false,1166
898,0,0,2426694,4373100,1946406,0,0,100,false,1166
899,0,0,2429784,4378250,1948466,0,0,103,true,1063
900,0,0,2429784,4383150,1953366,0,0,98,false,1063
901,0,0,2429784,4388300,1958516,0,8,111,false,1063
902,0,0,2432874,4393450,1960576,0,0,103,true,960
903,0,0,2432874,4398400,1965526,0,0,99,false,960
904,0,0,2432874,4403450,1970576,0,0,101,false,960
905,0,0,2432874,4407650,1974776,0,0,84,false,960
906,0,0,2432874,4412800,1979926,0,0,103,false,960
907,0,0,2432874,4417950,1985076,0,13,116,false,960
908,0,0,2432874,4422000,1989126,0,0,81,false,960
909,0,0,2432874,4427150,1994276,0,18,121,false,960
910,0,0,2432874,4432300,1999426,0,10,113,false,960
911,0,0,2432874,4437450,2004576,0,3,106,false,960
912,0,0,2432874,4442400,2009526,0,0,99,false,960
913,0,0,2436474,4448400,2011926,0,0,120,true,840
914,0,0,2439744,4453850,2014106,0,0,109,true,731
915,0,0,2439744,4458900,2019156,0,0,101,false,731
916,0,0,2439744,4462800,2023056,0,0,78,false,731
917,0,0,2439744,4467800,2028056,0,0,100,false,731
918,0,0,2443014,4473250,2030236,0,0,109,true,622
919,0,0,2443014,4478400,2035386,0,3,106,false,622
920,0,0,2443014,4483200,2040186,0,0,96,false,622
921,0,0,2446344,4488750,2042406,0,0,111,true,511
922,0,0,2449524,4494050,2044526,0,0,106,true,405
923,0,0,2449524,4499200,2049676,0,20,123,false,405
