ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
15022,0,0,37922773,64801800,26879027,0,0,60,false,0
15023,0,0,37922773,64807450,26884677,0,14,127,false,0
15024,0,0,37922773,64813100,26890327,0,28,141,false,0
15025,0,0,37922773,64818750,26895977,0,32,145,false,0
15026,0,0,37922773,64824400,26901627,0,45,158,false,0
15027,0,0,37922773,64824400,26901627,0,179,179,true,0
15028,0,0,38042630,64827650,26785020,0,0,65,false,899
15029,0,0,38042630,64833300,26790670,0,19,132,false,899
15030,0,0,38042630,64838950,26796320,0,9,122,false,899
15031,0,0,38042630,64844600,26801970,0,86,199,false,899
15032,0,0,38042630,64845300,26802670,0,0,14,false,899
15033,0,0,38042630,64845300,26802670,0,0,0,false,899
15034,0,0,38042630,64850300,26807670,0,0,100,false,899
15035,0,0,38042630,64851900,26809270,0,0,32,false,899
15036,0,0,38046430,64859500,26813070,0,0,152,true,747
15037,0,0,38046430,64865150,26818720,0,14,127,false,747
15038,0,0,38046430,64867650,26821220,0,0,50,false,747
15039,0,0,38046430,64869850,26823420,0,0,44,false,747
15040,0,0,38046430,64872200,26825770,0,0,47,false,747
15041,0,0,38046430,64873850,26827420,0,0,33,false,747
15042,0,0,38046430,64878750,26832320,0,0,98,false,747
15043,0,0,38046430,64884400,26837970,0,34,147,false,747
15044,0,0,38046430,64889000,26842570,0,0,92,false,747
15045,0,0,38046430,64894650,26848220,0,10,123,false,747
15046,0,0,38046430,64898250,26851820,0,0,72,false,747
15047,0,0,38046430,64902300,26855870,0,0,81,false,747
15048,0,0,38046430,64907950,26861520,0,42,155,false,747
15049,0,0,38046430,64912200,26865770,0,0,85,false,747
15050,0,0,38046430,64917850,26871420,0,26,139,false,747
15051,0,0,38046430,64923500,26877070,0,54,167,false,747
15052,0,0,38046430,64928050,26881620,0,0,91,false,747
15053,0,0,38046430,64931300,26884870,0,0,65,false,747
15054,0,0,38046430,64936950,26890520,0,21,134,false,747
15055,0,0,38046430,64942600,26896170,0,5,118,false,747
15056,0,0,38046430,64948250,26901820,0,17,130,false,747
15057,0,0,38046430,64952950,26906520,0,0,94,false,747
15058,0,0,38046430,64958600,26912170,0,18,131,false,747
15059,0,0,38046430,64964250,26917820,0,24,137,false,747
15060,0,0,38046430,64969550,26923120,0,0,106,false,747
15061,0,0,38050505,64977700,26927195,0,0,163,true,584
15062,0,0,38050505,64983350,26932845,0,56,169,false,584
15063,0,0,38050505,64987900,26937395,0,0,91,false,584
15064,0,0,38052880,64992650,26939770,0,0,95,true,489
15065,0,0,38056905,65000700,26943795,0,0,161,true,328
15066,0,0,38056905,65006350,26949445,0,5,118,false,328
15067,0,0,38056905,65012000,26955095,0,26,139,false,328
15068,0,0,38056905,65017650,26960745,0,45,158,false,328
15069,0,0,38056905,65023300,26966395,0,4,117,false,328
15070,0,0,38056905,65025950,26969045,0,0,53,false,328
15071,0,0,38056905,65031100,26974195,0,0,103,false,328
15072,0,0,38056905,65034650,26977745,0,0,71,false,328
15073,0,0,38056905,65037850,26980945,0,0,64,false,328
15074,0,0,38057330,65038700,26981370,0,0,17,true,311
15075,0,0,38057330,65044350,26987020,0,44,157,false,311
15076,0,0,38057330,65048200,26990870,0,0,77,false,311
15077,0,0,38061030,65055600,26994570,0,0,148,true,163
15078,0,0,38061030,65061250,27000220,0,21,134,false,163
15079,0,0,38061030,65066900,27005870,0,76,189,false,163
15080,0,0,38181212,65067550,26886338,0,0,13,true,886
15081,0,0,38181212,65073200,26891988,0,6,119,false,886
15082,0,0,38181212,65078850,26897638,0,45,158,false,886
15083,0,0,38181212,65082900,26901688,0,0,81,false,886
15084,0,0,38181212,65087350,26906138,0,0,89,false,886
15085,0,0,38181212,65093000,26911788,0,2,115,false,886
15086,0,0,38181212,65094900,26913688,0,0,38,false,886
15087,0,0,38181212,65099050,26917838,0,0,83,false,886
15088,0,0,38181212,65100100,26918888,0,0,21,false,886
15089,0,0,38181212,65103900,26922688,0,0,76,false,886
15090,0,0,38181212,65107200,26925988,0,0,66,false,886
15091,0,0,38181212,65110950,26929738,0,0,75,false,886
15092,0,0,38181212,65116600,26935388,0,18,131,false,886
15093,0,0,38181212,65121100,26939888,0,0,90,false,886
15094,0,0,38181212,65122400,26941188,0,0,26,false,886
15095,0,0,38181212,65127500,26946288,0,0,102,false,886
15096,0,0,38181212,65131750,26950538,0,0,85,false,886
15097,0,0,38181212,65133550,26952338,0,0,36,false,886
15098,0,0,38181212,65139200,26957988,0,52,165,false,886
15099,0,0,38181212,65143600,26962388,0,0,88,false,886
15100,0,0,38181212,65149250,26968038,0,41,154,false,886
15101,0,0,38182287,65151400,26969113,0,0,43,true,843
15102,0,0,38182287,65157050,26974763,0,62,175,false,843
15103,0,0,38182287,65157350,26975063,0,0,6,false,843
15104,0,0,38182287,65163000,26980713,0,64,177,false,843
15105,0,0,38182287,65168650,26986363,0,48,161,false,843
15106,0,0,38182287,65174300,26992013,0,76,189,false,843
15107,0,0,38183812,65177350,26993538,0,0,61,true,782
15108,0,0,38185237,65180200,26994963,0,0,57,true,725
15109,0,0,38185237,65183200,26997963,0,0,60,false,725
15110,0,0,38185237,65188850,27003613,0,28,141,false,725
15111,0,0,38185237,65190800,27005563,0,0,39,false,725
15112,0,0,38185237,65196450,27011213,0,7,120,false,725
15113,0,0,38185237,65202100,27016863,0,63,176,false,725
15114,0,0,38185237,65207750,27022513,0,4,117,false,725
15115,0,0,38185237,65210450,27025213,0,0,54,false,725
15116,0,0,38185237,65213600,27028363,0,0,63,false,725
15117,0,0,38185237,65219250,27034013,0,49,162,false,725
15118,0,0,38185237,65222650,27037413,0,0,68,false,725
15119,0,0,38185237,65228300,27043063,0,63,176,false,725
15120,0,0,38185237,65233700,27048463,0,0,108,false,725
15121,0,0,38186387,65236000,27049613,0,0,46,true,679
15122,0,0,38186387,65238400,27052013,0,0,48,false,679
15123,0,0,38186387,65238650,27052263,0,0,5,false,679
15124,0,0,38186387,65242100,27055713,0,0,69,false,679
15125,0,0,38186387,65246850,27060463,0,0,95,false,679
15126,0,0,38186387,65247950,27061563,0,0,22,false,679
15127,0,0,38186387,65253600,27067213,0,21,134,false,679
15128,0,0,38186387,65259250,27072863,0,19,132,false,679
15129,0,0,38186387,65264450,27078063,0,0,104,false,679
15130,0,0,38186387,65270100,27083713,0,9,122,false,679
15131,0,0,38186387,65275750,27089363,0,75,188,false,679
15132,0,0,38306244,65281400,26975156,0,43,156,false,899
15133,0,0,38306244,65287000,26980756,0,0,112,false,899
15134,0,0,38310669,65295850,26985181,0,0,177,true,722
15135,0,0,38313769,65302050,26988281,0,0,124,true,598
15136,0,0,38316919,65308350,26991431,0,0,126,true,472
15137,0,0,38316919,65314000,26997081,0,8,121,false,472
15138,0,0,38316919,65316300,26999381,0,0,46,false,472
15139,0,0,38316919,65317350,27000431,0,0,21,false,472
15140,0,0,38319944,65323400,27003456,0,0,121,true,351
15141,0,0,38319944,65325300,27005356,0,0,38,false,351
15142,0,0,38319944,65330200,27010256,0,0,98,false,351
15143,0,0,38320544,65331400,27010856,0,0,24,true,327
15144,0,0,38320544,65332250,27011706,0,0,17,false,327
15145,0,0,38320544,65337900,27017356,0,71,184,false,327
15146,0,0,38320544,65343550,27023006,0,21,134,false,327
15147,0,0,38320544,65347750,27027206,0,0,84,false,327
15148,0,0,38320544,65350150,27029606,0,0,48,false,327
15149,0,0,38320544,65353100,27032556,0,0,59,false,327
15150,0,0,38320544,65354550,27034006,0,0,29,false,327
15151,0,0,38320544,65356850,27036306,0,0,46,false,327
15152,0,0,38320544,65359350,27038806,0,0,50,false,327
15153,0,0,38320544,65365000,27044456,0,1,114,false,327
15154,0,0,38320544,65365200,27044656,0,0,4,false,327
15155,0,0,38320544,65370850,27050306,0,22,135,false,327
15156,0,0,38320544,65376500,27055956,0,10,123,false,327
15157,0,0,38320544,65382150,27061606,0,12,125,false,327
15158,0,0,38320544,65387800,27067256,0,32,145,false,327
15159,0,0,38320544,65393450,27072906,0,84,197,false,327
15160,0,0,38320544,65399000,27078456,0,0,111,false,327
15161,0,0,38322844,65403600,27080756,0,0,92,true,235
15162,0,0,38322844,65404200,27081356,0,0,12,false,235
15163,0,0,38322844,65409850,27087006,0,22,135,false,235
15164,0,0,38322844,65414800,27091956,0,0,99,false,235
15165,0,0,38322844,65419800,27096956,0,0,100,false,235
15166,0,0,38322844,65424300,27101456,0,0,90,false,235
15167,0,0,38322844,65429950,27107106,0,10,123,false,235
15168,0,0,38322844,65431750,27108906,0,0,36,false,235
15169,0,0,38322844,65436750,27113906,0,0,100,false,235
15170,0,0,38322844,65439650,27116806,0,0,58,false,235
15171,0,0,38322844,65445300,27122456,0,15,128,false,235
15172,0,0,38322844,65445800,27122956,0,0,10,false,235
15173,0,0,38322844,65451450,27128606,0,20,133,false,235
15174,0,0,38322844,65457100,27134256,0,50,163,false,235
15175,0,0,38322844,65461150,27138306,0,0,81,false,235
15176,0,0,38322844,65466800,27143956,0,16,129,false,235
15177,0,0,38322844,65467300,27144456,0,0,10,false,235
15178,0,0,38322844,65472050,27149206,0,0,95,false,235
15179,0,0,38322844,65477700,27154856,0,59,172,false,235
15180,0,0,38322844,65480850,27158006,0,0,63,false,235
15181,0,0,38322844,65486500,27163656,0,2,115,false,235
15182,0,0,38322844,65492150,27169306,0,0,113,false,235
15183,0,0,38322844,65493900,27171056,0,0,35,false,235
15184,0,0,38442701,65497800,27055099,0,0,78,false,899
15185,0,0,38442701,65499400,27056699,0,0,32,false,899
15186,0,0,38442701,65505050,27062349,0,55,168,false,899
15187,0,0,38442701,65509150,27066449,0,0,82,false,899
15188,0,0,38442701,65511900,27069199,0,0,55,false,899
15189,0,0,38442701,65511950,27069249,0,0,1,false,899
15190,0,0,38442701,65517550,27074849,0,0,112,false,899
15191,0,0,38442701,65523200,27080499,0,23,136,false,899
15192,0,0,38442701,65526650,27083949,0,0,69,false,899
15193,0,0,38442701,65530800,27088099,0,0,83,false,899
15194,0,0,38442701,65532100,27089399,0,0,26,false,899
15195,0,0,38442701,65536500,27093799,0,0,88,false,899
15196,0,0,38442701,65542150,27099449,0,4,117,false,899
15197,0,0,38442701,65545450,27102749,0,0,66,false,899
15198,0,0,38442701,65551100,27108399,0,48,161,false,899
15199,0,0,38442701,65556750,27114049,0,7,120,false,899
15200,0,0,38442701,65556950,27114249,0,0,4,false,899
15201,0,0,38442701,65562100,27119399,0,0,103,false,899
15202,0,0,38442701,65567000,27124299,0,0,98,false,899
15203,0,0,38442701,65572650,27129949,0,7,120,false,899
15204,0,0,38442701,65578300,27135599,0,11,124,false,899
15205,0,0,38444776,65582450,27137674,0,0,83,true,816
15206,0,0,38444776,65584250,27139474,0,0,36,false,816
15207,0,0,38444776,65586700,27141924,0,0,49,false,816
15208,0,0,38444776,65592350,27147574,0,65,178,false,816
15209,0,0,38444776,65598000,27153224,0,41,154,false,816
15210,0,0,38444776,65601400,27156624,0,0,68,false,816
15211,0,0,38444776,65604700,27159924,0,0,66,false,816
15212,0,0,38444776,65609600,27164824,0,0,98,false,816
15213,0,0,38444776,65615250,27170474,0,9,122,false,816
15214,0,0,38444776,65620900,27176124,0,43,156,false,816
15215,0,0,38446826,65625000,27178174,0,0,82,true,734
15216,0,0,38448751,65628850,27180099,0,0,77,true,657
15217,0,0,38448751,65634500,27185749,0,15,128,false,657
15218,0,0,38448751,65635000,27186249,0,0,10,false,657
15219,0,0,38448751,65640650,27191899,0,11,124,false,657
15220,0,0,38448751,65644950,27196199,0,0,86,false,657
15221,0,0,38450551,65648550,27197999,0,0,72,true,585
15222,0,0,38453876,65655200,27201324,0,0,133,true,452
15223,0,0,38453876,65658250,27204374,0,0,61,false,452
15224,0,0,38453876,65661600,27207724,0,0,67,false,452
15225,0,0,38453876,65667250,27213374,0,16,129,false,452
15226,0,0,38453876,65672900,27219024,0,2,115,false,452
15227,0,0,38453876,65676850,27222974,0,0,79,false,452
15228,0,0,38453876,65681100,27227224,0,0,85,false,452
15229,0,0,38453876,65684550,27230674,0,0,69,false,452
15230,0,0,38453876,65690200,27236324,0,18,131,false,452
15231,0,0,38453876,65695850,27241974,0,85,198,false,452
15232,0,0,38453876,65699350,27245474,0,0,70,false,452
15233,0,0,38453876,65703350,27249474,0,0,80,false,452
15234,0,0,38453876,65707650,27253774,0,0,86,false,452
15235,0,0,38453876,65713300,27259424,0,44,157,false,452
15236,0,0,38573733,65716750,27143017,0,0,69,false,899
15237,0,0,38577883,65725050,27147167,0,0,166,true,733
15238,0,0,38581133,65731550,27150417,0,0,130,true,603
15239,0,0,38582483,65734250,27151767,0,0,54,true,549
15240,0,0,38582483,65739350,27156867,0,0,102,false,549
15241,0,0,38582483,65742900,27160417,0,0,71,false,549
15242,0,0,38582483,65746550,27164067,0,0,73,false,549
15243,0,0,38582483,65752200,27169717,0,34,147,false,549
15244,0,0,38582483,65754250,27171767,0,0,41,false,549
15245,0,0,38582483,65759200,27176717,0,0,99,false,549
15246,0,0,38582483,65763850,27181367,0,0,93,false,549
15247,0,0,38582483,65769450,27186967,0,0,112,false,549
15248,0,0,38582483,65772700,27190217,0,0,65,false,549
15249,0,0,38582483,65776400,27193917,0,0,74,false,549
15250,0,0,38582483,65782050,27199567,0,23,136,false,549
15251,0,0,38582483,65787700,27205217,0,8,121,false,549
15252,0,0,38582483,65793350,27210867,0,42,155,false,549
15253,0,0,38582483,65797250,27214767,0,0,78,false,549
15254,0,0,38582483,65802900,27220417,0,23,136,false,549
15255,0,0,38582483,65805500,27223017,0,0,52,false,549
15256,0,0,38582483,65811150,27228667,0,6,119,false,549
15257,0,0,38582483,65816800,27234317,0,40,153,false,549
15258,0,0,38582483,65817950,27235467,0,0,23,false,549
15259,0,0,38582483,65819650,27237167,0,0,34,false,549
15260,0,0,38582483,65823700,27241217,0,0,81,false,549
15261,0,0,38582483,65824350,27241867,0,0,13,false,549
15262,0,0,38582483,65829400,27246917,0,0,101,false,549
15263,0,0,38582483,65830200,27247717,0,0,16,false,549
15264,0,0,38582483,65835450,27252967,0,0,105,false,549
15265,0,0,38582483,65841100,27258617,0,3,116,false,549
15266,0,0,38582483,65844100,27261617,0,0,60,false,549
15267,0,0,38582483,65847000,27264517,0,0,58,false,549
15268,0,0,38582483,65852650,27270167,0,65,178,false,549
15269,0,0,38582483,65856450,27273967,0,0,76,false,549
15270,0,0,38582483,65862100,27279617,0,25,138,false,549
15271,0,0,38582483,65865200,27282717,0,0,62,false,549
15272,0,0,38582483,65869350,27286867,0,0,83,false,549
15273,0,0,38582483,65875000,27292517,0,26,139,false,549
15274,0,0,38582483,65876750,27294267,0,0,35,false,549
15275,0,0,38582483,65882400,27299917,0,8,121,false,549
15276,0,0,38582483,65885200,27302717,0,0,56,false,549
15277,0,0,38582483,65885550,27303067,0,0,7,false,549
15278,0,0,38582483,65891200,27308717,0,28,141,false,549
15279,0,0,38582483,65894350,27311867,0,0,63,false,549
15280,0,0,38582483,65896850,27314367,0,0,50,false,549
15281,0,0,38582483,65902500,27320017,0,35,148,false,549
15282,0,0,38582483,65905550,27323067,0,0,61,false,549
15283,0,0,38582483,65911200,27328717,0,69,182,false,549
15284,0,0,38582483,65914600,27332117,0,0,68,false,549
15285,0,0,38582483,65920250,27337767,0,14,127,false,549
15286,0,0,38582483,65925900,27343417,0,1,114,false,549
15287,0,0,38582483,65931350,27348867,0,0,109,false,549
15288,0,0,38702340,65937000,27234660,0,37,150,false,899
15289,0,0,38702340,65939200,27236860,0,0,44,false,899
15290,0,0,38702340,65941200,27238860,0,0,40,false,899
15291,0,0,38702340,65946850,27244510,0,26,139,false,899
15292,0,0,38702340,65949150,27246810,0,0,46,false,899
15293,0,0,38702340,65952250,27249910,0,0,62,false,899
15294,0,0,38702340,65955300,27252960,0,0,61,false,899
15295,0,0,38702340,65958500,27256160,0,0,64,false,899
15296,0,0,38702340,65959050,27256710,0,0,11,false,899
15297,0,0,38702340,65964700,27262360,0,74,187,false,899
15298,0,0,38702340,65969850,27267510,0,0,103,false,899
15299,0,0,38702340,65973050,27270710,0,0,64,false,899
15300,0,0,38702340,65978700,27276360,0,84,197,false,899
15301,0,0,38702340,65982700,27280360,0,0,80,false,899
15302,0,0,38702340,65988000,27285660,0,0,106,false,899
15303,0,0,38706515,65996350,27289835,0,0,167,true,732
15304,0,0,38708690,66000700,27292010,0,0,87,true,645
15305,0,0,38708690,66006350,27297660,0,86,199,false,645
15306,0,0,38708690,66012000,27303310,0,2,115,false,645
15307,0,0,38708690,66017650,27308960,0,28,141,false,645
15308,0,0,38708690,66019400,27310710,0,0,35,false,645
15309,0,0,38708690,66022600,27313910,0,0,64,false,645
15310,0,0,38709240,66023700,27314460,0,0,22,true,623
15311,0,0,38709240,66025450,27316210,0,0,35,false,623
15312,0,0,38709240,66031100,27321860,0,49,162,false,623
15313,0,0,38709240,66036750,27327510,0,15,128,false,623
15314,0,0,38709240,66041850,27332610,0,0,102,false,623
15315,0,0,38711740,66046850,27335110,0,0,100,true,523
15316,0,0,38714215,66051800,27337585,0,0,99,true,424
15317,0,0,38718940,66061250,27342310,0,0,189,true,235
15318,0,0,38718940,66066900,27347960,0,63,176,false,235
15319,0,0,38718940,66070250,27351310,0,0,67,false,235
15320,0,0,38718940,66075900,27356960,0,37,150,false,235
15321,0,0,38718940,66077550,27358610,0,0,33,false,235
15322,0,0,38718940,66083200,27364260,0,18,131,false,235
15323,0,0,38718940,66087900,27368960,0,0,94,false,235
15324,0,0,38718940,66091950,27373010,0,0,81,false,235
15325,0,0,38718940,66095850,27376910,0,0,78,false,235
15326,0,0,38718940,66098500,27379560,0,0,53,false,235
15327,0,0,38718940,66104150,27385210,0,6,119,false,235
15328,0,0,38719415,66105100,27385685,0,0,19,true,216
15329,0,0,38719415,66108400,27388985,0,0,66,false,216
15330,0,0,38719415,66110100,27390685,0,0,34,false,216
15331,0,0,38719415,66115750,27396335,0,34,147,false,216
15332,0,0,38719415,66117400,27397985,0,0,33,false,216
15333,0,0,38719415,66121300,27401885,0,0,78,false,216
15334,0,0,38719415,66126950,27407535,0,55,168,false,216
15335,0,0,38719415,66132600,27413185,0,31,144,false,216
15336,0,0,38719415,66138250,27418835,0,2,115,false,216
15337,0,0,38722015,66143450,27421435,0,0,104,true,112
15338,0,0,38722015,66149100,27427085,0,41,154,false,112
15339,0,0,38722015,66151050,27429035,0,0,39,false,112
15340,0,0,38841872,66152650,27310778,0,0,32,false,899
15341,0,0,38841872,66152850,27310978,0,0,4,false,899
15342,0,0,38841872,66157450,27315578,0,0,92,false,899
15343,0,0,38841872,66163100,27321228,0,18,131,false,899
15344,0,0,38841872,66167950,27326078,0,0,97,false,899
15345,0,0,38841872,66173600,27331728,0,77,190,false,899
15346,0,0,38841872,66179250,27337378,0,59,172,false,899
15347,0,0,38841872,66183950,27342078,0,0,94,false,899
15348,0,0,38841872,66189600,27347728,0,9,122,false,899
15349,0,0,38841872,66191100,27349228,0,0,30,false,899
15350,0,0,38841872,66196650,27354778,0,0,111,false,899
15351,0,0,38841872,66200350,27358478,0,0,74,false,899
15352,0,0,38841872,66206000,27364128,0,73,186,false,899
15353,0,0,38843647,66209550,27365903,0,0,71,true,828
15354,0,0,38846422,66215100,27368678,0,0,111,true,717
15355,0,0,38846422,66219750,27373328,0,0,93,false,717
15356,0,0,38846422,66225400,27378978,0,55,168,false,717
15357,0,0,38846422,66230250,27383828,0,0,97,false,717
15358,0,0,38847772,66232950,27385178,0,0,54,true,663
15359,0,0,38850547,66238500,27387953,0,0,111,true,552
15360,0,0,38850547,66244150,27393603,0,39,152,false,552
15361,0,0,38850547,66249800,27399253,0,59,172,false,552
15362,0,0,38850547,66253200,27402653,0,0,68,false,552
15363,0,0,38850547,66257800,27407253,0,0,92,false,552
15364,0,0,38850547,66263200,27412653,0,0,108,false,552
15365,0,0,38850547,66268300,27417753,0,0,102,false,552
