ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3026,0,310,7243557.4999997225,12579450,5335892.5000002775,0,0,98,false,0
3027,0,310,7243617.1153843375,12582350,5338732.8846156625,0,0,58,false,0
3028,0,310,7243676.7307689525,12584600,5340923.2692310475,0,0,45,false,0
3029,0,310,7243736.346153568,12589300,5345563.653846432,0,0,94,false,0
3030,0,310,7243795.961538183,12594950,5351154.038461817,0,8,121,false,0
3031,0,310,7243855.576922798,12600600,5356744.423077202,0,28,141,false,0
3032,0,310,7243915.192307413,12605150,5361234.807692587,0,0,91,false,0
3033,0,310,7243974.807692028,12609100,5365125.192307972,0,0,79,false,0
3034,0,310,7244034.423076643,12614750,5370715.576923357,0,52,165,false,0
3035,0,310,7244094.038461258,12619700,5375605.961538742,0,0,99,false,0
3036,0,310,7244153.653845873,12624350,5380196.346154127,0,0,93,false,0
3037,0,310,7244213.269230488,12627950,5383736.730769512,0,0,72,false,0
3038,0,310,7244272.884615103,12630650,5386377.115384897,0,0,54,false,0
3039,0,310,7244332.499999718,12633350,5389017.500000282,0,0,54,false,0
3040,0,310,7244392.115384333,12639000,5394607.884615667,0,85,198,false,0
3041,0,310,7244451.730768948,12640200,5395748.269231052,0,0,24,false,0
3042,0,310,7244511.346153563,12641400,5396888.653846437,0,0,24,false,0
3043,0,310,7244570.961538178,12647050,5402479.038461822,0,8,121,false,0
3044,0,310,7244630.576922793,12650750,5406119.423077207,0,0,74,false,0
3045,0,310,7244690.192307408,12651400,5406709.807692592,0,0,13,false,0
3046,0,310,7244749.807692023,12653750,5409000.192307977,0,0,47,false,0
3047,0,310,7244809.423076638,12658050,5413240.576923362,0,0,86,false,0
3048,0,310,7244869.038461253,12660200,5415330.961538747,0,0,43,false,0
3049,0,310,7244928.653845868,12664650,5419721.346154132,0,0,89,false,0
3050,0,310,7244988.269230483,12667350,5422361.730769517,0,0,54,false,0
3051,0,310,7245047.884615098,12673000,5427952.115384902,0,30,143,false,0
3052,0,310,7245107.499999713,12678650,5433542.500000287,0,41,154,false,0
3053,0,310,7245167.115384328,12683300,5438132.884615672,0,0,93,false,0
3054,0,310,7245226.730768943,12686000,5440773.269231057,0,0,54,false,0
3055,0,310,7245286.346153558,12688750,5443463.653846442,0,0,55,false,0
3056,0,310,7245345.961538173,12694400,5449054.038461827,0,45,158,false,0
3057,0,310,7245405.576922788,12699450,5454044.423077212,0,0,101,false,0
3058,0,310,7245465.192307403,12705100,5459634.807692597,0,68,181,false,0
3059,0,310,7245524.807692018,12709400,5463875.192307982,0,0,86,false,0
3060,0,310,7245584.423076633,12715050,5469465.576923367,0,30,143,false,0
3061,0,310,7245644.038461248,12717800,5472155.961538752,0,0,55,false,0
3062,0,310,7245703.653845863,12722450,5476746.346154137,0,0,93,false,0
3063,0,310,7245763.269230478,12726850,5481086.730769522,0,0,88,false,0
3064,0,310,7245822.8846150935,12732500,5486677.1153849065,0,38,151,false,0
3065,0,310,7245882.4999997085,12735350,5489467.5000002915,0,0,57,false,0
3066,0,310,7245942.1153843235,12741000,5495057.8846156765,0,2,115,false,0
3067,0,310,7246001.730768939,12746650,5500648.269231061,0,35,148,false,0
3068,0,310,7363221.346153554,12752300,5389078.653846446,0,60,173,false,0
3069,0,310,7363280.961538169,12757950,5394669.038461831,0,24,137,false,0
3070,0,310,7363340.576922784,12762450,5399109.423077216,0,0,90,false,0
3071,0,310,7363400.192307399,12765800,5402399.807692601,0,0,67,false,0
3072,0,310,7363459.807692014,12771450,5407990.192307986,0,22,135,false,0
3073,0,310,7363519.423076629,12773800,5410280.576923371,0,0,47,false,0
3074,0,310,7363579.038461244,12779450,5415870.961538756,0,19,132,false,0
3075,0,310,7363638.653845859,12785100,5421461.346154141,0,19,132,false,0
3076,0,310,7363698.269230474,12790750,5427051.730769526,0,19,132,false,0
3077,0,310,7363757.884615089,12792150,5428392.115384911,0,0,28,false,0
3078,0,310,7363817.499999704,12794300,5430482.500000296,0,0,43,false,0
3079,0,310,7363877.115384319,12798200,5434322.884615681,0,0,78,false,0
3080,0,310,7363936.730768934,12799000,5435063.269231066,0,0,16,false,0
3081,0,310,7363996.346153549,12804650,5440653.653846451,0,24,137,false,0
3082,0,310,7364055.961538164,12804700,5440644.038461836,0,0,1,false,0
3083,0,310,7364115.576922779,12810350,5446234.423077221,0,56,169,false,0
3084,0,310,7364175.192307394,12812450,5448274.807692606,0,0,42,false,0
3085,0,310,7364234.807692009,12818100,5453865.192307991,0,24,137,false,0
3086,0,310,7364294.423076624,12823750,5459455.576923376,0,11,124,false,0
3087,0,310,7364354.038461239,12827050,5462695.961538761,0,0,66,false,0
3088,0,310,7364413.653845854,12832150,5467736.346154146,0,0,102,false,0
3089,0,310,7364473.269230469,12837800,5473326.730769531,0,55,168,false,0
3090,0,310,7364532.884615084,12840750,5476217.115384916,0,0,59,false,0
3091,0,310,7364592.499999699,12843200,5478607.500000301,0,0,49,false,0
3092,0,310,7364652.115384314,12846950,5482297.884615686,0,0,75,false,0
3093,0,310,7364711.730768929,12852300,5487588.269231071,0,0,107,false,0
3094,0,310,7364771.346153544,12857800,5493028.653846456,0,0,110,false,0
3095,0,310,7364830.961538159,12862400,5497569.038461841,0,0,92,false,0
3096,0,310,7364890.576922774,12868050,5503159.423077226,0,21,134,false,0
3097,0,310,7364950.192307389,12872300,5507349.807692611,0,0,85,false,0
3098,0,310,7365009.807692004,12876650,5511640.192307996,0,0,87,false,0
3099,0,310,7365069.423076619,12882300,5517230.576923381,0,15,128,false,0
3100,0,310,7365129.038461234,12886400,5521270.961538766,0,0,82,false,0
3101,0,310,7365188.653845849,12890750,5525561.346154151,0,0,87,false,0
3102,0,310,7365248.2692304645,12893750,5528501.7307695355,0,0,60,false,0
3103,0,310,7365307.8846150795,12894100,5528792.1153849205,0,0,7,false,0
3104,0,310,7365367.4999996945,12898250,5532882.5000003055,0,0,83,false,0
3105,0,310,7365427.11538431,12903450,5538022.88461569,0,0,104,false,0
3106,0,310,7365486.730768925,12909100,5543613.269231075,0,32,145,false,0
3107,0,310,7365546.34615354,12914750,5549203.65384646,0,10,123,false,0
3108,0,310,7365605.961538155,12920400,5554794.038461845,0,58,171,false,0
3109,0,310,7365665.57692277,12926050,5560384.42307723,0,10,123,false,0
3110,0,310,7365725.192307385,12931700,5565974.807692615,0,31,144,false,0
3111,0,310,7365784.807692,12937350,5571565.192308,0,11,124,false,0
3112,0,310,7365844.423076615,12942600,5576755.576923385,0,0,105,false,0
3113,0,310,7365904.03846123,12946750,5580845.96153877,0,0,83,false,0
3114,0,310,7365963.653845845,12952400,5586436.346154155,0,21,134,false,0
3115,0,310,7366023.26923046,12958050,5592026.73076954,0,43,156,false,0
3116,0,310,7366082.884615075,12963700,5597617.115384925,0,1,114,false,0
3117,0,310,7366142.49999969,12967950,5601807.50000031,0,0,85,false,0
3118,0,310,7366202.115384305,12972700,5606497.884615695,0,0,95,false,0
3119,0,310,7366261.73076892,12978350,5612088.26923108,0,50,163,false,0
3120,0,310,7483481.346153535,12981250,5497768.653846465,0,0,58,false,0
3121,0,310,7483540.96153815,12986900,5503359.03846185,0,4,117,false,0
3122,0,310,7483600.576922765,12992550,5508949.423077235,0,63,176,false,0
3123,0,310,7483660.19230738,12996650,5512989.80769262,0,0,82,false,0
3124,0,310,7483719.807691995,12999850,5516130.192308005,0,0,64,false,0
3125,0,310,7483779.42307661,13005500,5521720.57692339,0,20,133,false,0
3126,0,310,7483839.038461225,13011150,5527310.961538775,0,2,115,false,0
3127,0,310,7483898.65384584,13014800,5530901.34615416,0,0,73,false,0
3128,0,310,7483958.269230455,13020450,5536491.730769545,0,14,127,false,0
3129,0,310,7484017.88461507,13026100,5542082.11538493,0,18,131,false,0
3130,0,310,7484077.499999685,13031750,5547672.500000315,0,27,140,false,0
3131,0,310,7484137.1153843,13034950,5550812.8846157,0,0,64,false,0
3132,0,310,7484196.730768915,13039400,5555203.269231085,0,0,89,false,0
3133,0,310,7484256.34615353,13045050,5560793.65384647,0,77,190,false,0
3134,0,310,7484315.961538145,13050700,5566384.038461855,0,1,114,false,0
3135,0,310,7484375.57692276,13051450,5567074.42307724,0,0,15,false,0
3136,0,310,7484435.192307375,13057100,5572664.807692625,0,61,174,false,0
3137,0,310,7484494.80769199,13061050,5576555.19230801,0,0,79,false,0
3138,0,310,7484554.423076605,13066700,5582145.576923395,0,24,137,false,0
3139,0,310,7484614.03846122,13072100,5587485.96153878,0,0,108,false,0
3140,0,310,7484673.6538458355,13076550,5591876.3461541645,0,0,89,false,0
3141,0,310,7484733.2692304505,13082200,5597466.7307695495,0,37,150,false,0
3142,0,310,7484792.8846150655,13086300,5601507.1153849345,0,0,82,false,0
3143,0,310,7484852.499999681,13087700,5602847.500000319,0,0,28,false,0
3144,0,310,7484912.115384296,13089600,5604687.884615704,0,0,38,false,0
3145,0,310,7484971.730768911,13094900,5609928.269231089,0,0,106,false,0
3146,0,310,7485031.346153526,13098200,5613168.653846474,0,0,66,false,0
3147,0,310,7485090.961538141,13101800,5616709.038461859,0,0,72,false,0
3148,0,310,7485150.576922756,13107450,5622299.423077244,0,77,190,false,0
3149,0,310,7485210.192307371,13113100,5627889.807692629,0,38,151,false,0
3150,0,310,7485269.807691986,13118750,5633480.192308014,0,13,126,false,0
3151,0,310,7485329.423076601,13121400,5636070.576923399,0,0,53,false,0
3152,0,310,7485389.038461216,13125500,5640110.961538784,0,0,82,false,0
3153,0,310,7485448.653845831,13129750,5644301.346154169,0,0,85,false,0
3154,0,310,7485508.269230446,13133200,5647691.730769554,0,0,69,false,0
3155,0,310,7485567.884615061,13138550,5652982.115384939,0,0,107,false,0
3156,0,310,7485627.499999676,13142450,5656822.500000324,0,0,78,false,0
3157,0,310,7485687.115384291,13148100,5662412.884615709,0,38,151,false,0
3158,0,310,7485746.730768906,13153550,5667803.269231094,0,0,109,false,0
3159,0,310,7485806.346153521,13156350,5670543.653846479,0,0,56,false,0
3160,0,310,7485865.961538136,13162000,5676134.038461864,0,12,125,false,0
3161,0,310,7485925.576922751,13167650,5681724.423077249,0,62,175,false,0
3162,0,310,7485985.192307366,13171850,5685864.807692634,0,0,84,false,0
3163,0,310,7486044.807691981,13177500,5691455.192308019,0,55,168,false,0
3164,0,310,7486104.423076596,13179150,5693045.576923404,0,0,33,false,0
3165,0,310,7486164.038461211,13184800,5698635.961538789,0,19,132,false,0
3166,0,310,7486223.653845826,13184950,5698726.346154174,0,0,3,false,0
3167,0,310,7486283.269230441,13188800,5702516.730769559,0,0,77,false,0
3168,0,310,7486342.884615056,13193100,5706757.115384944,0,0,86,false,0
3169,0,310,7486402.499999671,13198750,5712347.500000329,0,11,124,false,0
3170,0,310,7486462.115384286,13204200,5717737.884615714,0,0,109,false,0
3171,0,310,7486521.730768901,13208600,5722078.269231099,0,0,88,false,0
3172,0,310,7603741.346153516,13210450,5606708.653846484,0,0,37,false,0
3173,0,310,7603800.961538131,13216100,5612299.038461869,0,47,160,false,0
3174,0,310,7603860.576922746,13221750,5617889.423077254,0,28,141,false,0
3175,0,310,7603920.192307361,13222850,5618929.807692639,0,0,22,false,0
3176,0,310,7603979.807691976,13227800,5623820.192308024,0,0,99,false,0
3177,0,310,7604039.423076591,13229500,5625460.576923409,0,0,34,false,0
3178,0,310,7604099.0384612065,13235000,5630900.9615387935,0,0,110,false,0
3179,0,310,7604158.6538458215,13239950,5635791.3461541785,0,0,99,false,0
3180,0,310,7604218.2692304365,13241750,5637531.7307695635,0,0,36,false,0
3181,0,310,7604277.884615052,13243850,5639572.115384948,0,0,42,false,0
3182,0,310,7604337.499999667,13249500,5645162.500000333,0,75,188,false,0
3183,0,310,7604397.115384282,13251850,5647452.884615718,0,0,47,false,0
3184,0,310,7604456.730768897,13256300,5651843.269231103,0,0,89,false,0
3185,0,310,7604516.346153512,13258450,5653933.653846488,0,0,43,false,0
3186,0,310,7604575.961538127,13264100,5659524.038461873,0,9,122,false,0
3187,0,310,7604635.576922742,13265750,5661114.423077258,0,0,33,false,0
3188,0,310,7604695.192307357,13266850,5662154.807692643,0,0,22,false,0
3189,0,310,7604754.807691972,13272050,5667295.192308028,0,0,104,false,0
3190,0,310,7604814.423076587,13277700,5672885.576923413,0,19,132,false,0
3191,0,310,7604874.038461202,13282200,5677325.961538798,0,0,90,false,0
3192,0,310,7604933.653845817,13285500,5680566.346154183,0,0,66,false,0
3193,0,310,7604993.269230432,13287450,5682456.730769568,0,0,39,false,0
3194,0,310,7605052.884615047,13290850,5685797.115384953,0,0,68,false,0
3195,0,310,7605112.499999662,13296500,5691387.500000338,0,49,162,false,0
3196,0,310,7605172.115384277,13298600,5693427.884615723,0,0,42,false,0
3197,0,310,7605231.730768892,13302750,5697518.269231108,0,0,83,false,0
3198,0,310,7605291.346153507,13308400,5703108.653846493,0,0,113,false,0
3199,0,310,7605350.961538122,13313350,5707999.038461878,0,0,99,false,0
3200,0,310,7605410.576922737,13319000,5713589.423077263,0,78,191,false,0
3201,0,310,7605470.192307352,13323550,5718079.807692648,0,0,91,false,0
3202,0,310,7605529.807691967,13327200,5721670.192308033,0,0,73,false,0
3203,0,310,7605589.423076582,13331600,5726010.576923418,0,0,88,false,0
3204,0,310,7605649.038461197,13337150,5731500.961538803,0,0,111,false,0
3205,0,310,7605708.653845812,13342750,5737041.346154188,0,0,112,false,0
3206,0,310,7605768.269230427,13348400,5742631.730769573,0,35,148,false,0
3207,0,310,7605827.884615042,13348450,5742622.115384958,0,0,1,false,0
3208,0,310,7605887.499999657,13354100,5748212.500000343,0,7,120,false,0
3209,0,310,7605947.115384272,13359750,5753802.884615728,0,22,135,false,0
3210,0,310,7606006.730768887,13363850,5757843.269231113,0,0,82,false,0
3211,0,310,7606066.346153502,13369500,5763433.653846498,0,64,177,false,0
3212,0,310,7606125.961538117,13370950,5764824.038461883,0,0,29,false,0
3213,0,310,7606185.576922732,13376600,5770414.423077268,0,30,143,false,0
3214,0,310,7606245.192307347,13380750,5774504.807692653,0,0,83,false,0
3215,0,310,7606304.807691962,13383050,5776745.192308038,0,0,46,false,0
3216,0,310,7606364.4230765775,13388700,5782335.5769234225,0,69,182,false,0
3217,0,310,7606424.0384611925,13393700,5787275.9615388075,0,0,100,false,0
3218,0,310,7606483.653845808,13399150,5792666.346154192,0,0,109,false,0
3219,0,310,7606543.269230423,13402750,5796206.730769577,0,0,72,false,0
3220,0,310,7606602.884615038,13404250,5797647.115384962,0,0,30,false,0
3221,0,310,7606662.499999653,13407200,5800537.500000347,0,0,59,false,0
3222,0,310,7606722.115384268,13412850,5806127.884615732,0,80,193,false,0
3223,0,310,7606781.730768883,13418500,5811718.269231117,0,73,186,false,0
3224,0,310,7724001.346153498,13424150,5700148.653846502,0,51,164,false,0
3225,0,310,7724060.961538113,13429300,5705239.038461887,0,0,103,false,0
3226,0,310,7724120.576922728,13434950,5710829.423077272,0,33,146,false,0
3227,0,310,7724180.192307343,13440600,5716419.807692657,0,45,158,false,0
3228,0,310,7724239.807691958,13444250,5720010.192308042,0,0,73,false,0
3229,0,310,7724299.423076573,13449900,5725600.576923427,0,37,150,false,0
3230,0,310,7724359.038461188,13454300,5729940.961538812,0,0,88,false,0
3231,0,310,7724418.653845803,13459950,5735531.346154197,0,7,120,false,0
3232,0,310,7724478.269230418,13465500,5741021.730769582,0,0,111,false,0
3233,0,310,7724537.884615033,13471150,5746612.115384967,0,15,128,false,0
3234,0,310,7724597.499999648,13476800,5752202.500000352,0,23,136,false,0
3235,0,310,7724657.115384263,13479900,5755242.884615737,0,0,62,false,0
3236,0,310,7724716.730768878,13485550,5760833.269231122,0,2,115,false,0
3237,0,310,7724776.346153493,13488550,5763773.653846507,0,0,60,false,0
3238,0,310,7724835.961538108,13492950,5768114.038461892,0,0,88,false,0
3239,0,310,7724895.576922723,13494700,5769804.423077277,0,0,35,false,0
3240,0,310,7724955.192307338,13500350,5775394.807692662,0,63,176,false,0
3241,0,310,7725014.807691953,13501100,5776085.192308047,0,0,15,false,0
3242,0,310,7725074.423076568,13506750,5781675.576923432,0,28,141,false,0
3243,0,310,7725134.038461183,13512400,5787265.961538817,0,34,147,false,0
3244,0,310,7725193.653845798,13516900,5791706.346154202,0,0,90,false,0
3245,0,310,7725253.269230413,13518850,5793596.730769587,0,0,39,false,0
3246,0,310,7725312.884615028,13524500,5799187.115384972,0,5,118,false,0
3247,0,310,7725372.499999643,13529800,5804427.500000357,0,0,106,false,0
3248,0,310,7725432.115384258,13531100,5805667.884615742,0,0,26,false,0
3249,0,310,7725491.730768873,13536750,5811258.269231127,0,9,122,false,0
3250,0,310,7725551.346153488,13541650,5816098.653846512,0,0,98,false,0
3251,0,310,7725610.961538103,13547300,5821689.038461897,0,51,164,false,0
3252,0,310,7725670.576922718,13552950,5827279.423077282,0,27,140,false,0
3253,0,310,7725730.192307333,13556550,5830819.807692667,0,0,72,false,0
3254,0,310,7725789.8076919485,13556800,5831010.1923080515,0,0,5,false,0
3255,0,310,7725849.4230765635,13562100,5836250.5769234365,0,0,106,false,0
3256,0,310,7725909.038461179,13567300,5841390.961538821,0,0,104,false,0
3257,0,310,7725968.653845794,13570250,5844281.346154206,0,0,59,false,0
3258,0,310,7726028.269230409,13570400,5844371.730769591,0,0,3,false,0
3259,0,310,7726087.884615024,13576050,5849962.115384976,0,0,113,false,0
3260,0,310,7726147.499999639,13581700,5855552.500000361,0,63,176,false,0
3261,0,310,7726207.115384254,13585900,5859692.884615746,0,0,84,false,0
3262,0,310,7726266.730768869,13589150,5862883.269231131,0,0,65,false,0
3263,0,310,7726326.346153484,13593100,5866773.653846516,0,0,79,false,0
3264,0,310,7726385.961538099,13598750,5872364.038461901,0,47,160,false,0
3265,0,310,7726445.576922714,13602200,5875754.423077286,0,0,69,false,0
3266,0,310,7726505.192307329,13607650,5881144.807692671,0,0,109,false,0
3267,0,310,7726564.807691944,13613300,5886735.192308056,0,42,155,false,0
3268,0,310,7726624.423076559,13618950,5892325.576923441,0,75,188,false,0
3269,0,310,7726684.038461174,13624600,5897915.961538826,0,40,153,false,0
3270,0,310,7726743.653845789,13628500,5901756.346154211,0,0,78,false,0
3271,0,310,7726803.269230404,13634150,5907346.730769596,0,10,123,false,0
3272,0,310,7726862.884615019,13639800,5912937.115384981,0,26,139,false,0
3273,0,310,7726922.499999634,13641900,5914977.500000366,0,0,42,false,0
3274,0,310,7726982.115384249,13647550,5920567.884615751,0,9,122,false,0
3275,0,310,7727041.730768864,13649100,5922058.269231136,0,0,31,false,0
3276,0,310,7844261.346153479,13651300,5807038.653846521,0,0,44,false,0
3277,0,310,7844320.961538094,13656950,5812629.038461906,0,70,183,false,0
3278,0,310,7844380.576922709,13662600,5818219.423077291,0,13,126,false,0
3279,0,310,7844440.192307324,13668250,5823809.807692676,0,20,133,false,0
3280,0,310,7844499.807691939,13672650,5828150.192308061,0,0,88,false,0
