ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2500,0,0,5549436,12110350,6560914,0,1,104,false,498
2501,0,0,5549436,12114650,6565214,0,0,86,false,498
2502,0,0,5549436,12119550,6570114,0,0,98,false,498
2503,0,0,5549436,12124350,6574914,0,0,96,false,498
2504,0,0,5552061,12129600,6577539,0,0,105,true,393
2505,0,0,5552061,12134750,6582689,0,7,110,false,393
2506,0,0,5552061,12139900,6587839,0,2,105,false,393
2507,0,0,5552061,12144750,6592689,0,0,97,false,393
2508,0,0,5552061,12149200,6597139,0,0,89,false,393
2509,0,0,5552061,12154050,6601989,0,0,97,false,393
2510,0,0,5554586,12159100,6604514,0,0,101,true,292
2511,0,0,5554586,12163500,6608914,0,0,88,false,292
2512,0,0,5554586,12168450,6613864,0,0,99,false,292
2513,0,0,5557061,12173400,6616339,0,0,99,true,193
2514,0,0,5557061,12178550,6621489,0,2,105,false,193
2515,0,0,5557061,12183500,6626439,0,0,99,false,193
2516,0,0,5557061,12187050,6629989,0,0,71,false,193
2517,0,0,5557061,12192200,6635139,0,7,110,false,193
2518,0,0,5557061,12197350,6640289,0,8,111,false,193
2519,0,0,5557061,12201700,6644639,0,0,87,false,193
2520,0,0,5557061,12206850,6649789,0,2,105,false,193
2521,0,0,5557061,12212000,6654939,0,1,104,false,193
2522,0,0,5557061,12217050,6659989,0,0,101,false,193
2523,0,0,5557061,12222200,6665139,0,9,112,false,193
2524,0,0,5557061,12226900,6669839,0,0,94,false,193
2525,0,0,5557061,12232000,6674939,0,0,102,false,193
2526,0,0,5557061,12236700,6679639,0,0,94,false,193
2527,0,0,5557061,12241450,6684389,0,0,95,false,193
2528,0,0,5557061,12246600,6689539,0,25,128,false,193
2529,0,0,5557061,12251100,6694039,0,0,90,false,193
2530,0,0,5557061,12256250,6699189,0,8,111,false,193
2531,0,0,5557061,12260650,6703589,0,0,88,false,193
2532,0,0,5557061,12264800,6707739,0,0,83,false,193
2533,0,0,5557061,12269350,6712289,0,0,91,false,193
2534,0,0,5557061,12273550,6716489,0,0,84,false,193
2535,0,0,5557061,12277900,6720839,0,0,87,false,193
2536,0,0,5557061,12282700,6725639,0,0,96,false,193
2537,0,0,5557061,12287850,6730789,0,5,108,false,193
2538,0,0,5558961,12291650,6732689,0,0,76,true,117
2539,0,0,5558961,12296450,6737489,0,0,96,false,117
2540,0,0,5558961,12301600,6742639,0,33,136,false,117
2541,0,0,5558961,12306750,6747789,0,0,103,false,117
2542,0,0,5558961,12311050,6752089,0,0,86,false,117
2543,0,0,5558961,12315150,6756189,0,0,82,false,117
2544,0,0,5558961,12320300,6761339,0,12,115,false,117
2545,0,0,5558961,12325200,6766239,0,0,98,false,117
2546,0,0,5558961,12330350,6771389,0,3,106,false,117
2547,0,0,5558961,12334850,6775889,0,0,90,false,117
2548,0,0,5667075,12339650,6672575,0,0,96,false,498
2549,0,0,5667075,12343850,6676775,0,0,84,false,498
2550,0,0,5667075,12348650,6681575,0,0,96,false,498
2551,0,0,5667075,12353800,6686725,0,1,104,false,498
2552,0,0,5667075,12358950,6691875,0,14,117,false,498
2553,0,0,5667075,12364100,6697025,0,1,104,false,498
2554,0,0,5667075,12369250,6702175,0,2,105,false,498
2555,0,0,5667075,12373050,6705975,0,0,76,false,498
2556,0,0,5667075,12377500,6710425,0,0,89,false,498
2557,0,0,5667075,12382650,6715575,0,2,105,false,498
2558,0,0,5667075,12386700,6719625,0,0,81,false,498
2559,0,0,5667075,12391800,6724725,0,0,102,false,498
2560,0,0,5667075,12396950,6729875,0,9,112,false,498
2561,0,0,5667075,12400900,6733825,0,0,79,false,498
2562,0,0,5667075,12405200,6738125,0,0,86,false,498
2563,0,0,5667075,12409400,6742325,0,0,84,false,498
2564,0,0,5667075,12413800,6746725,0,0,88,false,498
2565,0,0,5667075,12418950,6751875,0,4,107,false,498
2566,0,0,5667075,12424000,6756925,0,0,101,false,498
2567,0,0,5667075,12429150,6762075,0,20,123,false,498
2568,0,0,5667075,12434300,6767225,0,2,105,false,498
2569,0,0,5667075,12438450,6771375,0,0,83,false,498
2570,0,0,5667075,12443600,6776525,0,5,108,false,498
2571,0,0,5667075,12448750,6781675,0,11,114,false,498
2572,0,0,5667075,12453350,6786275,0,0,92,false,498
2573,0,0,5667075,12457550,6790475,0,0,84,false,498
2574,0,0,5667075,12462700,6795625,0,0,103,false,498
2575,0,0,5667075,12467700,6800625,0,0,100,false,498
2576,0,0,5669475,12472500,6803025,0,0,96,true,402
2577,0,0,5669475,12477650,6808175,0,2,105,false,402
2578,0,0,5669475,12482300,6812825,0,0,93,false,402
2579,0,0,5669475,12487450,6817975,0,3,106,false,402
2580,0,0,5669475,12492600,6823125,0,2,105,false,402
2581,0,0,5669475,12497550,6828075,0,0,99,false,402
2582,0,0,5669475,12502500,6833025,0,0,99,false,402
2583,0,0,5669475,12506550,6837075,0,0,81,false,402
2584,0,0,5672225,12512050,6839825,0,0,110,true,292
2585,0,0,5672225,12516850,6844625,0,0,96,false,292
2586,0,0,5672225,12521500,6849275,0,0,93,false,292
2587,0,0,5672225,12526150,6853925,0,0,93,false,292
2588,0,0,5672225,12531300,6859075,0,17,120,false,292
2589,0,0,5672225,12536450,6864225,0,9,112,false,292
2590,0,0,5672225,12541600,6869375,0,7,110,false,292
2591,0,0,5672225,12546450,6874225,0,0,97,false,292
2592,0,0,5672225,12551250,6879025,0,0,96,false,292
2593,0,0,5672225,12555200,6882975,0,0,79,false,292
2594,0,0,5672225,12560350,6888125,0,7,110,false,292
2595,0,0,5672225,12565500,6893275,0,16,119,false,292
2596,0,0,5672225,12570650,6898425,0,4,107,false,292
2597,0,0,5672225,12575800,6903575,0,5,108,false,292
2598,0,0,5672225,12580050,6907825,0,0,85,false,292
2599,0,0,5672225,12584950,6912725,0,0,98,false,292
2600,0,0,5780339,12590050,6809711,0,0,102,false,498
2601,0,0,5782664,12594700,6812036,0,0,93,true,405
2602,0,0,5782664,12599600,6816936,0,0,98,false,405
2603,0,0,5782664,12604700,6822036,0,0,102,false,405
2604,0,0,5782664,12609850,6827186,0,5,108,false,405
2605,0,0,5782664,12615000,6832336,0,0,103,false,405
2606,0,0,5782664,12620150,6837486,0,5,108,false,405
2607,0,0,5782664,12625300,6842636,0,3,106,false,405
2608,0,0,5782664,12630050,6847386,0,0,95,false,405
2609,0,0,5782664,12633950,6851286,0,0,78,false,405
2610,0,0,5782664,12638250,6855586,0,0,86,false,405
2611,0,0,5782664,12642700,6860036,0,0,89,false,405
2612,0,0,5782664,12647150,6864486,0,0,89,false,405
2613,0,0,5782664,12652300,6869636,0,1,104,false,405
2614,0,0,5782664,12657150,6874486,0,0,97,false,405
2615,0,0,5782664,12661400,6878736,0,0,85,false,405
2616,0,0,5782664,12666550,6883886,0,0,103,false,405
2617,0,0,5782664,12671200,6888536,0,0,93,false,405
2618,0,0,5782664,12675300,6892636,0,0,82,false,405
2619,0,0,5782664,12679750,6897086,0,0,89,false,405
2620,0,0,5782664,12684900,6902236,0,13,116,false,405
2621,0,0,5782664,12689550,6906886,0,0,93,false,405
2622,0,0,5782664,12694700,6912036,0,5,108,false,405
2623,0,0,5782664,12699800,6917136,0,0,102,false,405
2624,0,0,5782664,12704800,6922136,0,0,100,false,405
2625,0,0,5782664,12709400,6926736,0,0,92,false,405
2626,0,0,5782664,12714100,6931436,0,0,94,false,405
2627,0,0,5782664,12718750,6936086,0,0,93,false,405
2628,0,0,5782664,12723900,6941236,0,5,108,false,405
2629,0,0,5782664,12729050,6946386,0,2,105,false,405
2630,0,0,5782664,12734200,6951536,0,13,116,false,405
2631,0,0,5782664,12738850,6956186,0,0,93,false,405
2632,0,0,5782664,12744000,6961336,0,4,107,false,405
2633,0,0,5782664,12748350,6965686,0,0,87,false,405
2634,0,0,5782664,12753500,6970836,0,13,116,false,405
2635,0,0,5782664,12758300,6975636,0,0,96,false,405
2636,0,0,5782664,12762550,6979886,0,0,85,false,405
2637,0,0,5782664,12767550,6984886,0,0,100,false,405
2638,0,0,5782664,12772700,6990036,0,7,110,false,405
2639,0,0,5782664,12777850,6995186,0,5,108,false,405
2640,0,0,5785164,12782850,6997686,0,0,100,true,305
2641,0,0,5787839,12788200,7000361,0,0,107,true,198
2642,0,0,5787839,12793350,7005511,0,1,104,false,198
2643,0,0,5787839,12798100,7010261,0,0,95,false,198
2644,0,0,5787839,12803100,7015261,0,0,100,false,198
2645,0,0,5787839,12808250,7020411,0,0,103,false,198
2646,0,0,5787839,12813400,7025561,0,8,111,false,198
2647,0,0,5787839,12818250,7030411,0,0,97,false,198
2648,0,0,5787839,12822600,7034761,0,0,87,false,198
2649,0,0,5787839,12826950,7039111,0,0,87,false,198
2650,0,0,5787839,12832100,7044261,0,5,108,false,198
2651,0,0,5787839,12837100,7049261,0,0,100,false,198
2652,0,0,5895953,12842200,6946247,0,0,102,false,498
2653,0,0,5895953,12847100,6951147,0,0,98,false,498
2654,0,0,5898703,12852600,6953897,0,0,110,true,388
2655,0,0,5898703,12857700,6958997,0,0,102,false,388
2656,0,0,5898703,12862150,6963447,0,0,89,false,388
2657,0,0,5898703,12867300,6968597,0,7,110,false,388
2658,0,0,5898703,12872450,6973747,0,1,104,false,388
2659,0,0,5898703,12876850,6978147,0,0,88,false,388
2660,0,0,5898703,12881600,6982897,0,0,95,false,388
2661,0,0,5898703,12886750,6988047,0,0,103,false,388
2662,0,0,5898703,12891900,6993197,0,7,110,false,388
2663,0,0,5898703,12896500,6997797,0,0,92,false,388
2664,0,0,5898703,12901650,7002947,0,6,109,false,388
2665,0,0,5898703,12906800,7008097,0,1,104,false,388
2666,0,0,5898703,12911950,7013247,0,3,106,false,388
2667,0,0,5898703,12916700,7017997,0,0,95,false,388
2668,0,0,5898703,12921250,7022547,0,0,91,false,388
2669,0,0,5898703,12926400,7027697,0,9,112,false,388
2670,0,0,5898703,12930950,7032247,0,0,91,false,388
2671,0,0,5898703,12935800,7037097,0,0,97,false,388
2672,0,0,5898703,12940950,7042247,0,21,124,false,388
2673,0,0,5898703,12946100,7047397,0,0,103,false,388
2674,0,0,5898703,12951150,7052447,0,0,101,false,388
2675,0,0,5898703,12956300,7057597,0,7,110,false,388
2676,0,0,5898703,12960350,7061647,0,0,81,false,388
2677,0,0,5898703,12965450,7066747,0,0,102,false,388
2678,0,0,5901453,12970950,7069497,0,0,110,true,278
2679,0,0,5904053,12976150,7072097,0,0,104,true,174
2680,0,0,5904053,12981050,7076997,0,0,98,false,174
2681,0,0,5904053,12985650,7081597,0,0,92,false,174
2682,0,0,5904053,12990300,7086247,0,0,93,false,174
2683,0,0,5904053,12995450,7091397,0,0,103,false,174
2684,0,0,5904053,13000000,7095947,0,0,91,false,174
2685,0,0,5904053,13004250,7100197,0,0,85,false,174
2686,0,0,5904053,13009400,7105347,0,3,106,false,174
2687,0,0,5904053,13013850,7109797,0,0,89,false,174
2688,0,0,5904053,13018600,7114547,0,0,95,false,174
2689,0,0,5904053,13023750,7119697,0,7,110,false,174
2690,0,0,5904053,13028550,7124497,0,0,96,false,174
2691,0,0,5904053,13033700,7129647,0,6,109,false,174
2692,0,0,5904053,13038850,7134797,0,7,110,false,174
2693,0,0,5904053,13044000,7139947,0,2,105,false,174
2694,0,0,5904053,13048500,7144447,0,0,90,false,174
2695,0,0,5904053,13052550,7148497,0,0,81,false,174
2696,0,0,5904053,13057550,7153497,0,0,100,false,174
2697,0,0,5904053,13062700,7158647,0,0,103,false,174
2698,0,0,5904053,13067350,7163297,0,0,93,false,174
2699,0,0,5904053,13071800,7167747,0,0,89,false,174
2700,0,0,5906228,13076150,7169922,0,0,87,true,87
2701,0,0,5906228,13081150,7174922,0,0,100,false,87
2702,0,0,5906228,13086200,7179972,0,0,101,false,87
2703,0,0,5906228,13090850,7184622,0,0,93,false,87
2704,0,0,6014342,13095700,7081358,0,0,97,false,498
2705,0,0,6017117,13101250,7084133,0,0,111,true,387
2706,0,0,6019692,13106400,7086708,0,0,103,true,284
2707,0,0,6019692,13110800,7091108,0,0,88,false,284
2708,0,0,6019692,13115950,7096258,0,14,117,false,284
2709,0,0,6019692,13120700,7101008,0,0,95,false,284
2710,0,0,6019692,13125850,7106158,0,14,117,false,284
2711,0,0,6019692,13130950,7111258,0,0,102,false,284
2712,0,0,6022292,13136150,7113858,0,0,104,true,180
2713,0,0,6022292,13140300,7118008,0,0,83,false,180
2714,0,0,6022292,13145000,7122708,0,0,94,false,180
2715,0,0,6022292,13150150,7127858,0,6,109,false,180
2716,0,0,6022292,13154550,7132258,0,0,88,false,180
2717,0,0,6022292,13159700,7137408,0,16,119,false,180
2718,0,0,6022292,13164650,7142358,0,0,99,false,180
2719,0,0,6022292,13168750,7146458,0,0,82,false,180
2720,0,0,6022292,13173650,7151358,0,0,98,false,180
2721,0,0,6022292,13178650,7156358,0,0,100,false,180
2722,0,0,6022292,13183300,7161008,0,0,93,false,180
2723,0,0,6022292,13188100,7165808,0,0,96,false,180
2724,0,0,6022292,13193250,7170958,0,5,108,false,180
2725,0,0,6022292,13197750,7175458,0,0,90,false,180
2726,0,0,6024817,13202800,7177983,0,0,101,true,79
2727,0,0,6024817,13207450,7182633,0,0,93,false,79
2728,0,0,6024817,13212100,7187283,0,0,93,false,79
2729,0,0,6024817,13217250,7192433,0,10,113,false,79
2730,0,0,6024817,13222350,7197533,0,0,102,false,79
2731,0,0,6024817,13226750,7201933,0,0,88,false,79
2732,0,0,6024817,13231250,7206433,0,0,90,false,79
2733,0,0,6024817,13235800,7210983,0,0,91,false,79
2734,0,0,6024817,13240950,7216133,0,12,115,false,79
2735,0,0,6024817,13245550,7220733,0,0,92,false,79
2736,0,0,6024817,13250700,7225883,0,15,118,false,79
2737,0,0,6024817,13255850,7231033,0,0,103,false,79
2738,0,0,6024817,13260050,7235233,0,0,84,false,79
2739,0,0,6024817,13265150,7240333,0,0,102,false,79
2740,0,0,6026792,13269100,7242308,0,8,87,true,0
2741,0,0,6026792,13274250,7247458,0,5,108,false,0
2742,0,0,6026792,13279400,7252608,0,0,103,false,0
2743,0,0,6026792,13283800,7257008,0,0,88,false,0
2744,0,0,6026792,13288750,7261958,0,0,99,false,0
2745,0,0,6026792,13293350,7266558,0,0,92,false,0
2746,0,0,6026792,13297700,7270908,0,0,87,false,0
2747,0,0,6026792,13302650,7275858,0,0,99,false,0
2748,0,0,6026792,13307800,7281008,0,0,103,false,0
2749,0,0,6026792,13312950,7286158,0,0,103,false,0
2750,0,0,6026792,13317600,7290808,0,0,93,false,0
2751,0,0,6026792,13322000,7295208,0,0,88,false,0
2752,0,0,6026792,13327100,7300308,0,0,102,false,0
2753,0,0,6026792,13331750,7304958,0,0,93,false,0
2754,0,0,6026792,13336600,7309808,0,0,97,false,0
2755,0,0,6026792,13341750,7314958,0,5,108,false,0
2756,0,0,6134906,13346900,7211994,0,6,109,false,498
2757,0,0,6134906,13352050,7217144,0,2,105,false,498
2758,0,0,6134906,13356900,7221994,0,0,97,false,498
2759,0,0,6134906,13361550,7226644,0,0,93,false,498
2760,0,0,6134906,13366500,7231594,0,0,99,false,498
2761,0,0,6134906,13371650,7236744,0,3,106,false,498
2762,0,0,6134906,13376200,7241294,0,0,91,false,498
2763,0,0,6134906,13381350,7246444,0,2,105,false,498
2764,0,0,6134906,13386350,7251444,0,0,100,false,498
2765,0,0,6134906,13391250,7256344,0,0,98,false,498
2766,0,0,6134906,13395950,7261044,0,0,94,false,498
2767,0,0,6134906,13400700,7265794,0,0,95,false,498
2768,0,0,6134906,13405800,7270894,0,0,102,false,498
2769,0,0,6134906,13410350,7275444,0,0,91,false,498
2770,0,0,6134906,13415500,7280594,0,11,114,false,498
2771,0,0,6138056,13421800,7283744,0,0,126,true,372
2772,0,0,6140656,13427000,7286344,0,0,104,true,268
2773,0,0,6140656,13432150,7291494,0,11,114,false,268
2774,0,0,6140656,13437100,7296444,0,0,99,false,268
2775,0,0,6140656,13441950,7301294,0,0,97,false,268
2776,0,0,6140656,13447100,7306444,0,7,110,false,268
2777,0,0,6140656,13451450,7310794,0,0,87,false,268
2778,0,0,6140656,13456100,7315444,0,0,93,false,268
2779,0,0,6140656,13460900,7320244,0,0,96,false,268
2780,0,0,6140656,13466050,7325394,0,8,111,false,268
2781,0,0,6140656,13470900,7330244,0,0,97,false,268
2782,0,0,6140656,13475750,7335094,0,0,97,false,268
2783,0,0,6140656,13480500,7339844,0,0,95,false,268
2784,0,0,6140656,13485650,7344994,0,5,108,false,268
2785,0,0,6140656,13490550,7349894,0,0,98,false,268
2786,0,0,6140656,13495700,7355044,0,2,105,false,268
2787,0,0,6140656,13500750,7360094,0,0,101,false,268
2788,0,0,6140656,13505050,7364394,0,0,86,false,268
2789,0,0,6140656,13509500,7368844,0,0,89,false,268
2790,0,0,6140656,13514650,7373994,0,3,106,false,268
2791,0,0,6140656,13519800,7379144,0,1,104,false,268
2792,0,0,6140656,13524700,7384044,0,0,98,false,268
2793,0,0,6140656,13529700,7389044,0,0,100,false,268
2794,0,0,6140656,13534850,7394194,0,10,113,false,268
2795,0,0,6140656,13540000,7399344,0,8,111,false,268
2796,0,0,6140656,13544750,7404094,0,0,95,false,268
2797,0,0,6140656,13549500,7408844,0,0,95,false,268
2798,0,0,6140656,13554650,7413994,0,12,115,false,268
2799,0,0,6140656,13559150,7418494,0,0,90,false,268
2800,0,0,6140656,13562950,7422294,0,0,76,false,268
2801,0,0,6140656,13568000,7427344,0,0,101,false,268
2802,0,0,6140656,13572500,7431844,0,0,90,false,268
2803,0,0,6140656,13577650,7436994,0,7,110,false,268
2804,0,0,6140656,13582800,7442144,0,4,107,false,268
2805,0,0,6140656,13587250,7446594,0,0,89,false,268
2806,0,0,6140656,13592050,7451394,0,0,96,false,268
2807,0,0,6140656,13596600,7455944,0,0,91,false,268
2808,0,0,6248770,13601750,7352980,0,2,105,false,498
2809,0,0,6248770,13606100,7357330,0,0,87,false,498
2810,0,0,6248770,13611250,7362480,0,3,106,false,498
2811,0,0,6248770,13616050,7367280,0,0,96,false,498
2812,0,0,6248770,13621050,7372280,0,0,100,false,498
2813,0,0,6248770,13625900,7377130,0,0,97,false,498
2814,0,0,6248770,13631050,7382280,0,6,109,false,498
2815,0,0,6248770,13634950,7386180,0,0,78,false,498
2816,0,0,6248770,13640100,7391330,0,11,114,false,498
2817,0,0,6248770,13644900,7396130,0,0,96,false,498
2818,0,0,6248770,13650050,7401280,0,0,103,false,498
2819,0,0,6248770,13654800,7406030,0,0,95,false,498
2820,0,0,6248770,13659950,7411180,0,7,110,false,498
2821,0,0,6248770,13664800,7416030,0,0,97,false,498
2822,0,0,6248770,13669800,7421030,0,0,100,false,498
2823,0,0,6248770,13674900,7426130,0,0,102,false,498
2824,0,0,6248770,13680050,7431280,0,2,105,false,498
2825,0,0,6248770,13684750,7435980,0,0,94,false,498
2826,0,0,6248770,13688850,7440080,0,0,82,false,498
2827,0,0,6248770,13693150,7444380,0,0,86,false,498
2828,0,0,6248770,13698050,7449280,0,0,98,false,498
2829,0,0,6248770,13703200,7454430,0,25,128,false,498
2830,0,0,6248770,13708350,7459580,0,3,106,false,498
2831,0,0,6248770,13713500,7464730,0,6,109,false,498
2832,0,0,6248770,13718650,7469880,0,6,109,false,498
2833,0,0,6248770,13723650,7474880,0,0,100,false,498
2834,0,0,6248770,13727950,7479180,0,0,86,false,498
2835,0,0,6248770,13733100,7484330,0,0,103,false,498
2836,0,0,6248770,13738250,7489480,0,18,121,false,498
2837,0,0,6248770,13743400,7494630,0,8,111,false,498
2838,0,0,6248770,13748250,7499480,0,0,97,false,498
2839,0,0,6248770,13753300,7504530,0,0,101,false,498
2840,0,0,6248770,13758100,7509330,0,0,96,false,498
2841,0,0,6248770,13762900,7514130,0,0,96,false,498
2842,0,0,6248770,13768050,7519280,0,2,105,false,498
2843,0,0,6248770,13773200,7524430,0,0,103,false,498
2844,0,0,6248770,13777000,7528230,0,0,76,false,498
2845,0,0,6248770,13782100,7533330,0,0,102,false,498
2846,0,0,6248770,13787250,7538480,0,3,106,false,498
2847,0,0,6248770,13791800,7543030,0,0,91,false,498
2848,0,0,6248770,13796450,7547680,0,0,93,false,498
2849,0,0,6248770,13801100,7552330,0,0,93,false,498
2850,0,0,6248770,13806250,7557480,0,4,107,false,498
2851,0,0,6248770,13811400,7562630,0,1,104,false,498
2852,0,0,6248770,13816550,7567780,0,3,106,false,498
2853,0,0,6248770,13821350,7572580,0,0,96,false,498
2854,0,0,6248770,13825650,7576880,0,0,86,false,498
2855,0,0,6248770,13830500,7581730,0,0,97,false,498
2856,0,0,6248770,13835650,7586880,0,11,114,false,498
2857,0,0,6248770,13840750,7591980,0,0,102,false,498
2858,0,0,6248770,13845650,7596880,0,0,98,false,498
2859,0,0,6248770,13850800,7602030,0,2,105,false,498
2860,0,0,6356884,13855850,7498966,0,0,101,false,498
2861,0,0,6356884,13861000,7504116,0,0,103,false,498
2862,0,0,6356884,13865850,7508966,0,0,97,false,498
2863,0,0,6356884,13870900,7514016,0,0,101,false,498
2864,0,0,6356884,13875150,7518266,0,0,85,false,498
2865,0,0,6356884,13880250,7523366,0,0,102,false,498
2866,0,0,6356884,13884950,7528066,0,0,94,false,498
2867,0,0,6356884,13889700,7532816,0,0,95,false,498
2868,0,0,6356884,13894400,7537516,0,0,94,false,498
2869,0,0,6356884,13898950,7542066,0,0,91,false,498
2870,0,0,6356884,13903950,7547066,0,0,100,false,498
2871,0,0,6356884,13909100,7552216,0,10,113,false,498
2872,0,0,6356884,13914250,7557366,0,13,116,false,498
2873,0,0,6356884,13918900,7562016,0,0,93,false,498
2874,0,0,6356884,13924050,7567166,0,12,115,false,498
2875,0,0,6356884,13929000,7572116,0,0,99,false,498
2876,0,0,6356884,13934150,7577266,0,8,111,false,498
2877,0,0,6356884,13938750,7581866,0,0,92,false,498
2878,0,0,6356884,13943800,7586916,0,0,101,false,498
2879,0,0,6356884,13948550,7591666,0,0,95,false,498
2880,0,0,6356884,13953700,7596816,0,10,113,false,498
2881,0,0,6356884,13957800,7600916,0,0,82,false,498
2882,0,0,6356884,13962450,7605566,0,0,93,false,498
2883,0,0,6356884,13967450,7610566,0,0,100,false,498
2884,0,0,6356884,13972550,7615666,0,0,102,false,498
2885,0,0,6356884,13976950,7620066,0,0,88,false,498
2886,0,0,6356884,13981750,7624866,0,0,96,false,498
2887,0,0,6356884,13986300,7629416,0,0,91,false,498
2888,0,0,6356884,13991250,7634366,0,0,99,false,498
2889,0,0,6359334,13996150,7636816,0,0,98,true,400
2890,0,0,6359334,14000700,7641366,0,0,91,false,400
2891,0,0,6359334,14005150,7645816,0,0,89,false,400
2892,0,0,6359334,14009900,7650566,0,0,95,false,400
2893,0,0,6359334,14014850,7655516,0,0,99,false,400
2894,0,0,6359334,14020000,7660666,0,4,107,false,400
2895,0,0,6359334,14024700,7665366,0,0,94,false,400
