ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2810,0,0,5864100,12791600,6927500,0,3,106,false,0
2811,0,0,5864100,12796400,6932300,0,0,96,false,0
2812,0,0,5864100,12801400,6937300,0,0,100,false,0
2813,0,0,5864100,12806250,6942150,0,0,97,false,0
2814,0,0,5864100,12811400,6947300,0,6,109,false,0
2815,0,0,5864100,12815300,6951200,0,0,78,false,0
2816,0,0,5864100,12820450,6956350,0,11,114,false,0
2817,0,0,5864100,12825250,6961150,0,0,96,false,0
2818,0,0,5864100,12830400,6966300,0,0,103,false,0
2819,0,0,5864100,12835150,6971050,0,0,95,false,0
2820,0,0,5864100,12840300,6976200,0,7,110,false,0
2821,0,0,5864100,12845150,6981050,0,0,97,false,0
2822,0,0,5864100,12850150,6986050,0,0,100,false,0
2823,0,0,5864100,12855250,6991150,0,0,102,false,0
2824,0,0,5864100,12860400,6996300,0,2,105,false,0
2825,0,0,5864100,12865100,7001000,0,0,94,false,0
2826,0,0,5864100,12869200,7005100,0,0,82,false,0
2827,0,0,5864100,12873500,7009400,0,0,86,false,0
2828,0,0,5864100,12878400,7014300,0,0,98,false,0
2829,0,0,5864100,12883550,7019450,0,25,128,false,0
2830,0,0,5864100,12888700,7024600,0,3,106,false,0
2831,0,0,5864100,12893850,7029750,0,6,109,false,0
2832,0,0,5864100,12899000,7034900,0,6,109,false,0
2833,0,0,5864100,12904000,7039900,0,0,100,false,0
2834,0,0,5864100,12908300,7044200,0,0,86,false,0
2835,0,0,5864100,12913450,7049350,0,0,103,false,0
2836,0,0,5864100,12918600,7054500,0,18,121,false,0
2837,0,0,5864100,12923750,7059650,0,8,111,false,0
2838,0,0,5864100,12928600,7064500,0,0,97,false,0
2839,0,0,5864100,12933650,7069550,0,0,101,false,0
2840,0,0,5864100,12938450,7074350,0,0,96,false,0
2841,0,0,5864100,12943250,7079150,0,0,96,false,0
2842,0,0,5864100,12948400,7084300,0,2,105,false,0
2843,0,0,5864100,12953550,7089450,0,0,103,false,0
2844,0,0,5864100,12957350,7093250,0,0,76,false,0
2845,0,0,5864100,12962450,7098350,0,0,102,false,0
2846,0,0,5864100,12967600,7103500,0,3,106,false,0
2847,0,0,5864100,12967600,7103500,0,91,91,true,0
2848,0,0,5864100,12967600,7103500,0,93,93,true,0
2849,0,0,5864100,12967600,7103500,0,93,93,true,0
2850,0,0,5864100,12967600,7103500,0,107,107,true,0
2851,0,0,5864100,12967600,7103500,0,104,104,true,0
2852,0,0,5864100,12967600,7103500,0,106,106,true,0
2853,0,0,5864100,12972400,7108300,0,0,96,false,0
2854,0,0,5864100,12976700,7112600,0,0,86,false,0
2855,0,0,5864100,12981550,7117450,0,0,97,false,0
2856,0,0,5864100,12986700,7122600,0,11,114,false,0
2857,0,0,5864100,12991800,7127700,0,0,102,false,0
2858,0,0,5864100,12996700,7132600,0,0,98,false,0
2859,0,0,5864100,13001850,7137750,0,2,105,false,0
2860,0,0,5970720,13006900,7036180,0,0,101,false,0
2861,0,0,5970720,13012050,7041330,0,0,103,false,0
2862,0,0,5970720,13016900,7046180,0,0,97,false,0
2863,0,0,5970720,13021950,7051230,0,0,101,false,0
2864,0,0,5970720,13026200,7055480,0,0,85,false,0
2865,0,0,5970720,13031300,7060580,0,0,102,false,0
2866,0,0,5970720,13036000,7065280,0,0,94,false,0
2867,0,0,5970720,13040750,7070030,0,0,95,false,0
2868,0,0,5970720,13045450,7074730,0,0,94,false,0
2869,0,0,5970720,13050000,7079280,0,0,91,false,0
2870,0,0,5970720,13055000,7084280,0,0,100,false,0
2871,0,0,5970720,13060150,7089430,0,10,113,false,0
2872,0,0,5970720,13065300,7094580,0,13,116,false,0
2873,0,0,5970720,13069950,7099230,0,0,93,false,0
2874,0,0,5970720,13075100,7104380,0,12,115,false,0
2875,0,0,5970720,13080050,7109330,0,0,99,false,0
2876,0,0,5970720,13085200,7114480,0,8,111,false,0
2877,0,0,5970720,13089800,7119080,0,0,92,false,0
2878,0,0,5970720,13094850,7124130,0,0,101,false,0
2879,0,0,5970720,13099600,7128880,0,0,95,false,0
2880,0,0,5970720,13104750,7134030,0,10,113,false,0
2881,0,0,5970720,13108850,7138130,0,0,82,false,0
2882,0,0,5970720,13113500,7142780,0,0,93,false,0
2883,0,0,5970720,13118500,7147780,0,0,100,false,0
2884,0,0,5970720,13123600,7152880,0,0,102,false,0
2885,0,0,5970720,13128000,7157280,0,0,88,false,0
2886,0,0,5970720,13132800,7162080,0,0,96,false,0
2887,0,0,5970720,13137350,7166630,0,0,91,false,0
2888,0,0,5970720,13142300,7171580,0,0,99,false,0
2889,0,0,5970720,13147200,7176480,0,0,98,false,0
2890,0,0,5970720,13151750,7181030,0,0,91,false,0
2891,0,0,5970720,13156200,7185480,0,0,89,false,0
2892,0,0,5970720,13160950,7190230,0,0,95,false,0
2893,0,0,5970720,13165900,7195180,0,0,99,false,0
2894,0,0,5970720,13171050,7200330,0,4,107,false,0
2895,0,0,5970720,13175750,7205030,0,0,94,false,0
2896,0,0,5970720,13180100,7209380,0,0,87,false,0
2897,0,0,5970720,13185250,7214530,0,5,108,false,0
2898,0,0,5970720,13190400,7219680,0,1,104,false,0
2899,0,0,5970720,13195300,7224580,0,0,98,false,0
2900,0,0,5970720,13200450,7229730,0,4,107,false,0
2901,0,0,5970720,13205600,7234880,0,3,106,false,0
2902,0,0,5970720,13210750,7240030,0,10,113,false,0
2903,0,0,5970720,13214950,7244230,0,0,84,false,0
2904,0,0,5970720,13219400,7248680,0,0,89,false,0
2905,0,0,5970720,13224550,7253830,0,4,107,false,0
2906,0,0,5970720,13229450,7258730,0,0,98,false,0
2907,0,0,5970720,13233950,7263230,0,0,90,false,0
2908,0,0,5970720,13239100,7268380,0,11,114,false,0
2909,0,0,5970720,13244250,7273530,0,1,104,false,0
2910,0,0,5970720,13249250,7278530,0,0,100,false,0
2911,0,0,5970720,13254050,7283330,0,0,96,false,0
2912,0,0,6077340,13259100,7181760,0,0,101,false,0
2913,0,0,6077340,13263150,7185810,0,0,81,false,0
2914,0,0,6077340,13268300,7190960,0,2,105,false,0
2915,0,0,6077340,13273300,7195960,0,0,100,false,0
2916,0,0,6077340,13278450,7201110,0,21,124,false,0
2917,0,0,6077340,13282900,7205560,0,0,89,false,0
2918,0,0,6077340,13288050,7210710,0,16,119,false,0
2919,0,0,6077340,13292950,7215610,0,0,98,false,0
2920,0,0,6077340,13298100,7220760,0,10,113,false,0
2921,0,0,6077340,13303000,7225660,0,0,98,false,0
2922,0,0,6077340,13308150,7230810,0,4,107,false,0
2923,0,0,6077340,13312650,7235310,0,0,90,false,0
2924,0,0,6077340,13317800,7240460,0,2,105,false,0
2925,0,0,6077340,13322950,7245610,0,1,104,false,0
2926,0,0,6077340,13327950,7250610,0,0,100,false,0
2927,0,0,6077340,13332800,7255460,0,0,97,false,0
2928,0,0,6077340,13337300,7259960,0,0,90,false,0
2929,0,0,6077340,13342450,7265110,0,1,104,false,0
2930,0,0,6077340,13346850,7269510,0,0,88,false,0
2931,0,0,6077340,13351800,7274460,0,0,99,false,0
2932,0,0,6077340,13356200,7278860,0,0,88,false,0
2933,0,0,6077340,13361350,7284010,0,19,122,false,0
2934,0,0,6077340,13365500,7288160,0,0,83,false,0
2935,0,0,6077340,13370650,7293310,0,8,111,false,0
2936,0,0,6077340,13375800,7298460,0,1,104,false,0
2937,0,0,6077340,13380400,7303060,0,0,92,false,0
2938,0,0,6077340,13385300,7307960,0,0,98,false,0
2939,0,0,6077340,13389850,7312510,0,0,91,false,0
2940,0,0,6077340,13394600,7317260,0,0,95,false,0
2941,0,0,6077340,13399700,7322360,0,0,102,false,0
2942,0,0,6077340,13404850,7327510,0,0,103,false,0
2943,0,0,6077340,13409650,7332310,0,0,96,false,0
2944,0,0,6077340,13414800,7337460,0,7,110,false,0
2945,0,0,6077340,13419200,7341860,0,0,88,false,0
2946,0,0,6077340,13423900,7346560,0,0,94,false,0
2947,0,0,6077340,13428200,7350860,0,0,86,false,0
2948,0,0,6077340,13432800,7355460,0,0,92,false,0
2949,0,0,6077340,13437950,7360610,0,0,103,false,0
2950,0,0,6077340,13443100,7365760,0,1,104,false,0
2951,0,0,6077340,13448250,7370910,0,27,130,false,0
2952,0,0,6077340,13453200,7375860,0,0,99,false,0
2953,0,0,6077340,13457700,7380360,0,0,90,false,0
2954,0,0,6077340,13462850,7385510,0,7,110,false,0
2955,0,0,6077340,13467450,7390110,0,0,92,false,0
2956,0,0,6077340,13471950,7394610,0,0,90,false,0
2957,0,0,6077340,13477000,7399660,0,0,101,false,0
2958,0,0,6077340,13481250,7403910,0,0,85,false,0
2959,0,0,6077340,13486400,7409060,0,9,112,false,0
2960,0,0,6077340,13491550,7414210,0,11,114,false,0
2961,0,0,6077340,13496400,7419060,0,0,97,false,0
2962,0,0,6077340,13501550,7424210,0,4,107,false,0
2963,0,0,6077340,13506650,7429310,0,0,102,false,0
2964,0,0,6183960,13511450,7327490,0,0,96,false,0
2965,0,0,6183960,13516350,7332390,0,0,98,false,0
2966,0,0,6183960,13521000,7337040,0,0,93,false,0
2967,0,0,6183960,13525800,7341840,0,0,96,false,0
2968,0,0,6183960,13530950,7346990,0,3,106,false,0
2969,0,0,6183960,13536100,7352140,0,14,117,false,0
2970,0,0,6183960,13541250,7357290,0,18,121,false,0
2971,0,0,6183960,13546300,7362340,0,0,101,false,0
2972,0,0,6183960,13551450,7367490,0,5,108,false,0
2973,0,0,6183960,13555300,7371340,0,0,77,false,0
2974,0,0,6183960,13560150,7376190,0,0,97,false,0
2975,0,0,6183960,13563950,7379990,0,0,76,false,0
2976,0,0,6183960,13569100,7385140,0,15,118,false,0
2977,0,0,6183960,13574250,7390290,0,5,108,false,0
2978,0,0,6183960,13579350,7395390,0,0,102,false,0
2979,0,0,6183960,13584100,7400140,0,0,95,false,0
2980,0,0,6183960,13588450,7404490,0,0,87,false,0
2981,0,0,6183960,13593600,7409640,0,1,104,false,0
2982,0,0,6183960,13598600,7414640,0,0,100,false,0
2983,0,0,6183960,13602800,7418840,0,0,84,false,0
2984,0,0,6183960,13607950,7423990,0,1,104,false,0
2985,0,0,6183960,13612800,7428840,0,0,97,false,0
2986,0,0,6183960,13617500,7433540,0,0,94,false,0
2987,0,0,6183960,13622650,7438690,0,9,112,false,0
2988,0,0,6183960,13627800,7443840,0,5,108,false,0
2989,0,0,6183960,13632950,7448990,0,3,106,false,0
2990,0,0,6183960,13637100,7453140,0,0,83,false,0
2991,0,0,6183960,13641900,7457940,0,0,96,false,0
2992,0,0,6183960,13646700,7462740,0,0,96,false,0
2993,0,0,6183960,13651350,7467390,0,0,93,false,0
2994,0,0,6183960,13655900,7471940,0,0,91,false,0
2995,0,0,6183960,13660500,7476540,0,0,92,false,0
2996,0,0,6183960,13665400,7481440,0,0,98,false,0
2997,0,0,6183960,13670550,7486590,0,2,105,false,0
2998,0,0,6183960,13675700,7491740,0,0,103,false,0
2999,0,0,6183960,13680850,7496890,0,2,105,false,0
3000,0,0,6183960,13686000,7502040,0,9,112,false,0
3001,0,0,6183960,13691100,7507140,0,0,102,false,0
3002,0,0,6183960,13695400,7511440,0,0,86,false,0
3003,0,0,6183960,13700550,7516590,0,10,113,false,0
3004,0,0,6183960,13705050,7521090,0,0,90,false,0
3005,0,0,6183960,13709800,7525840,0,0,95,false,0
3006,0,0,6183960,13714950,7530990,0,19,122,false,0
3007,0,0,6183960,13720100,7536140,0,0,103,false,0
3008,0,0,6183960,13724750,7540790,0,0,93,false,0
3009,0,0,6183960,13729250,7545290,0,0,90,false,0
3010,0,0,6183960,13734350,7550390,0,0,102,false,0
3011,0,0,6183960,13739500,7555540,0,8,111,false,0
3012,0,0,6183960,13744200,7560240,0,0,94,false,0
3013,0,0,6183960,13749350,7565390,0,2,105,false,0
3014,0,0,6183960,13754500,7570540,0,10,113,false,0
3015,0,0,6183960,13758500,7574540,0,0,80,false,0
3016,0,0,6290580,13762650,7472070,0,0,83,false,0
3017,0,0,6290580,13767800,7477220,0,3,106,false,0
3018,0,0,6290580,13772350,7481770,0,0,91,false,0
3019,0,0,6290580,13777500,7486920,0,6,109,false,0
3020,0,0,6290580,13781900,7491320,0,0,88,false,0
3021,0,0,6290580,13787050,7496470,0,13,116,false,0
3022,0,0,6290580,13792200,7501620,0,6,109,false,0
3023,0,0,6290580,13797200,7506620,0,0,100,false,0
3024,0,0,6290580,13802250,7511670,0,0,101,false,0
3025,0,0,6290580,13807150,7516570,0,0,98,false,0
3026,0,0,6290580,13812000,7521420,0,0,97,false,0
3027,0,0,6290580,13817150,7526570,0,6,109,false,0
3028,0,0,6290580,13821900,7531320,0,0,95,false,0
3029,0,0,6290580,13827050,7536470,0,3,106,false,0
3030,0,0,6290580,13832200,7541620,0,10,113,false,0
3031,0,0,6290580,13836300,7545720,0,0,82,false,0
3032,0,0,6290580,13840450,7549870,0,0,83,false,0
3033,0,0,6290580,13844750,7554170,0,0,86,false,0
3034,0,0,6290580,13849150,7558570,0,0,88,false,0
3035,0,0,6290580,13854300,7563720,0,1,104,false,0
3036,0,0,6290580,13859450,7568870,0,1,104,false,0
3037,0,0,6290580,13864600,7574020,0,1,104,false,0
3038,0,0,6290580,13869750,7579170,0,0,103,false,0
3039,0,0,6290580,13873800,7583220,0,0,81,false,0
3040,0,0,6290580,13878950,7588370,0,7,110,false,0
3041,0,0,6290580,13883250,7592670,0,0,86,false,0
3042,0,0,6290580,13887950,7597370,0,0,94,false,0
3043,0,0,6290580,13893050,7602470,0,0,102,false,0
3044,0,0,6290580,13898200,7607620,0,15,118,false,0
3045,0,0,6290580,13903000,7612420,0,0,96,false,0
3046,0,0,6290580,13908150,7617570,0,2,105,false,0
3047,0,0,6290580,13913200,7622620,0,0,101,false,0
3048,0,0,6290580,13916400,7625820,0,0,64,false,0
3049,0,0,6290580,13920900,7630320,0,0,90,false,0
3050,0,0,6290580,13925750,7635170,0,0,97,false,0
3051,0,0,6290580,13930250,7639670,0,0,90,false,0
3052,0,0,6290580,13935350,7644770,0,0,102,false,0
3053,0,0,6290580,13940500,7649920,0,8,111,false,0
3054,0,0,6290580,13945550,7654970,0,0,101,false,0
3055,0,0,6290580,13950350,7659770,0,0,96,false,0
3056,0,0,6290580,13955500,7664920,0,3,106,false,0
3057,0,0,6290580,13960150,7669570,0,0,93,false,0
3058,0,0,6290580,13964900,7674320,0,0,95,false,0
3059,0,0,6290580,13969200,7678620,0,0,86,false,0
3060,0,0,6290580,13974350,7683770,0,3,106,false,0
3061,0,0,6290580,13978900,7688320,0,0,91,false,0
3062,0,0,6290580,13984050,7693470,0,4,107,false,0
3063,0,0,6290580,13988550,7697970,0,0,90,false,0
3064,0,0,6290580,13993700,7703120,0,8,111,false,0
3065,0,0,6290580,13998400,7707820,0,0,94,false,0
3066,0,0,6290580,14003550,7712970,0,8,111,false,0
3067,0,0,6290580,14008700,7718120,0,9,112,false,0
3068,0,0,6397200,14013150,7615950,0,0,89,false,0
3069,0,0,6397200,14017850,7620650,0,0,94,false,0
3070,0,0,6397200,14022550,7625350,0,0,94,false,0
3071,0,0,6397200,14027700,7630500,0,0,103,false,0
3072,0,0,6397200,14032500,7635300,0,0,96,false,0
3073,0,0,6397200,14037650,7640450,0,0,103,false,0
3074,0,0,6397200,14042550,7645350,0,0,98,false,0
3075,0,0,6397200,14047700,7650500,0,3,106,false,0
3076,0,0,6397200,14052400,7655200,0,0,94,false,0
3077,0,0,6397200,14056900,7659700,0,0,90,false,0
3078,0,0,6397200,14060800,7663600,0,0,78,false,0
3079,0,0,6397200,14065950,7668750,0,2,105,false,0
3080,0,0,6397200,14070300,7673100,0,0,87,false,0
3081,0,0,6397200,14075450,7678250,0,0,103,false,0
3082,0,0,6397200,14080100,7682900,0,0,93,false,0
3083,0,0,6397200,14085250,7688050,0,13,116,false,0
3084,0,0,6397200,14090050,7692850,0,0,96,false,0
3085,0,0,6397200,14095000,7697800,0,0,99,false,0
3086,0,0,6397200,14099550,7702350,0,0,91,false,0
3087,0,0,6397200,14104000,7706800,0,0,89,false,0
3088,0,0,6397200,14108900,7711700,0,0,98,false,0
3089,0,0,6397200,14114050,7716850,0,1,104,false,0
3090,0,0,6397200,14119200,7722000,0,5,108,false,0
3091,0,0,6397200,14124100,7726900,0,0,98,false,0
3092,0,0,6397200,14128850,7731650,0,0,95,false,0
3093,0,0,6397200,14134000,7736800,0,10,113,false,0
3094,0,0,6397200,14138950,7741750,0,0,99,false,0
3095,0,0,6397200,14143850,7746650,0,0,98,false,0
3096,0,0,6397200,14148550,7751350,0,0,94,false,0
3097,0,0,6397200,14153050,7755850,0,0,90,false,0
3098,0,0,6397200,14157550,7760350,0,0,90,false,0
3099,0,0,6397200,14162700,7765500,0,16,119,false,0
3100,0,0,6397200,14166450,7769250,0,0,75,false,0
3101,0,0,6397200,14170650,7773450,0,0,84,false,0
3102,0,0,6397200,14175800,7778600,0,1,104,false,0
3103,0,0,6397200,14180500,7783300,0,0,94,false,0
3104,0,0,6397200,14184600,7787400,0,0,82,false,0
3105,0,0,6397200,14189050,7791850,0,0,89,false,0
3106,0,0,6397200,14193900,7796700,0,0,97,false,0
3107,0,0,6397200,14198300,7801100,0,0,88,false,0
3108,0,0,6397200,14203150,7805950,0,0,97,false,0
3109,0,0,6397200,14207650,7810450,0,0,90,false,0
3110,0,0,6397200,14212800,7815600,0,5,108,false,0
3111,0,0,6397200,14217950,7820750,0,7,110,false,0
3112,0,0,6397200,14222850,7825650,0,0,98,false,0
3113,0,0,6397200,14227350,7830150,0,0,90,false,0
3114,0,0,6397200,14231900,7834700,0,0,91,false,0
3115,0,0,6397200,14237050,7839850,0,8,111,false,0
3116,0,0,6397200,14242050,7844850,0,0,100,false,0
3117,0,0,6397200,14247200,7850000,0,13,116,false,0
3118,0,0,6397200,14252050,7854850,0,0,97,false,0
3119,0,0,6397200,14257200,7860000,0,5,108,false,0
3120,0,0,6503820,14261750,7757930,0,0,91,false,0
3121,0,0,6503820,14266650,7762830,0,0,98,false,0
3122,0,0,6503820,14271500,7767680,0,0,97,false,0
3123,0,0,6503820,14276650,7772830,0,7,110,false,0
3124,0,0,6503820,14281200,7777380,0,0,91,false,0
3125,0,0,6503820,14286350,7782530,0,0,103,false,0
3126,0,0,6503820,14291500,7787680,0,6,109,false,0
3127,0,0,6503820,14296650,7792830,0,11,114,false,0
3128,0,0,6503820,14301800,7797980,0,4,107,false,0
3129,0,0,6503820,14306700,7802880,0,0,98,false,0
3130,0,0,6503820,14311350,7807530,0,0,93,false,0
3131,0,0,6503820,14316500,7812680,0,4,107,false,0
3132,0,0,6503820,14320950,7817130,0,0,89,false,0
3133,0,0,6503820,14326100,7822280,0,3,106,false,0
3134,0,0,6503820,14331250,7827430,0,3,106,false,0
3135,0,0,6503820,14336400,7832580,0,3,106,false,0
3136,0,0,6503820,14340650,7836830,0,0,85,false,0
3137,0,0,6503820,14345050,7841230,0,0,88,false,0
3138,0,0,6503820,14349800,7845980,0,0,95,false,0
3139,0,0,6503820,14353950,7850130,0,0,83,false,0
3140,0,0,6503820,14359100,7855280,0,4,107,false,0
3141,0,0,6503820,14363100,7859280,0,0,80,false,0
3142,0,0,6503820,14368250,7864430,0,10,113,false,0
3143,0,0,6503820,14372650,7868830,0,0,88,false,0
3144,0,0,6503820,14377800,7873980,0,4,107,false,0
3145,0,0,6503820,14382950,7879130,0,1,104,false,0
3146,0,0,6503820,14387600,7883780,0,0,93,false,0
3147,0,0,6503820,14392600,7888780,0,0,100,false,0
3148,0,0,6503820,14397750,7893930,0,10,113,false,0
3149,0,0,6503820,14402300,7898480,0,0,91,false,0
3150,0,0,6503820,14406750,7902930,0,0,89,false,0
3151,0,0,6503820,14411500,7907680,0,0,95,false,0
3152,0,0,6503820,14416550,7912730,0,0,101,false,0
3153,0,0,6503820,14421650,7917830,0,0,102,false,0
3154,0,0,6503820,14426550,7922730,0,0,98,false,0
3155,0,0,6503820,14431700,7927880,0,3,106,false,0
3156,0,0,6503820,14436550,7932730,0,0,97,false,0
3157,0,0,6503820,14441400,7937580,0,0,97,false,0
3158,0,0,6503820,14446550,7942730,0,2,105,false,0
3159,0,0,6503820,14451350,7947530,0,0,96,false,0
3160,0,0,6503820,14456200,7952380,0,0,97,false,0
3161,0,0,6503820,14460800,7956980,0,0,92,false,0
3162,0,0,6503820,14464850,7961030,0,0,81,false,0
3163,0,0,6503820,14469650,7965830,0,0,96,false,0
3164,0,0,6503820,14474650,7970830,0,0,100,false,0
3165,0,0,6503820,14479800,7975980,0,6,109,false,0
3166,0,0,6503820,14484950,7981130,0,1,104,false,0
3167,0,0,6503820,14490100,7986280,0,11,114,false,0
3168,0,0,6503820,14495250,7991430,0,1,104,false,0
3169,0,0,6503820,14500400,7996580,0,5,108,false,0
3170,0,0,6503820,14505550,8001730,0,1,104,false,0
3171,0,0,6503820,14510700,8006880,0,17,120,false,0
3172,0,0,6610440,14515750,7905310,0,0,101,false,0
3173,0,0,6610440,14520550,7910110,0,0,96,false,0
3174,0,0,6610440,14525700,7915260,0,3,106,false,0
3175,0,0,6610440,14530850,7920410,0,8,111,false,0
3176,0,0,6610440,14536000,7925560,0,23,126,false,0
3177,0,0,6610440,14541100,7930660,0,0,102,false,0
3178,0,0,6610440,14545950,7935510,0,0,97,false,0
3179,0,0,6610440,14550900,7940460,0,0,99,false,0
3180,0,0,6610440,14556050,7945610,0,9,112,false,0
3181,0,0,6610440,14560600,7950160,0,0,91,false,0
3182,0,0,6610440,14565750,7955310,0,0,103,false,0
3183,0,0,6610440,14570900,7960460,0,12,115,false,0
3184,0,0,6610440,14575700,7965260,0,0,96,false,0
3185,0,0,6610440,14580300,7969860,0,0,92,false,0
3186,0,0,6610440,14585450,7975010,0,3,106,false,0
3187,0,0,6610440,14590600,7980160,0,0,103,false,0
3188,0,0,6610440,14595300,7984860,0,0,94,false,0
3189,0,0,6610440,14600450,7990010,0,2,105,false,0
3190,0,0,6610440,14605600,7995160,0,3,106,false,0
3191,0,0,6610440,14610750,8000310,0,5,108,false,0
3192,0,0,6610440,14615350,8004910,0,0,92,false,0
3193,0,0,6610440,14620200,8009760,0,0,97,false,0
3194,0,0,6610440,14625350,8014910,0,15,118,false,0
3195,0,0,6610440,14630450,8020010,0,0,102,false,0
3196,0,0,6610440,14634600,8024160,0,0,83,false,0
3197,0,0,6610440,14639750,8029310,0,11,114,false,0
3198,0,0,6610440,14644500,8034060,0,0,95,false,0
3199,0,0,6610440,14649650,8039210,0,4,107,false,0
3200,0,0,6610440,14654700,8044260,0,0,101,false,0
3201,0,0,6610440,14659550,8049110,0,0,97,false,0
3202,0,0,6610440,14664700,8054260,0,7,110,false,0
3203,0,0,6610440,14669500,8059060,0,0,96,false,0
3204,0,0,6610440,14673750,8063310,0,0,85,false,0
3205,0,0,6610440,14678100,8067660,0,0,87,false,0
3206,0,0,6610440,14683150,8072710,0,0,101,false,0
3207,0,0,6610440,14687800,8077360,0,0,93,false,0
3208,0,0,6610440,14692500,8082060,0,0,94,false,0
3209,0,0,6610440,14697650,8087210,0,15,118,false,0
3210,0,0,6610440,14702800,8092360,0,7,110,false,0
3211,0,0,6610440,14702800,8092360,0,105,105,true,0
3212,0,0,6610440,14707300,8096860,0,0,90,false,0
3213,0,0,6610440,14712100,8101660,0,0,96,false,0
3214,0,0,6610440,14716950,8106510,0,0,97,false,0
3215,0,0,6610440,14721600,8111160,0,0,93,false,0
3216,0,0,6610440,14726650,8116210,0,0,101,false,0
3217,0,0,6610440,14731400,8120960,0,0,95,false,0
3218,0,0,6610440,14736550,8126110,0,7,110,false,0
3219,0,0,6610440,14741600,8131160,0,0,101,false,0
3220,0,0,6610440,14746150,8135710,0,0,91,false,0
3221,0,0,6610440,14751300,8140860,0,2,105,false,0
3222,0,0,6610440,14756450,8146010,0,12,115,false,0
3223,0,0,6610440,14761250,8150810,0,0,96,false,0
3224,0,0,6717060,14766400,8049340,0,10,113,false,0
3225,0,0,6717060,14770700,8053640,0,0,86,false,0
3226,0,0,6717060,14775850,8058790,0,19,122,false,0
3227,0,0,6717060,14781000,8063940,0,3,106,false,0
3228,0,0,6717060,14785000,8067940,0,0,80,false,0
3229,0,0,6717060,14789750,8072690,0,0,95,false,0
3230,0,0,6717060,14794600,8077540,0,0,97,false,0
3231,0,0,6717060,14799750,8082690,0,1,104,false,0
3232,0,0,6717060,14804800,8087740,0,0,101,false,0
3233,0,0,6717060,14809650,8092590,0,0,97,false,0
3234,0,0,6717060,14813250,8096190,0,0,72,false,0
3235,0,0,6717060,14818400,8101340,0,9,112,false,0
3236,0,0,6717060,14823550,8106490,0,5,108,false,0
3237,0,0,6717060,14827750,8110690,0,0,84,false,0
