ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3375,0,0,7983825,16380150,8396325,0,0,100,true,202
3376,0,0,7983825,16384650,8400825,0,0,90,false,202
3377,0,0,7983825,16389600,8405775,0,0,99,false,202
3378,0,0,7983825,16394250,8410425,0,0,93,false,202
3379,0,0,7987155,16399800,8412645,0,0,111,true,91
3380,0,0,8096220,16404950,8308730,0,9,112,false,815
3381,0,0,8096220,16409500,8313280,0,0,91,false,815
3382,0,0,8096220,16414650,8318430,0,8,111,false,815
3383,0,0,8096220,16419450,8323230,0,0,96,false,815
3384,0,0,8096220,16424450,8328230,0,0,100,false,815
3385,0,0,8096220,16428700,8332480,0,0,85,false,815
3386,0,0,8096220,16433500,8337280,0,0,96,false,815
3387,0,0,8096220,16438250,8342030,0,0,95,false,815
3388,0,0,8096220,16443100,8346880,0,0,97,false,815
3389,0,0,8096220,16447850,8351630,0,0,95,false,815
3390,0,0,8096220,16453000,8356780,0,2,105,false,815
3391,0,0,8096220,16458150,8361930,0,15,118,false,815
3392,0,0,8096220,16462550,8366330,0,0,88,false,815
3393,0,0,8096220,16467050,8370830,0,0,90,false,815
3394,0,0,8096220,16472200,8375980,0,1,104,false,815
3395,0,0,8096220,16476750,8380530,0,0,91,false,815
3396,0,0,8096220,16481600,8385380,0,0,97,false,815
3397,0,0,8099460,16487000,8387540,0,0,108,true,707
3398,0,0,8099460,16491800,8392340,0,0,96,false,707
3399,0,0,8099460,16496450,8396990,0,0,93,false,707
3400,0,0,8099460,16501300,8401840,0,0,97,false,707
3401,0,0,8099460,16506450,8406990,0,1,104,false,707
3402,0,0,8099460,16511600,8412140,0,5,108,false,707
3403,0,0,8099460,16516750,8417290,0,0,103,false,707
3404,0,0,8099460,16520750,8421290,0,0,80,false,707
3405,0,0,8099460,16525550,8426090,0,0,96,false,707
3406,0,0,8102550,16530700,8428150,0,0,103,true,604
3407,0,0,8102550,16535550,8433000,0,0,97,false,604
3408,0,0,8102550,16540050,8437500,0,0,90,false,604
3409,0,0,8102550,16545200,8442650,0,6,109,false,604
3410,0,0,8102550,16550150,8447600,0,0,99,false,604
3411,0,0,8102550,16555300,8452750,0,4,107,false,604
3412,0,0,8102550,16560350,8457800,0,0,101,false,604
3413,0,0,8102550,16565300,8462750,0,0,99,false,604
3414,0,0,8102550,16570400,8467850,0,0,102,false,604
3415,0,0,8102550,16575550,8473000,0,6,109,false,604
3416,0,0,8102550,16580700,8478150,0,2,105,false,604
3417,0,0,8102550,16585850,8483300,0,3,106,false,604
3418,0,0,8102550,16591000,8488450,0,11,114,false,604
3419,0,0,8102550,16595450,8492900,0,0,89,false,604
3420,0,0,8102550,16600100,8497550,0,0,93,false,604
3421,0,0,8102550,16604750,8502200,0,0,93,false,604
3422,0,0,8102550,16608950,8506400,0,0,84,false,604
3423,0,0,8102550,16614100,8511550,0,4,107,false,604
3424,0,0,8102550,16619250,8516700,0,3,106,false,604
3425,0,0,8102550,16624150,8521600,0,0,98,false,604
3426,0,0,8105820,16629600,8523780,0,0,109,true,495
3427,0,0,8105820,16634150,8528330,0,0,91,false,495
3428,0,0,8105820,16639300,8533480,0,0,103,false,495
3429,0,0,8105820,16644450,8538630,0,2,105,false,495
3430,0,0,8105820,16648550,8542730,0,0,82,false,495
3431,0,0,8105820,16653700,8547880,0,6,109,false,495
3432,0,0,8214885,16658350,8443465,0,0,93,false,815
3433,0,0,8214885,16663500,8448615,0,1,104,false,815
3434,0,0,8214885,16668300,8453415,0,0,96,false,815
3435,0,0,8214885,16672750,8457865,0,0,89,false,815
3436,0,0,8214885,16677900,8463015,0,9,112,false,815
3437,0,0,8214885,16682350,8467465,0,0,89,false,815
3438,0,0,8214885,16687300,8472415,0,0,99,false,815
3439,0,0,8214885,16691500,8476615,0,0,84,false,815
3440,0,0,8214885,16696300,8481415,0,0,96,false,815
3441,0,0,8214885,16701300,8486415,0,0,100,false,815
3442,0,0,8218245,16706900,8488655,0,0,112,true,703
3443,0,0,8218245,16711650,8493405,0,0,95,false,703
3444,0,0,8218245,16716550,8498305,0,0,98,false,703
3445,0,0,8218245,16721000,8502755,0,0,89,false,703
3446,0,0,8218245,16726000,8507755,0,0,100,false,703
3447,0,0,8218245,16731150,8512905,0,11,114,false,703
3448,0,0,8218245,16735350,8517105,0,0,84,false,703
3449,0,0,8218245,16739600,8521355,0,0,85,false,703
3450,0,0,8218245,16744400,8526155,0,0,96,false,703
3451,0,0,8218245,16749550,8531305,0,5,108,false,703
3452,0,0,8218245,16754700,8536455,0,2,105,false,703
3453,0,0,8218245,16759300,8541055,0,0,92,false,703
3454,0,0,8218245,16764150,8545905,0,0,97,false,703
3455,0,0,8218245,16769250,8551005,0,0,102,false,703
3456,0,0,8218245,16774400,8556155,0,8,111,false,703
3457,0,0,8218245,16779350,8561105,0,0,99,false,703
3458,0,0,8218245,16784500,8566255,0,3,106,false,703
3459,0,0,8218245,16789100,8570855,0,0,92,false,703
3460,0,0,8218245,16794050,8575805,0,0,99,false,703
3461,0,0,8218245,16799200,8580955,0,2,105,false,703
3462,0,0,8218245,16804050,8585805,0,0,97,false,703
3463,0,0,8218245,16808050,8589805,0,0,80,false,703
3464,0,0,8218245,16812700,8594455,0,0,93,false,703
3465,0,0,8218245,16817850,8599605,0,2,105,false,703
3466,0,0,8218245,16823000,8604755,0,13,116,false,703
3467,0,0,8218245,16827500,8609255,0,0,90,false,703
3468,0,0,8218245,16832650,8614405,0,11,114,false,703
3469,0,0,8218245,16837800,8619555,0,5,108,false,703
3470,0,0,8218245,16842750,8624505,0,0,99,false,703
3471,0,0,8218245,16846500,8628255,0,0,75,false,703
3472,0,0,8218245,16851150,8632905,0,0,93,false,703
3473,0,0,8218245,16855300,8637055,0,0,83,false,703
3474,0,0,8218245,16860350,8642105,0,0,101,false,703
3475,0,0,8218245,16864750,8646505,0,0,88,false,703
3476,0,0,8218245,16869350,8651105,0,0,92,false,703
3477,0,0,8218245,16874500,8656255,0,6,109,false,703
3478,0,0,8218245,16879650,8661405,0,1,104,false,703
3479,0,0,8218245,16884800,8666555,0,4,107,false,703
3480,0,0,8218245,16889700,8671455,0,0,98,false,703
3481,0,0,8221275,16894750,8673475,0,0,101,true,602
3482,0,0,8221275,16899400,8678125,0,0,93,false,602
3483,0,0,8221275,16904550,8683275,0,1,104,false,602
3484,0,0,8330340,16909700,8579360,0,0,103,false,815
3485,0,0,8330340,16914850,8584510,0,0,103,false,815
3486,0,0,8330340,16919250,8588910,0,0,88,false,815
3487,0,0,8333250,16924100,8590850,0,0,97,true,718
3488,0,0,8333250,16928850,8595600,0,0,95,false,718
3489,0,0,8333250,16933500,8600250,0,0,93,false,718
3490,0,0,8333250,16937950,8604700,0,0,89,false,718
3491,0,0,8336250,16942950,8606700,0,0,100,true,618
3492,0,0,8339100,16947700,8608600,0,0,95,true,523
3493,0,0,8339100,16952850,8613750,0,0,103,false,523
3494,0,0,8339100,16957600,8618500,0,0,95,false,523
3495,0,0,8339100,16962750,8623650,0,6,109,false,523
3496,0,0,8339100,16967900,8628800,0,0,103,false,523
3497,0,0,8339100,16972150,8633050,0,0,85,false,523
3498,0,0,8339100,16977000,8637900,0,0,97,false,523
3499,0,0,8341680,16981300,8639620,0,0,86,true,437
3500,0,0,8341680,16986450,8644770,0,12,115,false,437
3501,0,0,8341680,16991600,8649920,0,0,103,false,437
3502,0,0,8341680,16996350,8654670,0,0,95,false,437
3503,0,0,8341680,17001500,8659820,0,15,118,false,437
3504,0,0,8341680,17006300,8664620,0,0,96,false,437
3505,0,0,8341680,17011400,8669720,0,0,102,false,437
3506,0,0,8341680,17016400,8674720,0,0,100,false,437
3507,0,0,8341680,17020750,8679070,0,0,87,false,437
3508,0,0,8341680,17025650,8683970,0,0,98,false,437
3509,0,0,8341680,17030800,8689120,0,9,112,false,437
3510,0,0,8341680,17035900,8694220,0,0,102,false,437
3511,0,0,8341680,17039700,8698020,0,0,76,false,437
3512,0,0,8341680,17044350,8702670,0,0,93,false,437
3513,0,0,8341680,17049300,8707620,0,0,99,false,437
3514,0,0,8341680,17054450,8712770,0,8,111,false,437
3515,0,0,8341680,17059300,8717620,0,0,97,false,437
3516,0,0,8341680,17063950,8722270,0,0,93,false,437
3517,0,0,8341680,17069100,8727420,0,8,111,false,437
3518,0,0,8341680,17074250,8732570,0,3,106,false,437
3519,0,0,8341680,17079400,8737720,0,8,111,false,437
3520,0,0,8341680,17084000,8742320,0,0,92,false,437
3521,0,0,8341680,17089150,8747470,0,11,114,false,437
3522,0,0,8341680,17094300,8752620,0,12,115,false,437
3523,0,0,8341680,17099200,8757520,0,0,98,false,437
3524,0,0,8341680,17104150,8762470,0,0,99,false,437
3525,0,0,8341680,17109300,8767620,0,6,109,false,437
3526,0,0,8341680,17114450,8772770,0,2,105,false,437
3527,0,0,8341680,17119200,8777520,0,0,95,false,437
3528,0,0,8341680,17124150,8782470,0,0,99,false,437
3529,0,0,8341680,17129300,8787620,0,2,105,false,437
3530,0,0,8341680,17133800,8792120,0,0,90,false,437
3531,0,0,8341680,17138700,8797020,0,0,98,false,437
3532,0,0,8341680,17143100,8801420,0,0,88,false,437
3533,0,0,8341680,17148250,8806570,0,10,113,false,437
3534,0,0,8341680,17153300,8811620,0,0,101,false,437
3535,0,0,8341680,17157500,8815820,0,0,84,false,437
3536,0,0,8450745,17162400,8711655,0,0,98,false,815
3537,0,0,8450745,17167550,8716805,0,0,103,false,815
3538,0,0,8450745,17172400,8721655,0,0,97,false,815
3539,0,0,8450745,17177550,8726805,0,3,106,false,815
3540,0,0,8450745,17182100,8731355,0,0,91,false,815
3541,0,0,8450745,17187200,8736455,0,0,102,false,815
3542,0,0,8450745,17192350,8741605,0,12,115,false,815
3543,0,0,8450745,17197050,8746305,0,0,94,false,815
3544,0,0,8450745,17201500,8750755,0,0,89,false,815
3545,0,0,8450745,17205250,8754505,0,0,75,false,815
3546,0,0,8450745,17209800,8759055,0,0,91,false,815
3547,0,0,8450745,17214950,8764205,0,6,109,false,815
3548,0,0,8450745,17220100,8769355,0,4,107,false,815
3549,0,0,8450745,17225250,8774505,0,4,107,false,815
3550,0,0,8450745,17230000,8779255,0,0,95,false,815
3551,0,0,8450745,17234400,8783655,0,0,88,false,815
3552,0,0,8450745,17238700,8787955,0,0,86,false,815
3553,0,0,8450745,17243800,8793055,0,0,102,false,815
3554,0,0,8450745,17248950,8798205,0,13,116,false,815
3555,0,0,8450745,17253400,8802655,0,0,89,false,815
3556,0,0,8450745,17258150,8807405,0,0,95,false,815
3557,0,0,8450745,17262000,8811255,0,0,77,false,815
3558,0,0,8450745,17266600,8815855,0,0,92,false,815
3559,0,0,8453265,17270800,8817535,0,0,84,true,731
3560,0,0,8453265,17275950,8822685,0,1,104,false,731
3561,0,0,8453265,17281100,8827835,0,5,108,false,731
3562,0,0,8453265,17286250,8832985,0,2,105,false,731
3563,0,0,8453265,17291050,8837785,0,0,96,false,731
3564,0,0,8453265,17296200,8842935,0,4,107,false,731
3565,0,0,8453265,17300300,8847035,0,0,82,false,731
3566,0,0,8456025,17304900,8848875,0,0,92,true,639
3567,0,0,8456025,17309400,8853375,0,0,90,false,639
3568,0,0,8456025,17313800,8857775,0,0,88,false,639
3569,0,0,8456025,17317850,8861825,0,0,81,false,639
3570,0,0,8456025,17323000,8866975,0,3,106,false,639
3571,0,0,8456025,17327500,8871475,0,0,90,false,639
3572,0,0,8456025,17332600,8876575,0,0,102,false,639
3573,0,0,8456025,17337100,8881075,0,0,90,false,639
3574,0,0,8456025,17342250,8886225,0,7,110,false,639
3575,0,0,8456025,17346550,8890525,0,0,86,false,639
3576,0,0,8456025,17351500,8895475,0,0,99,false,639
3577,0,0,8456025,17356650,8900625,0,3,106,false,639
3578,0,0,8456025,17361350,8905325,0,0,94,false,639
3579,0,0,8456025,17366300,8910275,0,0,99,false,639
3580,0,0,8456025,17371450,8915425,0,3,106,false,639
3581,0,0,8456025,17376600,8920575,0,3,106,false,639
3582,0,0,8456025,17381500,8925475,0,0,98,false,639
3583,0,0,8456025,17385500,8929475,0,0,80,false,639
3584,0,0,8456025,17390350,8934325,0,0,97,false,639
3585,0,0,8456025,17395500,8939475,0,8,111,false,639
3586,0,0,8456025,17400250,8944225,0,0,95,false,639
3587,0,0,8459445,17405950,8946505,0,0,114,true,525
3588,0,0,8568510,17411100,8842590,0,2,105,false,815
3589,0,0,8568510,17416250,8847740,0,3,106,false,815
3590,0,0,8568510,17421350,8852840,0,0,102,false,815
3591,0,0,8568510,17426500,8857990,0,3,106,false,815
3592,0,0,8568510,17431650,8863140,0,1,104,false,815
3593,0,0,8568510,17436550,8868040,0,0,98,false,815
3594,0,0,8571300,17441200,8869900,0,0,93,true,722
3595,0,0,8571300,17446300,8875000,0,0,102,false,722
3596,0,0,8571300,17451450,8880150,0,4,107,false,722
3597,0,0,8571300,17455500,8884200,0,0,81,false,722
3598,0,0,8571300,17460400,8889100,0,0,98,false,722
3599,0,0,8571300,17465350,8894050,0,0,99,false,722
3600,0,0,8571300,17470350,8899050,0,0,100,false,722
3601,0,0,8574360,17475450,8901090,0,0,102,true,620
3602,0,0,8577120,17480050,8902930,0,0,92,true,528
3603,0,0,8577120,17485200,8908080,0,0,103,false,528
3604,0,0,8577120,17490150,8913030,0,0,99,false,528
3605,0,0,8580120,17495150,8915030,0,0,100,true,428
3606,0,0,8580120,17499250,8919130,0,0,82,false,428
3607,0,0,8580120,17504400,8924280,0,4,107,false,428
3608,0,0,8580120,17509550,8929430,0,1,104,false,428
3609,0,0,8580120,17514350,8934230,0,0,96,false,428
3610,0,0,8580120,17519500,8939380,0,9,112,false,428
3611,0,0,8580120,17524650,8944530,0,13,116,false,428
3612,0,0,8583210,17529800,8946590,0,0,103,true,325
3613,0,0,8583210,17534950,8951740,0,12,115,false,325
3614,0,0,8583210,17540100,8956890,0,8,111,false,325
3615,0,0,8583210,17545200,8961990,0,0,102,false,325
3616,0,0,8583210,17549900,8966690,0,0,94,false,325
3617,0,0,8583210,17555050,8971840,0,14,117,false,325
3618,0,0,8583210,17560050,8976840,0,0,100,false,325
3619,0,0,8583210,17565000,8981790,0,0,99,false,325
3620,0,0,8583210,17570150,8986940,0,8,111,false,325
3621,0,0,8583210,17575100,8991890,0,0,99,false,325
3622,0,0,8583210,17579400,8996190,0,0,86,false,325
3623,0,0,8583210,17583600,9000390,0,0,84,false,325
3624,0,0,8583210,17588750,9005540,0,3,106,false,325
3625,0,0,8583210,17593900,9010690,0,17,120,false,325
3626,0,0,8583210,17599050,9015840,0,6,109,false,325
3627,0,0,8583210,17604100,9020890,0,0,101,false,325
3628,0,0,8583210,17609250,9026040,0,1,104,false,325
3629,0,0,8583210,17614400,9031190,0,10,113,false,325
3630,0,0,8583210,17618800,9035590,0,0,88,false,325
3631,0,0,8583210,17623750,9040540,0,0,99,false,325
3632,0,0,8583210,17628700,9045490,0,0,99,false,325
3633,0,0,8583210,17633850,9050640,0,14,117,false,325
3634,0,0,8583210,17639000,9055790,0,3,106,false,325
3635,0,0,8583210,17644150,9060940,0,20,123,false,325
3636,0,0,8583210,17649300,9066090,0,11,114,false,325
3637,0,0,8583210,17653900,9070690,0,0,92,false,325
3638,0,0,8583210,17657900,9074690,0,0,80,false,325
3639,0,0,8583210,17663050,9079840,0,7,110,false,325
3640,0,0,8692275,17668200,8975925,0,6,109,false,815
3641,0,0,8692275,17672650,8980375,0,0,89,false,815
3642,0,0,8692275,17677800,8985525,0,7,110,false,815
3643,0,0,8692275,17682950,8990675,0,9,112,false,815
3644,0,0,8692275,17687400,8995125,0,0,89,false,815
3645,0,0,8692275,17692550,9000275,0,3,106,false,815
3646,0,0,8692275,17697450,9005175,0,0,98,false,815
3647,0,0,8695515,17702850,9007335,0,0,108,true,707
3648,0,0,8698125,17707200,9009075,0,0,87,true,620
3649,0,0,8700705,17711500,9010795,0,0,86,true,534
3650,0,0,8703135,17715550,9012415,0,0,81,true,453
3651,0,0,8706105,17720500,9014395,0,0,99,true,354
3652,0,0,8706105,17725650,9019545,0,1,104,false,354
3653,0,0,8706105,17730150,9024045,0,0,90,false,354
3654,0,0,8706105,17735300,9029195,0,5,108,false,354
3655,0,0,8709105,17740300,9031195,0,0,100,true,254
3656,0,0,8712045,17745200,9033155,0,0,98,true,156
3657,0,0,8712045,17749950,9037905,0,0,95,false,156
3658,0,0,8712045,17754750,9042705,0,0,96,false,156
3659,0,0,8714895,17759500,9044605,0,0,95,true,61
3660,0,0,8714895,17763900,9049005,0,0,88,false,61
3661,0,0,8714895,17769050,9054155,0,4,107,false,61
3662,0,0,8714895,17774200,9059305,0,8,111,false,61
3663,0,0,8714895,17779350,9064455,0,3,106,false,61
3664,0,0,8714895,17784500,9069605,0,1,104,false,61
3665,0,0,8714895,17789650,9074755,0,16,119,false,61
3666,0,0,8714895,17794400,9079505,0,0,95,false,61
3667,0,0,8714895,17798850,9083955,0,0,89,false,61
3668,0,0,8714895,17803850,9088955,0,0,100,false,61
3669,0,0,8714895,17808550,9093655,0,0,94,false,61
3670,0,0,8716725,17811600,9094875,0,43,104,true,0
3671,0,0,8716725,17811600,9094875,0,89,89,true,0
3672,0,0,8716725,17811600,9094875,0,105,105,true,0
3673,0,0,8716725,17816750,9100025,0,5,108,false,0
3674,0,0,8716725,17821150,9104425,0,0,88,false,0
3675,0,0,8716725,17825600,9108875,0,0,89,false,0
3676,0,0,8716725,17830750,9114025,0,1,104,false,0
3677,0,0,8716725,17834400,9117675,0,0,73,false,0
3678,0,0,8716725,17838900,9122175,0,0,90,false,0
3679,0,0,8716725,17844050,9127325,0,0,103,false,0
3680,0,0,8716725,17849200,9132475,0,9,112,false,0
3681,0,0,8716725,17854000,9137275,0,0,96,false,0
3682,0,0,8716725,17858800,9142075,0,0,96,false,0
3683,0,0,8716725,17863950,9147225,0,6,109,false,0
3684,0,0,8716725,17868300,9151575,0,0,87,false,0
3685,0,0,8716725,17873150,9156425,0,0,97,false,0
3686,0,0,8716725,17877850,9161125,0,0,94,false,0
3687,0,0,8716725,17883000,9166275,0,2,105,false,0
3688,0,0,8716725,17888150,9171425,0,3,106,false,0
3689,0,0,8716725,17892900,9176175,0,0,95,false,0
3690,0,0,8716725,17898050,9181325,0,4,107,false,0
3691,0,0,8716725,17902850,9186125,0,0,96,false,0
3692,0,0,8825790,17907350,9081560,0,0,90,false,815
3693,0,0,8825790,17912250,9086460,0,0,98,false,815
3694,0,0,8825790,17917400,9091610,0,10,113,false,815
3695,0,0,8825790,17922550,9096760,0,2,105,false,815
3696,0,0,8825790,17927200,9101410,0,0,93,false,815
3697,0,0,8825790,17932350,9106560,0,14,117,false,815
3698,0,0,8825790,17936850,9111060,0,0,90,false,815
3699,0,0,8825790,17941350,9115560,0,0,90,false,815
3700,0,0,8825790,17946300,9120510,0,0,99,false,815
3701,0,0,8829120,17951850,9122730,0,0,111,true,704
3702,0,0,8829120,17956750,9127630,0,0,98,false,704
3703,0,0,8829120,17960900,9131780,0,0,83,false,704
3704,0,0,8829120,17964850,9135730,0,0,79,false,704
3705,0,0,8829120,17969600,9140480,0,0,95,false,704
3706,0,0,8829120,17974000,9144880,0,0,88,false,704
3707,0,0,8829120,17978900,9149780,0,0,98,false,704
3708,0,0,8829120,17983650,9154530,0,0,95,false,704
3709,0,0,8829120,17988700,9159580,0,0,101,false,704
3710,0,0,8829120,17993650,9164530,0,0,99,false,704
3711,0,0,8829120,17998800,9169680,0,2,105,false,704
3712,0,0,8829120,18003950,9174830,0,5,108,false,704
3713,0,0,8829120,18008350,9179230,0,0,88,false,704
3714,0,0,8829120,18013500,9184380,0,4,107,false,704
3715,0,0,8829120,18018650,9189530,0,5,108,false,704
3716,0,0,8829120,18023800,9194680,0,23,126,false,704
3717,0,0,8829120,18028800,9199680,0,0,100,false,704
3718,0,0,8829120,18033400,9204280,0,0,92,false,704
3719,0,0,8829120,18038550,9209430,0,3,106,false,704
3720,0,0,8829120,18043550,9214430,0,0,100,false,704
3721,0,0,8829120,18048400,9219280,0,0,97,false,704
3722,0,0,8829120,18053150,9224030,0,0,95,false,704
3723,0,0,8829120,18058300,9229180,0,15,118,false,704
3724,0,0,8829120,18063450,9234330,0,18,121,false,704
3725,0,0,8829120,18068600,9239480,0,12,115,false,704
3726,0,0,8829120,18073700,9244580,0,0,102,false,704
3727,0,0,8829120,18078850,9249730,0,2,105,false,704
3728,0,0,8829120,18084000,9254880,0,4,107,false,704
3729,0,0,8829120,18088900,9259780,0,0,98,false,704
3730,0,0,8829120,18094000,9264880,0,0,102,false,704
3731,0,0,8829120,18099000,9269880,0,0,100,false,704
3732,0,0,8829120,18104150,9275030,0,8,111,false,704
3733,0,0,8829120,18108800,9279680,0,0,93,false,704
3734,0,0,8829120,18113300,9284180,0,0,90,false,704
3735,0,0,8829120,18118450,9289330,0,7,110,false,704
3736,0,0,8829120,18122550,9293430,0,0,82,false,704
3737,0,0,8829120,18127450,9298330,0,0,98,false,704
3738,0,0,8829120,18132250,9303130,0,0,96,false,704
3739,0,0,8829120,18137400,9308280,0,4,107,false,704
3740,0,0,8829120,18142550,9313430,0,19,122,false,704
3741,0,0,8829120,18147550,9318430,0,0,100,false,704
3742,0,0,8832030,18152400,9320370,0,0,97,true,607
3743,0,0,8832030,18157100,9325070,0,0,94,false,607
3744,0,0,8941095,18162250,9221155,0,0,103,false,815
3745,0,0,8941095,18167400,9226305,0,2,105,false,815
3746,0,0,8941095,18171800,9230705,0,0,88,false,815
3747,0,0,8941095,18176450,9235355,0,0,93,false,815
3748,0,0,8941095,18181600,9240505,0,12,115,false,815
3749,0,0,8941095,18186500,9245405,0,0,98,false,815
3750,0,0,8941095,18191500,9250405,0,0,100,false,815
3751,0,0,8941095,18196650,9255555,0,2,105,false,815
3752,0,0,8941095,18201650,9260555,0,0,100,false,815
3753,0,0,8941095,18206750,9265655,0,0,102,false,815
3754,0,0,8941095,18211900,9270805,0,15,118,false,815
3755,0,0,8941095,18216650,9275555,0,0,95,false,815
3756,0,0,8941095,18221400,9280305,0,0,95,false,815
3757,0,0,8941095,18226550,9285455,0,2,105,false,815
3758,0,0,8941095,18231350,9290255,0,0,96,false,815
3759,0,0,8941095,18236500,9295405,0,2,105,false,815
3760,0,0,8941095,18241000,9299905,0,0,90,false,815
3761,0,0,8941095,18245700,9304605,0,0,94,false,815
3762,0,0,8944305,18251050,9306745,0,0,107,true,708
3763,0,0,8944305,18255250,9310945,0,0,84,false,708
3764,0,0,8944305,18260400,9316095,0,5,108,false,708
3765,0,0,8944305,18265350,9321045,0,0,99,false,708
3766,0,0,8944305,18269750,9325445,0,0,88,false,708
3767,0,0,8944305,18274850,9330545,0,0,102,false,708
3768,0,0,8944305,18279950,9335645,0,0,102,false,708
3769,0,0,8944305,18284550,9340245,0,0,92,false,708
3770,0,0,8944305,18289300,9344995,0,0,95,false,708
