ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3560,0,542,1.0998330673077056E7,16445800,5447469.326922944,0,7,104,false,0
3561,0,542,1.0998382788461672E7,16450650,5452267.211538328,0,11,108,false,0
3562,0,542,1.0998434903846288E7,16455500,5457065.096153712,0,8,105,false,0
3563,0,542,1.0998487019230904E7,16460300,5461812.980769096,0,0,96,false,0
3564,0,542,1.099853913461552E7,16465150,5466610.86538448,0,10,107,false,0
3565,0,542,1.0998591250000136E7,16469250,5470658.749999864,0,0,82,false,0
3566,0,542,1.0998643365384752E7,16473850,5475206.634615248,0,0,92,false,0
3567,0,542,1.0998695480769368E7,16478350,5479654.519230632,0,0,90,false,0
3568,0,542,1.0998747596153984E7,16482750,5484002.403846016,0,0,88,false,0
3569,0,542,1.09987997115386E7,16486800,5488000.2884614,0,0,81,false,0
3570,0,542,1.0998851826923216E7,16491650,5492798.173076784,0,9,106,false,0
3571,0,542,1.0998903942307832E7,16496150,5497246.057692168,0,0,90,false,0
3572,0,542,1.0998956057692448E7,16501000,5502043.942307552,0,5,102,false,0
3573,0,542,1.0999008173077064E7,16505500,5506491.826922936,0,0,90,false,0
3574,0,542,1.099906028846168E7,16510350,5511289.71153832,0,13,110,false,0
3575,0,542,1.0999112403846296E7,16514650,5515537.596153704,0,0,86,false,0
3576,0,542,1.0999164519230912E7,16519500,5520335.4807690885,0,2,99,false,0
3577,0,542,1.0999216634615527E7,16524350,5525133.3653844725,0,9,106,false,0
3578,0,542,1.0999268750000143E7,16529050,5529781.249999857,0,0,94,false,0
3579,0,542,1.099932086538476E7,16533900,5534579.134615241,0,2,99,false,0
3580,0,542,1.0999372980769375E7,16538750,5539377.019230625,0,9,106,false,0
3581,0,542,1.0999425096153991E7,16543600,5544174.903846009,0,9,106,false,0
3582,0,542,1.0999477211538607E7,16548450,5548972.788461393,0,1,98,false,0
3583,0,542,1.0999529326923223E7,16552450,5552920.673076777,0,0,80,false,0
3584,0,542,1.099958144230784E7,16557300,5557718.557692161,0,0,97,false,0
3585,0,542,1.0999633557692455E7,16562150,5562516.442307545,0,14,111,false,0
3586,0,542,1.0999685673077071E7,16566900,5567214.326922929,0,0,95,false,0
3587,0,542,1.0999737788461687E7,16571750,5572012.211538313,0,17,114,false,0
3588,0,542,1.1151829903846303E7,16576600,5424770.096153697,0,8,105,false,0
3589,0,542,1.1151882019230919E7,16581450,5429567.980769081,0,9,106,false,0
3590,0,542,1.1151934134615535E7,16586300,5434365.865384465,0,5,102,false,0
3591,0,542,1.115198625000015E7,16591150,5439163.749999849,0,9,106,false,0
3592,0,542,1.1152038365384767E7,16596000,5443961.634615233,0,7,104,false,0
3593,0,542,1.1152090480769383E7,16600850,5448759.519230617,0,1,98,false,0
3594,0,542,1.1152142596153999E7,16605500,5453357.403846001,0,0,93,false,0
3595,0,542,1.1152194711538615E7,16610350,5458155.288461385,0,5,102,false,0
3596,0,542,1.115224682692323E7,16615200,5462953.173076769,0,10,107,false,0
3597,0,542,1.1152298942307847E7,16619250,5466951.057692153,0,0,81,false,0
3598,0,542,1.1152351057692463E7,16624100,5471748.942307537,0,1,98,false,0
3599,0,542,1.1152403173077079E7,16628950,5476546.826922921,0,2,99,false,0
3600,0,542,1.1152455288461694E7,16633800,5481344.7115383055,0,3,100,false,0
3601,0,542,1.115250740384631E7,16638650,5486142.59615369,0,5,102,false,0
3602,0,542,1.1152559519230926E7,16643250,5490690.480769074,0,0,92,false,0
3603,0,542,1.1152611634615542E7,16648100,5495488.365384458,0,6,103,false,0
3604,0,542,1.1152663750000158E7,16652950,5500286.249999842,0,2,99,false,0
3605,0,542,1.1152715865384774E7,16657800,5505084.134615226,0,3,100,false,0
3606,0,542,1.115276798076939E7,16661900,5509132.01923061,0,0,82,false,0
3607,0,542,1.1152820096154006E7,16666750,5513929.903845994,0,10,107,false,0
3608,0,542,1.1152872211538622E7,16671600,5518727.788461378,0,7,104,false,0
3609,0,542,1.1152924326923238E7,16676400,5523475.673076762,0,0,96,false,0
3610,0,542,1.1152976442307854E7,16681250,5528273.557692146,0,15,112,false,0
3611,0,542,1.115302855769247E7,16686100,5533071.44230753,0,19,116,false,0
3612,0,542,1.1153080673077086E7,16690950,5537869.326922914,0,6,103,false,0
3613,0,542,1.1153132788461702E7,16695800,5542667.211538298,0,18,115,false,0
3614,0,542,1.1153184903846318E7,16700650,5547465.096153682,0,14,111,false,0
3615,0,542,1.1153237019230934E7,16705500,5552262.980769066,0,5,102,false,0
3616,0,542,1.115328913461555E7,16710200,5556910.86538445,0,0,94,false,0
3617,0,542,1.1153341250000166E7,16715050,5561708.749999834,0,20,117,false,0
3618,0,542,1.1153393365384782E7,16719900,5566506.634615218,0,3,100,false,0
3619,0,542,1.1153445480769398E7,16724750,5571304.519230602,0,2,99,false,0
3620,0,542,1.1153497596154014E7,16729600,5576102.403845986,0,14,111,false,0
3621,0,542,1.115354971153863E7,16734450,5580900.28846137,0,2,99,false,0
3622,0,542,1.1153601826923246E7,16738750,5585148.173076754,0,0,86,false,0
3623,0,542,1.1153653942307862E7,16742950,5589296.0576921385,0,0,84,false,0
3624,0,542,1.1153706057692477E7,16747800,5594093.9423075225,0,9,106,false,0
3625,0,542,1.1153758173077093E7,16752650,5598891.826922907,0,23,120,false,0
3626,0,542,1.115381028846171E7,16757500,5603689.711538291,0,12,109,false,0
3627,0,542,1.1153862403846325E7,16762350,5608487.596153675,0,4,101,false,0
3628,0,542,1.1153914519230941E7,16767200,5613285.480769059,0,7,104,false,0
3629,0,542,1.1153966634615557E7,16772050,5618083.365384443,0,16,113,false,0
3630,0,542,1.1154018750000173E7,16776450,5622431.249999827,0,0,88,false,0
3631,0,542,1.115407086538479E7,16781300,5627229.134615211,0,2,99,false,0
3632,0,542,1.1154122980769405E7,16786150,5632027.019230595,0,2,99,false,0
3633,0,542,1.1154175096154021E7,16791000,5636824.903845979,0,20,117,false,0
3634,0,542,1.1154227211538637E7,16795850,5641622.788461363,0,9,106,false,0
3635,0,542,1.1154279326923253E7,16800700,5646420.673076747,0,26,123,false,0
3636,0,542,1.1154331442307869E7,16805550,5651218.557692131,0,17,114,false,0
3637,0,542,1.1154383557692485E7,16810150,5655766.442307515,0,0,92,false,0
3638,0,542,1.11544356730771E7,16814150,5659714.326922899,0,0,80,false,0
3639,0,542,1.1154487788461717E7,16819000,5664512.211538283,0,13,110,false,0
3640,0,542,1.1306579903846333E7,16823850,5517270.096153667,0,12,109,false,0
3641,0,542,1.1306632019230949E7,16828300,5521667.980769051,0,0,89,false,0
3642,0,542,1.1306684134615565E7,16833150,5526465.865384435,0,13,110,false,0
3643,0,542,1.130673625000018E7,16838000,5531263.749999819,0,15,112,false,0
3644,0,542,1.1306788365384797E7,16842450,5535661.634615203,0,0,89,false,0
3645,0,542,1.1306840480769413E7,16847300,5540459.519230587,0,9,106,false,0
3646,0,542,1.1306892596154029E7,16852150,5545257.403845971,0,1,98,false,0
3647,0,542,1.1306944711538645E7,16857000,5550055.2884613555,0,11,108,false,0
3648,0,542,1.130699682692326E7,16861350,5554353.17307674,0,0,87,false,0
3649,0,542,1.1307048942307876E7,16865650,5558601.057692124,0,0,86,false,0
3650,0,542,1.1307101057692492E7,16869700,5562598.942307508,0,0,81,false,0
3651,0,542,1.1307153173077108E7,16874550,5567396.826922892,0,2,99,false,0
3652,0,542,1.1307205288461724E7,16879400,5572194.711538276,0,7,104,false,0
3653,0,542,1.130725740384634E7,16883900,5576642.59615366,0,0,90,false,0
3654,0,542,1.1307309519230956E7,16888750,5581440.480769044,0,11,108,false,0
3655,0,542,1.1307361634615572E7,16893600,5586238.365384428,0,3,100,false,0
3656,0,542,1.1307413750000188E7,16898450,5591036.249999812,0,1,98,false,0
3657,0,542,1.1307465865384804E7,16903200,5595734.134615196,0,0,95,false,0
3658,0,542,1.130751798076942E7,16908000,5600482.01923058,0,0,96,false,0
3659,0,542,1.1307570096154036E7,16912750,5605179.903845964,0,0,95,false,0
3660,0,542,1.1307622211538652E7,16917150,5609527.788461348,0,0,88,false,0
3661,0,542,1.1307674326923268E7,16922000,5614325.673076732,0,10,107,false,0
3662,0,542,1.1307726442307884E7,16926850,5619123.557692116,0,14,111,false,0
3663,0,542,1.13077785576925E7,16931700,5623921.4423075,0,9,106,false,0
3664,0,542,1.1307830673077116E7,16936550,5628719.326922884,0,7,104,false,0
3665,0,542,1.1307882788461732E7,16941400,5633517.211538268,0,22,119,false,0
3666,0,542,1.1307934903846348E7,16946150,5638215.096153652,0,0,95,false,0
3667,0,542,1.1307987019230964E7,16950600,5642612.980769036,0,0,89,false,0
3668,0,542,1.130803913461558E7,16955450,5647410.86538442,0,3,100,false,0
3669,0,542,1.1308091250000196E7,16960150,5652058.749999804,0,0,94,false,0
3670,0,542,1.1308143365384812E7,16965000,5656856.634615188,0,7,104,false,0
3671,0,542,1.1308195480769427E7,16969450,5661254.5192305725,0,0,89,false,0
3672,0,542,1.1308247596154043E7,16974300,5666052.403845957,0,8,105,false,0
3673,0,542,1.130829971153866E7,16979150,5670850.288461341,0,11,108,false,0
3674,0,542,1.1308351826923275E7,16983550,5675198.173076725,0,0,88,false,0
3675,0,542,1.1308403942307891E7,16988000,5679596.057692109,0,0,89,false,0
3676,0,542,1.1308456057692507E7,16992850,5684393.942307493,0,7,104,false,0
3677,0,542,1.1308508173077123E7,16996500,5687991.826922877,0,0,73,false,0
3678,0,542,1.130856028846174E7,17001000,5692439.711538261,0,0,90,false,0
3679,0,542,1.1308612403846355E7,17005850,5697237.596153645,0,6,103,false,0
3680,0,542,1.1308664519230971E7,17010700,5702035.480769029,0,15,112,false,0
3681,0,542,1.1308716634615587E7,17015500,5706783.365384413,0,0,96,false,0
3682,0,542,1.1308768750000203E7,17020300,5711531.249999797,0,0,96,false,0
3683,0,542,1.1308820865384819E7,17025150,5716329.134615181,0,12,109,false,0
3684,0,542,1.1308872980769435E7,17029500,5720627.019230565,0,0,87,false,0
3685,0,542,1.130892509615405E7,17034350,5725424.903845949,0,0,97,false,0
3686,0,542,1.1308977211538667E7,17039050,5730072.788461333,0,0,94,false,0
3687,0,542,1.1309029326923283E7,17043900,5734870.673076717,0,8,105,false,0
3688,0,542,1.1309081442307899E7,17048750,5739668.557692101,0,9,106,false,0
3689,0,542,1.1309133557692515E7,17053500,5744366.442307485,0,0,95,false,0
3690,0,542,1.130918567307713E7,17058350,5749164.326922869,0,10,107,false,0
3691,0,542,1.1309237788461747E7,17063150,5753912.211538253,0,0,96,false,0
3692,0,542,1.1461329903846363E7,17067650,5606320.096153637,0,0,90,false,0
3693,0,542,1.1461382019230979E7,17072500,5611117.980769021,0,1,98,false,0
3694,0,542,1.1461434134615595E7,17077350,5615915.8653844055,0,16,113,false,0
3695,0,542,1.146148625000021E7,17082200,5620713.7499997895,0,8,105,false,0
3696,0,542,1.1461538365384826E7,17086850,5625311.634615174,0,0,93,false,0
3697,0,542,1.1461590480769442E7,17091700,5630109.519230558,0,20,117,false,0
3698,0,542,1.1461642596154058E7,17096200,5634557.403845942,0,0,90,false,0
3699,0,542,1.1461694711538674E7,17100700,5639005.288461326,0,0,90,false,0
3700,0,542,1.146174682692329E7,17105550,5643803.17307671,0,2,99,false,0
3701,0,542,1.1461798942307906E7,17110400,5648601.057692094,0,14,111,false,0
3702,0,542,1.1461851057692522E7,17115250,5653398.942307478,0,1,98,false,0
3703,0,542,1.1461903173077138E7,17119400,5657496.826922862,0,0,83,false,0
3704,0,542,1.1461955288461754E7,17123350,5661394.711538246,0,0,79,false,0
3705,0,542,1.146200740384637E7,17128100,5666092.59615363,0,0,95,false,0
3706,0,542,1.1462059519230986E7,17132500,5670440.480769014,0,0,88,false,0
3707,0,444,1.1462102211538678E7,17137400,5675297.788461322,0,0,98,true,0
3708,0,349,1.1462135769230986E7,17142150,5680014.230769014,0,0,95,true,0
3709,0,248,1.1462159615384832E7,17147200,5685040.384615168,0,0,101,true,0
3710,0,149,1.1462173942307908E7,17152150,5689976.057692092,0,0,99,true,0
3711,0,44,1.1462178173077138E7,17157400,5695221.826922862,0,0,105,true,0
3712,0,0,1.1462178173077138E7,17159600,5697421.826922862,0,64,108,true,0
3713,0,0,1.1462178173077138E7,17159600,5697421.826922862,0,88,88,true,0
3714,0,0,1.1462178173077138E7,17159600,5697421.826922862,0,107,107,true,0
3715,0,0,1.1462178173077138E7,17159600,5697421.826922862,0,108,108,true,0
3716,0,542,1.1478490288461754E7,17164450,5685959.711538246,0,29,126,false,0
3717,0,542,1.147854240384637E7,17169300,5690757.59615363,0,3,100,false,0
3718,0,542,1.1478594519230986E7,17173900,5695305.480769014,0,0,92,false,0
3719,0,542,1.1478646634615602E7,17178750,5700103.365384398,0,9,106,false,0
3720,0,542,1.1478698750000218E7,17183600,5704901.249999782,0,3,100,false,0
3721,0,542,1.1478750865384834E7,17188450,5709699.134615166,0,0,97,false,0
3722,0,542,1.147880298076945E7,17193200,5714397.01923055,0,0,95,false,0
3723,0,542,1.1478855096154066E7,17198050,5719194.903845934,0,21,118,false,0
3724,0,542,1.1478907211538682E7,17202900,5723992.788461318,0,24,121,false,0
3725,0,542,1.1478959326923298E7,17207750,5728790.673076702,0,18,115,false,0
3726,0,542,1.1479011442307914E7,17212600,5733588.557692086,0,5,102,false,0
3727,0,542,1.147906355769253E7,17217450,5738386.44230747,0,8,105,false,0
3728,0,542,1.1479115673077146E7,17222300,5743184.326922854,0,10,107,false,0
3729,0,542,1.1479167788461762E7,17227150,5747982.211538238,0,1,98,false,0
3730,0,542,1.1479219903846378E7,17232000,5752780.0961536225,0,5,102,false,0
3731,0,542,1.1479272019230993E7,17236850,5757577.980769007,0,3,100,false,0
3732,0,542,1.147932413461561E7,17241700,5762375.865384391,0,14,111,false,0
3733,0,542,1.1479376250000225E7,17246350,5766973.749999775,0,0,93,false,0
3734,0,542,1.1479428365384841E7,17250850,5771421.634615159,0,0,90,false,0
3735,0,542,1.1479480480769457E7,17255700,5776219.519230543,0,13,110,false,0
3736,0,542,1.1479532596154073E7,17259800,5780267.403845927,0,0,82,false,0
3737,0,542,1.147958471153869E7,17264650,5785065.288461311,0,1,98,false,0
3738,0,542,1.1479636826923305E7,17269450,5789813.173076695,0,0,96,false,0
3739,0,542,1.1479688942307921E7,17274300,5794611.057692079,0,10,107,false,0
3740,0,542,1.1479741057692537E7,17279150,5799408.942307463,0,25,122,false,0
3741,0,542,1.1479793173077153E7,17284000,5804206.826922847,0,3,100,false,0
3742,0,542,1.1479845288461769E7,17288850,5809004.711538231,0,0,97,false,0
3743,0,542,1.1479897403846385E7,17293550,5813652.596153615,0,0,94,false,0
3744,0,542,1.1631989519231E7,17298400,5666410.480768999,0,6,103,false,0
3745,0,542,1.1632041634615617E7,17303250,5671208.365384383,0,8,105,false,0
3746,0,542,1.1632093750000233E7,17307650,5675556.249999767,0,0,88,false,0
3747,0,542,1.1632145865384849E7,17312300,5680154.134615151,0,0,93,false,0
3748,0,542,1.1632197980769465E7,17317150,5684952.019230535,0,18,115,false,0
3749,0,542,1.163225009615408E7,17322000,5689749.903845919,0,1,98,false,0
3750,0,542,1.1632302211538697E7,17326850,5694547.788461303,0,3,100,false,0
3751,0,542,1.1632354326923313E7,17331700,5699345.673076687,0,8,105,false,0
3752,0,542,1.1632406442307929E7,17336550,5704143.557692071,0,3,100,false,0
3753,0,542,1.1632458557692545E7,17341400,5708941.442307455,0,5,102,false,0
3754,0,542,1.163251067307716E7,17346250,5713739.3269228395,0,21,118,false,0
3755,0,542,1.1632562788461776E7,17351000,5718437.211538224,0,0,95,false,0
3756,0,542,1.1632614903846392E7,17355750,5723135.096153608,0,0,95,false,0
3757,0,542,1.1632667019231008E7,17360600,5727932.980768992,0,8,105,false,0
3758,0,542,1.1632719134615624E7,17365400,5732680.865384376,0,0,96,false,0
3759,0,437,1.1632761153846394E7,17370650,5737888.846153606,0,0,105,true,0
3760,0,347,1.163279451923101E7,17375150,5742355.48076899,0,0,90,true,0
3761,0,253,1.1632818846154086E7,17379850,5747031.153845914,0,0,94,true,0
3762,0,146,1.1632832884615624E7,17385200,5752367.115384376,0,0,107,true,0
3763,0,62,1.1632838846154086E7,17389400,5756561.153845914,0,0,84,true,0
3764,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,46,108,true,0
3765,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,99,99,true,0
3766,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,88,88,true,0
3767,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,102,102,true,0
3768,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,102,102,true,0
3769,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,92,92,true,0
3770,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,95,95,true,0
3771,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,96,96,true,0
3772,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,116,116,true,0
3773,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,93,93,true,0
3774,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,103,103,true,0
3775,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,124,124,true,0
3776,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,107,107,true,0
3777,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,93,93,true,0
3778,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,86,86,true,0
3779,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,99,99,true,0
3780,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,102,102,true,0
3781,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,98,98,true,0
3782,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,138,138,true,0
3783,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,113,113,true,0
3784,0,0,1.1632838846154086E7,17392500,5759661.153845914,0,107,107,true,0
3785,0,542,1.1649150961538702E7,17397250,5748099.038461298,0,0,95,false,0
3786,0,542,1.1649203076923318E7,17402100,5752896.923076682,0,40,137,false,0
3787,0,542,1.1649255192307934E7,17406950,5757694.807692066,0,12,109,false,0
3788,0,542,1.164930730769255E7,17411800,5762492.69230745,0,24,121,false,0
3789,0,542,1.1649359423077166E7,17416650,5767290.576922834,0,11,108,false,0
3790,0,542,1.1649411538461782E7,17421500,5772088.461538218,0,10,107,false,0
3791,0,542,1.1649463653846398E7,17426350,5776886.346153602,0,23,120,false,0
3792,0,542,1.1649515769231014E7,17430750,5781234.230768986,0,0,88,false,0
3793,0,542,1.164956788461563E7,17435600,5786032.11538437,0,0,97,false,0
3794,0,542,1.1649620000000246E7,17440450,5790829.999999754,0,2,99,false,0
3795,0,542,1.1649672115384862E7,17445300,5795627.884615138,0,13,110,false,0
3796,0,542,1.1801764230769478E7,17449700,5647935.769230522,0,0,88,false,0
3797,0,542,1.1801816346154094E7,17453600,5651783.653845906,0,0,78,false,0
3798,0,542,1.180186846153871E7,17458200,5656331.53846129,0,0,92,false,0
3799,0,542,1.1801920576923326E7,17463050,5661129.423076674,0,1,98,false,0
3800,0,542,1.1801972692307942E7,17467900,5665927.307692058,0,0,97,false,0
3801,0,542,1.1802024807692558E7,17472350,5670325.192307442,0,0,89,false,0
3802,0,542,1.1802076923077174E7,17477200,5675123.0769228265,0,11,108,false,0
3803,0,542,1.180212903846179E7,17482050,5679920.9615382105,0,4,101,false,0
3804,0,542,1.1802181153846405E7,17486050,5683868.846153595,0,0,80,false,0
3805,0,542,1.1802233269231021E7,17490900,5688666.730768979,0,1,98,false,0
3806,0,542,1.1802285384615637E7,17495750,5693464.615384363,0,7,104,false,0
3807,0,542,1.1802337500000253E7,17499850,5697512.499999747,0,0,82,false,0
3808,0,542,1.180238961538487E7,17503900,5701510.384615131,0,0,81,false,0
3809,0,542,1.1802441730769485E7,17508750,5706308.269230515,0,8,105,false,0
3810,0,542,1.1802493846154101E7,17513550,5711056.153845899,0,0,96,false,0
3811,0,542,1.1802545961538717E7,17518400,5715854.038461283,0,17,114,false,0
3812,0,542,1.1802598076923333E7,17522900,5720301.923076667,0,0,90,false,0
3813,0,542,1.1802650192307949E7,17527650,5724999.807692051,0,0,95,false,0
3814,0,542,1.1802702307692565E7,17532350,5729647.692307435,0,0,94,false,0
3815,0,542,1.1802754423077181E7,17537200,5734445.576922819,0,5,102,false,0
