ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13919,0,0,32302548,67032000,34729452,0,3,106,false,1983
13920,0,0,32302548,67036950,34734402,0,0,99,false,1983
13921,0,0,32302548,67042100,34739552,0,13,116,false,1983
13922,0,0,32302548,67047250,34744702,0,7,110,false,1983
13923,0,0,32302548,67052050,34749502,0,0,96,false,1983
13924,0,0,32302548,67057050,34754502,0,0,100,false,1983
13925,0,0,32302548,67062150,34759602,0,0,102,false,1983
13926,0,0,32302548,67067150,34764602,0,0,100,false,1983
13927,0,0,32302548,67072050,34769502,0,0,98,false,1983
13928,0,0,32302548,67075900,34773352,0,0,77,false,1983
13929,0,0,32302548,67080600,34778052,0,0,94,false,1983
13930,0,0,32302548,67085750,34783202,0,6,109,false,1983
13931,0,0,32302548,67090900,34788352,0,0,103,false,1983
13932,0,0,32302548,67095350,34792802,0,0,89,false,1983
13933,0,0,32302548,67100250,34797702,0,0,98,false,1983
13934,0,0,32302548,67104550,34802002,0,0,86,false,1983
13935,0,0,32302548,67109700,34807152,0,1,104,false,1983
13936,0,0,32411534,67114850,34703316,0,3,106,false,2366
13937,0,0,32411534,67119350,34707816,0,0,90,false,2366
13938,0,0,32411534,67123000,34711466,0,0,73,false,2366
13939,0,0,32411534,67127750,34716216,0,0,95,false,2366
13940,0,0,32411534,67132150,34720616,0,0,88,false,2366
13941,0,0,32411534,67136750,34725216,0,0,92,false,2366
13942,0,0,32411534,67141050,34729516,0,0,86,false,2366
13943,0,0,32411534,67146150,34734616,0,0,102,false,2366
13944,0,0,32411534,67151000,34739466,0,0,97,false,2366
13945,0,0,32411534,67156150,34744616,0,9,112,false,2366
13946,0,0,32411534,67160900,34749366,0,0,95,false,2366
13947,0,0,32411534,67166050,34754516,0,14,117,false,2366
13948,0,0,32411534,67170400,34758866,0,0,87,false,2366
13949,0,0,32411534,67174850,34763316,0,0,89,false,2366
13950,0,0,32411534,67179650,34768116,0,0,96,false,2366
13951,0,0,32411534,67184650,34773116,0,0,100,false,2366
13952,0,0,32411534,67189800,34778266,0,2,105,false,2366
13953,0,0,32411534,67194950,34783416,0,2,105,false,2366
13954,0,0,32411534,67200100,34788566,0,2,105,false,2366
13955,0,0,32411534,67204650,34793116,0,0,91,false,2366
13956,0,0,32411534,67209800,34798266,0,11,114,false,2366
13957,0,0,32411534,67214950,34803416,0,5,108,false,2366
13958,0,0,32411534,67219650,34808116,0,0,94,false,2366
13959,0,0,32411534,67223650,34812116,0,0,80,false,2366
13960,0,0,32411534,67228800,34817266,0,16,119,false,2366
13961,0,0,32411534,67233750,34822216,0,0,99,false,2366
13962,0,0,32411534,67237950,34826416,0,0,84,false,2366
13963,0,0,32411534,67242300,34830766,0,0,87,false,2366
13964,0,0,32411534,67247100,34835566,0,0,96,false,2366
13965,0,0,32411534,67251900,34840366,0,0,96,false,2366
13966,0,0,32411534,67257000,34845466,0,0,102,false,2366
13967,0,0,32411534,67262150,34850616,0,4,107,false,2366
13968,0,0,32411534,67267300,34855766,0,9,112,false,2366
13969,0,0,32411534,67270950,34859416,0,0,73,false,2366
13970,0,0,32411534,67276100,34864566,0,5,108,false,2366
13971,0,0,32411534,67281250,34869716,0,2,105,false,2366
13972,0,0,32411534,67286350,34874816,0,0,102,false,2366
13973,0,0,32411534,67291200,34879666,0,0,97,false,2366
13974,0,0,32411534,67296100,34884566,0,0,98,false,2366
13975,0,0,32411534,67301250,34889716,0,14,117,false,2366
13976,0,0,32411534,67305850,34894316,0,0,92,false,2366
13977,0,0,32411534,67310800,34899266,0,0,99,false,2366
13978,0,0,32411534,67315950,34904416,0,2,105,false,2366
13979,0,0,32411534,67320300,34908766,0,0,87,false,2366
13980,0,0,32411534,67325350,34913816,0,0,101,false,2366
13981,0,0,32411534,67330500,34918966,0,2,105,false,2366
13982,0,0,32411534,67335550,34924016,0,0,101,false,2366
13983,0,0,32411534,67340700,34929166,0,3,106,false,2366
13984,0,0,32411534,67345350,34933816,0,0,93,false,2366
13985,0,0,32411534,67349750,34938216,0,0,88,false,2366
13986,0,0,32411534,67354650,34943116,0,0,98,false,2366
13987,0,0,32411534,67358950,34947416,0,0,86,false,2366
13988,0,0,32520520,67363550,34843030,0,0,92,false,2366
13989,0,0,32520520,67368500,34847980,0,0,99,false,2366
13990,0,0,32520520,67372700,34852180,0,0,84,false,2366
13991,0,0,32520520,67377850,34857330,0,5,108,false,2366
13992,0,0,32520520,67383000,34862480,0,6,109,false,2366
13993,0,0,32520520,67388150,34867630,0,4,107,false,2366
13994,0,0,32520520,67393300,34872780,0,0,103,false,2366
13995,0,0,32520520,67398450,34877930,0,2,105,false,2366
13996,0,0,32520520,67403550,34883030,0,0,102,false,2366
13997,0,0,32520520,67408300,34887780,0,0,95,false,2366
13998,0,0,32520520,67412900,34892380,0,0,92,false,2366
13999,0,0,32520520,67417450,34896930,0,0,91,false,2366
14000,0,0,32520520,67422600,34902080,0,4,107,false,2366
14001,0,0,32520520,67427750,34907230,0,3,106,false,2366
14002,0,0,32520520,67432900,34912380,0,3,106,false,2366
14003,0,0,32520520,67437900,34917380,0,0,100,false,2366
14004,0,0,32520520,67442350,34921830,0,0,89,false,2366
14005,0,0,32520520,67447500,34926980,0,3,106,false,2366
14006,0,0,32520520,67452350,34931830,0,0,97,false,2366
14007,0,0,32520520,67456900,34936380,0,0,91,false,2366
14008,0,0,32520520,67462050,34941530,0,6,109,false,2366
14009,0,0,32520520,67467200,34946680,0,14,117,false,2366
14010,0,0,32520520,67472050,34951530,0,0,97,false,2366
14011,0,0,32520520,67476300,34955780,0,0,85,false,2366
14012,0,0,32520520,67481100,34960580,0,0,96,false,2366
14013,0,0,32520520,67485100,34964580,0,0,80,false,2366
14014,0,0,32520520,67489900,34969380,0,0,96,false,2366
14015,0,0,32520520,67494700,34974180,0,0,96,false,2366
14016,0,0,32520520,67499850,34979330,0,6,109,false,2366
14017,0,0,32520520,67505000,34984480,0,2,105,false,2366
14018,0,0,32520520,67509350,34988830,0,0,87,false,2366
14019,0,0,32520520,67514350,34993830,0,0,100,false,2366
14020,0,0,32520520,67519500,34998980,0,1,104,false,2366
14021,0,0,32520520,67524650,35004130,0,4,107,false,2366
14022,0,0,32520520,67529400,35008880,0,0,95,false,2366
14023,0,0,32520520,67534250,35013730,0,0,97,false,2366
14024,0,0,32520520,67539400,35018880,0,1,104,false,2366
14025,0,0,32520520,67544200,35023680,0,0,96,false,2366
14026,0,0,32520520,67548850,35028330,0,0,93,false,2366
14027,0,0,32520520,67553450,35032930,0,0,92,false,2366
14028,0,0,32520520,67558200,35037680,0,0,95,false,2366
14029,0,0,32520520,67563150,35042630,0,0,99,false,2366
14030,0,0,32520520,67568200,35047680,0,0,101,false,2366
14031,0,0,32520520,67572900,35052380,0,0,94,false,2366
14032,0,0,32520520,67578050,35057530,0,20,123,false,2366
14033,0,0,32520520,67581850,35061330,0,0,76,false,2366
14034,0,0,32520520,67586900,35066380,0,0,101,false,2366
14035,0,0,32520520,67591350,35070830,0,0,89,false,2366
14036,0,0,32520520,67596500,35075980,0,5,108,false,2366
14037,0,0,32520520,67601650,35081130,0,13,116,false,2366
14038,0,0,32520520,67606750,35086230,0,0,102,false,2366
14039,0,0,32520520,67611400,35090880,0,0,93,false,2366
14040,0,0,32629506,67616350,34986844,0,0,99,false,2366
14041,0,0,32629506,67620400,34990894,0,0,81,false,2366
14042,0,0,32629506,67624900,34995394,0,0,90,false,2366
14043,0,0,32629506,67630050,35000544,0,6,109,false,2366
14044,0,0,32629506,67634150,35004644,0,0,82,false,2366
14045,0,0,32629506,67639300,35009794,0,1,104,false,2366
14046,0,0,32629506,67644150,35014644,0,0,97,false,2366
14047,0,0,32629506,67648000,35018494,0,0,77,false,2366
14048,0,0,32629506,67653000,35023494,0,0,100,false,2366
14049,0,0,32629506,67657500,35027994,0,0,90,false,2366
14050,0,0,32629506,67662650,35033144,0,0,103,false,2366
14051,0,0,32629506,67667050,35037544,0,0,88,false,2366
14052,0,0,32629506,67671350,35041844,0,0,86,false,2366
14053,0,0,32629506,67676450,35046944,0,0,102,false,2366
14054,0,0,32629506,67680900,35051394,0,0,89,false,2366
14055,0,0,32629506,67685900,35056394,0,0,100,false,2366
14056,0,0,32629506,67690500,35060994,0,0,92,false,2366
14057,0,0,32629506,67695450,35065944,0,0,99,false,2366
14058,0,0,32629506,67700250,35070744,0,0,96,false,2366
14059,0,0,32629506,67705150,35075644,0,0,98,false,2366
14060,0,0,32629506,67709500,35079994,0,0,87,false,2366
14061,0,0,32629506,67714450,35084944,0,0,99,false,2366
14062,0,0,32629506,67719050,35089544,0,0,92,false,2366
14063,0,0,32629506,67723400,35093894,0,0,87,false,2366
14064,0,0,32629506,67728550,35099044,0,17,120,false,2366
14065,0,0,32629506,67733150,35103644,0,0,92,false,2366
14066,0,0,32629506,67738300,35108794,0,9,112,false,2366
14067,0,0,32629506,67743250,35113744,0,0,99,false,2366
14068,0,0,32629506,67748400,35118894,0,7,110,false,2366
14069,0,0,32629506,67752950,35123444,0,0,91,false,2366
14070,0,0,32629506,67757350,35127844,0,0,88,false,2366
14071,0,0,32629506,67762150,35132644,0,0,96,false,2366
14072,0,0,32629506,67767300,35137794,0,10,113,false,2366
14073,0,0,32629506,67772400,35142894,0,0,102,false,2366
14074,0,0,32629506,67777250,35147744,0,0,97,false,2366
14075,0,0,32629506,67782150,35152644,0,0,98,false,2366
14076,0,0,32629506,67787300,35157794,0,6,109,false,2366
14077,0,0,32629506,67791950,35162444,0,0,93,false,2366
14078,0,0,32629506,67797100,35167594,0,1,104,false,2366
14079,0,0,32629506,67802100,35172594,0,0,100,false,2366
14080,0,0,32629506,67807050,35177544,0,0,99,false,2366
14081,0,0,32629506,67811650,35182144,0,0,92,false,2366
14082,0,0,32629506,67816250,35186744,0,0,92,false,2366
14083,0,0,32629506,67821100,35191594,0,0,97,false,2366
14084,0,0,32629506,67826250,35196744,0,21,124,false,2366
14085,0,0,32629506,67830800,35201294,0,0,91,false,2366
14086,0,0,32629506,67835850,35206344,0,0,101,false,2366
14087,0,0,32629506,67841000,35211494,0,4,107,false,2366
14088,0,0,32629506,67845700,35216194,0,0,94,false,2366
14089,0,0,32629506,67850850,35221344,0,5,108,false,2366
14090,0,0,32629506,67856000,35226494,0,16,119,false,2366
14091,0,0,32629506,67859950,35230444,0,0,79,false,2366
14092,0,0,32738492,67864450,35125958,0,0,90,false,2366
14093,0,0,32738492,67869550,35131058,0,0,102,false,2366
14094,0,0,32738492,67874700,35136208,0,11,114,false,2366
14095,0,0,32738492,67879850,35141358,0,11,114,false,2366
14096,0,0,32738492,67884700,35146208,0,0,97,false,2366
14097,0,0,32738492,67889450,35150958,0,0,95,false,2366
14098,0,0,32738492,67894450,35155958,0,0,100,false,2366
14099,0,0,32738492,67899250,35160758,0,0,96,false,2366
14100,0,0,32738492,67902950,35164458,0,0,74,false,2366
14101,0,0,32738492,67907000,35168508,0,0,81,false,2366
14102,0,0,32738492,67912150,35173658,0,3,106,false,2366
14103,0,0,32738492,67916100,35177608,0,0,79,false,2366
14104,0,0,32738492,67921250,35182758,0,0,103,false,2366
14105,0,0,32738492,67926400,35187908,0,5,108,false,2366
14106,0,0,32738492,67931200,35192708,0,0,96,false,2366
14107,0,0,32738492,67935650,35197158,0,0,89,false,2366
14108,0,0,32738492,67940550,35202058,0,0,98,false,2366
14109,0,0,32738492,67945450,35206958,0,0,98,false,2366
14110,0,0,32738492,67950600,35212108,0,6,109,false,2366
14111,0,0,32738492,67955750,35217258,0,1,104,false,2366
14112,0,0,32738492,67960000,35221508,0,0,85,false,2366
14113,0,0,32738492,67965150,35226658,0,6,109,false,2366
14114,0,0,32738492,67970050,35231558,0,0,98,false,2366
14115,0,0,32738492,67975200,35236708,0,2,105,false,2366
14116,0,0,32738492,67980350,35241858,0,1,104,false,2366
14117,0,0,32738492,67985150,35246658,0,0,96,false,2366
14118,0,0,32738492,67989850,35251358,0,0,94,false,2366
14119,0,0,32738492,67995000,35256508,0,6,109,false,2366
14120,0,0,32738492,67999350,35260858,0,0,87,false,2366
14121,0,0,32738492,68003900,35265408,0,0,91,false,2366
14122,0,0,32738492,68008500,35270008,0,0,92,false,2366
14123,0,0,32738492,68013650,35275158,0,12,115,false,2366
14124,0,0,32738492,68018050,35279558,0,0,88,false,2366
14125,0,0,32738492,68022800,35284308,0,0,95,false,2366
14126,0,0,32738492,68027800,35289308,0,0,100,false,2366
14127,0,0,32738492,68032650,35294158,0,0,97,false,2366
14128,0,0,32738492,68037000,35298508,0,0,87,false,2366
14129,0,0,32738492,68041000,35302508,0,0,80,false,2366
14130,0,0,32738492,68046150,35307658,0,4,107,false,2366
14131,0,0,32738492,68051000,35312508,0,0,97,false,2366
14132,0,0,32738492,68056100,35317608,0,0,102,false,2366
14133,0,0,32738492,68060800,35322308,0,0,94,false,2366
14134,0,0,32738492,68065950,35327458,0,4,107,false,2366
14135,0,0,32738492,68070750,35332258,0,0,96,false,2366
14136,0,0,32738492,68075650,35337158,0,0,98,false,2366
14137,0,0,32738492,68080300,35341808,0,0,93,false,2366
14138,0,0,32738492,68085150,35346658,0,0,97,false,2366
14139,0,0,32738492,68090150,35351658,0,0,100,false,2366
14140,0,0,32738492,68094850,35356358,0,0,94,false,2366
14141,0,0,32738492,68099050,35360558,0,0,84,false,2366
14142,0,0,32738492,68103650,35365158,0,0,92,false,2366
14143,0,0,32738492,68108000,35369508,0,0,87,false,2366
14144,0,0,32847478,68113150,35265672,0,6,109,false,2366
14145,0,0,32847478,68117500,35270022,0,0,87,false,2366
14146,0,0,32847478,68121400,35273922,0,0,78,false,2366
14147,0,0,32847478,68126250,35278772,0,0,97,false,2366
14148,0,0,32847478,68130200,35282722,0,0,79,false,2366
14149,0,0,32847478,68135200,35287722,0,0,100,false,2366
14150,0,0,32847478,68140350,35292872,0,4,107,false,2366
14151,0,0,32847478,68144600,35297122,0,0,85,false,2366
14152,0,0,32847478,68149650,35302172,0,0,101,false,2366
14153,0,0,32847478,68154250,35306772,0,0,92,false,2366
14154,0,0,32847478,68159400,35311922,0,12,115,false,2366
14155,0,0,32847478,68164350,35316872,0,0,99,false,2366
14156,0,0,32847478,68169500,35322022,0,7,110,false,2366
14157,0,0,32847478,68174350,35326872,0,0,97,false,2366
14158,0,0,32847478,68179200,35331722,0,0,97,false,2366
14159,0,0,32847478,68183550,35336072,0,0,87,false,2366
14160,0,0,32847478,68187800,35340322,0,0,85,false,2366
14161,0,0,32847478,68192600,35345122,0,0,96,false,2366
14162,0,0,32847478,68197750,35350272,0,11,114,false,2366
14163,0,0,32847478,68202150,35354672,0,0,88,false,2366
14164,0,0,32847478,68207300,35359822,0,0,103,false,2366
14165,0,0,32847478,68212350,35364872,0,0,101,false,2366
14166,0,0,32847478,68216150,35368672,0,0,76,false,2366
14167,0,0,32847478,68221250,35373772,0,0,102,false,2366
14168,0,0,32847478,68226300,35378822,0,0,101,false,2366
14169,0,0,32847478,68230550,35383072,0,0,85,false,2366
14170,0,0,32847478,68235700,35388222,0,14,117,false,2366
14171,0,0,32847478,68240750,35393272,0,0,101,false,2366
14172,0,0,32847478,68245750,35398272,0,0,100,false,2366
14173,0,0,32847478,68250450,35402972,0,0,94,false,2366
14174,0,0,32847478,68255600,35408122,0,3,106,false,2366
14175,0,0,32847478,68260750,35413272,0,0,103,false,2366
14176,0,0,32847478,68265400,35417922,0,0,93,false,2366
14177,0,0,32847478,68270100,35422622,0,0,94,false,2366
14178,0,0,32847478,68275250,35427772,0,9,112,false,2366
14179,0,0,32847478,68279950,35432472,0,0,94,false,2366
14180,0,0,32847478,68284650,35437172,0,0,94,false,2366
14181,0,0,32847478,68289800,35442322,0,15,118,false,2366
14182,0,0,32847478,68294950,35447472,0,13,116,false,2366
14183,0,0,32847478,68300050,35452572,0,0,102,false,2366
14184,0,0,32847478,68305050,35457572,0,0,100,false,2366
14185,0,0,32847478,68309700,35462222,0,0,93,false,2366
14186,0,0,32847478,68314850,35467372,0,8,111,false,2366
14187,0,0,32847478,68320000,35472522,0,2,105,false,2366
14188,0,0,32847478,68325150,35477672,0,1,104,false,2366
14189,0,0,32847478,68329550,35482072,0,0,88,false,2366
14190,0,0,32847478,68334500,35487022,0,0,99,false,2366
14191,0,0,32847478,68339350,35491872,0,0,97,false,2366
14192,0,0,32847478,68344450,35496972,0,0,102,false,2366
14193,0,0,32847478,68348700,35501222,0,0,85,false,2366
14194,0,0,32847478,68353500,35506022,0,0,96,false,2366
14195,0,0,32847478,68358350,35510872,0,0,97,false,2366
14196,0,0,32956464,68363200,35406736,0,0,97,false,2366
14197,0,0,32956464,68368350,35411886,0,10,113,false,2366
14198,0,0,32956464,68373150,35416686,0,0,96,false,2366
14199,0,0,32956464,68377900,35421436,0,0,95,false,2366
14200,0,0,32956464,68382850,35426386,0,0,99,false,2366
14201,0,0,32956464,68387750,35431286,0,0,98,false,2366
14202,0,0,32956464,68392750,35436286,0,0,100,false,2366
14203,0,0,32956464,68397900,35441436,0,0,103,false,2366
14204,0,0,32956464,68403050,35446586,0,4,107,false,2366
14205,0,0,32956464,68408200,35451736,0,2,105,false,2366
14206,0,0,32956464,68413050,35456586,0,0,97,false,2366
14207,0,0,32956464,68417150,35460686,0,0,82,false,2366
14208,0,0,32956464,68422300,35465836,0,6,109,false,2366
14209,0,0,32956464,68427350,35470886,0,0,101,false,2366
14210,0,0,32956464,68432100,35475636,0,0,95,false,2366
14211,0,0,32956464,68437250,35480786,0,10,113,false,2366
14212,0,0,32956464,68442400,35485936,0,1,104,false,2366
14213,0,0,32956464,68446750,35490286,0,0,87,false,2366
14214,0,0,32956464,68451900,35495436,0,5,108,false,2366
14215,0,0,32956464,68456500,35500036,0,0,92,false,2366
14216,0,0,32956464,68461650,35505186,0,2,105,false,2366
14217,0,0,32956464,68465950,35509486,0,0,86,false,2366
14218,0,0,32956464,68470450,35513986,0,0,90,false,2366
14219,0,0,32956464,68475250,35518786,0,0,96,false,2366
14220,0,0,32956464,68478900,35522436,0,0,73,false,2366
14221,0,0,32956464,68483500,35527036,0,0,92,false,2366
14222,0,0,32956464,68488350,35531886,0,0,97,false,2366
14223,0,0,32956464,68493400,35536936,0,0,101,false,2366
14224,0,0,32956464,68498450,35541986,0,0,101,false,2366
14225,0,0,32956464,68503600,35547136,0,4,107,false,2366
14226,0,0,32956464,68507850,35551386,0,0,85,false,2366
14227,0,0,32956464,68513000,35556536,0,8,111,false,2366
14228,0,0,32956464,68517250,35560786,0,0,85,false,2366
14229,0,0,32956464,68522300,35565836,0,0,101,false,2366
14230,0,0,32956464,68527450,35570986,0,11,114,false,2366
14231,0,0,32956464,68532450,35575986,0,0,100,false,2366
14232,0,0,32956464,68536900,35580436,0,0,89,false,2366
14233,0,0,32956464,68542000,35585536,0,0,102,false,2366
14234,0,0,32956464,68547150,35590686,0,3,106,false,2366
14235,0,0,32956464,68551950,35595486,0,0,96,false,2366
14236,0,0,32956464,68556250,35599786,0,0,86,false,2366
14237,0,0,32956464,68561050,35604586,0,0,96,false,2366
14238,0,0,32956464,68566200,35609736,0,1,104,false,2366
14239,0,0,32956464,68570550,35614086,0,0,87,false,2366
14240,0,0,32956464,68575700,35619236,0,5,108,false,2366
14241,0,0,32956464,68580600,35624136,0,0,98,false,2366
14242,0,0,32956464,68585050,35628586,0,0,89,false,2366
14243,0,0,32956464,68590200,35633736,0,7,110,false,2366
14244,0,0,32956464,68595100,35638636,0,0,98,false,2366
14245,0,0,32956464,68600050,35643586,0,0,99,false,2366
14246,0,0,32956464,68605200,35648736,0,0,103,false,2366
14247,0,0,32956464,68609050,35652586,0,0,77,false,2366
14248,0,0,33065450,68614100,35548650,0,0,101,false,2366
14249,0,0,33065450,68619250,35553800,0,7,110,false,2366
14250,0,0,33065450,68624400,35558950,0,3,106,false,2366
14251,0,0,33065450,68629500,35564050,0,0,102,false,2366
14252,0,0,33065450,68634500,35569050,0,0,100,false,2366
14253,0,0,33065450,68639450,35574000,0,0,99,false,2366
14254,0,0,33065450,68643650,35578200,0,0,84,false,2366
14255,0,0,33065450,68648800,35583350,0,9,112,false,2366
14256,0,0,33065450,68653600,35588150,0,0,96,false,2366
14257,0,0,33065450,68658150,35592700,0,0,91,false,2366
14258,0,0,33065450,68663050,35597600,0,0,98,false,2366
14259,0,0,33065450,68668200,35602750,0,2,105,false,2366
14260,0,0,33065450,68673350,35607900,0,3,106,false,2366
14261,0,0,33065450,68678150,35612700,0,0,96,false,2366
14262,0,0,33065450,68682350,35616900,0,0,84,false,2366
14263,0,0,33065450,68686850,35621400,0,0,90,false,2366
14264,0,0,33065450,68691950,35626500,0,0,102,false,2366
14265,0,0,33065450,68696550,35631100,0,0,92,false,2366
14266,0,0,33065450,68701100,35635650,0,0,91,false,2366
