ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1738,0,0,4458400,8424400,3966000,0,10,113,false,484
1739,0,0,4458400,8429250,3970850,0,0,97,false,484
1740,0,0,4458400,8434250,3975850,0,0,100,false,484
1741,0,0,4458400,8438700,3980300,0,0,89,false,484
1742,0,0,4458400,8442950,3984550,0,0,85,false,484
1743,0,0,4458400,8447350,3988950,0,0,88,false,484
1744,0,0,4458400,8451950,3993550,0,0,92,false,484
1745,0,0,4458400,8457100,3998700,0,4,107,false,484
1746,0,0,4458400,8462250,4003850,0,2,105,false,484
1747,0,0,4458400,8466100,4007700,0,0,77,false,484
1748,0,0,4458400,8471250,4012850,0,2,105,false,484
1749,0,0,4458400,8475800,4017400,0,0,91,false,484
1750,0,0,4458400,8480800,4022400,0,0,100,false,484
1751,0,0,4458400,8485950,4027550,0,0,103,false,484
1752,0,0,4458400,8490850,4032450,0,0,98,false,484
1753,0,0,4458400,8494750,4036350,0,0,78,false,484
1754,0,0,4458400,8499550,4041150,0,0,96,false,484
1755,0,0,4458400,8504500,4046100,0,0,99,false,484
1756,0,0,4458400,8509250,4050850,0,0,95,false,484
1757,0,0,4458400,8513850,4055450,0,0,92,false,484
1758,0,0,4461430,8518900,4057470,0,0,101,true,383
1759,0,0,4461430,8524050,4062620,0,11,114,false,383
1760,0,0,4461430,8529200,4067770,0,4,107,false,383
1761,0,0,4461430,8534350,4072920,0,13,116,false,383
1762,0,0,4461430,8539350,4077920,0,0,100,false,383
1763,0,0,4464640,8544700,4080060,0,0,107,true,276
1764,0,0,4464640,8549650,4085010,0,0,99,false,276
1765,0,0,4464640,8554800,4090160,0,14,117,false,276
1766,0,0,4464640,8559800,4095160,0,0,100,false,276
1767,0,0,4464640,8564700,4100060,0,0,98,false,276
1768,0,0,4577525,8568950,3991425,0,0,85,false,895
1769,0,0,4577525,8572600,3995075,0,0,73,false,895
1770,0,0,4577525,8576900,3999375,0,0,86,false,895
1771,0,0,4577525,8581750,4004225,0,0,97,false,895
1772,0,0,4577525,8585900,4008375,0,0,83,false,895
1773,0,0,4577525,8591050,4013525,0,4,107,false,895
1774,0,0,4577525,8596050,4018525,0,0,100,false,895
1775,0,0,4577525,8601000,4023475,0,0,99,false,895
1776,0,0,4577525,8605100,4027575,0,0,82,false,895
1777,0,0,4577525,8609550,4032025,0,0,89,false,895
1778,0,0,4577525,8614700,4037175,0,4,107,false,895
1779,0,0,4577525,8619850,4042325,0,1,104,false,895
1780,0,0,4577525,8624950,4047425,0,0,102,false,895
1781,0,0,4577525,8629800,4052275,0,0,97,false,895
1782,0,0,4577525,8634950,4057425,0,13,116,false,895
1783,0,0,4577525,8640100,4062575,0,0,103,false,895
1784,0,0,4577525,8644950,4067425,0,0,97,false,895
1785,0,0,4577525,8648900,4071375,0,0,79,false,895
1786,0,0,4577525,8653300,4075775,0,0,88,false,895
1787,0,0,4577525,8657750,4080225,0,0,89,false,895
1788,0,0,4577525,8662500,4084975,0,0,95,false,895
1789,0,0,4577525,8667650,4090125,0,2,105,false,895
1790,0,0,4577525,8672800,4095275,0,2,105,false,895
1791,0,0,4577525,8677950,4100425,0,5,108,false,895
1792,0,0,4577525,8682350,4104825,0,0,88,false,895
1793,0,0,4577525,8687150,4109625,0,0,96,false,895
1794,0,0,4577525,8691800,4114275,0,0,93,false,895
1795,0,0,4577525,8696950,4119425,0,12,115,false,895
1796,0,0,4580075,8701200,4121125,0,0,85,true,810
1797,0,0,4580075,8706350,4126275,0,3,106,false,810
1798,0,0,4580075,8711400,4131325,0,0,101,false,810
1799,0,0,4580075,8716550,4136475,0,14,117,false,810
1800,0,0,4580075,8721100,4141025,0,0,91,false,810
1801,0,0,4580075,8726250,4146175,0,10,113,false,810
1802,0,0,4580075,8731400,4151325,0,7,110,false,810
1803,0,0,4580075,8736250,4156175,0,0,97,false,810
1804,0,0,4580075,8741100,4161025,0,0,97,false,810
1805,0,0,4580075,8746250,4166175,0,13,116,false,810
1806,0,0,4580075,8751400,4171325,0,9,112,false,810
1807,0,0,4580075,8756550,4176475,0,10,113,false,810
1808,0,0,4580075,8761700,4181625,0,9,112,false,810
1809,0,0,4580075,8766000,4185925,0,0,86,false,810
1810,0,0,4580075,8771050,4190975,0,0,101,false,810
1811,0,0,4580075,8775100,4195025,0,0,81,false,810
1812,0,0,4582895,8779800,4196905,0,0,94,true,716
1813,0,0,4582895,8784550,4201655,0,0,95,false,716
1814,0,0,4582895,8789700,4206805,0,7,110,false,716
1815,0,0,4582895,8793950,4211055,0,0,85,false,716
1816,0,0,4582895,8798300,4215405,0,0,87,false,716
1817,0,0,4582895,8803450,4220555,0,14,117,false,716
1818,0,0,4585595,8807950,4222355,0,0,90,true,626
1819,0,0,4585595,8813050,4227455,0,0,102,false,626
1820,0,0,4698480,8818200,4119720,0,1,104,false,895
1821,0,0,4698480,8823000,4124520,0,0,96,false,895
1822,0,0,4698480,8828050,4129570,0,0,101,false,895
1823,0,0,4698480,8832350,4133870,0,0,86,false,895
1824,0,0,4698480,8837150,4138670,0,0,96,false,895
1825,0,0,4698480,8841750,4143270,0,0,92,false,895
1826,0,0,4698480,8846750,4148270,0,0,100,false,895
1827,0,0,4698480,8850700,4152220,0,0,79,false,895
1828,0,0,4701270,8855350,4154080,0,0,93,true,802
1829,0,0,4704360,8860500,4156140,0,0,103,true,699
1830,0,0,4704360,8865350,4160990,0,0,97,false,699
1831,0,0,4704360,8870500,4166140,0,1,104,false,699
1832,0,0,4704360,8874650,4170290,0,0,83,false,699
1833,0,0,4704360,8879550,4175190,0,0,98,false,699
1834,0,0,4704360,8884000,4179640,0,0,89,false,699
1835,0,0,4704360,8889150,4184790,0,0,103,false,699
1836,0,0,4704360,8894050,4189690,0,0,98,false,699
1837,0,0,4704360,8898900,4194540,0,0,97,false,699
1838,0,0,4704360,8904050,4199690,0,15,118,false,699
1839,0,0,4704360,8908750,4204390,0,0,94,false,699
1840,0,0,4704360,8913450,4209090,0,0,94,false,699
1841,0,0,4707150,8918100,4210950,0,0,93,true,606
1842,0,0,4707150,8923250,4216100,0,0,103,false,606
1843,0,0,4707150,8928400,4221250,0,2,105,false,606
1844,0,0,4707150,8932600,4225450,0,0,84,false,606
1845,0,0,4707150,8937750,4230600,0,2,105,false,606
1846,0,0,4709940,8942400,4232460,0,0,93,true,513
1847,0,0,4709940,8947550,4237610,0,0,103,false,513
1848,0,0,4709940,8952350,4242410,0,0,96,false,513
1849,0,0,4709940,8957150,4247210,0,0,96,false,513
1850,0,0,4709940,8962300,4252360,0,12,115,false,513
1851,0,0,4709940,8966900,4256960,0,0,92,false,513
1852,0,0,4709940,8971350,4261410,0,0,89,false,513
1853,0,0,4709940,8976500,4266560,0,15,118,false,513
1854,0,0,4709940,8981650,4271710,0,10,113,false,513
1855,0,0,4709940,8986500,4276560,0,0,97,false,513
1856,0,0,4709940,8991350,4281410,0,0,97,false,513
1857,0,0,4709940,8995200,4285260,0,0,77,false,513
1858,0,0,4709940,9000350,4290410,0,1,104,false,513
1859,0,0,4709940,9005400,4295460,0,0,101,false,513
1860,0,0,4709940,9010550,4300610,0,9,112,false,513
1861,0,0,4709940,9014950,4305010,0,0,88,false,513
1862,0,0,4709940,9019950,4310010,0,0,100,false,513
1863,0,0,4709940,9024200,4314260,0,0,85,false,513
1864,0,0,4709940,9029350,4319410,0,0,103,false,513
1865,0,0,4709940,9034500,4324560,0,1,104,false,513
1866,0,0,4709940,9038700,4328760,0,0,84,false,513
1867,0,0,4713030,9043850,4330820,0,0,103,true,410
1868,0,0,4713030,9048800,4335770,0,0,99,false,410
1869,0,0,4713030,9053950,4340920,0,2,105,false,410
1870,0,0,4713030,9059050,4346020,0,0,102,false,410
1871,0,0,4713030,9064200,4351170,0,11,114,false,410
1872,0,0,4825915,9069150,4243235,0,0,99,false,895
1873,0,0,4825915,9074300,4248385,0,8,111,false,895
1874,0,0,4825915,9079400,4253485,0,0,102,false,895
1875,0,0,4828555,9083800,4255245,0,0,88,true,807
1876,0,0,4828555,9088350,4259795,0,0,91,false,807
1877,0,0,4828555,9093400,4264845,0,0,101,false,807
1878,0,0,4828555,9097650,4269095,0,0,85,false,807
1879,0,0,4828555,9101400,4272845,0,0,75,false,807
1880,0,0,4831735,9106700,4274965,0,0,106,true,701
1881,0,0,4834495,9111300,4276805,0,0,92,true,609
1882,0,0,4834495,9115550,4281055,0,0,85,false,609
1883,0,0,4834495,9119950,4285455,0,0,88,false,609
1884,0,0,4834495,9125100,4290605,0,7,110,false,609
1885,0,0,4834495,9130050,4295555,0,0,99,false,609
1886,0,0,4834495,9135200,4300705,0,11,114,false,609
1887,0,0,4834495,9140100,4305605,0,0,98,false,609
1888,0,0,4837885,9145750,4307865,0,0,113,true,496
1889,0,0,4840525,9150150,4309625,0,0,88,true,408
1890,0,0,4840525,9155300,4314775,0,8,111,false,408
1891,0,0,4840525,9160400,4319875,0,0,102,false,408
1892,0,0,4840525,9165400,4324875,0,0,100,false,408
1893,0,0,4840525,9170550,4330025,0,4,107,false,408
1894,0,0,4840525,9175550,4335025,0,0,100,false,408
1895,0,0,4840525,9180700,4340175,0,0,103,false,408
1896,0,0,4840525,9185850,4345325,0,0,103,false,408
1897,0,0,4843915,9191500,4347585,0,0,113,true,295
1898,0,0,4847035,9196700,4349665,0,0,104,true,191
1899,0,0,4850365,9202250,4351885,0,0,111,true,80
1900,0,0,4852765,9206250,4353485,0,22,102,true,0
1901,0,0,4852765,9211400,4358635,0,19,122,false,0
1902,0,0,4852765,9216550,4363785,0,15,118,false,0
1903,0,0,4852765,9221700,4368935,0,8,111,false,0
1904,0,0,4852765,9226400,4373635,0,0,94,false,0
1905,0,0,4852765,9231050,4378285,0,0,93,false,0
1906,0,0,4852765,9235250,4382485,0,0,84,false,0
1907,0,0,4852765,9240400,4387635,0,15,118,false,0
1908,0,0,4852765,9245300,4392535,0,0,98,false,0
1909,0,0,4852765,9250450,4397685,0,8,111,false,0
1910,0,0,4852765,9250450,4397685,0,100,100,true,0
1911,0,0,4852765,9255600,4402835,0,1,104,false,0
1912,0,0,4852765,9260750,4407985,0,1,104,false,0
1913,0,0,4852765,9265000,4412235,0,0,85,false,0
1914,0,0,4852765,9269300,4416535,0,0,86,false,0
1915,0,0,4852765,9274050,4421285,0,0,95,false,0
1916,0,0,4852765,9274050,4421285,0,117,117,true,0
1917,0,0,4852765,9278850,4426085,0,0,96,false,0
1918,0,0,4852765,9282800,4430035,0,0,79,false,0
1919,0,0,4852765,9287950,4435185,0,9,112,false,0
1920,0,0,4852765,9292950,4440185,0,0,100,false,0
1921,0,0,4852765,9292950,4440185,0,95,95,true,0
1922,0,0,4852765,9297500,4444735,0,0,91,false,0
1923,0,0,4852765,9302650,4449885,0,12,115,false,0
1924,0,0,4965650,9307650,4342000,0,0,100,false,895
1925,0,0,4965650,9312650,4347000,0,0,100,false,895
1926,0,0,4965650,9317800,4352150,0,6,109,false,895
1927,0,0,4965650,9322950,4357300,0,18,121,false,895
1928,0,0,4968530,9327750,4359220,0,0,96,true,799
1929,0,0,4968530,9332900,4364370,0,7,110,false,799
1930,0,0,4968530,9337500,4368970,0,0,92,false,799
1931,0,0,4968530,9342650,4374120,0,10,113,false,799
1932,0,0,4968530,9347200,4378670,0,0,91,false,799
1933,0,0,4968530,9351600,4383070,0,0,88,false,799
1934,0,0,4968530,9355900,4387370,0,0,86,false,799
1935,0,0,4968530,9361050,4392520,0,4,107,false,799
1936,0,0,4968530,9366200,4397670,0,27,130,false,799
1937,0,0,4968530,9371350,4402820,0,10,113,false,799
1938,0,0,4968530,9376500,4407970,0,3,106,false,799
1939,0,0,4968530,9381600,4413070,0,0,102,false,799
1940,0,0,4968530,9385800,4417270,0,0,84,false,799
1941,0,0,4968530,9390400,4421870,0,0,92,false,799
1942,0,0,4968530,9395550,4427020,0,6,109,false,799
1943,0,0,4968530,9400500,4431970,0,0,99,false,799
1944,0,0,4968530,9405500,4436970,0,0,100,false,799
1945,0,0,4968530,9409650,4441120,0,0,83,false,799
1946,0,0,4968530,9414050,4445520,0,0,88,false,799
1947,0,0,4968530,9419100,4450570,0,0,101,false,799
1948,0,0,4968530,9424050,4455520,0,0,99,false,799
1949,0,0,4968530,9429000,4460470,0,0,99,false,799
1950,0,0,4968530,9434000,4465470,0,0,100,false,799
1951,0,0,4968530,9438450,4469920,0,0,89,false,799
1952,0,0,4968530,9443150,4474620,0,0,94,false,799
1953,0,0,4968530,9448200,4479670,0,0,101,false,799
1954,0,0,4968530,9453350,4484820,0,1,104,false,799
1955,0,0,4968530,9457450,4488920,0,0,82,false,799
1956,0,0,4968530,9462550,4494020,0,0,102,false,799
1957,0,0,4968530,9467700,4499170,0,0,103,false,799
1958,0,0,4968530,9472200,4503670,0,0,90,false,799
1959,0,0,4968530,9477300,4508770,0,0,102,false,799
1960,0,0,4968530,9482450,4513920,0,4,107,false,799
1961,0,0,4971410,9487250,4515840,0,0,96,true,703
1962,0,0,4971410,9492150,4520740,0,0,98,false,703
1963,0,0,4971410,9497150,4525740,0,0,100,false,703
1964,0,0,4971410,9501600,4530190,0,0,89,false,703
1965,0,0,4971410,9506750,4535340,0,4,107,false,703
1966,0,0,4974680,9512200,4537520,0,0,109,true,594
1967,0,0,4974680,9517350,4542670,0,4,107,false,594
1968,0,0,4974680,9522500,4547820,0,10,113,false,594
1969,0,0,4974680,9526950,4552270,0,0,89,false,594
1970,0,0,4974680,9531650,4556970,0,0,94,false,594
1971,0,0,4974680,9535750,4561070,0,0,82,false,594
1972,0,0,4974680,9540900,4566220,0,10,113,false,594
1973,0,0,4974680,9546050,4571370,0,4,107,false,594
1974,0,0,4974680,9551200,4576520,0,3,106,false,594
1975,0,0,4974680,9556000,4581320,0,0,96,false,594
1976,0,0,5087565,9561000,4473435,0,0,100,false,895
1977,0,0,5087565,9566150,4478585,0,5,108,false,895
1978,0,0,5087565,9570350,4482785,0,0,84,false,895
1979,0,0,5087565,9575500,4487935,0,0,103,false,895
1980,0,0,5087565,9580600,4493035,0,0,102,false,895
1981,0,0,5087565,9585750,4498185,0,0,103,false,895
1982,0,0,5087565,9590700,4503135,0,0,99,false,895
1983,0,0,5087565,9595150,4507585,0,0,89,false,895
1984,0,0,5087565,9600000,4512435,0,0,97,false,895
1985,0,0,5087565,9604700,4517135,0,0,94,false,895
1986,0,0,5087565,9609850,4522285,0,3,106,false,895
1987,0,0,5087565,9614750,4527185,0,0,98,false,895
1988,0,0,5087565,9619900,4532335,0,6,109,false,895
1989,0,0,5087565,9625050,4537485,0,10,113,false,895
1990,0,0,5087565,9630200,4542635,0,0,103,false,895
1991,0,0,5087565,9635050,4547485,0,0,97,false,895
1992,0,0,5087565,9640050,4552485,0,0,100,false,895
1993,0,0,5087565,9644750,4557185,0,0,94,false,895
1994,0,0,5087565,9649750,4562185,0,0,100,false,895
1995,0,0,5090505,9654650,4564145,0,0,98,true,797
1996,0,0,5090505,9659200,4568695,0,0,91,false,797
1997,0,0,5090505,9664250,4573745,0,0,101,false,797
1998,0,0,5090505,9669400,4578895,0,5,108,false,797
1999,0,0,5090505,9674200,4583695,0,0,96,false,797
2000,0,0,5090505,9679250,4588745,0,0,101,false,797
2001,0,0,5090505,9684000,4593495,0,0,95,false,797
2002,0,0,5090505,9689150,4598645,0,23,126,false,797
2003,0,0,5090505,9694300,4603795,0,0,103,false,797
2004,0,0,5090505,9699450,4608945,0,7,110,false,797
2005,0,0,5090505,9703550,4613045,0,0,82,false,797
2006,0,0,5090505,9708700,4618195,0,6,109,false,797
2007,0,0,5090505,9713650,4623145,0,0,99,false,797
2008,0,0,5090505,9718800,4628295,0,4,107,false,797
2009,0,0,5090505,9723950,4633445,0,17,120,false,797
2010,0,0,5090505,9729050,4638545,0,0,102,false,797
2011,0,0,5090505,9733550,4643045,0,0,90,false,797
2012,0,0,5090505,9738700,4648195,0,10,113,false,797
2013,0,0,5090505,9743850,4653345,0,13,116,false,797
2014,0,0,5090505,9748350,4657845,0,0,90,false,797
2015,0,0,5090505,9752850,4662345,0,0,90,false,797
2016,0,0,5090505,9757750,4667245,0,0,98,false,797
2017,0,0,5090505,9762900,4672395,0,10,113,false,797
2018,0,0,5093595,9768050,4674455,0,0,103,true,694
2019,0,0,5093595,9772550,4678955,0,0,90,false,694
2020,0,0,5093595,9777250,4683655,0,0,94,false,694
2021,0,0,5093595,9781450,4687855,0,0,84,false,694
2022,0,0,5093595,9786250,4692655,0,0,96,false,694
2023,0,0,5093595,9790300,4696705,0,0,81,false,694
2024,0,0,5093595,9795450,4701855,0,0,103,false,694
2025,0,0,5093595,9800600,4707005,0,11,114,false,694
2026,0,0,5093595,9805650,4712055,0,0,101,false,694
2027,0,0,5093595,9810550,4716955,0,0,98,false,694
2028,0,0,5206480,9815100,4608620,0,0,91,false,895
2029,0,0,5206480,9820250,4613770,0,2,105,false,895
2030,0,0,5206480,9825400,4618920,0,12,115,false,895
2031,0,0,5206480,9830550,4624070,0,0,103,false,895
2032,0,0,5206480,9835700,4629220,0,5,108,false,895
2033,0,0,5206480,9840850,4634370,0,7,110,false,895
2034,0,0,5206480,9846000,4639520,0,9,112,false,895
2035,0,0,5206480,9851150,4644670,0,15,118,false,895
2036,0,0,5209180,9855650,4646470,0,0,90,true,805
2037,0,0,5209180,9860500,4651320,0,0,97,false,805
2038,0,0,5209180,9865100,4655920,0,0,92,false,805
2039,0,0,5212000,9869800,4657800,0,0,94,true,711
2040,0,0,5214940,9874700,4659760,0,0,98,true,613
2041,0,0,5217970,9879750,4661780,0,0,101,true,512
2042,0,0,5217970,9884900,4666930,0,1,104,false,512
2043,0,0,5217970,9889950,4671980,0,0,101,false,512
2044,0,0,5217970,9895100,4677130,0,0,103,false,512
2045,0,0,5217970,9900150,4682180,0,0,101,false,512
2046,0,0,5217970,9904700,4686730,0,0,91,false,512
2047,0,0,5217970,9909850,4691880,0,3,106,false,512
2048,0,0,5221420,9915600,4694180,0,0,115,true,397
2049,0,0,5224240,9920300,4696060,0,0,94,true,303
2050,0,0,5224240,9925250,4701010,0,0,99,false,303
2051,0,0,5224240,9930400,4706160,0,21,124,false,303
2052,0,0,5224240,9935550,4711310,0,1,104,false,303
2053,0,0,5227510,9941000,4713490,0,0,109,true,194
2054,0,0,5227510,9946150,4718640,0,14,117,false,194
2055,0,0,5227510,9950750,4723240,0,0,92,false,194
2056,0,0,5227510,9955500,4727990,0,0,95,false,194
2057,0,0,5227510,9960000,4732490,0,0,90,false,194
2058,0,0,5230510,9965000,4734490,0,0,100,true,94
2059,0,0,5230510,9969900,4739390,0,0,98,false,94
2060,0,0,5230510,9974950,4744440,0,0,101,false,94
2061,0,0,5230510,9979400,4748890,0,0,89,false,94
2062,0,0,5230510,9984550,4754040,0,14,117,false,94
2063,0,0,5230510,9989650,4759140,0,0,102,false,94
2064,0,0,5230510,9994800,4764290,0,11,114,false,94
2065,0,0,5230510,9999950,4769440,0,16,119,false,94
2066,0,0,5230510,10004700,4774190,0,0,95,false,94
2067,0,0,5233330,10009400,4776070,0,12,106,true,0
2068,0,0,5233330,10014450,4781120,0,0,101,false,0
2069,0,0,5233330,10019600,4786270,0,9,112,false,0
2070,0,0,5233330,10024500,4791170,0,0,98,false,0
2071,0,0,5233330,10029200,4795870,0,0,94,false,0
2072,0,0,5233330,10029200,4795870,0,99,99,true,0
2073,0,0,5233330,10029200,4795870,0,100,100,true,0
2074,0,0,5233330,10029200,4795870,0,88,88,true,0
2075,0,0,5233330,10034050,4800720,0,0,97,false,0
2076,0,0,5233330,10038550,4805220,0,0,90,false,0
2077,0,0,5233330,10043000,4809670,0,0,89,false,0
2078,0,0,5233330,10047400,4814070,0,0,88,false,0
2079,0,0,5233330,10052100,4818770,0,0,94,false,0
2080,0,0,5346215,10057150,4710935,0,0,101,false,895
2081,0,0,5346215,10061800,4715585,0,0,93,false,895
2082,0,0,5346215,10066750,4720535,0,0,99,false,895
2083,0,0,5346215,10071100,4724885,0,0,87,false,895
2084,0,0,5346215,10076250,4730035,0,15,118,false,895
2085,0,0,5346215,10081150,4734935,0,0,98,false,895
2086,0,0,5346215,10085650,4739435,0,0,90,false,895
2087,0,0,5346215,10090600,4744385,0,0,99,false,895
2088,0,0,5346215,10095700,4749485,0,0,102,false,895
2089,0,0,5348855,10100100,4751245,0,0,88,true,807
2090,0,0,5352215,10105700,4753485,0,0,112,true,695
2091,0,0,5352215,10110850,4758635,0,8,111,false,695
2092,0,0,5352215,10115850,4763635,0,0,100,false,695
2093,0,0,5352215,10121000,4768785,0,0,103,false,695
2094,0,0,5352215,10126150,4773935,0,6,109,false,695
2095,0,0,5352215,10131300,4779085,0,12,115,false,695
2096,0,0,5352215,10136000,4783785,0,0,94,false,695
2097,0,0,5352215,10140550,4788335,0,0,91,false,695
2098,0,0,5352215,10145450,4793235,0,0,98,false,695
2099,0,0,5352215,10150250,4798035,0,0,96,false,695
2100,0,0,5352215,10154500,4802285,0,0,85,false,695
2101,0,0,5352215,10159650,4807435,0,8,111,false,695
2102,0,0,5352215,10164800,4812585,0,7,110,false,695
2103,0,0,5352215,10168700,4816485,0,0,78,false,695
2104,0,0,5352215,10172900,4820685,0,0,84,false,695
2105,0,0,5352215,10177800,4825585,0,0,98,false,695
2106,0,0,5352215,10182950,4830735,0,5,108,false,695
2107,0,0,5352215,10188050,4835835,0,0,102,false,695
2108,0,0,5352215,10192550,4840335,0,0,90,false,695
2109,0,0,5352215,10197550,4845335,0,0,100,false,695
2110,0,0,5352215,10202200,4849985,0,0,93,false,695
2111,0,0,5352215,10206250,4854035,0,0,81,false,695
2112,0,0,5352215,10211400,4859185,0,3,106,false,695
2113,0,0,5352215,10216550,4864335,0,4,107,false,695
2114,0,0,5352215,10221650,4869435,0,0,102,false,695
2115,0,0,5352215,10226200,4873985,0,0,91,false,695
2116,0,0,5352215,10231350,4879135,0,4,107,false,695
2117,0,0,5352215,10236200,4883985,0,0,97,false,695
2118,0,0,5352215,10241350,4889135,0,1,104,false,695
2119,0,0,5352215,10246500,4894285,0,4,107,false,695
2120,0,0,5354975,10251100,4896125,0,0,92,true,603
2121,0,0,5357915,10256000,4898085,0,0,98,true,505
2122,0,0,5357915,10261150,4903235,0,8,111,false,505
2123,0,0,5357915,10266300,4908385,0,13,116,false,505
2124,0,0,5357915,10271300,4913385,0,0,100,false,505
2125,0,0,5357915,10275150,4917235,0,0,77,false,505
2126,0,0,5357915,10280300,4922385,0,21,124,false,505
2127,0,0,5357915,10285050,4927135,0,0,95,false,505
2128,0,0,5357915,10290200,4932285,0,2,105,false,505
2129,0,0,5357915,10295350,4937435,0,9,112,false,505
2130,0,0,5357915,10300500,4942585,0,4,107,false,505
2131,0,0,5357915,10305050,4947135,0,0,91,false,505
2132,0,0,5470800,10310100,4839300,0,0,101,false,895
2133,0,0,5470800,10314900,4844100,0,0,96,false,895
2134,0,0,5470800,10319750,4848950,0,0,97,false,895
2135,0,0,5470800,10324550,4853750,0,0,96,false,895
2136,0,0,5470800,10329050,4858250,0,0,90,false,895
2137,0,0,5470800,10334200,4863400,0,7,110,false,895
2138,0,0,5470800,10338950,4868150,0,0,95,false,895
2139,0,0,5470800,10344100,4873300,0,19,122,false,895
2140,0,0,5470800,10348400,4877600,0,0,86,false,895
2141,0,0,5470800,10352700,4881900,0,0,86,false,895
2142,0,0,5473680,10357500,4883820,0,0,96,true,799
2143,0,0,5473680,10362650,4888970,0,10,113,false,799
2144,0,0,5473680,10367750,4894070,0,0,102,false,799
2145,0,0,5476890,10373100,4896210,0,0,107,true,692
2146,0,0,5476890,10376950,4900060,0,0,77,false,692
2147,0,0,5476890,10382100,4905210,0,1,104,false,692
2148,0,0,5476890,10386450,4909560,0,0,87,false,692
2149,0,0,5476890,10391600,4914710,0,5,108,false,692
