ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2682,0,0,10597812,13162250,2564438,0,0,93,true,2328
2683,0,0,10600902,13167400,2566498,0,0,103,true,2225
2684,0,0,10603632,13171950,2568318,0,0,91,true,2134
2685,0,0,10606182,13176200,2570018,0,0,85,true,2049
2686,0,0,10609362,13181500,2572138,0,0,106,true,1943
2687,0,0,10612032,13185950,2573918,0,0,89,true,1854
2688,0,0,10614882,13190700,2575818,0,0,95,true,1759
2689,0,0,10618182,13196200,2578018,0,0,110,true,1649
2690,0,0,10621062,13201000,2579938,0,0,96,true,1553
2691,0,0,10624332,13206450,2582118,0,0,109,true,1444
2692,0,0,10627632,13211950,2584318,0,0,110,true,1334
2693,0,0,10630782,13217200,2586418,0,0,105,true,1229
2694,0,0,10633482,13221700,2588218,0,0,90,true,1139
2695,0,0,10635912,13225750,2589838,0,0,81,true,1058
2696,0,0,10638912,13230750,2591838,0,0,100,true,958
2697,0,0,10642002,13235900,2593898,0,0,103,true,855
2698,0,0,10644792,13240550,2595758,0,0,93,true,762
2699,0,0,10647462,13245000,2597538,0,0,89,true,673
2700,0,0,10650072,13249350,2599278,0,0,87,true,586
2701,0,0,10653072,13254350,2601278,0,0,100,true,486
2702,0,0,10656102,13259400,2603298,0,0,101,true,385
2703,0,0,10658892,13264050,2605158,0,0,93,true,292
2704,0,0,10780533,13268900,2488367,0,0,97,true,3940
2705,0,0,10783863,13274450,2490587,0,0,111,true,3829
2706,0,0,10786953,13279600,2492647,0,0,103,true,3726
2707,0,0,10789593,13284000,2494407,0,0,88,true,3638
2708,0,0,10793103,13289850,2496747,0,0,117,true,3521
2709,0,0,10795953,13294600,2498647,0,0,95,true,3426
2710,0,0,10795953,13299750,2503797,0,14,117,false,3426
2711,0,0,10795953,13304850,2508897,0,0,102,false,3426
2712,0,0,10799073,13310050,2510977,0,0,104,true,3322
2713,0,0,10801563,13314200,2512637,0,0,83,true,3239
2714,0,0,10804383,13318900,2514517,0,0,94,true,3145
2715,0,0,10807653,13324350,2516697,0,0,109,true,3036
2716,0,0,10810293,13328750,2518457,0,0,88,true,2948
2717,0,0,10810293,13333900,2523607,0,16,119,false,2948
2718,0,0,10810293,13338850,2528557,0,0,99,false,2948
2719,0,0,10810293,13342950,2532657,0,0,82,false,2948
2720,0,0,10810293,13347850,2537557,0,0,98,false,2948
2721,0,0,10810293,13352850,2542557,0,0,100,false,2948
2722,0,0,10810293,13357500,2547207,0,0,93,false,2948
2723,0,0,10810293,13362300,2552007,0,0,96,false,2948
2724,0,0,10810293,13367450,2557157,0,5,108,false,2948
2725,0,0,10810293,13371950,2561657,0,0,90,false,2948
2726,0,0,10810293,13377000,2566707,0,0,101,false,2948
2727,0,0,10810293,13381650,2571357,0,0,93,false,2948
2728,0,0,10813083,13386300,2573217,0,0,93,true,2855
2729,0,0,10816473,13391950,2575477,0,0,113,true,2742
2730,0,0,10819533,13397050,2577517,0,0,102,true,2640
2731,0,0,10822173,13401450,2579277,0,0,88,true,2552
2732,0,0,10824873,13405950,2581077,0,0,90,true,2462
2733,0,0,10827603,13410500,2582897,0,0,91,true,2371
2734,0,0,10831053,13416250,2585197,0,0,115,true,2256
2735,0,0,10833813,13420850,2587037,0,0,92,true,2164
2736,0,0,10837353,13426750,2589397,0,0,118,true,2046
2737,0,0,10840443,13431900,2591457,0,0,103,true,1943
2738,0,0,10842963,13436100,2593137,0,0,84,true,1859
2739,0,0,10846023,13441200,2595177,0,0,102,true,1757
2740,0,0,10848633,13445550,2596917,0,0,87,true,1670
2741,0,0,10851873,13450950,2599077,0,0,108,true,1562
2742,0,0,10854963,13456100,2601137,0,0,103,true,1459
2743,0,0,10857603,13460500,2602897,0,0,88,true,1371
2744,0,0,10860573,13465450,2604877,0,0,99,true,1272
2745,0,0,10863333,13470050,2606717,0,0,92,true,1180
2746,0,0,10865943,13474400,2608457,0,0,87,true,1093
2747,0,0,10868913,13479350,2610437,0,0,99,true,994
2748,0,0,10872003,13484500,2612497,0,0,103,true,891
2749,0,0,10875093,13489650,2614557,0,0,103,true,788
2750,0,0,10877883,13494300,2616417,0,0,93,true,695
2751,0,0,10880523,13498700,2618177,0,0,88,true,607
2752,0,0,10883583,13503800,2620217,0,0,102,true,505
2753,0,0,10883583,13508450,2624867,0,0,93,false,505
2754,0,0,10883583,13513300,2629717,0,0,97,false,505
2755,0,0,10886823,13518700,2631877,0,0,108,true,397
2756,0,0,11008824,13524150,2515326,0,0,109,true,3928
2757,0,0,11008824,13529300,2520476,0,2,105,false,3928
2758,0,0,11008824,13534150,2525326,0,0,97,false,3928
2759,0,0,11011614,13538800,2527186,0,0,93,true,3835
2760,0,0,11014584,13543750,2529166,0,0,99,true,3736
2761,0,0,11017764,13549050,2531286,0,0,106,true,3630
2762,0,0,11020494,13553600,2533106,0,0,91,true,3539
2763,0,0,11023644,13558850,2535206,0,0,105,true,3434
2764,0,0,11026644,13563850,2537206,0,0,100,true,3334
2765,0,0,11029584,13568750,2539166,0,0,98,true,3236
2766,0,0,11032404,13573450,2541046,0,0,94,true,3142
2767,0,0,11035254,13578200,2542946,0,0,95,true,3047
2768,0,0,11038314,13583300,2544986,0,0,102,true,2945
2769,0,0,11041044,13587850,2546806,0,0,91,true,2854
2770,0,0,11044464,13593550,2549086,0,0,114,true,2740
2771,0,0,11048244,13599850,2551606,0,0,126,true,2614
2772,0,0,11051364,13605050,2553686,0,0,104,true,2510
2773,0,0,11054784,13610750,2555966,0,0,114,true,2396
2774,0,0,11057754,13615700,2557946,0,0,99,true,2297
2775,0,0,11060664,13620550,2559886,0,0,97,true,2200
2776,0,0,11063964,13626050,2562086,0,0,110,true,2090
2777,0,0,11066574,13630400,2563826,0,0,87,true,2003
2778,0,0,11069364,13635050,2565686,0,0,93,true,1910
2779,0,0,11072244,13639850,2567606,0,0,96,true,1814
2780,0,0,11075574,13645400,2569826,0,0,111,true,1703
2781,0,0,11078484,13650250,2571766,0,0,97,true,1606
2782,0,0,11081394,13655100,2573706,0,0,97,true,1509
2783,0,0,11084244,13659850,2575606,0,0,95,true,1414
2784,0,0,11087484,13665250,2577766,0,0,108,true,1306
2785,0,0,11090424,13670150,2579726,0,0,98,true,1208
2786,0,0,11090424,13675300,2584876,0,2,105,false,1208
2787,0,0,11090424,13680350,2589926,0,0,101,false,1208
2788,0,0,11093004,13684650,2591646,0,0,86,true,1122
2789,0,0,11095674,13689100,2593426,0,0,89,true,1033
2790,0,0,11098854,13694400,2595546,0,0,106,true,927
2791,0,0,11101974,13699600,2597626,0,0,104,true,823
2792,0,0,11104914,13704500,2599586,0,0,98,true,725
2793,0,0,11107914,13709500,2601586,0,0,100,true,625
2794,0,0,11107914,13714650,2606736,0,10,113,false,625
2795,0,0,11107914,13719800,2611886,0,8,111,false,625
2796,0,0,11107914,13724550,2616636,0,0,95,false,625
2797,0,0,11107914,13729300,2621386,0,0,95,false,625
2798,0,0,11107914,13734450,2626536,0,12,115,false,625
2799,0,0,11110614,13738950,2628336,0,0,90,true,535
2800,0,0,11112894,13742750,2629856,0,0,76,true,459
2801,0,0,11115924,13747800,2631876,0,0,101,true,358
2802,0,0,11118624,13752300,2633676,0,0,90,true,268
2803,0,0,11121924,13757800,2635876,0,0,110,true,158
2804,0,0,11125134,13763150,2638016,0,0,107,true,51
2805,0,0,11126664,13765700,2639036,0,38,89,true,0
2806,0,0,11126664,13765700,2639036,0,96,96,true,0
2807,0,0,11126664,13765700,2639036,0,91,91,true,0
2808,0,0,11248545,13770950,2522405,0,0,105,true,3932
2809,0,0,11251155,13775300,2524145,0,0,87,true,3845
2810,0,0,11254335,13780600,2526265,0,0,106,true,3739
2811,0,0,11257215,13785400,2528185,0,0,96,true,3643
2812,0,0,11260215,13790400,2530185,0,0,100,true,3543
2813,0,0,11263125,13795250,2532125,0,0,97,true,3446
2814,0,0,11263125,13800400,2537275,0,6,109,false,3446
2815,0,0,11263125,13804300,2541175,0,0,78,false,3446
2816,0,0,11263125,13809450,2546325,0,11,114,false,3446
2817,0,0,11266005,13814250,2548245,0,0,96,true,3350
2818,0,0,11269095,13819400,2550305,0,0,103,true,3247
2819,0,0,11271945,13824150,2552205,0,0,95,true,3152
2820,0,0,11275245,13829650,2554405,0,0,110,true,3042
2821,0,0,11278155,13834500,2556345,0,0,97,true,2945
2822,0,0,11281155,13839500,2558345,0,0,100,true,2845
2823,0,0,11284215,13844600,2560385,0,0,102,true,2743
2824,0,0,11287365,13849850,2562485,0,0,105,true,2638
2825,0,0,11290185,13854550,2564365,0,0,94,true,2544
2826,0,0,11292645,13858650,2566005,0,0,82,true,2462
2827,0,0,11295225,13862950,2567725,0,0,86,true,2376
2828,0,0,11298165,13867850,2569685,0,0,98,true,2278
2829,0,0,11302005,13874250,2572245,0,0,128,true,2150
2830,0,0,11305185,13879550,2574365,0,0,106,true,2044
2831,0,0,11308455,13885000,2576545,0,0,109,true,1935
2832,0,0,11308455,13890150,2581695,0,6,109,false,1935
2833,0,0,11308455,13895150,2586695,0,0,100,false,1935
2834,0,0,11308455,13899450,2590995,0,0,86,false,1935
2835,0,0,11308455,13904600,2596145,0,0,103,false,1935
2836,0,0,11308455,13909750,2601295,0,18,121,false,1935
2837,0,0,11311785,13915300,2603515,0,0,111,true,1824
2838,0,0,11314695,13920150,2605455,0,0,97,true,1727
2839,0,0,11317725,13925200,2607475,0,0,101,true,1626
2840,0,0,11320605,13930000,2609395,0,0,96,true,1530
2841,0,0,11323485,13934800,2611315,0,0,96,true,1434
2842,0,0,11326635,13940050,2613415,0,0,105,true,1329
2843,0,0,11329725,13945200,2615475,0,0,103,true,1226
2844,0,0,11332005,13949000,2616995,0,0,76,true,1150
2845,0,0,11335065,13954100,2619035,0,0,102,true,1048
2846,0,0,11338245,13959400,2621155,0,0,106,true,942
2847,0,0,11340975,13963950,2622975,0,0,91,true,851
2848,0,0,11343765,13968600,2624835,0,0,93,true,758
2849,0,0,11346555,13973250,2626695,0,0,93,true,665
2850,0,0,11349765,13978600,2628835,0,0,107,true,558
2851,0,0,11352885,13983800,2630915,0,0,104,true,454
2852,0,0,11356065,13989100,2633035,0,0,106,true,348
2853,0,0,11358945,13993900,2634955,0,0,96,true,252
2854,0,0,11361525,13998200,2636675,0,0,86,true,166
2855,0,0,11364435,14003050,2638615,0,0,97,true,69
2856,0,0,11366505,14006500,2639995,0,45,114,true,0
2857,0,0,11366505,14006500,2639995,0,102,102,true,0
2858,0,0,11366505,14006500,2639995,0,98,98,true,0
2859,0,0,11366505,14006500,2639995,0,105,105,true,0
2860,0,0,11488266,14011550,2523284,0,0,101,true,3936
2861,0,0,11491356,14016700,2525344,0,0,103,true,3833
2862,0,0,11494266,14021550,2527284,0,0,97,true,3736
2863,0,0,11497296,14026600,2529304,0,0,101,true,3635
2864,0,0,11497296,14030850,2533554,0,0,85,false,3635
2865,0,0,11497296,14035950,2538654,0,0,102,false,3635
2866,0,0,11497296,14040650,2543354,0,0,94,false,3635
2867,0,0,11497296,14045400,2548104,0,0,95,false,3635
2868,0,0,11497296,14050100,2552804,0,0,94,false,3635
2869,0,0,11497296,14054650,2557354,0,0,91,false,3635
2870,0,0,11497296,14059650,2562354,0,0,100,false,3635
2871,0,0,11500686,14065300,2564614,0,0,113,true,3522
2872,0,0,11504166,14071100,2566934,0,0,116,true,3406
2873,0,0,11506956,14075750,2568794,0,0,93,true,3313
2874,0,0,11510406,14081500,2571094,0,0,115,true,3198
2875,0,0,11513376,14086450,2573074,0,0,99,true,3099
2876,0,0,11516706,14092000,2575294,0,0,111,true,2988
2877,0,0,11519466,14096600,2577134,0,0,92,true,2896
2878,0,0,11522496,14101650,2579154,0,0,101,true,2795
2879,0,0,11525346,14106400,2581054,0,0,95,true,2700
2880,0,0,11528736,14112050,2583314,0,0,113,true,2587
2881,0,0,11531196,14116150,2584954,0,0,82,true,2505
2882,0,0,11531196,14120800,2589604,0,0,93,false,2505
2883,0,0,11531196,14125800,2594604,0,0,100,false,2505
2884,0,0,11531196,14130900,2599704,0,0,102,false,2505
2885,0,0,11531196,14135300,2604104,0,0,88,false,2505
2886,0,0,11531196,14140100,2608904,0,0,96,false,2505
2887,0,0,11531196,14144650,2613454,0,0,91,false,2505
2888,0,0,11531196,14149600,2618404,0,0,99,false,2505
2889,0,0,11531196,14154500,2623304,0,0,98,false,2505
2890,0,0,11531196,14159050,2627854,0,0,91,false,2505
2891,0,0,11533866,14163500,2629634,0,0,89,true,2416
2892,0,0,11536716,14168250,2631534,0,0,95,true,2321
2893,0,0,11539686,14173200,2633514,0,0,99,true,2222
2894,0,0,11542896,14178550,2635654,0,0,107,true,2115
2895,0,0,11545716,14183250,2637534,0,0,94,true,2021
2896,0,0,11545716,14187600,2641884,0,0,87,false,2021
2897,0,0,11545716,14192750,2647034,0,5,108,false,2021
2898,0,0,11545716,14197900,2652184,0,1,104,false,2021
2899,0,0,11548656,14202800,2654144,0,0,98,true,1923
2900,0,0,11551866,14208150,2656284,0,0,107,true,1816
2901,0,0,11555046,14213450,2658404,0,0,106,true,1710
2902,0,0,11558436,14219100,2660664,0,0,113,true,1597
2903,0,0,11560956,14223300,2662344,0,0,84,true,1513
2904,0,0,11563626,14227750,2664124,0,0,89,true,1424
2905,0,0,11563626,14232900,2669274,0,4,107,false,1424
2906,0,0,11563626,14237800,2674174,0,0,98,false,1424
2907,0,0,11566326,14242300,2675974,0,0,90,true,1334
2908,0,0,11569746,14248000,2678254,0,0,114,true,1220
2909,0,0,11572866,14253200,2680334,0,0,104,true,1116
2910,0,0,11575866,14258200,2682334,0,0,100,true,1016
2911,0,0,11578746,14263000,2684254,0,0,96,true,920
2912,0,0,11700507,14268050,2567543,0,0,101,true,3936
2913,0,0,11702937,14272100,2569163,0,0,81,true,3855
2914,0,0,11706087,14277350,2571263,0,0,105,true,3750
2915,0,0,11709087,14282350,2573263,0,0,100,true,3650
2916,0,0,11712807,14288550,2575743,0,0,124,true,3526
2917,0,0,11715477,14293000,2577523,0,0,89,true,3437
2918,0,0,11719047,14298950,2579903,0,0,119,true,3318
2919,0,0,11721987,14303850,2581863,0,0,98,true,3220
2920,0,0,11725377,14309500,2584123,0,0,113,true,3107
2921,0,0,11728317,14314400,2586083,0,0,98,true,3009
2922,0,0,11728317,14319550,2591233,0,4,107,false,3009
2923,0,0,11728317,14324050,2595733,0,0,90,false,3009
2924,0,0,11728317,14329200,2600883,0,2,105,false,3009
2925,0,0,11731437,14334400,2602963,0,0,104,true,2905
2926,0,0,11734437,14339400,2604963,0,0,100,true,2805
2927,0,0,11737347,14344250,2606903,0,0,97,true,2708
2928,0,0,11740047,14348750,2608703,0,0,90,true,2618
2929,0,0,11740047,14353900,2613853,0,1,104,false,2618
2930,0,0,11740047,14358300,2618253,0,0,88,false,2618
2931,0,0,11740047,14363250,2623203,0,0,99,false,2618
2932,0,0,11742687,14367650,2624963,0,0,88,true,2530
2933,0,0,11746347,14373750,2627403,0,0,122,true,2408
2934,0,0,11748837,14377900,2629063,0,0,83,true,2325
2935,0,0,11752167,14383450,2631283,0,0,111,true,2214
2936,0,0,11755287,14388650,2633363,0,0,104,true,2110
2937,0,0,11758047,14393250,2635203,0,0,92,true,2018
2938,0,0,11760987,14398150,2637163,0,0,98,true,1920
2939,0,0,11763717,14402700,2638983,0,0,91,true,1829
2940,0,0,11766567,14407450,2640883,0,0,95,true,1734
2941,0,0,11769627,14412550,2642923,0,0,102,true,1632
2942,0,0,11772717,14417700,2644983,0,0,103,true,1529
2943,0,0,11775597,14422500,2646903,0,0,96,true,1433
2944,0,0,11778897,14428000,2649103,0,0,110,true,1323
2945,0,0,11781537,14432400,2650863,0,0,88,true,1235
2946,0,0,11784357,14437100,2652743,0,0,94,true,1141
2947,0,0,11786937,14441400,2654463,0,0,86,true,1055
2948,0,0,11789697,14446000,2656303,0,0,92,true,963
2949,0,0,11792787,14451150,2658363,0,0,103,true,860
2950,0,0,11795907,14456350,2660443,0,0,104,true,756
2951,0,0,11799807,14462850,2663043,0,0,130,true,626
2952,0,0,11799807,14467800,2667993,0,0,99,false,626
2953,0,0,11799807,14472300,2672493,0,0,90,false,626
2954,0,0,11799807,14477450,2677643,0,7,110,false,626
2955,0,0,11799807,14482050,2682243,0,0,92,false,626
2956,0,0,11799807,14486550,2686743,0,0,90,false,626
2957,0,0,11799807,14491600,2691793,0,0,101,false,626
2958,0,0,11802357,14495850,2693493,0,0,85,true,541
2959,0,0,11805717,14501450,2695733,0,0,112,true,429
2960,0,0,11809137,14507150,2698013,0,0,114,true,315
2961,0,0,11812047,14512000,2699953,0,0,97,true,218
2962,0,0,11815257,14517350,2702093,0,0,107,true,111
2963,0,0,11818317,14522450,2704133,0,0,102,true,9
2964,0,0,11939928,14527250,2587322,0,0,96,true,3941
2965,0,0,11942868,14532150,2589282,0,0,98,true,3843
2966,0,0,11945658,14536800,2591142,0,0,93,true,3750
2967,0,0,11948538,14541600,2593062,0,0,96,true,3654
2968,0,0,11951718,14546900,2595182,0,0,106,true,3548
2969,0,0,11955228,14552750,2597522,0,0,117,true,3431
2970,0,0,11958858,14558800,2599942,0,0,121,true,3310
2971,0,0,11961888,14563850,2601962,0,0,101,true,3209
2972,0,0,11965128,14569250,2604122,0,0,108,true,3101
2973,0,0,11967438,14573100,2605662,0,0,77,true,3024
2974,0,0,11970348,14577950,2607602,0,0,97,true,2927
2975,0,0,11972628,14581750,2609122,0,0,76,true,2851
2976,0,0,11976168,14587650,2611482,0,0,118,true,2733
2977,0,0,11979408,14593050,2613642,0,0,108,true,2625
2978,0,0,11979408,14598150,2618742,0,0,102,false,2625
2979,0,0,11979408,14602900,2623492,0,0,95,false,2625
2980,0,0,11979408,14607250,2627842,0,0,87,false,2625
2981,0,0,11979408,14612400,2632992,0,1,104,false,2625
2982,0,0,11979408,14617400,2637992,0,0,100,false,2625
2983,0,0,11979408,14621600,2642192,0,0,84,false,2625
2984,0,0,11979408,14626750,2647342,0,1,104,false,2625
2985,0,0,11979408,14631600,2652192,0,0,97,false,2625
2986,0,0,11982228,14636300,2654072,0,0,94,true,2531
2987,0,0,11985588,14641900,2656312,0,0,112,true,2419
2988,0,0,11988828,14647300,2658472,0,0,108,true,2311
2989,0,0,11992008,14652600,2660592,0,0,106,true,2205
2990,0,0,11994498,14656750,2662252,0,0,83,true,2122
2991,0,0,11997378,14661550,2664172,0,0,96,true,2026
2992,0,0,12000258,14666350,2666092,0,0,96,true,1930
2993,0,0,12000258,14671000,2670742,0,0,93,false,1930
2994,0,0,12000258,14675550,2675292,0,0,91,false,1930
2995,0,0,12000258,14680150,2679892,0,0,92,false,1930
2996,0,0,12000258,14685050,2684792,0,0,98,false,1930
2997,0,0,12000258,14690200,2689942,0,2,105,false,1930
2998,0,0,12003348,14695350,2692002,0,0,103,true,1827
2999,0,0,12003348,14700500,2697152,0,2,105,false,1827
3000,0,0,12003348,14705650,2702302,0,9,112,false,1827
3001,0,0,12003348,14710750,2707402,0,0,102,false,1827
3002,0,0,12003348,14715050,2711702,0,0,86,false,1827
3003,0,0,12006738,14720700,2713962,0,0,113,true,1714
3004,0,0,12009438,14725200,2715762,0,0,90,true,1624
3005,0,0,12012288,14729950,2717662,0,0,95,true,1529
3006,0,0,12015948,14736050,2720102,0,0,122,true,1407
3007,0,0,12019038,14741200,2722162,0,0,103,true,1304
3008,0,0,12019038,14745850,2726812,0,0,93,false,1304
3009,0,0,12019038,14750350,2731312,0,0,90,false,1304
3010,0,0,12019038,14755450,2736412,0,0,102,false,1304
3011,0,0,12019038,14760600,2741562,0,8,111,false,1304
3012,0,0,12021858,14765300,2743442,0,0,94,true,1210
3013,0,0,12025008,14770550,2745542,0,0,105,true,1105
3014,0,0,12028398,14776200,2747802,0,0,113,true,992
3015,0,0,12030798,14780200,2749402,0,0,80,true,912
3016,0,0,12152019,14784350,2632331,0,0,83,true,3954
3017,0,0,12155199,14789650,2634451,0,0,106,true,3848
3018,0,0,12157929,14794200,2636271,0,0,91,true,3757
3019,0,0,12161199,14799650,2638451,0,0,109,true,3648
3020,0,0,12163839,14804050,2640211,0,0,88,true,3560
3021,0,0,12167319,14809850,2642531,0,0,116,true,3444
3022,0,0,12170589,14815300,2644711,0,0,109,true,3335
3023,0,0,12173589,14820300,2646711,0,0,100,true,3235
3024,0,0,12173589,14825350,2651761,0,0,101,false,3235
3025,0,0,12173589,14830250,2656661,0,0,98,false,3235
3026,0,0,12173589,14835100,2661511,0,0,97,false,3235
3027,0,0,12176859,14840550,2663691,0,0,109,true,3126
3028,0,0,12179709,14845300,2665591,0,0,95,true,3031
3029,0,0,12182889,14850600,2667711,0,0,106,true,2925
3030,0,0,12186279,14856250,2669971,0,0,113,true,2812
3031,0,0,12188739,14860350,2671611,0,0,82,true,2730
3032,0,0,12191229,14864500,2673271,0,0,83,true,2647
3033,0,0,12193809,14868800,2674991,0,0,86,true,2561
3034,0,0,12196449,14873200,2676751,0,0,88,true,2473
3035,0,0,12199569,14878400,2678831,0,0,104,true,2369
3036,0,0,12199569,14883550,2683981,0,1,104,false,2369
3037,0,0,12199569,14888700,2689131,0,1,104,false,2369
3038,0,0,12202659,14893850,2691191,0,0,103,true,2266
3039,0,0,12205089,14897900,2692811,0,0,81,true,2185
3040,0,0,12205089,14903050,2697961,0,7,110,false,2185
3041,0,0,12205089,14907350,2702261,0,0,86,false,2185
3042,0,0,12205089,14912050,2706961,0,0,94,false,2185
3043,0,0,12205089,14917150,2712061,0,0,102,false,2185
3044,0,0,12208629,14923050,2714421,0,0,118,true,2067
3045,0,0,12211509,14927850,2716341,0,0,96,true,1971
3046,0,0,12214659,14933100,2718441,0,0,105,true,1866
3047,0,0,12217689,14938150,2720461,0,0,101,true,1765
3048,0,0,12219609,14941350,2721741,0,0,64,true,1701
3049,0,0,12222309,14945850,2723541,0,0,90,true,1611
3050,0,0,12225219,14950700,2725481,0,0,97,true,1514
3051,0,0,12227919,14955200,2727281,0,0,90,true,1424
3052,0,0,12230979,14960300,2729321,0,0,102,true,1322
3053,0,0,12234309,14965850,2731541,0,0,111,true,1211
3054,0,0,12237339,14970900,2733561,0,0,101,true,1110
3055,0,0,12240219,14975700,2735481,0,0,96,true,1014
3056,0,0,12243399,14981000,2737601,0,0,106,true,908
3057,0,0,12246189,14985650,2739461,0,0,93,true,815
3058,0,0,12246189,14990400,2744211,0,0,95,false,815
3059,0,0,12246189,14994700,2748511,0,0,86,false,815
3060,0,0,12246189,14999850,2753661,0,3,106,false,815
3061,0,0,12246189,15004400,2758211,0,0,91,false,815
3062,0,0,12246189,15009550,2763361,0,4,107,false,815
3063,0,0,12246189,15014050,2767861,0,0,90,false,815
3064,0,0,12246189,15019200,2773011,0,8,111,false,815
3065,0,0,12246189,15023900,2777711,0,0,94,false,815
3066,0,0,12246189,15029050,2782861,0,8,111,false,815
3067,0,0,12249549,15034650,2785101,0,0,112,true,703
3068,0,0,12370950,15039100,2668150,0,0,89,true,3948
3069,0,0,12373770,15043800,2670030,0,0,94,true,3854
3070,0,0,12376590,15048500,2671910,0,0,94,true,3760
3071,0,0,12379680,15053650,2673970,0,0,103,true,3657
3072,0,0,12382560,15058450,2675890,0,0,96,true,3561
3073,0,0,12385650,15063600,2677950,0,0,103,true,3458
3074,0,0,12388590,15068500,2679910,0,0,98,true,3360
3075,0,0,12391770,15073800,2682030,0,0,106,true,3254
3076,0,0,12394590,15078500,2683910,0,0,94,true,3160
