ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3348,0,0,9137940,16238550,7100610,0,3,106,false,1506
3349,0,0,9137940,16243700,7105760,0,0,103,false,1506
3350,0,0,9137940,16247550,7109610,0,0,77,false,1506
3351,0,0,9137940,16252700,7114760,0,0,103,false,1506
3352,0,0,9137940,16257450,7119510,0,0,95,false,1506
3353,0,0,9137940,16262600,7124660,0,7,110,false,1506
3354,0,0,9137940,16267250,7129310,0,0,93,false,1506
3355,0,0,9137940,16272350,7134410,0,0,102,false,1506
3356,0,0,9137940,16277400,7139460,0,0,101,false,1506
3357,0,0,9137940,16282050,7144110,0,0,93,false,1506
3358,0,0,9137940,16287200,7149260,0,11,114,false,1506
3359,0,0,9137940,16292000,7154060,0,0,96,false,1506
3360,0,0,9137940,16296550,7158610,0,0,91,false,1506
3361,0,0,9140520,16300850,7160330,0,0,86,true,1420
3362,0,0,9143520,16305850,7162330,0,0,100,true,1320
3363,0,0,9147030,16311700,7164670,0,0,117,true,1203
3364,0,0,9147030,16316500,7169470,0,0,96,false,1203
3365,0,0,9147030,16321200,7174170,0,0,94,false,1203
3366,0,0,9147030,16326250,7179220,0,0,101,false,1203
3367,0,0,9147030,16331400,7184370,0,15,118,false,1203
3368,0,0,9147030,16336150,7189120,0,0,95,false,1203
3369,0,0,9147030,16341300,7194270,0,6,109,false,1203
3370,0,0,9147030,16346200,7199170,0,0,98,false,1203
3371,0,0,9147030,16351350,7204320,0,3,106,false,1203
3372,0,0,9147030,16355850,7208820,0,0,90,false,1203
3373,0,0,9147030,16360700,7213670,0,0,97,false,1203
3374,0,0,9149760,16365250,7215490,0,0,91,true,1112
3375,0,0,9152760,16370250,7217490,0,0,100,true,1012
3376,0,0,9152760,16374750,7221990,0,0,90,false,1012
3377,0,0,9152760,16379700,7226940,0,0,99,false,1012
3378,0,0,9152760,16384350,7231590,0,0,93,false,1012
3379,0,0,9152760,16389500,7236740,0,8,111,false,1012
3380,0,0,9267780,16395100,7127320,0,0,112,true,1568
3381,0,0,9270510,16399650,7129140,0,0,91,true,1477
3382,0,0,9270510,16404800,7134290,0,8,111,false,1477
3383,0,0,9270510,16409600,7139090,0,0,96,false,1477
3384,0,0,9273510,16414600,7141090,0,0,100,true,1377
3385,0,0,9273510,16418850,7145340,0,0,85,false,1377
3386,0,0,9273510,16423650,7150140,0,0,96,false,1377
3387,0,0,9273510,16428400,7154890,0,0,95,false,1377
3388,0,0,9276420,16433250,7156830,0,0,97,true,1280
3389,0,0,9279270,16438000,7158730,0,0,95,true,1185
3390,0,0,9282420,16443250,7160830,0,0,105,true,1080
3391,0,0,9285960,16449150,7163190,0,0,118,true,962
3392,0,0,9288600,16453550,7164950,0,0,88,true,874
3393,0,0,9291300,16458050,7166750,0,0,90,true,784
3394,0,0,9291300,16463200,7171900,0,1,104,false,784
3395,0,0,9291300,16467750,7176450,0,0,91,false,784
3396,0,0,9291300,16472600,7181300,0,0,97,false,784
3397,0,0,9291300,16477750,7186450,0,5,108,false,784
3398,0,0,9291300,16482550,7191250,0,0,96,false,784
3399,0,0,9291300,16487200,7195900,0,0,93,false,784
3400,0,0,9291300,16492050,7200750,0,0,97,false,784
3401,0,0,9291300,16497200,7205900,0,1,104,false,784
3402,0,0,9291300,16502350,7211050,0,5,108,false,784
3403,0,0,9291300,16507500,7216200,0,0,103,false,784
3404,0,0,9291300,16511500,7220200,0,0,80,false,784
3405,0,0,9291300,16516300,7225000,0,0,96,false,784
3406,0,0,9291300,16521450,7230150,0,0,103,false,784
3407,0,0,9291300,16526300,7235000,0,0,97,false,784
3408,0,0,9291300,16530800,7239500,0,0,90,false,784
3409,0,0,9291300,16535950,7244650,0,6,109,false,784
3410,0,0,9291300,16540900,7249600,0,0,99,false,784
3411,0,0,9291300,16546050,7254750,0,4,107,false,784
3412,0,0,9291300,16551100,7259800,0,0,101,false,784
3413,0,0,9291300,16556050,7264750,0,0,99,false,784
3414,0,0,9291300,16561150,7269850,0,0,102,false,784
3415,0,0,9291300,16566300,7275000,0,6,109,false,784
3416,0,0,9291300,16571450,7280150,0,2,105,false,784
3417,0,0,9294480,16576750,7282270,0,0,106,true,678
3418,0,0,9297900,16582450,7284550,0,0,114,true,564
3419,0,0,9300570,16586900,7286330,0,0,89,true,475
3420,0,0,9300570,16591550,7290980,0,0,93,false,475
3421,0,0,9300570,16596200,7295630,0,0,93,false,475
3422,0,0,9300570,16600400,7299830,0,0,84,false,475
3423,0,0,9300570,16605550,7304980,0,4,107,false,475
3424,0,0,9300570,16610700,7310130,0,3,106,false,475
3425,0,0,9300570,16615600,7315030,0,0,98,false,475
3426,0,0,9303840,16621050,7317210,0,0,109,true,366
3427,0,0,9306570,16625600,7319030,0,0,91,true,275
3428,0,0,9309660,16630750,7321090,0,0,103,true,172
3429,0,0,9312810,16636000,7323190,0,0,105,true,67
3430,0,0,9314820,16639350,7324530,0,15,82,true,0
3431,0,0,9314820,16639350,7324530,0,109,109,true,0
3432,0,0,9429270,16644000,7214730,0,0,93,true,1587
3433,0,0,9432390,16649200,7216810,0,0,104,true,1483
3434,0,0,9432390,16654000,7221610,0,0,96,false,1483
3435,0,0,9432390,16658450,7226060,0,0,89,false,1483
3436,0,0,9432390,16663600,7231210,0,9,112,false,1483
3437,0,0,9432390,16668050,7235660,0,0,89,false,1483
3438,0,0,9432390,16673000,7240610,0,0,99,false,1483
3439,0,0,9432390,16677200,7244810,0,0,84,false,1483
3440,0,0,9432390,16682000,7249610,0,0,96,false,1483
3441,0,0,9432390,16687000,7254610,0,0,100,false,1483
3442,0,0,9432390,16692150,7259760,0,9,112,false,1483
3443,0,0,9432390,16696900,7264510,0,0,95,false,1483
3444,0,0,9432390,16701800,7269410,0,0,98,false,1483
3445,0,0,9432390,16706250,7273860,0,0,89,false,1483
3446,0,0,9432390,16711250,7278860,0,0,100,false,1483
3447,0,0,9432390,16716400,7284010,0,11,114,false,1483
3448,0,0,9432390,16720600,7288210,0,0,84,false,1483
3449,0,0,9432390,16724850,7292460,0,0,85,false,1483
3450,0,0,9432390,16729650,7297260,0,0,96,false,1483
3451,0,0,9432390,16734800,7302410,0,5,108,false,1483
3452,0,0,9432390,16739950,7307560,0,2,105,false,1483
3453,0,0,9432390,16744550,7312160,0,0,92,false,1483
3454,0,0,9435300,16749400,7314100,0,0,97,true,1386
3455,0,0,9438360,16754500,7316140,0,0,102,true,1284
3456,0,0,9441690,16760050,7318360,0,0,111,true,1173
3457,0,0,9441690,16765000,7323310,0,0,99,false,1173
3458,0,0,9441690,16770150,7328460,0,3,106,false,1173
3459,0,0,9441690,16774750,7333060,0,0,92,false,1173
3460,0,0,9441690,16779700,7338010,0,0,99,false,1173
3461,0,0,9441690,16784850,7343160,0,2,105,false,1173
3462,0,0,9441690,16789700,7348010,0,0,97,false,1173
3463,0,0,9441690,16793700,7352010,0,0,80,false,1173
3464,0,0,9441690,16798350,7356660,0,0,93,false,1173
3465,0,0,9441690,16803500,7361810,0,2,105,false,1173
3466,0,0,9445170,16809300,7364130,0,0,116,true,1057
3467,0,0,9447870,16813800,7365930,0,0,90,true,967
3468,0,0,9447870,16818950,7371080,0,11,114,false,967
3469,0,0,9447870,16824100,7376230,0,5,108,false,967
3470,0,0,9447870,16829050,7381180,0,0,99,false,967
3471,0,0,9447870,16832800,7384930,0,0,75,false,967
3472,0,0,9447870,16837450,7389580,0,0,93,false,967
3473,0,0,9450360,16841600,7391240,0,0,83,true,884
3474,0,0,9453390,16846650,7393260,0,0,101,true,783
3475,0,0,9456030,16851050,7395020,0,0,88,true,695
3476,0,0,9458790,16855650,7396860,0,0,92,true,603
3477,0,0,9462060,16861100,7399040,0,0,109,true,494
3478,0,0,9462060,16866250,7404190,0,1,104,false,494
3479,0,0,9462060,16871400,7409340,0,4,107,false,494
3480,0,0,9462060,16876300,7414240,0,0,98,false,494
3481,0,0,9462060,16881350,7419290,0,0,101,false,494
3482,0,0,9462060,16886000,7423940,0,0,93,false,494
3483,0,0,9462060,16891150,7429090,0,1,104,false,494
3484,0,0,9573720,16896300,7322580,0,0,103,false,1680
3485,0,0,9573720,16901450,7327730,0,0,103,false,1680
3486,0,0,9573720,16905850,7332130,0,0,88,false,1680
3487,0,0,9573720,16910700,7336980,0,0,97,false,1680
3488,0,0,9573720,16915450,7341730,0,0,95,false,1680
3489,0,0,9573720,16920100,7346380,0,0,93,false,1680
3490,0,0,9573720,16924550,7350830,0,0,89,false,1680
3491,0,0,9573720,16929550,7355830,0,0,100,false,1680
3492,0,0,9573720,16934300,7360580,0,0,95,false,1680
3493,0,0,9573720,16939450,7365730,0,0,103,false,1680
3494,0,0,9573720,16944200,7370480,0,0,95,false,1680
3495,0,0,9573720,16949350,7375630,0,6,109,false,1680
3496,0,0,9573720,16954500,7380780,0,0,103,false,1680
3497,0,0,9573720,16958750,7385030,0,0,85,false,1680
3498,0,0,9573720,16963600,7389880,0,0,97,false,1680
3499,0,0,9573720,16967900,7394180,0,0,86,false,1680
3500,0,0,9577170,16973650,7396480,0,0,115,true,1565
3501,0,0,9577170,16978800,7401630,0,0,103,false,1565
3502,0,0,9577170,16983550,7406380,0,0,95,false,1565
3503,0,0,9577170,16988700,7411530,0,15,118,false,1565
3504,0,0,9577170,16993500,7416330,0,0,96,false,1565
3505,0,0,9577170,16998600,7421430,0,0,102,false,1565
3506,0,0,9577170,17003600,7426430,0,0,100,false,1565
3507,0,0,9577170,17007950,7430780,0,0,87,false,1565
3508,0,0,9577170,17012850,7435680,0,0,98,false,1565
3509,0,0,9577170,17018000,7440830,0,9,112,false,1565
3510,0,0,9580230,17023100,7442870,0,0,102,true,1463
3511,0,0,9582510,17026900,7444390,0,0,76,true,1387
3512,0,0,9585300,17031550,7446250,0,0,93,true,1294
3513,0,0,9588270,17036500,7448230,0,0,99,true,1195
3514,0,0,9588270,17041650,7453380,0,8,111,false,1195
3515,0,0,9588270,17046500,7458230,0,0,97,false,1195
3516,0,0,9588270,17051150,7462880,0,0,93,false,1195
3517,0,0,9588270,17056300,7468030,0,8,111,false,1195
3518,0,0,9588270,17061450,7473180,0,3,106,false,1195
3519,0,0,9588270,17066600,7478330,0,8,111,false,1195
3520,0,0,9588270,17071200,7482930,0,0,92,false,1195
3521,0,0,9588270,17076350,7488080,0,11,114,false,1195
3522,0,0,9588270,17081500,7493230,0,12,115,false,1195
3523,0,0,9588270,17086400,7498130,0,0,98,false,1195
3524,0,0,9588270,17091350,7503080,0,0,99,false,1195
3525,0,0,9591540,17096800,7505260,0,0,109,true,1086
3526,0,0,9594690,17102050,7507360,0,0,105,true,981
3527,0,0,9594690,17106800,7512110,0,0,95,false,981
3528,0,0,9594690,17111750,7517060,0,0,99,false,981
3529,0,0,9597840,17117000,7519160,0,0,105,true,876
3530,0,0,9597840,17121500,7523660,0,0,90,false,876
3531,0,0,9597840,17126400,7528560,0,0,98,false,876
3532,0,0,9597840,17130800,7532960,0,0,88,false,876
3533,0,0,9597840,17135950,7538110,0,10,113,false,876
3534,0,0,9597840,17141000,7543160,0,0,101,false,876
3535,0,0,9597840,17145200,7547360,0,0,84,false,876
3536,0,0,9709500,17150100,7440600,0,0,98,false,1680
3537,0,0,9709500,17155250,7445750,0,0,103,false,1680
3538,0,0,9709500,17160100,7450600,0,0,97,false,1680
3539,0,0,9709500,17165250,7455750,0,3,106,false,1680
3540,0,0,9709500,17169800,7460300,0,0,91,false,1680
3541,0,0,9709500,17174900,7465400,0,0,102,false,1680
3542,0,0,9709500,17180050,7470550,0,12,115,false,1680
3543,0,0,9709500,17184750,7475250,0,0,94,false,1680
3544,0,0,9709500,17189200,7479700,0,0,89,false,1680
3545,0,0,9709500,17192950,7483450,0,0,75,false,1680
3546,0,0,9709500,17197500,7488000,0,0,91,false,1680
3547,0,0,9709500,17202650,7493150,0,6,109,false,1680
3548,0,0,9712710,17208000,7495290,0,0,107,true,1573
3549,0,0,9715920,17213350,7497430,0,0,107,true,1466
3550,0,0,9715920,17218100,7502180,0,0,95,false,1466
3551,0,0,9715920,17222500,7506580,0,0,88,false,1466
3552,0,0,9715920,17226800,7510880,0,0,86,false,1466
3553,0,0,9715920,17231900,7515980,0,0,102,false,1466
3554,0,0,9715920,17237050,7521130,0,13,116,false,1466
3555,0,0,9715920,17241500,7525580,0,0,89,false,1466
3556,0,0,9715920,17246250,7530330,0,0,95,false,1466
3557,0,0,9715920,17250100,7534180,0,0,77,false,1466
3558,0,0,9715920,17254700,7538780,0,0,92,false,1466
3559,0,0,9715920,17258900,7542980,0,0,84,false,1466
3560,0,0,9715920,17264050,7548130,0,1,104,false,1466
3561,0,0,9715920,17269200,7553280,0,5,108,false,1466
3562,0,0,9715920,17274350,7558430,0,2,105,false,1466
3563,0,0,9715920,17279150,7563230,0,0,96,false,1466
3564,0,0,9715920,17284300,7568380,0,4,107,false,1466
3565,0,0,9715920,17288400,7572480,0,0,82,false,1466
3566,0,0,9715920,17293000,7577080,0,0,92,false,1466
3567,0,0,9715920,17297500,7581580,0,0,90,false,1466
3568,0,0,9715920,17301900,7585980,0,0,88,false,1466
3569,0,0,9715920,17305950,7590030,0,0,81,false,1466
3570,0,0,9715920,17311100,7595180,0,3,106,false,1466
3571,0,0,9715920,17315600,7599680,0,0,90,false,1466
3572,0,0,9715920,17320700,7604780,0,0,102,false,1466
3573,0,0,9715920,17325200,7609280,0,0,90,false,1466
3574,0,0,9715920,17330350,7614430,0,7,110,false,1466
3575,0,0,9715920,17334650,7618730,0,0,86,false,1466
3576,0,0,9715920,17339600,7623680,0,0,99,false,1466
3577,0,0,9719100,17344900,7625800,0,0,106,true,1360
3578,0,0,9721920,17349600,7627680,0,0,94,true,1266
3579,0,0,9724890,17354550,7629660,0,0,99,true,1167
3580,0,0,9728070,17359850,7631780,0,0,106,true,1061
3581,0,0,9728070,17365000,7636930,0,3,106,false,1061
3582,0,0,9728070,17369900,7641830,0,0,98,false,1061
3583,0,0,9728070,17373900,7645830,0,0,80,false,1061
3584,0,0,9728070,17378750,7650680,0,0,97,false,1061
3585,0,0,9731400,17384300,7652900,0,0,111,true,950
3586,0,0,9734250,17389050,7654800,0,0,95,true,855
3587,0,0,9737670,17394750,7657080,0,0,114,true,741
3588,0,0,9852480,17400000,7547520,0,0,105,true,1575
3589,0,0,9855660,17405300,7549640,0,0,106,true,1469
3590,0,0,9855660,17410400,7554740,0,0,102,false,1469
3591,0,0,9855660,17415550,7559890,0,3,106,false,1469
3592,0,0,9855660,17420700,7565040,0,1,104,false,1469
3593,0,0,9855660,17425600,7569940,0,0,98,false,1469
3594,0,0,9855660,17430250,7574590,0,0,93,false,1469
3595,0,0,9855660,17435350,7579690,0,0,102,false,1469
3596,0,0,9855660,17440500,7584840,0,4,107,false,1469
3597,0,0,9855660,17444550,7588890,0,0,81,false,1469
3598,0,0,9855660,17449450,7593790,0,0,98,false,1469
3599,0,0,9855660,17454400,7598740,0,0,99,false,1469
3600,0,0,9855660,17459400,7603740,0,0,100,false,1469
3601,0,0,9855660,17464500,7608840,0,0,102,false,1469
3602,0,0,9855660,17469100,7613440,0,0,92,false,1469
3603,0,0,9855660,17474250,7618590,0,0,103,false,1469
3604,0,0,9855660,17479200,7623540,0,0,99,false,1469
3605,0,0,9855660,17484200,7628540,0,0,100,false,1469
3606,0,0,9855660,17488300,7632640,0,0,82,false,1469
3607,0,0,9855660,17493450,7637790,0,4,107,false,1469
3608,0,0,9855660,17498600,7642940,0,1,104,false,1469
3609,0,0,9855660,17503400,7647740,0,0,96,false,1469
3610,0,0,9855660,17508550,7652890,0,9,112,false,1469
3611,0,0,9855660,17513700,7658040,0,13,116,false,1469
3612,0,0,9855660,17518850,7663190,0,0,103,false,1469
3613,0,0,9855660,17524000,7668340,0,12,115,false,1469
3614,0,0,9855660,17529150,7673490,0,8,111,false,1469
3615,0,0,9855660,17534250,7678590,0,0,102,false,1469
3616,0,0,9855660,17538950,7683290,0,0,94,false,1469
3617,0,0,9859170,17544800,7685630,0,0,117,true,1352
3618,0,0,9859170,17549800,7690630,0,0,100,false,1352
3619,0,0,9859170,17554750,7695580,0,0,99,false,1352
3620,0,0,9859170,17559900,7700730,0,8,111,false,1352
3621,0,0,9862140,17564850,7702710,0,0,99,true,1253
3622,0,0,9864720,17569150,7704430,0,0,86,true,1167
3623,0,0,9867240,17573350,7706110,0,0,84,true,1083
3624,0,0,9870420,17578650,7708230,0,0,106,true,977
3625,0,0,9874020,17584650,7710630,0,0,120,true,857
3626,0,0,9877290,17590100,7712810,0,0,109,true,748
3627,0,0,9880320,17595150,7714830,0,0,101,true,647
3628,0,0,9880320,17600300,7719980,0,1,104,false,647
3629,0,0,9880320,17605450,7725130,0,10,113,false,647
3630,0,0,9880320,17609850,7729530,0,0,88,false,647
3631,0,0,9880320,17614800,7734480,0,0,99,false,647
3632,0,0,9880320,17619750,7739430,0,0,99,false,647
3633,0,0,9883830,17625600,7741770,0,0,117,true,530
3634,0,0,9887010,17630900,7743890,0,0,106,true,424
3635,0,0,9887010,17636050,7749040,0,20,123,false,424
3636,0,0,9887010,17641200,7754190,0,11,114,false,424
3637,0,0,9889770,17645800,7756030,0,0,92,true,332
3638,0,0,9892170,17649800,7757630,0,0,80,true,252
3639,0,0,9895470,17655300,7759830,0,0,110,true,142
3640,0,0,10007130,17660450,7653320,0,6,109,false,1680
3641,0,0,10007130,17664900,7657770,0,0,89,false,1680
3642,0,0,10007130,17670050,7662920,0,7,110,false,1680
3643,0,0,10007130,17675200,7668070,0,9,112,false,1680
3644,0,0,10007130,17679650,7672520,0,0,89,false,1680
3645,0,0,10007130,17684800,7677670,0,3,106,false,1680
3646,0,0,10007130,17689700,7682570,0,0,98,false,1680
3647,0,0,10010370,17695100,7684730,0,0,108,true,1572
3648,0,0,10012980,17699450,7686470,0,0,87,true,1485
3649,0,0,10012980,17703750,7690770,0,0,86,false,1485
3650,0,0,10012980,17707800,7694820,0,0,81,false,1485
3651,0,0,10012980,17712750,7699770,0,0,99,false,1485
3652,0,0,10012980,17717900,7704920,0,1,104,false,1485
3653,0,0,10012980,17722400,7709420,0,0,90,false,1485
3654,0,0,10012980,17727550,7714570,0,5,108,false,1485
3655,0,0,10012980,17732550,7719570,0,0,100,false,1485
3656,0,0,10012980,17737450,7724470,0,0,98,false,1485
3657,0,0,10012980,17742200,7729220,0,0,95,false,1485
3658,0,0,10012980,17747000,7734020,0,0,96,false,1485
3659,0,0,10012980,17751750,7738770,0,0,95,false,1485
3660,0,0,10012980,17756150,7743170,0,0,88,false,1485
3661,0,0,10012980,17761300,7748320,0,4,107,false,1485
3662,0,0,10012980,17766450,7753470,0,8,111,false,1485
3663,0,0,10016160,17771750,7755590,0,0,106,true,1379
3664,0,0,10019280,17776950,7757670,0,0,104,true,1275
3665,0,0,10019280,17782100,7762820,0,16,119,false,1275
3666,0,0,10019280,17786850,7767570,0,0,95,false,1275
3667,0,0,10019280,17791300,7772020,0,0,89,false,1275
3668,0,0,10019280,17796300,7777020,0,0,100,false,1275
3669,0,0,10019280,17801000,7781720,0,0,94,false,1275
3670,0,0,10019280,17806150,7786870,0,1,104,false,1275
3671,0,0,10019280,17810600,7791320,0,0,89,false,1275
3672,0,0,10019280,17815750,7796470,0,2,105,false,1275
3673,0,0,10019280,17820900,7801620,0,5,108,false,1275
3674,0,0,10021920,17825300,7803380,0,0,88,true,1187
3675,0,0,10024590,17829750,7805160,0,0,89,true,1098
3676,0,0,10024590,17834900,7810310,0,1,104,false,1098
3677,0,0,10024590,17838550,7813960,0,0,73,false,1098
3678,0,0,10024590,17843050,7818460,0,0,90,false,1098
3679,0,0,10027680,17848200,7820520,0,0,103,true,995
3680,0,0,10031040,17853800,7822760,0,0,112,true,883
3681,0,0,10031040,17858600,7827560,0,0,96,false,883
3682,0,0,10031040,17863400,7832360,0,0,96,false,883
3683,0,0,10031040,17868550,7837510,0,6,109,false,883
3684,0,0,10031040,17872900,7841860,0,0,87,false,883
3685,0,0,10031040,17877750,7846710,0,0,97,false,883
3686,0,0,10031040,17882450,7851410,0,0,94,false,883
3687,0,0,10031040,17887600,7856560,0,2,105,false,883
3688,0,0,10034220,17892900,7858680,0,0,106,true,777
3689,0,0,10037070,17897650,7860580,0,0,95,true,682
3690,0,0,10037070,17902800,7865730,0,4,107,false,682
3691,0,0,10037070,17907600,7870530,0,0,96,false,682
3692,0,0,10148730,17912100,7763370,0,0,90,false,1680
3693,0,0,10148730,17917000,7768270,0,0,98,false,1680
3694,0,0,10148730,17922150,7773420,0,10,113,false,1680
3695,0,0,10148730,17927300,7778570,0,2,105,false,1680
3696,0,0,10148730,17931950,7783220,0,0,93,false,1680
3697,0,0,10148730,17937100,7788370,0,14,117,false,1680
3698,0,0,10148730,17941600,7792870,0,0,90,false,1680
3699,0,0,10148730,17946100,7797370,0,0,90,false,1680
3700,0,0,10148730,17951050,7802320,0,0,99,false,1680
3701,0,0,10148730,17956200,7807470,0,8,111,false,1680
3702,0,0,10148730,17961100,7812370,0,0,98,false,1680
3703,0,0,10148730,17965250,7816520,0,0,83,false,1680
3704,0,0,10148730,17969200,7820470,0,0,79,false,1680
3705,0,0,10151580,17973950,7822370,0,0,95,true,1585
3706,0,0,10154220,17978350,7824130,0,0,88,true,1497
3707,0,0,10157160,17983250,7826090,0,0,98,true,1399
3708,0,0,10160010,17988000,7827990,0,0,95,true,1304
3709,0,0,10163040,17993050,7830010,0,0,101,true,1203
3710,0,0,10166010,17998000,7831990,0,0,99,true,1104
3711,0,0,10169160,18003250,7834090,0,0,105,true,999
3712,0,0,10172400,18008650,7836250,0,0,108,true,891
3713,0,0,10172400,18013050,7840650,0,0,88,false,891
3714,0,0,10172400,18018200,7845800,0,4,107,false,891
3715,0,0,10172400,18023350,7850950,0,5,108,false,891
3716,0,0,10172400,18028500,7856100,0,23,126,false,891
3717,0,0,10172400,18033500,7861100,0,0,100,false,891
3718,0,0,10172400,18038100,7865700,0,0,92,false,891
3719,0,0,10172400,18043250,7870850,0,3,106,false,891
3720,0,0,10172400,18048250,7875850,0,0,100,false,891
3721,0,0,10172400,18053100,7880700,0,0,97,false,891
3722,0,0,10172400,18057850,7885450,0,0,95,false,891
3723,0,0,10175940,18063750,7887810,0,0,118,true,773
3724,0,0,10175940,18068900,7892960,0,18,121,false,773
3725,0,0,10175940,18074050,7898110,0,12,115,false,773
3726,0,0,10175940,18079150,7903210,0,0,102,false,773
3727,0,0,10175940,18084300,7908360,0,2,105,false,773
3728,0,0,10175940,18089450,7913510,0,4,107,false,773
3729,0,0,10175940,18094350,7918410,0,0,98,false,773
3730,0,0,10175940,18099450,7923510,0,0,102,false,773
3731,0,0,10175940,18104450,7928510,0,0,100,false,773
3732,0,0,10175940,18109600,7933660,0,8,111,false,773
3733,0,0,10175940,18114250,7938310,0,0,93,false,773
3734,0,0,10175940,18118750,7942810,0,0,90,false,773
3735,0,0,10175940,18123900,7947960,0,7,110,false,773
3736,0,0,10175940,18128000,7952060,0,0,82,false,773
3737,0,0,10175940,18132900,7956960,0,0,98,false,773
3738,0,0,10175940,18137700,7961760,0,0,96,false,773
3739,0,0,10175940,18142850,7966910,0,4,107,false,773
3740,0,0,10175940,18148000,7972060,0,19,122,false,773
3741,0,0,10175940,18153000,7977060,0,0,100,false,773
3742,0,0,10175940,18157850,7981910,0,0,97,false,773
