ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2601,0,0,5949396,12442500,6493104,0,0,93,true,677
2602,0,0,5952336,12447400,6495064,0,0,98,true,579
2603,0,0,5952336,12452500,6500164,0,0,102,false,579
2604,0,0,5952336,12457650,6505314,0,5,108,false,579
2605,0,0,5952336,12462800,6510464,0,0,103,false,579
2606,0,0,5955576,12468200,6512624,0,0,108,true,471
2607,0,0,5958756,12473500,6514744,0,0,106,true,365
2608,0,0,5961606,12478250,6516644,0,0,95,true,270
2609,0,0,5963946,12482150,6518204,0,0,78,true,192
2610,0,0,5966526,12486450,6519924,0,0,86,true,106
2611,0,0,5969196,12490900,6521704,0,0,89,true,17
2612,0,0,5969706,12491750,6522044,0,72,89,true,0
2613,0,0,5969706,12491750,6522044,0,104,104,true,0
2614,0,0,5969706,12496600,6526894,0,0,97,false,0
2615,0,0,5969706,12500850,6531144,0,0,85,false,0
2616,0,0,5969706,12506000,6536294,0,0,103,false,0
2617,0,0,5969706,12510650,6540944,0,0,93,false,0
2618,0,0,5969706,12514750,6545044,0,0,82,false,0
2619,0,0,5969706,12519200,6549494,0,0,89,false,0
2620,0,0,5969706,12524350,6554644,0,13,116,false,0
2621,0,0,5969706,12529000,6559294,0,0,93,false,0
2622,0,0,5969706,12534150,6564444,0,5,108,false,0
2623,0,0,5969706,12539250,6569544,0,0,102,false,0
2624,0,0,5969706,12544250,6574544,0,0,100,false,0
2625,0,0,5969706,12548850,6579144,0,0,92,false,0
2626,0,0,5969706,12553550,6583844,0,0,94,false,0
2627,0,0,5969706,12558200,6588494,0,0,93,false,0
2628,0,0,5969706,12563350,6593644,0,5,108,false,0
2629,0,0,5969706,12568500,6598794,0,2,105,false,0
2630,0,0,5969706,12573650,6603944,0,13,116,false,0
2631,0,0,5969706,12578300,6608594,0,0,93,false,0
2632,0,0,5969706,12583450,6613744,0,4,107,false,0
2633,0,0,5969706,12587800,6618094,0,0,87,false,0
2634,0,0,5969706,12592950,6623244,0,13,116,false,0
2635,0,0,5969706,12597750,6628044,0,0,96,false,0
2636,0,0,5969706,12602000,6632294,0,0,85,false,0
2637,0,0,5969706,12607000,6637294,0,0,100,false,0
2638,0,0,5969706,12612150,6642444,0,7,110,false,0
2639,0,0,5969706,12617300,6647594,0,5,108,false,0
2640,0,0,5969706,12622300,6652594,0,0,100,false,0
2641,0,0,5969706,12627450,6657744,0,4,107,false,0
2642,0,0,5969706,12632600,6662894,0,1,104,false,0
2643,0,0,5969706,12637350,6667644,0,0,95,false,0
2644,0,0,5969706,12642350,6672644,0,0,100,false,0
2645,0,0,5969706,12647500,6677794,0,0,103,false,0
2646,0,0,5969706,12652650,6682944,0,8,111,false,0
2647,0,0,5969706,12657500,6687794,0,0,97,false,0
2648,0,0,5969706,12661850,6692144,0,0,87,false,0
2649,0,0,5969706,12666200,6696494,0,0,87,false,0
2650,0,0,5969706,12671350,6701644,0,5,108,false,0
2651,0,0,5969706,12676350,6706644,0,0,100,false,0
2652,0,0,6078942,12681450,6602508,0,0,102,false,872
2653,0,0,6078942,12686350,6607408,0,0,98,false,872
2654,0,0,6078942,12691500,6612558,0,7,110,false,872
2655,0,0,6078942,12696600,6617658,0,0,102,false,872
2656,0,0,6078942,12701050,6622108,0,0,89,false,872
2657,0,0,6078942,12706200,6627258,0,7,110,false,872
2658,0,0,6078942,12711350,6632408,0,1,104,false,872
2659,0,0,6078942,12715750,6636808,0,0,88,false,872
2660,0,0,6078942,12720500,6641558,0,0,95,false,872
2661,0,0,6078942,12725650,6646708,0,0,103,false,872
2662,0,0,6078942,12730800,6651858,0,7,110,false,872
2663,0,0,6078942,12735400,6656458,0,0,92,false,872
2664,0,0,6078942,12740550,6661608,0,6,109,false,872
2665,0,0,6078942,12745700,6666758,0,1,104,false,872
2666,0,0,6078942,12750850,6671908,0,3,106,false,872
2667,0,0,6078942,12755600,6676658,0,0,95,false,872
2668,0,0,6078942,12760150,6681208,0,0,91,false,872
2669,0,0,6078942,12765300,6686358,0,9,112,false,872
2670,0,0,6078942,12769850,6690908,0,0,91,false,872
2671,0,0,6078942,12774700,6695758,0,0,97,false,872
2672,0,0,6078942,12779850,6700908,0,21,124,false,872
2673,0,0,6078942,12785000,6706058,0,0,103,false,872
2674,0,0,6078942,12790050,6711108,0,0,101,false,872
2675,0,0,6078942,12795200,6716258,0,7,110,false,872
2676,0,0,6078942,12799250,6720308,0,0,81,false,872
2677,0,0,6078942,12804350,6725408,0,0,102,false,872
2678,0,0,6078942,12809500,6730558,0,7,110,false,872
2679,0,0,6078942,12814650,6735708,0,1,104,false,872
2680,0,0,6078942,12819550,6740608,0,0,98,false,872
2681,0,0,6078942,12824150,6745208,0,0,92,false,872
2682,0,0,6078942,12828800,6749858,0,0,93,false,872
2683,0,0,6078942,12833950,6755008,0,0,103,false,872
2684,0,0,6078942,12838500,6759558,0,0,91,false,872
2685,0,0,6078942,12842750,6763808,0,0,85,false,872
2686,0,0,6078942,12847900,6768958,0,3,106,false,872
2687,0,0,6078942,12852350,6773408,0,0,89,false,872
2688,0,0,6078942,12857100,6778158,0,0,95,false,872
2689,0,0,6078942,12862250,6783308,0,7,110,false,872
2690,0,0,6078942,12867050,6788108,0,0,96,false,872
2691,0,0,6078942,12872200,6793258,0,6,109,false,872
2692,0,0,6078942,12877350,6798408,0,7,110,false,872
2693,0,0,6078942,12882500,6803558,0,2,105,false,872
2694,0,0,6078942,12887000,6808058,0,0,90,false,872
2695,0,0,6078942,12891050,6812108,0,0,81,false,872
2696,0,0,6078942,12896050,6817108,0,0,100,false,872
2697,0,0,6078942,12901200,6822258,0,0,103,false,872
2698,0,0,6078942,12905850,6826908,0,0,93,false,872
2699,0,0,6078942,12910300,6831358,0,0,89,false,872
2700,0,0,6078942,12914650,6835708,0,0,87,false,872
2701,0,0,6078942,12919650,6840708,0,0,100,false,872
2702,0,0,6078942,12924700,6845758,0,0,101,false,872
2703,0,0,6078942,12929350,6850408,0,0,93,false,872
2704,0,0,6188178,12934200,6746022,0,0,97,false,872
2705,0,0,6188178,12939350,6751172,0,8,111,false,872
2706,0,0,6188178,12944500,6756322,0,0,103,false,872
2707,0,0,6188178,12948900,6760722,0,0,88,false,872
2708,0,0,6188178,12954050,6765872,0,14,117,false,872
2709,0,0,6188178,12958800,6770622,0,0,95,false,872
2710,0,0,6188178,12963950,6775772,0,14,117,false,872
2711,0,0,6188178,12969050,6780872,0,0,102,false,872
2712,0,0,6188178,12974200,6786022,0,1,104,false,872
2713,0,0,6188178,12978350,6790172,0,0,83,false,872
2714,0,0,6188178,12983050,6794872,0,0,94,false,872
2715,0,0,6188178,12988200,6800022,0,6,109,false,872
2716,0,0,6188178,12992600,6804422,0,0,88,false,872
2717,0,0,6188178,12997750,6809572,0,16,119,false,872
2718,0,0,6188178,13002700,6814522,0,0,99,false,872
2719,0,0,6188178,13006800,6818622,0,0,82,false,872
2720,0,0,6188178,13011700,6823522,0,0,98,false,872
2721,0,0,6188178,13016700,6828522,0,0,100,false,872
2722,0,0,6188178,13021350,6833172,0,0,93,false,872
2723,0,0,6188178,13026150,6837972,0,0,96,false,872
2724,0,0,6188178,13031300,6843122,0,5,108,false,872
2725,0,0,6188178,13035800,6847622,0,0,90,false,872
2726,0,0,6188178,13040850,6852672,0,0,101,false,872
2727,0,0,6188178,13045500,6857322,0,0,93,false,872
2728,0,0,6188178,13050150,6861972,0,0,93,false,872
2729,0,0,6188178,13055300,6867122,0,10,113,false,872
2730,0,0,6188178,13060400,6872222,0,0,102,false,872
2731,0,0,6188178,13064800,6876622,0,0,88,false,872
2732,0,0,6188178,13069300,6881122,0,0,90,false,872
2733,0,0,6188178,13073850,6885672,0,0,91,false,872
2734,0,0,6188178,13079000,6890822,0,12,115,false,872
2735,0,0,6188178,13083600,6895422,0,0,92,false,872
2736,0,0,6188178,13088750,6900572,0,15,118,false,872
2737,0,0,6188178,13093900,6905722,0,0,103,false,872
2738,0,0,6188178,13098100,6909922,0,0,84,false,872
2739,0,0,6188178,13103200,6915022,0,0,102,false,872
2740,0,0,6188178,13107550,6919372,0,0,87,false,872
2741,0,0,6188178,13112700,6924522,0,5,108,false,872
2742,0,0,6188178,13117850,6929672,0,0,103,false,872
2743,0,0,6188178,13122250,6934072,0,0,88,false,872
2744,0,0,6188178,13127200,6939022,0,0,99,false,872
2745,0,0,6188178,13131800,6943622,0,0,92,false,872
2746,0,0,6188178,13136150,6947972,0,0,87,false,872
2747,0,0,6188178,13141100,6952922,0,0,99,false,872
2748,0,0,6188178,13146250,6958072,0,0,103,false,872
2749,0,0,6188178,13151400,6963222,0,0,103,false,872
2750,0,0,6188178,13156050,6967872,0,0,93,false,872
2751,0,0,6188178,13160450,6972272,0,0,88,false,872
2752,0,0,6188178,13165550,6977372,0,0,102,false,872
2753,0,0,6188178,13170200,6982022,0,0,93,false,872
2754,0,0,6188178,13175050,6986872,0,0,97,false,872
2755,0,0,6188178,13180200,6992022,0,5,108,false,872
2756,0,0,6297414,13185350,6887936,0,6,109,false,872
2757,0,0,6297414,13190500,6893086,0,2,105,false,872
2758,0,0,6297414,13195350,6897936,0,0,97,false,872
2759,0,0,6297414,13200000,6902586,0,0,93,false,872
2760,0,0,6297414,13204950,6907536,0,0,99,false,872
2761,0,0,6297414,13210100,6912686,0,3,106,false,872
2762,0,0,6297414,13214650,6917236,0,0,91,false,872
2763,0,0,6297414,13219800,6922386,0,2,105,false,872
2764,0,0,6297414,13224800,6927386,0,0,100,false,872
2765,0,0,6297414,13229700,6932286,0,0,98,false,872
2766,0,0,6297414,13234400,6936986,0,0,94,false,872
2767,0,0,6297414,13239150,6941736,0,0,95,false,872
2768,0,0,6297414,13244250,6946836,0,0,102,false,872
2769,0,0,6297414,13248800,6951386,0,0,91,false,872
2770,0,0,6297414,13253950,6956536,0,11,114,false,872
2771,0,0,6297414,13259100,6961686,0,23,126,false,872
2772,0,0,6297414,13264250,6966836,0,1,104,false,872
2773,0,0,6297414,13269400,6971986,0,11,114,false,872
2774,0,0,6297414,13274350,6976936,0,0,99,false,872
2775,0,0,6300324,13279200,6978876,0,0,97,true,775
2776,0,0,6300324,13284350,6984026,0,7,110,false,775
2777,0,0,6300324,13288700,6988376,0,0,87,false,775
2778,0,0,6300324,13293350,6993026,0,0,93,false,775
2779,0,0,6300324,13298150,6997826,0,0,96,false,775
2780,0,0,6300324,13303300,7002976,0,8,111,false,775
2781,0,0,6300324,13308150,7007826,0,0,97,false,775
2782,0,0,6300324,13313000,7012676,0,0,97,false,775
2783,0,0,6300324,13317750,7017426,0,0,95,false,775
2784,0,0,6300324,13322900,7022576,0,5,108,false,775
2785,0,0,6300324,13327800,7027476,0,0,98,false,775
2786,0,0,6300324,13332950,7032626,0,2,105,false,775
2787,0,0,6300324,13338000,7037676,0,0,101,false,775
2788,0,0,6300324,13342300,7041976,0,0,86,false,775
2789,0,0,6300324,13346750,7046426,0,0,89,false,775
2790,0,0,6300324,13351900,7051576,0,3,106,false,775
2791,0,0,6300324,13357050,7056726,0,1,104,false,775
2792,0,0,6300324,13361950,7061626,0,0,98,false,775
2793,0,0,6300324,13366950,7066626,0,0,100,false,775
2794,0,0,6300324,13372100,7071776,0,10,113,false,775
2795,0,0,6300324,13377250,7076926,0,8,111,false,775
2796,0,0,6300324,13382000,7081676,0,0,95,false,775
2797,0,0,6300324,13386750,7086426,0,0,95,false,775
2798,0,0,6300324,13391900,7091576,0,12,115,false,775
2799,0,0,6300324,13396400,7096076,0,0,90,false,775
2800,0,0,6300324,13400200,7099876,0,0,76,false,775
2801,0,0,6300324,13405250,7104926,0,0,101,false,775
2802,0,0,6300324,13409750,7109426,0,0,90,false,775
2803,0,0,6300324,13414900,7114576,0,7,110,false,775
2804,0,0,6300324,13420050,7119726,0,4,107,false,775
2805,0,0,6300324,13424500,7124176,0,0,89,false,775
2806,0,0,6300324,13429300,7128976,0,0,96,false,775
2807,0,0,6300324,13433850,7133526,0,0,91,false,775
2808,0,0,6409560,13439000,7029440,0,2,105,false,872
2809,0,0,6409560,13443350,7033790,0,0,87,false,872
2810,0,0,6409560,13448500,7038940,0,3,106,false,872
2811,0,0,6409560,13453300,7043740,0,0,96,false,872
2812,0,0,6409560,13458300,7048740,0,0,100,false,872
2813,0,0,6409560,13463150,7053590,0,0,97,false,872
2814,0,0,6409560,13468300,7058740,0,6,109,false,872
2815,0,0,6409560,13472200,7062640,0,0,78,false,872
2816,0,0,6409560,13477350,7067790,0,11,114,false,872
2817,0,0,6409560,13482150,7072590,0,0,96,false,872
2818,0,0,6409560,13487300,7077740,0,0,103,false,872
2819,0,0,6409560,13492050,7082490,0,0,95,false,872
2820,0,0,6409560,13497200,7087640,0,7,110,false,872
2821,0,0,6409560,13502050,7092490,0,0,97,false,872
2822,0,0,6409560,13507050,7097490,0,0,100,false,872
2823,0,0,6409560,13512150,7102590,0,0,102,false,872
2824,0,0,6409560,13517300,7107740,0,2,105,false,872
2825,0,0,6409560,13522000,7112440,0,0,94,false,872
2826,0,0,6409560,13526100,7116540,0,0,82,false,872
2827,0,0,6409560,13530400,7120840,0,0,86,false,872
2828,0,0,6409560,13535300,7125740,0,0,98,false,872
2829,0,0,6409560,13540450,7130890,0,25,128,false,872
2830,0,0,6409560,13545600,7136040,0,3,106,false,872
2831,0,0,6409560,13550750,7141190,0,6,109,false,872
2832,0,0,6409560,13555900,7146340,0,6,109,false,872
2833,0,0,6409560,13560900,7151340,0,0,100,false,872
2834,0,0,6409560,13565200,7155640,0,0,86,false,872
2835,0,0,6409560,13570350,7160790,0,0,103,false,872
2836,0,0,6409560,13575500,7165940,0,18,121,false,872
2837,0,0,6409560,13580650,7171090,0,8,111,false,872
2838,0,0,6409560,13585500,7175940,0,0,97,false,872
2839,0,0,6409560,13590550,7180990,0,0,101,false,872
2840,0,0,6409560,13595350,7185790,0,0,96,false,872
2841,0,0,6409560,13600150,7190590,0,0,96,false,872
2842,0,0,6409560,13605300,7195740,0,2,105,false,872
2843,0,0,6409560,13610450,7200890,0,0,103,false,872
2844,0,0,6409560,13614250,7204690,0,0,76,false,872
2845,0,0,6409560,13619350,7209790,0,0,102,false,872
2846,0,0,6409560,13624500,7214940,0,3,106,false,872
2847,0,0,6409560,13629050,7219490,0,0,91,false,872
2848,0,0,6409560,13633700,7224140,0,0,93,false,872
2849,0,0,6409560,13638350,7228790,0,0,93,false,872
2850,0,0,6409560,13643500,7233940,0,4,107,false,872
2851,0,0,6409560,13648650,7239090,0,1,104,false,872
2852,0,0,6409560,13653800,7244240,0,3,106,false,872
2853,0,0,6409560,13658600,7249040,0,0,96,false,872
2854,0,0,6409560,13662900,7253340,0,0,86,false,872
2855,0,0,6409560,13667750,7258190,0,0,97,false,872
2856,0,0,6409560,13672900,7263340,0,11,114,false,872
2857,0,0,6409560,13678000,7268440,0,0,102,false,872
2858,0,0,6409560,13682900,7273340,0,0,98,false,872
2859,0,0,6409560,13688050,7278490,0,2,105,false,872
2860,0,0,6518796,13693100,7174304,0,0,101,false,872
2861,0,0,6518796,13698250,7179454,0,0,103,false,872
2862,0,0,6518796,13703100,7184304,0,0,97,false,872
2863,0,0,6518796,13708150,7189354,0,0,101,false,872
2864,0,0,6518796,13712400,7193604,0,0,85,false,872
2865,0,0,6518796,13717500,7198704,0,0,102,false,872
2866,0,0,6518796,13722200,7203404,0,0,94,false,872
2867,0,0,6518796,13726950,7208154,0,0,95,false,872
2868,0,0,6518796,13731650,7212854,0,0,94,false,872
2869,0,0,6518796,13736200,7217404,0,0,91,false,872
2870,0,0,6518796,13741200,7222404,0,0,100,false,872
2871,0,0,6518796,13746350,7227554,0,10,113,false,872
2872,0,0,6518796,13751500,7232704,0,13,116,false,872
2873,0,0,6518796,13756150,7237354,0,0,93,false,872
2874,0,0,6518796,13761300,7242504,0,12,115,false,872
2875,0,0,6518796,13766250,7247454,0,0,99,false,872
2876,0,0,6518796,13771400,7252604,0,8,111,false,872
2877,0,0,6518796,13776000,7257204,0,0,92,false,872
2878,0,0,6518796,13781050,7262254,0,0,101,false,872
2879,0,0,6518796,13785800,7267004,0,0,95,false,872
2880,0,0,6518796,13790950,7272154,0,10,113,false,872
2881,0,0,6518796,13795050,7276254,0,0,82,false,872
2882,0,0,6518796,13799700,7280904,0,0,93,false,872
2883,0,0,6518796,13804700,7285904,0,0,100,false,872
2884,0,0,6518796,13809800,7291004,0,0,102,false,872
2885,0,0,6518796,13814200,7295404,0,0,88,false,872
2886,0,0,6518796,13819000,7300204,0,0,96,false,872
2887,0,0,6518796,13823550,7304754,0,0,91,false,872
2888,0,0,6518796,13828500,7309704,0,0,99,false,872
2889,0,0,6518796,13833400,7314604,0,0,98,false,872
2890,0,0,6518796,13837950,7319154,0,0,91,false,872
2891,0,0,6518796,13842400,7323604,0,0,89,false,872
2892,0,0,6518796,13847150,7328354,0,0,95,false,872
2893,0,0,6518796,13852100,7333304,0,0,99,false,872
2894,0,0,6518796,13857250,7338454,0,4,107,false,872
2895,0,0,6518796,13861950,7343154,0,0,94,false,872
2896,0,0,6518796,13866300,7347504,0,0,87,false,872
2897,0,0,6518796,13871450,7352654,0,5,108,false,872
2898,0,0,6518796,13876600,7357804,0,1,104,false,872
2899,0,0,6518796,13881500,7362704,0,0,98,false,872
2900,0,0,6518796,13886650,7367854,0,4,107,false,872
2901,0,0,6518796,13891800,7373004,0,3,106,false,872
2902,0,0,6518796,13896950,7378154,0,10,113,false,872
2903,0,0,6518796,13901150,7382354,0,0,84,false,872
2904,0,0,6518796,13905600,7386804,0,0,89,false,872
2905,0,0,6518796,13910750,7391954,0,4,107,false,872
2906,0,0,6518796,13915650,7396854,0,0,98,false,872
2907,0,0,6518796,13920150,7401354,0,0,90,false,872
2908,0,0,6518796,13925300,7406504,0,11,114,false,872
2909,0,0,6518796,13930450,7411654,0,1,104,false,872
2910,0,0,6518796,13935450,7416654,0,0,100,false,872
2911,0,0,6518796,13940250,7421454,0,0,96,false,872
2912,0,0,6628032,13945300,7317268,0,0,101,false,872
2913,0,0,6628032,13949350,7321318,0,0,81,false,872
2914,0,0,6631182,13954600,7323418,0,0,105,true,767
2915,0,0,6634182,13959600,7325418,0,0,100,true,667
2916,0,0,6637902,13965800,7327898,0,0,124,true,543
2917,0,0,6640572,13970250,7329678,0,0,89,true,454
2918,0,0,6644142,13976200,7332058,0,0,119,true,335
2919,0,0,6647082,13981100,7334018,0,0,98,true,237
2920,0,0,6650472,13986750,7336278,0,0,113,true,124
2921,0,0,6650472,13991650,7341178,0,0,98,false,124
2922,0,0,6650472,13996800,7346328,0,4,107,false,124
2923,0,0,6650472,14001300,7350828,0,0,90,false,124
2924,0,0,6650472,14006450,7355978,0,2,105,false,124
2925,0,0,6650472,14011600,7361128,0,1,104,false,124
2926,0,0,6650472,14016600,7366128,0,0,100,false,124
2927,0,0,6650472,14021450,7370978,0,0,97,false,124
2928,0,0,6650472,14025950,7375478,0,0,90,false,124
2929,0,0,6650472,14031100,7380628,0,1,104,false,124
2930,0,0,6650472,14035500,7385028,0,0,88,false,124
2931,0,0,6650472,14040450,7389978,0,0,99,false,124
2932,0,0,6650472,14044850,7394378,0,0,88,false,124
2933,0,0,6650472,14050000,7399528,0,19,122,false,124
2934,0,0,6650472,14054150,7403678,0,0,83,false,124
2935,0,0,6650472,14059300,7408828,0,8,111,false,124
2936,0,0,6650472,14064450,7413978,0,1,104,false,124
2937,0,0,6650472,14069050,7418578,0,0,92,false,124
2938,0,0,6650472,14073950,7423478,0,0,98,false,124
2939,0,0,6650472,14078500,7428028,0,0,91,false,124
2940,0,0,6650472,14083250,7432778,0,0,95,false,124
2941,0,0,6650472,14088350,7437878,0,0,102,false,124
2942,0,0,6650472,14093500,7443028,0,0,103,false,124
2943,0,0,6650472,14098300,7447828,0,0,96,false,124
2944,0,0,6650472,14103450,7452978,0,7,110,false,124
2945,0,0,6650472,14107850,7457378,0,0,88,false,124
2946,0,0,6650472,14112550,7462078,0,0,94,false,124
2947,0,0,6650472,14116850,7466378,0,0,86,false,124
2948,0,0,6650472,14121450,7470978,0,0,92,false,124
2949,0,0,6650472,14126600,7476128,0,0,103,false,124
2950,0,0,6650472,14131750,7481278,0,1,104,false,124
2951,0,0,6650472,14136900,7486428,0,27,130,false,124
2952,0,0,6650472,14141850,7491378,0,0,99,false,124
2953,0,0,6650472,14146350,7495878,0,0,90,false,124
2954,0,0,6650472,14151500,7501028,0,7,110,false,124
2955,0,0,6650472,14156100,7505628,0,0,92,false,124
2956,0,0,6650472,14160600,7510128,0,0,90,false,124
2957,0,0,6650472,14165650,7515178,0,0,101,false,124
2958,0,0,6650472,14169900,7519428,0,0,85,false,124
2959,0,0,6650472,14175050,7524578,0,9,112,false,124
2960,0,0,6650472,14180200,7529728,0,11,114,false,124
2961,0,0,6650472,14185050,7534578,0,0,97,false,124
2962,0,0,6650472,14190200,7539728,0,4,107,false,124
2963,0,0,6650472,14195300,7544828,0,0,102,false,124
2964,0,0,6759708,14200100,7440392,0,0,96,false,872
2965,0,0,6759708,14205000,7445292,0,0,98,false,872
2966,0,0,6759708,14209650,7449942,0,0,93,false,872
2967,0,0,6759708,14214450,7454742,0,0,96,false,872
2968,0,0,6759708,14219600,7459892,0,3,106,false,872
2969,0,0,6759708,14224750,7465042,0,14,117,false,872
2970,0,0,6759708,14229900,7470192,0,18,121,false,872
2971,0,0,6759708,14234950,7475242,0,0,101,false,872
2972,0,0,6759708,14240100,7480392,0,5,108,false,872
2973,0,0,6759708,14243950,7484242,0,0,77,false,872
2974,0,0,6759708,14248800,7489092,0,0,97,false,872
2975,0,0,6759708,14252600,7492892,0,0,76,false,872
2976,0,0,6759708,14257750,7498042,0,15,118,false,872
2977,0,0,6759708,14262900,7503192,0,5,108,false,872
2978,0,0,6759708,14268000,7508292,0,0,102,false,872
2979,0,0,6759708,14272750,7513042,0,0,95,false,872
2980,0,0,6759708,14277100,7517392,0,0,87,false,872
2981,0,0,6759708,14282250,7522542,0,1,104,false,872
2982,0,0,6759708,14287250,7527542,0,0,100,false,872
2983,0,0,6759708,14291450,7531742,0,0,84,false,872
2984,0,0,6759708,14296600,7536892,0,1,104,false,872
2985,0,0,6762618,14301450,7538832,0,0,97,true,775
2986,0,0,6762618,14306150,7543532,0,0,94,false,775
2987,0,0,6762618,14311300,7548682,0,9,112,false,775
2988,0,0,6762618,14316450,7553832,0,5,108,false,775
2989,0,0,6762618,14321600,7558982,0,3,106,false,775
2990,0,0,6762618,14325750,7563132,0,0,83,false,775
2991,0,0,6762618,14330550,7567932,0,0,96,false,775
2992,0,0,6762618,14335350,7572732,0,0,96,false,775
2993,0,0,6762618,14340000,7577382,0,0,93,false,775
2994,0,0,6762618,14344550,7581932,0,0,91,false,775
2995,0,0,6762618,14349150,7586532,0,0,92,false,775
2996,0,0,6762618,14354050,7591432,0,0,98,false,775
