ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1123,0,454,3645990.480769278,5287000,1641009.519230722,0,0,97,false,0
1124,0,454,3646034.134615432,5291850,1645815.865384568,0,3,100,false,0
1125,0,454,3646077.788461586,5296550,1650472.211538414,0,0,94,false,0
1126,0,454,3646121.44230774,5301400,1655278.55769226,0,8,105,false,0
1127,0,454,3646165.096153894,5305850,1659684.903846106,0,0,89,false,0
1128,0,454,3646208.750000048,5310600,1664391.249999952,0,0,95,false,0
1129,0,454,3646252.403846202,5315450,1669197.596153798,0,36,133,false,0
1130,0,454,3646296.057692356,5320300,1674003.942307644,0,4,101,false,0
1131,0,454,3646339.71153851,5325150,1678810.28846149,0,16,113,false,0
1132,0,454,3646383.365384664,5330000,1683616.634615336,0,1,98,false,0
1133,0,454,3646427.019230818,5334850,1688422.980769182,0,8,105,false,0
1134,0,454,3646470.673076972,5339700,1693229.326923028,0,3,100,false,0
1135,0,454,3646514.326923126,5344150,1697635.673076874,0,0,89,false,0
1136,0,454,3646557.98076928,5349000,1702442.0192307201,0,8,105,false,0
1137,0,454,3646601.634615434,5353800,1707198.3653845661,0,0,96,false,0
1138,0,454,3646645.288461588,5358650,1712004.7115384121,0,16,113,false,0
1139,0,454,3646688.942307742,5363300,1716611.0576922582,0,0,93,false,0
1140,0,454,3646732.596153896,5368150,1721417.4038461042,0,10,107,false,0
1141,0,454,3646776.25000005,5372350,1725573.7499999502,0,0,84,false,0
1142,0,454,3646819.903846204,5377200,1730380.0961537962,0,7,104,false,0
1143,0,454,3646863.557692358,5381550,1734686.4423076422,0,0,87,false,0
1144,0,454,3798947.211538512,5385950,1587002.7884614882,0,0,88,false,0
1145,0,454,3798990.865384666,5390800,1591809.1346153342,0,1,98,false,0
1146,0,454,3799034.51923082,5395650,1596615.4807691802,0,10,107,false,0
1147,0,454,3799078.1730769738,5400500,1601421.8269230262,0,4,101,false,0
1148,0,454,3799121.8269231278,5405350,1606228.1730768722,0,10,107,false,0
1149,0,454,3799165.4807692817,5409550,1610384.5192307183,0,0,84,false,0
1150,0,454,3799209.1346154357,5414400,1615190.8653845643,0,12,109,false,0
1151,0,454,3799252.7884615897,5418750,1619497.2115384103,0,0,87,false,0
1152,0,454,3799296.4423077437,5423600,1624303.5576922563,0,5,102,false,0
1153,0,454,3799340.0961538977,5428450,1629109.9038461023,0,13,110,false,0
1154,0,454,3799383.7500000517,5433300,1633916.2499999483,0,6,103,false,0
1155,0,454,3799427.4038462057,5437900,1638472.5961537943,0,0,92,false,0
1156,0,454,3799471.0576923597,5442750,1643278.9423076403,0,7,104,false,0
1157,0,454,3799514.7115385137,5447600,1648085.2884614863,0,6,103,false,0
1158,0,454,3799558.3653846676,5452300,1652741.6346153324,0,0,94,false,0
1159,0,454,3799602.0192308216,5457150,1657547.9807691784,0,14,111,false,0
1160,0,454,3799645.6730769756,5462000,1662354.3269230244,0,12,109,false,0
1161,0,454,3799689.3269231296,5466700,1667010.6730768704,0,0,94,false,0
1162,0,454,3799732.9807692836,5471550,1671817.0192307164,0,1,98,false,0
1163,0,454,3799776.6346154376,5476400,1676623.3653845624,0,9,106,false,0
1164,0,454,3799820.2884615916,5480650,1680829.7115384084,0,0,85,false,0
1165,0,454,3799863.9423077456,5485500,1685636.0576922544,0,9,106,false,0
1166,0,454,3799907.5961538996,5489250,1689342.4038461004,0,0,75,false,0
1167,0,454,3799951.2500000536,5494050,1694098.7499999464,0,0,96,false,0
1168,0,454,3799994.9038462075,5498900,1698905.0961537925,0,4,101,false,0
1169,0,454,3800038.5576923615,5503750,1703711.4423076385,0,4,101,false,0
1170,0,454,3800082.2115385155,5508600,1708517.7884614845,0,6,103,false,0
1171,0,454,3800125.8653846695,5513450,1713324.1346153305,0,17,114,false,0
1172,0,454,3800169.5192308235,5517900,1717730.4807691765,0,0,89,false,0
1173,0,454,3800213.1730769775,5522750,1722536.8269230225,0,1,98,false,0
1174,0,454,3800256.8269231315,5527600,1727343.1730768685,0,14,111,false,0
1175,0,454,3800300.4807692855,5532450,1732149.5192307145,0,2,99,false,0
1176,0,346,3800333.7500000545,5537850,1737516.2499999455,0,0,108,true,0
1177,0,454,3803617.4038462085,5542550,1738932.5961537915,0,0,94,false,0
1178,0,454,3803661.0576923625,5547400,1743738.9423076375,0,4,101,false,0
1179,0,454,3803704.7115385165,5551900,1748195.2884614835,0,0,90,false,0
1180,0,454,3803748.3653846704,5556600,1752851.6346153296,0,0,94,false,0
1181,0,454,3803792.0192308244,5561450,1757657.9807691756,0,14,111,false,0
1182,0,454,3803835.6730769784,5566300,1762464.3269230216,0,3,100,false,0
1183,0,454,3803879.3269231324,5570950,1767070.6730768676,0,0,93,false,0
1184,0,454,3803922.9807692864,5575150,1771227.0192307136,0,0,84,false,0
1185,0,454,3803966.6346154404,5580000,1776033.3653845596,0,4,101,false,0
1186,0,454,3804010.2884615944,5584850,1780839.7115384056,0,4,101,false,0
1187,0,454,3804053.9423077484,5589100,1785046.0576922516,0,0,85,false,0
1188,0,454,3804097.5961539024,5593950,1789852.4038460976,0,3,100,false,0
1189,0,454,3804141.2500000563,5598800,1794658.7499999437,0,27,124,false,0
1190,0,454,3804184.9038462103,5603650,1799465.0961537897,0,5,102,false,0
1191,0,454,3804228.5576923643,5608500,1804271.4423076357,0,1,98,false,0
1192,0,454,3804272.2115385183,5613350,1809077.7884614817,0,8,105,false,0
1193,0,454,3804315.8653846723,5617750,1813434.1346153277,0,0,88,false,0
1194,0,454,3804359.5192308263,5622600,1818240.4807691737,0,1,98,false,0
1195,0,358,3804393.9423077493,5627400,1823006.0576922507,0,0,96,true,0
1196,0,352,3959347.7884615953,5632500,1673152.2115384047,0,0,102,true,0
1197,0,263,3959373.076923134,5636950,1677576.9230768662,0,0,89,true,0
1198,0,157,3959388.17307698,5642250,1682861.8269230202,0,0,106,true,0
1199,0,48,3959392.7884615953,5647700,1688307.2115384047,0,0,109,true,0
1200,0,0,3959392.7884615953,5650100,1690707.2115384047,0,49,97,true,0
1201,0,0,3959392.7884615953,5650100,1690707.2115384047,0,102,102,true,0
1202,0,0,3959392.7884615953,5650100,1690707.2115384047,0,99,99,true,0
1203,0,0,3959392.7884615953,5650100,1690707.2115384047,0,99,99,true,0
1204,0,0,3959392.7884615953,5650100,1690707.2115384047,0,103,103,true,0
1205,0,0,3959392.7884615953,5650100,1690707.2115384047,0,102,102,true,0
1206,0,454,3973056.4423077493,5654950,1681893.5576922507,0,0,97,false,0
1207,0,454,3973100.0961539033,5659800,1686699.9038460967,0,14,111,false,0
1208,0,454,3973143.7500000573,5663950,1690806.2499999427,0,0,83,false,0
1209,0,454,3973187.4038462113,5668800,1695612.5961537887,0,9,106,false,0
1210,0,454,3973231.0576923653,5673650,1700418.9423076347,0,20,117,false,0
1211,0,454,3973274.7115385192,5678500,1705225.2884614808,0,19,116,false,0
1212,0,454,3973318.3653846732,5682800,1709481.6346153268,0,0,86,false,0
1213,0,454,3973362.019230827,5687650,1714287.9807691728,0,22,119,false,0
1214,0,454,3973405.673076981,5692500,1719094.3269230188,0,14,111,false,0
1215,0,454,3973449.326923135,5696850,1723400.6730768648,0,0,87,false,0
1216,0,454,3973492.980769289,5701700,1728207.0192307108,0,13,110,false,0
1217,0,454,3973536.634615443,5706550,1733013.3653845568,0,8,105,false,0
1218,0,454,3973580.288461597,5711400,1737819.7115384028,0,10,107,false,0
1219,0,454,3973623.942307751,5716050,1742426.0576922488,0,0,93,false,0
1220,0,454,3973667.596153905,5720900,1747232.4038460949,0,6,103,false,0
1221,0,357,3973701.923076982,5725750,1752048.0769230179,0,0,97,true,0
1222,0,454,3976655.576923136,5730600,1753944.4230768639,0,1,98,false,0
1223,0,454,3976699.23076929,5735050,1758350.7692307099,0,0,89,false,0
1224,0,454,3976742.884615444,5739900,1763157.115384556,0,1,98,false,0
1225,0,454,3976786.538461598,5744500,1767713.461538402,0,0,92,false,0
1226,0,356,3976820.769230829,5749400,1772579.230769171,0,0,98,true,0
1227,0,262,3976845.9615385216,5754100,1777254.0384614784,0,0,94,true,0
1228,0,166,3976861.923076983,5758900,1782038.076923017,0,0,96,true,0
1229,0,73,3976868.942307752,5763550,1786681.057692248,0,0,93,true,0
1230,0,0,3976868.942307752,5767200,1790331.057692248,0,50,123,true,0
1231,0,0,3976868.942307752,5767200,1790331.057692248,0,118,118,true,0
1232,0,454,3990532.596153906,5772050,1781517.403846094,0,5,102,false,0
1233,0,454,3990576.25000006,5776900,1786323.74999994,0,10,107,false,0
1234,0,454,3990619.903846214,5781050,1790430.096153786,0,0,83,false,0
1235,0,454,3990663.557692368,5785900,1795236.442307632,0,13,110,false,0
1236,0,454,3990707.211538522,5790750,1800042.788461478,0,15,112,false,0
1237,0,454,3990750.865384676,5795400,1804649.134615324,0,0,93,false,0
1238,0,454,3990794.51923083,5800250,1809455.48076917,0,1,98,false,0
1239,0,454,3990838.173076984,5805100,1814261.826923016,0,5,102,false,0
1240,0,454,3990881.826923138,5809200,1818318.173076862,0,0,82,false,0
1241,0,454,3990925.480769292,5814050,1823124.519230708,0,3,100,false,0
1242,0,454,3990969.134615446,5818900,1827930.865384554,0,1,98,false,0
1243,0,454,3991012.7884616,5823300,1832287.2115384,0,0,88,false,0
1244,0,454,3991056.442307754,5827650,1836593.557692246,0,0,87,false,0
1245,0,454,3991100.096153908,5832500,1841399.903846092,0,3,100,false,0
1246,0,454,3991143.750000062,5837350,1846206.249999938,0,17,114,false,0
1247,0,454,3991187.403846216,5842200,1851012.596153784,0,7,104,false,0
1248,0,454,4143271.05769237,5846300,1703028.94230763,0,0,82,false,0
1249,0,454,4143314.711538524,5851150,1707835.288461476,0,22,119,false,0
1250,0,454,4143358.365384678,5856000,1712641.634615322,0,13,110,false,0
1251,0,454,4143402.019230832,5860600,1717197.9807691681,0,0,92,false,0
1252,0,454,4143445.673076986,5864800,1721354.3269230141,0,0,84,false,0
1253,0,454,4143489.32692314,5868950,1725460.6730768601,0,0,83,false,0
1254,0,454,4143532.980769294,5873700,1730167.0192307062,0,0,95,false,0
1255,0,454,4143576.634615448,5878550,1734973.3653845522,0,7,104,false,0
1256,0,350,4143610.288461602,5883750,1740139.7115383982,0,0,104,true,0
1257,0,454,4146773.942307756,5888600,1741826.0576922442,0,13,110,false,0
1258,0,454,4146817.59615391,5893450,1746632.4038460902,0,9,106,false,0
1259,0,454,4146861.250000064,5898300,1751438.7499999362,0,2,99,false,0
1260,0,454,4146904.903846218,5902950,1756045.0961537822,0,0,93,false,0
1261,0,454,4146948.557692372,5907800,1760851.4423076282,0,8,105,false,0
1262,0,454,4146992.2115385258,5912450,1765457.7884614742,0,0,93,false,0
1263,0,454,4147035.8653846798,5917250,1770214.1346153202,0,0,96,false,0
1264,0,454,4147079.5192308337,5922100,1775020.4807691663,0,11,108,false,0
1265,0,454,4147123.1730769877,5926950,1779826.8269230123,0,13,110,false,0
1266,0,454,4147166.8269231417,5931450,1784283.1730768583,0,0,90,false,0
1267,0,454,4147210.4807692957,5936300,1789089.5192307043,0,5,102,false,0
1268,0,454,4147254.1346154497,5940750,1793495.8653845503,0,0,89,false,0
1269,0,454,4147297.7884616037,5945400,1798102.2115383963,0,0,93,false,0
1270,0,454,4147341.4423077577,5950250,1802908.5576922423,0,20,117,false,0
1271,0,454,4147385.0961539117,5955100,1807714.9038460883,0,0,97,false,0
1272,0,454,4147428.7500000657,5959950,1812521.2499999343,0,20,117,false,0
1273,0,454,4147472.4038462196,5964800,1817327.5961537804,0,6,103,false,0
1274,0,454,4147516.0576923736,5969650,1822133.9423076264,0,7,104,false,0
1275,0,454,4147559.7115385276,5974400,1826840.2884614724,0,0,95,false,0
1276,0,454,4147603.3653846816,5978500,1830896.6346153184,0,0,82,false,0
1277,0,454,4147647.0192308356,5983350,1835702.9807691644,0,4,101,false,0
1278,0,357,4147681.3461539126,5988200,1840518.6538460874,0,0,97,true,0
1279,0,252,4147705.5769231436,5993450,1845744.4230768564,0,0,105,true,0
1280,0,454,4153809.2307692976,5997950,1844140.7692307024,0,0,90,false,0
1281,0,454,4153852.8846154516,6002800,1848947.1153845484,0,31,128,false,0
1282,0,454,4153896.5384616056,6007100,1853203.4615383944,0,0,86,false,0
1283,0,454,4153940.1923077595,6011950,1858009.8076922405,0,4,101,false,0
1284,0,359,4153974.7115385286,6016700,1862725.2884614714,0,0,95,true,0
1285,0,454,4156868.3653846825,6021550,1864681.6346153175,0,31,128,false,0
1286,0,454,4156912.0192308365,6026150,1869237.9807691635,0,0,92,false,0
1287,0,454,4156955.6730769905,6031000,1874044.3269230095,0,4,101,false,0
1288,0,454,4156999.3269231445,6035850,1878850.6730768555,0,12,109,false,0
1289,0,454,4157042.9807692985,6040600,1883557.0192307015,0,0,95,false,0
1290,0,454,4157086.6346154525,6045450,1888363.3653845475,0,5,102,false,0
1291,0,454,4157130.2884616065,6050300,1893169.7115383935,0,4,101,false,0
1292,0,454,4157173.9423077605,6055150,1897976.0576922395,0,8,105,false,0
1293,0,454,4157217.5961539145,6060000,1902782.4038460855,0,22,119,false,0
1294,0,454,4157261.2500000685,6064850,1907588.7499999315,0,0,97,false,0
1295,0,454,4157304.9038462224,6069700,1912395.0961537776,0,7,104,false,0
1296,0,454,4157348.5576923764,6074550,1917201.4423076236,0,3,100,false,0
1297,0,454,4157392.2115385304,6079400,1922007.7884614696,0,7,104,false,0
1298,0,454,4157435.8653846844,6083500,1926064.1346153156,0,0,82,false,0
1299,0,454,4157479.5192308384,6088350,1930870.4807691616,0,1,98,false,0
1300,0,454,4309563.173076993,6092150,1782586.8269230071,0,0,76,false,0
1301,0,454,4309606.826923147,6097000,1787393.1730768532,0,20,117,false,0
1302,0,454,4309650.480769301,6101850,1792199.5192306992,0,7,104,false,0
1303,0,454,4309694.134615455,6106550,1796855.8653845452,0,0,94,false,0
1304,0,454,4309737.788461609,6110650,1800912.2115383912,0,0,82,false,0
1305,0,454,4309781.442307763,6115500,1805718.5576922372,0,5,102,false,0
1306,0,454,4309825.096153917,6119900,1810074.9038460832,0,0,88,false,0
1307,0,454,4309868.750000071,6124750,1814881.2499999292,0,4,101,false,0
1308,0,454,4309912.403846225,6129600,1819687.5961537752,0,3,100,false,0
1309,0,454,4309956.057692379,6134450,1824493.9423076212,0,6,103,false,0
1310,0,454,4309999.711538533,6139300,1829300.2884614673,0,21,118,false,0
1311,0,454,4310043.365384687,6144150,1834106.6346153133,0,5,102,false,0
1312,0,454,4310087.019230841,6148900,1838812.9807691593,0,0,95,false,0
1313,0,454,4310130.673076995,6153750,1843619.3269230053,0,32,129,false,0
1314,0,454,4310174.326923149,6158450,1848275.6730768513,0,0,94,false,0
1315,0,454,4310217.980769303,6163300,1853082.0192306973,0,0,97,false,0
1316,0,454,4310261.634615457,6168150,1857888.3653845433,0,20,117,false,0
1317,0,454,4310305.288461611,6172500,1862194.7115383893,0,0,87,false,0
1318,0,454,4310348.942307765,6177350,1867001.0576922353,0,27,124,false,0
1319,0,454,4310392.596153919,6182200,1871807.4038460813,0,10,107,false,0
1320,0,454,4310436.250000073,6187050,1876613.7499999274,0,18,115,false,0
1321,0,454,4310479.903846227,6191900,1881420.0961537734,0,0,97,false,0
1322,0,454,4310523.557692381,6196750,1886226.4423076194,0,10,107,false,0
1323,0,454,4310567.211538535,6200800,1890232.7884614654,0,0,81,false,0
1324,0,454,4310610.865384689,6205550,1894939.1346153114,0,0,95,false,0
1325,0,454,4310654.519230843,6209450,1898795.4807691574,0,0,78,false,0
1326,0,454,4310698.173076997,6214200,1903501.8269230034,0,0,95,false,0
1327,0,454,4310741.826923151,6219050,1908308.1730768494,0,0,97,false,0
1328,0,454,4310785.480769305,6223800,1913014.5192306954,0,0,95,false,0
1329,0,454,4310829.134615459,6228650,1917820.8653845415,0,5,102,false,0
1330,0,454,4310872.788461613,6233300,1922427.2115383875,0,0,93,false,0
1331,0,454,4310916.4423077665,6238150,1927233.5576922335,0,10,107,false,0
1332,0,454,4310960.0961539205,6243000,1932039.9038460795,0,8,105,false,0
1333,0,454,4311003.7500000745,6247450,1936446.2499999255,0,0,89,false,0
1334,0,454,4311047.4038462285,6252200,1941152.5961537715,0,0,95,false,0
1335,0,454,4311091.0576923825,6256900,1945808.9423076175,0,0,94,false,0
1336,0,454,4311134.7115385365,6261600,1950465.2884614635,0,0,94,false,0
1337,0,454,4311178.36538469,6266450,1955271.6346153095,0,11,108,false,0
1338,0,454,4311222.019230844,6270950,1959727.9807691555,0,0,90,false,0
1339,0,454,4311265.673076998,6275750,1964484.3269230016,0,0,96,false,0
1340,0,454,4311309.326923152,6280600,1969290.6730768476,0,13,110,false,0
1341,0,454,4311352.980769306,6285450,1974097.0192306936,0,18,115,false,0
1342,0,454,4311396.63461546,6290300,1978903.3653845396,0,9,106,false,0
1343,0,454,4311440.288461614,6295150,1983709.7115383856,0,2,99,false,0
1344,0,454,4311483.942307768,6300000,1988516.0576922316,0,1,98,false,0
1345,0,454,4311527.596153922,6304850,1993322.4038460776,0,14,111,false,0
1346,0,454,4311571.250000076,6309350,1997778.7499999236,0,0,90,false,0
1347,0,454,4311614.90384623,6314200,2002585.0961537696,0,3,100,false,0
1348,0,454,4311658.557692384,6318900,2007241.4423076157,0,0,94,false,0
1349,0,454,4311702.211538538,6323750,2012047.7884614617,0,3,100,false,0
1350,0,454,4311745.865384692,6327650,2015904.1346153077,0,0,78,false,0
1351,0,454,4311789.519230846,6332500,2020710.4807691537,0,5,102,false,0
1352,0,454,4463873.173077,6337350,1873476.8269229997,0,7,104,false,0
1353,0,454,4463916.826923154,6342200,1878283.1730768457,0,4,101,false,0
1354,0,454,4463960.480769308,6347050,1883089.5192306917,0,8,105,false,0
1355,0,454,4464004.134615462,6351900,1887895.8653845377,0,13,110,false,0
1356,0,454,4464047.788461616,6356750,1892702.2115383837,0,10,107,false,0
1357,0,454,4464091.44230777,6361600,1897508.5576922297,0,1,98,false,0
1358,0,454,4464135.096153924,6366450,1902314.9038460758,0,2,99,false,0
1359,0,454,4464178.750000078,6370950,1906771.2499999218,0,0,90,false,0
1360,0,454,4464222.403846232,6375800,1911577.5961537678,0,1,98,false,0
1361,0,454,4464266.057692386,6380650,1916383.9423076138,0,4,101,false,0
1362,0,454,4464309.71153854,6385500,1921190.2884614598,0,6,103,false,0
1363,0,454,4464353.365384694,6390350,1925996.6346153058,0,6,103,false,0
1364,0,454,4464397.019230848,6395200,1930802.9807691518,0,16,113,false,0
1365,0,454,4464440.673077002,6400050,1935609.3269229978,0,3,100,false,0
1366,0,454,4464484.326923156,6404900,1940415.6730768438,0,2,99,false,0
1367,0,454,4464527.98076931,6409250,1944722.0192306899,0,0,87,false,0
1368,0,454,4464571.634615464,6414100,1949528.3653845359,0,2,99,false,0
1369,0,454,4464615.288461618,6418950,1954334.7115383819,0,3,100,false,0
1370,0,454,4464658.942307772,6423700,1959041.057692228,0,0,95,false,0
1371,0,454,4464702.596153926,6428250,1963547.403846074,0,0,91,false,0
1372,0,454,4464746.25000008,6433100,1968353.74999992,0,8,105,false,0
1373,0,454,4464789.903846234,6437950,1973160.096153766,0,5,102,false,0
1374,0,454,4464833.557692388,6442800,1977966.442307612,0,8,105,false,0
1375,0,454,4464877.211538542,6447400,1982522.788461458,0,0,92,false,0
1376,0,454,4464920.865384696,6451000,1986079.134615304,0,0,72,false,0
1377,0,454,4464964.51923085,6455850,1990885.48076915,0,13,110,false,0
1378,0,454,4465008.173077004,6460650,1995641.826922996,0,0,96,false,0
1379,0,454,4465051.826923158,6465500,2000448.173076842,0,10,107,false,0
1380,0,454,4465095.480769312,6470350,2005254.519230688,0,2,99,false,0
1381,0,454,4465139.134615466,6475200,2010060.865384534,0,7,104,false,0
1382,0,454,4465182.78846162,6480050,2014867.21153838,0,6,103,false,0
1383,0,454,4465226.442307774,6484850,2019623.557692226,0,0,96,false,0
