ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
523,0,0,2292265,2351200,58935,0,6,98,false,665
524,0,0,2292265,2355800,63535,0,12,104,false,665
525,0,0,2292265,2360400,68135,0,6,98,false,665
526,0,0,2292265,2365000,72735,0,11,103,false,665
527,0,0,2292265,2369600,77335,0,11,103,false,665
528,0,0,2292265,2374200,81935,0,27,119,false,665
529,0,0,2292265,2378700,86435,0,0,90,false,665
530,0,0,2292265,2383300,91035,0,14,106,false,665
531,0,0,2292265,2387300,95035,0,0,80,false,665
532,0,0,2292265,2391800,99535,0,0,90,false,665
533,0,0,2292265,2396400,104135,0,15,107,false,665
534,0,0,2292265,2400850,108585,0,0,89,false,665
535,0,0,2292265,2405450,113185,0,0,92,false,665
536,0,0,2292265,2410050,117785,0,8,100,false,665
537,0,0,2292265,2414550,122285,0,0,90,false,665
538,0,0,2292265,2419150,126885,0,24,116,false,665
539,0,0,2292265,2423750,131485,0,7,99,false,665
540,0,0,2292265,2428350,136085,0,12,104,false,665
541,0,0,2292265,2431900,139635,0,0,71,false,665
542,0,0,2292265,2436500,144235,0,12,104,false,665
543,0,0,2292265,2441100,148835,0,9,101,false,665
544,0,0,2292265,2445700,153435,0,14,106,false,665
545,0,0,2292265,2450300,158035,0,4,96,false,665
546,0,0,2292265,2454900,162635,0,11,103,false,665
547,0,0,2292265,2459500,167235,0,9,101,false,665
548,0,0,2292265,2463950,171685,0,0,89,false,665
549,0,0,2292265,2468200,175935,0,0,85,false,665
550,0,0,2292265,2472800,180535,0,14,106,false,665
551,0,0,2292265,2477400,185135,0,5,97,false,665
552,0,0,2292265,2482000,189735,0,21,113,false,665
553,0,0,2292265,2486600,194335,0,17,109,false,665
554,0,0,2292265,2491200,198935,0,15,107,false,665
555,0,0,2292265,2495200,202935,0,0,80,false,665
556,0,0,2292265,2499800,207535,0,25,117,false,665
557,0,0,2292265,2504400,212135,0,14,106,false,665
558,0,0,2292265,2509000,216735,0,16,108,false,665
559,0,0,2292265,2513600,221335,0,0,92,false,665
560,0,0,2292265,2518200,225935,0,11,103,false,665
561,0,0,2292265,2522800,230535,0,31,123,false,665
562,0,0,2292265,2527400,235135,0,11,103,false,665
563,0,0,2295175,2532250,237075,0,0,97,true,568
564,0,0,2298535,2537850,239315,0,0,112,true,456
565,0,0,2301655,2543050,241395,0,0,104,true,352
566,0,0,2305135,2548850,243715,0,0,116,true,236
567,0,0,2308075,2553750,245675,0,0,98,true,138
568,0,0,2311555,2559550,247995,0,0,116,true,22
569,0,0,2311555,2563900,252345,0,0,87,false,22
570,0,0,2311555,2568500,256945,0,6,98,false,22
571,0,0,2311555,2573100,261545,0,27,119,false,22
572,0,0,2505360,2577700,72340,0,25,117,false,665
573,0,0,2505360,2581950,76590,0,0,85,false,665
574,0,0,2505360,2586350,80990,0,0,88,false,665
575,0,0,2505360,2590600,85240,0,0,85,false,665
576,0,0,2505360,2594900,89540,0,0,86,false,665
577,0,0,2505360,2599500,94140,0,3,95,false,665
578,0,0,2505360,2604100,98740,0,24,116,false,665
579,0,0,2505360,2608700,103340,0,2,94,false,665
580,0,0,2505360,2613300,107940,0,7,99,false,665
581,0,0,2505360,2617900,112540,0,4,96,false,665
582,0,0,2505360,2622500,117140,0,14,106,false,665
583,0,0,2505360,2627000,121640,0,0,90,false,665
584,0,0,2508780,2632700,123920,0,0,114,true,551
585,0,0,2511630,2637450,125820,0,0,95,true,456
586,0,0,2515110,2643250,128140,0,0,116,true,340
587,0,0,2518140,2648300,130160,0,0,101,true,239
588,0,0,2521470,2653850,132380,0,0,111,true,128
589,0,0,2521470,2658450,136980,0,11,103,false,128
590,0,0,2521470,2663050,141580,0,17,109,false,128
591,0,0,2521470,2667650,146180,0,7,99,false,128
592,0,0,2521470,2672250,150780,0,23,115,false,128
593,0,0,2521470,2676850,155380,0,0,92,false,128
594,0,0,2521470,2681450,159980,0,13,105,false,128
595,0,0,2521470,2686050,164580,0,3,95,false,128
596,0,0,2521470,2690650,169180,0,2,94,false,128
597,0,0,2521470,2695250,173780,0,30,122,false,128
598,0,0,2521470,2699850,178380,0,13,105,false,128
599,0,0,2521470,2704450,182980,0,12,104,false,128
600,0,0,2521470,2708900,187430,0,0,89,false,128
601,0,0,2521470,2713500,192030,0,9,101,false,128
602,0,0,2521470,2718100,196630,0,8,100,false,128
603,0,0,2521470,2722700,201230,0,24,116,false,128
604,0,0,2521470,2727300,205830,0,18,110,false,128
605,0,0,2521470,2731450,209980,0,0,83,false,128
606,0,0,2524470,2736450,211980,0,0,100,true,28
607,0,0,2525310,2737850,212540,0,53,81,true,0
608,0,0,2525310,2737850,212540,0,92,92,true,0
609,0,0,2525310,2737850,212540,0,103,103,true,0
610,0,0,2525310,2737850,212540,0,90,90,true,0
611,0,0,2525310,2737850,212540,0,102,102,true,0
612,0,0,2525310,2737850,212540,0,106,106,true,0
613,0,0,2525310,2737850,212540,0,105,105,true,0
614,0,0,2525310,2737850,212540,0,107,107,true,0
615,0,0,2525310,2737850,212540,0,102,102,true,0
616,0,0,2525310,2737850,212540,0,99,99,true,0
617,0,0,2525310,2742450,217140,0,3,95,false,0
618,0,0,2525310,2747050,221740,0,16,108,false,0
619,0,0,2525310,2751600,226290,0,0,91,false,0
620,0,0,2525310,2756200,230890,0,26,118,false,0
621,0,0,2525310,2760800,235490,0,21,113,false,0
622,0,0,2525310,2765400,240090,0,7,99,false,0
623,0,0,2525310,2770000,244690,0,8,100,false,0
624,0,0,2719115,2774600,55485,0,8,100,false,665
625,0,0,2719115,2779200,60085,0,8,100,false,665
626,0,0,2719115,2783800,64685,0,28,120,false,665
627,0,0,2719115,2788400,69285,0,15,107,false,665
628,0,0,2719115,2793000,73885,0,17,109,false,665
629,0,0,2719115,2797600,78485,0,9,101,false,665
630,0,0,2719115,2802200,83085,0,10,102,false,665
631,0,0,2719115,2806800,87685,0,9,101,false,665
632,0,0,2719115,2811400,92285,0,4,96,false,665
633,0,0,2719115,2816000,96885,0,4,96,false,665
634,0,0,2719115,2820600,101485,0,0,92,false,665
635,0,0,2719115,2825200,106085,0,4,96,false,665
636,0,0,2719115,2829650,110535,0,0,89,false,665
637,0,0,2719115,2834250,115135,0,1,93,false,665
638,0,0,2719115,2838850,119735,0,4,96,false,665
639,0,0,2719115,2843450,124335,0,8,100,false,665
640,0,0,2719115,2848050,128935,0,12,104,false,665
641,0,0,2719115,2852650,133535,0,2,94,false,665
642,0,0,2719115,2857250,138135,0,17,109,false,665
643,0,0,2719115,2861850,142735,0,10,102,false,665
644,0,0,2719115,2866450,147335,0,8,100,false,665
645,0,0,2719115,2870450,151335,0,0,80,false,665
646,0,0,2719115,2875050,155935,0,7,99,false,665
647,0,0,2719115,2879650,160535,0,12,104,false,665
648,0,0,2719115,2884200,165085,0,0,91,false,665
649,0,0,2719115,2888800,169685,0,16,108,false,665
650,0,0,2719115,2893400,174285,0,17,109,false,665
651,0,0,2719115,2898000,178885,0,18,110,false,665
652,0,0,2719115,2902600,183485,0,8,100,false,665
653,0,0,2719115,2907200,188085,0,7,99,false,665
654,0,0,2719115,2911800,192685,0,23,115,false,665
655,0,0,2719115,2916400,197285,0,2,94,false,665
656,0,0,2719115,2921000,201885,0,6,98,false,665
657,0,0,2719115,2925600,206485,0,6,98,false,665
658,0,0,2721575,2929700,208125,0,0,82,true,583
659,0,0,2724485,2934550,210065,0,0,97,true,486
660,0,0,2727335,2939300,211965,0,0,95,true,391
661,0,0,2730455,2944500,214045,0,0,104,true,287
662,0,0,2730455,2949100,218645,0,8,100,false,287
663,0,0,2730455,2953450,222995,0,0,87,false,287
664,0,0,2733485,2958500,225015,0,0,101,true,186
665,0,0,2733485,2963100,229615,0,13,105,false,186
666,0,0,2733485,2967700,234215,0,18,110,false,186
667,0,0,2733485,2972300,238815,0,13,105,false,186
668,0,0,2733485,2976900,243415,0,4,96,false,186
669,0,0,2733485,2981500,248015,0,10,102,false,186
670,0,0,2736455,2986450,249995,0,0,99,true,87
671,0,0,2739065,2990800,251735,0,8,95,true,0
672,0,0,2739065,2990800,251735,0,98,98,true,0
673,0,0,2739065,2995400,256335,0,15,107,false,0
674,0,0,2739065,3000000,260935,0,12,104,false,0
675,0,0,2739065,3004600,265535,0,18,110,false,0
676,0,0,2932870,3009200,76330,0,14,106,false,665
677,0,0,2932870,3013800,80930,0,9,101,false,665
678,0,0,2932870,3018400,85530,0,9,101,false,665
679,0,0,2932870,3022900,90030,0,0,90,false,665
680,0,0,2932870,3027500,94630,0,8,100,false,665
681,0,0,2932870,3032100,99230,0,14,106,false,665
682,0,0,2932870,3036600,103730,0,0,90,false,665
683,0,0,2932870,3041200,108330,0,26,118,false,665
684,0,0,2932870,3045550,112680,0,0,87,false,665
685,0,0,2932870,3050150,117280,0,5,97,false,665
686,0,0,2932870,3054750,121880,0,4,96,false,665
687,0,0,2932870,3059350,126480,0,31,123,false,665
688,0,0,2932870,3063950,131080,0,1,93,false,665
689,0,0,2932870,3068550,135680,0,4,96,false,665
690,0,0,2932870,3073150,140280,0,20,112,false,665
691,0,0,2932870,3077750,144880,0,4,96,false,665
692,0,0,2932870,3081900,149030,0,0,83,false,665
693,0,0,2932870,3086500,153630,0,3,95,false,665
694,0,0,2932870,3091100,158230,0,6,98,false,665
695,0,0,2932870,3095700,162830,0,4,96,false,665
696,0,0,2932870,3100300,167430,0,17,109,false,665
697,0,0,2932870,3104900,172030,0,6,98,false,665
698,0,0,2932870,3109400,176530,0,0,90,false,665
699,0,0,2932870,3114000,181130,0,11,103,false,665
700,0,0,2932870,3118600,185730,0,1,93,false,665
701,0,0,2932870,3123050,190180,0,0,89,false,665
702,0,0,2932870,3127650,194780,0,15,107,false,665
703,0,0,2932870,3132250,199380,0,13,105,false,665
704,0,0,2932870,3136850,203980,0,12,104,false,665
705,0,0,2932870,3141450,208580,0,18,110,false,665
706,0,0,2932870,3145900,213030,0,0,89,false,665
707,0,0,2932870,3149650,216780,0,0,75,false,665
708,0,0,2932870,3154000,221130,0,0,87,false,665
709,0,0,2932870,3158600,225730,0,9,101,false,665
710,0,0,2932870,3163200,230330,0,12,104,false,665
711,0,0,2932870,3167800,234930,0,4,96,false,665
712,0,0,2932870,3172350,239480,0,0,91,false,665
713,0,0,2932870,3176800,243930,0,0,89,false,665
714,0,0,2932870,3181400,248530,0,1,93,false,665
715,0,0,2932870,3185850,252980,0,0,89,false,665
716,0,0,2932870,3190450,257580,0,14,106,false,665
717,0,0,2932870,3195050,262180,0,7,99,false,665
718,0,0,2932870,3199650,266780,0,12,104,false,665
719,0,0,2932870,3204250,271380,0,13,105,false,665
720,0,0,2932870,3208850,275980,0,5,97,false,665
721,0,0,2932870,3213450,280580,0,27,119,false,665
722,0,0,2932870,3218050,285180,0,4,96,false,665
723,0,0,2932870,3222650,289780,0,18,110,false,665
724,0,0,2932870,3227000,294130,0,0,87,false,665
725,0,0,2932870,3231350,298480,0,0,87,false,665
726,0,0,2932870,3235950,303080,0,19,111,false,665
727,0,0,2932870,3240550,307680,0,6,98,false,665
728,0,0,3126675,3245150,118475,0,10,102,false,665
729,0,0,3126675,3249450,122775,0,0,86,false,665
730,0,0,3126675,3254050,127375,0,8,100,false,665
731,0,0,3126675,3258650,131975,0,8,100,false,665
732,0,0,3126675,3263250,136575,0,8,100,false,665
733,0,0,3126675,3267250,140575,0,0,80,false,665
734,0,0,3126675,3271850,145175,0,17,109,false,665
735,0,0,3126675,3276450,149775,0,9,101,false,665
736,0,0,3126675,3281050,154375,0,26,118,false,665
737,0,0,3126675,3285650,158975,0,26,118,false,665
738,0,0,3126675,3290050,163375,0,0,88,false,665
739,0,0,3126675,3294600,167925,0,0,91,false,665
740,0,0,3126675,3299200,172525,0,1,93,false,665
741,0,0,3126675,3303800,177125,0,12,104,false,665
742,0,0,3126675,3308400,181725,0,4,96,false,665
743,0,0,3126675,3312850,186175,0,0,89,false,665
744,0,0,3126675,3317450,190775,0,16,108,false,665
745,0,0,3126675,3321750,195075,0,0,86,false,665
746,0,0,3129525,3326500,196975,0,0,95,true,570
747,0,0,3133035,3332350,199315,0,0,117,true,453
748,0,0,3133035,3336950,203915,0,2,94,false,453
749,0,0,3133035,3341550,208515,0,9,101,false,453
750,0,0,3133035,3346150,213115,0,13,105,false,453
751,0,0,3133035,3350750,217715,0,16,108,false,453
752,0,0,3133035,3355350,222315,0,13,105,false,453
753,0,0,3133035,3359950,226915,0,16,108,false,453
754,0,0,3133035,3364550,231515,0,4,96,false,453
755,0,0,3133035,3369150,236115,0,11,103,false,453
756,0,0,3133035,3373750,240715,0,7,99,false,453
757,0,0,3133035,3378350,245315,0,2,94,false,453
758,0,0,3133035,3382950,249915,0,2,94,false,453
759,0,0,3133035,3387550,254515,0,8,100,false,453
760,0,0,3133035,3392150,259115,0,21,113,false,453
761,0,0,3133035,3396750,263715,0,5,97,false,453
762,0,0,3133035,3401350,268315,0,4,96,false,453
763,0,0,3133035,3405500,272465,0,0,83,false,453
764,0,0,3133035,3410100,277065,0,9,101,false,453
765,0,0,3133035,3414600,281565,0,0,90,false,453
766,0,0,3133035,3419200,286165,0,13,105,false,453
767,0,0,3135735,3423700,287965,0,0,90,true,363
768,0,0,3135735,3428300,292565,0,13,105,false,363
769,0,0,3135735,3432900,297165,0,17,109,false,363
770,0,0,3135735,3437500,301765,0,9,101,false,363
771,0,0,3138375,3441900,303525,0,0,88,true,275
772,0,0,3138375,3446150,307775,0,0,85,false,275
773,0,0,3138375,3450750,312375,0,13,105,false,275
774,0,0,3138375,3455350,316975,0,9,101,false,275
775,0,0,3138375,3459950,321575,0,0,92,false,275
776,0,0,3138375,3464200,325825,0,0,85,false,275
777,0,0,3138375,3468800,330425,0,14,106,false,275
778,0,0,3138375,3473400,335025,0,16,108,false,275
779,0,0,3138375,3478000,339625,0,27,119,false,275
780,0,0,3332180,3482600,150420,0,8,100,false,665
781,0,0,3332180,3487200,155020,0,14,106,false,665
782,0,0,3335480,3492700,157220,0,0,110,true,555
783,0,0,3338930,3498450,159520,0,0,115,true,440
784,0,0,3338930,3503050,164120,0,19,111,false,440
785,0,0,3338930,3507650,168720,0,4,96,false,440
786,0,0,3338930,3512250,173320,0,10,102,false,440
787,0,0,3338930,3516850,177920,0,30,122,false,440
788,0,0,3338930,3521400,182470,0,0,91,false,440
789,0,0,3338930,3526000,187070,0,14,106,false,440
790,0,0,3338930,3530450,191520,0,0,89,false,440
791,0,0,3338930,3535050,196120,0,11,103,false,440
792,0,0,3338930,3539100,200170,0,0,81,false,440
793,0,0,3338930,3543700,204770,0,2,94,false,440
794,0,0,3338930,3548300,209370,0,2,94,false,440
795,0,0,3338930,3552900,213970,0,18,110,false,440
796,0,0,3338930,3557500,218570,0,8,100,false,440
797,0,0,3338930,3562100,223170,0,14,106,false,440
798,0,0,3338930,3566450,227520,0,0,87,false,440
799,0,0,3338930,3571050,232120,0,17,109,false,440
800,0,0,3338930,3575650,236720,0,3,95,false,440
801,0,0,3338930,3580250,241320,0,0,92,false,440
802,0,0,3338930,3584850,245920,0,6,98,false,440
803,0,0,3338930,3589450,250520,0,7,99,false,440
804,0,0,3338930,3593800,254870,0,0,87,false,440
805,0,0,3338930,3598100,259170,0,0,86,false,440
806,0,0,3338930,3602500,263570,0,0,88,false,440
807,0,0,3338930,3607100,268170,0,12,104,false,440
808,0,0,3338930,3611700,272770,0,12,104,false,440
809,0,0,3338930,3616300,277370,0,8,100,false,440
810,0,0,3338930,3620900,281970,0,18,110,false,440
811,0,0,3338930,3625500,286570,0,8,100,false,440
812,0,0,3338930,3629500,290570,0,0,80,false,440
813,0,0,3338930,3634100,295170,0,2,94,false,440
814,0,0,3338930,3638700,299770,0,5,97,false,440
815,0,0,3338930,3643300,304370,0,24,116,false,440
816,0,0,3338930,3647000,308070,0,0,74,false,440
817,0,0,3338930,3651600,312670,0,3,95,false,440
818,0,0,3338930,3655900,316970,0,0,86,false,440
819,0,0,3338930,3660500,321570,0,24,116,false,440
820,0,0,3338930,3665000,326070,0,0,90,false,440
821,0,0,3338930,3669600,330670,0,22,114,false,440
822,0,0,3338930,3674200,335270,0,13,105,false,440
823,0,0,3338930,3678800,339870,0,14,106,false,440
824,0,0,3338930,3683000,344070,0,0,84,false,440
825,0,0,3338930,3687600,348670,0,14,106,false,440
826,0,0,3338930,3692200,353270,0,7,99,false,440
827,0,0,3338930,3696800,357870,0,10,102,false,440
828,0,0,3338930,3701400,362470,0,0,92,false,440
829,0,0,3338930,3706000,367070,0,9,101,false,440
830,0,0,3338930,3710600,371670,0,18,110,false,440
831,0,0,3338930,3715200,376270,0,11,103,false,440
832,0,0,3532735,3719800,187065,0,14,106,false,665
833,0,0,3532735,3724400,191665,0,17,109,false,665
834,0,0,3532735,3729000,196265,0,1,93,false,665
835,0,0,3532735,3733600,200865,0,7,99,false,665
836,0,0,3532735,3738200,205465,0,4,96,false,665
837,0,0,3532735,3742800,210065,0,0,92,false,665
838,0,0,3532735,3747400,214665,0,2,94,false,665
839,0,0,3532735,3752000,219265,0,11,103,false,665
840,0,0,3532735,3756600,223865,0,13,105,false,665
841,0,0,3532735,3760950,228215,0,0,87,false,665
842,0,0,3532735,3765550,232815,0,8,100,false,665
843,0,0,3532735,3770150,237415,0,22,114,false,665
844,0,0,3532735,3774750,242015,0,5,97,false,665
845,0,0,3532735,3779250,246515,0,0,90,false,665
846,0,0,3532735,3783850,251115,0,7,99,false,665
847,0,0,3532735,3788450,255715,0,3,95,false,665
848,0,0,3532735,3793050,260315,0,2,94,false,665
849,0,0,3532735,3797650,264915,0,8,100,false,665
850,0,0,3532735,3802250,269515,0,8,100,false,665
851,0,0,3532735,3806500,273765,0,0,85,false,665
852,0,0,3532735,3811100,278365,0,8,100,false,665
853,0,0,3532735,3815700,282965,0,12,104,false,665
854,0,0,3532735,3820300,287565,0,16,108,false,665
855,0,0,3532735,3824100,291365,0,0,76,false,665
856,0,0,3535525,3828750,293225,0,0,93,true,572
857,0,0,3538675,3834000,295325,0,0,105,true,467
858,0,0,3541015,3837900,296885,0,0,78,true,389
859,0,0,3544045,3842950,298905,0,0,101,true,288
860,0,0,3544045,3847550,303505,0,10,102,false,288
861,0,0,3544045,3852150,308105,0,18,110,false,288
862,0,0,3544045,3856250,312205,0,0,82,false,288
863,0,0,3544045,3860850,316805,0,24,116,false,288
864,0,0,3544045,3865450,321405,0,8,100,false,288
865,0,0,3544045,3870050,326005,0,1,93,false,288
866,0,0,3544045,3874650,330605,0,18,110,false,288
867,0,0,3544045,3879250,335205,0,10,102,false,288
868,0,0,3544045,3883850,339805,0,17,109,false,288
869,0,0,3544045,3888450,344405,0,5,97,false,288
870,0,0,3544045,3892950,348905,0,0,90,false,288
871,0,0,3544045,3897550,353505,0,5,97,false,288
872,0,0,3544045,3901550,357505,0,0,80,false,288
873,0,0,3544045,3906150,362105,0,3,95,false,288
874,0,0,3544045,3910750,366705,0,7,99,false,288
875,0,0,3546505,3914850,368345,0,0,82,true,206
876,0,0,3546505,3919450,372945,0,21,113,false,206
877,0,0,3546505,3924050,377545,0,20,112,false,206
878,0,0,3546505,3928650,382145,0,20,112,false,206
879,0,0,3546505,3932900,386395,0,0,85,false,206
880,0,0,3546505,3937500,390995,0,12,104,false,206
881,0,0,3546505,3942100,395595,0,2,94,false,206
882,0,0,3546505,3946700,400195,0,17,109,false,206
883,0,0,3546505,3951300,404795,0,9,101,false,206
884,0,0,3740310,3955900,215590,0,13,105,false,665
885,0,0,3740310,3960500,220190,0,19,111,false,665
886,0,0,3740310,3965100,224790,0,12,104,false,665
887,0,0,3740310,3969700,229390,0,8,100,false,665
888,0,0,3740310,3974300,233990,0,3,95,false,665
889,0,0,3740310,3978400,238090,0,0,82,false,665
890,0,0,3740310,3983000,242690,0,6,98,false,665
891,0,0,3740310,3987600,247290,0,11,103,false,665
892,0,0,3740310,3992200,251890,0,3,95,false,665
893,0,0,3740310,3996800,256490,0,14,106,false,665
894,0,0,3740310,4001400,261090,0,0,92,false,665
895,0,0,3742800,4005550,262750,0,0,83,true,582
896,0,0,3745830,4010600,264770,0,0,101,true,481
897,0,0,3745830,4015200,269370,0,22,114,false,481
898,0,0,3745830,4019800,273970,0,8,100,false,481
899,0,0,3745830,4024400,278570,0,11,103,false,481
900,0,0,3745830,4029000,283170,0,6,98,false,481
901,0,0,3745830,4033600,287770,0,19,111,false,481
902,0,0,3745830,4038200,292370,0,11,103,false,481
903,0,0,3745830,4042800,296970,0,7,99,false,481
904,0,0,3745830,4047400,301570,0,9,101,false,481
905,0,0,3745830,4051600,305770,0,0,84,false,481
906,0,0,3745830,4056200,310370,0,11,103,false,481
907,0,0,3745830,4060800,314970,0,24,116,false,481
908,0,0,3745830,4064850,319020,0,0,81,false,481
909,0,0,3745830,4069450,323620,0,29,121,false,481
910,0,0,3745830,4074050,328220,0,21,113,false,481
911,0,0,3745830,4078650,332820,0,14,106,false,481
912,0,0,3745830,4083250,337420,0,7,99,false,481
913,0,0,3745830,4087850,342020,0,28,120,false,481
914,0,0,3745830,4092450,346620,0,17,109,false,481
915,0,0,3745830,4097050,351220,0,9,101,false,481
916,0,0,3745830,4100950,355120,0,0,78,false,481
917,0,0,3745830,4105550,359720,0,8,100,false,481
918,0,0,3745830,4110150,364320,0,17,109,false,481
919,0,0,3745830,4114750,368920,0,14,106,false,481
920,0,0,3745830,4119350,373520,0,4,96,false,481
921,0,0,3745830,4123950,378120,0,19,111,false,481
922,0,0,3745830,4128550,382720,0,14,106,false,481
923,0,0,3749520,4134700,385180,0,0,123,true,358
924,0,0,3752280,4139300,387020,0,0,92,true,266
925,0,0,3752280,4143900,391620,0,25,117,false,266
926,0,0,3752280,4148500,396220,0,8,100,false,266
927,0,0,3752280,4153100,400820,0,17,109,false,266
928,0,0,3752280,4157700,405420,0,4,96,false,266
929,0,0,3752280,4162300,410020,0,3,95,false,266
930,0,0,3752280,4166900,414620,0,21,113,false,266
931,0,0,3752280,4170650,418370,0,0,75,false,266
932,0,0,3752280,4175250,422970,0,8,100,false,266
933,0,0,3752280,4179850,427570,0,4,96,false,266
934,0,0,3752280,4184050,431770,0,0,84,false,266
935,0,0,3752280,4188650,436370,0,11,103,false,266
936,0,0,3946085,4193250,247165,0,16,108,false,665
937,0,0,3946085,4197700,251615,0,0,89,false,665
938,0,0,3946085,4202300,256215,0,21,113,false,665
939,0,0,3946085,4206900,260815,0,3,95,false,665
940,0,0,3946085,4211500,265415,0,17,109,false,665
