ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
381,0,1283,1256852.403846154,1873400,616547.596153846,0,0,118,true,0
382,0,1175,1256965.3846153847,1878800,621834.6153846153,0,0,108,true,0
383,0,1059,1257067.2115384617,1884600,627532.7884615383,0,0,116,true,0
384,0,978,1257161.2500000002,1888650,631488.7499999998,0,0,81,true,0
385,0,879,1257245.7692307695,1893600,636354.2307692305,0,0,99,true,0
386,0,797,1257322.403846154,1897700,640377.596153846,0,0,82,true,0
387,0,1508,1271687.403846154,1902850,631162.596153846,0,27,130,false,0
388,0,1508,1271832.403846154,1908000,636167.596153846,0,2,105,false,0
389,0,1508,1271977.403846154,1913150,641172.596153846,0,0,103,false,0
390,0,1400,1272112.0192307695,1918550,646437.9807692305,0,0,108,true,0
391,0,1296,1272236.634615385,1923750,651513.365384615,0,0,104,true,0
392,0,1196,1272351.634615385,1928750,656398.365384615,0,0,100,true,0
393,0,1104,1272457.7884615387,1933350,660892.2115384613,0,0,92,true,0
394,0,1014,1272555.2884615387,1937850,665294.7115384613,0,0,90,true,0
395,0,931,1272644.807692308,1942000,669355.192307692,0,0,83,true,0
396,0,1508,1284329.807692308,1946950,662620.192307692,0,0,99,false,0
397,0,1508,1284474.807692308,1951800,667325.192307692,0,0,97,false,0
398,0,1508,1284619.807692308,1956650,672030.192307692,0,0,97,false,0
399,0,1508,1284764.807692308,1961700,676935.192307692,0,0,101,false,0
400,0,1508,1284909.807692308,1966200,681290.192307692,0,0,90,false,0
401,0,1508,1285054.807692308,1971350,686295.192307692,0,7,110,false,0
402,0,1508,1285199.807692308,1975750,690550.192307692,0,0,88,false,0
403,0,1508,1285344.807692308,1980900,695555.192307692,0,1,104,false,0
404,0,1508,1285489.807692308,1984850,699360.192307692,0,0,79,false,0
405,0,1508,1285634.807692308,1990000,704365.192307692,0,14,117,false,0
406,0,1508,1285779.807692308,1995150,709370.192307692,0,3,106,false,0
407,0,1508,1285924.807692308,2000300,714375.192307692,0,6,109,false,0
408,0,1508,1286069.807692308,2004650,718580.192307692,0,0,87,false,0
409,0,1508,1286214.807692308,2009400,723185.192307692,0,0,95,false,0
410,0,1508,1286359.807692308,2013550,727190.192307692,0,0,83,false,0
411,0,1508,1286504.807692308,2018450,731945.192307692,0,0,98,false,0
412,0,1508,1286649.807692308,2023250,736600.192307692,0,0,96,false,0
413,0,1508,1286794.807692308,2027950,741155.192307692,0,0,94,false,0
414,0,1395,1286928.9423076925,2033600,746671.0576923075,0,0,113,true,0
415,0,1303,1287054.230769231,2038200,751145.769230769,0,0,92,true,0
416,0,1429,1397911.6346153847,2042150,644238.3653846153,0,0,79,true,0
417,0,1508,1399636.6346153847,2046600,646963.3653846153,0,0,89,false,0
418,0,1508,1399781.6346153847,2051750,651968.3653846153,0,9,112,false,0
419,0,1508,1399926.6346153847,2056450,656523.3653846153,0,0,94,false,0
420,0,1508,1400071.6346153847,2061100,661028.3653846153,0,0,93,false,0
421,0,1508,1400216.6346153847,2066250,666033.3653846153,0,5,108,false,0
422,0,1414,1400352.5961538462,2070950,670597.4038461538,0,0,94,true,0
423,0,1319,1400479.4230769232,2075700,675220.5769230768,0,0,95,true,0
424,0,1238,1400598.4615384617,2079750,679151.5384615383,0,0,81,true,0
425,0,1130,1400707.1153846155,2085150,684442.8846153845,0,0,108,true,0
426,0,1041,1400807.2115384617,2089600,688792.7884615383,0,0,89,true,0
427,0,928,1400896.4423076925,2095250,694353.5576923075,0,0,113,true,0
428,0,820,1400975.2884615387,2100650,699674.7115384613,0,0,108,true,0
429,0,728,1401045.2884615387,2105250,704204.7115384613,0,0,92,true,0
430,0,631,1401105.9615384617,2110100,708994.0384615383,0,0,97,true,0
431,0,542,1401158.0769230772,2114550,713391.9230769228,0,0,89,true,0
432,0,1508,1420623.0769230772,2119700,699076.9230769228,0,19,122,false,0
433,0,1508,1420768.0769230772,2124850,704081.9230769228,0,1,104,false,0
434,0,1508,1420913.0769230772,2129250,708336.9230769228,0,0,88,false,0
435,0,1414,1421049.0384615387,2133950,712900.9615384613,0,0,94,true,0
436,0,1308,1421174.807692308,2139250,718075.192307692,0,0,106,true,0
437,0,1210,1421291.1538461542,2144150,722858.8461538458,0,0,98,true,0
438,0,1118,1421398.6538461542,2148750,727351.3461538458,0,0,92,true,0
439,0,1033,1421497.9807692312,2153000,731502.0192307688,0,0,85,true,0
440,0,942,1421588.5576923082,2157550,735961.4423076918,0,0,91,true,0
441,0,846,1421669.9038461545,2162350,740680.0961538455,0,0,96,true,0
442,0,744,1421741.442307693,2167450,745708.557692307,0,0,102,true,0
443,0,657,1421804.615384616,2171800,749995.384615384,0,0,87,true,0
444,0,1508,1438969.615384616,2176000,737030.384615384,0,0,84,false,0
445,0,1508,1439114.615384616,2180950,741835.384615384,0,0,99,false,0
446,0,1508,1439259.615384616,2185950,746690.384615384,0,0,100,false,0
447,0,1508,1439404.615384616,2190150,750745.384615384,0,0,84,false,0
448,0,1508,1439549.615384616,2194850,755300.384615384,0,0,94,false,0
449,0,1508,1439694.615384616,2200000,760305.384615384,0,4,107,false,0
450,0,1508,1439839.615384616,2204650,764810.384615384,0,0,93,false,0
451,0,1508,1439984.615384616,2209800,769815.384615384,0,7,110,false,0
452,0,1508,1440129.615384616,2214950,774820.384615384,0,1,104,false,0
453,0,1508,1440274.615384616,2219550,779275.384615384,0,0,92,false,0
454,0,1508,1440419.615384616,2224500,784080.384615384,0,0,99,false,0
455,0,1508,1440564.615384616,2229650,789085.384615384,0,1,104,false,0
456,0,1508,1440709.615384616,2234800,794090.384615384,0,7,110,false,0
457,0,1508,1440854.615384616,2238950,798095.384615384,0,0,83,false,0
458,0,1508,1440999.615384616,2244100,803100.384615384,0,1,104,false,0
459,0,1508,1441144.615384616,2249000,807855.384615384,0,0,98,false,0
460,0,1408,1441280.0000000005,2254000,812719.9999999995,0,0,100,true,0
461,0,1319,1441406.8269230775,2258450,817043.1730769225,0,0,89,true,0
462,0,1230,1441525.0961538467,2262900,821374.9038461533,0,0,89,true,0
463,0,1135,1441634.2307692312,2267650,826015.7692307688,0,0,95,true,0
464,0,1036,1441733.8461538467,2272600,830866.1538461533,0,0,99,true,0
465,0,937,1441823.942307693,2277550,835726.057692307,0,0,99,true,0
466,0,801,1441900.9615384622,2284350,842449.0384615378,0,0,136,true,0
467,0,1508,1456185.9615384622,2289250,833064.0384615378,0,0,98,false,0
468,0,1508,1562950.9615384622,2293900,730949.0384615378,0,0,93,false,0
469,0,1508,1563095.9615384622,2299050,735954.0384615378,0,8,111,false,0
470,0,1397,1563230.2884615392,2304600,741369.7115384608,0,0,111,true,0
471,0,1309,1563356.1538461547,2309000,745643.8461538453,0,0,88,true,0
472,0,1227,1563474.1346153854,2313100,749625.8653846146,0,0,82,true,0
473,0,1508,1569239.1346153854,2318250,749010.8653846146,0,9,112,false,0
474,0,1508,1569384.1346153854,2323400,754015.8653846146,0,18,121,false,0
475,0,1415,1569520.1923076932,2328050,758529.8076923068,0,0,93,true,0
476,0,1508,1571525.1923076932,2333100,761574.8076923068,0,0,101,false,0
477,0,1508,1571670.1923076932,2338000,766329.8076923068,0,0,98,false,0
478,0,1408,1571805.5769230777,2343000,771194.4230769223,0,0,100,true,0
479,0,1301,1571930.673076924,2348350,776419.3269230761,0,0,107,true,0
480,0,1210,1572047.0192307702,2352900,780852.9807692298,0,0,91,true,0
481,0,1099,1572152.6923076932,2358450,786297.3076923068,0,0,111,true,0
482,0,983,1572247.2115384624,2364250,792002.7884615376,0,0,116,true,0
483,0,905,1572334.2307692317,2368150,795815.7692307683,0,0,78,true,0
484,0,796,1572410.7692307702,2373600,801189.2307692298,0,0,109,true,0
485,0,706,1572478.6538461547,2378100,805621.3461538453,0,0,90,true,0
486,0,1508,1588663.6538461547,2383150,794486.3461538453,0,0,101,false,0
487,0,1508,1588808.6538461547,2388000,799191.3461538453,0,0,97,false,0
488,0,1508,1588953.6538461547,2392600,803646.3461538453,0,0,92,false,0
489,0,1508,1589098.6538461547,2397750,808651.3461538453,0,3,106,false,0
490,0,1508,1589243.6538461547,2402050,812806.3461538453,0,0,86,false,0
491,0,1508,1589388.6538461547,2406700,817311.3461538453,0,0,93,false,0
492,0,1508,1589533.6538461547,2411400,821866.3461538453,0,0,94,false,0
493,0,1508,1589678.6538461547,2415850,826171.3461538453,0,0,89,false,0
494,0,1508,1589823.6538461547,2420000,830176.3461538453,0,0,83,false,0
495,0,1508,1589968.6538461547,2424150,834181.3461538453,0,0,83,false,0
496,0,1508,1590113.6538461547,2428950,838836.3461538453,0,0,96,false,0
497,0,1404,1590248.6538461547,2434150,843901.3461538453,0,0,104,true,0
498,0,1303,1590373.9423076932,2439200,848826.0576923068,0,0,101,true,0
499,0,1207,1590490.000000001,2444000,853509.9999999991,0,0,96,true,0
500,0,1117,1590597.4038461547,2448500,857902.5961538453,0,0,90,true,0
501,0,1008,1590694.3269230777,2453950,863255.6730769223,0,0,109,true,0
502,0,1508,1600839.3269230777,2459100,858260.6730769223,0,2,105,false,0
503,0,1508,1600984.3269230777,2463200,862215.6730769223,0,0,82,false,0
504,0,1508,1601129.3269230777,2468350,867220.6730769223,0,5,108,false,0
505,0,1508,1601274.3269230777,2473200,871925.6730769223,0,0,97,false,0
506,0,1508,1601419.3269230777,2477800,876380.6730769223,0,0,92,false,0
507,0,1508,1601564.3269230777,2482950,881385.6730769223,0,10,113,false,0
508,0,1508,1601709.3269230777,2488100,886390.6730769223,0,10,113,false,0
509,0,1508,1601854.3269230777,2493250,891395.6730769223,0,3,106,false,0
510,0,1508,1601999.3269230777,2497750,895750.6730769223,0,0,90,false,0
511,0,1508,1602144.3269230777,2502550,900405.6730769223,0,0,96,false,0
512,0,1508,1602289.3269230777,2507600,905310.6730769223,0,0,101,false,0
513,0,1508,1602434.3269230777,2512400,909965.6730769223,0,0,96,false,0
514,0,1508,1602579.3269230777,2517550,914970.6730769223,0,7,110,false,0
515,0,1508,1602724.3269230777,2522500,919775.6730769223,0,0,99,false,0
516,0,1508,1602869.3269230777,2527650,924780.6730769223,0,11,114,false,0
517,0,1404,1603004.3269230777,2532850,929845.6730769223,0,0,104,true,0
518,0,1310,1603130.2884615392,2537550,934419.7115384608,0,0,94,true,0
519,0,1206,1603246.2500000007,2542750,939503.7499999993,0,0,104,true,0
520,0,1508,1716051.2500000007,2547900,831848.7499999993,0,1,104,false,0
521,0,1508,1716196.2500000007,2551750,835553.7499999993,0,0,77,false,0
522,0,1508,1716341.2500000007,2556250,839908.7499999993,0,0,90,false,0
523,0,1508,1716486.2500000007,2561150,844663.7499999993,0,0,98,false,0
524,0,1508,1716631.2500000007,2566300,849668.7499999993,0,1,104,false,0
525,0,1410,1716766.8269230777,2571200,854433.1730769223,0,0,98,true,0
526,0,1307,1716892.5000000007,2576350,859457.4999999993,0,0,103,true,0
527,0,1204,1717008.26923077,2581500,864491.73076923,0,0,103,true,0
528,0,1508,1723233.26923077,2586650,863416.73076923,0,16,119,false,0
529,0,1508,1723378.26923077,2591150,867771.73076923,0,0,90,false,0
530,0,1508,1723523.26923077,2596300,872776.73076923,0,3,106,false,0
531,0,1508,1723668.26923077,2600300,876631.73076923,0,0,80,false,0
532,0,1508,1723813.26923077,2604800,880986.73076923,0,0,90,false,0
533,0,1508,1723958.26923077,2609950,885991.73076923,0,4,107,false,0
534,0,1508,1724103.26923077,2614400,890296.73076923,0,0,89,false,0
535,0,1508,1724248.26923077,2619000,894751.73076923,0,0,92,false,0
536,0,1508,1724393.26923077,2624000,899606.73076923,0,0,100,false,0
537,0,1508,1724538.26923077,2628500,903961.73076923,0,0,90,false,0
538,0,1392,1724672.1153846162,2634300,909627.8846153838,0,0,116,true,0
539,0,1293,1724796.4423076932,2639250,914453.5576923068,0,0,99,true,0
540,0,1189,1724910.7692307702,2644450,919539.2307692298,0,0,104,true,0
541,0,1118,1725018.2692307702,2648000,922981.7307692298,0,0,71,true,0
542,0,1014,1725115.7692307702,2653200,928084.2307692298,0,0,104,true,0
543,0,913,1725203.5576923087,2658250,933046.4423076913,0,0,101,true,0
544,0,807,1725281.153846155,2663550,938268.8461538451,0,0,106,true,0
545,0,711,1725349.5192307704,2668350,943000.4807692296,0,0,96,true,0
546,0,608,1725407.980769232,2673500,948092.0192307681,0,0,103,true,0
547,0,507,1725456.730769232,2678550,953093.2692307681,0,0,101,true,0
548,0,418,1725496.9230769242,2683000,957503.0769230758,0,0,89,true,0
549,0,333,1725528.9423076934,2687250,961721.0576923066,0,0,85,true,0
550,0,1508,1749173.9423076934,2692400,943226.0576923066,0,3,106,false,0
551,0,1508,1749318.9423076934,2697250,947931.0576923066,0,0,97,false,0
552,0,1508,1749463.9423076934,2702400,952936.0576923066,0,10,113,false,0
553,0,1508,1749608.9423076934,2707550,957941.0576923066,0,6,109,false,0
554,0,1508,1749753.9423076934,2712700,962946.0576923066,0,4,107,false,0
555,0,1508,1749898.9423076934,2716700,966801.0576923066,0,0,80,false,0
556,0,1391,1750032.6923076934,2722550,972517.3076923066,0,0,117,true,0
557,0,1285,1750156.2500000012,2727850,977693.7499999988,0,0,106,true,0
558,0,1177,1750269.4230769242,2733250,982980.5769230758,0,0,108,true,0
559,0,1085,1750373.7500000012,2737850,987476.2499999988,0,0,92,true,0
560,0,982,1750468.1730769242,2743000,992531.8269230758,0,0,103,true,0
561,0,859,1750550.7692307704,2749150,998599.2307692296,0,0,123,true,0
562,0,756,1750623.4615384627,2754300,1003676.5384615373,0,0,103,true,0
563,0,659,1750686.8269230782,2759150,1008463.1730769218,0,0,97,true,0
564,0,547,1750739.4230769244,2764750,1014010.5769230756,0,0,112,true,0
565,0,443,1750782.0192307706,2769950,1019167.9807692294,0,0,104,true,0
566,0,327,1750813.461538463,2775750,1024936.5384615371,0,0,116,true,0
567,0,229,1750835.4807692321,2780650,1029814.5192307679,0,0,98,true,0
568,0,1508,1776560.4807692321,2785800,1009239.5192307679,0,13,116,false,0
569,0,1508,1776705.4807692321,2790150,1013444.5192307679,0,0,87,false,0
570,0,1508,1776850.4807692321,2795050,1018199.5192307679,0,0,98,false,0
571,0,1508,1776995.4807692321,2800200,1023204.5192307679,0,16,119,false,0
572,0,1508,1883760.4807692321,2805350,921589.5192307679,0,14,117,false,0
573,0,1508,1883905.4807692321,2809600,925694.5192307679,0,0,85,false,0
574,0,1420,1884042.0192307706,2814000,929957.9807692294,0,0,88,true,0
575,0,1335,1884170.3846153861,2818250,934079.6153846139,0,0,85,true,0
576,0,1249,1884290.4807692324,2822550,938259.5192307676,0,0,86,true,0
577,0,1508,1889615.4807692324,2827300,937684.5192307676,0,0,95,false,0
578,0,1508,1889760.4807692324,2832450,942689.5192307676,0,13,116,false,0
579,0,1508,1889905.4807692324,2837150,947244.5192307676,0,0,94,false,0
580,0,1409,1890040.9615384631,2842100,952059.0384615369,0,0,99,true,0
581,0,1313,1890167.2115384631,2846900,956732.7884615369,0,0,96,true,0
582,0,1207,1890283.2692307709,2852200,961916.7307692291,0,0,106,true,0
583,0,1117,1890390.6730769246,2856700,966309.3269230754,0,0,90,true,0
584,0,1508,1898355.6730769246,2861850,963494.3269230754,0,11,114,false,0
585,0,1508,1898500.6730769246,2866600,968099.3269230754,0,0,95,false,0
586,0,1508,1898645.6730769246,2871750,973104.3269230754,0,13,116,false,0
587,0,1508,1898790.6730769246,2876800,978009.3269230754,0,0,101,false,0
588,0,1508,1898935.6730769246,2881950,983014.3269230754,0,8,111,false,0
589,0,1508,1899080.6730769246,2887100,988019.3269230754,0,0,103,false,0
590,0,1508,1899225.6730769246,2892250,993024.3269230754,0,6,109,false,0
591,0,1409,1899361.1538461554,2897200,997838.8461538446,0,0,99,true,0
592,0,1294,1899485.5769230784,2902950,1003464.4230769216,0,0,115,true,0
593,0,1508,1903910.5769230784,2907550,1003639.4230769216,0,0,92,false,0
594,0,1508,1904055.5769230784,2912700,1008644.4230769216,0,2,105,false,0
595,0,1508,1904200.5769230784,2917450,1013249.4230769216,0,0,95,false,0
596,0,1508,1904345.5769230784,2922150,1017804.4230769216,0,0,94,false,0
597,0,1508,1904490.5769230784,2927300,1022809.4230769216,0,19,122,false,0
598,0,1508,1904635.5769230784,2932450,1027814.4230769216,0,2,105,false,0
599,0,1508,1904780.5769230784,2937600,1032819.4230769216,0,1,104,false,0
600,0,1508,1904925.5769230784,2942050,1037124.4230769216,0,0,89,false,0
601,0,1407,1905060.865384617,2947100,1042039.1346153831,0,0,101,true,0
602,0,1307,1905186.53846154,2952100,1046913.4615384601,0,0,100,true,0
603,0,1191,1905301.0576923091,2957900,1052598.9423076909,0,0,116,true,0
604,0,1081,1905405.0000000014,2963400,1057994.9999999986,0,0,110,true,0
605,0,998,1905500.961538463,2967550,1062049.038461537,0,0,83,true,0
606,0,1508,1915845.961538463,2972550,1056704.038461537,0,0,100,false,0
607,0,1508,1915990.961538463,2976600,1060609.038461537,0,0,81,false,0
608,0,1508,1916135.961538463,2981200,1065064.038461537,0,0,92,false,0
609,0,1508,1916280.961538463,2986350,1070069.038461537,0,0,103,false,0
610,0,1508,1916425.961538463,2990850,1074424.038461537,0,0,90,false,0
611,0,1508,1916570.961538463,2995950,1079379.038461537,0,0,102,false,0
612,0,1508,1916715.961538463,3001100,1084384.038461537,0,3,106,false,0
613,0,1508,1916860.961538463,3006250,1089389.038461537,0,2,105,false,0
614,0,1508,1917005.961538463,3011400,1094394.038461537,0,4,107,false,0
615,0,1406,1917141.1538461552,3016500,1099358.8461538448,0,0,102,true,0
616,0,1508,1919326.1538461552,3021450,1102123.8461538448,0,0,99,false,0
617,0,1508,1919471.1538461552,3026200,1106728.8461538448,0,0,95,false,0
618,0,1508,1919616.1538461552,3031350,1111733.8461538448,0,5,108,false,0
619,0,1508,1919761.1538461552,3035900,1116138.8461538448,0,0,91,false,0
620,0,1390,1919894.807692309,3041800,1121905.192307691,0,0,118,true,0
621,0,1277,1920017.5961538474,3047450,1127432.4038461526,0,0,113,true,0
622,0,1508,1924782.5961538474,3052400,1127617.4038461526,0,0,99,false,0
623,0,1508,1924927.5961538474,3057400,1132472.4038461526,0,0,100,false,0
624,0,1508,2031692.5961538474,3062400,1030707.4038461526,0,0,100,false,0
625,0,1408,2031827.980769232,3067400,1035572.0192307681,0,0,100,true,0
626,0,1288,2031951.8269230782,3073400,1041448.1730769218,0,0,120,true,0
627,0,1181,2032065.384615386,3078750,1046684.6153846141,0,0,107,true,0
628,0,1508,2038750.384615386,3083900,1045149.6153846141,0,6,109,false,0
629,0,1508,2038895.384615386,3088950,1050054.615384614,0,0,101,false,0
630,0,1406,2039030.5769230782,3094050,1055019.4230769218,0,0,102,true,0
631,0,1305,2039156.057692309,3099100,1059943.942307691,0,0,101,true,0
632,0,1209,2039272.307692309,3103900,1064627.692307691,0,0,96,true,0
633,0,1113,2039379.3269230782,3108700,1069320.6730769218,0,0,96,true,0
634,0,1021,2039477.5000000012,3113300,1073822.4999999988,0,0,92,true,0
635,0,925,2039566.4423076934,3118100,1078533.5576923066,0,0,96,true,0
636,0,1508,2051371.4423076934,3122550,1071178.5576923066,0,0,89,false,0
637,0,1508,2051516.4423076934,3127200,1075683.5576923066,0,0,93,false,0
638,0,1412,2051652.2115384627,3132000,1080347.7884615373,0,0,96,true,0
639,0,1312,2051778.3653846164,3137000,1085221.6346153836,0,0,100,true,0
640,0,1208,2051894.5192307702,3142200,1090305.4807692298,0,0,104,true,0
