ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
540,0,0,1172820,1997400,824580,0,1,104,false,0
541,0,0,1172820,2000950,828130,0,0,71,false,0
542,0,0,1172820,2006100,833280,0,1,104,false,0
543,0,0,1172820,2011150,838330,0,0,101,false,0
544,0,0,1172820,2011150,838330,0,106,106,true,0
545,0,0,1172820,2011150,838330,0,96,96,true,0
546,0,0,1172820,2016300,843480,0,0,103,false,0
547,0,0,1172820,2021350,848530,0,0,101,false,0
548,0,0,1172820,2025800,852980,0,0,89,false,0
549,0,0,1172820,2030050,857230,0,0,85,false,0
550,0,0,1172820,2035200,862380,0,3,106,false,0
551,0,0,1172820,2035200,862380,0,97,97,true,0
552,0,0,1172820,2040350,867530,0,10,113,false,0
553,0,0,1172820,2045500,872680,0,6,109,false,0
554,0,0,1172820,2050650,877830,0,4,107,false,0
555,0,0,1172820,2054650,881830,0,0,80,false,0
556,0,0,1172820,2059800,886980,0,14,117,false,0
557,0,0,1172820,2064950,892130,0,3,106,false,0
558,0,0,1172820,2070100,897280,0,5,108,false,0
559,0,0,1172820,2074700,901880,0,0,92,false,0
560,0,0,1172820,2074700,901880,0,103,103,true,0
561,0,0,1172820,2079850,907030,0,20,123,false,0
562,0,0,1172820,2085000,912180,0,0,103,false,0
563,0,0,1172820,2085000,912180,0,97,97,true,0
564,0,0,1172820,2090150,917330,0,9,112,false,0
565,0,0,1172820,2095300,922480,0,1,104,false,0
566,0,0,1172820,2100450,927630,0,13,116,false,0
567,0,0,1172820,2105350,932530,0,0,98,false,0
568,0,0,1172820,2110500,937680,0,13,116,false,0
569,0,0,1172820,2114850,942030,0,0,87,false,0
570,0,0,1172820,2119750,946930,0,0,98,false,0
571,0,0,1172820,2124900,952080,0,16,119,false,0
572,0,0,1279440,2130050,850610,0,14,117,false,0
573,0,0,1279440,2134300,854860,0,0,85,false,0
574,0,0,1279440,2138700,859260,0,0,88,false,0
575,0,0,1279440,2138700,859260,0,85,85,true,0
576,0,0,1279440,2143000,863560,0,0,86,false,0
577,0,0,1279440,2147750,868310,0,0,95,false,0
578,0,0,1279440,2152900,873460,0,13,116,false,0
579,0,0,1279440,2157600,878160,0,0,94,false,0
580,0,0,1279440,2162550,883110,0,0,99,false,0
581,0,0,1279440,2167350,887910,0,0,96,false,0
582,0,0,1279440,2167350,887910,0,106,106,true,0
583,0,0,1279440,2171850,892410,0,0,90,false,0
584,0,0,1279440,2177000,897560,0,11,114,false,0
585,0,0,1279440,2181750,902310,0,0,95,false,0
586,0,0,1279440,2186900,907460,0,13,116,false,0
587,0,0,1279440,2191950,912510,0,0,101,false,0
588,0,0,1279440,2197100,917660,0,8,111,false,0
589,0,0,1279440,2202250,922810,0,0,103,false,0
590,0,0,1279440,2207400,927960,0,6,109,false,0
591,0,0,1279440,2212350,932910,0,0,99,false,0
592,0,0,1279440,2212350,932910,0,115,115,true,0
593,0,0,1279440,2216950,937510,0,0,92,false,0
594,0,0,1279440,2222100,942660,0,2,105,false,0
595,0,0,1279440,2226850,947410,0,0,95,false,0
596,0,0,1279440,2226850,947410,0,94,94,true,0
597,0,0,1279440,2232000,952560,0,19,122,false,0
598,0,0,1279440,2237150,957710,0,2,105,false,0
599,0,0,1279440,2237150,957710,0,104,104,true,0
600,0,0,1279440,2237150,957710,0,89,89,true,0
601,0,0,1279440,2242200,962760,0,0,101,false,0
602,0,0,1279440,2247200,967760,0,0,100,false,0
603,0,0,1279440,2252350,972910,0,13,116,false,0
604,0,0,1279440,2257500,978060,0,7,110,false,0
605,0,0,1279440,2261650,982210,0,0,83,false,0
606,0,0,1279440,2266650,987210,0,0,100,false,0
607,0,0,1279440,2270700,991260,0,0,81,false,0
608,0,0,1279440,2270700,991260,0,92,92,true,0
609,0,0,1279440,2270700,991260,0,103,103,true,0
610,0,0,1279440,2270700,991260,0,90,90,true,0
611,0,0,1279440,2270700,991260,0,102,102,true,0
612,0,0,1279440,2275850,996410,0,3,106,false,0
613,0,0,1279440,2281000,1001560,0,2,105,false,0
614,0,0,1279440,2286150,1006710,0,4,107,false,0
615,0,0,1279440,2291250,1011810,0,0,102,false,0
616,0,0,1279440,2291250,1011810,0,99,99,true,0
617,0,0,1279440,2296000,1016560,0,0,95,false,0
618,0,0,1279440,2301150,1021710,0,5,108,false,0
619,0,0,1279440,2305700,1026260,0,0,91,false,0
620,0,0,1279440,2310850,1031410,0,15,118,false,0
621,0,0,1279440,2310850,1031410,0,113,113,true,0
622,0,0,1279440,2310850,1031410,0,99,99,true,0
623,0,0,1279440,2310850,1031410,0,100,100,true,0
624,0,0,1386060,2310850,924790,0,100,100,true,0
625,0,0,1386060,2315850,929790,0,0,100,false,0
626,0,0,1386060,2321000,934940,0,17,120,false,0
627,0,0,1386060,2326150,940090,0,4,107,false,0
628,0,0,1386060,2331300,945240,0,6,109,false,0
629,0,0,1386060,2336350,950290,0,0,101,false,0
630,0,0,1386060,2341450,955390,0,0,102,false,0
631,0,0,1386060,2341450,955390,0,101,101,true,0
632,0,0,1386060,2346250,960190,0,0,96,false,0
633,0,0,1386060,2351050,964990,0,0,96,false,0
634,0,0,1386060,2355650,969590,0,0,92,false,0
635,0,0,1386060,2355650,969590,0,96,96,true,0
636,0,0,1386060,2360100,974040,0,0,89,false,0
637,0,0,1386060,2364750,978690,0,0,93,false,0
638,0,0,1386060,2364750,978690,0,96,96,true,0
639,0,0,1386060,2369750,983690,0,0,100,false,0
640,0,0,1386060,2374900,988840,0,1,104,false,0
641,0,0,1386060,2379600,993540,0,0,94,false,0
642,0,0,1386060,2384750,998690,0,6,109,false,0
643,0,0,1386060,2389850,1003790,0,0,102,false,0
644,0,0,1386060,2394850,1008790,0,0,100,false,0
645,0,0,1386060,2394850,1008790,0,80,80,true,0
646,0,0,1386060,2394850,1008790,0,99,99,true,0
647,0,0,1386060,2400000,1013940,0,1,104,false,0
648,0,0,1386060,2404550,1018490,0,0,91,false,0
649,0,0,1386060,2409700,1023640,0,5,108,false,0
650,0,0,1386060,2414850,1028790,0,6,109,false,0
651,0,0,1386060,2420000,1033940,0,7,110,false,0
652,0,0,1386060,2425000,1038940,0,0,100,false,0
653,0,0,1386060,2429950,1043890,0,0,99,false,0
654,0,0,1386060,2435100,1049040,0,12,115,false,0
655,0,0,1386060,2439800,1053740,0,0,94,false,0
656,0,0,1386060,2444700,1058640,0,0,98,false,0
657,0,0,1386060,2449600,1063540,0,0,98,false,0
658,0,0,1386060,2449600,1063540,0,82,82,true,0
659,0,0,1386060,2454450,1068390,0,0,97,false,0
660,0,0,1386060,2459200,1073140,0,0,95,false,0
661,0,0,1386060,2464350,1078290,0,1,104,false,0
662,0,0,1386060,2469350,1083290,0,0,100,false,0
663,0,0,1386060,2473700,1087640,0,0,87,false,0
664,0,0,1386060,2478750,1092690,0,0,101,false,0
665,0,0,1386060,2483900,1097840,0,2,105,false,0
666,0,0,1386060,2489050,1102990,0,7,110,false,0
667,0,0,1386060,2494200,1108140,0,2,105,false,0
668,0,0,1386060,2499000,1112940,0,0,96,false,0
669,0,0,1386060,2504100,1118040,0,0,102,false,0
670,0,0,1386060,2504100,1118040,0,99,99,true,0
671,0,0,1386060,2504100,1118040,0,95,95,true,0
672,0,0,1386060,2509000,1122940,0,0,98,false,0
673,0,0,1386060,2514150,1128090,0,4,107,false,0
674,0,0,1386060,2514150,1128090,0,104,104,true,0
675,0,0,1386060,2514150,1128090,0,110,110,true,0
676,0,0,1492680,2514150,1021470,0,106,106,true,0
677,0,0,1492680,2514150,1021470,0,101,101,true,0
678,0,0,1492680,2519200,1026520,0,0,101,false,0
679,0,0,1492680,2523700,1031020,0,0,90,false,0
680,0,0,1492680,2528700,1036020,0,0,100,false,0
681,0,0,1492680,2528700,1036020,0,106,106,true,0
682,0,0,1492680,2533200,1040520,0,0,90,false,0
683,0,0,1492680,2538350,1045670,0,15,118,false,0
684,0,0,1492680,2542700,1050020,0,0,87,false,0
685,0,0,1492680,2542700,1050020,0,97,97,true,0
686,0,0,1492680,2547500,1054820,0,0,96,false,0
687,0,0,1492680,2552650,1059970,0,20,123,false,0
688,0,0,1492680,2557300,1064620,0,0,93,false,0
689,0,0,1492680,2562100,1069420,0,0,96,false,0
690,0,0,1492680,2567250,1074570,0,9,112,false,0
691,0,0,1492680,2572050,1079370,0,0,96,false,0
692,0,0,1492680,2576200,1083520,0,0,83,false,0
693,0,0,1492680,2580950,1088270,0,0,95,false,0
694,0,0,1492680,2580950,1088270,0,98,98,true,0
695,0,0,1492680,2580950,1088270,0,96,96,true,0
696,0,0,1492680,2586100,1093420,0,6,109,false,0
697,0,0,1492680,2591000,1098320,0,0,98,false,0
698,0,0,1492680,2595500,1102820,0,0,90,false,0
699,0,0,1492680,2600650,1107970,0,0,103,false,0
700,0,0,1492680,2605300,1112620,0,0,93,false,0
701,0,0,1492680,2609750,1117070,0,0,89,false,0
702,0,0,1492680,2614900,1122220,0,4,107,false,0
703,0,0,1492680,2620050,1127370,0,2,105,false,0
704,0,0,1492680,2620050,1127370,0,104,104,true,0
705,0,0,1492680,2625200,1132520,0,7,110,false,0
706,0,0,1492680,2629650,1136970,0,0,89,false,0
707,0,0,1492680,2633400,1140720,0,0,75,false,0
708,0,0,1492680,2633400,1140720,0,87,87,true,0
709,0,0,1492680,2638450,1145770,0,0,101,false,0
710,0,0,1492680,2643600,1150920,0,1,104,false,0
711,0,0,1492680,2648400,1155720,0,0,96,false,0
712,0,0,1492680,2652950,1160270,0,0,91,false,0
713,0,0,1492680,2657400,1164720,0,0,89,false,0
714,0,0,1492680,2662050,1169370,0,0,93,false,0
715,0,0,1492680,2666500,1173820,0,0,89,false,0
716,0,0,1492680,2671650,1178970,0,3,106,false,0
717,0,0,1492680,2676600,1183920,0,0,99,false,0
718,0,0,1492680,2681750,1189070,0,1,104,false,0
719,0,0,1492680,2686900,1194220,0,2,105,false,0
720,0,0,1492680,2691750,1199070,0,0,97,false,0
721,0,0,1492680,2691750,1199070,0,119,119,true,0
722,0,0,1492680,2696550,1203870,0,0,96,false,0
723,0,0,1492680,2701700,1209020,0,7,110,false,0
724,0,0,1492680,2701700,1209020,0,87,87,true,0
725,0,0,1492680,2701700,1209020,0,87,87,true,0
726,0,0,1492680,2701700,1209020,0,111,111,true,0
727,0,0,1492680,2706600,1213920,0,0,98,false,0
728,0,0,1599300,2711700,1112400,0,0,102,false,0
729,0,0,1599300,2716000,1116700,0,0,86,false,0
730,0,0,1599300,2721000,1121700,0,0,100,false,0
731,0,0,1599300,2726000,1126700,0,0,100,false,0
732,0,0,1599300,2731000,1131700,0,0,100,false,0
733,0,0,1599300,2735000,1135700,0,0,80,false,0
734,0,0,1599300,2740150,1140850,0,6,109,false,0
735,0,0,1599300,2740150,1140850,0,101,101,true,0
736,0,0,1599300,2745300,1146000,0,15,118,false,0
737,0,0,1599300,2750450,1151150,0,15,118,false,0
738,0,0,1599300,2750450,1151150,0,88,88,true,0
739,0,0,1599300,2755000,1155700,0,0,91,false,0
740,0,0,1599300,2759650,1160350,0,0,93,false,0
741,0,0,1599300,2759650,1160350,0,104,104,true,0
742,0,0,1599300,2764450,1165150,0,0,96,false,0
743,0,0,1599300,2768900,1169600,0,0,89,false,0
744,0,0,1599300,2774050,1174750,0,5,108,false,0
745,0,0,1599300,2778350,1179050,0,0,86,false,0
746,0,0,1599300,2778350,1179050,0,95,95,true,0
747,0,0,1599300,2783500,1184200,0,14,117,false,0
748,0,0,1599300,2788200,1188900,0,0,94,false,0
749,0,0,1599300,2793250,1193950,0,0,101,false,0
750,0,0,1599300,2798400,1199100,0,2,105,false,0
751,0,0,1599300,2803550,1204250,0,5,108,false,0
752,0,0,1599300,2808700,1209400,0,2,105,false,0
753,0,0,1599300,2813850,1214550,0,5,108,false,0
754,0,0,1599300,2818650,1219350,0,0,96,false,0
755,0,0,1599300,2823800,1224500,0,0,103,false,0
756,0,0,1599300,2828750,1229450,0,0,99,false,0
757,0,0,1599300,2833450,1234150,0,0,94,false,0
758,0,0,1599300,2838150,1238850,0,0,94,false,0
759,0,0,1599300,2838150,1238850,0,100,100,true,0
760,0,0,1599300,2843300,1244000,0,10,113,false,0
761,0,0,1599300,2848150,1248850,0,0,97,false,0
762,0,0,1599300,2848150,1248850,0,96,96,true,0
763,0,0,1599300,2852300,1253000,0,0,83,false,0
764,0,0,1599300,2857350,1258050,0,0,101,false,0
765,0,0,1599300,2861850,1262550,0,0,90,false,0
766,0,0,1599300,2867000,1267700,0,2,105,false,0
767,0,0,1599300,2871500,1272200,0,0,90,false,0
768,0,0,1599300,2871500,1272200,0,105,105,true,0
769,0,0,1599300,2876650,1277350,0,6,109,false,0
770,0,0,1599300,2881700,1282400,0,0,101,false,0
771,0,0,1599300,2886100,1286800,0,0,88,false,0
772,0,0,1599300,2890350,1291050,0,0,85,false,0
773,0,0,1599300,2895500,1296200,0,2,105,false,0
774,0,0,1599300,2900550,1301250,0,0,101,false,0
775,0,0,1599300,2905150,1305850,0,0,92,false,0
776,0,0,1599300,2905150,1305850,0,85,85,true,0
777,0,0,1599300,2905150,1305850,0,106,106,true,0
778,0,0,1599300,2910300,1311000,0,5,108,false,0
779,0,0,1599300,2915450,1316150,0,16,119,false,0
780,0,0,1705920,2920450,1214530,0,0,100,false,0
781,0,0,1705920,2925600,1219680,0,3,106,false,0
782,0,0,1705920,2930750,1224830,0,7,110,false,0
783,0,0,1705920,2935900,1229980,0,12,115,false,0
784,0,0,1705920,2941050,1235130,0,8,111,false,0
785,0,0,1705920,2945850,1239930,0,0,96,false,0
786,0,0,1705920,2950950,1245030,0,0,102,false,0
787,0,0,1705920,2956100,1250180,0,19,122,false,0
788,0,0,1705920,2960650,1254730,0,0,91,false,0
789,0,0,1705920,2965800,1259880,0,3,106,false,0
790,0,0,1705920,2965800,1259880,0,89,89,true,0
791,0,0,1705920,2970950,1265030,0,0,103,false,0
792,0,0,1705920,2975000,1269080,0,0,81,false,0
793,0,0,1705920,2979700,1273780,0,0,94,false,0
794,0,0,1705920,2984400,1278480,0,0,94,false,0
795,0,0,1705920,2989550,1283630,0,7,110,false,0
796,0,0,1705920,2994550,1288630,0,0,100,false,0
797,0,0,1705920,2999700,1293780,0,3,106,false,0
798,0,0,1705920,2999700,1293780,0,87,87,true,0
799,0,0,1705920,3004850,1298930,0,6,109,false,0
800,0,0,1705920,3009600,1303680,0,0,95,false,0
801,0,0,1705920,3014200,1308280,0,0,92,false,0
802,0,0,1705920,3014200,1308280,0,98,98,true,0
803,0,0,1705920,3019150,1313230,0,0,99,false,0
804,0,0,1705920,3023500,1317580,0,0,87,false,0
805,0,0,1705920,3023500,1317580,0,86,86,true,0
806,0,0,1705920,3023500,1317580,0,88,88,true,0
807,0,0,1705920,3023500,1317580,0,104,104,true,0
808,0,0,1705920,3028650,1322730,0,1,104,false,0
809,0,0,1705920,3033650,1327730,0,0,100,false,0
810,0,0,1705920,3038800,1332880,0,7,110,false,0
811,0,0,1705920,3038800,1332880,0,100,100,true,0
812,0,0,1705920,3042800,1336880,0,0,80,false,0
813,0,0,1705920,3047500,1341580,0,0,94,false,0
814,0,0,1705920,3052350,1346430,0,0,97,false,0
815,0,0,1705920,3057500,1351580,0,13,116,false,0
816,0,0,1705920,3061200,1355280,0,0,74,false,0
817,0,0,1705920,3065950,1360030,0,0,95,false,0
818,0,0,1705920,3070250,1364330,0,0,86,false,0
819,0,0,1705920,3075400,1369480,0,13,116,false,0
820,0,0,1705920,3079900,1373980,0,0,90,false,0
821,0,0,1705920,3085050,1379130,0,11,114,false,0
822,0,0,1705920,3090200,1384280,0,2,105,false,0
823,0,0,1705920,3095350,1389430,0,3,106,false,0
824,0,0,1705920,3099550,1393630,0,0,84,false,0
825,0,0,1705920,3104700,1398780,0,3,106,false,0
826,0,0,1705920,3109650,1403730,0,0,99,false,0
827,0,0,1705920,3114750,1408830,0,0,102,false,0
828,0,0,1705920,3119350,1413430,0,0,92,false,0
829,0,0,1705920,3124400,1418480,0,0,101,false,0
830,0,0,1705920,3124400,1418480,0,110,110,true,0
831,0,0,1705920,3129550,1423630,0,0,103,false,0
832,0,0,1812540,3134700,1322160,0,3,106,false,0
833,0,0,1812540,3134700,1322160,0,109,109,true,0
834,0,0,1812540,3139350,1326810,0,0,93,false,0
835,0,0,1812540,3144300,1331760,0,0,99,false,0
836,0,0,1812540,3144300,1331760,0,96,96,true,0
837,0,0,1812540,3148900,1336360,0,0,92,false,0
838,0,0,1812540,3153600,1341060,0,0,94,false,0
839,0,0,1812540,3158750,1346210,0,0,103,false,0
840,0,0,1812540,3163900,1351360,0,2,105,false,0
841,0,0,1812540,3168250,1355710,0,0,87,false,0
842,0,0,1812540,3173250,1360710,0,0,100,false,0
843,0,0,1812540,3173250,1360710,0,114,114,true,0
844,0,0,1812540,3173250,1360710,0,97,97,true,0
845,0,0,1812540,3177750,1365210,0,0,90,false,0
846,0,0,1812540,3182700,1370160,0,0,99,false,0
847,0,0,1812540,3187450,1374910,0,0,95,false,0
848,0,0,1812540,3187450,1374910,0,94,94,true,0
849,0,0,1812540,3187450,1374910,0,100,100,true,0
850,0,0,1812540,3187450,1374910,0,100,100,true,0
851,0,0,1812540,3191700,1379160,0,0,85,false,0
852,0,0,1812540,3196700,1384160,0,0,100,false,0
853,0,0,1812540,3201850,1389310,0,1,104,false,0
854,0,0,1812540,3207000,1394460,0,5,108,false,0
855,0,0,1812540,3210800,1398260,0,0,76,false,0
856,0,0,1812540,3215450,1402910,0,0,93,false,0
857,0,0,1812540,3220600,1408060,0,2,105,false,0
858,0,0,1812540,3220600,1408060,0,78,78,true,0
859,0,0,1812540,3220600,1408060,0,101,101,true,0
860,0,0,1812540,3225700,1413160,0,0,102,false,0
861,0,0,1812540,3230850,1418310,0,7,110,false,0
862,0,0,1812540,3234950,1422410,0,0,82,false,0
863,0,0,1812540,3240100,1427560,0,13,116,false,0
864,0,0,1812540,3245100,1432560,0,0,100,false,0
865,0,0,1812540,3245100,1432560,0,93,93,true,0
866,0,0,1812540,3245100,1432560,0,110,110,true,0
867,0,0,1812540,3245100,1432560,0,102,102,true,0
868,0,0,1812540,3245100,1432560,0,109,109,true,0
869,0,0,1812540,3245100,1432560,0,97,97,true,0
870,0,0,1812540,3249600,1437060,0,0,90,false,0
871,0,0,1812540,3254450,1441910,0,0,97,false,0
872,0,0,1812540,3258450,1445910,0,0,80,false,0
873,0,0,1812540,3258450,1445910,0,95,95,true,0
874,0,0,1812540,3263400,1450860,0,0,99,false,0
875,0,0,1812540,3267500,1454960,0,0,82,false,0
876,0,0,1812540,3272650,1460110,0,10,113,false,0
877,0,0,1812540,3277800,1465260,0,9,112,false,0
878,0,0,1812540,3282950,1470410,0,9,112,false,0
879,0,0,1812540,3287200,1474660,0,0,85,false,0
880,0,0,1812540,3287200,1474660,0,104,104,true,0
881,0,0,1812540,3291900,1479360,0,0,94,false,0
882,0,0,1812540,3297050,1484510,0,6,109,false,0
883,0,0,1812540,3302100,1489560,0,0,101,false,0
884,0,0,1919160,3307250,1388090,0,2,105,false,0
885,0,0,1919160,3307250,1388090,0,111,111,true,0
886,0,0,1919160,3307250,1388090,0,104,104,true,0
887,0,0,1919160,3312250,1393090,0,0,100,false,0
888,0,0,1919160,3317000,1397840,0,0,95,false,0
889,0,0,1919160,3321100,1401940,0,0,82,false,0
890,0,0,1919160,3326000,1406840,0,0,98,false,0
891,0,0,1919160,3331150,1411990,0,0,103,false,0
892,0,0,1919160,3331150,1411990,0,95,95,true,0
893,0,0,1919160,3336300,1417140,0,3,106,false,0
894,0,0,1919160,3340900,1421740,0,0,92,false,0
895,0,0,1919160,3345050,1425890,0,0,83,false,0
896,0,0,1919160,3350100,1430940,0,0,101,false,0
897,0,0,1919160,3355250,1436090,0,11,114,false,0
898,0,0,1919160,3360250,1441090,0,0,100,false,0
899,0,0,1919160,3365400,1446240,0,0,103,false,0
900,0,0,1919160,3365400,1446240,0,98,98,true,0
901,0,0,1919160,3370550,1451390,0,8,111,false,0
902,0,0,1919160,3375700,1456540,0,0,103,false,0
903,0,0,1919160,3380650,1461490,0,0,99,false,0
904,0,0,1919160,3385700,1466540,0,0,101,false,0
905,0,0,1919160,3389900,1470740,0,0,84,false,0
906,0,0,1919160,3395050,1475890,0,0,103,false,0
907,0,0,1919160,3400200,1481040,0,13,116,false,0
908,0,0,1919160,3404250,1485090,0,0,81,false,0
909,0,0,1919160,3409400,1490240,0,18,121,false,0
910,0,0,1919160,3414550,1495390,0,10,113,false,0
911,0,0,1919160,3419700,1500540,0,3,106,false,0
912,0,0,1919160,3419700,1500540,0,99,99,true,0
913,0,0,1919160,3424850,1505690,0,17,120,false,0
914,0,0,1919160,3430000,1510840,0,6,109,false,0
915,0,0,1919160,3435050,1515890,0,0,101,false,0
916,0,0,1919160,3435050,1515890,0,78,78,true,0
917,0,0,1919160,3440050,1520890,0,0,100,false,0
918,0,0,1919160,3445200,1526040,0,6,109,false,0
919,0,0,1919160,3450350,1531190,0,3,106,false,0
920,0,0,1919160,3455150,1535990,0,0,96,false,0
921,0,0,1919160,3460300,1541140,0,8,111,false,0
922,0,0,1919160,3465450,1546290,0,3,106,false,0
923,0,0,1919160,3470600,1551440,0,20,123,false,0
924,0,0,1919160,3475200,1556040,0,0,92,false,0
925,0,0,1919160,3480350,1561190,0,14,117,false,0
926,0,0,1919160,3485350,1566190,0,0,100,false,0
927,0,0,1919160,3490500,1571340,0,6,109,false,0
928,0,0,1919160,3495300,1576140,0,0,96,false,0
929,0,0,1919160,3500050,1580890,0,0,95,false,0
930,0,0,1919160,3505200,1586040,0,10,113,false,0
931,0,0,1919160,3508950,1589790,0,0,75,false,0
932,0,0,1919160,3508950,1589790,0,100,100,true,0
933,0,0,1919160,3508950,1589790,0,96,96,true,0
934,0,0,1919160,3508950,1589790,0,84,84,true,0
935,0,0,1919160,3508950,1589790,0,103,103,true,0
936,0,0,2025780,3514100,1488320,0,5,108,false,0
937,0,0,2025780,3518550,1492770,0,0,89,false,0
938,0,0,2025780,3523700,1497920,0,10,113,false,0
939,0,0,2025780,3528450,1502670,0,0,95,false,0
940,0,0,2025780,3533600,1507820,0,6,109,false,0
941,0,0,2025780,3538500,1512720,0,0,98,false,0
942,0,0,2025780,3543150,1517370,0,0,93,false,0
943,0,0,2025780,3547700,1521920,0,0,91,false,0
944,0,0,2025780,3547700,1521920,0,118,118,true,0
945,0,0,2025780,3552300,1526520,0,0,92,false,0
946,0,0,2025780,3557450,1531670,0,0,103,false,0
947,0,0,2025780,3557450,1531670,0,101,101,true,0
948,0,0,2025780,3557450,1531670,0,90,90,true,0
949,0,0,2025780,3562600,1536820,0,2,105,false,0
950,0,0,2025780,3567250,1541470,0,0,93,false,0
951,0,0,2025780,3572400,1546620,0,13,116,false,0
952,0,0,2025780,3576700,1550920,0,0,86,false,0
953,0,0,2025780,3581850,1556070,0,1,104,false,0
954,0,0,2025780,3581850,1556070,0,111,111,true,0
955,0,0,2025780,3586500,1560720,0,0,93,false,0
956,0,0,2025780,3591650,1565870,0,6,109,false,0
957,0,0,2025780,3596800,1571020,0,2,105,false,0
958,0,0,2025780,3601600,1575820,0,0,96,false,0
959,0,0,2025780,3606700,1580920,0,0,102,false,0
960,0,0,2025780,3606700,1580920,0,114,114,true,0
961,0,0,2025780,3611850,1586070,0,6,109,false,0
962,0,0,2025780,3616750,1590970,0,0,98,false,0
963,0,0,2025780,3621850,1596070,0,0,102,false,0
964,0,0,2025780,3627000,1601220,0,1,104,false,0
965,0,0,2025780,3631650,1605870,0,0,93,false,0
966,0,0,2025780,3636250,1610470,0,0,92,false,0
967,0,0,2025780,3641350,1615570,0,0,102,false,0
968,0,0,2025780,3641350,1615570,0,88,88,true,0
969,0,0,2025780,3646250,1620470,0,0,98,false,0
970,0,0,2025780,3651400,1625620,0,1,104,false,0
971,0,0,2025780,3656550,1630770,0,0,103,false,0
972,0,0,2025780,3661300,1635520,0,0,95,false,0
973,0,0,2025780,3666450,1640670,0,18,121,false,0
