ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2587,0,313,6143761.807692599,12517400,6373638.192307401,0,0,93,false,0
2588,0,313,6143828.0192310605,12522550,6378721.9807689395,0,17,120,false,0
2589,0,313,6143894.2307695225,12527700,6383805.7692304775,0,9,112,false,0
2590,0,313,6143960.442307984,12532850,6388889.557692016,0,7,110,false,0
2591,0,313,6144026.653846446,12537700,6393673.346153554,0,0,97,false,0
2592,0,313,6144092.865384908,12542500,6398407.134615092,0,0,96,false,0
2593,0,313,6144159.07692337,12546450,6402290.92307663,0,0,79,false,0
2594,0,313,6144225.288461832,12551600,6407374.711538168,0,7,110,false,0
2595,0,313,6144291.500000294,12556750,6412458.499999706,0,16,119,false,0
2596,0,313,6144357.711538756,12561900,6417542.288461244,0,4,107,false,0
2597,0,313,6144423.923077218,12567050,6422626.076922782,0,5,108,false,0
2598,0,313,6144490.13461568,12571300,6426809.86538432,0,0,85,false,0
2599,0,313,6144556.346154142,12576200,6431643.653845858,0,0,98,false,0
2600,0,313,6251242.557692604,12581300,6330057.442307396,0,0,102,false,0
2601,0,313,6251308.769231066,12585950,6334641.230768934,0,0,93,false,0
2602,0,313,6251374.980769528,12590850,6339475.019230472,0,0,98,false,0
2603,0,313,6251441.19230799,12595950,6344508.80769201,0,0,102,false,0
2604,0,313,6251507.403846452,12601100,6349592.596153548,0,5,108,false,0
2605,0,313,6251573.615384914,12606250,6354676.384615086,0,0,103,false,0
2606,0,313,6251639.826923376,12611400,6359760.173076624,0,5,108,false,0
2607,0,313,6251706.038461838,12616550,6364843.961538162,0,3,106,false,0
2608,0,313,6251772.2500003,12621300,6369527.7499997,0,0,95,false,0
2609,0,313,6251838.461538762,12625200,6373361.538461238,0,0,78,false,0
2610,0,313,6251904.673077224,12629500,6377595.326922776,0,0,86,false,0
2611,0,313,6251970.884615686,12633950,6381979.115384314,0,0,89,false,0
2612,0,313,6252037.096154148,12638400,6386362.903845852,0,0,89,false,0
2613,0,313,6252103.30769261,12643550,6391446.69230739,0,1,104,false,0
2614,0,313,6252169.519231072,12648400,6396230.480768928,0,0,97,false,0
2615,0,313,6252235.730769534,12652650,6400414.269230466,0,0,85,false,0
2616,0,313,6252301.942307996,12657800,6405498.057692004,0,0,103,false,0
2617,0,313,6252368.153846458,12662450,6410081.846153542,0,0,93,false,0
2618,0,313,6252434.36538492,12666550,6414115.63461508,0,0,82,false,0
2619,0,313,6252500.576923382,12671000,6418499.423076618,0,0,89,false,0
2620,0,313,6252566.7884618435,12676150,6423583.2115381565,0,13,116,false,0
2621,0,313,6252633.0000003055,12680800,6428166.9999996945,0,0,93,false,0
2622,0,313,6252699.211538767,12685950,6433250.788461233,0,5,108,false,0
2623,0,313,6252765.423077229,12691050,6438284.576922771,0,0,102,false,0
2624,0,313,6252831.634615691,12696050,6443218.365384309,0,0,100,false,0
2625,0,313,6252897.846154153,12700650,6447752.153845847,0,0,92,false,0
2626,0,313,6252964.057692615,12705350,6452385.942307385,0,0,94,false,0
2627,0,313,6253030.269231077,12710000,6456969.730768923,0,0,93,false,0
2628,0,205,6253073.634615692,12715400,6462326.365384308,0,0,108,true,0
2629,0,313,6255299.846154154,12720550,6465250.153845846,0,2,105,false,0
2630,0,313,6255366.057692616,12725700,6470333.942307384,0,13,116,false,0
2631,0,313,6255432.269231078,12730350,6474917.730768922,0,0,93,false,0
2632,0,313,6255498.48076954,12735500,6480001.51923046,0,4,107,false,0
2633,0,313,6255564.692308002,12739850,6484285.307691998,0,0,87,false,0
2634,0,313,6255630.903846464,12745000,6489369.096153536,0,13,116,false,0
2635,0,313,6255697.115384926,12749800,6494102.884615074,0,0,96,false,0
2636,0,313,6255763.326923388,12754050,6498286.673076612,0,0,85,false,0
2637,0,313,6255829.53846185,12759050,6503220.46153815,0,0,100,false,0
2638,0,313,6255895.750000312,12764200,6508304.249999688,0,7,110,false,0
2639,0,313,6255961.961538774,12769350,6513388.038461226,0,5,108,false,0
2640,0,213,6256007.019231082,12774350,6518342.980768918,0,0,100,true,0
2641,0,106,6256029.442308005,12779700,6523670.557691995,0,0,107,true,0
2642,0,313,6260235.653846467,12784850,6524614.346153533,0,1,104,false,0
2643,0,313,6260301.865384929,12789600,6529298.134615071,0,0,95,false,0
2644,0,313,6260368.076923391,12794600,6534231.923076609,0,0,100,false,0
2645,0,313,6260434.288461853,12799750,6539315.711538147,0,0,103,false,0
2646,0,202,6260477.019231084,12805300,6544822.980768916,0,0,111,true,0
2647,0,313,6262763.230769546,12810150,6547386.769230454,0,0,97,false,0
2648,0,313,6262829.442308008,12814500,6551670.557691992,0,0,87,false,0
2649,0,313,6262895.65384647,12818850,6555954.34615353,0,0,87,false,0
2650,0,313,6262961.865384932,12824000,6561038.134615068,0,5,108,false,0
2651,0,313,6263028.076923394,12829000,6565971.923076606,0,0,100,false,0
2652,0,313,6369714.288461856,12834100,6464385.711538144,0,0,102,false,0
2653,0,313,6369780.500000318,12839000,6469219.499999682,0,0,98,false,0
2654,0,313,6369846.71153878,12844150,6474303.28846122,0,7,110,false,0
2655,0,313,6369912.9230772415,12849250,6479337.0769227585,0,0,102,false,0
2656,0,313,6369979.1346157035,12853700,6483720.8653842965,0,0,89,false,0
2657,0,203,6370022.0769233955,12859200,6489177.9230766045,0,0,110,true,0
2658,0,99,6370043.0192310875,12864400,6494356.9807689125,0,0,104,true,0
2659,0,313,6374389.2307695495,12868800,6494410.7692304505,0,0,88,false,0
2660,0,313,6374455.442308011,12873550,6499094.557691989,0,0,95,false,0
2661,0,210,6374499.8653849345,12878700,6504200.1346150655,0,0,103,true,0
2662,0,313,6376626.076923396,12883850,6507223.923076604,0,7,110,false,0
2663,0,313,6376692.288461858,12888450,6511757.711538142,0,0,92,false,0
2664,0,313,6376758.50000032,12893600,6516841.49999968,0,6,109,false,0
2665,0,313,6376824.711538782,12898750,6521925.288461218,0,1,104,false,0
2666,0,313,6376890.923077244,12903900,6527009.076922756,0,3,106,false,0
2667,0,313,6376957.134615706,12908650,6531692.865384294,0,0,95,false,0
2668,0,313,6377023.346154168,12913200,6536176.653845832,0,0,91,false,0
2669,0,313,6377089.55769263,12918350,6541260.44230737,0,9,112,false,0
2670,0,313,6377155.769231092,12922900,6545744.230768908,0,0,91,false,0
2671,0,313,6377221.980769554,12927750,6550528.019230446,0,0,97,false,0
2672,0,313,6377288.192308016,12932900,6555611.807691984,0,21,124,false,0
2673,0,313,6377354.403846478,12938050,6560695.596153522,0,0,103,false,0
2674,0,313,6377420.61538494,12943100,6565679.38461506,0,0,101,false,0
2675,0,313,6377486.826923402,12948250,6570763.173076598,0,7,110,false,0
2676,0,313,6377553.038461864,12952300,6574746.961538136,0,0,81,false,0
2677,0,313,6377619.250000326,12957400,6579780.749999674,0,0,102,false,0
2678,0,313,6377685.461538788,12962550,6584864.538461212,0,7,110,false,0
2679,0,313,6377751.67307725,12967700,6589948.32692275,0,1,104,false,0
2680,0,215,6377797.153846481,12972600,6594802.846153519,0,0,98,true,0
2681,0,123,6377823.17307725,12977200,6599376.82692275,0,0,92,true,0
2682,0,313,6381689.384615712,12981850,6600160.615384288,0,0,93,false,0
2683,0,313,6381755.596154174,12987000,6605244.403845826,0,0,103,false,0
2684,0,313,6381821.807692636,12991550,6609728.192307364,0,0,91,false,0
2685,0,313,6381888.019231098,12995800,6613911.980768902,0,0,85,false,0
2686,0,313,6381954.23076956,13000950,6618995.76923044,0,3,106,false,0
2687,0,313,6382020.442308022,13005400,6623379.557691978,0,0,89,false,0
2688,0,313,6382086.653846484,13010150,6628063.346153516,0,0,95,false,0
2689,0,313,6382152.865384946,13015300,6633147.134615054,0,7,110,false,0
2690,0,313,6382219.076923408,13020100,6637880.923076592,0,0,96,false,0
2691,0,313,6382285.28846187,13025250,6642964.71153813,0,6,109,false,0
2692,0,313,6382351.500000332,13030400,6648048.499999668,0,7,110,false,0
2693,0,313,6382417.7115387935,13035550,6653132.2884612065,0,2,105,false,0
2694,0,313,6382483.9230772555,13040050,6657566.0769227445,0,0,90,false,0
2695,0,313,6382550.134615717,13044100,6661549.865384283,0,0,81,false,0
2696,0,313,6382616.346154179,13049100,6666483.653845821,0,0,100,false,0
2697,0,313,6382682.557692641,13054250,6671567.442307359,0,0,103,false,0
2698,0,313,6382748.769231103,13058900,6676151.230768897,0,0,93,false,0
2699,0,224,6382796.153846488,13063350,6680553.846153512,0,0,89,true,0
2700,0,313,6384642.36538495,13067700,6683057.63461505,0,0,87,false,0
2701,0,313,6384708.576923412,13072700,6687991.423076588,0,0,100,false,0
2702,0,313,6384774.788461874,13077750,6692975.211538126,0,0,101,false,0
2703,0,313,6384841.000000336,13082400,6697558.999999664,0,0,93,false,0
2704,0,313,6491527.211538798,13087250,6595722.788461202,0,0,97,false,0
2705,0,313,6491593.42307726,13092400,6600806.57692274,0,8,111,false,0
2706,0,313,6491659.634615722,13097550,6605890.365384278,0,0,103,false,0
2707,0,313,6491725.846154184,13101950,6610224.153845816,0,0,88,false,0
2708,0,313,6491792.057692646,13107100,6615307.942307354,0,14,117,false,0
2709,0,313,6491858.269231108,13111850,6619991.730768892,0,0,95,false,0
2710,0,313,6491924.48076957,13117000,6625075.51923043,0,14,117,false,0
2711,0,313,6491990.692308032,13122100,6630109.307691968,0,0,102,false,0
2712,0,313,6492056.903846494,13127250,6635193.096153506,0,1,104,false,0
2713,0,313,6492123.115384956,13131400,6639276.884615044,0,0,83,false,0
2714,0,313,6492189.326923418,13136100,6643910.673076582,0,0,94,false,0
2715,0,313,6492255.53846188,13141250,6648994.46153812,0,6,109,false,0
2716,0,313,6492321.750000342,13145650,6653328.249999658,0,0,88,false,0
2717,0,313,6492387.961538804,13150800,6658412.038461196,0,16,119,false,0
2718,0,313,6492454.173077266,13155750,6663295.826922734,0,0,99,false,0
2719,0,313,6492520.384615728,13159850,6667329.615384272,0,0,82,false,0
2720,0,313,6492586.59615419,13164750,6672163.40384581,0,0,98,false,0
2721,0,313,6492652.807692652,13169750,6677097.192307348,0,0,100,false,0
2722,0,313,6492719.019231114,13174400,6681680.980768886,0,0,93,false,0
2723,0,313,6492785.230769576,13179200,6686414.769230424,0,0,96,false,0
2724,0,313,6492851.442308038,13184350,6691498.557691962,0,5,108,false,0
2725,0,313,6492917.6538464995,13188850,6695932.3461535005,0,0,90,false,0
2726,0,313,6492983.8653849615,13193900,6700916.1346150385,0,0,101,false,0
2727,0,313,6493050.076923423,13198550,6705499.923076577,0,0,93,false,0
2728,0,220,6493096.6153849615,13203200,6710103.3846150385,0,0,93,true,0
2729,0,313,6495022.826923423,13208350,6713327.173076577,0,10,113,false,0
2730,0,313,6495089.038461885,13213450,6718360.961538115,0,0,102,false,0
2731,0,313,6495155.250000347,13217850,6722694.749999653,0,0,88,false,0
2732,0,313,6495221.461538809,13222350,6727128.538461191,0,0,90,false,0
2733,0,313,6495287.673077271,13226900,6731612.326922729,0,0,91,false,0
2734,0,313,6495353.884615733,13232050,6736696.115384267,0,12,115,false,0
2735,0,313,6495420.096154195,13236650,6741229.903845805,0,0,92,false,0
2736,0,313,6495486.307692657,13241800,6746313.692307343,0,15,118,false,0
2737,0,313,6495552.519231119,13246950,6751397.480768881,0,0,103,false,0
2738,0,313,6495618.730769581,13251150,6755531.269230419,0,0,84,false,0
2739,0,313,6495684.942308043,13256250,6760565.057691957,0,0,102,false,0
2740,0,313,6495751.153846505,13260600,6764848.846153495,0,0,87,false,0
2741,0,313,6495817.365384967,13265750,6769932.634615033,0,5,108,false,0
2742,0,313,6495883.576923429,13270900,6775016.423076571,0,0,103,false,0
2743,0,313,6495949.788461891,13275300,6779350.211538109,0,0,88,false,0
2744,0,313,6496016.000000353,13280250,6784233.999999647,0,0,99,false,0
2745,0,313,6496082.211538815,13284850,6788767.788461185,0,0,92,false,0
2746,0,226,6496130.019231123,13289200,6793069.980768877,0,0,87,true,0
2747,0,127,6496156.884615738,13294150,6797993.115384262,0,0,99,true,0
2748,0,313,6499943.0961542,13299300,6799356.9038458,0,0,103,false,0
2749,0,313,6500009.307692662,13304450,6804440.692307338,0,0,103,false,0
2750,0,220,6500055.8461542,13309100,6809044.1538458,0,0,93,true,0
2751,0,313,6501982.057692662,13313500,6811517.942307338,0,0,88,false,0
2752,0,313,6502048.269231124,13318600,6816551.730768876,0,0,102,false,0
2753,0,313,6502114.480769586,13323250,6821135.519230414,0,0,93,false,0
2754,0,313,6502180.692308048,13328100,6825919.307691952,0,0,97,false,0
2755,0,313,6502246.90384651,13333250,6831003.09615349,0,5,108,false,0
2756,0,313,6608933.115384972,13338400,6729466.884615028,0,6,109,false,0
2757,0,313,6608999.326923434,13343550,6734550.673076566,0,2,105,false,0
2758,0,313,6609065.538461896,13348400,6739334.461538104,0,0,97,false,0
2759,0,313,6609131.750000358,13353050,6743918.249999642,0,0,93,false,0
2760,0,214,6609177.019231127,13358000,6748822.980768873,0,0,99,true,0
2761,0,313,6611223.230769589,13363150,6751926.769230411,0,3,106,false,0
2762,0,313,6611289.442308051,13367700,6756410.557691949,0,0,91,false,0
2763,0,313,6611355.653846513,13372850,6761494.346153487,0,2,105,false,0
2764,0,313,6611421.8653849745,13377850,6766428.1346150255,0,0,100,false,0
2765,0,313,6611488.0769234365,13382750,6771261.9230765635,0,0,98,false,0
2766,0,219,6611534.4038465135,13387450,6775915.5961534865,0,0,94,true,0
2767,0,313,6613480.615384975,13392200,6778719.384615025,0,0,95,false,0
2768,0,313,6613546.826923437,13397300,6783753.173076563,0,0,102,false,0
2769,0,313,6613613.038461899,13401850,6788236.961538101,0,0,91,false,0
2770,0,313,6613679.250000361,13407000,6793320.749999639,0,11,114,false,0
2771,0,313,6613745.461538823,13412150,6798404.538461177,0,23,126,false,0
2772,0,313,6613811.673077285,13417300,6803488.326922715,0,1,104,false,0
2773,0,313,6613877.884615747,13422450,6808572.115384253,0,11,114,false,0
2774,0,313,6613944.096154209,13427400,6813455.903845791,0,0,99,false,0
2775,0,313,6614010.307692671,13432250,6818239.692307329,0,0,97,false,0
2776,0,313,6614076.519231133,13437400,6823323.480768867,0,7,110,false,0
2777,0,313,6614142.730769595,13441750,6827607.269230405,0,0,87,false,0
2778,0,313,6614208.942308057,13446400,6832191.057691943,0,0,93,false,0
2779,0,313,6614275.153846519,13451200,6836924.846153481,0,0,96,false,0
2780,0,313,6614341.365384981,13456350,6842008.634615019,0,8,111,false,0
2781,0,313,6614407.576923443,13461200,6846792.423076557,0,0,97,false,0
2782,0,313,6614473.788461905,13466050,6851576.211538095,0,0,97,false,0
2783,0,313,6614540.000000367,13470800,6856259.999999633,0,0,95,false,0
2784,0,313,6614606.211538829,13475950,6861343.788461171,0,5,108,false,0
2785,0,313,6614672.423077291,13480850,6866177.576922709,0,0,98,false,0
2786,0,313,6614738.634615753,13486000,6871261.365384247,0,2,105,false,0
2787,0,313,6614804.846154215,13491050,6876245.153845785,0,0,101,false,0
2788,0,313,6614871.057692677,13495350,6880478.942307323,0,0,86,false,0
2789,0,313,6614937.269231139,13499800,6884862.730768861,0,0,89,false,0
2790,0,313,6615003.480769601,13504950,6889946.519230399,0,3,106,false,0
2791,0,313,6615069.692308063,13510100,6895030.307691937,0,1,104,false,0
2792,0,313,6615135.903846525,13515000,6899864.096153475,0,0,98,false,0
2793,0,313,6615202.115384987,13520000,6904797.884615013,0,0,100,false,0
2794,0,313,6615268.326923449,13525150,6909881.673076551,0,10,113,false,0
2795,0,202,6615311.05769268,13530700,6915388.94230732,0,0,111,true,0
2796,0,313,6617597.269231142,13535450,6917852.730768858,0,0,95,false,0
2797,0,313,6617663.4807696035,13540200,6922536.5192303965,0,0,95,false,0
2798,0,313,6617729.6923080655,13545350,6927620.3076919345,0,12,115,false,0
2799,0,313,6617795.903846527,13549850,6932054.096153473,0,0,90,false,0
2800,0,313,6617862.115384989,13553650,6935787.884615011,0,0,76,false,0
2801,0,313,6617928.326923451,13558700,6940771.673076549,0,0,101,false,0
2802,0,313,6617994.538461913,13563200,6945205.461538087,0,0,90,false,0
2803,0,203,6618037.480769605,13568700,6950662.519230395,0,0,110,true,0
2804,0,96,6618057.788461913,13574050,6955992.211538087,0,0,107,true,0
2805,0,313,6622464.000000375,13578500,6956035.999999625,0,0,89,false,0
2806,0,313,6622530.211538837,13583300,6960769.788461163,0,0,96,false,0
2807,0,313,6622596.423077299,13587850,6965253.576922701,0,0,91,false,0
2808,0,313,6729282.634615761,13593000,6863717.365384239,0,2,105,false,0
2809,0,226,6729330.442308069,13597350,6868019.557691931,0,0,87,true,0
2810,0,120,6729355.826923454,13602650,6873294.173076546,0,0,106,true,0
2811,0,24,6729360.903846531,13607450,6878089.096153469,0,0,96,true,0
2812,0,313,6735207.115384993,13612450,6877242.884615007,0,0,100,false,0
2813,0,313,6735273.326923455,13617300,6882026.673076545,0,0,97,false,0
2814,0,313,6735339.538461917,13622450,6887110.461538083,0,6,109,false,0
2815,0,313,6735405.750000379,13626350,6890944.249999621,0,0,78,false,0
2816,0,199,6735447.846154225,13632050,6896602.153845775,0,0,114,true,0
2817,0,103,6735469.634615763,13636850,6901380.365384237,0,0,96,true,0
2818,0,0,6735469.634615763,13642000,6906530.365384237,0,0,103,true,0
2819,0,313,6741795.846154225,13646750,6904954.153845775,0,0,95,false,0
2820,0,313,6741862.057692687,13651900,6910037.942307313,0,7,110,false,0
2821,0,216,6741907.750000379,13656750,6914842.249999621,0,0,97,true,0
2822,0,313,6743913.961538841,13661750,6917836.038461159,0,0,100,false,0
2823,0,313,6743980.173077303,13666850,6922869.826922697,0,0,102,false,0
2824,0,313,6744046.384615765,13672000,6927953.615384235,0,2,105,false,0
2825,0,313,6744112.596154227,13676700,6932587.403845773,0,0,94,false,0
2826,0,313,6744178.807692689,13680800,6936621.192307311,0,0,82,false,0
2827,0,313,6744245.019231151,13685100,6940854.980768849,0,0,86,false,0
2828,0,313,6744311.230769613,13690000,6945688.769230387,0,0,98,false,0
2829,0,313,6744377.442308075,13695150,6950772.557691925,0,25,128,false,0
2830,0,313,6744443.653846537,13700300,6955856.346153463,0,3,106,false,0
2831,0,313,6744509.865384999,13705450,6960940.134615001,0,6,109,false,0
2832,0,313,6744576.076923461,13710600,6966023.923076539,0,6,109,false,0
2833,0,313,6744642.288461923,13715600,6970957.711538077,0,0,100,false,0
2834,0,313,6744708.500000385,13719900,6975191.499999615,0,0,86,false,0
2835,0,313,6744774.711538847,13725050,6980275.288461153,0,0,103,false,0
2836,0,313,6744840.923077309,13730200,6985359.076922691,0,18,121,false,0
2837,0,313,6744907.134615771,13735350,6990442.865384229,0,8,111,false,0
2838,0,313,6744973.3461542325,13740200,6995226.6538457675,0,0,97,false,0
2839,0,313,6745039.5576926945,13745250,7000210.4423073055,0,0,101,false,0
2840,0,313,6745105.769231156,13750050,7004944.230768844,0,0,96,false,0
2841,0,313,6745171.980769618,13754850,7009678.019230382,0,0,96,false,0
2842,0,313,6745238.19230808,13760000,7014761.80769192,0,2,105,false,0
