ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5473,0,676,1.47942465384615E7,26489600,1.16953534615385E7,0,0,94,false,0
5474,0,676,1.47943765384615E7,26494150,1.16997734615385E7,0,0,91,false,0
5475,0,563,1.479448480769227E7,26499800,1.170531519230773E7,0,0,113,true,0
5476,0,676,1.479687480769227E7,26504700,1.170782519230773E7,0,0,98,false,0
5477,0,676,1.479700480769227E7,26509800,1.171279519230773E7,0,0,102,false,0
5478,0,676,1.479713480769227E7,26514700,1.171756519230773E7,0,0,98,false,0
5479,0,676,1.479726480769227E7,26519650,1.172238519230773E7,0,0,99,false,0
5480,0,676,1.479739480769227E7,26524800,1.172740519230773E7,0,0,103,false,0
5481,0,676,1.479752480769227E7,26529700,1.173217519230773E7,0,0,98,false,0
5482,0,676,1.479765480769227E7,26534700,1.173704519230773E7,0,0,100,false,0
5483,0,676,1.479778480769227E7,26539850,1.174206519230773E7,0,0,103,false,0
5484,0,676,1.479791480769227E7,26544750,1.174683519230773E7,0,0,98,false,0
5485,0,676,1.479804480769227E7,26549900,1.175185519230773E7,0,2,105,false,0
5486,0,676,1.479817480769227E7,26554250,1.175607519230773E7,0,0,87,false,0
5487,0,676,1.479830480769227E7,26559400,1.176109519230773E7,0,1,104,false,0
5488,0,561,1.4798412692307655E7,26565150,1.1766737307692345E7,0,0,115,true,0
5489,0,466,1.479850230769227E7,26569900,1.177139769230773E7,0,0,95,true,0
5490,0,373,1.47985740384615E7,26574550,1.17759759615385E7,0,0,93,true,0
5491,0,676,1.48047640384615E7,26579150,1.17743859615385E7,0,0,92,false,0
5492,0,676,1.48048940384615E7,26583700,1.17788059615385E7,0,0,91,false,0
5493,0,676,1.48050240384615E7,26588250,1.17832259615385E7,0,0,91,false,0
5494,0,676,1.48051540384615E7,26593300,1.17881459615385E7,0,0,101,false,0
5495,0,676,1.48052840384615E7,26598450,1.17931659615385E7,0,13,116,false,0
5496,0,676,1.48054140384615E7,26603450,1.17980359615385E7,0,0,100,false,0
5497,0,676,1.48055440384615E7,26608100,1.18025559615385E7,0,0,93,false,0
5498,0,676,1.48056740384615E7,26613200,1.18075259615385E7,0,0,102,false,0
5499,0,676,1.48058040384615E7,26618150,1.18123459615385E7,0,0,99,false,0
5500,0,676,1.48059340384615E7,26623200,1.18172659615385E7,0,0,101,false,0
5501,0,591,1.4806047692307655E7,26627450,1.1821402307692345E7,0,0,85,true,0
5502,0,490,1.4806141923076885E7,26632500,1.1826358076923115E7,0,0,101,true,0
5503,0,676,1.4809991923076885E7,26637650,1.1827658076923115E7,0,8,111,false,0
5504,0,676,1.4810121923076885E7,26642800,1.1832678076923115E7,0,1,104,false,0
5505,0,676,1.4810251923076885E7,26647950,1.1837698076923115E7,0,4,107,false,0
5506,0,676,1.4810381923076885E7,26652850,1.1842468076923115E7,0,0,98,false,0
5507,0,676,1.4810511923076885E7,26658000,1.1847488076923115E7,0,9,112,false,0
5508,0,676,1.4810641923076885E7,26663150,1.1852508076923115E7,0,24,127,false,0
5509,0,676,1.4810771923076885E7,26668300,1.1857528076923115E7,0,4,107,false,0
5510,0,676,1.4810901923076885E7,26673300,1.1862398076923115E7,0,0,100,false,0
5511,0,676,1.4811031923076885E7,26678400,1.1867368076923115E7,0,0,102,false,0
5512,0,676,1.4917781923076885E7,26683050,1.1765268076923115E7,0,0,93,false,0
5513,0,594,1.4917896153846115E7,26687150,1.1769253846153885E7,0,0,82,true,0
5514,0,501,1.491799249999996E7,26691800,1.177380750000004E7,0,0,93,true,0
5515,0,676,1.492162249999996E7,26696500,1.177487750000004E7,0,0,94,false,0
5516,0,676,1.492175249999996E7,26701350,1.177959750000004E7,0,0,97,false,0
5517,0,676,1.492188249999996E7,26705550,1.178366750000004E7,0,0,84,false,0
5518,0,676,1.492201249999996E7,26710600,1.178858750000004E7,0,0,101,false,0
5519,0,676,1.492214249999996E7,26715400,1.179325750000004E7,0,0,96,false,0
5520,0,676,1.492227249999996E7,26720100,1.179782750000004E7,0,0,94,false,0
5521,0,676,1.492240249999996E7,26724950,1.180254750000004E7,0,0,97,false,0
5522,0,676,1.492253249999996E7,26730100,1.180756750000004E7,0,1,104,false,0
5523,0,676,1.492266249999996E7,26735250,1.181258750000004E7,0,14,117,false,0
5524,0,676,1.492279249999996E7,26740350,1.181755750000004E7,0,0,102,false,0
5525,0,676,1.492292249999996E7,26745500,1.182257750000004E7,0,11,114,false,0
5526,0,676,1.492305249999996E7,26750300,1.182724750000004E7,0,0,96,false,0
5527,0,676,1.492318249999996E7,26754950,1.183176750000004E7,0,0,93,false,0
5528,0,676,1.492331249999996E7,26759950,1.183663750000004E7,0,0,100,false,0
5529,0,676,1.492344249999996E7,26764550,1.184110750000004E7,0,0,92,false,0
5530,0,676,1.492357249999996E7,26769500,1.184592750000004E7,0,0,99,false,0
5531,0,676,1.492370249999996E7,26774150,1.185044750000004E7,0,0,93,false,0
5532,0,676,1.492383249999996E7,26779300,1.185546750000004E7,0,8,111,false,0
5533,0,594,1.4923946730769191E7,26783400,1.1859453269230809E7,0,0,82,true,0
5534,0,483,1.4924039615384575E7,26788950,1.1864910384615425E7,0,0,111,true,0
5535,0,351,1.4924107115384575E7,26795550,1.1871442884615425E7,0,0,132,true,0
5536,0,234,1.4924152115384575E7,26801400,1.1877247884615425E7,0,0,117,true,0
5537,0,676,1.4933122115384575E7,26806150,1.1873027884615425E7,0,0,95,false,0
5538,0,676,1.4933252115384575E7,26811300,1.1878047884615425E7,0,3,106,false,0
5539,0,594,1.4933366346153805E7,26815400,1.1882033653846195E7,0,0,82,true,0
5540,0,676,1.4935136346153805E7,26820550,1.1885413653846195E7,0,26,129,false,0
5541,0,676,1.4935266346153805E7,26825650,1.1890383653846195E7,0,0,102,false,0
5542,0,676,1.4935396346153805E7,26830650,1.1895253653846195E7,0,0,100,false,0
5543,0,676,1.4935526346153805E7,26835800,1.1900273653846195E7,0,6,109,false,0
5544,0,676,1.4935656346153805E7,26840450,1.1904793653846195E7,0,0,93,false,0
5545,0,676,1.4935786346153805E7,26845600,1.1909813653846195E7,0,6,109,false,0
5546,0,584,1.4935898653846113E7,26850200,1.1914301346153887E7,0,0,92,true,0
5547,0,676,1.4937868653846113E7,26854300,1.1916431346153887E7,0,0,82,false,0
5548,0,676,1.4937998653846113E7,26858650,1.1920651346153887E7,0,0,87,false,0
5549,0,676,1.4938128653846113E7,26863800,1.1925671346153887E7,0,8,111,false,0
5550,0,676,1.4938258653846113E7,26868950,1.1930691346153887E7,0,6,109,false,0
5551,0,676,1.4938388653846113E7,26874100,1.1935711346153887E7,0,8,111,false,0
5552,0,676,1.4938518653846113E7,26879050,1.1940531346153887E7,0,0,99,false,0
5553,0,676,1.4938648653846113E7,26884200,1.1945551346153887E7,0,2,105,false,0
5554,0,676,1.4938778653846113E7,26889350,1.1950571346153887E7,0,3,106,false,0
5555,0,676,1.4938908653846113E7,26893650,1.1954741346153887E7,0,0,86,false,0
5556,0,676,1.4939038653846113E7,26898800,1.1959761346153887E7,0,10,113,false,0
5557,0,676,1.4939168653846113E7,26903200,1.1964031346153887E7,0,0,88,false,0
5558,0,676,1.4939298653846113E7,26908350,1.1969051346153887E7,0,9,112,false,0
5559,0,579,1.4939409999999959E7,26913200,1.1973790000000041E7,0,0,97,true,0
5560,0,470,1.4939500384615343E7,26918650,1.1979149615384657E7,0,0,109,true,0
5561,0,375,1.4939572499999959E7,26923400,1.1983827500000041E7,0,0,95,true,0
5562,0,265,1.4939623461538421E7,26928900,1.1989276538461579E7,0,0,110,true,0
5563,0,181,1.4939658269230729E7,26933100,1.1993441730769271E7,0,0,84,true,0
5564,0,578,1.5056289423076883E7,26938000,1.1881710576923117E7,0,0,98,true,0
5565,0,676,1.5058379423076883E7,26942550,1.1884170576923117E7,0,0,91,false,0
5566,0,676,1.5058509423076883E7,26946500,1.1887990576923117E7,0,0,79,false,0
5567,0,676,1.5058639423076883E7,26951650,1.1893010576923117E7,0,11,114,false,0
5568,0,676,1.5058769423076883E7,26955800,1.1897030576923117E7,0,0,83,false,0
5569,0,586,1.5058882115384575E7,26960300,1.1901417884615425E7,0,0,90,true,0
5570,0,676,1.5060812115384575E7,26965250,1.1904437884615425E7,0,0,99,false,0
5571,0,676,1.5060942115384575E7,26969550,1.1908607884615425E7,0,0,86,false,0
5572,0,592,1.5061055961538421E7,26973750,1.1912694038461579E7,0,0,84,true,0
5573,0,474,1.5061147115384575E7,26979650,1.1918502884615425E7,0,0,118,true,0
5574,0,366,1.5061217499999959E7,26985050,1.1923832500000041E7,0,0,108,true,0
5575,0,290,1.5061273269230729E7,26988850,1.1927576730769271E7,0,0,76,true,0
5576,0,198,1.5061311346153805E7,26993450,1.1932138653846195E7,0,0,92,true,0
5577,0,676,1.5071001346153805E7,26998600,1.1927598653846195E7,0,12,115,false,0
5578,0,676,1.5071131346153805E7,27003750,1.1932618653846195E7,0,6,109,false,0
5579,0,676,1.5071261346153805E7,27008850,1.1937588653846195E7,0,0,102,false,0
5580,0,676,1.5071391346153805E7,27013900,1.1942508653846195E7,0,0,101,false,0
5581,0,676,1.5071521346153805E7,27018850,1.1947328653846195E7,0,0,99,false,0
5582,0,676,1.5071651346153805E7,27024000,1.1952348653846195E7,0,14,117,false,0
5583,0,676,1.5071781346153805E7,27029150,1.1957368653846195E7,0,6,109,false,0
5584,0,676,1.5071911346153805E7,27033950,1.1962038653846195E7,0,0,96,false,0
5585,0,676,1.5072041346153805E7,27038050,1.1966008653846195E7,0,0,82,false,0
5586,0,577,1.5072152307692267E7,27043000,1.1970847692307733E7,0,0,99,true,0
5587,0,676,1.5074262307692267E7,27047350,1.1973087692307733E7,0,0,87,false,0
5588,0,676,1.5074392307692267E7,27052500,1.1978107692307733E7,0,8,111,false,0
5589,0,603,1.5074508269230729E7,27056150,1.1981641730769271E7,0,0,73,true,0
5590,0,485,1.5074601538461499E7,27062050,1.1987448461538501E7,0,0,118,true,0
5591,0,676,1.5078551538461499E7,27066950,1.1988398461538501E7,0,0,98,false,0
5592,0,676,1.5078681538461499E7,27071800,1.1993118461538501E7,0,0,97,false,0
5593,0,676,1.5078811538461499E7,27076950,1.1998138461538501E7,0,4,107,false,0
5594,0,676,1.5078941538461499E7,27082100,1.2003158461538501E7,0,0,103,false,0
5595,0,676,1.5079071538461499E7,27087250,1.2008178461538501E7,0,6,109,false,0
5596,0,676,1.5079201538461499E7,27092400,1.2013198461538501E7,0,9,112,false,0
5597,0,676,1.5079331538461499E7,27097550,1.2018218461538501E7,0,0,103,false,0
5598,0,676,1.5079461538461499E7,27102700,1.2023238461538501E7,0,15,118,false,0
5599,0,676,1.5079591538461499E7,27107700,1.2028108461538501E7,0,0,100,false,0
5600,0,676,1.5079721538461499E7,27112400,1.2032678461538501E7,0,0,94,false,0
5601,0,676,1.5079851538461499E7,27117250,1.2037398461538501E7,0,0,97,false,0
5602,0,676,1.5079981538461499E7,27121750,1.2041768461538501E7,0,0,90,false,0
5603,0,676,1.5080111538461499E7,27126550,1.2046438461538501E7,0,0,96,false,0
5604,0,676,1.5080241538461499E7,27131700,1.2051458461538501E7,0,3,106,false,0
5605,0,676,1.5080371538461499E7,27136800,1.2056428461538501E7,0,0,102,false,0
5606,0,573,1.5080481730769191E7,27141950,1.2061468269230809E7,0,0,103,true,0
5607,0,481,1.5080574230769191E7,27146550,1.2065975769230809E7,0,0,92,true,0
5608,0,379,1.5080647115384575E7,27151650,1.2071002884615425E7,0,0,102,true,0
5609,0,277,1.5080700384615345E7,27156750,1.2076049615384655E7,0,0,102,true,0
5610,0,676,1.5088810384615345E7,27161900,1.2073089615384655E7,0,5,108,false,0
5611,0,676,1.5088940384615345E7,27166950,1.2078009615384655E7,0,0,101,false,0
5612,0,676,1.5089070384615345E7,27171550,1.2082479615384655E7,0,0,92,false,0
5613,0,676,1.5089200384615345E7,27176650,1.2087449615384655E7,0,0,102,false,0
5614,0,676,1.5089330384615345E7,27181800,1.2092469615384655E7,0,4,107,false,0
5615,0,676,1.5089460384615345E7,27186950,1.2097489615384655E7,0,13,116,false,0
5616,0,676,1.5196210384615345E7,27192100,1.1995889615384655E7,0,14,117,false,0
5617,0,676,1.5196340384615345E7,27197050,1.2000709615384655E7,0,0,99,false,0
5618,0,676,1.5196470384615345E7,27201850,1.2005379615384655E7,0,0,96,false,0
5619,0,676,1.5196600384615345E7,27207000,1.2010399615384655E7,0,17,120,false,0
5620,0,676,1.5196730384615345E7,27211600,1.2014869615384655E7,0,0,92,false,0
5621,0,676,1.5196860384615345E7,27216550,1.2019689615384655E7,0,0,99,false,0
5622,0,676,1.5196990384615345E7,27221350,1.2024359615384655E7,0,0,96,false,0
5623,0,676,1.5197120384615345E7,27226100,1.2028979615384655E7,0,0,95,false,0
5624,0,676,1.5197250384615345E7,27231250,1.2033999615384655E7,0,3,106,false,0
5625,0,676,1.5197380384615345E7,27236200,1.2038819615384655E7,0,0,99,false,0
5626,0,676,1.5197510384615345E7,27241000,1.2043489615384655E7,0,0,96,false,0
5627,0,581,1.5197622115384575E7,27245750,1.2048127884615425E7,0,0,95,true,0
5628,0,478,1.5197714038461499E7,27250900,1.2053185961538501E7,0,0,103,true,0
5629,0,378,1.5197786730769191E7,27255900,1.2058113269230809E7,0,0,100,true,0
5630,0,676,1.5203876730769191E7,27260800,1.2056923269230809E7,0,0,98,false,0
5631,0,676,1.5204006730769191E7,27265550,1.2061543269230809E7,0,0,95,false,0
5632,0,572,1.5204116730769191E7,27270750,1.2066633269230809E7,0,0,104,true,0
5633,0,450,1.5204203269230729E7,27276850,1.2072646730769271E7,0,0,122,true,0
5634,0,345,1.5204269615384575E7,27282100,1.2077830384615425E7,0,0,105,true,0
5635,0,676,1.5211019615384575E7,27287250,1.2076230384615425E7,0,4,107,false,0
5636,0,676,1.5211149615384575E7,27292350,1.2081200384615425E7,0,0,102,false,0
5637,0,676,1.5211279615384575E7,27297500,1.2086220384615425E7,0,2,105,false,0
5638,0,676,1.5211409615384575E7,27302400,1.2090990384615425E7,0,0,98,false,0
5639,0,585,1.5211522115384575E7,27306950,1.2095427884615425E7,0,0,91,true,0
5640,0,473,1.5211613076923037E7,27312550,1.2100936923076963E7,0,0,112,true,0
5641,0,355,1.5211681346153807E7,27318450,1.2106768653846193E7,0,0,118,true,0
5642,0,253,1.521172999999996E7,27323550,1.211182000000004E7,0,0,102,true,0
5643,0,676,1.522031999999996E7,27328700,1.210838000000004E7,0,1,104,false,0
5644,0,676,1.522044999999996E7,27333250,1.211280000000004E7,0,0,91,false,0
5645,0,676,1.522057999999996E7,27338400,1.211782000000004E7,0,15,118,false,0
5646,0,676,1.522070999999996E7,27342400,1.212169000000004E7,0,0,80,false,0
5647,0,676,1.522083999999996E7,27347450,1.212661000000004E7,0,0,101,false,0
5648,0,676,1.522096999999996E7,27352050,1.213108000000004E7,0,0,92,false,0
5649,0,676,1.522109999999996E7,27356450,1.213535000000004E7,0,0,88,false,0
5650,0,676,1.522122999999996E7,27361550,1.214032000000004E7,0,0,102,false,0
5651,0,676,1.522135999999996E7,27366700,1.214534000000004E7,0,7,110,false,0
5652,0,588,1.5221473076923037E7,27371100,1.2149626923076963E7,0,0,88,true,0
5653,0,480,1.5221565384615345E7,27376500,1.2154934615384655E7,0,0,108,true,0
5654,0,676,1.5225615384615345E7,27381250,1.2155634615384655E7,0,0,95,false,0
5655,0,676,1.5225745384615345E7,27386400,1.2160654615384655E7,0,1,104,false,0
5656,0,676,1.5225875384615345E7,27391500,1.2165624615384655E7,0,0,102,false,0
5657,0,676,1.5226005384615345E7,27396200,1.2170194615384655E7,0,0,94,false,0
5658,0,592,1.5226119230769191E7,27400400,1.2174280769230809E7,0,0,84,true,0
5659,0,676,1.5227929230769191E7,27405300,1.2177370769230809E7,0,0,98,false,0
5660,0,676,1.5228059230769191E7,27409950,1.2181890769230809E7,0,0,93,false,0
5661,0,676,1.5228189230769191E7,27415100,1.2186910769230809E7,0,4,107,false,0
5662,0,676,1.5228319230769191E7,27420250,1.2191930769230809E7,0,2,105,false,0
5663,0,676,1.5228449230769191E7,27425400,1.2196950769230809E7,0,4,107,false,0
5664,0,676,1.5228579230769191E7,27429200,1.2200620769230809E7,0,0,76,false,0
5665,0,676,1.5228709230769191E7,27433950,1.2205240769230809E7,0,0,95,false,0
5666,0,558,1.5228816538461499E7,27439850,1.2211033461538501E7,0,0,118,true,0
5667,0,676,1.5231306538461499E7,27444450,1.2213143461538501E7,0,0,92,false,0
5668,0,676,1.5338056538461499E7,27448900,1.2110843461538501E7,0,0,89,false,0
5669,0,676,1.5338186538461499E7,27454050,1.2115863461538501E7,0,4,107,false,0
5670,0,676,1.5338316538461499E7,27458650,1.2120333461538501E7,0,0,92,false,0
5671,0,676,1.5338446538461499E7,27463800,1.2125353461538501E7,0,13,116,false,0
5672,0,594,1.5338560769230729E7,27467900,1.2129339230769271E7,0,0,82,true,0
5673,0,490,1.5338654999999959E7,27473100,1.2134445000000041E7,0,0,104,true,0
5674,0,389,1.5338729807692267E7,27478150,1.2139420192307733E7,0,0,101,true,0
5675,0,298,1.5338787115384575E7,27482700,1.2143912884615425E7,0,0,91,true,0
5676,0,210,1.5338827499999959E7,27487100,1.2148272500000041E7,0,0,88,true,0
5677,0,111,1.5338848846153805E7,27492050,1.2153201153846195E7,0,0,99,true,0
5678,0,6,1.5338849999999959E7,27497300,1.2158450000000041E7,0,0,105,true,0
5679,0,0,1.5338849999999959E7,27497600,1.2158750000000041E7,0,89,95,true,0
5680,0,0,1.5338849999999959E7,27497600,1.2158750000000041E7,0,101,101,true,0
5681,0,0,1.5338849999999959E7,27497600,1.2158750000000041E7,0,89,89,true,0
5682,0,0,1.5338849999999959E7,27497600,1.2158750000000041E7,0,113,113,true,0
5683,0,676,1.5352499999999959E7,27502450,1.2149950000000041E7,0,0,97,false,0
5684,0,676,1.5352629999999959E7,27507250,1.2154620000000041E7,0,0,96,false,0
5685,0,676,1.5352759999999959E7,27511350,1.2158590000000041E7,0,0,82,false,0
5686,0,676,1.5352889999999959E7,27516250,1.2163360000000041E7,0,0,98,false,0
5687,0,676,1.5353019999999959E7,27521350,1.2168330000000041E7,0,0,102,false,0
5688,0,574,1.5353130384615343E7,27526450,1.2173319615384657E7,0,0,102,true,0
5689,0,462,1.535321923076919E7,27532050,1.217883076923081E7,0,0,112,true,0
5690,0,676,1.535762923076919E7,27537200,1.217957076923081E7,0,4,107,false,0
5691,0,676,1.535775923076919E7,27542250,1.218449076923081E7,0,0,101,false,0
5692,0,676,1.535788923076919E7,27546550,1.218866076923081E7,0,0,86,false,0
5693,0,676,1.535801923076919E7,27551700,1.219368076923081E7,0,16,119,false,0
5694,0,676,1.535814923076919E7,27556850,1.219870076923081E7,0,15,118,false,0
5695,0,676,1.535827923076919E7,27561650,1.220337076923081E7,0,0,96,false,0
5696,0,676,1.535840923076919E7,27566500,1.220809076923081E7,0,0,97,false,0
5697,0,676,1.535853923076919E7,27571550,1.221301076923081E7,0,0,101,false,0
5698,0,570,1.5358648846153805E7,27576850,1.2218201153846195E7,0,0,106,true,0
5699,0,469,1.5358739038461497E7,27581900,1.2223160961538503E7,0,0,101,true,0
5700,0,369,1.5358809999999959E7,27586900,1.2228090000000041E7,0,0,100,true,0
5701,0,676,1.5365079999999959E7,27591450,1.2226370000000041E7,0,0,91,false,0
5702,0,676,1.5365209999999959E7,27596600,1.2231390000000041E7,0,16,119,false,0
5703,0,579,1.5365321346153805E7,27601450,1.2236128653846195E7,0,0,97,true,0
5704,0,676,1.5367391346153805E7,27606300,1.2238908653846195E7,0,0,97,false,0
5705,0,676,1.5367521346153805E7,27610900,1.2243378653846195E7,0,0,92,false,0
5706,0,676,1.5367651346153805E7,27616050,1.2248398653846195E7,0,2,105,false,0
5707,0,676,1.5367781346153805E7,27621200,1.2253418653846195E7,0,2,105,false,0
5708,0,676,1.5367911346153805E7,27625500,1.2257588653846195E7,0,0,86,false,0
5709,0,676,1.5368041346153805E7,27630650,1.2262608653846195E7,0,0,103,false,0
5710,0,581,1.5368153076923035E7,27635400,1.2267246923076965E7,0,0,95,true,0
5711,0,676,1.5370183076923035E7,27640100,1.2269916923076965E7,0,0,94,false,0
5712,0,676,1.5370313076923035E7,27644450,1.2274136923076965E7,0,0,87,false,0
5713,0,676,1.5370443076923035E7,27648450,1.2278006923076965E7,0,0,80,false,0
5714,0,676,1.5370573076923035E7,27652600,1.2282026923076965E7,0,0,83,false,0
5715,0,676,1.5370703076923035E7,27657350,1.2286646923076965E7,0,0,95,false,0
5716,0,676,1.5370833076923035E7,27662500,1.2291666923076965E7,0,2,105,false,0
5717,0,676,1.5370963076923035E7,27667650,1.2296686923076965E7,0,1,104,false,0
5718,0,676,1.5371093076923035E7,27672800,1.2301706923076965E7,0,7,110,false,0
5719,0,676,1.5371223076923035E7,27677950,1.2306726923076965E7,0,0,103,false,0
5720,0,676,1.5477973076923035E7,27682650,1.2204676923076965E7,0,0,94,false,0
5721,0,676,1.5478103076923035E7,27686950,1.2208846923076965E7,0,0,86,false,0
5722,0,676,1.5478233076923035E7,27691200,1.2212966923076965E7,0,0,85,false,0
5723,0,676,1.5478363076923035E7,27696100,1.2217736923076965E7,0,0,98,false,0
5724,0,676,1.5478493076923035E7,27700750,1.2222256923076965E7,0,0,93,false,0
5725,0,676,1.5478623076923035E7,27705900,1.2227276923076965E7,0,0,103,false,0
5726,0,676,1.5478753076923035E7,27710350,1.2231596923076965E7,0,0,89,false,0
5727,0,676,1.5478883076923035E7,27715450,1.2236566923076965E7,0,0,102,false,0
5728,0,589,1.5478996346153805E7,27719800,1.2240803653846195E7,0,0,87,true,0
5729,0,676,1.5480866346153805E7,27724550,1.2243683653846195E7,0,0,95,false,0
5730,0,676,1.5480996346153805E7,27728550,1.2247553653846195E7,0,0,80,false,0
5731,0,676,1.5481126346153805E7,27733650,1.2252523653846195E7,0,0,102,false,0
5732,0,676,1.5481256346153805E7,27738150,1.2256893653846195E7,0,0,90,false,0
