ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11731,0,0,32665914,56146050,23480136,0,0,107,true,738
11732,0,0,32665914,56150900,23484986,0,0,97,false,738
11733,0,0,32665914,56155800,23489886,0,0,98,false,738
11734,0,0,32665914,56160350,23494436,0,0,91,false,738
11735,0,0,32665914,56165350,23499436,0,10,110,false,738
11736,0,0,32665914,56170350,23504436,0,1,101,false,738
11737,0,0,32665914,56175350,23509436,0,13,113,false,738
11738,0,0,32665914,56180050,23514136,0,0,94,false,738
11739,0,0,32665914,56184200,23518286,0,0,83,false,738
11740,0,0,32665914,56189200,23523286,0,1,101,false,738
11741,0,0,32665914,56194200,23528286,0,10,110,false,738
11742,0,0,32665914,56198850,23532936,0,0,93,false,738
11743,0,0,32665914,56203850,23537936,0,17,117,false,738
11744,0,0,32665914,56208850,23542936,0,18,118,false,738
11745,0,0,32665914,56213850,23547936,0,8,108,false,738
11746,0,0,32665914,56218750,23552836,0,0,98,false,738
11747,0,0,32665914,56223750,23557836,0,1,101,false,738
11748,0,0,32665914,56228750,23562836,0,5,105,false,738
11749,0,0,32665914,56233250,23567336,0,0,90,false,738
11750,0,0,32665914,56237900,23571986,0,0,93,false,738
11751,0,0,32665914,56242900,23576986,0,2,102,false,738
11752,0,0,32799028,56247400,23448372,0,0,90,false,1038
11753,0,0,32799028,56252300,23453272,0,0,98,false,1038
11754,0,0,32799028,56256600,23457572,0,0,86,false,1038
11755,0,0,32799028,56261300,23462272,0,0,94,false,1038
11756,0,0,32799028,56265850,23466822,0,0,91,false,1038
11757,0,0,32799028,56270850,23471822,0,13,113,false,1038
11758,0,0,32799028,56275500,23476472,0,0,93,false,1038
11759,0,0,32799028,56280000,23480972,0,0,90,false,1038
11760,0,0,32799028,56285000,23485972,0,6,106,false,1038
11761,0,0,32799028,56289750,23490722,0,0,95,false,1038
11762,0,0,32799028,56294750,23495722,0,2,102,false,1038
11763,0,0,32799028,56299650,23500622,0,0,98,false,1038
11764,0,0,32799028,56304650,23505622,0,16,116,false,1038
11765,0,0,32799028,56309350,23510322,0,0,94,false,1038
11766,0,0,32799028,56314350,23515322,0,1,101,false,1038
11767,0,0,32799028,56318900,23519872,0,0,91,false,1038
11768,0,0,32799028,56323450,23524422,0,0,91,false,1038
11769,0,0,32799028,56328450,23529422,0,24,124,false,1038
11770,0,0,32799028,56333250,23534222,0,0,96,false,1038
11771,0,0,32799028,56337950,23538922,0,0,94,false,1038
11772,0,0,32799028,56342450,23543422,0,0,90,false,1038
11773,0,0,32799028,56347450,23548422,0,6,106,false,1038
11774,0,0,32799028,56352200,23553172,0,0,95,false,1038
11775,0,0,32799028,56357200,23558172,0,3,103,false,1038
11776,0,0,32799028,56362150,23563122,0,0,99,false,1038
11777,0,0,32801403,56366900,23565497,0,0,95,true,943
11778,0,0,32801403,56371900,23570497,0,17,117,false,943
11779,0,0,32801403,56376900,23575497,0,8,108,false,943
11780,0,0,32801403,56381850,23580447,0,0,99,false,943
11781,0,0,32801403,56386850,23585447,0,9,109,false,943
11782,0,0,32801403,56391150,23589747,0,0,86,false,943
11783,0,0,32801403,56396150,23594747,0,6,106,false,943
11784,0,0,32801403,56400950,23599547,0,0,96,false,943
11785,0,0,32801403,56405750,23604347,0,0,96,false,943
11786,0,0,32801403,56410750,23609347,0,0,100,false,943
11787,0,0,32801403,56415750,23614347,0,7,107,false,943
11788,0,0,32801403,56420550,23619147,0,0,96,false,943
11789,0,0,32801403,56425500,23624097,0,0,99,false,943
11790,0,0,32801403,56430200,23628797,0,0,94,false,943
11791,0,0,32801403,56435200,23633797,0,7,107,false,943
11792,0,0,32801403,56440200,23638797,0,5,105,false,943
11793,0,0,32801403,56444750,23643347,0,0,91,false,943
11794,0,0,32801403,56449750,23648347,0,29,129,false,943
11795,0,0,32801403,56454750,23653347,0,13,113,false,943
11796,0,0,32801403,56459750,23658347,0,11,111,false,943
11797,0,0,32801403,56464550,23663147,0,0,96,false,943
11798,0,0,32801403,56469550,23668147,0,15,115,false,943
11799,0,0,32801403,56474200,23672797,0,0,93,false,943
11800,0,0,32801403,56479200,23677797,0,3,103,false,943
11801,0,0,32801403,56483850,23682447,0,0,93,false,943
11802,0,0,32801403,56488850,23687447,0,4,104,false,943
11803,0,0,32801403,56493850,23692447,0,6,106,false,943
11804,0,0,32934517,56498400,23563883,0,0,91,false,1038
11805,0,0,32934517,56502700,23568183,0,0,86,false,1038
11806,0,0,32934517,56507700,23573183,0,4,104,false,1038
11807,0,0,32934517,56512700,23578183,0,1,101,false,1038
11808,0,0,32934517,56517150,23582633,0,0,89,false,1038
11809,0,0,32934517,56521300,23586783,0,0,83,false,1038
11810,0,0,32934517,56526300,23591783,0,7,107,false,1038
11811,0,0,32934517,56531300,23596783,0,4,104,false,1038
11812,0,0,32934517,56535700,23601183,0,0,88,false,1038
11813,0,0,32934517,56540700,23606183,0,4,104,false,1038
11814,0,0,32934517,56545450,23610933,0,0,95,false,1038
11815,0,0,32934517,56550450,23615933,0,10,110,false,1038
11816,0,0,32934517,56554800,23620283,0,0,87,false,1038
11817,0,0,32934517,56559800,23625283,0,18,118,false,1038
11818,0,0,32934517,56564800,23630283,0,18,118,false,1038
11819,0,0,32934517,56569300,23634783,0,0,90,false,1038
11820,0,0,32934517,56574300,23639783,0,8,108,false,1038
11821,0,0,32934517,56578750,23644233,0,0,89,false,1038
11822,0,0,32934517,56583400,23648883,0,0,93,false,1038
11823,0,0,32934517,56588400,23653883,0,11,111,false,1038
11824,0,0,32934517,56593400,23658883,0,6,106,false,1038
11825,0,0,32934517,56598400,23663883,0,8,108,false,1038
11826,0,0,32934517,56603400,23668883,0,6,106,false,1038
11827,0,0,32934517,56608400,23673883,0,10,110,false,1038
11828,0,0,32934517,56613150,23678633,0,0,95,false,1038
11829,0,0,32934517,56617550,23683033,0,0,88,false,1038
11830,0,0,32934517,56622550,23688033,0,8,108,false,1038
11831,0,0,32934517,56627550,23693033,0,9,109,false,1038
11832,0,0,32934517,56632250,23697733,0,0,94,false,1038
11833,0,0,32934517,56637250,23702733,0,8,108,false,1038
11834,0,0,32934517,56642200,23707683,0,0,99,false,1038
11835,0,0,32934517,56647200,23712683,0,16,116,false,1038
11836,0,0,32934517,56652100,23717583,0,0,98,false,1038
11837,0,0,32934517,56657050,23722533,0,0,99,false,1038
11838,0,0,32934517,56662000,23727483,0,0,99,false,1038
11839,0,0,32934517,56666800,23732283,0,0,96,false,1038
11840,0,0,32934517,56671650,23737133,0,0,97,false,1038
11841,0,0,32934517,56676450,23741933,0,0,96,false,1038
11842,0,0,32934517,56681450,23746933,0,9,109,false,1038
11843,0,0,32934517,56685300,23750783,0,0,77,false,1038
11844,0,0,32937192,56690650,23753458,0,0,107,true,931
11845,0,0,32939417,56695100,23755683,0,0,89,true,842
11846,0,0,32942017,56700300,23758283,0,0,104,true,738
11847,0,0,32944342,56704950,23760608,0,0,93,true,645
11848,0,0,32944342,56709200,23764858,0,0,85,false,645
11849,0,0,32944342,56714200,23769858,0,6,106,false,645
11850,0,0,32944342,56718750,23774408,0,0,91,false,645
11851,0,0,32944342,56723300,23778958,0,0,91,false,645
11852,0,0,32944342,56728300,23783958,0,6,106,false,645
11853,0,0,32944342,56733300,23788958,0,10,110,false,645
11854,0,0,32944342,56738050,23793708,0,0,95,false,645
11855,0,0,32944342,56743050,23798708,0,10,110,false,645
11856,0,0,33077456,56748050,23670594,0,15,115,false,1038
11857,0,0,33077456,56753050,23675594,0,4,104,false,1038
11858,0,0,33077456,56758050,23680594,0,20,120,false,1038
11859,0,0,33077456,56763050,23685594,0,3,103,false,1038
11860,0,0,33077456,56768050,23690594,0,15,115,false,1038
11861,0,0,33077456,56772950,23695494,0,0,98,false,1038
11862,0,0,33077456,56777950,23700494,0,1,101,false,1038
11863,0,0,33077456,56782900,23705444,0,0,99,false,1038
11864,0,0,33077456,56787900,23710444,0,4,104,false,1038
11865,0,0,33077456,56792550,23715094,0,0,93,false,1038
11866,0,0,33077456,56796100,23718644,0,0,71,false,1038
11867,0,0,33077456,56801100,23723644,0,0,100,false,1038
11868,0,0,33077456,56806100,23728644,0,6,106,false,1038
11869,0,0,33077456,56811050,23733594,0,0,99,false,1038
11870,0,0,33077456,56816050,23738594,0,14,114,false,1038
11871,0,0,33077456,56821050,23743594,0,1,101,false,1038
11872,0,0,33077456,56825800,23748344,0,0,95,false,1038
11873,0,0,33077456,56830800,23753344,0,5,105,false,1038
11874,0,0,33077456,56835600,23758144,0,0,96,false,1038
11875,0,0,33077456,56840600,23763144,0,2,102,false,1038
11876,0,0,33077456,56845500,23768044,0,0,98,false,1038
11877,0,0,33077456,56850250,23772794,0,0,95,false,1038
11878,0,0,33077456,56855250,23777794,0,20,120,false,1038
11879,0,0,33077456,56860150,23782694,0,0,98,false,1038
11880,0,0,33077456,56865050,23787594,0,0,98,false,1038
11881,0,0,33077456,56869950,23792494,0,0,98,false,1038
11882,0,0,33077456,56874200,23796744,0,0,85,false,1038
11883,0,0,33077456,56879150,23801694,0,0,99,false,1038
11884,0,0,33077456,56884150,23806694,0,13,113,false,1038
11885,0,0,33077456,56888700,23811244,0,0,91,false,1038
11886,0,0,33077456,56893700,23816244,0,23,123,false,1038
11887,0,0,33077456,56898450,23820994,0,0,95,false,1038
11888,0,0,33077456,56903200,23825744,0,0,95,false,1038
11889,0,0,33077456,56908200,23830744,0,9,109,false,1038
11890,0,0,33077456,56913200,23835744,0,7,107,false,1038
11891,0,0,33077456,56918200,23840744,0,14,114,false,1038
11892,0,0,33077456,56922500,23845044,0,0,86,false,1038
11893,0,0,33079706,56927000,23847294,0,0,90,true,948
11894,0,0,33081831,56931250,23849419,0,0,85,true,863
11895,0,0,33081831,56936250,23854419,0,15,115,false,863
11896,0,0,33081831,56941100,23859269,0,0,97,false,863
11897,0,0,33081831,56946100,23864269,0,3,103,false,863
11898,0,0,33081831,56951100,23869269,0,26,126,false,863
11899,0,0,33081831,56956100,23874269,0,1,101,false,863
11900,0,0,33081831,56961100,23879269,0,8,108,false,863
11901,0,0,33081831,56966100,23884269,0,11,111,false,863
11902,0,0,33081831,56970650,23888819,0,0,91,false,863
11903,0,0,33081831,56975650,23893819,0,14,114,false,863
11904,0,0,33081831,56980650,23898819,0,2,102,false,863
11905,0,0,33081831,56985250,23903419,0,0,92,false,863
11906,0,0,33081831,56990250,23908419,0,11,111,false,863
11907,0,0,33081831,56995250,23913419,0,17,117,false,863
11908,0,0,33214945,57000250,23785305,0,0,100,false,1038
11909,0,0,33214945,57005250,23790305,0,1,101,false,1038
11910,0,0,33214945,57010250,23795305,0,6,106,false,1038
11911,0,0,33214945,57015250,23800305,0,14,114,false,1038
11912,0,0,33214945,57020000,23805055,0,0,95,false,1038
11913,0,0,33214945,57024650,23809705,0,0,93,false,1038
11914,0,0,33214945,57029650,23814705,0,2,102,false,1038
11915,0,0,33214945,57034650,23819705,0,14,114,false,1038
11916,0,0,33214945,57039550,23824605,0,0,98,false,1038
11917,0,0,33214945,57043800,23828855,0,0,85,false,1038
11918,0,0,33214945,57048800,23833855,0,14,114,false,1038
11919,0,0,33214945,57053200,23838255,0,0,88,false,1038
11920,0,0,33214945,57057900,23842955,0,0,94,false,1038
11921,0,0,33214945,57062900,23847955,0,4,104,false,1038
11922,0,0,33214945,57067250,23852305,0,0,87,false,1038
11923,0,0,33214945,57072250,23857305,0,5,105,false,1038
11924,0,0,33214945,57077100,23862155,0,0,97,false,1038
11925,0,0,33214945,57082050,23867105,0,0,99,false,1038
11926,0,0,33214945,57086700,23871755,0,0,93,false,1038
11927,0,0,33214945,57091350,23876405,0,0,93,false,1038
11928,0,0,33214945,57095700,23880755,0,0,87,false,1038
11929,0,0,33214945,57100700,23885755,0,6,106,false,1038
11930,0,0,33214945,57105700,23890755,0,6,106,false,1038
11931,0,0,33214945,57110550,23895605,0,0,97,false,1038
11932,0,0,33214945,57115550,23900605,0,0,100,false,1038
11933,0,0,33214945,57119550,23904605,0,0,80,false,1038
11934,0,0,33214945,57124550,23909605,0,1,101,false,1038
11935,0,0,33214945,57129550,23914605,0,1,101,false,1038
11936,0,0,33214945,57134550,23919605,0,0,100,false,1038
11937,0,0,33214945,57138800,23923855,0,0,85,false,1038
11938,0,0,33214945,57143800,23928855,0,0,100,false,1038
11939,0,0,33214945,57148100,23933155,0,0,86,false,1038
11940,0,0,33214945,57153100,23938155,0,8,108,false,1038
11941,0,0,33214945,57158100,23943155,0,8,108,false,1038
11942,0,0,33214945,57162800,23947855,0,0,94,false,1038
11943,0,0,33214945,57167750,23952805,0,0,99,false,1038
11944,0,0,33214945,57172300,23957355,0,0,91,false,1038
11945,0,0,33214945,57175800,23960855,0,0,70,false,1038
11946,0,0,33214945,57180550,23965605,0,0,95,false,1038
11947,0,0,33217895,57186450,23968555,0,0,118,true,920
11948,0,0,33220795,57192250,23971455,0,0,116,true,804
11949,0,0,33223520,57197700,23974180,0,0,109,true,695
11950,0,0,33226020,57202700,23976680,0,0,100,true,595
11951,0,0,33228495,57207650,23979155,0,0,99,true,496
11952,0,0,33230995,57212650,23981655,0,0,100,true,396
11953,0,0,33230995,57217650,23986655,0,2,102,false,396
11954,0,0,33230995,57222650,23991655,0,5,105,false,396
11955,0,0,33230995,57227450,23996455,0,0,96,false,396
11956,0,0,33230995,57232050,24001055,0,0,92,false,396
11957,0,0,33230995,57236200,24005205,0,0,83,false,396
11958,0,0,33230995,57241200,24010205,0,1,101,false,396
11959,0,0,33230995,57246200,24015205,0,2,102,false,396
11960,0,0,33364109,57251200,23887091,0,5,105,false,1038
11961,0,0,33364109,57256200,23892091,0,12,112,false,1038
11962,0,0,33366509,57261000,23894491,0,0,96,true,942
11963,0,0,33368984,57265950,23896966,0,0,99,true,843
11964,0,0,33371659,57271300,23899641,0,0,107,true,736
11965,0,0,33371659,57276050,23904391,0,0,95,false,736
11966,0,0,33371659,57281000,23909341,0,0,99,false,736
11967,0,0,33373884,57285450,23911566,0,0,89,true,647
11968,0,0,33375984,57289650,23913666,0,0,84,true,563
11969,0,0,33378384,57294450,23916066,0,0,96,true,467
11970,0,0,33381184,57300050,23918866,0,0,112,true,355
11971,0,0,33383509,57304700,23921191,0,0,93,true,262
11972,0,0,33386334,57310350,23924016,0,0,113,true,149
11973,0,0,33386334,57314750,23928416,0,0,88,false,149
11974,0,0,33386334,57319300,23932966,0,0,91,false,149
11975,0,0,33386334,57323250,23936916,0,0,79,false,149
11976,0,0,33386334,57328150,23941816,0,0,98,false,149
11977,0,0,33386334,57332800,23946466,0,0,93,false,149
11978,0,0,33386334,57337350,23951016,0,0,91,false,149
11979,0,0,33386334,57341400,23955066,0,0,81,false,149
11980,0,0,33386334,57346400,23960066,0,3,103,false,149
11981,0,0,33386334,57351400,23965066,0,5,105,false,149
11982,0,0,33386334,57356400,23970066,0,9,109,false,149
11983,0,0,33386334,57361400,23975066,0,4,104,false,149
11984,0,0,33386334,57365750,23979416,0,0,87,false,149
11985,0,0,33386334,57370150,23983816,0,0,88,false,149
11986,0,0,33386334,57374700,23988366,0,0,91,false,149
11987,0,0,33388609,57379250,23990641,0,0,91,true,58
11988,0,0,33390059,57382150,23992091,0,28,86,true,0
11989,0,0,33390059,57382150,23992091,0,96,96,true,0
11990,0,0,33390059,57382150,23992091,0,107,107,true,0
11991,0,0,33390059,57382150,23992091,0,105,105,true,0
11992,0,0,33390059,57382150,23992091,0,110,110,true,0
11993,0,0,33390059,57382150,23992091,0,114,114,true,0
11994,0,0,33390059,57386650,23996591,0,0,90,false,0
11995,0,0,33390059,57391650,24001591,0,2,102,false,0
11996,0,0,33390059,57396400,24006341,0,0,95,false,0
11997,0,0,33390059,57401250,24011191,0,0,97,false,0
11998,0,0,33390059,57406150,24016091,0,0,98,false,0
11999,0,0,33390059,57411150,24021091,0,0,100,false,0
12000,0,0,33390059,57416100,24026041,0,0,99,false,0
12001,0,0,33390059,57421100,24031041,0,0,100,false,0
12002,0,0,33390059,57425950,24035891,0,0,97,false,0
12003,0,0,33390059,57430950,24040891,0,1,101,false,0
12004,0,0,33390059,57435150,24045091,0,0,84,false,0
12005,0,0,33390059,57440100,24050041,0,0,99,false,0
12006,0,0,33390059,57444600,24054541,0,0,90,false,0
12007,0,0,33390059,57449600,24059541,0,0,100,false,0
12008,0,0,33390059,57454600,24064541,0,6,106,false,0
12009,0,0,33390059,57459400,24069341,0,0,96,false,0
12010,0,0,33390059,57464400,24074341,0,16,116,false,0
12011,0,0,33390059,57468450,24078391,0,0,81,false,0
12012,0,0,33523173,57473450,23950277,0,3,103,false,1038
12013,0,0,33523173,57478450,23955277,0,4,104,false,1038
12014,0,0,33523173,57483350,23960177,0,0,98,false,1038
12015,0,0,33525598,57488200,23962602,0,0,97,true,941
12016,0,0,33528323,57493650,23965327,0,0,109,true,832
12017,0,0,33531098,57499200,23968102,0,0,111,true,721
12018,0,0,33533523,57504050,23970527,0,0,97,true,624
12019,0,0,33533523,57508800,23975277,0,0,95,false,624
12020,0,0,33533523,57513800,23980277,0,4,104,false,624
12021,0,0,33533523,57518650,23985127,0,0,97,false,624
12022,0,0,33533523,57523650,23990127,0,6,106,false,624
12023,0,0,33533523,57528250,23994727,0,0,92,false,624
12024,0,0,33533523,57533250,23999727,0,4,104,false,624
12025,0,0,33533523,57538200,24004677,0,0,99,false,624
12026,0,0,33533523,57543200,24009677,0,2,102,false,624
12027,0,0,33533523,57548200,24014677,0,12,112,false,624
12028,0,0,33533523,57552850,24019327,0,0,93,false,624
12029,0,0,33533523,57557450,24023927,0,0,92,false,624
12030,0,0,33533523,57562450,24028927,0,9,109,false,624
12031,0,0,33533523,57567150,24033627,0,0,94,false,624
12032,0,0,33533523,57571850,24038327,0,0,94,false,624
12033,0,0,33533523,57575900,24042377,0,0,81,false,624
12034,0,0,33533523,57580450,24046927,0,0,91,false,624
12035,0,0,33533523,57585450,24051927,0,17,117,false,624
12036,0,0,33533523,57589950,24056427,0,0,90,false,624
12037,0,0,33533523,57594950,24061427,0,1,101,false,624
12038,0,0,33533523,57599950,24066427,0,13,113,false,624
12039,0,0,33533523,57604550,24071027,0,0,92,false,624
12040,0,0,33533523,57609450,24075927,0,0,98,false,624
12041,0,0,33533523,57614350,24080827,0,0,98,false,624
12042,0,0,33533523,57618950,24085427,0,0,92,false,624
12043,0,0,33533523,57623800,24090277,0,0,97,false,624
12044,0,0,33533523,57628800,24095277,0,5,105,false,624
12045,0,0,33533523,57633750,24100227,0,0,99,false,624
12046,0,0,33533523,57638750,24105227,0,9,109,false,624
12047,0,0,33533523,57643100,24109577,0,0,87,false,624
12048,0,0,33533523,57648100,24114577,0,10,110,false,624
12049,0,0,33533523,57653100,24119577,0,20,120,false,624
12050,0,0,33535798,57657650,24121852,0,0,91,true,533
12051,0,0,33537773,57661600,24123827,0,0,79,true,454
12052,0,0,33540498,57667050,24126552,0,0,109,true,345
12053,0,0,33542873,57671800,24128927,0,0,95,true,250
12054,0,0,33542873,57676800,24133927,0,12,112,false,250
12055,0,0,33542873,57681600,24138727,0,0,96,false,250
12056,0,0,33542873,57686600,24143727,0,9,109,false,250
12057,0,0,33542873,57691600,24148727,0,0,100,false,250
12058,0,0,33542873,57695800,24152927,0,0,84,false,250
12059,0,0,33542873,57700800,24157927,0,0,100,false,250
12060,0,0,33542873,57705800,24162927,0,14,114,false,250
12061,0,0,33542873,57710700,24167827,0,0,98,false,250
12062,0,0,33542873,57715700,24172827,0,6,106,false,250
12063,0,0,33542873,57720700,24177827,0,6,106,false,250
12064,0,0,33675987,57725400,24049413,0,0,94,false,1038
12065,0,0,33675987,57730400,24054413,0,6,106,false,1038
12066,0,0,33675987,57735250,24059263,0,0,97,false,1038
12067,0,0,33675987,57739950,24063963,0,0,94,false,1038
12068,0,0,33675987,57744600,24068613,0,0,93,false,1038
12069,0,0,33675987,57749600,24073613,0,0,100,false,1038
12070,0,0,33675987,57754600,24078613,0,2,102,false,1038
12071,0,0,33678662,57759950,24081288,0,0,107,true,931
12072,0,0,33681412,57765450,24084038,0,0,110,true,821
12073,0,0,33681412,57770450,24089038,0,22,122,false,821
12074,0,0,33681412,57775150,24093738,0,0,94,false,821
12075,0,0,33681412,57780150,24098738,0,2,102,false,821
12076,0,0,33681412,57785150,24103738,0,15,115,false,821
