ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
527,0,0,2095280,2274350,179070,0,11,103,false,0
528,0,0,2095280,2278950,183670,0,27,119,false,0
529,0,0,2095280,2283450,188170,0,0,90,false,0
530,0,0,2095280,2288050,192770,0,14,106,false,0
531,0,0,2095280,2292050,196770,0,0,80,false,0
532,0,0,2095280,2296550,201270,0,0,90,false,0
533,0,0,2095280,2301150,205870,0,15,107,false,0
534,0,0,2095280,2305600,210320,0,0,89,false,0
535,0,0,2095280,2310200,214920,0,0,92,false,0
536,0,0,2095280,2314800,219520,0,8,100,false,0
537,0,0,2095280,2319300,224020,0,0,90,false,0
538,0,0,2095280,2323900,228620,0,24,116,false,0
539,0,0,2095280,2328500,233220,0,7,99,false,0
540,0,0,2095280,2333100,237820,0,12,104,false,0
541,0,0,2095280,2336650,241370,0,0,71,false,0
542,0,0,2095280,2341250,245970,0,12,104,false,0
543,0,0,2095280,2345850,250570,0,9,101,false,0
544,0,0,2095280,2350450,255170,0,14,106,false,0
545,0,0,2095280,2355050,259770,0,4,96,false,0
546,0,0,2095280,2359650,264370,0,11,103,false,0
547,0,0,2095280,2364250,268970,0,9,101,false,0
548,0,0,2095280,2368700,273420,0,0,89,false,0
549,0,0,2095280,2372950,277670,0,0,85,false,0
550,0,0,2095280,2377550,282270,0,14,106,false,0
551,0,0,2095280,2382150,286870,0,5,97,false,0
552,0,0,2095280,2386750,291470,0,21,113,false,0
553,0,0,2095280,2391350,296070,0,17,109,false,0
554,0,0,2095280,2395950,300670,0,15,107,false,0
555,0,0,2095280,2399950,304670,0,0,80,false,0
556,0,0,2095280,2404550,309270,0,25,117,false,0
557,0,0,2095280,2409150,313870,0,14,106,false,0
558,0,0,2095280,2413750,318470,0,16,108,false,0
559,0,0,2095280,2418350,323070,0,0,92,false,0
560,0,0,2095280,2422950,327670,0,11,103,false,0
561,0,0,2095280,2427550,332270,0,31,123,false,0
562,0,0,2095280,2432150,336870,0,11,103,false,0
563,0,0,2095280,2436750,341470,0,5,97,false,0
564,0,0,2095280,2441350,346070,0,20,112,false,0
565,0,0,2095280,2445950,350670,0,12,104,false,0
566,0,0,2095280,2450550,355270,0,24,116,false,0
567,0,0,2095280,2455150,359870,0,6,98,false,0
568,0,0,2095280,2459750,364470,0,24,116,false,0
569,0,0,2095280,2464100,368820,0,0,87,false,0
570,0,0,2095280,2468700,373420,0,6,98,false,0
571,0,0,2095280,2473300,378020,0,27,119,false,0
572,0,0,2285760,2477900,192140,0,25,117,false,0
573,0,0,2285760,2482150,196390,0,0,85,false,0
574,0,0,2285760,2486550,200790,0,0,88,false,0
575,0,0,2285760,2490800,205040,0,0,85,false,0
576,0,0,2285760,2495100,209340,0,0,86,false,0
577,0,0,2285760,2499700,213940,0,3,95,false,0
578,0,0,2285760,2504300,218540,0,24,116,false,0
579,0,0,2285760,2508900,223140,0,2,94,false,0
580,0,0,2285760,2513500,227740,0,7,99,false,0
581,0,0,2285760,2518100,232340,0,4,96,false,0
582,0,0,2285760,2522700,236940,0,14,106,false,0
583,0,0,2285760,2527200,241440,0,0,90,false,0
584,0,0,2285760,2531800,246040,0,22,114,false,0
585,0,0,2285760,2536400,250640,0,3,95,false,0
586,0,0,2285760,2541000,255240,0,24,116,false,0
587,0,0,2285760,2545600,259840,0,9,101,false,0
588,0,0,2285760,2550200,264440,0,19,111,false,0
589,0,0,2285760,2554800,269040,0,11,103,false,0
590,0,0,2285760,2559400,273640,0,17,109,false,0
591,0,0,2285760,2564000,278240,0,7,99,false,0
592,0,0,2285760,2568600,282840,0,23,115,false,0
593,0,0,2285760,2573200,287440,0,0,92,false,0
594,0,0,2285760,2577800,292040,0,13,105,false,0
595,0,0,2285760,2582400,296640,0,3,95,false,0
596,0,0,2285760,2587000,301240,0,2,94,false,0
597,0,0,2285760,2591600,305840,0,30,122,false,0
598,0,0,2285760,2596200,310440,0,13,105,false,0
599,0,0,2285760,2600800,315040,0,12,104,false,0
600,0,0,2285760,2605250,319490,0,0,89,false,0
601,0,0,2285760,2609850,324090,0,9,101,false,0
602,0,0,2285760,2614450,328690,0,8,100,false,0
603,0,0,2285760,2619050,333290,0,24,116,false,0
604,0,0,2285760,2623650,337890,0,18,110,false,0
605,0,0,2285760,2627800,342040,0,0,83,false,0
606,0,0,2285760,2632400,346640,0,8,100,false,0
607,0,0,2285760,2636450,350690,0,0,81,false,0
608,0,0,2285760,2641050,355290,0,0,92,false,0
609,0,0,2285760,2645650,359890,0,11,103,false,0
610,0,0,2285760,2650150,364390,0,0,90,false,0
611,0,0,2285760,2654750,368990,0,10,102,false,0
612,0,0,2285760,2659350,373590,0,14,106,false,0
613,0,0,2285760,2663950,378190,0,13,105,false,0
614,0,0,2285760,2668550,382790,0,15,107,false,0
615,0,0,2285760,2673150,387390,0,10,102,false,0
616,0,0,2285760,2677750,391990,0,7,99,false,0
617,0,0,2285760,2682350,396590,0,3,95,false,0
618,0,0,2285760,2686950,401190,0,16,108,false,0
619,0,0,2285760,2691500,405740,0,0,91,false,0
620,0,0,2285760,2696100,410340,0,26,118,false,0
621,0,0,2285760,2700700,414940,0,21,113,false,0
622,0,0,2285760,2705300,419540,0,7,99,false,0
623,0,0,2285760,2709900,424140,0,8,100,false,0
624,0,0,2476240,2714500,238260,0,8,100,false,0
625,0,0,2476240,2719100,242860,0,8,100,false,0
626,0,0,2476240,2723700,247460,0,28,120,false,0
627,0,0,2476240,2728300,252060,0,15,107,false,0
628,0,0,2476240,2732900,256660,0,17,109,false,0
629,0,0,2476240,2737500,261260,0,9,101,false,0
630,0,0,2476240,2742100,265860,0,10,102,false,0
631,0,0,2476240,2746700,270460,0,9,101,false,0
632,0,0,2476240,2751300,275060,0,4,96,false,0
633,0,0,2476240,2755900,279660,0,4,96,false,0
634,0,0,2476240,2760500,284260,0,0,92,false,0
635,0,0,2476240,2765100,288860,0,4,96,false,0
636,0,0,2476240,2769550,293310,0,0,89,false,0
637,0,0,2476240,2774150,297910,0,1,93,false,0
638,0,0,2476240,2774150,297910,0,96,96,true,0
639,0,0,2476240,2774150,297910,0,100,100,true,0
640,0,0,2476240,2774150,297910,0,104,104,true,0
641,0,0,2476240,2774150,297910,0,94,94,true,0
642,0,0,2476240,2774150,297910,0,109,109,true,0
643,0,0,2476240,2774150,297910,0,102,102,true,0
644,0,0,2476240,2774150,297910,0,100,100,true,0
645,0,0,2476240,2774150,297910,0,80,80,true,0
646,0,0,2476240,2774150,297910,0,99,99,true,0
647,0,0,2476240,2774150,297910,0,104,104,true,0
648,0,0,2476240,2774150,297910,0,91,91,true,0
649,0,0,2476240,2774150,297910,0,108,108,true,0
650,0,0,2476240,2778750,302510,0,17,109,false,0
651,0,0,2476240,2783350,307110,0,18,110,false,0
652,0,0,2476240,2787950,311710,0,8,100,false,0
653,0,0,2476240,2792550,316310,0,7,99,false,0
654,0,0,2476240,2797150,320910,0,23,115,false,0
655,0,0,2476240,2801750,325510,0,2,94,false,0
656,0,0,2476240,2806350,330110,0,6,98,false,0
657,0,0,2476240,2810950,334710,0,6,98,false,0
658,0,0,2476240,2815050,338810,0,0,82,false,0
659,0,0,2476240,2819650,343410,0,5,97,false,0
660,0,0,2476240,2824250,348010,0,3,95,false,0
661,0,0,2476240,2828850,352610,0,12,104,false,0
662,0,0,2476240,2833450,357210,0,8,100,false,0
663,0,0,2476240,2837800,361560,0,0,87,false,0
664,0,0,2476240,2842400,366160,0,9,101,false,0
665,0,0,2476240,2847000,370760,0,13,105,false,0
666,0,0,2476240,2851600,375360,0,18,110,false,0
667,0,0,2476240,2856200,379960,0,13,105,false,0
668,0,0,2476240,2860800,384560,0,4,96,false,0
669,0,0,2476240,2865400,389160,0,10,102,false,0
670,0,0,2476240,2870000,393760,0,7,99,false,0
671,0,0,2476240,2874600,398360,0,3,95,false,0
672,0,0,2476240,2879200,402960,0,6,98,false,0
673,0,0,2476240,2883800,407560,0,15,107,false,0
674,0,0,2476240,2888400,412160,0,12,104,false,0
675,0,0,2476240,2893000,416760,0,18,110,false,0
676,0,0,2666720,2897600,230880,0,14,106,false,0
677,0,0,2666720,2902200,235480,0,9,101,false,0
678,0,0,2666720,2906800,240080,0,9,101,false,0
679,0,0,2666720,2911300,244580,0,0,90,false,0
680,0,0,2666720,2915900,249180,0,8,100,false,0
681,0,0,2666720,2920500,253780,0,14,106,false,0
682,0,0,2666720,2925000,258280,0,0,90,false,0
683,0,0,2666720,2929600,262880,0,26,118,false,0
684,0,0,2666720,2933950,267230,0,0,87,false,0
685,0,0,2666720,2938550,271830,0,5,97,false,0
686,0,0,2666720,2943150,276430,0,4,96,false,0
687,0,0,2666720,2947750,281030,0,31,123,false,0
688,0,0,2666720,2952350,285630,0,1,93,false,0
689,0,0,2666720,2956950,290230,0,4,96,false,0
690,0,0,2666720,2961550,294830,0,20,112,false,0
691,0,0,2666720,2966150,299430,0,4,96,false,0
692,0,0,2666720,2970300,303580,0,0,83,false,0
693,0,0,2666720,2974900,308180,0,3,95,false,0
694,0,0,2666720,2979500,312780,0,6,98,false,0
695,0,0,2666720,2984100,317380,0,4,96,false,0
696,0,0,2666720,2988700,321980,0,17,109,false,0
697,0,0,2666720,2993300,326580,0,6,98,false,0
698,0,0,2666720,2997800,331080,0,0,90,false,0
699,0,0,2666720,3002400,335680,0,11,103,false,0
700,0,0,2666720,3007000,340280,0,1,93,false,0
701,0,0,2666720,3011450,344730,0,0,89,false,0
702,0,0,2666720,3016050,349330,0,15,107,false,0
703,0,0,2666720,3020650,353930,0,13,105,false,0
704,0,0,2666720,3025250,358530,0,12,104,false,0
705,0,0,2666720,3029850,363130,0,18,110,false,0
706,0,0,2666720,3034300,367580,0,0,89,false,0
707,0,0,2666720,3038050,371330,0,0,75,false,0
708,0,0,2666720,3042400,375680,0,0,87,false,0
709,0,0,2666720,3047000,380280,0,9,101,false,0
710,0,0,2666720,3051600,384880,0,12,104,false,0
711,0,0,2666720,3056200,389480,0,4,96,false,0
712,0,0,2666720,3060750,394030,0,0,91,false,0
713,0,0,2666720,3065200,398480,0,0,89,false,0
714,0,0,2666720,3069800,403080,0,1,93,false,0
715,0,0,2666720,3074250,407530,0,0,89,false,0
716,0,0,2666720,3078850,412130,0,14,106,false,0
717,0,0,2666720,3083450,416730,0,7,99,false,0
718,0,0,2666720,3088050,421330,0,12,104,false,0
719,0,0,2666720,3092650,425930,0,13,105,false,0
720,0,0,2666720,3097250,430530,0,5,97,false,0
721,0,0,2666720,3101850,435130,0,27,119,false,0
722,0,0,2666720,3106450,439730,0,4,96,false,0
723,0,0,2666720,3111050,444330,0,18,110,false,0
724,0,0,2666720,3115400,448680,0,0,87,false,0
725,0,0,2666720,3119750,453030,0,0,87,false,0
726,0,0,2666720,3124350,457630,0,19,111,false,0
727,0,0,2666720,3128950,462230,0,6,98,false,0
728,0,0,2857200,3133550,276350,0,10,102,false,0
729,0,0,2857200,3137850,280650,0,0,86,false,0
730,0,0,2857200,3142450,285250,0,8,100,false,0
731,0,0,2857200,3147050,289850,0,8,100,false,0
732,0,0,2857200,3151650,294450,0,8,100,false,0
733,0,0,2857200,3155650,298450,0,0,80,false,0
734,0,0,2857200,3160250,303050,0,17,109,false,0
735,0,0,2857200,3164850,307650,0,9,101,false,0
736,0,0,2857200,3169450,312250,0,26,118,false,0
737,0,0,2857200,3174050,316850,0,26,118,false,0
738,0,0,2857200,3178450,321250,0,0,88,false,0
739,0,0,2857200,3183000,325800,0,0,91,false,0
740,0,0,2857200,3187600,330400,0,1,93,false,0
741,0,0,2857200,3192200,335000,0,12,104,false,0
742,0,0,2857200,3196800,339600,0,4,96,false,0
743,0,0,2857200,3201250,344050,0,0,89,false,0
744,0,0,2857200,3205850,348650,0,16,108,false,0
745,0,0,2857200,3210150,352950,0,0,86,false,0
746,0,0,2857200,3214750,357550,0,3,95,false,0
747,0,0,2857200,3219350,362150,0,25,117,false,0
748,0,0,2857200,3223950,366750,0,2,94,false,0
749,0,0,2857200,3228550,371350,0,9,101,false,0
750,0,0,2857200,3233150,375950,0,13,105,false,0
751,0,0,2857200,3237750,380550,0,16,108,false,0
752,0,0,2857200,3242350,385150,0,13,105,false,0
753,0,0,2857200,3246950,389750,0,16,108,false,0
754,0,0,2857200,3251550,394350,0,4,96,false,0
755,0,0,2857200,3256150,398950,0,11,103,false,0
756,0,0,2857200,3260750,403550,0,7,99,false,0
757,0,0,2857200,3265350,408150,0,2,94,false,0
758,0,0,2857200,3269950,412750,0,2,94,false,0
759,0,0,2857200,3274550,417350,0,8,100,false,0
760,0,0,2857200,3279150,421950,0,21,113,false,0
761,0,0,2857200,3283750,426550,0,5,97,false,0
762,0,0,2857200,3288350,431150,0,4,96,false,0
763,0,0,2857200,3292500,435300,0,0,83,false,0
764,0,0,2857200,3297100,439900,0,9,101,false,0
765,0,0,2857200,3301600,444400,0,0,90,false,0
766,0,0,2857200,3306200,449000,0,13,105,false,0
767,0,0,2857200,3310700,453500,0,0,90,false,0
768,0,0,2857200,3315300,458100,0,13,105,false,0
769,0,0,2857200,3319900,462700,0,17,109,false,0
770,0,0,2857200,3324500,467300,0,9,101,false,0
771,0,0,2857200,3328900,471700,0,0,88,false,0
772,0,0,2857200,3333150,475950,0,0,85,false,0
773,0,0,2857200,3337750,480550,0,13,105,false,0
774,0,0,2857200,3342350,485150,0,9,101,false,0
775,0,0,2857200,3346950,489750,0,0,92,false,0
776,0,0,2857200,3351200,494000,0,0,85,false,0
777,0,0,2857200,3355800,498600,0,14,106,false,0
778,0,0,2857200,3360400,503200,0,16,108,false,0
779,0,0,2857200,3365000,507800,0,27,119,false,0
780,0,0,3047680,3369600,321920,0,8,100,false,0
781,0,0,3047680,3374200,326520,0,14,106,false,0
782,0,0,3047680,3378800,331120,0,18,110,false,0
783,0,0,3047680,3383400,335720,0,23,115,false,0
784,0,0,3047680,3388000,340320,0,19,111,false,0
785,0,0,3047680,3392600,344920,0,4,96,false,0
786,0,0,3047680,3397200,349520,0,10,102,false,0
787,0,0,3047680,3401800,354120,0,30,122,false,0
788,0,0,3047680,3406350,358670,0,0,91,false,0
789,0,0,3047680,3410950,363270,0,14,106,false,0
790,0,0,3047680,3415400,367720,0,0,89,false,0
791,0,0,3047680,3420000,372320,0,11,103,false,0
792,0,0,3047680,3424050,376370,0,0,81,false,0
793,0,0,3047680,3428650,380970,0,2,94,false,0
794,0,0,3047680,3433250,385570,0,2,94,false,0
795,0,0,3047680,3437850,390170,0,18,110,false,0
796,0,0,3047680,3442450,394770,0,8,100,false,0
797,0,0,3047680,3447050,399370,0,14,106,false,0
798,0,0,3047680,3451400,403720,0,0,87,false,0
799,0,0,3047680,3456000,408320,0,17,109,false,0
800,0,0,3047680,3460600,412920,0,3,95,false,0
801,0,0,3047680,3465200,417520,0,0,92,false,0
802,0,0,3047680,3469800,422120,0,6,98,false,0
803,0,0,3047680,3474400,426720,0,7,99,false,0
804,0,0,3047680,3478750,431070,0,0,87,false,0
805,0,0,3047680,3483050,435370,0,0,86,false,0
806,0,0,3047680,3487450,439770,0,0,88,false,0
807,0,0,3047680,3492050,444370,0,12,104,false,0
808,0,0,3047680,3496650,448970,0,12,104,false,0
809,0,0,3047680,3501250,453570,0,8,100,false,0
810,0,0,3047680,3505850,458170,0,18,110,false,0
811,0,0,3047680,3510450,462770,0,8,100,false,0
812,0,0,3047680,3514450,466770,0,0,80,false,0
813,0,0,3047680,3519050,471370,0,2,94,false,0
814,0,0,3047680,3523650,475970,0,5,97,false,0
815,0,0,3047680,3528250,480570,0,24,116,false,0
816,0,0,3047680,3531950,484270,0,0,74,false,0
817,0,0,3047680,3536550,488870,0,3,95,false,0
818,0,0,3047680,3540850,493170,0,0,86,false,0
819,0,0,3047680,3545450,497770,0,24,116,false,0
820,0,0,3047680,3549950,502270,0,0,90,false,0
821,0,0,3047680,3554550,506870,0,22,114,false,0
822,0,0,3047680,3559150,511470,0,13,105,false,0
823,0,0,3047680,3563750,516070,0,14,106,false,0
824,0,0,3047680,3563750,516070,0,84,84,true,0
825,0,0,3047680,3563750,516070,0,106,106,true,0
826,0,0,3047680,3563750,516070,0,99,99,true,0
827,0,0,3047680,3563750,516070,0,102,102,true,0
828,0,0,3047680,3563750,516070,0,92,92,true,0
829,0,0,3047680,3563750,516070,0,101,101,true,0
830,0,0,3047680,3563750,516070,0,110,110,true,0
831,0,0,3047680,3563750,516070,0,103,103,true,0
832,0,0,3238160,3563750,325590,0,106,106,true,0
833,0,0,3238160,3563750,325590,0,109,109,true,0
834,0,0,3238160,3563750,325590,0,93,93,true,0
835,0,0,3238160,3563750,325590,0,99,99,true,0
836,0,0,3238160,3563750,325590,0,96,96,true,0
837,0,0,3238160,3563750,325590,0,92,92,true,0
838,0,0,3238160,3563750,325590,0,94,94,true,0
839,0,0,3238160,3563750,325590,0,103,103,true,0
840,0,0,3238160,3563750,325590,0,105,105,true,0
841,0,0,3238160,3563750,325590,0,87,87,true,0
842,0,0,3238160,3563750,325590,0,100,100,true,0
843,0,0,3238160,3563750,325590,0,114,114,true,0
844,0,0,3238160,3563750,325590,0,97,97,true,0
845,0,0,3238160,3563750,325590,0,90,90,true,0
846,0,0,3238160,3563750,325590,0,99,99,true,0
847,0,0,3238160,3563750,325590,0,95,95,true,0
848,0,0,3238160,3563750,325590,0,94,94,true,0
849,0,0,3238160,3563750,325590,0,100,100,true,0
850,0,0,3238160,3563750,325590,0,100,100,true,0
851,0,0,3238160,3563750,325590,0,85,85,true,0
852,0,0,3238160,3568350,330190,0,8,100,false,0
853,0,0,3238160,3572950,334790,0,12,104,false,0
854,0,0,3238160,3577550,339390,0,16,108,false,0
855,0,0,3238160,3581350,343190,0,0,76,false,0
856,0,0,3238160,3585950,347790,0,1,93,false,0
857,0,0,3238160,3590550,352390,0,13,105,false,0
858,0,0,3238160,3594450,356290,0,0,78,false,0
859,0,0,3238160,3599050,360890,0,9,101,false,0
860,0,0,3238160,3603650,365490,0,10,102,false,0
861,0,0,3238160,3608250,370090,0,18,110,false,0
862,0,0,3238160,3612350,374190,0,0,82,false,0
863,0,0,3238160,3616950,378790,0,24,116,false,0
864,0,0,3238160,3621550,383390,0,8,100,false,0
865,0,0,3238160,3626150,387990,0,1,93,false,0
866,0,0,3238160,3630750,392590,0,18,110,false,0
867,0,0,3238160,3635350,397190,0,10,102,false,0
868,0,0,3238160,3639950,401790,0,17,109,false,0
869,0,0,3238160,3644550,406390,0,5,97,false,0
870,0,0,3238160,3649050,410890,0,0,90,false,0
871,0,0,3238160,3653650,415490,0,5,97,false,0
872,0,0,3238160,3657650,419490,0,0,80,false,0
873,0,0,3238160,3662250,424090,0,3,95,false,0
874,0,0,3238160,3666850,428690,0,7,99,false,0
875,0,0,3238160,3670950,432790,0,0,82,false,0
876,0,0,3238160,3675550,437390,0,21,113,false,0
877,0,0,3238160,3680150,441990,0,20,112,false,0
878,0,0,3238160,3684750,446590,0,20,112,false,0
879,0,0,3238160,3689000,450840,0,0,85,false,0
880,0,0,3238160,3693600,455440,0,12,104,false,0
881,0,0,3238160,3698200,460040,0,2,94,false,0
882,0,0,3238160,3702800,464640,0,17,109,false,0
883,0,0,3238160,3707400,469240,0,9,101,false,0
884,0,0,3428640,3712000,283360,0,13,105,false,0
885,0,0,3428640,3716600,287960,0,19,111,false,0
886,0,0,3428640,3721200,292560,0,12,104,false,0
887,0,0,3428640,3725800,297160,0,8,100,false,0
888,0,0,3428640,3730400,301760,0,3,95,false,0
889,0,0,3428640,3734500,305860,0,0,82,false,0
890,0,0,3428640,3739100,310460,0,6,98,false,0
891,0,0,3428640,3743700,315060,0,11,103,false,0
892,0,0,3428640,3748300,319660,0,3,95,false,0
893,0,0,3428640,3752900,324260,0,14,106,false,0
894,0,0,3428640,3757500,328860,0,0,92,false,0
895,0,0,3428640,3761650,333010,0,0,83,false,0
896,0,0,3428640,3766250,337610,0,9,101,false,0
897,0,0,3428640,3770850,342210,0,22,114,false,0
898,0,0,3428640,3770850,342210,0,100,100,true,0
899,0,0,3428640,3770850,342210,0,103,103,true,0
900,0,0,3428640,3770850,342210,0,98,98,true,0
901,0,0,3428640,3775450,346810,0,19,111,false,0
902,0,0,3428640,3780050,351410,0,11,103,false,0
903,0,0,3428640,3784650,356010,0,7,99,false,0
904,0,0,3428640,3789250,360610,0,9,101,false,0
905,0,0,3428640,3793450,364810,0,0,84,false,0
906,0,0,3428640,3798050,369410,0,11,103,false,0
907,0,0,3428640,3802650,374010,0,24,116,false,0
908,0,0,3428640,3806700,378060,0,0,81,false,0
909,0,0,3428640,3811300,382660,0,29,121,false,0
910,0,0,3428640,3815900,387260,0,21,113,false,0
911,0,0,3428640,3820500,391860,0,14,106,false,0
912,0,0,3428640,3825100,396460,0,7,99,false,0
913,0,0,3428640,3829700,401060,0,28,120,false,0
914,0,0,3428640,3834300,405660,0,17,109,false,0
915,0,0,3428640,3838900,410260,0,9,101,false,0
916,0,0,3428640,3842800,414160,0,0,78,false,0
917,0,0,3428640,3847400,418760,0,8,100,false,0
918,0,0,3428640,3852000,423360,0,17,109,false,0
919,0,0,3428640,3856600,427960,0,14,106,false,0
920,0,0,3428640,3861200,432560,0,4,96,false,0
921,0,0,3428640,3865800,437160,0,19,111,false,0
922,0,0,3428640,3870400,441760,0,14,106,false,0
923,0,0,3428640,3875000,446360,0,31,123,false,0
924,0,0,3428640,3879600,450960,0,0,92,false,0
925,0,0,3428640,3884200,455560,0,25,117,false,0
926,0,0,3428640,3888800,460160,0,8,100,false,0
927,0,0,3428640,3893400,464760,0,17,109,false,0
928,0,0,3428640,3898000,469360,0,4,96,false,0
929,0,0,3428640,3902600,473960,0,3,95,false,0
930,0,0,3428640,3907200,478560,0,21,113,false,0
931,0,0,3428640,3910950,482310,0,0,75,false,0
932,0,0,3428640,3915550,486910,0,8,100,false,0
933,0,0,3428640,3920150,491510,0,4,96,false,0
934,0,0,3428640,3924350,495710,0,0,84,false,0
935,0,0,3428640,3928950,500310,0,11,103,false,0
936,0,0,3619120,3933550,314430,0,16,108,false,0
937,0,0,3619120,3938000,318880,0,0,89,false,0
938,0,0,3619120,3942600,323480,0,21,113,false,0
939,0,0,3619120,3947200,328080,0,3,95,false,0
940,0,0,3619120,3951800,332680,0,17,109,false,0
941,0,0,3619120,3956400,337280,0,6,98,false,0
942,0,0,3619120,3961000,341880,0,1,93,false,0
943,0,0,3619120,3965550,346430,0,0,91,false,0
944,0,0,3619120,3970150,351030,0,26,118,false,0
945,0,0,3619120,3974750,355630,0,0,92,false,0
946,0,0,3619120,3979350,360230,0,11,103,false,0
947,0,0,3619120,3983950,364830,0,9,101,false,0
948,0,0,3619120,3988450,369330,0,0,90,false,0
949,0,0,3619120,3993050,373930,0,13,105,false,0
950,0,0,3619120,3997650,378530,0,1,93,false,0
951,0,0,3619120,4002250,383130,0,24,116,false,0
952,0,0,3619120,4006550,387430,0,0,86,false,0
953,0,0,3619120,4011150,392030,0,12,104,false,0
954,0,0,3619120,4015750,396630,0,19,111,false,0
955,0,0,3619120,4020350,401230,0,1,93,false,0
956,0,0,3619120,4024950,405830,0,17,109,false,0
957,0,0,3619120,4029550,410430,0,13,105,false,0
958,0,0,3619120,4034150,415030,0,4,96,false,0
959,0,0,3619120,4038750,419630,0,10,102,false,0
960,0,0,3619120,4043350,424230,0,22,114,false,0
961,0,0,3619120,4047950,428830,0,17,109,false,0
962,0,0,3619120,4052550,433430,0,6,98,false,0
963,0,0,3619120,4057150,438030,0,10,102,false,0
964,0,0,3619120,4061750,442630,0,12,104,false,0
965,0,0,3619120,4066350,447230,0,1,93,false,0
966,0,0,3619120,4070950,451830,0,0,92,false,0
967,0,0,3619120,4075550,456430,0,10,102,false,0
968,0,0,3619120,4079950,460830,0,0,88,false,0
969,0,0,3619120,4084550,465430,0,6,98,false,0
970,0,0,3619120,4089150,470030,0,12,104,false,0
971,0,0,3619120,4093750,474630,0,11,103,false,0
