ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3463,0,2106,1.4242508557692302E7,15786750,1544241.4423076976,0,0,80,false,0
3464,0,2106,1.4242711057692302E7,15791350,1548638.9423076976,0,1,93,false,0
3465,0,2106,1.4242913557692302E7,15795950,1553036.4423076976,0,13,105,false,0
3466,0,2106,1.4243116057692302E7,15800550,1557433.9423076976,0,24,116,false,0
3467,0,2106,1.4243318557692302E7,15805050,1561731.4423076976,0,0,90,false,0
3468,0,2106,1.4243521057692302E7,15809650,1566128.9423076976,0,22,114,false,0
3469,0,2106,1.4243723557692302E7,15814250,1570526.4423076976,0,16,108,false,0
3470,0,2106,1.4243926057692302E7,15818850,1574923.9423076976,0,7,99,false,0
3471,0,2106,1.4244128557692302E7,15822600,1578471.4423076976,0,0,75,false,0
3472,0,2106,1.4244331057692302E7,15827200,1582868.9423076976,0,1,93,false,0
3473,0,2106,1.4244533557692302E7,15831350,1586816.4423076976,0,0,83,false,0
3474,0,2106,1.4244736057692302E7,15835950,1591213.9423076976,0,9,101,false,0
3475,0,2106,1.4244938557692302E7,15840350,1595411.4423076976,0,0,88,false,0
3476,0,2106,1.4245141057692302E7,15844950,1599808.9423076976,0,0,92,false,0
3477,0,2106,1.4245343557692302E7,15849550,1604206.4423076976,0,17,109,false,0
3478,0,2106,1.4245546057692302E7,15854150,1608603.9423076976,0,12,104,false,0
3479,0,2106,1.4245748557692302E7,15858750,1613001.4423076976,0,15,107,false,0
3480,0,2106,1.4245951057692302E7,15863350,1617398.9423076976,0,6,98,false,0
3481,0,2106,1.4246153557692302E7,15867950,1621796.4423076976,0,9,101,false,0
3482,0,2106,1.4246356057692302E7,15872550,1626193.9423076976,0,1,93,false,0
3483,0,2106,1.4246558557692302E7,15877150,1630591.4423076976,0,12,104,false,0
3484,0,2106,1.4437241057692302E7,15881750,1444508.9423076976,0,11,103,false,0
3485,0,2106,1.4437443557692302E7,15886350,1448906.4423076976,0,11,103,false,0
3486,0,2106,1.4437646057692302E7,15890750,1453103.9423076976,0,0,88,false,0
3487,0,2106,1.4437848557692302E7,15895350,1457501.4423076976,0,5,97,false,0
3488,0,2106,1.4438051057692302E7,15899950,1461898.9423076976,0,3,95,false,0
3489,0,2106,1.4438253557692302E7,15904550,1466296.4423076976,0,1,93,false,0
3490,0,2106,1.4438456057692302E7,15909000,1470543.9423076976,0,0,89,false,0
3491,0,2106,1.4438658557692302E7,15913600,1474941.4423076976,0,8,100,false,0
3492,0,2106,1.4438861057692302E7,15918200,1479338.9423076976,0,3,95,false,0
3493,0,2106,1.4439063557692302E7,15922800,1483736.4423076976,0,11,103,false,0
3494,0,2106,1.4439266057692302E7,15927400,1488133.9423076976,0,3,95,false,0
3495,0,2106,1.4439468557692302E7,15932000,1492531.4423076976,0,17,109,false,0
3496,0,2106,1.4439671057692302E7,15936600,1496928.9423076976,0,11,103,false,0
3497,0,2106,1.4439873557692302E7,15940850,1500976.4423076976,0,0,85,false,0
3498,0,2106,1.4440076057692302E7,15945450,1505373.9423076976,0,5,97,false,0
3499,0,2106,1.4440278557692302E7,15949750,1509471.4423076976,0,0,86,false,0
3500,0,2106,1.4440481057692302E7,15954350,1513868.9423076976,0,23,115,false,0
3501,0,2106,1.4440683557692302E7,15958950,1518266.4423076976,0,11,103,false,0
3502,0,2106,1.4440886057692302E7,15963550,1522663.9423076976,0,3,95,false,0
3503,0,2106,1.4441088557692302E7,15968150,1527061.4423076976,0,26,118,false,0
3504,0,2106,1.4441291057692302E7,15972750,1531458.9423076976,0,4,96,false,0
3505,0,2106,1.4441493557692302E7,15977350,1535856.4423076976,0,10,102,false,0
3506,0,2106,1.4441696057692302E7,15981950,1540253.9423076976,0,8,100,false,0
3507,0,2106,1.4441898557692302E7,15986300,1544401.4423076976,0,0,87,false,0
3508,0,2106,1.4442101057692302E7,15990900,1548798.9423076976,0,6,98,false,0
3509,0,2106,1.4442303557692302E7,15995500,1553196.4423076976,0,20,112,false,0
3510,0,2106,1.4442506057692302E7,16000100,1557593.9423076976,0,10,102,false,0
3511,0,2106,1.4442708557692302E7,16003900,1561191.4423076976,0,0,76,false,0
3512,0,2106,1.4442911057692302E7,16008500,1565588.9423076976,0,1,93,false,0
3513,0,2106,1.4443113557692302E7,16013100,1569986.4423076976,0,7,99,false,0
3514,0,2106,1.4443316057692302E7,16017700,1574383.9423076976,0,19,111,false,0
3515,0,2106,1.4443518557692302E7,16022300,1578781.4423076976,0,5,97,false,0
3516,0,2106,1.4443721057692302E7,16026900,1583178.9423076976,0,1,93,false,0
3517,0,2106,1.4443923557692302E7,16031500,1587576.4423076976,0,19,111,false,0
3518,0,2106,1.4444126057692302E7,16036100,1591973.9423076976,0,14,106,false,0
3519,0,2106,1.4444328557692302E7,16040700,1596371.4423076976,0,19,111,false,0
3520,0,2106,1.4444531057692302E7,16045300,1600768.9423076976,0,0,92,false,0
3521,0,2106,1.4444733557692302E7,16049900,1605166.4423076976,0,22,114,false,0
3522,0,2106,1.4444936057692302E7,16054500,1609563.9423076976,0,23,115,false,0
3523,0,2106,1.4445138557692302E7,16059100,1613961.4423076976,0,6,98,false,0
3524,0,2106,1.4445341057692302E7,16063700,1618358.9423076976,0,7,99,false,0
3525,0,2106,1.4445543557692302E7,16068300,1622756.4423076976,0,17,109,false,0
3526,0,2106,1.4445746057692302E7,16072900,1627153.9423076976,0,13,105,false,0
3527,0,2106,1.4445948557692302E7,16077500,1631551.4423076976,0,3,95,false,0
3528,0,2106,1.4446151057692302E7,16082100,1635948.9423076976,0,7,99,false,0
3529,0,2106,1.4446353557692302E7,16086700,1640346.4423076976,0,13,105,false,0
3530,0,2106,1.4446556057692302E7,16091200,1644643.9423076976,0,0,90,false,0
3531,0,2106,1.4446758557692302E7,16095800,1649041.4423076976,0,6,98,false,0
3532,0,2106,1.4446961057692302E7,16100200,1653238.9423076976,0,0,88,false,0
3533,0,2106,1.4447163557692302E7,16104800,1657636.4423076976,0,21,113,false,0
3534,0,2106,1.4447366057692302E7,16109400,1662033.9423076976,0,9,101,false,0
3535,0,2106,1.4447568557692302E7,16113600,1666031.4423076976,0,0,84,false,0
3536,0,2106,1.4638251057692302E7,16118200,1479948.9423076976,0,6,98,false,0
3537,0,2106,1.4638453557692302E7,16122800,1484346.4423076976,0,11,103,false,0
3538,0,2106,1.4638656057692302E7,16127400,1488743.9423076976,0,5,97,false,0
3539,0,2106,1.4638858557692302E7,16132000,1493141.4423076976,0,14,106,false,0
3540,0,2106,1.4639061057692302E7,16136550,1497488.9423076976,0,0,91,false,0
3541,0,2106,1.4639263557692302E7,16141150,1501886.4423076976,0,10,102,false,0
3542,0,2106,1.4639466057692302E7,16145750,1506283.9423076976,0,23,115,false,0
3543,0,2106,1.4639668557692302E7,16150350,1510681.4423076976,0,2,94,false,0
3544,0,2106,1.4639871057692302E7,16154800,1514928.9423076976,0,0,89,false,0
3545,0,2106,1.4640073557692302E7,16158550,1518476.4423076976,0,0,75,false,0
3546,0,2106,1.4640276057692302E7,16163100,1522823.9423076976,0,0,91,false,0
3547,0,2106,1.4640478557692302E7,16167700,1527221.4423076976,0,17,109,false,0
3548,0,2106,1.4640681057692302E7,16172300,1531618.9423076976,0,15,107,false,0
3549,0,2106,1.4640883557692302E7,16176900,1536016.4423076976,0,15,107,false,0
3550,0,2106,1.4641086057692302E7,16181500,1540413.9423076976,0,3,95,false,0
3551,0,2106,1.4641288557692302E7,16185900,1544611.4423076976,0,0,88,false,0
3552,0,2106,1.4641491057692302E7,16190200,1548708.9423076976,0,0,86,false,0
3553,0,2106,1.4641693557692302E7,16194800,1553106.4423076976,0,10,102,false,0
3554,0,2106,1.4641896057692302E7,16199400,1557503.9423076976,0,24,116,false,0
3555,0,2106,1.4642098557692302E7,16203850,1561751.4423076976,0,0,89,false,0
3556,0,2106,1.4642301057692302E7,16208450,1566148.9423076976,0,3,95,false,0
3557,0,2106,1.4642503557692302E7,16212300,1569796.4423076976,0,0,77,false,0
3558,0,2106,1.4642706057692302E7,16216900,1574193.9423076976,0,0,92,false,0
3559,0,2106,1.4642908557692302E7,16221100,1578191.4423076976,0,0,84,false,0
3560,0,2106,1.4643111057692302E7,16225700,1582588.9423076976,0,12,104,false,0
3561,0,2106,1.4643313557692302E7,16230300,1586986.4423076976,0,16,108,false,0
3562,0,2106,1.4643516057692302E7,16234900,1591383.9423076976,0,13,105,false,0
3563,0,2106,1.4643718557692302E7,16239500,1595781.4423076976,0,4,96,false,0
3564,0,2106,1.4643921057692302E7,16244100,1600178.9423076976,0,15,107,false,0
3565,0,2106,1.4644123557692302E7,16248200,1604076.4423076976,0,0,82,false,0
3566,0,2106,1.4644326057692302E7,16252800,1608473.9423076976,0,0,92,false,0
3567,0,2106,1.4644528557692302E7,16257300,1612771.4423076976,0,0,90,false,0
3568,0,2106,1.4644731057692302E7,16261700,1616968.9423076976,0,0,88,false,0
3569,0,2106,1.4644933557692302E7,16265750,1620816.4423076976,0,0,81,false,0
3570,0,2106,1.4645136057692302E7,16270350,1625213.9423076976,0,14,106,false,0
3571,0,2106,1.4645338557692302E7,16274850,1629511.4423076976,0,0,90,false,0
3572,0,2106,1.4645541057692302E7,16279450,1633908.9423076976,0,10,102,false,0
3573,0,2106,1.4645743557692302E7,16283950,1638206.4423076976,0,0,90,false,0
3574,0,2106,1.4645946057692302E7,16288550,1642603.9423076976,0,18,110,false,0
3575,0,2106,1.4646148557692302E7,16292850,1646701.4423076976,0,0,86,false,0
3576,0,2106,1.4646351057692302E7,16297450,1651098.9423076976,0,7,99,false,0
3577,0,2106,1.4646553557692302E7,16302050,1655496.4423076976,0,14,106,false,0
3578,0,2106,1.4646756057692302E7,16306650,1659893.9423076976,0,2,94,false,0
3579,0,2106,1.4646958557692302E7,16311250,1664291.4423076976,0,7,99,false,0
3580,0,2106,1.4647161057692302E7,16315850,1668688.9423076976,0,14,106,false,0
3581,0,2106,1.4647363557692302E7,16320450,1673086.4423076976,0,14,106,false,0
3582,0,2106,1.4647566057692302E7,16325050,1677483.9423076976,0,6,98,false,0
3583,0,2106,1.4647768557692302E7,16329050,1681281.4423076976,0,0,80,false,0
3584,0,2106,1.4647971057692302E7,16333650,1685678.9423076976,0,5,97,false,0
3585,0,2106,1.4648173557692302E7,16338250,1690076.4423076976,0,19,111,false,0
3586,0,2106,1.4648376057692302E7,16342850,1694473.9423076976,0,3,95,false,0
3587,0,2106,1.4648578557692302E7,16347450,1698871.4423076976,0,22,114,false,0
3588,0,2106,1.4839261057692302E7,16352050,1512788.9423076976,0,13,105,false,0
3589,0,2106,1.4839463557692302E7,16356650,1517186.4423076976,0,14,106,false,0
3590,0,2106,1.4839666057692302E7,16361250,1521583.9423076976,0,10,102,false,0
3591,0,2106,1.4839868557692302E7,16365850,1525981.4423076976,0,14,106,false,0
3592,0,2106,1.4840071057692302E7,16370450,1530378.9423076976,0,12,104,false,0
3593,0,2106,1.4840273557692302E7,16375050,1534776.4423076976,0,6,98,false,0
3594,0,2106,1.4840476057692302E7,16379650,1539173.9423076976,0,1,93,false,0
3595,0,2106,1.4840678557692302E7,16384250,1543571.4423076976,0,10,102,false,0
3596,0,2106,1.4840881057692302E7,16388850,1547968.9423076976,0,15,107,false,0
3597,0,2106,1.4841083557692302E7,16392900,1551816.4423076976,0,0,81,false,0
3598,0,2106,1.4841286057692302E7,16397500,1556213.9423076976,0,6,98,false,0
3599,0,2106,1.4841488557692302E7,16402100,1560611.4423076976,0,7,99,false,0
3600,0,2106,1.4841691057692302E7,16406700,1565008.9423076976,0,8,100,false,0
3601,0,2106,1.4841893557692302E7,16411300,1569406.4423076976,0,10,102,false,0
3602,0,2106,1.4842096057692302E7,16415900,1573803.9423076976,0,0,92,false,0
3603,0,2106,1.4842298557692302E7,16420500,1578201.4423076976,0,11,103,false,0
3604,0,2106,1.4842501057692302E7,16425100,1582598.9423076976,0,7,99,false,0
3605,0,2106,1.4842703557692302E7,16429700,1586996.4423076976,0,8,100,false,0
3606,0,2106,1.4842906057692302E7,16433800,1590893.9423076976,0,0,82,false,0
3607,0,2106,1.4843108557692302E7,16438400,1595291.4423076976,0,15,107,false,0
3608,0,2106,1.4843311057692302E7,16443000,1599688.9423076976,0,12,104,false,0
3609,0,2106,1.4843513557692302E7,16447600,1604086.4423076976,0,4,96,false,0
3610,0,2106,1.4843716057692302E7,16452200,1608483.9423076976,0,20,112,false,0
3611,0,2106,1.4843918557692302E7,16456800,1612881.4423076976,0,24,116,false,0
3612,0,2106,1.4844121057692302E7,16461400,1617278.9423076976,0,11,103,false,0
3613,0,2106,1.4844323557692302E7,16466000,1621676.4423076976,0,23,115,false,0
3614,0,2106,1.4844526057692302E7,16470600,1626073.9423076976,0,19,111,false,0
3615,0,2106,1.4844728557692302E7,16475200,1630471.4423076976,0,10,102,false,0
3616,0,2106,1.4844931057692302E7,16479800,1634868.9423076976,0,2,94,false,0
3617,0,2106,1.4845133557692302E7,16484400,1639266.4423076976,0,25,117,false,0
3618,0,2106,1.4845336057692302E7,16489000,1643663.9423076976,0,8,100,false,0
3619,0,2106,1.4845538557692302E7,16493600,1648061.4423076976,0,7,99,false,0
3620,0,2106,1.4845741057692302E7,16498200,1652458.9423076976,0,19,111,false,0
3621,0,2106,1.4845943557692302E7,16502800,1656856.4423076976,0,7,99,false,0
3622,0,2106,1.4846146057692302E7,16507100,1660953.9423076976,0,0,86,false,0
3623,0,2106,1.4846348557692302E7,16511300,1664951.4423076976,0,0,84,false,0
3624,0,2106,1.4846551057692302E7,16515900,1669348.9423076976,0,14,106,false,0
3625,0,2106,1.4846753557692302E7,16520500,1673746.4423076976,0,28,120,false,0
3626,0,2106,1.4846956057692302E7,16525100,1678143.9423076976,0,17,109,false,0
3627,0,2106,1.4847158557692302E7,16529700,1682541.4423076976,0,9,101,false,0
3628,0,2106,1.4847361057692302E7,16534300,1686938.9423076976,0,12,104,false,0
3629,0,2106,1.4847563557692302E7,16538900,1691336.4423076976,0,21,113,false,0
3630,0,2106,1.4847766057692302E7,16543300,1695533.9423076976,0,0,88,false,0
3631,0,2106,1.4847968557692302E7,16547900,1699931.4423076976,0,7,99,false,0
3632,0,2106,1.4848171057692302E7,16552500,1704328.9423076976,0,7,99,false,0
3633,0,2106,1.4848373557692302E7,16557100,1708726.4423076976,0,25,117,false,0
3634,0,2106,1.4848576057692302E7,16561700,1713123.9423076976,0,14,106,false,0
3635,0,2106,1.4848778557692302E7,16566300,1717521.4423076976,0,31,123,false,0
3636,0,2106,1.4848981057692302E7,16570900,1721918.9423076976,0,22,114,false,0
3637,0,2106,1.4849183557692302E7,16575500,1726316.4423076976,0,0,92,false,0
3638,0,2106,1.4849386057692302E7,16579500,1730113.9423076976,0,0,80,false,0
3639,0,2106,1.4849588557692302E7,16584100,1734511.4423076976,0,18,110,false,0
3640,0,2106,1.5040271057692302E7,16588700,1548428.9423076976,0,17,109,false,0
3641,0,2106,1.5040473557692302E7,16593150,1552676.4423076976,0,0,89,false,0
3642,0,2106,1.5040676057692302E7,16597750,1557073.9423076976,0,18,110,false,0
3643,0,2106,1.5040878557692302E7,16602350,1561471.4423076976,0,20,112,false,0
3644,0,2106,1.5041081057692302E7,16606800,1565718.9423076976,0,0,89,false,0
3645,0,2106,1.5041283557692302E7,16611400,1570116.4423076976,0,14,106,false,0
3646,0,2106,1.5041486057692302E7,16616000,1574513.9423076976,0,6,98,false,0
3647,0,2106,1.5041688557692302E7,16620600,1578911.4423076976,0,16,108,false,0
3648,0,2106,1.5041891057692302E7,16624950,1583058.9423076976,0,0,87,false,0
3649,0,2106,1.5042093557692302E7,16629250,1587156.4423076976,0,0,86,false,0
3650,0,2106,1.5042296057692302E7,16633300,1591003.9423076976,0,0,81,false,0
3651,0,2106,1.5042498557692302E7,16637900,1595401.4423076976,0,7,99,false,0
3652,0,2106,1.5042701057692302E7,16642500,1599798.9423076976,0,12,104,false,0
3653,0,2106,1.5042903557692302E7,16647000,1604096.4423076976,0,0,90,false,0
3654,0,2106,1.5043106057692302E7,16651600,1608493.9423076976,0,16,108,false,0
3655,0,2106,1.5043308557692302E7,16656200,1612891.4423076976,0,8,100,false,0
3656,0,2106,1.5043511057692302E7,16660800,1617288.9423076976,0,6,98,false,0
3657,0,2106,1.5043713557692302E7,16665400,1621686.4423076976,0,3,95,false,0
3658,0,2106,1.5043916057692302E7,16670000,1626083.9423076976,0,4,96,false,0
3659,0,2106,1.5044118557692302E7,16674600,1630481.4423076976,0,3,95,false,0
3660,0,2106,1.5044321057692302E7,16679000,1634678.9423076976,0,0,88,false,0
3661,0,2106,1.5044523557692302E7,16683600,1639076.4423076976,0,15,107,false,0
3662,0,2106,1.5044726057692302E7,16688200,1643473.9423076976,0,19,111,false,0
3663,0,2106,1.5044928557692302E7,16692800,1647871.4423076976,0,14,106,false,0
3664,0,2106,1.5045131057692302E7,16697400,1652268.9423076976,0,12,104,false,0
3665,0,2106,1.5045333557692302E7,16702000,1656666.4423076976,0,27,119,false,0
3666,0,2106,1.5045536057692302E7,16706600,1661063.9423076976,0,3,95,false,0
3667,0,2106,1.5045738557692302E7,16711050,1665311.4423076976,0,0,89,false,0
3668,0,2106,1.5045941057692302E7,16715650,1669708.9423076976,0,8,100,false,0
3669,0,2106,1.5046143557692302E7,16720250,1674106.4423076976,0,2,94,false,0
3670,0,2106,1.5046346057692302E7,16724850,1678503.9423076976,0,12,104,false,0
3671,0,2106,1.5046548557692302E7,16729300,1682751.4423076976,0,0,89,false,0
3672,0,2106,1.5046751057692302E7,16733900,1687148.9423076976,0,13,105,false,0
3673,0,2106,1.5046953557692302E7,16738500,1691546.4423076976,0,16,108,false,0
3674,0,2106,1.5047156057692302E7,16742900,1695743.9423076976,0,0,88,false,0
3675,0,2106,1.5047358557692302E7,16747350,1699991.4423076976,0,0,89,false,0
3676,0,2106,1.5047561057692302E7,16751950,1704388.9423076976,0,12,104,false,0
3677,0,2106,1.5047763557692302E7,16755600,1707836.4423076976,0,0,73,false,0
3678,0,2106,1.5047966057692302E7,16760100,1712133.9423076976,0,0,90,false,0
3679,0,2106,1.5048168557692302E7,16764700,1716531.4423076976,0,11,103,false,0
3680,0,2106,1.5048371057692302E7,16769300,1720928.9423076976,0,20,112,false,0
3681,0,2106,1.5048573557692302E7,16773900,1725326.4423076976,0,4,96,false,0
3682,0,2106,1.5048776057692302E7,16778500,1729723.9423076976,0,4,96,false,0
3683,0,2106,1.5048978557692302E7,16783100,1734121.4423076976,0,17,109,false,0
3684,0,2106,1.5049181057692302E7,16787450,1738268.9423076976,0,0,87,false,0
3685,0,2106,1.5049383557692302E7,16792050,1742666.4423076976,0,5,97,false,0
3686,0,2106,1.5049586057692302E7,16796650,1747063.9423076976,0,2,94,false,0
3687,0,2106,1.5049788557692302E7,16801250,1751461.4423076976,0,13,105,false,0
3688,0,2106,1.5049991057692302E7,16805850,1755858.9423076976,0,14,106,false,0
3689,0,2106,1.5050193557692302E7,16810450,1760256.4423076976,0,3,95,false,0
3690,0,2106,1.5050396057692302E7,16815050,1764653.9423076976,0,15,107,false,0
3691,0,2106,1.5050598557692302E7,16819650,1769051.4423076976,0,4,96,false,0
3692,0,2106,1.5241281057692302E7,16824150,1582868.9423076976,0,0,90,false,0
3693,0,2106,1.5241483557692302E7,16828750,1587266.4423076976,0,6,98,false,0
3694,0,2106,1.5241686057692302E7,16833350,1591663.9423076976,0,21,113,false,0
3695,0,2106,1.5241888557692302E7,16837950,1596061.4423076976,0,13,105,false,0
3696,0,2106,1.5242091057692302E7,16842550,1600458.9423076976,0,1,93,false,0
3697,0,2106,1.5242293557692302E7,16847150,1604856.4423076976,0,25,117,false,0
3698,0,2106,1.5242496057692302E7,16851650,1609153.9423076976,0,0,90,false,0
3699,0,2106,1.5242698557692302E7,16856150,1613451.4423076976,0,0,90,false,0
3700,0,2106,1.5242901057692302E7,16860750,1617848.9423076976,0,7,99,false,0
3701,0,2106,1.5243103557692302E7,16865350,1622246.4423076976,0,19,111,false,0
3702,0,2106,1.5243306057692302E7,16869950,1626643.9423076976,0,6,98,false,0
3703,0,2106,1.5243508557692302E7,16874100,1630591.4423076976,0,0,83,false,0
3704,0,2106,1.5243711057692302E7,16878050,1634338.9423076976,0,0,79,false,0
3705,0,2106,1.5243913557692302E7,16882650,1638736.4423076976,0,3,95,false,0
3706,0,2106,1.5244116057692302E7,16887050,1642933.9423076976,0,0,88,false,0
3707,0,2008,1.5244309134615378E7,16891950,1647640.8653846215,0,0,98,true,0
3708,0,1913,1.524449307692307E7,16896700,1652206.9230769295,0,0,95,true,0
3709,0,1812,1.52446673076923E7,16901750,1657082.6923076995,0,0,101,true,0
3710,0,1713,1.5244832019230762E7,16906700,1661867.9807692375,0,0,99,true,0
3711,0,1608,1.5244986634615378E7,16911950,1666963.3653846215,0,0,105,true,0
3712,0,1500,1.5245130865384609E7,16917350,1672219.1346153915,0,0,108,true,0
3713,0,1412,1.5245266634615378E7,16921750,1676483.3653846215,0,0,88,true,0
3714,0,1305,1.5245392115384609E7,16927100,1681707.8846153915,0,0,107,true,0
3715,0,1197,1.5245507211538455E7,16932500,1686992.7884615455,0,0,108,true,0
3716,0,2106,1.5282069711538455E7,16937100,1655030.2884615455,0,34,126,false,0
3717,0,2106,1.5282272211538455E7,16941700,1659427.7884615455,0,8,100,false,0
