ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
387,0,374,1326847.1153846143,1795750,468902.8846153857,0,33,130,false,0
388,0,374,1326919.0384615373,1800600,473680.96153846267,0,8,105,false,0
389,0,374,1326990.9615384603,1805450,478459.03846153966,0,6,103,false,0
390,0,374,1327062.8846153833,1810300,483237.11538461666,0,11,108,false,0
391,0,374,1327134.8076923063,1815150,488015.19230769365,0,7,104,false,0
392,0,374,1327206.7307692294,1820000,492793.26923077065,0,3,100,false,0
393,0,374,1327278.6538461524,1824600,497321.34615384764,0,0,92,false,0
394,0,374,1327350.5769230754,1829100,501749.42307692464,0,0,90,false,0
395,0,374,1327422.4999999984,1833250,505827.50000000163,0,0,83,false,0
396,0,374,1327494.4230769214,1838100,510605.5769230786,0,2,99,false,0
397,0,374,1327566.3461538444,1842950,515383.6538461556,0,0,97,false,0
398,0,374,1327638.2692307674,1847800,520161.7307692326,0,0,97,false,0
399,0,374,1327710.1923076904,1852650,524939.8076923096,0,4,101,false,0
400,0,374,1327782.1153846134,1857150,529367.8846153866,0,0,90,false,0
401,0,374,1327854.0384615364,1862000,534145.9615384636,0,13,110,false,0
402,0,374,1327925.9615384594,1866400,538474.0384615406,0,0,88,false,0
403,0,374,1327997.8846153824,1871250,543252.1153846176,0,7,104,false,0
404,0,374,1328069.8076923054,1875200,547130.1923076946,0,0,79,false,0
405,0,374,1328141.7307692284,1880050,551908.2692307716,0,20,117,false,0
406,0,374,1328213.6538461514,1884900,556686.3461538486,0,9,106,false,0
407,0,374,1328285.5769230744,1889750,561464.4230769256,0,12,109,false,0
408,0,374,1328357.4999999974,1894100,565742.5000000026,0,0,87,false,0
409,0,279,1328411.1538461512,1898850,570438.8461538488,0,0,95,true,0
410,0,196,1328448.8461538434,1903000,574551.1538461566,0,0,83,true,0
411,0,98,1328467.6923076897,1907900,579432.3076923103,0,0,98,true,0
412,0,2,1328468.0769230742,1912700,584231.9230769258,0,0,96,true,0
413,0,374,1339699.9999999972,1917400,577700.0000000028,0,0,94,false,0
414,0,374,1339771.9230769202,1922250,582478.0769230798,0,16,113,false,0
415,0,374,1339843.8461538432,1926850,587006.1538461568,0,0,92,false,0
416,0,374,1491955.7692307662,1930800,438844.2307692338,0,0,79,false,0
417,0,374,1492027.6923076892,1935250,443222.3076923108,0,0,89,false,0
418,0,374,1492099.6153846122,1940100,448000.38461538777,0,15,112,false,0
419,0,374,1492171.5384615352,1944800,452628.46153846476,0,0,94,false,0
420,0,374,1492243.4615384582,1949450,457206.53846154176,0,0,93,false,0
421,0,374,1492315.3846153812,1954300,461984.61538461875,0,11,108,false,0
422,0,374,1492387.3076923043,1959000,466612.69230769575,0,0,94,false,0
423,0,374,1492459.2307692273,1963750,471290.76923077274,0,0,95,false,0
424,0,374,1492531.1538461503,1967800,475268.84615384974,0,0,81,false,0
425,0,374,1492603.0769230733,1972650,480046.92307692673,0,11,108,false,0
426,0,374,1492674.9999999963,1977100,484425.0000000037,0,0,89,false,0
427,0,374,1492746.9230769193,1981950,489203.0769230807,0,16,113,false,0
428,0,374,1492818.8461538423,1986800,493981.1538461577,0,11,108,false,0
429,0,374,1492890.7692307653,1991400,498509.2307692347,0,0,92,false,0
430,0,374,1492962.6923076883,1996250,503287.3076923117,0,0,97,false,0
431,0,374,1493034.6153846113,2000700,507665.3846153887,0,0,89,false,0
432,0,374,1493106.5384615343,2005550,512443.4615384657,0,25,122,false,0
433,0,270,1493158.4615384573,2010750,517591.5384615427,0,0,104,true,0
434,0,182,1493193.4615384573,2015150,521956.5384615427,0,0,88,true,0
435,0,374,1499025.3846153803,2019850,520824.6153846197,0,0,94,false,0
436,0,374,1499097.3076923033,2024700,525602.6923076967,0,9,106,false,0
437,0,374,1499169.2307692263,2029550,530380.7692307737,0,1,98,false,0
438,0,374,1499241.1538461493,2034150,534908.8461538507,0,0,92,false,0
439,0,374,1499313.0769230723,2038400,539086.9230769277,0,0,85,false,0
440,0,374,1499384.9999999953,2042950,543565.0000000047,0,0,91,false,0
441,0,374,1499456.9230769183,2047750,548293.0769230817,0,0,96,false,0
442,0,374,1499528.8461538414,2052600,553071.1538461586,0,5,102,false,0
443,0,374,1499600.7692307644,2056950,557349.2307692356,0,0,87,false,0
444,0,374,1499672.6923076874,2061150,561477.3076923126,0,0,84,false,0
445,0,374,1499744.6153846104,2066000,566255.3846153896,0,2,99,false,0
446,0,374,1499816.5384615334,2070850,571033.4615384666,0,3,100,false,0
447,0,374,1499888.4615384564,2075050,575161.5384615436,0,0,84,false,0
448,0,374,1499960.3846153794,2079750,579789.6153846206,0,0,94,false,0
449,0,374,1500032.3076923024,2084600,584567.6923076976,0,10,107,false,0
450,0,374,1500104.2307692254,2089250,589145.7692307746,0,0,93,false,0
451,0,374,1500176.1538461484,2094100,593923.8461538516,0,13,110,false,0
452,0,374,1500248.0769230714,2098950,598701.9230769286,0,7,104,false,0
453,0,374,1500319.9999999944,2103550,603230.0000000056,0,0,92,false,0
454,0,374,1500391.9230769174,2108400,608008.0769230826,0,2,99,false,0
455,0,374,1500463.8461538404,2113250,612786.1538461596,0,7,104,false,0
456,0,374,1500535.7692307634,2118100,617564.2307692366,0,13,110,false,0
457,0,374,1500607.6923076864,2122250,621642.3076923136,0,0,83,false,0
458,0,374,1500679.6153846094,2127100,626420.3846153906,0,7,104,false,0
459,0,374,1500751.5384615324,2131950,631198.4615384676,0,1,98,false,0
460,0,374,1500823.4615384554,2136800,635976.5384615446,0,3,100,false,0
461,0,374,1500895.3846153785,2141250,640354.6153846215,0,0,89,false,0
462,0,374,1500967.3076923015,2145700,644732.6923076985,0,0,89,false,0
463,0,374,1501039.2307692245,2150450,649410.7692307755,0,0,95,false,0
464,0,374,1501111.1538461475,2155300,654188.8461538525,0,2,99,false,0
465,0,374,1501183.0769230705,2160150,658966.9230769295,0,2,99,false,0
466,0,374,1501254.9999999935,2165000,663745.0000000065,0,39,136,false,0
467,0,374,1501326.9230769165,2169850,668523.0769230835,0,1,98,false,0
468,0,374,1653438.8461538395,2174500,521061.1538461605,0,0,93,false,0
469,0,374,1653510.7692307625,2179350,525839.2307692375,0,14,111,false,0
470,0,374,1653582.6923076855,2184200,530617.3076923145,0,14,111,false,0
471,0,374,1653654.6153846085,2188600,534945.3846153915,0,0,88,false,0
472,0,374,1653726.5384615315,2192700,538973.4615384685,0,0,82,false,0
473,0,374,1653798.4615384545,2197550,543751.5384615455,0,15,112,false,0
474,0,374,1653870.3846153775,2202400,548529.6153846225,0,24,121,false,0
475,0,374,1653942.3076923005,2207050,553107.6923076995,0,0,93,false,0
476,0,374,1654014.2307692235,2211900,557885.7692307765,0,4,101,false,0
477,0,374,1654086.1538461465,2216750,562663.8461538535,0,1,98,false,0
478,0,374,1654158.0769230695,2221600,567441.9230769305,0,3,100,false,0
479,0,374,1654229.9999999925,2226450,572220.0000000075,0,10,107,false,0
480,0,374,1654301.9230769156,2231000,576698.0769230844,0,0,91,false,0
481,0,374,1654373.8461538386,2235850,581476.1538461614,0,14,111,false,0
482,0,374,1654445.7692307616,2240700,586254.2307692384,0,19,116,false,0
483,0,374,1654517.6923076846,2244600,590082.3076923154,0,0,78,false,0
484,0,374,1654589.6153846076,2249450,594860.3846153924,0,12,109,false,0
485,0,374,1654661.5384615306,2253950,599288.4615384694,0,0,90,false,0
486,0,374,1654733.4615384536,2258800,604066.5384615464,0,4,101,false,0
487,0,374,1654805.3846153766,2263650,608844.6153846234,0,0,97,false,0
488,0,374,1654877.3076922996,2268250,613372.6923077004,0,0,92,false,0
489,0,374,1654949.2307692226,2273100,618150.7692307774,0,9,106,false,0
490,0,374,1655021.1538461456,2277400,622378.8461538544,0,0,86,false,0
491,0,374,1655093.0769230686,2282050,626956.9230769314,0,0,93,false,0
492,0,374,1655164.9999999916,2286750,631585.0000000084,0,0,94,false,0
493,0,374,1655236.9230769146,2291200,635963.0769230854,0,0,89,false,0
494,0,374,1655308.8461538376,2295350,640041.1538461624,0,0,83,false,0
495,0,374,1655380.7692307606,2299500,644119.2307692394,0,0,83,false,0
496,0,374,1655452.6923076836,2304300,648847.3076923164,0,0,96,false,0
497,0,374,1655524.6153846066,2309150,653625.3846153934,0,7,104,false,0
498,0,374,1655596.5384615296,2314000,658403.4615384704,0,4,101,false,0
499,0,374,1655668.4615384527,2318800,663131.5384615473,0,0,96,false,0
500,0,374,1655740.3846153757,2323300,667559.6153846243,0,0,90,false,0
501,0,374,1655812.3076922987,2328150,672337.6923077013,0,12,109,false,0
502,0,374,1655884.2307692217,2333000,677115.7692307783,0,8,105,false,0
503,0,374,1655956.1538461447,2337100,681143.8461538553,0,0,82,false,0
504,0,374,1656028.0769230677,2341950,685921.9230769323,0,11,108,false,0
505,0,374,1656099.9999999907,2346800,690700.0000000093,0,0,97,false,0
506,0,374,1656171.9230769137,2351400,695228.0769230863,0,0,92,false,0
507,0,374,1656243.8461538367,2356250,700006.1538461633,0,16,113,false,0
508,0,374,1656315.7692307597,2361100,704784.2307692403,0,16,113,false,0
509,0,374,1656387.6923076827,2365950,709562.3076923173,0,9,106,false,0
510,0,374,1656459.6153846057,2370450,713990.3846153943,0,0,90,false,0
511,0,374,1656531.5384615287,2375250,718718.4615384713,0,0,96,false,0
512,0,374,1656603.4615384517,2380100,723496.5384615483,0,4,101,false,0
513,0,374,1656675.3846153747,2384900,728224.6153846253,0,0,96,false,0
514,0,374,1656747.3076922977,2389750,733002.6923077023,0,13,110,false,0
515,0,374,1656819.2307692207,2394600,737780.7692307793,0,2,99,false,0
516,0,374,1656891.1538461437,2399450,742558.8461538563,0,17,114,false,0
517,0,374,1656963.0769230668,2404300,747336.9230769332,0,7,104,false,0
518,0,374,1657034.9999999898,2409000,751965.0000000102,0,0,94,false,0
519,0,374,1657106.9230769128,2413850,756743.0769230872,0,7,104,false,0
520,0,374,1809218.8461538358,2418700,609481.1538461642,0,7,104,false,0
521,0,374,1809290.7692307588,2422550,613259.2307692412,0,0,77,false,0
522,0,374,1809362.6923076818,2427050,617687.3076923182,0,0,90,false,0
523,0,374,1809434.6153846048,2431900,622465.3846153952,0,1,98,false,0
524,0,374,1809506.5384615278,2436750,627243.4615384722,0,7,104,false,0
525,0,374,1809578.4615384508,2441600,632021.5384615492,0,1,98,false,0
526,0,374,1809650.3846153738,2446450,636799.6153846262,0,6,103,false,0
527,0,374,1809722.3076922968,2451300,641577.6923077032,0,6,103,false,0
528,0,374,1809794.2307692198,2456150,646355.7692307802,0,22,119,false,0
529,0,374,1809866.1538461428,2460650,650783.8461538572,0,0,90,false,0
530,0,374,1809938.0769230658,2465500,655561.9230769342,0,9,106,false,0
531,0,374,1810009.9999999888,2469500,659490.0000000112,0,0,80,false,0
532,0,374,1810081.9230769118,2474000,663918.0769230882,0,0,90,false,0
533,0,374,1810153.8461538348,2478850,668696.1538461652,0,10,107,false,0
534,0,374,1810225.7692307578,2483300,673074.2307692422,0,0,89,false,0
535,0,374,1810297.6923076808,2487900,677602.3076923192,0,0,92,false,0
536,0,374,1810369.6153846039,2492750,682380.3846153961,0,3,100,false,0
537,0,374,1810441.5384615269,2497250,686808.4615384731,0,0,90,false,0
538,0,374,1810513.4615384499,2502100,691586.5384615501,0,19,116,false,0
539,0,374,1810585.3846153729,2506950,696364.6153846271,0,2,99,false,0
540,0,374,1810657.3076922959,2511800,701142.6923077041,0,7,104,false,0
541,0,374,1810729.2307692189,2515350,704620.7692307811,0,0,71,false,0
542,0,270,1810781.1538461419,2520550,709768.8461538581,0,0,104,true,0
543,0,169,1810813.6538461419,2525600,714786.3461538581,0,0,101,true,0
544,0,374,1817035.576923065,2530450,713414.4230769351,0,9,106,false,0
545,0,374,1817107.499999988,2535250,718142.5000000121,0,0,96,false,0
546,0,374,1817179.423076911,2540100,722920.5769230891,0,6,103,false,0
547,0,374,1817251.346153834,2544950,727698.6538461661,0,4,101,false,0
548,0,374,1817323.269230757,2549400,732076.7307692431,0,0,89,false,0
549,0,374,1817395.19230768,2553650,736254.8076923201,0,0,85,false,0
550,0,268,1817446.7307692184,2558950,741503.2692307816,0,0,106,true,0
551,0,171,1817479.615384603,2563800,746320.3846153971,0,0,97,true,0
552,0,58,1817490.7692307567,2569450,751959.2307692433,0,0,113,true,0
553,0,0,1817490.7692307567,2572350,754859.2307692433,0,51,109,true,0
554,0,374,1828782.6923076797,2577200,748417.3076923203,0,10,107,false,0
555,0,374,1828854.6153846027,2581200,752345.3846153973,0,0,80,false,0
556,0,374,1828926.5384615257,2586050,757123.4615384743,0,20,117,false,0
557,0,374,1828998.4615384487,2590900,761901.5384615513,0,9,106,false,0
558,0,374,1829070.3846153717,2595750,766679.6153846283,0,11,108,false,0
559,0,374,1829142.3076922947,2600350,771207.6923077053,0,0,92,false,0
560,0,374,1829214.2307692177,2605200,775985.7692307823,0,6,103,false,0
561,0,374,1829286.1538461407,2610050,780763.8461538593,0,26,123,false,0
562,0,374,1829358.0769230637,2614900,785541.9230769363,0,6,103,false,0
563,0,374,1829429.9999999867,2619750,790320.0000000133,0,0,97,false,0
564,0,374,1829501.9230769097,2624600,795098.0769230903,0,15,112,false,0
565,0,374,1829573.8461538327,2629450,799876.1538461673,0,7,104,false,0
566,0,374,1829645.7692307557,2634300,804654.2307692443,0,19,116,false,0
567,0,374,1829717.6923076787,2639150,809432.3076923213,0,1,98,false,0
568,0,374,1829789.6153846018,2644000,814210.3846153982,0,19,116,false,0
569,0,374,1829861.5384615248,2648350,818488.4615384752,0,0,87,false,0
570,0,374,1829933.4615384478,2653200,823266.5384615522,0,1,98,false,0
571,0,374,1830005.3846153708,2658050,828044.6153846292,0,22,119,false,0
572,0,257,1982094.8076922938,2663900,681805.1923077062,0,0,117,true,0
573,0,172,1982127.8846153708,2668150,686022.1153846292,0,0,85,true,0
574,0,84,1982144.0384615245,2672550,690405.9615384755,0,0,88,true,0
575,0,374,1990915.9615384475,2676800,685884.0384615525,0,0,85,false,0
576,0,374,1990987.8846153705,2681100,690112.1153846295,0,0,86,false,0
577,0,374,1991059.8076922935,2685850,694790.1923077065,0,0,95,false,0
578,0,374,1991131.7307692165,2690700,699568.2692307835,0,19,116,false,0
579,0,374,1991203.6538461396,2695400,704196.3461538604,0,0,94,false,0
580,0,374,1991275.5769230626,2700250,708974.4230769374,0,2,99,false,0
581,0,374,1991347.4999999856,2705050,713702.5000000144,0,0,96,false,0
582,0,374,1991419.4230769086,2709900,718480.5769230914,0,9,106,false,0
583,0,374,1991491.3461538316,2714400,722908.6538461684,0,0,90,false,0
584,0,374,1991563.2692307546,2719250,727686.7307692454,0,17,114,false,0
585,0,374,1991635.1923076776,2724000,732364.8076923224,0,0,95,false,0
586,0,374,1991707.1153846006,2728850,737142.8846153994,0,19,116,false,0
587,0,374,1991779.0384615236,2733700,741920.9615384764,0,4,101,false,0
588,0,263,1991829.6153846006,2739250,747420.3846153994,0,0,111,true,0
589,0,160,1991860.3846153698,2744400,752539.6153846302,0,0,103,true,0
590,0,51,1991870.1923076776,2749850,757979.8076923224,0,0,109,true,0
591,0,0,1991870.1923076776,2752400,760529.8076923224,0,48,99,true,0
592,0,0,1991870.1923076776,2752400,760529.8076923224,0,115,115,true,0
593,0,0,1991870.1923076776,2752400,760529.8076923224,0,92,92,true,0
594,0,0,1991870.1923076776,2752400,760529.8076923224,0,105,105,true,0
595,0,0,1991870.1923076776,2752400,760529.8076923224,0,95,95,true,0
596,0,0,1991870.1923076776,2752400,760529.8076923224,0,94,94,true,0
597,0,0,1991870.1923076776,2752400,760529.8076923224,0,122,122,true,0
598,0,374,2003162.1153846006,2757250,754087.8846153994,0,8,105,false,0
599,0,374,2003234.0384615236,2762100,758865.9615384764,0,7,104,false,0
600,0,374,2003305.9615384466,2766550,763244.0384615534,0,0,89,false,0
601,0,374,2003377.8846153696,2771400,768022.1153846304,0,4,101,false,0
602,0,374,2003449.8076922926,2776250,772800.1923077074,0,3,100,false,0
603,0,374,2003521.7307692156,2781100,777578.2692307844,0,19,116,false,0
604,0,374,2003593.6538461386,2785950,782356.3461538614,0,13,110,false,0
605,0,291,2003649.6153846001,2790100,786450.3846153999,0,0,83,true,0
606,0,374,2006211.5384615231,2794950,788738.4615384769,0,3,100,false,0
607,0,374,2006283.4615384461,2799000,792716.5384615539,0,0,81,false,0
608,0,374,2006355.3846153691,2803600,797244.6153846309,0,0,92,false,0
609,0,374,2006427.3076922921,2808450,802022.6923077079,0,6,103,false,0
610,0,374,2006499.2307692152,2812950,806450.7692307848,0,0,90,false,0
611,0,374,2006571.1538461382,2817800,811228.8461538618,0,5,102,false,0
612,0,374,2006643.0769230612,2822650,816006.9230769388,0,9,106,false,0
613,0,374,2006714.9999999842,2827500,820785.0000000158,0,8,105,false,0
614,0,267,2006766.3461538304,2832850,826083.6538461696,0,0,107,true,0
615,0,165,2006798.0769230612,2837950,831151.9230769388,0,0,102,true,0
616,0,374,2013139.9999999842,2842800,829660.0000000158,0,2,99,false,0
617,0,374,2013211.9230769072,2847550,834338.0769230928,0,0,95,false,0
618,0,374,2013283.8461538302,2852400,839116.1538461698,0,11,108,false,0
619,0,374,2013355.7692307532,2856950,843594.2307692468,0,0,91,false,0
620,0,374,2013427.6923076762,2861800,848372.3076923238,0,21,118,false,0
621,0,374,2013499.6153845992,2866650,853150.3846154008,0,16,113,false,0
622,0,374,2013571.5384615222,2871500,857928.4615384778,0,2,99,false,0
623,0,374,2013643.4615384452,2876350,862706.5384615548,0,3,100,false,0
624,0,374,2165755.384615368,2881200,715444.6153846318,0,3,100,false,0
625,0,374,2165827.307692291,2886050,720222.6923077088,0,3,100,false,0
626,0,374,2165899.230769214,2890900,725000.7692307858,0,23,120,false,0
627,0,374,2165971.153846137,2895750,729778.8461538628,0,10,107,false,0
628,0,374,2166043.07692306,2900600,734556.9230769398,0,12,109,false,0
629,0,374,2166114.9999999832,2905450,739335.0000000168,0,4,101,false,0
630,0,374,2166186.9230769062,2910300,744113.0769230938,0,5,102,false,0
631,0,374,2166258.8461538292,2915150,748891.1538461708,0,4,101,false,0
632,0,374,2166330.7692307523,2919950,753619.2307692477,0,0,96,false,0
633,0,374,2166402.6923076753,2924750,758347.3076923247,0,0,96,false,0
634,0,374,2166474.6153845983,2929350,762875.3846154017,0,0,92,false,0
635,0,374,2166546.5384615213,2934150,767603.4615384787,0,0,96,false,0
636,0,374,2166618.4615384443,2938600,771981.5384615557,0,0,89,false,0
637,0,374,2166690.3846153673,2943250,776559.6153846327,0,0,93,false,0
638,0,374,2166762.3076922903,2948050,781287.6923077097,0,0,96,false,0
639,0,374,2166834.2307692133,2952900,786065.7692307867,0,3,100,false,0
640,0,374,2166906.1538461363,2957750,790843.8461538637,0,7,104,false,0
