ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3062,0,0,4245710,14805500,10559790,0,0,107,false,668
3063,0,0,4245710,14810000,10564290,0,0,90,false,668
3064,0,0,4245710,14815400,10569690,0,3,111,false,668
3065,0,0,4245710,14820100,10574390,0,0,94,false,668
3066,0,0,4249040,14825650,10576610,0,0,111,true,557
3067,0,0,4249040,14831050,10582010,0,4,112,false,557
3068,0,0,4308750,14835500,10526750,0,0,89,false,668
3069,0,0,4308750,14840200,10531450,0,0,94,false,668
3070,0,0,4308750,14844900,10536150,0,0,94,false,668
3071,0,0,4308750,14850050,10541300,0,0,103,false,668
3072,0,0,4308750,14854850,10546100,0,0,96,false,668
3073,0,0,4308750,14860000,10551250,0,0,103,false,668
3074,0,0,4308750,14864900,10556150,0,0,98,false,668
3075,0,0,4308750,14870200,10561450,0,0,106,false,668
3076,0,0,4308750,14874900,10566150,0,0,94,false,668
3077,0,0,4308750,14879400,10570650,0,0,90,false,668
3078,0,0,4308750,14883300,10574550,0,0,78,false,668
3079,0,0,4308750,14888550,10579800,0,0,105,false,668
3080,0,0,4308750,14892900,10584150,0,0,87,false,668
3081,0,0,4308750,14898050,10589300,0,0,103,false,668
3082,0,0,4308750,14902700,10593950,0,0,93,false,668
3083,0,0,4308750,14908100,10599350,0,8,116,false,668
3084,0,0,4308750,14912900,10604150,0,0,96,false,668
3085,0,0,4308750,14917850,10609100,0,0,99,false,668
3086,0,0,4308750,14922400,10613650,0,0,91,false,668
3087,0,0,4308750,14926850,10618100,0,0,89,false,668
3088,0,0,4308750,14931750,10623000,0,0,98,false,668
3089,0,0,4308750,14936950,10628200,0,0,104,false,668
3090,0,0,4308750,14942350,10633600,0,0,108,false,668
3091,0,0,4308750,14947250,10638500,0,0,98,false,668
3092,0,0,4308750,14952000,10643250,0,0,95,false,668
3093,0,0,4308750,14957400,10648650,0,5,113,false,668
3094,0,0,4308750,14962350,10653600,0,0,99,false,668
3095,0,0,4308750,14967250,10658500,0,0,98,false,668
3096,0,0,4308750,14971950,10663200,0,0,94,false,668
3097,0,0,4308750,14976450,10667700,0,0,90,false,668
3098,0,0,4308750,14980950,10672200,0,0,90,false,668
3099,0,0,4308750,14986350,10677600,0,11,119,false,668
3100,0,0,4308750,14990100,10681350,0,0,75,false,668
3101,0,0,4308750,14994300,10685550,0,0,84,false,668
3102,0,0,4308750,14999500,10690750,0,0,104,false,668
3103,0,0,4308750,15004200,10695450,0,0,94,false,668
3104,0,0,4308750,15008300,10699550,0,0,82,false,668
3105,0,0,4308750,15012750,10704000,0,0,89,false,668
3106,0,0,4308750,15017600,10708850,0,0,97,false,668
3107,0,0,4308750,15022000,10713250,0,0,88,false,668
3108,0,0,4308750,15026850,10718100,0,0,97,false,668
3109,0,0,4308750,15031350,10722600,0,0,90,false,668
3110,0,0,4308750,15036750,10728000,0,0,108,false,668
3111,0,0,4308750,15042150,10733400,0,2,110,false,668
3112,0,0,4308750,15047050,10738300,0,0,98,false,668
3113,0,0,4308750,15051550,10742800,0,0,90,false,668
3114,0,0,4308750,15056100,10747350,0,0,91,false,668
3115,0,0,4308750,15061500,10752750,0,3,111,false,668
3116,0,0,4308750,15066500,10757750,0,0,100,false,668
3117,0,0,4308750,15071900,10763150,0,8,116,false,668
3118,0,0,4308750,15076750,10768000,0,0,97,false,668
3119,0,0,4311990,15082150,10770160,0,0,108,true,560
3120,0,0,4374430,15086700,10712270,0,0,91,true,577
3121,0,0,4377370,15091600,10714230,0,0,98,true,479
3122,0,0,4377370,15096450,10719080,0,0,97,false,479
3123,0,0,4377370,15101850,10724480,0,2,110,false,479
3124,0,0,4377370,15106400,10729030,0,0,91,false,479
3125,0,0,4380460,15111550,10731090,0,0,103,true,376
3126,0,0,4380460,15116950,10736490,0,1,109,false,376
3127,0,0,4380460,15122350,10741890,0,6,114,false,376
3128,0,0,4383670,15127700,10744030,0,0,107,true,269
3129,0,0,4383670,15132600,10748930,0,0,98,false,269
3130,0,0,4383670,15137250,10753580,0,0,93,false,269
3131,0,0,4383670,15142600,10758930,0,0,107,false,269
3132,0,0,4383670,15147050,10763380,0,0,89,false,269
3133,0,0,4383670,15152350,10768680,0,0,106,false,269
3134,0,0,4383670,15157650,10773980,0,0,106,false,269
3135,0,0,4383670,15162950,10779280,0,0,106,false,269
3136,0,0,4383670,15167200,10783530,0,0,85,false,269
3137,0,0,4383670,15171600,10787930,0,0,88,false,269
3138,0,0,4383670,15176350,10792680,0,0,95,false,269
3139,0,0,4383670,15180500,10796830,0,0,83,false,269
3140,0,0,4383670,15185850,10802180,0,0,107,false,269
3141,0,0,4383670,15189850,10806180,0,0,80,false,269
3142,0,0,4383670,15195250,10811580,0,5,113,false,269
3143,0,0,4383670,15199650,10815980,0,0,88,false,269
3144,0,0,4383670,15205000,10821330,0,0,107,false,269
3145,0,0,4383670,15210200,10826530,0,0,104,false,269
3146,0,0,4383670,15214850,10831180,0,0,93,false,269
3147,0,0,4383670,15219850,10836180,0,0,100,false,269
3148,0,0,4383670,15225250,10841580,0,5,113,false,269
3149,0,0,4383670,15229800,10846130,0,0,91,false,269
3150,0,0,4383670,15234250,10850580,0,0,89,false,269
3151,0,0,4383670,15239000,10855330,0,0,95,false,269
3152,0,0,4383670,15244050,10860380,0,0,101,false,269
3153,0,0,4383670,15249150,10865480,0,0,102,false,269
3154,0,0,4383670,15254050,10870380,0,0,98,false,269
3155,0,0,4383670,15259350,10875680,0,0,106,false,269
3156,0,0,4383670,15264200,10880530,0,0,97,false,269
3157,0,0,4383670,15269050,10885380,0,0,97,false,269
3158,0,0,4383670,15274300,10890630,0,0,105,false,269
3159,0,0,4383670,15279100,10895430,0,0,96,false,269
3160,0,0,4383670,15283950,10900280,0,0,97,false,269
3161,0,0,4383670,15288550,10904880,0,0,92,false,269
3162,0,0,4383670,15292600,10908930,0,0,81,false,269
3163,0,0,4383670,15297400,10913730,0,0,96,false,269
3164,0,0,4383670,15302400,10918730,0,0,100,false,269
3165,0,0,4383670,15307800,10924130,0,1,109,false,269
3166,0,0,4383670,15313000,10929330,0,0,104,false,269
3167,0,0,4383670,15318400,10934730,0,6,114,false,269
3168,0,0,4383670,15323600,10939930,0,0,104,false,269
3169,0,0,4383670,15329000,10945330,0,0,108,false,269
3170,0,0,4383670,15334200,10950530,0,0,104,false,269
3171,0,0,4383670,15339600,10955930,0,12,120,false,269
3172,0,0,4443380,15344650,10901270,0,0,101,false,668
3173,0,0,4443380,15349450,10906070,0,0,96,false,668
3174,0,0,4443380,15354750,10911370,0,0,106,false,668
3175,0,0,4443380,15360150,10916770,0,3,111,false,668
3176,0,0,4443380,15365550,10922170,0,18,126,false,668
3177,0,0,4446440,15370650,10924210,0,0,102,true,566
3178,0,0,4449350,15375500,10926150,0,0,97,true,469
3179,0,0,4449350,15380450,10931100,0,0,99,false,469
3180,0,0,4449350,15385850,10936500,0,4,112,false,469
3181,0,0,4449350,15390400,10941050,0,0,91,false,469
3182,0,0,4449350,15395550,10946200,0,0,103,false,469
3183,0,0,4449350,15400950,10951600,0,7,115,false,469
3184,0,0,4449350,15405750,10956400,0,0,96,false,469
3185,0,0,4449350,15410350,10961000,0,0,92,false,469
3186,0,0,4449350,15415650,10966300,0,0,106,false,469
3187,0,0,4449350,15420800,10971450,0,0,103,false,469
3188,0,0,4449350,15425500,10976150,0,0,94,false,469
3189,0,0,4449350,15430750,10981400,0,0,105,false,469
3190,0,0,4449350,15436050,10986700,0,0,106,false,469
3191,0,0,4449350,15441450,10992100,0,0,108,false,469
3192,0,0,4449350,15446050,10996700,0,0,92,false,469
3193,0,0,4449350,15450900,11001550,0,0,97,false,469
3194,0,0,4449350,15456300,11006950,0,10,118,false,469
3195,0,0,4452410,15461400,11008990,0,0,102,true,367
3196,0,0,4454900,15465550,11010650,0,0,83,true,284
3197,0,0,4454900,15470950,11016050,0,6,114,false,284
3198,0,0,4454900,15475700,11020800,0,0,95,false,284
3199,0,0,4454900,15481050,11026150,0,0,107,false,284
3200,0,0,4454900,15486100,11031200,0,0,101,false,284
3201,0,0,4457810,15490950,11033140,0,0,97,true,187
3202,0,0,4457810,15496350,11038540,0,2,110,false,187
3203,0,0,4457810,15501150,11043340,0,0,96,false,187
3204,0,0,4457810,15505400,11047590,0,0,85,false,187
3205,0,0,4457810,15509750,11051940,0,0,87,false,187
3206,0,0,4457810,15514800,11056990,0,0,101,false,187
3207,0,0,4457810,15519450,11061640,0,0,93,false,187
3208,0,0,4457810,15524150,11066340,0,0,94,false,187
3209,0,0,4457810,15529550,11071740,0,10,118,false,187
3210,0,0,4457810,15534950,11077140,0,2,110,false,187
3211,0,0,4457810,15540200,11082390,0,0,105,false,187
3212,0,0,4457810,15544700,11086890,0,0,90,false,187
3213,0,0,4457810,15549500,11091690,0,0,96,false,187
3214,0,0,4457810,15554350,11096540,0,0,97,false,187
3215,0,0,4457810,15559000,11101190,0,0,93,false,187
3216,0,0,4457810,15564050,11106240,0,0,101,false,187
3217,0,0,4457810,15568800,11110990,0,0,95,false,187
3218,0,0,4457810,15574200,11116390,0,2,110,false,187
3219,0,0,4457810,15579250,11121440,0,0,101,false,187
3220,0,0,4457810,15583800,11125990,0,0,91,false,187
3221,0,0,4457810,15589050,11131240,0,0,105,false,187
3222,0,0,4457810,15594450,11136640,0,7,115,false,187
3223,0,0,4457810,15599250,11141440,0,0,96,false,187
3224,0,0,4517520,15604650,11087130,0,5,113,false,668
3225,0,0,4517520,15608950,11091430,0,0,86,false,668
3226,0,0,4517520,15614350,11096830,0,14,122,false,668
3227,0,0,4517520,15619650,11102130,0,0,106,false,668
3228,0,0,4517520,15623650,11106130,0,0,80,false,668
3229,0,0,4517520,15628400,11110880,0,0,95,false,668
3230,0,0,4520430,15633250,11112820,0,0,97,true,571
3231,0,0,4523550,15638450,11114900,0,0,104,true,467
3232,0,0,4526580,15643500,11116920,0,0,101,true,366
3233,0,0,4529490,15648350,11118860,0,0,97,true,269
3234,0,0,4531650,15651950,11120300,0,0,72,true,197
3235,0,0,4535010,15657550,11122540,0,0,112,true,85
3236,0,0,4537560,15661800,11124240,0,23,108,true,0
3237,0,0,4537560,15661800,11124240,0,84,84,true,0
3238,0,0,4537560,15661800,11124240,0,99,99,true,0
3239,0,0,4537560,15666100,11128540,0,0,86,false,0
3240,0,0,4537560,15671200,11133640,0,0,102,false,0
3241,0,0,4537560,15676150,11138590,0,0,99,false,0
3242,0,0,4537560,15680500,11142940,0,0,87,false,0
3243,0,0,4537560,15684900,11147340,0,0,88,false,0
3244,0,0,4537560,15690300,11152740,0,9,117,false,0
3245,0,0,4537560,15694750,11157190,0,0,89,false,0
3246,0,0,4537560,15694750,11157190,0,97,97,true,0
3247,0,0,4537560,15699150,11161590,0,0,88,false,0
3248,0,0,4537560,15704350,11166790,0,0,104,false,0
3249,0,0,4537560,15708650,11171090,0,0,86,false,0
3250,0,0,4537560,15712850,11175290,0,0,84,false,0
3251,0,0,4537560,15717850,11180290,0,0,100,false,0
3252,0,0,4537560,15723150,11185590,0,0,106,false,0
3253,0,0,4537560,15728050,11190490,0,0,98,false,0
3254,0,0,4537560,15728050,11190490,0,93,93,true,0
3255,0,0,4537560,15732400,11194840,0,0,87,false,0
3256,0,0,4537560,15737050,11199490,0,0,93,false,0
3257,0,0,4537560,15742450,11204890,0,4,112,false,0
3258,0,0,4537560,15746850,11209290,0,0,88,false,0
3259,0,0,4537560,15751650,11214090,0,0,96,false,0
3260,0,0,4537560,15756750,11219190,0,0,102,false,0
3261,0,0,4537560,15762150,11224590,0,20,128,false,0
3262,0,0,4537560,15767100,11229540,0,0,99,false,0
3263,0,0,4537560,15772500,11234940,0,10,118,false,0
3264,0,0,4537560,15777400,11239840,0,0,98,false,0
3265,0,0,4537560,15782100,11244540,0,0,94,false,0
3266,0,0,4537560,15787500,11249940,0,13,121,false,0
3267,0,0,4537560,15787500,11249940,0,97,97,true,0
3268,0,0,4537560,15787500,11249940,0,102,102,true,0
3269,0,0,4537560,15787500,11249940,0,102,102,true,0
3270,0,0,4537560,15792900,11255340,0,1,109,false,0
3271,0,0,4537560,15796900,11259340,0,0,80,false,0
3272,0,0,4537560,15802100,11264540,0,0,104,false,0
3273,0,0,4537560,15807450,11269890,0,0,107,false,0
3274,0,0,4537560,15812250,11274690,0,0,96,false,0
3275,0,0,4537560,15817650,11280090,0,7,115,false,0
3276,0,0,4597270,15821900,11224630,0,0,85,false,668
3277,0,0,4600510,15827300,11226790,0,0,108,true,560
3278,0,0,4603390,15832100,11228710,0,0,96,true,464
3279,0,0,4606060,15836550,11230490,0,0,89,true,375
3280,0,0,4609540,15842350,11232810,0,0,116,true,259
3281,0,0,4612540,15847350,11234810,0,0,100,true,159
3282,0,0,4616170,15853400,11237230,0,0,121,true,38
3283,0,0,4617310,15855300,11237990,0,63,101,true,0
3284,0,0,4617310,15855300,11237990,0,94,94,true,0
3285,0,0,4617310,15855300,11237990,0,73,73,true,0
3286,0,0,4617310,15859850,11242540,0,0,91,false,0
3287,0,0,4617310,15865250,11247940,0,10,118,false,0
3288,0,0,4617310,15870650,11253340,0,9,117,false,0
3289,0,0,4617310,15876050,11258740,0,4,112,false,0
3290,0,0,4617310,15881050,11263740,0,0,100,false,0
3291,0,0,4617310,15886450,11269140,0,1,109,false,0
3292,0,0,4617310,15891850,11274540,0,3,111,false,0
3293,0,0,4617310,15896550,11279240,0,0,94,false,0
3294,0,0,4617310,15901950,11284640,0,2,110,false,0
3295,0,0,4617310,15906800,11289490,0,0,97,false,0
3296,0,0,4617310,15912000,11294690,0,0,104,false,0
3297,0,0,4617310,15917100,11299790,0,0,102,false,0
3298,0,0,4617310,15922350,11305040,0,0,105,false,0
3299,0,0,4617310,15927700,11310390,0,0,107,false,0
3300,0,0,4617310,15932300,11314990,0,0,92,false,0
3301,0,0,4617310,15937450,11320140,0,0,103,false,0
3302,0,0,4617310,15942050,11324740,0,0,92,false,0
3303,0,0,4617310,15946900,11329590,0,0,97,false,0
3304,0,0,4617310,15951250,11333940,0,0,87,false,0
3305,0,0,4617310,15956650,11339340,0,7,115,false,0
3306,0,0,4617310,15960800,11343490,0,0,83,false,0
3307,0,0,4617310,15966200,11348890,0,0,108,false,0
3308,0,0,4617310,15971600,11354290,0,1,109,false,0
3309,0,0,4617310,15976500,11359190,0,0,98,false,0
3310,0,0,4617310,15980850,11363540,0,0,87,false,0
3311,0,0,4617310,15986000,11368690,0,0,103,false,0
3312,0,0,4617310,15991050,11373740,0,0,101,false,0
3313,0,0,4617310,15995300,11377990,0,0,85,false,0
3314,0,0,4617310,16000500,11383190,0,0,104,false,0
3315,0,0,4617310,16005450,11388140,0,0,99,false,0
3316,0,0,4617310,16010850,11393540,0,4,112,false,0
3317,0,0,4617310,16016250,11398940,0,0,108,false,0
3318,0,0,4617310,16020950,11403640,0,0,94,false,0
3319,0,0,4617310,16025000,11407690,0,0,81,false,0
3320,0,0,4617310,16030050,11412740,0,0,101,false,0
3321,0,0,4617310,16035050,11417740,0,0,100,false,0
3322,0,0,4617310,16039600,11422290,0,0,91,false,0
3323,0,0,4617310,16043550,11426240,0,0,79,false,0
3324,0,0,4617310,16048650,11431340,0,0,102,false,0
3325,0,0,4617310,16054050,11436740,0,7,115,false,0
3326,0,0,4617310,16058850,11441540,0,0,96,false,0
3327,0,0,4617310,16063500,11446190,0,0,93,false,0
3328,0,0,4677020,16068250,11391230,0,0,95,false,668
3329,0,0,4677020,16073650,11396630,0,4,112,false,668
3330,0,0,4677020,16078300,11401280,0,0,93,false,668
3331,0,0,4677020,16083350,11406330,0,0,101,false,668
3332,0,0,4677020,16088750,11411730,0,3,111,false,668
3333,0,0,4677020,16094150,11417130,0,9,117,false,668
3334,0,0,4677020,16099550,11422530,0,2,110,false,668
3335,0,0,4677020,16104300,11427280,0,0,95,false,668
3336,0,0,4677020,16109500,11432480,0,0,104,false,668
3337,0,0,4677020,16114850,11437830,0,0,107,false,668
3338,0,0,4677020,16119250,11442230,0,0,88,false,668
3339,0,0,4677020,16124450,11447430,0,0,104,false,668
3340,0,0,4677020,16128750,11451730,0,0,86,false,668
3341,0,0,4679660,16133150,11453490,0,0,88,true,580
3342,0,0,4679660,16138550,11458890,0,8,116,false,580
3343,0,0,4679660,16143800,11464140,0,0,105,false,580
3344,0,0,4679660,16149200,11469540,0,12,120,false,580
3345,0,0,4679660,16154500,11474840,0,0,106,false,580
3346,0,0,4679660,16159350,11479690,0,0,97,false,580
3347,0,0,4679660,16164400,11484740,0,0,101,false,580
3348,0,0,4679660,16169700,11490040,0,0,106,false,580
3349,0,0,4679660,16174850,11495190,0,0,103,false,580
3350,0,0,4679660,16178700,11499040,0,0,77,false,580
3351,0,0,4679660,16183850,11504190,0,0,103,false,580
3352,0,0,4679660,16188600,11508940,0,0,95,false,580
3353,0,0,4679660,16194000,11514340,0,2,110,false,580
3354,0,0,4679660,16198650,11518990,0,0,93,false,580
3355,0,0,4679660,16203750,11524090,0,0,102,false,580
3356,0,0,4679660,16208800,11529140,0,0,101,false,580
3357,0,0,4679660,16213450,11533790,0,0,93,false,580
3358,0,0,4679660,16218850,11539190,0,6,114,false,580
3359,0,0,4679660,16223650,11543990,0,0,96,false,580
3360,0,0,4679660,16228200,11548540,0,0,91,false,580
3361,0,0,4679660,16232500,11552840,0,0,86,false,580
3362,0,0,4679660,16237500,11557840,0,0,100,false,580
3363,0,0,4679660,16242900,11563240,0,9,117,false,580
3364,0,0,4679660,16247700,11568040,0,0,96,false,580
3365,0,0,4679660,16252400,11572740,0,0,94,false,580
3366,0,0,4679660,16257450,11577790,0,0,101,false,580
3367,0,0,4683200,16263350,11580150,0,0,118,true,462
3368,0,0,4686050,16268100,11582050,0,0,95,true,367
3369,0,0,4689320,16273550,11584230,0,0,109,true,258
3370,0,0,4692260,16278450,11586190,0,0,98,true,160
3371,0,0,4695440,16283750,11588310,0,0,106,true,54
3372,0,0,4695440,16288250,11592810,0,0,90,false,54
3373,0,0,4695440,16293100,11597660,0,0,97,false,54
3374,0,0,4695440,16297650,11602210,0,0,91,false,54
3375,0,0,4695440,16302650,11607210,0,0,100,false,54
3376,0,0,4695440,16307150,11611710,0,0,90,false,54
3377,0,0,4695440,16312100,11616660,0,0,99,false,54
3378,0,0,4695440,16316750,11621310,0,0,93,false,54
3379,0,0,4695440,16322150,11626710,0,3,111,false,54
3380,0,0,4755150,16327550,11572400,0,4,112,false,668
3381,0,0,4755150,16332100,11576950,0,0,91,false,668
3382,0,0,4755150,16337500,11582350,0,3,111,false,668
3383,0,0,4755150,16342300,11587150,0,0,96,false,668
3384,0,0,4755150,16347300,11592150,0,0,100,false,668
3385,0,0,4755150,16351550,11596400,0,0,85,false,668
3386,0,0,4755150,16356350,11601200,0,0,96,false,668
3387,0,0,4758000,16361100,11603100,0,0,95,true,573
3388,0,0,4760910,16365950,11605040,0,0,97,true,476
3389,0,0,4763760,16370700,11606940,0,0,95,true,381
3390,0,0,4766910,16375950,11609040,0,0,105,true,276
3391,0,0,4770450,16381850,11611400,0,0,118,true,158
3392,0,0,4773090,16386250,11613160,0,0,88,true,70
3393,0,0,4775190,16389750,11614560,0,20,90,true,0
3394,0,0,4775190,16394950,11619760,0,0,104,false,0
3395,0,0,4775190,16399500,11624310,0,0,91,false,0
3396,0,0,4775190,16404350,11629160,0,0,97,false,0
3397,0,0,4775190,16409750,11634560,0,0,108,false,0
3398,0,0,4775190,16414550,11639360,0,0,96,false,0
3399,0,0,4775190,16414550,11639360,0,93,93,true,0
3400,0,0,4775190,16414550,11639360,0,97,97,true,0
3401,0,0,4775190,16414550,11639360,0,104,104,true,0
3402,0,0,4775190,16419950,11644760,0,0,108,false,0
3403,0,0,4775190,16425100,11649910,0,0,103,false,0
3404,0,0,4775190,16429100,11653910,0,0,80,false,0
3405,0,0,4775190,16433900,11658710,0,0,96,false,0
3406,0,0,4775190,16439050,11663860,0,0,103,false,0
3407,0,0,4775190,16443900,11668710,0,0,97,false,0
3408,0,0,4775190,16448400,11673210,0,0,90,false,0
3409,0,0,4775190,16453800,11678610,0,1,109,false,0
3410,0,0,4775190,16453800,11678610,0,99,99,true,0
3411,0,0,4775190,16459150,11683960,0,0,107,false,0
3412,0,0,4775190,16464200,11689010,0,0,101,false,0
3413,0,0,4775190,16469150,11693960,0,0,99,false,0
3414,0,0,4775190,16474250,11699060,0,0,102,false,0
3415,0,0,4775190,16479650,11704460,0,1,109,false,0
3416,0,0,4775190,16484900,11709710,0,0,105,false,0
3417,0,0,4775190,16490200,11715010,0,0,106,false,0
3418,0,0,4775190,16495600,11720410,0,6,114,false,0
3419,0,0,4775190,16500050,11724860,0,0,89,false,0
3420,0,0,4775190,16504700,11729510,0,0,93,false,0
3421,0,0,4775190,16509350,11734160,0,0,93,false,0
3422,0,0,4775190,16513550,11738360,0,0,84,false,0
3423,0,0,4775190,16518900,11743710,0,0,107,false,0
3424,0,0,4775190,16524200,11749010,0,0,106,false,0
3425,0,0,4775190,16529100,11753910,0,0,98,false,0
3426,0,0,4775190,16534500,11759310,0,1,109,false,0
3427,0,0,4775190,16539050,11763860,0,0,91,false,0
3428,0,0,4775190,16544200,11769010,0,0,103,false,0
3429,0,0,4775190,16549450,11774260,0,0,105,false,0
3430,0,0,4775190,16553550,11778360,0,0,82,false,0
3431,0,0,4775190,16558950,11783760,0,1,109,false,0
3432,0,0,4834900,16563600,11728700,0,0,93,false,668
3433,0,0,4838020,16568800,11730780,0,0,104,true,564
3434,0,0,4838020,16573600,11735580,0,0,96,false,564
3435,0,0,4838020,16578050,11740030,0,0,89,false,564
3436,0,0,4838020,16583450,11745430,0,4,112,false,564
3437,0,0,4838020,16587900,11749880,0,0,89,false,564
3438,0,0,4838020,16592850,11754830,0,0,99,false,564
3439,0,0,4838020,16597050,11759030,0,0,84,false,564
3440,0,0,4838020,16601850,11763830,0,0,96,false,564
3441,0,0,4838020,16606850,11768830,0,0,100,false,564
3442,0,0,4838020,16612250,11774230,0,4,112,false,564
3443,0,0,4838020,16617000,11778980,0,0,95,false,564
3444,0,0,4838020,16621900,11783880,0,0,98,false,564
3445,0,0,4838020,16626350,11788330,0,0,89,false,564
3446,0,0,4838020,16631350,11793330,0,0,100,false,564
3447,0,0,4838020,16636750,11798730,0,6,114,false,564
3448,0,0,4838020,16640950,11802930,0,0,84,false,564
3449,0,0,4838020,16645200,11807180,0,0,85,false,564
3450,0,0,4838020,16650000,11811980,0,0,96,false,564
3451,0,0,4838020,16655400,11817380,0,0,108,false,564
3452,0,0,4838020,16660650,11822630,0,0,105,false,564
3453,0,0,4838020,16665250,11827230,0,0,92,false,564
3454,0,0,4838020,16670100,11832080,0,0,97,false,564
