ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13150,0,846,2.9810310307697795E7,63812050,3.4001739692302205E7,0,0,97,false,0
13151,0,846,2.9810342846159335E7,63817200,3.400685715384066E7,0,2,105,false,0
13152,0,846,2.9810375384620875E7,63822350,3.4011974615379125E7,0,0,103,false,0
13153,0,846,2.9810407923082415E7,63827400,3.401699207691759E7,0,0,101,false,0
13154,0,846,2.9810440461543955E7,63832300,3.4021859538456045E7,0,0,98,false,0
13155,0,846,2.9810473000005495E7,63837250,3.40267769999945E7,0,0,99,false,0
13156,0,846,2.9917125538467035E7,63842350,3.3925224461532965E7,0,0,102,false,0
13157,0,846,2.9917158076928575E7,63847500,3.393034192307143E7,0,3,106,false,0
13158,0,846,2.9917190615390114E7,63852400,3.3935209384609886E7,0,0,98,false,0
13159,0,846,2.9917223153851654E7,63857500,3.394027684614834E7,0,0,102,false,0
13160,0,846,2.9917255692313194E7,63862650,3.3945394307686806E7,0,8,111,false,0
13161,0,846,2.9917288230774734E7,63867550,3.395026176922527E7,0,0,98,false,0
13162,0,846,2.9917320769236274E7,63872700,3.3955379230763726E7,0,13,116,false,0
13163,0,846,2.9917353307697814E7,63876600,3.395924669230218E7,0,0,78,false,0
13164,0,846,2.9917385846159354E7,63881750,3.3964364153840646E7,0,5,108,false,0
13165,0,846,2.9917418384620894E7,63886750,3.396933161537911E7,0,0,100,false,0
13166,0,846,2.9917450923082434E7,63891900,3.397444907691757E7,0,1,104,false,0
13167,0,846,2.9917483461543974E7,63895850,3.397836653845602E7,0,0,79,false,0
13168,0,846,2.9917516000005513E7,63900150,3.398263399999449E7,0,0,86,false,0
13169,0,846,2.9917548538467053E7,63905100,3.398755146153295E7,0,0,99,false,0
13170,0,846,2.9917581076928593E7,63909650,3.399206892307141E7,0,0,91,false,0
13171,0,846,2.9917613615390133E7,63914800,3.399718638460986E7,0,4,107,false,0
13172,0,846,2.9917646153851673E7,63919300,3.400165384614833E7,0,0,90,false,0
13173,0,846,2.9917678692313213E7,63924450,3.400677130768679E7,0,8,111,false,0
13174,0,846,2.9917711230774753E7,63929400,3.401168876922525E7,0,0,99,false,0
13175,0,846,2.9917743769236293E7,63934150,3.40164062307637E7,0,0,95,false,0
13176,0,846,2.9917776307697833E7,63938850,3.402107369230217E7,0,0,94,false,0
13177,0,846,2.9917808846159372E7,63943550,3.402574115384063E7,0,0,94,false,0
13178,0,846,2.9917841384620912E7,63948700,3.403085861537909E7,0,1,104,false,0
13179,0,846,2.9917873923082452E7,63953850,3.4035976076917544E7,0,9,112,false,0
13180,0,846,2.9917906461543992E7,63957800,3.403989353845601E7,0,0,79,false,0
13181,0,846,2.9917939000005532E7,63962500,3.404456099999447E7,0,0,94,false,0
13182,0,846,2.9917971538467072E7,63967650,3.404967846153293E7,0,5,108,false,0
13183,0,846,2.991800407692861E7,63972600,3.4054595923071384E7,0,0,99,false,0
13184,0,846,2.991803661539015E7,63977400,3.405936338460985E7,0,0,96,false,0
13185,0,846,2.991806915385169E7,63982300,3.406423084614831E7,0,0,98,false,0
13186,0,846,2.991810169231323E7,63987450,3.406934830768677E7,0,17,120,false,0
13187,0,846,2.991813423077477E7,63992400,3.4074265769225225E7,0,0,99,false,0
13188,0,846,2.991816676923631E7,63997000,3.407883323076369E7,0,0,92,false,0
13189,0,846,2.991819930769785E7,64002150,3.408395069230215E7,0,4,107,false,0
13190,0,846,2.991823184615939E7,64007300,3.408906815384061E7,0,0,103,false,0
13191,0,846,2.991826438462093E7,64012350,3.4094085615379065E7,0,0,101,false,0
13192,0,846,2.991829692308247E7,64017500,3.409920307691753E7,0,3,106,false,0
13193,0,846,2.991832946154401E7,64022100,3.410377053845599E7,0,0,92,false,0
13194,0,846,2.991836200000555E7,64027250,3.410888799999445E7,0,4,107,false,0
13195,0,846,2.991839453846709E7,64032400,3.4114005461532906E7,0,10,113,false,0
13196,0,846,2.991842707692863E7,64037100,3.411867292307137E7,0,0,94,false,0
13197,0,846,2.991845961539017E7,64041550,3.412309038460983E7,0,0,89,false,0
13198,0,846,2.991849215385171E7,64046000,3.412750784614829E7,0,0,89,false,0
13199,0,846,2.991852469231325E7,64051150,3.4132625307686746E7,0,2,105,false,0
13200,0,846,2.991855723077479E7,64055850,3.413729276922521E7,0,0,94,false,0
13201,0,846,2.991858976923633E7,64061000,3.4142410230763674E7,0,11,114,false,0
13202,0,846,2.991862230769787E7,64065900,3.414727769230213E7,0,0,98,false,0
13203,0,846,2.991865484615941E7,64070800,3.415214515384059E7,0,0,98,false,0
13204,0,846,2.991868738462095E7,64075300,3.415661261537905E7,0,0,90,false,0
13205,0,846,2.991871992308249E7,64080450,3.4161730076917514E7,0,2,105,false,0
13206,0,846,2.991875246154403E7,64085600,3.416684753845597E7,0,1,104,false,0
13207,0,846,2.991878500000557E7,64090750,3.417196499999443E7,0,11,114,false,0
13208,0,846,3.002543753846711E7,64094800,3.406936246153289E7,0,0,81,false,0
13209,0,846,3.002547007692865E7,64099750,3.4074279923071355E7,0,0,99,false,0
13210,0,846,3.002550261539019E7,64104600,3.407909738460981E7,0,0,97,false,0
13211,0,846,3.002553515385173E7,64109750,3.408421484614827E7,0,8,111,false,0
13212,0,846,3.002556769231327E7,64113800,3.408823230768673E7,0,0,81,false,0
13213,0,747,3.00255964230825E7,64118750,3.40931535769175E7,0,0,99,true,0
13214,0,846,3.002760896154404E7,64123900,3.409629103845596E7,0,8,111,false,0
13215,0,846,3.002764150000558E7,64128950,3.410130849999442E7,0,0,101,false,0
13216,0,745,3.0027670153851733E7,64134000,3.410632984614827E7,0,0,101,true,0
13217,0,846,3.0029722692313273E7,64139150,3.410942730768673E7,0,3,106,false,0
13218,0,846,3.0029755230774812E7,64144300,3.411454476922519E7,0,7,110,false,0
13219,0,846,3.0029787769236352E7,64148550,3.4118762230763644E7,0,0,85,false,0
13220,0,846,3.0029820307697892E7,64152800,3.412297969230211E7,0,0,85,false,0
13221,0,846,3.0029852846159432E7,64157950,3.412809715384057E7,0,7,110,false,0
13222,0,846,3.0029885384620972E7,64162750,3.413286461537903E7,0,0,96,false,0
13223,0,846,3.0029917923082512E7,64167900,3.4137982076917484E7,0,7,110,false,0
13224,0,846,3.002995046154405E7,64173050,3.414309953845595E7,0,5,108,false,0
13225,0,846,3.002998300000559E7,64177600,3.414761699999441E7,0,0,91,false,0
13226,0,846,3.003001553846713E7,64182450,3.415243446153287E7,0,0,97,false,0
13227,0,846,3.003004807692867E7,64187600,3.4157551923071325E7,0,8,111,false,0
13228,0,846,3.003008061539021E7,64192450,3.416236938460979E7,0,0,97,false,0
13229,0,846,3.003011315385175E7,64197600,3.416748684614825E7,0,0,103,false,0
13230,0,846,3.003014569231329E7,64201800,3.417165430768671E7,0,0,84,false,0
13231,0,846,3.003017823077483E7,64206650,3.4176471769225165E7,0,0,97,false,0
13232,0,846,3.003021076923637E7,64211150,3.418093923076363E7,0,0,90,false,0
13233,0,846,3.003024330769791E7,64215500,3.418525669230209E7,0,0,87,false,0
13234,0,846,3.003027584615945E7,64220550,3.419027415384055E7,0,0,101,false,0
13235,0,846,3.003030838462099E7,64225700,3.4195391615379006E7,0,12,115,false,0
13236,0,846,3.003034092308253E7,64230800,3.420045907691747E7,0,0,102,false,0
13237,0,846,3.003037346154407E7,64235650,3.420527653845593E7,0,0,97,false,0
13238,0,846,3.003040600000561E7,64240550,3.421014399999439E7,0,0,98,false,0
13239,0,846,3.003043853846715E7,64245700,3.4215261461532846E7,0,22,125,false,0
13240,0,846,3.003047107692869E7,64250850,3.422037892307131E7,0,16,119,false,0
13241,0,846,3.003050361539023E7,64255600,3.4225096384609774E7,0,0,95,false,0
13242,0,846,3.003053615385177E7,64260200,3.422966384614823E7,0,0,92,false,0
13243,0,846,3.003056869231331E7,64264950,3.423438130768669E7,0,0,95,false,0
13244,0,846,3.003060123077485E7,64270100,3.423949876922515E7,0,6,109,false,0
13245,0,846,3.003063376923639E7,64273600,3.4242966230763614E7,0,0,70,false,0
13246,0,846,3.003066630769793E7,64278200,3.424753369230207E7,0,0,92,false,0
13247,0,846,3.003069884615947E7,64283250,3.425255115384053E7,0,0,101,false,0
13248,0,846,3.003073138462101E7,64288400,3.425766861537899E7,0,3,106,false,0
13249,0,748,3.0030760153851777E7,64293300,3.426253984614822E7,0,0,98,true,0
13250,0,646,3.0030785000005625E7,64298400,3.4267614999994375E7,0,0,102,true,0
13251,0,544,3.003080592308255E7,64303500,3.4272694076917455E7,0,0,102,true,0
13252,0,444,3.0030823000005625E7,64308500,3.4277676999994375E7,0,0,100,true,0
13253,0,341,3.003083611539024E7,64313650,3.428281388460976E7,0,0,103,true,0
13254,0,250,3.0030845730774857E7,64318200,3.428735426922514E7,0,0,91,true,0
13255,0,157,3.0030851769236397E7,64322850,3.42919982307636E7,0,0,93,true,0
13256,0,58,3.003085400000563E7,64327800,3.429694599999437E7,0,0,99,true,0
13257,0,0,3.003085400000563E7,64330700,3.429984599999437E7,0,33,91,true,0
13258,0,846,3.004780653846717E7,64335650,3.428784346153283E7,0,0,99,false,0
13259,0,846,3.004783907692871E7,64340200,3.4292360923071295E7,0,0,91,false,0
13260,0,846,3.015449161539025E7,64345050,3.419055838460975E7,0,0,97,false,0
13261,0,846,3.015452415385179E7,64350200,3.419567584614821E7,0,1,104,false,0
13262,0,846,3.015455669231333E7,64354700,3.420014330768667E7,0,0,90,false,0
13263,0,846,3.015458923077487E7,64359700,3.4205110769225135E7,0,0,100,false,0
13264,0,846,3.015462176923641E7,64364450,3.420982823076359E7,0,0,95,false,0
13265,0,846,3.0154654307697948E7,64369400,3.421474569230205E7,0,0,99,false,0
13266,0,846,3.0154686846159488E7,64374050,3.421936315384051E7,0,0,93,false,0
13267,0,846,3.0154719384621028E7,64379200,3.4224480615378976E7,0,1,104,false,0
13268,0,846,3.0154751923082568E7,64383900,3.422914807691743E7,0,0,94,false,0
13269,0,846,3.0154784461544108E7,64388200,3.423341553845589E7,0,0,86,false,0
13270,0,846,3.0154817000005648E7,64392950,3.423813299999435E7,0,0,95,false,0
13271,0,846,3.0154849538467187E7,64397850,3.424300046153282E7,0,0,98,false,0
13272,0,846,3.0154882076928727E7,64402500,3.424761792307127E7,0,0,93,false,0
13273,0,846,3.0154914615390267E7,64407650,3.425273538460973E7,0,0,103,false,0
13274,0,846,3.0154947153851807E7,64412000,3.425705284614819E7,0,0,87,false,0
13275,0,846,3.0154979692313347E7,64417150,3.426217030768666E7,0,0,103,false,0
13276,0,846,3.0155012230774887E7,64420950,3.426593776922511E7,0,0,76,false,0
13277,0,846,3.0155044769236427E7,64426000,3.427095523076357E7,0,0,101,false,0
13278,0,846,3.0155077307697967E7,64430650,3.427557269230203E7,0,0,93,false,0
13279,0,846,3.0155109846159507E7,64435350,3.42802401538405E7,0,0,94,false,0
13280,0,846,3.0155142384621046E7,64440000,3.428485761537895E7,0,0,93,false,0
13281,0,846,3.0155174923082586E7,64444950,3.428977507691741E7,0,0,99,false,0
13282,0,846,3.0155207461544126E7,64449900,3.4294692538455874E7,0,0,99,false,0
13283,0,846,3.0155240000005666E7,64453950,3.429870999999434E7,0,0,81,false,0
13284,0,846,3.0155272538467206E7,64458650,3.4303377461532794E7,0,0,94,false,0
13285,0,846,3.0155305076928746E7,64463600,3.430829492307125E7,0,0,99,false,0
13286,0,846,3.0155337615390286E7,64468350,3.4313012384609714E7,0,0,95,false,0
13287,0,846,3.0155370153851826E7,64473400,3.431802984614818E7,0,0,101,false,0
13288,0,846,3.0155402692313366E7,64478550,3.4323147307686634E7,0,11,114,false,0
13289,0,846,3.0155435230774906E7,64483100,3.432766476922509E7,0,0,91,false,0
13290,0,846,3.0155467769236445E7,64488250,3.4332782230763555E7,0,1,104,false,0
13291,0,846,3.0155500307697985E7,64493400,3.433789969230202E7,0,1,104,false,0
13292,0,846,3.0155532846159525E7,64498550,3.4343017153840475E7,0,3,106,false,0
13293,0,846,3.0155565384621065E7,64503350,3.434778461537893E7,0,0,96,false,0
13294,0,846,3.0155597923082605E7,64507900,3.4352302076917395E7,0,0,91,false,0
13295,0,846,3.0155630461544145E7,64513050,3.435741953845586E7,0,12,115,false,0
13296,0,846,3.0155663000005685E7,64518200,3.4362536999994315E7,0,1,104,false,0
13297,0,846,3.0155695538467225E7,64523350,3.436765446153277E7,0,5,108,false,0
13298,0,846,3.0155728076928765E7,64528500,3.4372771923071235E7,0,1,104,false,0
13299,0,846,3.0155760615390304E7,64532750,3.43769893846097E7,0,0,85,false,0
13300,0,846,3.0155793153851844E7,64537650,3.4381856846148156E7,0,0,98,false,0
13301,0,846,3.0155825692313384E7,64541950,3.438612430768661E7,0,0,86,false,0
13302,0,846,3.0155858230774924E7,64546700,3.4390841769225076E7,0,0,95,false,0
13303,0,846,3.0155890769236464E7,64551850,3.439595923076354E7,0,24,127,false,0
13304,0,846,3.0155923307698004E7,64555550,3.4399626692301996E7,0,0,74,false,0
13305,0,846,3.0155955846159544E7,64560250,3.440429415384045E7,0,0,94,false,0
13306,0,846,3.0155988384621084E7,64565100,3.4409111615378916E7,0,0,97,false,0
13307,0,846,3.0156020923082624E7,64569600,3.441357907691738E7,0,0,90,false,0
13308,0,846,3.0156053461544164E7,64574400,3.441834653845584E7,0,0,96,false,0
13309,0,846,3.0156086000005703E7,64579250,3.442316399999429E7,0,0,97,false,0
13310,0,846,3.0156118538467243E7,64584200,3.442808146153276E7,0,0,99,false,0
13311,0,846,3.0156151076928783E7,64589350,3.443319892307122E7,0,10,113,false,0
13312,0,846,3.0262803615390323E7,64594500,3.433169638460968E7,0,3,106,false,0
13313,0,846,3.0262836153851863E7,64599650,3.433681384614813E7,0,4,107,false,0
13314,0,846,3.0262868692313403E7,64604800,3.43419313076866E7,0,2,105,false,0
13315,0,846,3.0262901230774943E7,64609750,3.434684876922506E7,0,0,99,false,0
13316,0,846,3.0262933769236483E7,64614850,3.435191623076352E7,0,0,102,false,0
13317,0,846,3.0262966307698023E7,64620000,3.435703369230197E7,0,7,110,false,0
13318,0,846,3.0262998846159562E7,64624900,3.436190115384044E7,0,0,98,false,0
13319,0,846,3.0263031384621102E7,64629350,3.43663186153789E7,0,0,89,false,0
13320,0,846,3.0263063923082642E7,64633850,3.437078607691736E7,0,0,90,false,0
13321,0,846,3.0263096461544182E7,64639000,3.4375903538455814E7,0,2,105,false,0
13322,0,846,3.0263129000005722E7,64643150,3.438002099999428E7,0,0,83,false,0
13323,0,846,3.0263161538467262E7,64647700,3.438453846153274E7,0,0,91,false,0
13324,0,846,3.02631940769288E7,64652850,3.43896559230712E7,0,12,115,false,0
13325,0,846,3.026322661539034E7,64657100,3.4393873384609655E7,0,0,85,false,0
13326,0,846,3.026325915385188E7,64662000,3.439874084614812E7,0,0,98,false,0
13327,0,846,3.026329169231342E7,64666650,3.440335830768658E7,0,0,93,false,0
13328,0,749,3.026332050000573E7,64671500,3.440817949999427E7,0,0,97,true,0
13329,0,638,3.026334503846727E7,64677050,3.441370496153273E7,0,0,111,true,0
13330,0,542,3.0263365884621117E7,64681850,3.441848411537889E7,0,0,96,true,0
13331,0,426,3.02633822692365E7,64687650,3.4424267730763495E7,0,0,116,true,0
13332,0,333,3.026339507692881E7,64692300,3.442890492307119E7,0,0,93,true,0
13333,0,219,3.0263403500005733E7,64698000,3.443459649999426E7,0,0,114,true,0
13334,0,846,3.0275976038467273E7,64702650,3.442667396153273E7,0,0,93,false,0
13335,0,846,3.0276008576928813E7,64707800,3.443179142307119E7,0,12,115,false,0
13336,0,846,3.0276041115390353E7,64712500,3.443645888460965E7,0,0,94,false,0
13337,0,846,3.0276073653851893E7,64717650,3.44415763461481E7,0,5,108,false,0
13338,0,846,3.0276106192313433E7,64722550,3.444644380768657E7,0,0,98,false,0
13339,0,846,3.0276138730774973E7,64727200,3.445106126922503E7,0,0,93,false,0
13340,0,846,3.0276171269236512E7,64732150,3.445597873076349E7,0,0,99,false,0
13341,0,846,3.0276203807698052E7,64737200,3.4460996192301944E7,0,0,101,false,0
13342,0,846,3.0276236346159592E7,64742050,3.446581365384041E7,0,0,97,false,0
13343,0,846,3.0276268884621132E7,64747200,3.447093111537887E7,0,0,103,false,0
13344,0,846,3.0276301423082672E7,64751200,3.447489857691733E7,0,0,80,false,0
13345,0,846,3.0276333961544212E7,64756100,3.4479766038455784E7,0,0,98,false,0
13346,0,846,3.027636650000575E7,64760800,3.448443349999425E7,0,0,94,false,0
13347,0,846,3.027639903846729E7,64765850,3.448945096153271E7,0,0,101,false,0
13348,0,846,3.027643157692883E7,64770400,3.449396842307117E7,0,0,91,false,0
13349,0,846,3.027646411539037E7,64775450,3.4498985884609625E7,0,0,101,false,0
13350,0,846,3.027649665385191E7,64780200,3.450370334614809E7,0,0,95,false,0
13351,0,846,3.027652919231345E7,64784600,3.450807080768655E7,0,0,88,false,0
13352,0,846,3.027656173077499E7,64789750,3.451318826922501E7,0,11,114,false,0
13353,0,846,3.027659426923653E7,64794250,3.4517655730763465E7,0,0,90,false,0
13354,0,846,3.027662680769807E7,64798350,3.452172319230193E7,0,0,82,false,0
13355,0,846,3.027665934615961E7,64803500,3.452684065384039E7,0,5,108,false,0
13356,0,846,3.027669188462115E7,64808550,3.453185811537885E7,0,0,101,false,0
13357,0,846,3.027672442308269E7,64812800,3.4536075576917306E7,0,0,85,false,0
13358,0,846,3.027675696154423E7,64817650,3.454089303845577E7,0,0,97,false,0
13359,0,846,3.027678950000577E7,64822350,3.454556049999423E7,0,0,94,false,0
13360,0,846,3.027682203846731E7,64827250,3.455042796153269E7,0,0,98,false,0
13361,0,846,3.027685457692885E7,64832150,3.4555295423071146E7,0,0,98,false,0
13362,0,846,3.027688711539039E7,64836550,3.455966288460961E7,0,0,88,false,0
13363,0,735,3.027691538462116E7,64842100,3.456518461537884E7,0,0,111,true,0
13364,0,757,3.0385784500005774E7,64846550,3.4460765499994226E7,0,0,89,true,0
13365,0,656,3.0385809730775006E7,64851600,3.4465790269224994E7,0,0,101,true,0
13366,0,549,3.0385830846159622E7,64856950,3.447111915384038E7,0,0,107,true,0
13367,0,442,3.0385847846159622E7,64862300,3.447645215384038E7,0,0,107,true,0
13368,0,349,3.0385861269236546E7,64866950,3.448108873076345E7,0,0,93,true,0
13369,0,846,3.0395833807698086E7,64871150,3.4475316192301914E7,0,0,84,false,0
13370,0,846,3.0395866346159626E7,64876300,3.448043365384038E7,0,6,109,false,0
13371,0,846,3.0395898884621166E7,64880900,3.4485001115378834E7,0,0,92,false,0
13372,0,846,3.0395931423082706E7,64885400,3.448946857691729E7,0,0,90,false,0
13373,0,846,3.0395963961544245E7,64889750,3.4493786038455755E7,0,0,87,false,0
13374,0,846,3.0395996500005785E7,64893850,3.449785349999422E7,0,0,82,false,0
13375,0,846,3.0396029038467325E7,64898500,3.4502470961532675E7,0,0,93,false,0
13376,0,846,3.0396061576928865E7,64903650,3.450758842307113E7,0,7,110,false,0
13377,0,846,3.0396094115390405E7,64908300,3.4512205884609595E7,0,0,93,false,0
13378,0,846,3.0396126653851945E7,64913100,3.451697334614806E7,0,0,96,false,0
13379,0,846,3.0396159192313485E7,64917300,3.4521140807686515E7,0,0,84,false,0
13380,0,846,3.0396191730775025E7,64922450,3.452625826922497E7,0,1,104,false,0
13381,0,846,3.0396224269236565E7,64926400,3.4530175730763435E7,0,0,79,false,0
13382,0,745,3.0396252923082717E7,64931450,3.453519707691728E7,0,0,101,true,0
13383,0,645,3.0396277730775025E7,64936450,3.454017226922497E7,0,0,100,true,0
13384,0,548,3.03962988076981E7,64941300,3.45450011923019E7,0,0,97,true,0
13385,0,455,3.03963163076981E7,64945950,3.45496336923019E7,0,0,93,true,0
13386,0,359,3.039633011539041E7,64950750,3.4554419884609595E7,0,0,96,true,0
13387,0,244,3.0396339500005793E7,64956500,3.45601604999942E7,0,0,115,true,0
13388,0,132,3.039634457692887E7,64962100,3.456575542307113E7,0,0,112,true,0
13389,0,846,3.041065711539041E7,64967250,3.4556592884609595E7,0,2,105,false,0
13390,0,846,3.041068965385195E7,64971750,3.456106034614805E7,0,0,90,false,0
13391,0,846,3.041072219231349E7,64976650,3.456592780768651E7,0,0,98,false,0
13392,0,846,3.041075473077503E7,64981500,3.457074526922497E7,0,0,97,false,0
13393,0,846,3.041078726923657E7,64986650,3.4575862730763435E7,0,24,127,false,0
13394,0,846,3.041081980769811E7,64991800,3.458098019230189E7,0,12,115,false,0
13395,0,846,3.041085234615965E7,64996950,3.458609765384035E7,0,12,115,false,0
13396,0,846,3.0410884884621188E7,65002100,3.459121511537881E7,0,3,106,false,0
13397,0,737,3.0410913230775036E7,65007550,3.4596636769224964E7,0,0,109,true,0
13398,0,624,3.0410937230775036E7,65013200,3.4602262769224964E7,0,0,113,true,0
13399,0,526,3.0410957461544268E7,65018100,3.460714253845573E7,0,0,98,true,0
13400,0,846,3.0417390000005808E7,65023200,3.460580999999419E7,0,0,102,false,0
13401,0,846,3.0417422538467348E7,65027750,3.461032746153265E7,0,0,91,false,0
