ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1172820,2530600,1357780,0,4,107,false,0
534,0,0,1172820,2535050,1362230,0,0,89,false,0
535,0,0,1172820,2539650,1366830,0,0,92,false,0
536,0,0,1172820,2544650,1371830,0,0,100,false,0
537,0,0,1172820,2549150,1376330,0,0,90,false,0
538,0,0,1172820,2554300,1381480,0,13,116,false,0
539,0,0,1172820,2559250,1386430,0,0,99,false,0
540,0,0,1172820,2564400,1391580,0,1,104,false,0
541,0,0,1172820,2567950,1395130,0,0,71,false,0
542,0,0,1172820,2573100,1400280,0,1,104,false,0
543,0,0,1172820,2578150,1405330,0,0,101,false,0
544,0,0,1172820,2583300,1410480,0,3,106,false,0
545,0,0,1172820,2588100,1415280,0,0,96,false,0
546,0,0,1172820,2593250,1420430,0,0,103,false,0
547,0,0,1172820,2598300,1425480,0,0,101,false,0
548,0,0,1172820,2602750,1429930,0,0,89,false,0
549,0,0,1172820,2607000,1434180,0,0,85,false,0
550,0,0,1172820,2612150,1439330,0,3,106,false,0
551,0,0,1172820,2617000,1444180,0,0,97,false,0
552,0,0,1172820,2622150,1449330,0,10,113,false,0
553,0,0,1172820,2627300,1454480,0,6,109,false,0
554,0,0,1172820,2632450,1459630,0,4,107,false,0
555,0,0,1172820,2636450,1463630,0,0,80,false,0
556,0,0,1172820,2641600,1468780,0,14,117,false,0
557,0,0,1172820,2646750,1473930,0,3,106,false,0
558,0,0,1172820,2651900,1479080,0,5,108,false,0
559,0,0,1172820,2656500,1483680,0,0,92,false,0
560,0,0,1172820,2661650,1488830,0,0,103,false,0
561,0,0,1172820,2666800,1493980,0,20,123,false,0
562,0,0,1172820,2671950,1499130,0,0,103,false,0
563,0,0,1172820,2676800,1503980,0,0,97,false,0
564,0,0,1172820,2681950,1509130,0,9,112,false,0
565,0,0,1172820,2687100,1514280,0,1,104,false,0
566,0,0,1172820,2692250,1519430,0,13,116,false,0
567,0,0,1172820,2697150,1524330,0,0,98,false,0
568,0,0,1172820,2702300,1529480,0,13,116,false,0
569,0,0,1172820,2706650,1533830,0,0,87,false,0
570,0,0,1172820,2711550,1538730,0,0,98,false,0
571,0,0,1172820,2716700,1543880,0,16,119,false,0
572,0,0,1279440,2721850,1442410,0,14,117,false,0
573,0,0,1279440,2726100,1446660,0,0,85,false,0
574,0,0,1279440,2730500,1451060,0,0,88,false,0
575,0,0,1279440,2734750,1455310,0,0,85,false,0
576,0,0,1279440,2739050,1459610,0,0,86,false,0
577,0,0,1279440,2743800,1464360,0,0,95,false,0
578,0,0,1279440,2748950,1469510,0,13,116,false,0
579,0,0,1279440,2753650,1474210,0,0,94,false,0
580,0,0,1279440,2758600,1479160,0,0,99,false,0
581,0,0,1279440,2763400,1483960,0,0,96,false,0
582,0,0,1279440,2768550,1489110,0,3,106,false,0
583,0,0,1279440,2773050,1493610,0,0,90,false,0
584,0,0,1279440,2778200,1498760,0,11,114,false,0
585,0,0,1279440,2782950,1503510,0,0,95,false,0
586,0,0,1279440,2788100,1508660,0,13,116,false,0
587,0,0,1279440,2793150,1513710,0,0,101,false,0
588,0,0,1279440,2798300,1518860,0,8,111,false,0
589,0,0,1279440,2803450,1524010,0,0,103,false,0
590,0,0,1279440,2803450,1524010,0,109,109,true,0
591,0,0,1279440,2808400,1528960,0,0,99,false,0
592,0,0,1279440,2813550,1534110,0,12,115,false,0
593,0,0,1279440,2818150,1538710,0,0,92,false,0
594,0,0,1279440,2823300,1543860,0,2,105,false,0
595,0,0,1279440,2828050,1548610,0,0,95,false,0
596,0,0,1279440,2832750,1553310,0,0,94,false,0
597,0,0,1279440,2837900,1558460,0,19,122,false,0
598,0,0,1279440,2843050,1563610,0,2,105,false,0
599,0,0,1279440,2848200,1568760,0,1,104,false,0
600,0,0,1279440,2852650,1573210,0,0,89,false,0
601,0,0,1279440,2857700,1578260,0,0,101,false,0
602,0,0,1279440,2862700,1583260,0,0,100,false,0
603,0,0,1279440,2862700,1583260,0,116,116,true,0
604,0,0,1279440,2867850,1588410,0,7,110,false,0
605,0,0,1279440,2872000,1592560,0,0,83,false,0
606,0,0,1279440,2877000,1597560,0,0,100,false,0
607,0,0,1279440,2881050,1601610,0,0,81,false,0
608,0,0,1279440,2885650,1606210,0,0,92,false,0
609,0,0,1279440,2890800,1611360,0,0,103,false,0
610,0,0,1279440,2895300,1615860,0,0,90,false,0
611,0,0,1279440,2900400,1620960,0,0,102,false,0
612,0,0,1279440,2905550,1626110,0,3,106,false,0
613,0,0,1279440,2910700,1631260,0,2,105,false,0
614,0,0,1279440,2915850,1636410,0,4,107,false,0
615,0,0,1279440,2920950,1641510,0,0,102,false,0
616,0,0,1279440,2925900,1646460,0,0,99,false,0
617,0,0,1279440,2930650,1651210,0,0,95,false,0
618,0,0,1279440,2935800,1656360,0,5,108,false,0
619,0,0,1279440,2940350,1660910,0,0,91,false,0
620,0,0,1279440,2945500,1666060,0,15,118,false,0
621,0,0,1279440,2950650,1671210,0,10,113,false,0
622,0,0,1279440,2955600,1676160,0,0,99,false,0
623,0,0,1279440,2960600,1681160,0,0,100,false,0
624,0,0,1386060,2965600,1579540,0,0,100,false,0
625,0,0,1386060,2970600,1584540,0,0,100,false,0
626,0,0,1386060,2975750,1589690,0,17,120,false,0
627,0,0,1386060,2980900,1594840,0,4,107,false,0
628,0,0,1386060,2986050,1599990,0,6,109,false,0
629,0,0,1386060,2991100,1605040,0,0,101,false,0
630,0,0,1386060,2996200,1610140,0,0,102,false,0
631,0,0,1386060,3001250,1615190,0,0,101,false,0
632,0,0,1386060,3006050,1619990,0,0,96,false,0
633,0,0,1386060,3010850,1624790,0,0,96,false,0
634,0,0,1386060,3015450,1629390,0,0,92,false,0
635,0,0,1386060,3020250,1634190,0,0,96,false,0
636,0,0,1386060,3024700,1638640,0,0,89,false,0
637,0,0,1386060,3029350,1643290,0,0,93,false,0
638,0,0,1386060,3034150,1648090,0,0,96,false,0
639,0,0,1386060,3039150,1653090,0,0,100,false,0
640,0,0,1386060,3044300,1658240,0,1,104,false,0
641,0,0,1386060,3049000,1662940,0,0,94,false,0
642,0,0,1386060,3054150,1668090,0,6,109,false,0
643,0,0,1386060,3059250,1673190,0,0,102,false,0
644,0,0,1386060,3064250,1678190,0,0,100,false,0
645,0,0,1386060,3068250,1682190,0,0,80,false,0
646,0,0,1386060,3073200,1687140,0,0,99,false,0
647,0,0,1386060,3078350,1692290,0,1,104,false,0
648,0,0,1386060,3082900,1696840,0,0,91,false,0
649,0,0,1386060,3088050,1701990,0,5,108,false,0
650,0,0,1386060,3093200,1707140,0,6,109,false,0
651,0,0,1386060,3098350,1712290,0,7,110,false,0
652,0,0,1386060,3103350,1717290,0,0,100,false,0
653,0,0,1386060,3108300,1722240,0,0,99,false,0
654,0,0,1386060,3113450,1727390,0,12,115,false,0
655,0,0,1386060,3118150,1732090,0,0,94,false,0
656,0,0,1386060,3123050,1736990,0,0,98,false,0
657,0,0,1386060,3127950,1741890,0,0,98,false,0
658,0,0,1386060,3132050,1745990,0,0,82,false,0
659,0,0,1386060,3136900,1750840,0,0,97,false,0
660,0,0,1386060,3141650,1755590,0,0,95,false,0
661,0,0,1386060,3146800,1760740,0,1,104,false,0
662,0,0,1386060,3151800,1765740,0,0,100,false,0
663,0,0,1386060,3156150,1770090,0,0,87,false,0
664,0,0,1386060,3161200,1775140,0,0,101,false,0
665,0,0,1386060,3166350,1780290,0,2,105,false,0
666,0,0,1386060,3171500,1785440,0,7,110,false,0
667,0,0,1386060,3176650,1790590,0,2,105,false,0
668,0,0,1386060,3181450,1795390,0,0,96,false,0
669,0,0,1386060,3186550,1800490,0,0,102,false,0
670,0,0,1386060,3191500,1805440,0,0,99,false,0
671,0,0,1386060,3196250,1810190,0,0,95,false,0
672,0,0,1386060,3201150,1815090,0,0,98,false,0
673,0,0,1386060,3206300,1820240,0,4,107,false,0
674,0,0,1386060,3211450,1825390,0,1,104,false,0
675,0,0,1386060,3216600,1830540,0,7,110,false,0
676,0,0,1492680,3221750,1729070,0,3,106,false,0
677,0,0,1492680,3221750,1729070,0,101,101,true,0
678,0,0,1492680,3226800,1734120,0,0,101,false,0
679,0,0,1492680,3231300,1738620,0,0,90,false,0
680,0,0,1492680,3236300,1743620,0,0,100,false,0
681,0,0,1492680,3241450,1748770,0,3,106,false,0
682,0,0,1492680,3245950,1753270,0,0,90,false,0
683,0,0,1492680,3251100,1758420,0,15,118,false,0
684,0,0,1492680,3255450,1762770,0,0,87,false,0
685,0,0,1492680,3260300,1767620,0,0,97,false,0
686,0,0,1492680,3265100,1772420,0,0,96,false,0
687,0,0,1492680,3270250,1777570,0,20,123,false,0
688,0,0,1492680,3274900,1782220,0,0,93,false,0
689,0,0,1492680,3274900,1782220,0,96,96,true,0
690,0,0,1492680,3280050,1787370,0,9,112,false,0
691,0,0,1492680,3284850,1792170,0,0,96,false,0
692,0,0,1492680,3289000,1796320,0,0,83,false,0
693,0,0,1492680,3293750,1801070,0,0,95,false,0
694,0,0,1492680,3298650,1805970,0,0,98,false,0
695,0,0,1492680,3303450,1810770,0,0,96,false,0
696,0,0,1492680,3308600,1815920,0,6,109,false,0
697,0,0,1492680,3313500,1820820,0,0,98,false,0
698,0,0,1492680,3318000,1825320,0,0,90,false,0
699,0,0,1492680,3323150,1830470,0,0,103,false,0
700,0,0,1492680,3327800,1835120,0,0,93,false,0
701,0,0,1492680,3332250,1839570,0,0,89,false,0
702,0,0,1492680,3337400,1844720,0,4,107,false,0
703,0,0,1492680,3342550,1849870,0,2,105,false,0
704,0,0,1492680,3347700,1855020,0,1,104,false,0
705,0,0,1492680,3352850,1860170,0,7,110,false,0
706,0,0,1492680,3357300,1864620,0,0,89,false,0
707,0,0,1492680,3361050,1868370,0,0,75,false,0
708,0,0,1492680,3365400,1872720,0,0,87,false,0
709,0,0,1492680,3370450,1877770,0,0,101,false,0
710,0,0,1492680,3375600,1882920,0,1,104,false,0
711,0,0,1492680,3380400,1887720,0,0,96,false,0
712,0,0,1492680,3384950,1892270,0,0,91,false,0
713,0,0,1492680,3389400,1896720,0,0,89,false,0
714,0,0,1492680,3394050,1901370,0,0,93,false,0
715,0,0,1492680,3398500,1905820,0,0,89,false,0
716,0,0,1492680,3403650,1910970,0,3,106,false,0
717,0,0,1492680,3408600,1915920,0,0,99,false,0
718,0,0,1492680,3413750,1921070,0,1,104,false,0
719,0,0,1492680,3418900,1926220,0,2,105,false,0
720,0,0,1492680,3423750,1931070,0,0,97,false,0
721,0,0,1492680,3428900,1936220,0,16,119,false,0
722,0,0,1492680,3433700,1941020,0,0,96,false,0
723,0,0,1492680,3438850,1946170,0,7,110,false,0
724,0,0,1492680,3443200,1950520,0,0,87,false,0
725,0,0,1492680,3447550,1954870,0,0,87,false,0
726,0,0,1492680,3452700,1960020,0,8,111,false,0
727,0,0,1492680,3457600,1964920,0,0,98,false,0
728,0,0,1599300,3457600,1858300,0,102,102,true,0
729,0,0,1599300,3461900,1862600,0,0,86,false,0
730,0,0,1599300,3466900,1867600,0,0,100,false,0
731,0,0,1599300,3471900,1872600,0,0,100,false,0
732,0,0,1599300,3476900,1877600,0,0,100,false,0
733,0,0,1599300,3480900,1881600,0,0,80,false,0
734,0,0,1599300,3486050,1886750,0,6,109,false,0
735,0,0,1599300,3491100,1891800,0,0,101,false,0
736,0,0,1599300,3496250,1896950,0,15,118,false,0
737,0,0,1599300,3501400,1902100,0,15,118,false,0
738,0,0,1599300,3505800,1906500,0,0,88,false,0
739,0,0,1599300,3510350,1911050,0,0,91,false,0
740,0,0,1599300,3515000,1915700,0,0,93,false,0
741,0,0,1599300,3520150,1920850,0,1,104,false,0
742,0,0,1599300,3524950,1925650,0,0,96,false,0
743,0,0,1599300,3529400,1930100,0,0,89,false,0
744,0,0,1599300,3534550,1935250,0,5,108,false,0
745,0,0,1599300,3538850,1939550,0,0,86,false,0
746,0,0,1599300,3543600,1944300,0,0,95,false,0
747,0,0,1599300,3548750,1949450,0,14,117,false,0
748,0,0,1599300,3553450,1954150,0,0,94,false,0
749,0,0,1599300,3558500,1959200,0,0,101,false,0
750,0,0,1599300,3563650,1964350,0,2,105,false,0
751,0,0,1599300,3568800,1969500,0,5,108,false,0
752,0,0,1599300,3573950,1974650,0,2,105,false,0
753,0,0,1599300,3579100,1979800,0,5,108,false,0
754,0,0,1599300,3583900,1984600,0,0,96,false,0
755,0,0,1599300,3589050,1989750,0,0,103,false,0
756,0,0,1599300,3594000,1994700,0,0,99,false,0
757,0,0,1599300,3598700,1999400,0,0,94,false,0
758,0,0,1599300,3603400,2004100,0,0,94,false,0
759,0,0,1599300,3608400,2009100,0,0,100,false,0
760,0,0,1599300,3613550,2014250,0,10,113,false,0
761,0,0,1599300,3618400,2019100,0,0,97,false,0
762,0,0,1599300,3623200,2023900,0,0,96,false,0
763,0,0,1599300,3627350,2028050,0,0,83,false,0
764,0,0,1599300,3632400,2033100,0,0,101,false,0
765,0,0,1599300,3636900,2037600,0,0,90,false,0
766,0,0,1599300,3642050,2042750,0,2,105,false,0
767,0,0,1599300,3646550,2047250,0,0,90,false,0
768,0,0,1599300,3651700,2052400,0,2,105,false,0
769,0,0,1599300,3656850,2057550,0,6,109,false,0
770,0,0,1599300,3661900,2062600,0,0,101,false,0
771,0,0,1599300,3666300,2067000,0,0,88,false,0
772,0,0,1599300,3666300,2067000,0,85,85,true,0
773,0,0,1599300,3671450,2072150,0,2,105,false,0
774,0,0,1599300,3676500,2077200,0,0,101,false,0
775,0,0,1599300,3681100,2081800,0,0,92,false,0
776,0,0,1599300,3685350,2086050,0,0,85,false,0
777,0,0,1599300,3690500,2091200,0,3,106,false,0
778,0,0,1599300,3695650,2096350,0,5,108,false,0
779,0,0,1599300,3700800,2101500,0,16,119,false,0
780,0,0,1705920,3705800,1999880,0,0,100,false,0
781,0,0,1705920,3710950,2005030,0,3,106,false,0
782,0,0,1705920,3716100,2010180,0,7,110,false,0
783,0,0,1705920,3721250,2015330,0,12,115,false,0
784,0,0,1705920,3726400,2020480,0,8,111,false,0
785,0,0,1705920,3731200,2025280,0,0,96,false,0
786,0,0,1705920,3736300,2030380,0,0,102,false,0
787,0,0,1705920,3741450,2035530,0,19,122,false,0
788,0,0,1705920,3746000,2040080,0,0,91,false,0
789,0,0,1705920,3751150,2045230,0,3,106,false,0
790,0,0,1705920,3755600,2049680,0,0,89,false,0
791,0,0,1705920,3760750,2054830,0,0,103,false,0
792,0,0,1705920,3764800,2058880,0,0,81,false,0
793,0,0,1705920,3769500,2063580,0,0,94,false,0
794,0,0,1705920,3774200,2068280,0,0,94,false,0
795,0,0,1705920,3779350,2073430,0,7,110,false,0
796,0,0,1705920,3784350,2078430,0,0,100,false,0
797,0,0,1705920,3789500,2083580,0,3,106,false,0
798,0,0,1705920,3793850,2087930,0,0,87,false,0
799,0,0,1705920,3799000,2093080,0,6,109,false,0
800,0,0,1705920,3803750,2097830,0,0,95,false,0
801,0,0,1705920,3808350,2102430,0,0,92,false,0
802,0,0,1705920,3813250,2107330,0,0,98,false,0
803,0,0,1705920,3818200,2112280,0,0,99,false,0
804,0,0,1705920,3822550,2116630,0,0,87,false,0
805,0,0,1705920,3826850,2120930,0,0,86,false,0
806,0,0,1705920,3831250,2125330,0,0,88,false,0
807,0,0,1705920,3836400,2130480,0,1,104,false,0
808,0,0,1705920,3841550,2135630,0,1,104,false,0
809,0,0,1705920,3846550,2140630,0,0,100,false,0
810,0,0,1705920,3851700,2145780,0,7,110,false,0
811,0,0,1705920,3856700,2150780,0,0,100,false,0
812,0,0,1705920,3860700,2154780,0,0,80,false,0
813,0,0,1705920,3865400,2159480,0,0,94,false,0
814,0,0,1705920,3870250,2164330,0,0,97,false,0
815,0,0,1705920,3875400,2169480,0,13,116,false,0
816,0,0,1705920,3879100,2173180,0,0,74,false,0
817,0,0,1705920,3883850,2177930,0,0,95,false,0
818,0,0,1705920,3888150,2182230,0,0,86,false,0
819,0,0,1705920,3893300,2187380,0,13,116,false,0
820,0,0,1705920,3897800,2191880,0,0,90,false,0
821,0,0,1705920,3902950,2197030,0,11,114,false,0
822,0,0,1705920,3908100,2202180,0,2,105,false,0
823,0,0,1705920,3913250,2207330,0,3,106,false,0
824,0,0,1705920,3917450,2211530,0,0,84,false,0
825,0,0,1705920,3922600,2216680,0,3,106,false,0
826,0,0,1705920,3927550,2221630,0,0,99,false,0
827,0,0,1705920,3932650,2226730,0,0,102,false,0
828,0,0,1705920,3937250,2231330,0,0,92,false,0
829,0,0,1705920,3942300,2236380,0,0,101,false,0
830,0,0,1705920,3947450,2241530,0,7,110,false,0
831,0,0,1705920,3952600,2246680,0,0,103,false,0
832,0,0,1812540,3957750,2145210,0,3,106,false,0
833,0,0,1812540,3962900,2150360,0,6,109,false,0
834,0,0,1812540,3967550,2155010,0,0,93,false,0
835,0,0,1812540,3972500,2159960,0,0,99,false,0
836,0,0,1812540,3977300,2164760,0,0,96,false,0
837,0,0,1812540,3981900,2169360,0,0,92,false,0
838,0,0,1812540,3986600,2174060,0,0,94,false,0
839,0,0,1812540,3991750,2179210,0,0,103,false,0
840,0,0,1812540,3996900,2184360,0,2,105,false,0
841,0,0,1812540,4001250,2188710,0,0,87,false,0
842,0,0,1812540,4006250,2193710,0,0,100,false,0
843,0,0,1812540,4011400,2198860,0,11,114,false,0
844,0,0,1812540,4016250,2203710,0,0,97,false,0
845,0,0,1812540,4020750,2208210,0,0,90,false,0
846,0,0,1812540,4025700,2213160,0,0,99,false,0
847,0,0,1812540,4025700,2213160,0,95,95,true,0
848,0,0,1812540,4030400,2217860,0,0,94,false,0
849,0,0,1812540,4035400,2222860,0,0,100,false,0
850,0,0,1812540,4040400,2227860,0,0,100,false,0
851,0,0,1812540,4044650,2232110,0,0,85,false,0
852,0,0,1812540,4049650,2237110,0,0,100,false,0
853,0,0,1812540,4054800,2242260,0,1,104,false,0
854,0,0,1812540,4059950,2247410,0,5,108,false,0
855,0,0,1812540,4063750,2251210,0,0,76,false,0
856,0,0,1812540,4068400,2255860,0,0,93,false,0
857,0,0,1812540,4073550,2261010,0,2,105,false,0
858,0,0,1812540,4077450,2264910,0,0,78,false,0
859,0,0,1812540,4082500,2269960,0,0,101,false,0
860,0,0,1812540,4087600,2275060,0,0,102,false,0
861,0,0,1812540,4092750,2280210,0,7,110,false,0
862,0,0,1812540,4096850,2284310,0,0,82,false,0
863,0,0,1812540,4102000,2289460,0,13,116,false,0
864,0,0,1812540,4107000,2294460,0,0,100,false,0
865,0,0,1812540,4111650,2299110,0,0,93,false,0
866,0,0,1812540,4116800,2304260,0,7,110,false,0
867,0,0,1812540,4121900,2309360,0,0,102,false,0
868,0,0,1812540,4127050,2314510,0,6,109,false,0
869,0,0,1812540,4131900,2319360,0,0,97,false,0
870,0,0,1812540,4136400,2323860,0,0,90,false,0
871,0,0,1812540,4141250,2328710,0,0,97,false,0
872,0,0,1812540,4145250,2332710,0,0,80,false,0
873,0,0,1812540,4150000,2337460,0,0,95,false,0
874,0,0,1812540,4154950,2342410,0,0,99,false,0
875,0,0,1812540,4159050,2346510,0,0,82,false,0
876,0,0,1812540,4164200,2351660,0,10,113,false,0
877,0,0,1812540,4169350,2356810,0,9,112,false,0
878,0,0,1812540,4174500,2361960,0,9,112,false,0
879,0,0,1812540,4178750,2366210,0,0,85,false,0
880,0,0,1812540,4183900,2371360,0,1,104,false,0
881,0,0,1812540,4188600,2376060,0,0,94,false,0
882,0,0,1812540,4193750,2381210,0,6,109,false,0
883,0,0,1812540,4198800,2386260,0,0,101,false,0
884,0,0,1919160,4203950,2284790,0,2,105,false,0
885,0,0,1919160,4209100,2289940,0,8,111,false,0
886,0,0,1919160,4214250,2295090,0,1,104,false,0
887,0,0,1919160,4219250,2300090,0,0,100,false,0
888,0,0,1919160,4224000,2304840,0,0,95,false,0
889,0,0,1919160,4228100,2308940,0,0,82,false,0
890,0,0,1919160,4233000,2313840,0,0,98,false,0
891,0,0,1919160,4238150,2318990,0,0,103,false,0
892,0,0,1919160,4242900,2323740,0,0,95,false,0
893,0,0,1919160,4248050,2328890,0,3,106,false,0
894,0,0,1919160,4252650,2333490,0,0,92,false,0
895,0,0,1919160,4256800,2337640,0,0,83,false,0
896,0,0,1919160,4261850,2342690,0,0,101,false,0
897,0,0,1919160,4267000,2347840,0,11,114,false,0
898,0,0,1919160,4272000,2352840,0,0,100,false,0
899,0,0,1919160,4277150,2357990,0,0,103,false,0
900,0,0,1919160,4282050,2362890,0,0,98,false,0
901,0,0,1919160,4287200,2368040,0,8,111,false,0
902,0,0,1919160,4292350,2373190,0,0,103,false,0
903,0,0,1919160,4297300,2378140,0,0,99,false,0
904,0,0,1919160,4302350,2383190,0,0,101,false,0
905,0,0,1919160,4306550,2387390,0,0,84,false,0
906,0,0,1919160,4311700,2392540,0,0,103,false,0
907,0,0,1919160,4316850,2397690,0,13,116,false,0
908,0,0,1919160,4320900,2401740,0,0,81,false,0
909,0,0,1919160,4326050,2406890,0,18,121,false,0
910,0,0,1919160,4331200,2412040,0,10,113,false,0
911,0,0,1919160,4336350,2417190,0,3,106,false,0
912,0,0,1919160,4341300,2422140,0,0,99,false,0
913,0,0,1919160,4346450,2427290,0,17,120,false,0
914,0,0,1919160,4351600,2432440,0,6,109,false,0
915,0,0,1919160,4356650,2437490,0,0,101,false,0
916,0,0,1919160,4360550,2441390,0,0,78,false,0
917,0,0,1919160,4365550,2446390,0,0,100,false,0
918,0,0,1919160,4370700,2451540,0,6,109,false,0
919,0,0,1919160,4375850,2456690,0,3,106,false,0
920,0,0,1919160,4380650,2461490,0,0,96,false,0
921,0,0,1919160,4385800,2466640,0,8,111,false,0
922,0,0,1919160,4390950,2471790,0,3,106,false,0
923,0,0,1919160,4396100,2476940,0,20,123,false,0
924,0,0,1919160,4400700,2481540,0,0,92,false,0
925,0,0,1919160,4405850,2486690,0,14,117,false,0
926,0,0,1919160,4410850,2491690,0,0,100,false,0
927,0,0,1919160,4416000,2496840,0,6,109,false,0
928,0,0,1919160,4420800,2501640,0,0,96,false,0
929,0,0,1919160,4425550,2506390,0,0,95,false,0
930,0,0,1919160,4430700,2511540,0,10,113,false,0
931,0,0,1919160,4434450,2515290,0,0,75,false,0
932,0,0,1919160,4439450,2520290,0,0,100,false,0
933,0,0,1919160,4444250,2525090,0,0,96,false,0
934,0,0,1919160,4448450,2529290,0,0,84,false,0
935,0,0,1919160,4453600,2534440,0,0,103,false,0
936,0,0,2025780,4453600,2427820,0,108,108,true,0
937,0,0,2025780,4458050,2432270,0,0,89,false,0
938,0,0,2025780,4463200,2437420,0,10,113,false,0
939,0,0,2025780,4467950,2442170,0,0,95,false,0
940,0,0,2025780,4473100,2447320,0,6,109,false,0
941,0,0,2025780,4478000,2452220,0,0,98,false,0
942,0,0,2025780,4482650,2456870,0,0,93,false,0
943,0,0,2025780,4487200,2461420,0,0,91,false,0
944,0,0,2025780,4492350,2466570,0,15,118,false,0
945,0,0,2025780,4496950,2471170,0,0,92,false,0
946,0,0,2025780,4502100,2476320,0,0,103,false,0
947,0,0,2025780,4507150,2481370,0,0,101,false,0
948,0,0,2025780,4511650,2485870,0,0,90,false,0
949,0,0,2025780,4516800,2491020,0,2,105,false,0
950,0,0,2025780,4521450,2495670,0,0,93,false,0
951,0,0,2025780,4526600,2500820,0,13,116,false,0
952,0,0,2025780,4530900,2505120,0,0,86,false,0
953,0,0,2025780,4536050,2510270,0,1,104,false,0
954,0,0,2025780,4541200,2515420,0,8,111,false,0
955,0,0,2025780,4545850,2520070,0,0,93,false,0
956,0,0,2025780,4551000,2525220,0,6,109,false,0
957,0,0,2025780,4556150,2530370,0,2,105,false,0
958,0,0,2025780,4560950,2535170,0,0,96,false,0
959,0,0,2025780,4566050,2540270,0,0,102,false,0
960,0,0,2025780,4571200,2545420,0,11,114,false,0
961,0,0,2025780,4576350,2550570,0,6,109,false,0
962,0,0,2025780,4581250,2555470,0,0,98,false,0
963,0,0,2025780,4586350,2560570,0,0,102,false,0
964,0,0,2025780,4591500,2565720,0,1,104,false,0
965,0,0,2025780,4596150,2570370,0,0,93,false,0
966,0,0,2025780,4600750,2574970,0,0,92,false,0
967,0,0,2025780,4605850,2580070,0,0,102,false,0
