ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
10070,0,787,2.4743811730773255E7,48042050,2.3298238269226745E7,0,0,100,false,0
10071,0,787,2.4743963076927103E7,48047050,2.3303086923072897E7,0,0,100,false,0
10072,0,787,2.474411442308095E7,48051900,2.330778557691905E7,0,0,97,false,0
10073,0,787,2.47442657692348E7,48057050,2.33127842307652E7,0,5,108,false,0
10074,0,787,2.4744417115388647E7,48061750,2.3317332884611353E7,0,0,94,false,0
10075,0,787,2.4744568461542495E7,48066900,2.3322331538457505E7,0,15,118,false,0
10076,0,787,2.4744719807696342E7,48072050,2.3327330192303658E7,0,0,103,false,0
10077,0,787,2.474487115385019E7,48077050,2.333217884614981E7,0,0,100,false,0
10078,0,787,2.474502250000404E7,48082100,2.333707749999596E7,0,0,101,false,0
10079,0,787,2.4745173846157886E7,48087250,2.3342076153842114E7,0,0,103,false,0
10080,0,787,2.4745325192311734E7,48091100,2.3345774807688266E7,0,0,77,false,0
10081,0,687,2.474545730769635E7,48096100,2.335064269230365E7,0,0,100,true,0
10082,0,599,2.4745572500004042E7,48100500,2.3354927499995958E7,0,0,88,true,0
10083,0,500,2.4745668653850194E7,48105450,2.3359781346149806E7,0,0,99,true,0
10084,0,384,2.4745742500004042E7,48111250,2.3365507499995958E7,0,0,116,true,0
10085,0,285,2.474579730769635E7,48116200,2.337040269230365E7,0,0,99,true,0
10086,0,171,2.4745830192311734E7,48121900,2.3376069807688266E7,0,0,114,true,0
10087,0,66,2.4745842884619426E7,48127150,2.3381307115380574E7,0,0,105,true,0
10088,0,678,2.486701326923481E7,48132600,2.326558673076519E7,0,0,109,true,0
10089,0,574,2.4867123653850194E7,48137800,2.3270676346149806E7,0,0,104,true,0
10090,0,482,2.4867216346157886E7,48142400,2.3275183653842114E7,0,0,92,true,0
10091,0,361,2.486728576923481E7,48148450,2.328116423076519E7,0,0,121,true,0
10092,0,261,2.4867335961542502E7,48153450,2.3286114038457498E7,0,0,100,true,0
10093,0,171,2.4867368846157886E7,48157950,2.3290581153842114E7,0,0,90,true,0
10094,0,53,2.4867379038465578E7,48163850,2.3296470961534422E7,0,0,118,true,0
10095,0,0,2.4867379038465578E7,48166500,2.3299120961534422E7,0,49,102,true,0
10096,0,0,2.4867379038465578E7,48166500,2.3299120961534422E7,0,98,98,true,0
10097,0,0,2.4867379038465578E7,48166500,2.3299120961534422E7,0,90,90,true,0
10098,0,0,2.4867379038465578E7,48166500,2.3299120961534422E7,0,98,98,true,0
10099,0,0,2.4867379038465578E7,48166500,2.3299120961534422E7,0,88,88,true,0
10100,0,787,2.4883270384619426E7,48171500,2.3288229615380574E7,0,0,100,false,0
10101,0,787,2.4883421730773274E7,48176400,2.3292978269226726E7,0,0,98,false,0
10102,0,787,2.488357307692712E7,48181050,2.329747692307288E7,0,0,93,false,0
10103,0,787,2.488372442308097E7,48186200,2.330247557691903E7,0,7,110,false,0
10104,0,787,2.4883875769234817E7,48191350,2.3307474230765183E7,0,9,112,false,0
10105,0,787,2.4884027115388665E7,48195800,2.3311772884611335E7,0,0,89,false,0
10106,0,787,2.4884178461542513E7,48200950,2.3316771538457487E7,0,4,107,false,0
10107,0,787,2.488432980769636E7,48206100,2.332177019230364E7,0,22,125,false,0
10108,0,787,2.488448115385021E7,48210300,2.332581884614979E7,0,0,84,false,0
10109,0,787,2.4884632500004057E7,48214750,2.3330117499995943E7,0,0,89,false,0
10110,0,787,2.4884783846157905E7,48219400,2.3334616153842095E7,0,0,93,false,0
10111,0,787,2.4884935192311753E7,48224000,2.3339064807688247E7,0,0,92,false,0
10112,0,787,2.48850865384656E7,48228500,2.33434134615344E7,0,0,90,false,0
10113,0,787,2.488523788461945E7,48233350,2.334811211538055E7,0,0,97,false,0
10114,0,702,2.488537288461945E7,48237600,2.335222711538055E7,0,0,85,true,0
10115,0,605,2.4885489230773296E7,48242450,2.3356960769226704E7,0,0,97,true,0
10116,0,503,2.4885585961542528E7,48247550,2.3361964038457472E7,0,0,102,true,0
10117,0,417,2.488566615385022E7,48251850,2.336618384614978E7,0,0,86,true,0
10118,0,309,2.4885725576927144E7,48257250,2.3371524423072856E7,0,0,108,true,0
10119,0,208,2.4885765576927144E7,48262300,2.3376534423072856E7,0,0,101,true,0
10120,0,108,2.4885786346157912E7,48267300,2.3381513653842088E7,0,0,100,true,0
10121,0,0,2.4885786346157912E7,48272700,2.3386913653842088E7,0,6,114,true,0
10122,0,787,2.490167769231176E7,48277750,2.337607230768824E7,0,0,101,false,0
10123,0,787,2.4901829038465608E7,48282400,2.3380570961534392E7,0,0,93,false,0
10124,0,787,2.4901980384619456E7,48287100,2.3385119615380544E7,0,0,94,false,0
10125,0,787,2.4902131730773304E7,48292250,2.3390118269226696E7,0,8,111,false,0
10126,0,787,2.490228307692715E7,48296850,2.339456692307285E7,0,0,92,false,0
10127,0,787,2.4902434423081E7,48301000,2.3398565576919E7,0,0,83,false,0
10128,0,787,2.4902585769234847E7,48305700,2.3403114230765153E7,0,0,94,false,0
10129,0,787,2.4902737115388695E7,48310400,2.3407662884611305E7,0,0,94,false,0
10130,0,787,2.4902888461542543E7,48314500,2.3411611538457457E7,0,0,82,false,0
10131,0,787,2.490303980769639E7,48319100,2.341606019230361E7,0,0,92,false,0
10132,0,787,2.490319115385024E7,48323750,2.342055884614976E7,0,0,93,false,0
10133,0,787,2.4903342500004087E7,48328550,2.3425207499995913E7,0,0,96,false,0
10134,0,787,2.4903493846157935E7,48333700,2.3430206153842065E7,0,3,106,false,0
10135,0,787,2.4903645192311782E7,48338850,2.3435204807688218E7,0,4,107,false,0
10136,0,787,2.490379653846563E7,48344000,2.344020346153437E7,0,8,111,false,0
10137,0,787,2.4903947884619478E7,48349150,2.3445202115380522E7,0,0,103,false,0
10138,0,787,2.4904099230773326E7,48354300,2.3450200769226674E7,0,18,121,false,0
10139,0,787,2.4904250576927174E7,48358850,2.3454599423072826E7,0,0,91,false,0
10140,0,787,2.501102192308102E7,48364000,2.335297807691898E7,0,6,109,false,0
10141,0,787,2.501117326923487E7,48368900,2.335772673076513E7,0,0,98,false,0
10142,0,787,2.5011324615388718E7,48373500,2.3362175384611282E7,0,0,92,false,0
10143,0,787,2.5011475961542565E7,48378150,2.3366674038457435E7,0,0,93,false,0
10144,0,787,2.5011627307696413E7,48383100,2.3371472692303587E7,0,0,99,false,0
10145,0,787,2.501177865385026E7,48388250,2.337647134614974E7,0,17,120,false,0
10146,0,787,2.501193000000411E7,48393400,2.338146999999589E7,0,4,107,false,0
10147,0,787,2.5012081346157957E7,48398000,2.3385918653842043E7,0,0,92,false,0
10148,0,787,2.5012232692311805E7,48403150,2.3390917307688195E7,0,6,109,false,0
10149,0,787,2.5012384038465653E7,48408300,2.3395915961534347E7,0,1,104,false,0
10150,0,787,2.50125353846195E7,48413450,2.34009146153805E7,0,1,104,false,0
10151,0,787,2.501268673077335E7,48418600,2.340591326922665E7,0,0,103,false,0
10152,0,787,2.5012838076927196E7,48423450,2.3410611923072804E7,0,0,97,false,0
10153,0,787,2.5012989423081044E7,48427950,2.3414960576918956E7,0,0,90,false,0
10154,0,787,2.5013140769234892E7,48432750,2.3419609230765108E7,0,0,96,false,0
10155,0,787,2.501329211538874E7,48437900,2.342460788461126E7,0,8,111,false,0
10156,0,787,2.5013443461542588E7,48443050,2.3429606538457412E7,0,4,107,false,0
10157,0,787,2.5013594807696436E7,48448200,2.3434605192303564E7,0,11,114,false,0
10158,0,787,2.5013746153850283E7,48453350,2.3439603846149717E7,0,1,104,false,0
10159,0,787,2.501389750000413E7,48458500,2.344460249999587E7,0,2,105,false,0
10160,0,787,2.501404884615798E7,48463650,2.344960115384202E7,0,4,107,false,0
10161,0,787,2.5014200192311827E7,48468400,2.3454199807688173E7,0,0,95,false,0
10162,0,787,2.5014351538465675E7,48473550,2.3459198461534325E7,0,9,112,false,0
10163,0,787,2.5014502884619523E7,48477200,2.3462697115380477E7,0,0,73,false,0
10164,0,787,2.501465423077337E7,48482350,2.346769576922663E7,0,0,103,false,0
10165,0,787,2.501480557692722E7,48487000,2.347219442307278E7,0,0,93,false,0
10166,0,787,2.5014956923081066E7,48491700,2.3476743076918934E7,0,0,94,false,0
10167,0,787,2.5015108269234914E7,48496550,2.3481441730765086E7,0,0,97,false,0
10168,0,787,2.5015259615388762E7,48501550,2.3486290384611238E7,0,0,100,false,0
10169,0,787,2.501541096154261E7,48506600,2.349118903845739E7,0,0,101,false,0
10170,0,685,2.5015542692311842E7,48511700,2.3496157307688158E7,0,0,102,true,0
10171,0,601,2.5015658269234918E7,48515900,2.3500241730765082E7,0,0,84,true,0
10172,0,507,2.5015755769234918E7,48520600,2.3504844230765082E7,0,0,94,true,0
10173,0,417,2.501583596154261E7,48525100,2.350926403845739E7,0,0,90,true,0
10174,0,315,2.5015896538465686E7,48530200,2.3514303461534314E7,0,0,102,true,0
10175,0,212,2.5015937307696454E7,48535350,2.3519412692303546E7,0,0,103,true,0
10176,0,787,2.5027588653850302E7,48539800,2.3512211346149698E7,0,0,89,false,0
10177,0,787,2.502774000000415E7,48544750,2.351700999999585E7,0,0,99,false,0
10178,0,787,2.5027891346157998E7,48549800,2.3521908653842002E7,0,0,101,false,0
10179,0,787,2.5028042692311846E7,48554950,2.3526907307688154E7,0,0,103,false,0
10180,0,787,2.5028194038465694E7,48560100,2.3531905961534306E7,0,8,111,false,0
10181,0,684,2.5028325576927233E7,48565250,2.3536924423072767E7,0,0,103,true,0
10182,0,573,2.5028435769234926E7,48570800,2.3542364230765074E7,0,0,111,true,0
10183,0,475,2.5028527115388773E7,48575700,2.3547172884611227E7,0,0,98,true,0
10184,0,351,2.5028594615388773E7,48581900,2.3553305384611227E7,0,0,124,true,0
10185,0,260,2.5028644615388773E7,48586450,2.3557805384611227E7,0,0,91,true,0
10186,0,153,2.5028674038465697E7,48591800,2.3563125961534303E7,0,0,107,true,0
10187,0,55,2.5028684615388773E7,48596700,2.3568015384611227E7,0,0,98,true,0
10188,0,0,2.5028684615388773E7,48599450,2.3570765384611227E7,0,42,97,true,0
10189,0,0,2.5028684615388773E7,48599450,2.3570765384611227E7,0,97,97,true,0
10190,0,0,2.5028684615388773E7,48599450,2.3570765384611227E7,0,113,113,true,0
10191,0,0,2.5028684615388773E7,48599450,2.3570765384611227E7,0,96,96,true,0
10192,0,683,2.515117596154262E7,48604650,2.345347403845738E7,0,0,104,true,0
10193,0,580,2.515128750000416E7,48609800,2.345851249999584E7,0,0,103,true,0
10194,0,487,2.5151381153850313E7,48614450,2.3463068846149687E7,0,0,93,true,0
10195,0,392,2.5151456538465697E7,48619200,2.3467743461534303E7,0,0,95,true,0
10196,0,284,2.5151511153850313E7,48624600,2.3473088846149687E7,0,0,108,true,0
10197,0,195,2.5151548653850313E7,48629050,2.3477501346149687E7,0,0,89,true,0
10198,0,106,2.5151569038465697E7,48633500,2.3481930961534303E7,0,0,89,true,0
10199,0,0,2.5151569038465697E7,48638800,2.3487230961534303E7,0,6,112,true,0
10200,0,0,2.5151569038465697E7,48638800,2.3487230961534303E7,0,87,87,true,0
10201,0,0,2.5151569038465697E7,48638800,2.3487230961534303E7,0,103,103,true,0
10202,0,0,2.5151569038465697E7,48638800,2.3487230961534303E7,0,110,110,true,0
10203,0,0,2.5151569038465697E7,48638800,2.3487230961534303E7,0,89,89,true,0
10204,0,0,2.5151569038465697E7,48638800,2.3487230961534303E7,0,103,103,true,0
10205,0,0,2.5151569038465697E7,48638800,2.3487230961534303E7,0,91,91,true,0
10206,0,787,2.5167460384619545E7,48643550,2.3476089615380455E7,0,0,95,false,0
10207,0,787,2.5167611730773393E7,48648700,2.3481088269226607E7,0,7,110,false,0
10208,0,787,2.516776307692724E7,48653350,2.348558692307276E7,0,0,93,false,0
10209,0,787,2.516791442308109E7,48658100,2.349018557691891E7,0,0,95,false,0
10210,0,787,2.5168065769234937E7,48661950,2.3493884230765063E7,0,0,77,false,0
10211,0,787,2.5168217115388785E7,48666750,2.3498532884611215E7,0,0,96,false,0
10212,0,787,2.5168368461542632E7,48671900,2.3503531538457368E7,0,0,103,false,0
10213,0,787,2.516851980769648E7,48677000,2.350848019230352E7,0,0,102,false,0
10214,0,787,2.516867115385033E7,48682150,2.351347884614967E7,0,4,107,false,0
10215,0,787,2.5168822500004176E7,48687300,2.3518477499995824E7,0,3,106,false,0
10216,0,787,2.5168973846158024E7,48692450,2.3523476153841976E7,0,3,106,false,0
10217,0,787,2.516912519231187E7,48697400,2.352827480768813E7,0,0,99,false,0
10218,0,787,2.516927653846572E7,48702300,2.353302346153428E7,0,0,98,false,0
10219,0,787,2.5169427884619568E7,48707450,2.3538022115380432E7,0,3,106,false,0
10220,0,787,2.5169579230773415E7,48712600,2.3543020769226585E7,0,5,108,false,0
10221,0,787,2.5169730576927263E7,48716900,2.3547169423072737E7,0,0,86,false,0
10222,0,787,2.516988192308111E7,48721400,2.355151807691889E7,0,0,90,false,0
10223,0,787,2.517003326923496E7,48726550,2.355651673076504E7,0,1,104,false,0
10224,0,787,2.5170184615388807E7,48731050,2.3560865384611193E7,0,0,90,false,0
10225,0,787,2.5170335961542655E7,48735150,2.3564814038457345E7,0,0,82,false,0
10226,0,787,2.5170487307696503E7,48740100,2.3569612692303497E7,0,0,99,false,0
10227,0,787,2.517063865385035E7,48745250,2.357461134614965E7,0,1,104,false,0
10228,0,787,2.51707900000042E7,48750400,2.35796099999958E7,0,0,103,false,0
10229,0,787,2.5170941346158046E7,48755300,2.3584358653841954E7,0,0,98,false,0
10230,0,787,2.5171092692311894E7,48759850,2.3588757307688106E7,0,0,91,false,0
10231,0,787,2.5171244038465742E7,48765000,2.3593755961534258E7,0,1,104,false,0
10232,0,787,2.517139538461959E7,48770150,2.359875461538041E7,0,0,103,false,0
10233,0,787,2.5171546730773438E7,48775150,2.3603603269226562E7,0,0,100,false,0
10234,0,787,2.5171698076927286E7,48779350,2.3607651923072714E7,0,0,84,false,0
10235,0,787,2.5171849423081134E7,48784150,2.3612300576918866E7,0,0,96,false,0
10236,0,787,2.517200076923498E7,48789300,2.361729923076502E7,0,0,103,false,0
10237,0,787,2.517215211538883E7,48794450,2.362229788461117E7,0,3,106,false,0
10238,0,787,2.5172303461542677E7,48799600,2.3627296538457323E7,0,7,110,false,0
10239,0,787,2.5172454807696525E7,48804000,2.3631545192303475E7,0,0,88,false,0
10240,0,787,2.5172606153850373E7,48808850,2.3636243846149627E7,0,0,97,false,0
10241,0,787,2.517275750000422E7,48813900,2.364114249999578E7,0,0,101,false,0
10242,0,787,2.517290884615807E7,48819050,2.364614115384193E7,0,2,105,false,0
10243,0,787,2.5173060192311917E7,48824200,2.3651139807688083E7,0,4,107,false,0
10244,0,787,2.5279831538465764E7,48829200,2.3549368461534236E7,0,0,100,false,0
10245,0,787,2.5279982884619612E7,48834350,2.3554367115380388E7,0,16,119,false,0
10246,0,787,2.528013423077346E7,48839500,2.355936576922654E7,0,0,103,false,0
10247,0,787,2.5280285576927308E7,48843350,2.3563064423072692E7,0,0,77,false,0
10248,0,787,2.5280436923081156E7,48848500,2.3568063076918844E7,0,7,110,false,0
10249,0,787,2.5280588269235004E7,48853400,2.3572811730764996E7,0,0,98,false,0
10250,0,705,2.528072384615808E7,48857500,2.357677615384192E7,0,0,82,true,0
10251,0,604,2.5280840000004232E7,48862550,2.3581709999995768E7,0,0,101,true,0
10252,0,498,2.5280935769235E7,48867850,2.3586914230765E7,0,0,106,true,0
10253,0,400,2.5281012692311924E7,48872750,2.3591737307688076E7,0,0,98,true,0
10254,0,278,2.5281066153850384E7,48878850,2.3597783846149616E7,0,0,122,true,0
10255,0,182,2.5281101153850384E7,48883650,2.3602548846149616E7,0,0,96,true,0
10256,0,94,2.528111923077346E7,48888050,2.360693076922654E7,0,0,88,true,0
10257,0,0,2.528111923077346E7,48892750,2.361163076922654E7,0,3,97,true,0
10258,0,0,2.528111923077346E7,48892750,2.361163076922654E7,0,100,100,true,0
10259,0,0,2.528111923077346E7,48892750,2.361163076922654E7,0,85,85,true,0
10260,0,787,2.5297010576927308E7,48897750,2.3600739423072692E7,0,0,100,false,0
10261,0,787,2.5297161923081156E7,48902900,2.3605738076918844E7,0,3,106,false,0
10262,0,787,2.5297313269235004E7,48907900,2.3610586730764996E7,0,0,100,false,0
10263,0,787,2.529746461538885E7,48912950,2.361548538461115E7,0,0,101,false,0
10264,0,787,2.52976159615427E7,48917800,2.36201840384573E7,0,0,97,false,0
10265,0,787,2.5297767307696547E7,48922950,2.3625182692303453E7,0,3,106,false,0
10266,0,787,2.5297918653850395E7,48927850,2.3629931346149605E7,0,0,98,false,0
10267,0,787,2.5298070000004243E7,48933000,2.3634929999995757E7,0,5,108,false,0
10268,0,787,2.529822134615809E7,48937750,2.363952865384191E7,0,0,95,false,0
10269,0,787,2.529837269231194E7,48942400,2.364402730768806E7,0,0,93,false,0
10270,0,787,2.5298524038465787E7,48946750,2.3648225961534213E7,0,0,87,false,0
10271,0,787,2.5298675384619635E7,48951900,2.3653224615380365E7,0,4,107,false,0
10272,0,787,2.5298826730773482E7,48956850,2.3658023269226518E7,0,0,99,false,0
10273,0,787,2.529897807692733E7,48960600,2.366162192307267E7,0,0,75,false,0
10274,0,787,2.529912942308118E7,48965050,2.366592057691882E7,0,0,89,false,0
10275,0,787,2.5299280769235026E7,48970200,2.3670919230764974E7,0,5,108,false,0
10276,0,787,2.5299432115388874E7,48974150,2.3674717884611126E7,0,0,79,false,0
10277,0,684,2.5299563653850414E7,48979300,2.3679736346149586E7,0,0,103,true,0
10278,0,787,2.530177500000426E7,48984450,2.368267499999574E7,0,4,107,false,0
10279,0,787,2.530192634615811E7,48989600,2.368767365384189E7,0,8,111,false,0
10280,0,787,2.5302077692311957E7,48994350,2.3692272307688043E7,0,0,95,false,0
10281,0,787,2.5302229038465805E7,48999300,2.3697070961534195E7,0,0,99,false,0
10282,0,787,2.5302380384619653E7,49003250,2.3700869615380347E7,0,0,79,false,0
10283,0,787,2.53025317307735E7,49008150,2.37056182692265E7,0,0,98,false,0
10284,0,787,2.530268307692735E7,49013300,2.371061692307265E7,0,11,114,false,0
10285,0,787,2.5302834423081197E7,49017750,2.3714915576918803E7,0,0,89,false,0
10286,0,787,2.5302985769235045E7,49022000,2.3719014230764955E7,0,0,85,false,0
10287,0,787,2.5303137115388893E7,49027150,2.3724012884611107E7,0,9,112,false,0
10288,0,787,2.530328846154274E7,49032150,2.372886153845726E7,0,0,100,false,0
10289,0,787,2.530343980769659E7,49037300,2.373386019230341E7,0,2,105,false,0
10290,0,787,2.5303591153850436E7,49041250,2.3737658846149564E7,0,0,79,false,0
10291,0,787,2.5303742500004284E7,49045850,2.3742107499995716E7,0,0,92,false,0
10292,0,787,2.5303893846158132E7,49050150,2.3746256153841868E7,0,0,86,false,0
10293,0,787,2.530404519231198E7,49054000,2.374995480768802E7,0,0,77,false,0
10294,0,787,2.5304196538465828E7,49059150,2.3754953461534172E7,0,5,108,false,0
10295,0,787,2.5304347884619676E7,49063850,2.3759502115380324E7,0,0,94,false,0
10296,0,787,2.5411119230773523E7,49068700,2.3657580769226477E7,0,0,97,false,0
10297,0,787,2.541127057692737E7,49073700,2.366242942307263E7,0,0,100,false,0
10298,0,787,2.541142192308122E7,49078450,2.366702807691878E7,0,0,95,false,0
10299,0,787,2.5411573269235067E7,49083000,2.3671426730764933E7,0,0,91,false,0
10300,0,787,2.5411724615388915E7,49087600,2.3675875384611085E7,0,0,92,false,0
10301,0,787,2.5411875961542763E7,49092250,2.3680374038457237E7,0,0,93,false,0
10302,0,787,2.541202730769661E7,49096900,2.368487269230339E7,0,0,93,false,0
10303,0,787,2.541217865385046E7,49100850,2.368867134614954E7,0,0,79,false,0
10304,0,787,2.5412330000004306E7,49105800,2.3693469999995694E7,0,0,99,false,0
10305,0,787,2.5412481346158154E7,49110950,2.3698468653841846E7,0,2,105,false,0
10306,0,787,2.5412632692312002E7,49116100,2.3703467307687998E7,0,21,124,false,0
10307,0,787,2.541278403846585E7,49121250,2.370846596153415E7,0,6,109,false,0
10308,0,787,2.5412935384619698E7,49125500,2.3712564615380302E7,0,0,85,false,0
10309,0,787,2.5413086730773546E7,49130450,2.3717363269226454E7,0,0,99,false,0
10310,0,787,2.5413238076927394E7,49135600,2.3722361923072606E7,0,2,105,false,0
10311,0,787,2.541338942308124E7,49140700,2.372731057691876E7,0,0,102,false,0
10312,0,787,2.541354076923509E7,49145850,2.373230923076491E7,0,6,109,false,0
10313,0,787,2.5413692115388937E7,49151000,2.3737307884611063E7,0,7,110,false,0
10314,0,787,2.5413843461542785E7,49155450,2.3741606538457215E7,0,0,89,false,0
10315,0,787,2.5413994807696633E7,49160600,2.3746605192303367E7,0,3,106,false,0
10316,0,787,2.541414615385048E7,49165700,2.375155384614952E7,0,0,102,false,0
10317,0,787,2.541429750000433E7,49170850,2.375655249999567E7,0,9,112,false,0
10318,0,787,2.5414448846158177E7,49176000,2.3761551153841823E7,0,10,113,false,0
10319,0,787,2.5414600192312025E7,49181150,2.3766549807687975E7,0,17,120,false,0
10320,0,787,2.5414751538465872E7,49185850,2.3771098461534128E7,0,0,94,false,0
10321,0,787,2.541490288461972E7,49189900,2.377499711538028E7,0,0,81,false,0
10322,0,787,2.541505423077357E7,49195050,2.377999576922643E7,0,4,107,false,0
10323,0,787,2.5415205576927416E7,49200200,2.3784994423072584E7,0,2,105,false,0
