ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6334,0,0,13651800,26108200,12456400,0,0,71,false,0
6335,0,0,13651800,26113400,12461600,0,0,104,false,0
6336,0,0,13651800,26117100,12465300,0,0,74,false,0
6337,0,0,13651800,26122500,12470700,0,10,118,false,0
6338,0,0,13651800,26125700,12473900,0,0,64,false,0
6339,0,0,13651800,26131100,12479300,0,47,155,false,0
6340,0,0,13651800,26136500,12484700,0,5,113,false,0
6341,0,0,13651800,26138450,12486650,0,0,39,false,0
6342,0,0,13651800,26143850,12492050,0,4,112,false,0
6343,0,0,13651800,26149250,12497450,0,19,127,false,0
6344,0,0,13763700,26149250,12385550,0,101,101,true,0
6345,0,0,13763700,26149250,12385550,0,90,90,true,0
6346,0,0,13763700,26154650,12390950,0,34,142,false,0
6347,0,0,13763700,26158550,12394850,0,0,78,false,0
6348,0,0,13763700,26161650,12397950,0,0,62,false,0
6349,0,0,13763700,26167050,12403350,0,0,108,false,0
6350,0,0,13763700,26172450,12408750,0,3,111,false,0
6351,0,0,13763700,26176500,12412800,0,0,81,false,0
6352,0,0,13763700,26176500,12412800,0,62,62,true,0
6353,0,0,13763700,26179900,12416200,0,0,68,false,0
6354,0,0,13763700,26184500,12420800,0,0,92,false,0
6355,0,0,13763700,26189900,12426200,0,8,116,false,0
6356,0,0,13763700,26192700,12429000,0,0,56,false,0
6357,0,0,13763700,26196900,12433200,0,0,84,false,0
6358,0,0,13763700,26202300,12438600,0,29,137,false,0
6359,0,0,13763700,26207350,12443650,0,0,101,false,0
6360,0,0,13763700,26211750,12448050,0,0,88,false,0
6361,0,0,13763700,26216150,12452450,0,0,88,false,0
6362,0,0,13763700,26221050,12457350,0,0,98,false,0
6363,0,0,13763700,26224650,12460950,0,0,72,false,0
6364,0,0,13763700,26230050,12466350,0,13,121,false,0
6365,0,0,13763700,26235450,12471750,0,18,126,false,0
6366,0,0,13763700,26240850,12477150,0,13,121,false,0
6367,0,0,13763700,26243700,12480000,0,0,57,false,0
6368,0,0,13763700,26249100,12485400,0,35,143,false,0
6369,0,0,13763700,26254150,12490450,0,0,101,false,0
6370,0,0,13763700,26259050,12495350,0,0,98,false,0
6371,0,0,13763700,26264450,12500750,0,14,122,false,0
6372,0,0,13763700,26269000,12505300,0,0,91,false,0
6373,0,0,13763700,26274400,12510700,0,20,128,false,0
6374,0,0,13763700,26279800,12516100,0,2,110,false,0
6375,0,0,13763700,26285200,12521500,0,15,123,false,0
6376,0,0,13763700,26290600,12526900,0,13,121,false,0
6377,0,0,13763700,26293250,12529550,0,0,53,false,0
6378,0,0,13763700,26297100,12533400,0,0,77,false,0
6379,0,0,13763700,26302250,12538550,0,0,103,false,0
6380,0,0,13763700,26307250,12543550,0,0,100,false,0
6381,0,0,13763700,26312650,12548950,0,23,131,false,0
6382,0,0,13763700,26318050,12554350,0,14,122,false,0
6383,0,0,13763700,26323450,12559750,0,18,126,false,0
6384,0,0,13763700,26323450,12559750,0,67,67,true,0
6385,0,0,13763700,26328250,12564550,0,0,96,false,0
6386,0,0,13763700,26333200,12569500,0,0,99,false,0
6387,0,0,13763700,26337800,12574100,0,0,92,false,0
6388,0,0,13763700,26343200,12579500,0,13,121,false,0
6389,0,0,13763700,26348600,12584900,0,2,110,false,0
6390,0,0,13763700,26352600,12588900,0,0,80,false,0
6391,0,0,13763700,26358000,12594300,0,34,142,false,0
6392,0,0,13763700,26358000,12594300,0,117,117,true,0
6393,0,0,13763700,26358000,12594300,0,91,91,true,0
6394,0,0,13763700,26362400,12598700,0,0,88,false,0
6395,0,0,13763700,26367800,12604100,0,0,108,false,0
6396,0,0,13875600,26373200,12497600,0,1,109,false,0
6397,0,0,13875600,26377950,12502350,0,0,95,false,0
6398,0,0,13875600,26382500,12506900,0,0,91,false,0
6399,0,0,13875600,26385650,12510050,0,0,63,false,0
6400,0,0,13875600,26388650,12513050,0,0,60,false,0
6401,0,0,13875600,26393800,12518200,0,0,103,false,0
6402,0,0,13875600,26398400,12522800,0,0,92,false,0
6403,0,0,13875600,26402750,12527150,0,0,87,false,0
6404,0,0,13875600,26408150,12532550,0,21,129,false,0
6405,0,0,13875600,26412900,12537300,0,0,95,false,0
6406,0,0,13875600,26418100,12542500,0,0,104,false,0
6407,0,0,13875600,26423500,12547900,0,7,115,false,0
6408,0,0,13875600,26427500,12551900,0,0,80,false,0
6409,0,0,13875600,26431250,12555650,0,0,75,false,0
6410,0,0,13875600,26434900,12559300,0,0,73,false,0
6411,0,0,13875600,26437900,12562300,0,0,60,false,0
6412,0,0,13875600,26437900,12562300,0,133,133,true,0
6413,0,0,13875600,26443300,12567700,0,6,114,false,0
6414,0,0,13875600,26448700,12573100,0,40,148,false,0
6415,0,0,13875600,26452700,12577100,0,0,80,false,0
6416,0,0,13875600,26458100,12582500,0,4,112,false,0
6417,0,0,13875600,26460200,12584600,0,0,42,false,0
6418,0,0,13875600,26464800,12589200,0,0,92,false,0
6419,0,0,13875600,26464800,12589200,0,79,79,true,0
6420,0,0,13875600,26468400,12592800,0,0,72,false,0
6421,0,0,13875600,26473800,12598200,0,3,111,false,0
6422,0,0,13875600,26479200,12603600,0,38,146,false,0
6423,0,0,13875600,26482550,12606950,0,0,67,false,0
6424,0,0,13875600,26487950,12612350,0,6,114,false,0
6425,0,0,13875600,26492850,12617250,0,0,98,false,0
6426,0,0,13875600,26498250,12622650,0,35,143,false,0
6427,0,0,13875600,26500650,12625050,0,0,48,false,0
6428,0,0,13875600,26504550,12628950,0,0,78,false,0
6429,0,0,13875600,26509950,12634350,0,59,167,false,0
6430,0,0,13875600,26515350,12639750,0,23,131,false,0
6431,0,0,13875600,26519600,12644000,0,0,85,false,0
6432,0,0,13875600,26522600,12647000,0,0,60,false,0
6433,0,0,13875600,26527700,12652100,0,0,102,false,0
6434,0,0,13875600,26533100,12657500,0,15,123,false,0
6435,0,0,13875600,26536450,12660850,0,0,67,false,0
6436,0,0,13875600,26541850,12666250,0,1,109,false,0
6437,0,0,13875600,26547100,12671500,0,0,105,false,0
6438,0,0,13875600,26552500,12676900,0,8,116,false,0
6439,0,0,13875600,26557900,12682300,0,1,109,false,0
6440,0,0,13875600,26561900,12686300,0,0,80,false,0
6441,0,0,13875600,26566450,12690850,0,0,91,false,0
6442,0,0,13875600,26571850,12696250,0,11,119,false,0
6443,0,0,13875600,26577250,12701650,0,12,120,false,0
6444,0,0,13875600,26581050,12705450,0,0,76,false,0
6445,0,0,13875600,26586450,12710850,0,17,125,false,0
6446,0,0,13875600,26586450,12710850,0,75,75,true,0
6447,0,0,13875600,26589700,12714100,0,0,65,false,0
6448,0,0,13987500,26592450,12604950,0,0,55,false,0
6449,0,0,13987500,26597850,12610350,0,11,119,false,0
6450,0,0,13987500,26603250,12615750,0,4,112,false,0
6451,0,0,13987500,26607600,12620100,0,0,87,false,0
6452,0,0,13987500,26612400,12624900,0,0,96,false,0
6453,0,0,13987500,26617300,12629800,0,0,98,false,0
6454,0,0,13987500,26622700,12635200,0,1,109,false,0
6455,0,0,13987500,26622700,12635200,0,77,77,true,0
6456,0,0,13987500,26622700,12635200,0,112,112,true,0
6457,0,0,13987500,26628100,12640600,0,54,162,false,0
6458,0,0,13987500,26633500,12646000,0,83,191,false,0
6459,0,0,13987500,26633500,12646000,0,134,134,true,0
6460,0,0,13987500,26633500,12646000,0,139,139,true,0
6461,0,0,13987500,26638900,12651400,0,9,117,false,0
6462,0,0,13987500,26644300,12656800,0,29,137,false,0
6463,0,0,13987500,26649700,12662200,0,13,121,false,0
6464,0,0,13987500,26654500,12667000,0,0,96,false,0
6465,0,0,13987500,26659900,12672400,0,36,144,false,0
6466,0,0,13987500,26664000,12676500,0,0,82,false,0
6467,0,0,13987500,26666550,12679050,0,0,51,false,0
6468,0,0,13987500,26670650,12683150,0,0,82,false,0
6469,0,0,13987500,26675800,12688300,0,0,103,false,0
6470,0,0,13987500,26681200,12693700,0,3,111,false,0
6471,0,0,13987500,26686600,12699100,0,27,135,false,0
6472,0,0,13987500,26691100,12703600,0,0,90,false,0
6473,0,0,13987500,26693800,12706300,0,0,54,false,0
6474,0,0,13987500,26699200,12711700,0,0,108,false,0
6475,0,0,13987500,26703650,12716150,0,0,89,false,0
6476,0,0,13987500,26706300,12718800,0,0,53,false,0
6477,0,0,13987500,26711700,12724200,0,7,115,false,0
6478,0,0,13987500,26716650,12729150,0,0,99,false,0
6479,0,0,13987500,26721350,12733850,0,0,94,false,0
6480,0,0,13987500,26725750,12738250,0,0,88,false,0
6481,0,0,13987500,26728600,12741100,0,0,57,false,0
6482,0,0,13987500,26730100,12742600,0,0,30,false,0
6483,0,0,13987500,26735250,12747750,0,0,103,false,0
6484,0,0,13987500,26739600,12752100,0,0,87,false,0
6485,0,0,13987500,26743950,12756450,0,0,87,false,0
6486,0,0,13987500,26749350,12761850,0,57,165,false,0
6487,0,0,13987500,26754750,12767250,0,28,136,false,0
6488,0,0,13987500,26758850,12771350,0,0,82,false,0
6489,0,0,13987500,26763250,12775750,0,0,88,false,0
6490,0,0,13987500,26768650,12781150,0,5,113,false,0
6491,0,0,13987500,26774050,12786550,0,10,118,false,0
6492,0,0,13987500,26777000,12789500,0,0,59,false,0
6493,0,0,13987500,26781000,12793500,0,0,80,false,0
6494,0,0,13987500,26786400,12798900,0,8,116,false,0
6495,0,0,13987500,26790900,12803400,0,0,90,false,0
6496,0,0,13987500,26794750,12807250,0,0,77,false,0
6497,0,0,13987500,26798500,12811000,0,0,75,false,0
6498,0,0,13987500,26803900,12816400,0,28,136,false,0
6499,0,0,13987500,26808250,12820750,0,0,87,false,0
6500,0,0,14099400,26813650,12714250,0,14,122,false,0
6501,0,0,14099400,26819050,12719650,0,20,128,false,0
6502,0,0,14099400,26823750,12724350,0,0,94,false,0
6503,0,0,14099400,26828950,12729550,0,0,104,false,0
6504,0,0,14099400,26834350,12734950,0,4,112,false,0
6505,0,0,14099400,26839750,12740350,0,15,123,false,0
6506,0,0,14099400,26845150,12745750,0,10,118,false,0
6507,0,0,14099400,26845150,12745750,0,123,123,true,0
6508,0,0,14099400,26850550,12751150,0,1,109,false,0
6509,0,0,14099400,26854050,12754650,0,0,70,false,0
6510,0,0,14099400,26857100,12757700,0,0,61,false,0
6511,0,0,14099400,26859250,12759850,0,0,43,false,0
6512,0,0,14099400,26864650,12765250,0,18,126,false,0
6513,0,0,14099400,26870050,12770650,0,19,127,false,0
6514,0,0,14099400,26874300,12774900,0,0,85,false,0
6515,0,0,14099400,26877200,12777800,0,0,58,false,0
6516,0,0,14099400,26882600,12783200,0,18,126,false,0
6517,0,0,14099400,26887150,12787750,0,0,91,false,0
6518,0,0,14099400,26892550,12793150,0,18,126,false,0
6519,0,0,14099400,26897350,12797950,0,0,96,false,0
6520,0,0,14099400,26899650,12800250,0,0,46,false,0
6521,0,0,14099400,26905050,12805650,0,46,154,false,0
6522,0,0,14099400,26909600,12810200,0,0,91,false,0
6523,0,0,14099400,26913550,12814150,0,0,79,false,0
6524,0,0,14099400,26913550,12814150,0,66,66,true,0
6525,0,0,14099400,26918950,12819550,0,13,121,false,0
6526,0,0,14099400,26921750,12822350,0,0,56,false,0
6527,0,0,14099400,26926700,12827300,0,0,99,false,0
6528,0,0,14099400,26931800,12832400,0,0,102,false,0
6529,0,0,14099400,26937200,12837800,0,31,139,false,0
6530,0,0,14099400,26942250,12842850,0,0,101,false,0
6531,0,0,14099400,26947650,12848250,0,47,155,false,0
6532,0,0,14099400,26953050,12853650,0,5,113,false,0
6533,0,0,14099400,26954400,12855000,0,0,27,false,0
6534,0,0,14099400,26958950,12859550,0,0,91,false,0
6535,0,0,14099400,26963300,12863900,0,0,87,false,0
6536,0,0,14099400,26966350,12866950,0,0,61,false,0
6537,0,0,14099400,26971750,12872350,0,7,115,false,0
6538,0,0,14099400,26974350,12874950,0,0,52,false,0
6539,0,0,14099400,26979000,12879600,0,0,93,false,0
6540,0,0,14099400,26984150,12884750,0,0,103,false,0
6541,0,0,14099400,26987350,12887950,0,0,64,false,0
6542,0,0,14099400,26992000,12892600,0,0,93,false,0
6543,0,0,14099400,26994100,12894700,0,0,42,false,0
6544,0,0,14099400,26998550,12899150,0,0,89,false,0
6545,0,0,14099400,27003950,12904550,0,44,152,false,0
6546,0,0,14099400,27009350,12909950,0,12,120,false,0
6547,0,0,14099400,27014750,12915350,0,6,114,false,0
6548,0,0,14099400,27018550,12919150,0,0,76,false,0
6549,0,0,14099400,27023950,12924550,0,12,120,false,0
6550,0,0,14099400,27029350,12929950,0,8,116,false,0
6551,0,0,14099400,27029350,12929950,0,119,119,true,0
6552,0,0,14211300,27034750,12823450,0,45,153,false,0
6553,0,0,14211300,27039400,12828100,0,0,93,false,0
6554,0,0,14211300,27044800,12833500,0,22,130,false,0
6555,0,0,14211300,27049700,12838400,0,0,98,false,0
6556,0,0,14211300,27049700,12838400,0,95,95,true,0
6557,0,0,14211300,27054750,12843450,0,0,101,false,0
6558,0,0,14211300,27059100,12847800,0,0,87,false,0
6559,0,0,14211300,27064350,12853050,0,0,105,false,0
6560,0,0,14211300,27069750,12858450,0,0,108,false,0
6561,0,0,14211300,27073900,12862600,0,0,83,false,0
6562,0,0,14211300,27077150,12865850,0,0,65,false,0
6563,0,0,14211300,27082550,12871250,0,26,134,false,0
6564,0,0,14211300,27086000,12874700,0,0,69,false,0
6565,0,0,14211300,27090850,12879550,0,0,97,false,0
6566,0,0,14211300,27092650,12881350,0,0,36,false,0
6567,0,0,14211300,27092650,12881350,0,151,151,true,0
6568,0,0,14211300,27097550,12886250,0,0,98,false,0
6569,0,0,14211300,27102950,12891650,0,9,117,false,0
6570,0,0,14211300,27108300,12897000,0,0,107,false,0
6571,0,0,14211300,27113700,12902400,0,34,142,false,0
6572,0,0,14211300,27114500,12903200,0,0,16,false,0
6573,0,0,14211300,27119900,12908600,0,1,109,false,0
6574,0,0,14211300,27123600,12912300,0,0,74,false,0
6575,0,0,14211300,27128350,12917050,0,0,95,false,0
6576,0,0,14211300,27133750,12922450,0,56,164,false,0
6577,0,0,14211300,27139150,12927850,0,15,123,false,0
6578,0,0,14211300,27144550,12933250,0,7,115,false,0
6579,0,0,14211300,27147900,12936600,0,0,67,false,0
6580,0,0,14211300,27152950,12941650,0,0,101,false,0
6581,0,0,14211300,27157700,12946400,0,0,95,false,0
6582,0,0,14211300,27163100,12951800,0,23,131,false,0
6583,0,0,14211300,27168500,12957200,0,28,136,false,0
6584,0,0,14211300,27173900,12962600,0,21,129,false,0
6585,0,0,14211300,27179150,12967850,0,0,105,false,0
6586,0,0,14211300,27184550,12973250,0,31,139,false,0
6587,0,0,14211300,27189950,12978650,0,29,137,false,0
6588,0,0,14211300,27193850,12982550,0,0,78,false,0
6589,0,0,14211300,27197450,12986150,0,0,72,false,0
6590,0,0,14211300,27202850,12991550,0,13,121,false,0
6591,0,0,14211300,27205750,12994450,0,0,58,false,0
6592,0,0,14211300,27211150,12999850,0,33,141,false,0
6593,0,0,14211300,27214750,13003450,0,0,72,false,0
6594,0,0,14211300,27217450,13006150,0,0,54,false,0
6595,0,0,14211300,27219400,13008100,0,0,39,false,0
6596,0,0,14211300,27224800,13013500,0,25,133,false,0
6597,0,0,14211300,27229400,13018100,0,0,92,false,0
6598,0,0,14211300,27231850,13020550,0,0,49,false,0
6599,0,0,14211300,27233600,13022300,0,0,35,false,0
6600,0,0,14211300,27238550,13027250,0,0,99,false,0
6601,0,0,14211300,27243050,13031750,0,0,90,false,0
6602,0,0,14211300,27247000,13035700,0,0,79,false,0
6603,0,0,14211300,27249500,13038200,0,0,50,false,0
6604,0,0,14323200,27252850,12929650,0,0,67,false,0
6605,0,0,14323200,27257350,12934150,0,0,90,false,0
6606,0,0,14323200,27262100,12938900,0,0,95,false,0
6607,0,0,14323200,27266250,12943050,0,0,83,false,0
6608,0,0,14323200,27271650,12948450,0,54,162,false,0
6609,0,0,14323200,27275900,12952700,0,0,85,false,0
6610,0,0,14323200,27281300,12958100,0,25,133,false,0
6611,0,0,14323200,27285050,12961850,0,0,75,false,0
6612,0,0,14323200,27287500,12964300,0,0,49,false,0
6613,0,0,14323200,27292900,12969700,0,54,162,false,0
6614,0,0,14323200,27298300,12975100,0,28,136,false,0
6615,0,0,14323200,27303700,12980500,0,19,127,false,0
6616,0,0,14323200,27309100,12985900,0,8,116,false,0
6617,0,0,14323200,27310850,12987650,0,0,35,false,0
6618,0,0,14323200,27313350,12990150,0,0,50,false,0
6619,0,0,14323200,27318750,12995550,0,48,156,false,0
6620,0,0,14323200,27324150,13000950,0,0,108,false,0
6621,0,0,14323200,27329550,13006350,0,32,140,false,0
6622,0,0,14323200,27333900,13010700,0,0,87,false,0
6623,0,0,14323200,27333900,13010700,0,134,134,true,0
6624,0,0,14323200,27338300,13015100,0,0,88,false,0
6625,0,0,14323200,27343400,13020200,0,0,102,false,0
6626,0,0,14323200,27348800,13025600,0,2,110,false,0
6627,0,0,14323200,27352450,13029250,0,0,73,false,0
6628,0,0,14323200,27352450,13029250,0,69,69,true,0
6629,0,0,14323200,27352450,13029250,0,118,118,true,0
6630,0,0,14323200,27352450,13029250,0,115,115,true,0
6631,0,0,14323200,27352450,13029250,0,106,106,true,0
6632,0,0,14323200,27357150,13033950,0,0,94,false,0
6633,0,0,14323200,27361900,13038700,0,0,95,false,0
6634,0,0,14323200,27367300,13044100,0,11,119,false,0
6635,0,0,14323200,27372050,13048850,0,0,95,false,0
6636,0,0,14323200,27377450,13054250,0,1,109,false,0
6637,0,0,14323200,27377450,13054250,0,128,128,true,0
6638,0,0,14323200,27377450,13054250,0,80,80,true,0
6639,0,0,14323200,27382850,13059650,0,25,133,false,0
6640,0,0,14323200,27387450,13064250,0,0,92,false,0
6641,0,0,14323200,27392850,13069650,0,5,113,false,0
6642,0,0,14323200,27396200,13073000,0,0,67,false,0
6643,0,0,14323200,27401550,13078350,0,0,107,false,0
6644,0,0,14323200,27406200,13083000,0,0,93,false,0
6645,0,0,14323200,27411600,13088400,0,24,132,false,0
6646,0,0,14323200,27417000,13093800,0,4,112,false,0
6647,0,0,14323200,27422400,13099200,0,23,131,false,0
6648,0,0,14323200,27427550,13104350,0,0,103,false,0
6649,0,0,14323200,27427550,13104350,0,57,57,true,0
6650,0,0,14323200,27427550,13104350,0,76,76,true,0
6651,0,0,14323200,27432050,13108850,0,0,90,false,0
6652,0,0,14323200,27437450,13114250,0,49,157,false,0
6653,0,0,14323200,27442850,13119650,0,31,139,false,0
6654,0,0,14323200,27448250,13125050,0,14,122,false,0
6655,0,0,14323200,27450550,13127350,0,0,46,false,0
6656,0,0,14435100,27455050,13019950,0,0,90,false,0
6657,0,0,14435100,27460450,13025350,0,6,114,false,0
6658,0,0,14435100,27462250,13027150,0,0,36,false,0
6659,0,0,14435100,27467650,13032550,0,18,126,false,0
6660,0,0,14435100,27467650,13032550,0,133,133,true,0
6661,0,0,14435100,27472450,13037350,0,0,96,false,0
6662,0,0,14435100,27477850,13042750,0,29,137,false,0
6663,0,0,14435100,27482600,13047500,0,0,95,false,0
6664,0,0,14435100,27488000,13052900,0,36,144,false,0
6665,0,0,14435100,27488000,13052900,0,109,109,true,0
6666,0,0,14435100,27491750,13056650,0,0,75,false,0
6667,0,0,14435100,27496900,13061800,0,0,103,false,0
6668,0,0,14435100,27500450,13065350,0,0,71,false,0
6669,0,0,14435100,27504200,13069100,0,0,75,false,0
6670,0,0,14435100,27508500,13073400,0,0,86,false,0
6671,0,0,14435100,27508500,13073400,0,98,98,true,0
6672,0,0,14435100,27512000,13076900,0,0,70,false,0
6673,0,0,14435100,27516800,13081700,0,0,96,false,0
6674,0,0,14435100,27519250,13084150,0,0,49,false,0
6675,0,0,14435100,27524650,13089550,0,2,110,false,0
6676,0,0,14435100,27524650,13089550,0,99,99,true,0
6677,0,0,14435100,27529500,13094400,0,0,97,false,0
6678,0,0,14435100,27533400,13098300,0,0,78,false,0
6679,0,0,14435100,27538450,13103350,0,0,101,false,0
6680,0,0,14435100,27543850,13108750,0,32,140,false,0
6681,0,0,14435100,27545350,13110250,0,0,30,false,0
6682,0,0,14435100,27550750,13115650,0,11,119,false,0
6683,0,0,14435100,27551950,13116850,0,0,24,false,0
6684,0,0,14435100,27555650,13120550,0,0,74,false,0
6685,0,0,14435100,27559750,13124650,0,0,82,false,0
6686,0,0,14435100,27565150,13130050,0,58,166,false,0
6687,0,0,14435100,27570450,13135350,0,0,106,false,0
6688,0,0,14435100,27575500,13140400,0,0,101,false,0
6689,0,0,14435100,27579550,13144450,0,0,81,false,0
6690,0,0,14435100,27583100,13148000,0,0,71,false,0
6691,0,0,14435100,27588500,13153400,0,37,145,false,0
6692,0,0,14435100,27593000,13157900,0,0,90,false,0
6693,0,0,14435100,27598400,13163300,0,14,122,false,0
6694,0,0,14435100,27603800,13168700,0,13,121,false,0
6695,0,0,14435100,27607600,13172500,0,0,76,false,0
6696,0,0,14435100,27612650,13177550,0,0,101,false,0
6697,0,0,14435100,27618050,13182950,0,50,158,false,0
6698,0,0,14435100,27623150,13188050,0,0,102,false,0
6699,0,0,14435100,27628350,13193250,0,0,104,false,0
6700,0,0,14435100,27632550,13197450,0,0,84,false,0
6701,0,0,14435100,27636350,13201250,0,0,76,false,0
6702,0,0,14435100,27640550,13205450,0,0,84,false,0
6703,0,0,14435100,27640550,13205450,0,125,125,true,0
6704,0,0,14435100,27645550,13210450,0,0,100,false,0
6705,0,0,14435100,27648450,13213350,0,0,58,false,0
6706,0,0,14435100,27653850,13218750,0,6,114,false,0
6707,0,0,14435100,27659150,13224050,0,0,106,false,0
6708,0,0,14547000,27664550,13117550,0,20,128,false,0
6709,0,0,14547000,27669850,13122850,0,0,106,false,0
6710,0,0,14547000,27675250,13128250,0,5,113,false,0
6711,0,0,14547000,27679400,13132400,0,0,83,false,0
6712,0,0,14547000,27684800,13137800,0,17,125,false,0
6713,0,0,14547000,27687650,13140650,0,0,57,false,0
6714,0,0,14547000,27691650,13144650,0,0,80,false,0
6715,0,0,14547000,27695600,13148600,0,0,79,false,0
6716,0,0,14547000,27701000,13154000,0,7,115,false,0
6717,0,0,14547000,27706100,13159100,0,0,102,false,0
6718,0,0,14547000,27710600,13163600,0,0,90,false,0
6719,0,0,14547000,27710600,13163600,0,65,65,true,0
6720,0,0,14547000,27714600,13167600,0,0,80,false,0
6721,0,0,14547000,27718850,13171850,0,0,85,false,0
6722,0,0,14547000,27723650,13176650,0,0,96,false,0
