ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7522,0,0,19050365,32391850,13341485,0,45,158,false,315
7523,0,0,19050365,32394200,13343835,0,0,47,false,315
7524,0,0,19050365,32395050,13344685,0,0,17,false,315
7525,0,0,19050365,32397800,13347435,0,0,55,false,315
7526,0,0,19050365,32403450,13353085,0,7,120,false,315
7527,0,0,19050365,32409100,13358735,0,68,181,false,315
7528,0,0,19050365,32411550,13361185,0,0,49,false,315
7529,0,0,19050365,32415850,13365485,0,0,86,false,315
7530,0,0,19050365,32421100,13370735,0,0,105,false,315
7531,0,0,19050365,32426750,13376385,0,75,188,false,315
7532,0,0,19050365,32432400,13382035,0,14,127,false,315
7533,0,0,19050365,32437450,13387085,0,0,101,false,315
7534,0,0,19050365,32443100,13392735,0,32,145,false,315
7535,0,0,19050365,32446600,13396235,0,0,70,false,315
7536,0,0,19050365,32452250,13401885,0,2,115,false,315
7537,0,0,19050365,32456700,13406335,0,0,89,false,315
7538,0,0,19052415,32460800,13408385,0,0,82,true,233
7539,0,0,19053990,32463950,13409960,0,0,63,true,170
7540,0,0,19177802,32470900,13293098,0,0,139,true,920
7541,0,0,19180702,32476700,13295998,0,0,116,true,804
7542,0,0,19180702,32482350,13301648,0,36,149,false,804
7543,0,0,19180702,32488000,13307298,0,65,178,false,804
7544,0,0,19180702,32493650,13312948,0,63,176,false,804
7545,0,0,19180702,32498000,13317298,0,0,87,false,804
7546,0,0,19180702,32503650,13322948,0,33,146,false,804
7547,0,0,19180702,32509300,13328598,0,33,146,false,804
7548,0,0,19180702,32511750,13331048,0,0,49,false,804
7549,0,0,19180702,32516750,13336048,0,0,100,false,804
7550,0,0,19180702,32522400,13341698,0,20,133,false,804
7551,0,0,19180702,32528050,13347348,0,1,114,false,804
7552,0,0,19180702,32530050,13349348,0,0,40,false,804
7553,0,0,19184052,32536750,13352698,0,0,134,true,670
7554,0,0,19187552,32543750,13356198,0,0,140,true,530
7555,0,0,19188577,32545800,13357223,0,0,41,true,489
7556,0,0,19190627,32549900,13359273,0,0,82,true,407
7557,0,0,19191877,32552400,13360523,0,0,50,true,357
7558,0,0,19193552,32555750,13362198,0,0,67,true,290
7559,0,0,19196052,32560750,13364698,0,0,100,true,190
7560,0,0,19196052,32566400,13370348,0,3,116,false,190
7561,0,0,19196052,32570400,13374348,0,0,80,false,190
7562,0,0,19196052,32573400,13377348,0,0,60,false,190
7563,0,0,19196052,32579050,13382998,0,48,161,false,190
7564,0,0,19196052,32581100,13385048,0,0,41,false,190
7565,0,0,19196052,32586150,13390098,0,0,101,false,190
7566,0,0,19196052,32590150,13394098,0,0,80,false,190
7567,0,0,19196052,32595100,13399048,0,0,99,false,190
7568,0,0,19196052,32597750,13401698,0,0,53,false,190
7569,0,0,19196052,32601200,13405148,0,0,69,false,190
7570,0,0,19196052,32606850,13410798,0,12,125,false,190
7571,0,0,19196052,32607600,13411548,0,0,15,false,190
7572,0,0,19196052,32608700,13412648,0,0,22,false,190
7573,0,0,19196052,32614350,13418298,0,72,185,false,190
7574,0,0,19196052,32620000,13423948,0,50,163,false,190
7575,0,0,19196052,32625650,13429598,0,6,119,false,190
7576,0,0,19196052,32630750,13434698,0,0,102,false,190
7577,0,0,19196052,32636100,13440048,0,0,107,false,190
7578,0,0,19196052,32640100,13444048,0,0,80,false,190
7579,0,0,19196052,32643700,13447648,0,0,72,false,190
7580,0,0,19196052,32645950,13449898,0,0,45,false,190
7581,0,0,19196052,32651600,13455548,0,14,127,false,190
7582,0,0,19196052,32655500,13459448,0,0,78,false,190
7583,0,0,19196052,32658500,13462448,0,0,60,false,190
7584,0,0,19196052,32663900,13467848,0,0,108,false,190
7585,0,0,19196052,32669550,13473498,0,3,116,false,190
7586,0,0,19196052,32675200,13479148,0,48,161,false,190
7587,0,0,19196052,32680850,13484798,0,19,132,false,190
7588,0,0,19196052,32686500,13490448,0,48,161,false,190
7589,0,0,19196052,32692150,13496098,0,18,131,false,190
7590,0,0,19196052,32697200,13501148,0,0,101,false,190
7591,0,0,19196052,32702000,13505948,0,0,96,false,190
7592,0,0,19316389,32707650,13391261,0,10,123,false,1059
7593,0,0,19316389,32712150,13395761,0,0,90,false,1059
7594,0,0,19316389,32713500,13397111,0,0,27,false,1059
7595,0,0,19316389,32719150,13402761,0,21,134,false,1059
7596,0,0,19316389,32724100,13407711,0,0,99,false,1059
7597,0,0,19316389,32728450,13412061,0,0,87,false,1059
7598,0,0,19316389,32733550,13417161,0,0,102,false,1059
7599,0,0,19316389,32737100,13420711,0,0,71,false,1059
7600,0,0,19316389,32738750,13422361,0,0,33,false,1059
7601,0,0,19316389,32744400,13428011,0,8,121,false,1059
7602,0,0,19316389,32746950,13430561,0,0,51,false,1059
7603,0,0,19316389,32748650,13432261,0,0,34,false,1059
7604,0,0,19316389,32754300,13437911,0,7,120,false,1059
7605,0,0,19316389,32757900,13441511,0,0,72,false,1059
7606,0,0,19316389,32763550,13447161,0,48,161,false,1059
7607,0,0,19316389,32769200,13452811,0,9,122,false,1059
7608,0,0,19316389,32774850,13458461,0,55,168,false,1059
7609,0,0,19316389,32779600,13463211,0,0,95,false,1059
7610,0,0,19316389,32785250,13468861,0,6,119,false,1059
7611,0,0,19316389,32785550,13469161,0,0,6,false,1059
7612,0,0,19316389,32789400,13473011,0,0,77,false,1059
7613,0,0,19316389,32795050,13478661,0,41,154,false,1059
7614,0,0,19316389,32800600,13484211,0,0,111,false,1059
7615,0,0,19316389,32806250,13489861,0,57,170,false,1059
7616,0,0,19316389,32809050,13492661,0,0,56,false,1059
7617,0,0,19316389,32812900,13496511,0,0,77,false,1059
7618,0,0,19316389,32816550,13500161,0,0,73,false,1059
7619,0,0,19316389,32819850,13503461,0,0,66,false,1059
7620,0,0,19316389,32823650,13507261,0,0,76,false,1059
7621,0,0,19316389,32826800,13510411,0,0,63,false,1059
7622,0,0,19316389,32831200,13514811,0,0,88,false,1059
7623,0,0,19316389,32836250,13519861,0,0,101,false,1059
7624,0,0,19316389,32841900,13525511,0,16,129,false,1059
7625,0,0,19316389,32843350,13526961,0,0,29,false,1059
7626,0,0,19316389,32846450,13530061,0,0,62,false,1059
7627,0,0,19316389,32850400,13534011,0,0,79,false,1059
7628,0,0,19316389,32856050,13539661,0,53,166,false,1059
7629,0,0,19316389,32859500,13543111,0,0,69,false,1059
7630,0,0,19316389,32863200,13546811,0,0,74,false,1059
7631,0,0,19316389,32863500,13547111,0,0,6,false,1059
7632,0,0,19316389,32868950,13552561,0,0,109,false,1059
7633,0,0,19316389,32874600,13558211,0,41,154,false,1059
7634,0,0,19316389,32880250,13563861,0,31,144,false,1059
7635,0,0,19316389,32882650,13566261,0,0,48,false,1059
7636,0,0,19316389,32887350,13570961,0,0,94,false,1059
7637,0,0,19316389,32890850,13574461,0,0,70,false,1059
7638,0,0,19316389,32896500,13580111,0,36,149,false,1059
7639,0,0,19316389,32898050,13581661,0,0,31,false,1059
7640,0,0,19316389,32901600,13585211,0,0,71,false,1059
7641,0,0,19316389,32906750,13590361,0,0,103,false,1059
7642,0,0,19316389,32910600,13594211,0,0,77,false,1059
7643,0,0,19316389,32912600,13596211,0,0,40,false,1059
7644,0,0,19436726,32917500,13480774,0,0,98,false,1059
7645,0,0,19436726,32922950,13486224,0,0,109,false,1059
7646,0,0,19436726,32927500,13490774,0,0,91,false,1059
7647,0,0,19436726,32933150,13496424,0,53,166,false,1059
7648,0,0,19436726,32937750,13501024,0,0,92,false,1059
7649,0,0,19436726,32943400,13506674,0,57,170,false,1059
7650,0,0,19436726,32948750,13512024,0,0,107,false,1059
7651,0,0,19436726,32954400,13517674,0,2,115,false,1059
7652,0,0,19436726,32955150,13518424,0,0,15,false,1059
7653,0,0,19436726,32960800,13524074,0,36,149,false,1059
7654,0,0,19436726,32965050,13528324,0,0,85,false,1059
7655,0,0,19436726,32966900,13530174,0,0,37,false,1059
7656,0,0,19436726,32971900,13535174,0,0,100,false,1059
7657,0,0,19436726,32977150,13540424,0,0,105,false,1059
7658,0,0,19436726,32982500,13545774,0,0,107,false,1059
7659,0,0,19436726,32985300,13548574,0,0,56,false,1059
7660,0,0,19436726,32988000,13551274,0,0,54,false,1059
7661,0,0,19436726,32993650,13556924,0,22,135,false,1059
7662,0,0,19436726,32998600,13561874,0,0,99,false,1059
7663,0,0,19436726,33004250,13567524,0,16,129,false,1059
7664,0,0,19436726,33006350,13569624,0,0,42,false,1059
7665,0,0,19436726,33012000,13575274,0,51,164,false,1059
7666,0,0,19441126,33020800,13579674,0,0,176,true,883
7667,0,0,19444001,33026550,13582549,0,0,115,true,768
7668,0,0,19445301,33029150,13583849,0,0,52,true,716
7669,0,0,19448751,33036050,13587299,0,0,138,true,578
7670,0,0,19450526,33039600,13589074,0,0,71,true,507
7671,0,0,19452551,33043650,13591099,0,0,81,true,426
7672,0,0,19455926,33050400,13594474,0,0,135,true,291
7673,0,0,19455926,33054050,13598124,0,0,73,false,291
7674,0,0,19455926,33059700,13603774,0,15,128,false,291
7675,0,0,19455926,33065050,13609124,0,0,107,false,291
7676,0,0,19455926,33070700,13614774,0,86,199,false,291
7677,0,0,19455926,33073250,13617324,0,0,51,false,291
7678,0,0,19455926,33074650,13618724,0,0,28,false,291
7679,0,0,19455926,33080300,13624374,0,7,120,false,291
7680,0,0,19455926,33085950,13630024,0,35,148,false,291
7681,0,0,19455926,33091600,13635674,0,79,192,false,291
7682,0,0,19455926,33096900,13640974,0,0,106,false,291
7683,0,0,19455926,33102200,13646274,0,0,106,false,291
7684,0,0,19455926,33107850,13651924,0,57,170,false,291
7685,0,0,19455926,33113500,13657574,0,12,125,false,291
7686,0,0,19455926,33115200,13659274,0,0,34,false,291
7687,0,0,19455926,33120050,13664124,0,0,97,false,291
7688,0,0,19455926,33125700,13669774,0,18,131,false,291
7689,0,0,19455926,33129150,13673224,0,0,69,false,291
7690,0,0,19455926,33132600,13676674,0,0,69,false,291
7691,0,0,19455926,33137500,13681574,0,0,98,false,291
7692,0,0,19455926,33142150,13686224,0,0,93,false,291
7693,0,0,19455926,33147800,13691874,0,13,126,false,291
7694,0,0,19455926,33149300,13693374,0,0,30,false,291
7695,0,0,19455926,33151150,13695224,0,0,37,false,291
7696,0,0,19576263,33156800,13580537,0,25,138,false,1059
7697,0,0,19576263,33158450,13582187,0,0,33,false,1059
7698,0,0,19577613,33161150,13583537,0,0,54,true,1005
7699,0,0,19580788,33167500,13586712,0,0,127,true,878
7700,0,0,19584213,33174350,13590137,0,0,137,true,741
7701,0,0,19584213,33180000,13595787,0,55,168,false,741
7702,0,0,19584213,33185650,13601437,0,1,114,false,741
7703,0,0,19584213,33190300,13606087,0,0,93,false,741
7704,0,0,19584213,33192950,13608737,0,0,53,false,741
7705,0,0,19584213,33195800,13611587,0,0,57,false,741
7706,0,0,19584213,33201450,13617237,0,75,188,false,741
7707,0,0,19584213,33201600,13617387,0,0,3,false,741
7708,0,0,19584213,33207250,13623037,0,2,115,false,741
7709,0,0,19584213,33212900,13628687,0,24,137,false,741
7710,0,0,19584213,33218550,13634337,0,43,156,false,741
7711,0,0,19584213,33221950,13637737,0,0,68,false,741
7712,0,0,19584213,33225750,13641537,0,0,76,false,741
7713,0,0,19586163,33229650,13643487,0,0,78,true,663
7714,0,0,19588263,33233850,13645587,0,0,84,true,579
7715,0,0,19589788,33236900,13647112,0,0,61,true,518
7716,0,0,19589788,33242550,13652762,0,1,114,false,518
7717,0,0,19589788,33248200,13658412,0,28,141,false,518
7718,0,0,19589788,33253250,13663462,0,0,101,false,518
7719,0,0,19589788,33258900,13669112,0,70,183,false,518
7720,0,0,19589788,33263300,13673512,0,0,88,false,518
7721,0,0,19589788,33264500,13674712,0,0,24,false,518
7722,0,0,19589788,33270150,13680362,0,1,114,false,518
7723,0,0,19589788,33271300,13681512,0,0,23,false,518
7724,0,0,19589788,33272750,13682962,0,0,29,false,518
7725,0,0,19589788,33277450,13687662,0,0,94,false,518
7726,0,0,19589788,33282450,13692662,0,0,100,false,518
7727,0,0,19589788,33286600,13696812,0,0,83,false,518
7728,0,0,19589788,33291150,13701362,0,0,91,false,518
7729,0,0,19589788,33293350,13703562,0,0,44,false,518
7730,0,0,19589788,33298850,13709062,0,0,110,false,518
7731,0,0,19589788,33302650,13712862,0,0,76,false,518
7732,0,0,19589788,33303100,13713312,0,0,9,false,518
7733,0,0,19589788,33305300,13715512,0,0,44,false,518
7734,0,0,19589788,33308100,13718312,0,0,56,false,518
7735,0,0,19589788,33313450,13723662,0,0,107,false,518
7736,0,0,19589788,33319100,13729312,0,64,177,false,518
7737,0,0,19589788,33323100,13733312,0,0,80,false,518
7738,0,0,19589788,33325800,13736012,0,0,54,false,518
7739,0,0,19589788,33329850,13740062,0,0,81,false,518
7740,0,0,19589788,33333850,13744062,0,0,80,false,518
7741,0,0,19589788,33335250,13745462,0,0,28,false,518
7742,0,0,19589788,33338100,13748312,0,0,57,false,518
7743,0,0,19589788,33343500,13753712,0,0,108,false,518
7744,0,0,19589788,33347850,13758062,0,0,87,false,518
7745,0,0,19589788,33350450,13760662,0,0,52,false,518
7746,0,0,19589788,33356100,13766312,0,70,183,false,518
7747,0,0,19589788,33361750,13771962,0,39,152,false,518
7748,0,0,19710125,33366650,13656525,0,0,98,false,1059
7749,0,0,19710125,33370200,13660075,0,0,71,false,1059
7750,0,0,19710125,33375850,13665725,0,27,140,false,1059
7751,0,0,19710125,33377250,13667125,0,0,28,false,1059
7752,0,0,19710125,33382900,13672775,0,17,130,false,1059
7753,0,0,19710125,33387100,13676975,0,0,84,false,1059
7754,0,0,19710125,33390450,13680325,0,0,67,false,1059
7755,0,0,19710125,33394500,13684375,0,0,81,false,1059
7756,0,0,19710125,33397450,13687325,0,0,59,false,1059
7757,0,0,19710125,33398550,13688425,0,0,22,false,1059
7758,0,0,19710125,33404200,13694075,0,22,135,false,1059
7759,0,0,19710125,33409850,13699725,0,16,129,false,1059
7760,0,0,19710125,33415500,13705375,0,15,128,false,1059
7761,0,0,19710125,33421150,13711025,0,18,131,false,1059
7762,0,0,19710125,33423850,13713725,0,0,54,false,1059
7763,0,0,19710125,33429500,13719375,0,11,124,false,1059
7764,0,0,19710125,33434450,13724325,0,0,99,false,1059
7765,0,0,19710125,33440100,13729975,0,18,131,false,1059
7766,0,0,19710125,33445750,13735625,0,50,163,false,1059
7767,0,0,19710125,33451400,13741275,0,4,117,false,1059
7768,0,0,19710125,33452600,13742475,0,0,24,false,1059
7769,0,0,19710125,33456400,13746275,0,0,76,false,1059
7770,0,0,19710125,33456850,13746725,0,0,9,false,1059
7771,0,0,19710125,33462500,13752375,0,28,141,false,1059
7772,0,0,19710125,33467550,13757425,0,0,101,false,1059
7773,0,0,19710125,33473200,13763075,0,1,114,false,1059
7774,0,0,19710125,33478850,13768725,0,42,155,false,1059
7775,0,0,19710125,33484500,13774375,0,38,151,false,1059
7776,0,0,19710125,33488250,13778125,0,0,75,false,1059
7777,0,0,19710125,33489800,13779675,0,0,31,false,1059
7778,0,0,19710125,33494100,13783975,0,0,86,false,1059
7779,0,0,19710125,33495500,13785375,0,0,28,false,1059
7780,0,0,19710125,33501150,13791025,0,15,128,false,1059
7781,0,0,19710125,33503600,13793475,0,0,49,false,1059
7782,0,0,19710125,33506950,13796825,0,0,67,false,1059
7783,0,0,19710125,33510050,13799925,0,0,62,false,1059
7784,0,0,19710125,33515700,13805575,0,34,147,false,1059
7785,0,0,19710125,33519150,13809025,0,0,69,false,1059
7786,0,0,19710125,33524800,13814675,0,45,158,false,1059
7787,0,0,19710125,33530450,13820325,0,40,153,false,1059
7788,0,0,19710125,33531300,13821175,0,0,17,false,1059
7789,0,0,19710125,33534550,13824425,0,0,65,false,1059
7790,0,0,19710125,33540200,13830075,0,67,180,false,1059
7791,0,0,19710125,33545850,13835725,0,70,183,false,1059
7792,0,0,19710125,33551500,13841375,0,18,131,false,1059
7793,0,0,19710125,33556600,13846475,0,0,102,false,1059
7794,0,0,19710125,33562150,13852025,0,0,111,false,1059
7795,0,0,19710125,33567000,13856875,0,0,97,false,1059
7796,0,0,19710125,33571500,13861375,0,0,90,false,1059
7797,0,0,19710125,33577150,13867025,0,54,167,false,1059
7798,0,0,19710125,33580200,13870075,0,0,61,false,1059
7799,0,0,19710125,33583550,13873425,0,0,67,false,1059
7800,0,0,19830462,33589200,13758738,0,34,147,false,1059
7801,0,0,19830462,33592550,13762088,0,0,67,false,1059
7802,0,0,19830462,33597150,13766688,0,0,92,false,1059
7803,0,0,19830462,33602800,13772338,0,15,128,false,1059
7804,0,0,19830462,33607500,13777038,0,0,94,false,1059
7805,0,0,19830462,33610250,13779788,0,0,55,false,1059
7806,0,0,19830462,33613850,13783388,0,0,72,false,1059
7807,0,0,19830462,33619500,13789038,0,7,120,false,1059
7808,0,0,19830462,33621950,13791488,0,0,49,false,1059
7809,0,0,19830462,33627300,13796838,0,0,107,false,1059
7810,0,0,19830462,33632350,13801888,0,0,101,false,1059
7811,0,0,19830462,33635900,13805438,0,0,71,false,1059
7812,0,0,19830462,33636000,13805538,0,0,2,false,1059
7813,0,0,19830462,33638150,13807688,0,0,43,false,1059
7814,0,0,19830462,33640350,13809888,0,0,44,false,1059
7815,0,0,19830462,33646000,13815538,0,16,129,false,1059
7816,0,0,19830462,33651650,13821188,0,35,148,false,1059
7817,0,0,19830462,33657300,13826838,0,12,125,false,1059
7818,0,0,19830462,33662950,13832488,0,8,121,false,1059
7819,0,0,19830462,33668600,13838138,0,4,117,false,1059
7820,0,0,19830462,33673600,13843138,0,0,100,false,1059
7821,0,0,19830462,33675150,13844688,0,0,31,false,1059
7822,0,0,19830462,33677550,13847088,0,0,48,false,1059
7823,0,0,19830462,33682000,13851538,0,0,89,false,1059
7824,0,0,19830462,33685400,13854938,0,0,68,false,1059
7825,0,0,19830462,33687000,13856538,0,0,32,false,1059
7826,0,0,19830462,33687650,13857188,0,0,13,false,1059
7827,0,0,19830462,33692850,13862388,0,0,104,false,1059
7828,0,0,19830462,33696400,13865938,0,0,71,false,1059
7829,0,0,19830462,33702050,13871588,0,18,131,false,1059
7830,0,0,19830462,33707200,13876738,0,0,103,false,1059
7831,0,0,19830462,33708250,13877788,0,0,21,false,1059
7832,0,0,19830462,33713300,13882838,0,0,101,false,1059
7833,0,0,19830462,33716350,13885888,0,0,61,false,1059
7834,0,0,19830462,33718200,13887738,0,0,37,false,1059
7835,0,0,19830462,33720850,13890388,0,0,53,false,1059
7836,0,0,19830462,33723850,13893388,0,0,60,false,1059
7837,0,0,19830462,33726750,13896288,0,0,58,false,1059
7838,0,0,19830462,33727650,13897188,0,0,18,false,1059
7839,0,0,19830462,33732500,13902038,0,0,97,false,1059
7840,0,0,19830462,33738150,13907688,0,28,141,false,1059
7841,0,0,19830462,33743800,13913338,0,51,164,false,1059
7842,0,0,19830462,33749050,13918588,0,0,105,false,1059
7843,0,0,19830462,33754700,13924238,0,4,117,false,1059
7844,0,0,19830462,33756050,13925588,0,0,27,false,1059
7845,0,0,19830462,33759050,13928588,0,0,60,false,1059
7846,0,0,19830462,33759750,13929288,0,0,14,false,1059
7847,0,0,19830462,33765400,13934938,0,50,163,false,1059
7848,0,0,19830462,33770350,13939888,0,0,99,false,1059
7849,0,0,19830462,33774000,13943538,0,0,73,false,1059
7850,0,0,19830462,33779350,13948888,0,0,107,false,1059
7851,0,0,19830462,33783900,13953438,0,0,91,false,1059
7852,0,0,19950799,33789550,13838751,0,12,125,false,1059
7853,0,0,19952624,33793200,13840576,0,0,73,true,986
7854,0,0,19954824,33797600,13842776,0,0,88,true,898
7855,0,0,19958449,33804850,13846401,0,0,145,true,753
7856,0,0,19962349,33812650,13850301,0,0,156,true,597
7857,0,0,19962349,33815000,13852651,0,0,47,false,597
7858,0,0,19962349,33820300,13857951,0,0,106,false,597
7859,0,0,19962349,33825400,13863051,0,0,102,false,597
7860,0,0,19962349,33831050,13868701,0,66,179,false,597
7861,0,0,19962349,33835700,13873351,0,0,93,false,597
7862,0,0,19962349,33841350,13879001,0,81,194,false,597
7863,0,0,19962349,33844600,13882251,0,0,65,false,597
7864,0,0,19962349,33845400,13883051,0,0,16,false,597
7865,0,0,19962349,33850950,13888601,0,0,111,false,597
7866,0,0,19962349,33856600,13894251,0,20,133,false,597
7867,0,0,19962349,33862250,13899901,0,81,194,false,597
7868,0,0,19962749,33863050,13900301,0,0,16,true,581
7869,0,0,19963124,33863800,13900676,0,0,15,true,566
7870,0,0,19963124,33869450,13906326,0,7,120,false,566
7871,0,0,19963124,33871850,13908726,0,0,48,false,566
7872,0,0,19963124,33873350,13910226,0,0,30,false,566
7873,0,0,19963124,33878000,13914876,0,0,93,false,566
7874,0,0,19963124,33879550,13916426,0,0,31,false,566
7875,0,0,19963124,33884550,13921426,0,0,100,false,566
7876,0,0,19963124,33890000,13926876,0,0,109,false,566
7877,0,0,19963124,33890950,13927826,0,0,19,false,566
7878,0,0,19963124,33896450,13933326,0,0,110,false,566
7879,0,0,19963124,33902100,13938976,0,3,116,false,566
7880,0,0,19963124,33906650,13943526,0,0,91,false,566
7881,0,0,19963124,33907950,13944826,0,0,26,false,566
