ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1442111,2551800,1109689,0,0,80,false,789
532,0,0,1442111,2556300,1114189,0,0,90,false,789
533,0,0,1445963,2561650,1115687,0,0,107,true,682
534,0,0,1445963,2566100,1120137,0,0,89,false,682
535,0,0,1445963,2570700,1124737,0,0,92,false,682
536,0,0,1445963,2575700,1129737,0,0,100,false,682
537,0,0,1445963,2580200,1134237,0,0,90,false,682
538,0,0,1445963,2585350,1139387,0,13,116,false,682
539,0,0,1445963,2590300,1144337,0,0,99,false,682
540,0,0,1449707,2595500,1145793,0,0,104,true,578
541,0,0,1452263,2599050,1146787,0,0,71,true,507
542,0,0,1452263,2604200,1151937,0,1,104,false,507
543,0,0,1452263,2609250,1156987,0,0,101,false,507
544,0,0,1452263,2614400,1162137,0,3,106,false,507
545,0,0,1452263,2619200,1166937,0,0,96,false,507
546,0,0,1452263,2624350,1172087,0,0,103,false,507
547,0,0,1452263,2629400,1177137,0,0,101,false,507
548,0,0,1455467,2633850,1178383,0,0,89,true,418
549,0,0,1458527,2638100,1179573,0,0,85,true,333
550,0,0,1462343,2643400,1181057,0,0,106,true,227
551,0,0,1465835,2648250,1182415,0,0,97,true,130
552,0,0,1465835,2653400,1187565,0,10,113,false,130
553,0,0,1465835,2658550,1192715,0,6,109,false,130
554,0,0,1465835,2663700,1197865,0,4,107,false,130
555,0,0,1465835,2667700,1201865,0,0,80,false,130
556,0,0,1465835,2672850,1207015,0,14,117,false,130
557,0,0,1465835,2678000,1212165,0,3,106,false,130
558,0,0,1465835,2683150,1217315,0,5,108,false,130
559,0,0,1465835,2687750,1221915,0,0,92,false,130
560,0,0,1465835,2692900,1227065,0,0,103,false,130
561,0,0,1465835,2698050,1232215,0,20,123,false,130
562,0,0,1465835,2703200,1237365,0,0,103,false,130
563,0,0,1465835,2708050,1242215,0,0,97,false,130
564,0,0,1465835,2713200,1247365,0,9,112,false,130
565,0,0,1465835,2718350,1252515,0,1,104,false,130
566,0,0,1465835,2723500,1257665,0,13,116,false,130
567,0,0,1465835,2728400,1262565,0,0,98,false,130
568,0,0,1465835,2733550,1267715,0,13,116,false,130
569,0,0,1465835,2737900,1272065,0,0,87,false,130
570,0,0,1469363,2742800,1273437,0,0,98,true,32
571,0,0,1470515,2744400,1273885,0,87,119,true,0
572,0,0,1585812,2750250,1164438,0,0,117,true,776
573,0,0,1585812,2754500,1168688,0,0,85,false,776
574,0,0,1585812,2758900,1173088,0,0,88,false,776
575,0,0,1585812,2763150,1177338,0,0,85,false,776
576,0,0,1585812,2767450,1181638,0,0,86,false,776
577,0,0,1585812,2772200,1186388,0,0,95,false,776
578,0,0,1585812,2777350,1191538,0,13,116,false,776
579,0,0,1585812,2782050,1196238,0,0,94,false,776
580,0,0,1585812,2787000,1201188,0,0,99,false,776
581,0,0,1589268,2791800,1202532,0,0,96,true,680
582,0,0,1589268,2796950,1207682,0,3,106,false,680
583,0,0,1589268,2801450,1212182,0,0,90,false,680
584,0,0,1589268,2806600,1217332,0,11,114,false,680
585,0,0,1589268,2811350,1222082,0,0,95,false,680
586,0,0,1589268,2816500,1227232,0,13,116,false,680
587,0,0,1589268,2821550,1232282,0,0,101,false,680
588,0,0,1589268,2826700,1237432,0,8,111,false,680
589,0,0,1589268,2831850,1242582,0,0,103,false,680
590,0,0,1589268,2837000,1247732,0,6,109,false,680
591,0,0,1589268,2841950,1252682,0,0,99,false,680
592,0,0,1589268,2847100,1257832,0,12,115,false,680
593,0,0,1589268,2851700,1262432,0,0,92,false,680
594,0,0,1593048,2856950,1263902,0,0,105,true,575
595,0,0,1593048,2861700,1268652,0,0,95,false,575
596,0,0,1593048,2866400,1273352,0,0,94,false,575
597,0,0,1593048,2871550,1278502,0,19,122,false,575
598,0,0,1593048,2876700,1283652,0,2,105,false,575
599,0,0,1593048,2881850,1288802,0,1,104,false,575
600,0,0,1593048,2886300,1293252,0,0,89,false,575
601,0,0,1593048,2891350,1298302,0,0,101,false,575
602,0,0,1593048,2896350,1303302,0,0,100,false,575
603,0,0,1593048,2901500,1308452,0,13,116,false,575
604,0,0,1593048,2906650,1313602,0,7,110,false,575
605,0,0,1593048,2910800,1317752,0,0,83,false,575
606,0,0,1596648,2915800,1319152,0,0,100,true,475
607,0,0,1596648,2919850,1323202,0,0,81,false,475
608,0,0,1596648,2924450,1327802,0,0,92,false,475
609,0,0,1596648,2929600,1332952,0,0,103,false,475
610,0,0,1596648,2934100,1337452,0,0,90,false,475
611,0,0,1596648,2939200,1342552,0,0,102,false,475
612,0,0,1596648,2944350,1347702,0,3,106,false,475
613,0,0,1600428,2949600,1349172,0,0,105,true,370
614,0,0,1600428,2954750,1354322,0,4,107,false,370
615,0,0,1600428,2959850,1359422,0,0,102,false,370
616,0,0,1600428,2964800,1364372,0,0,99,false,370
617,0,0,1603848,2969550,1365702,0,0,95,true,275
618,0,0,1603848,2974700,1370852,0,5,108,false,275
619,0,0,1603848,2979250,1375402,0,0,91,false,275
620,0,0,1603848,2984400,1380552,0,15,118,false,275
621,0,0,1603848,2989550,1385702,0,10,113,false,275
622,0,0,1603848,2994500,1390652,0,0,99,false,275
623,0,0,1603848,2999500,1395652,0,0,100,false,275
624,0,0,1714933,3004500,1289567,0,0,100,false,893
625,0,0,1714933,3009500,1294567,0,0,100,false,893
626,0,0,1714933,3014650,1299717,0,17,120,false,893
627,0,0,1714933,3019800,1304867,0,4,107,false,893
628,0,0,1714933,3024950,1310017,0,6,109,false,893
629,0,0,1714933,3030000,1315067,0,0,101,false,893
630,0,0,1714933,3035100,1320167,0,0,102,false,893
631,0,0,1714933,3040150,1325217,0,0,101,false,893
632,0,0,1714933,3044950,1330017,0,0,96,false,893
633,0,0,1714933,3049750,1334817,0,0,96,false,893
634,0,0,1718245,3054350,1336105,0,0,92,true,801
635,0,0,1718245,3059150,1340905,0,0,96,false,801
636,0,0,1718245,3063600,1345355,0,0,89,false,801
637,0,0,1718245,3068250,1350005,0,0,93,false,801
638,0,0,1718245,3073050,1354805,0,0,96,false,801
639,0,0,1718245,3078050,1359805,0,0,100,false,801
640,0,0,1718245,3083200,1364955,0,1,104,false,801
641,0,0,1718245,3087900,1369655,0,0,94,false,801
642,0,0,1718245,3093050,1374805,0,6,109,false,801
643,0,0,1718245,3098150,1379905,0,0,102,false,801
644,0,0,1718245,3103150,1384905,0,0,100,false,801
645,0,0,1718245,3107150,1388905,0,0,80,false,801
646,0,0,1718245,3112100,1393855,0,0,99,false,801
647,0,0,1718245,3117250,1399005,0,1,104,false,801
648,0,0,1718245,3121800,1403555,0,0,91,false,801
649,0,0,1718245,3126950,1408705,0,5,108,false,801
650,0,0,1718245,3132100,1413855,0,6,109,false,801
651,0,0,1718245,3137250,1419005,0,7,110,false,801
652,0,0,1721845,3142250,1420405,0,0,100,true,701
653,0,0,1721845,3147200,1425355,0,0,99,false,701
654,0,0,1721845,3152350,1430505,0,12,115,false,701
655,0,0,1721845,3157050,1435205,0,0,94,false,701
656,0,0,1725373,3161950,1436577,0,0,98,true,603
657,0,0,1728901,3166850,1437949,0,0,98,true,505
658,0,0,1728901,3170950,1442049,0,0,82,false,505
659,0,0,1728901,3175800,1446899,0,0,97,false,505
660,0,0,1728901,3180550,1451649,0,0,95,false,505
661,0,0,1728901,3185700,1456799,0,1,104,false,505
662,0,0,1728901,3190700,1461799,0,0,100,false,505
663,0,0,1728901,3195050,1466149,0,0,87,false,505
664,0,0,1728901,3200100,1471199,0,0,101,false,505
665,0,0,1728901,3205250,1476349,0,2,105,false,505
666,0,0,1728901,3210400,1481499,0,7,110,false,505
667,0,0,1728901,3215550,1486649,0,2,105,false,505
668,0,0,1732357,3220350,1487993,0,0,96,true,409
669,0,0,1732357,3225450,1493093,0,0,102,false,409
670,0,0,1732357,3230400,1498043,0,0,99,false,409
671,0,0,1732357,3235150,1502793,0,0,95,false,409
672,0,0,1732357,3240050,1507693,0,0,98,false,409
673,0,0,1732357,3245200,1512843,0,4,107,false,409
674,0,0,1732357,3250350,1517993,0,1,104,false,409
675,0,0,1732357,3255500,1523143,0,7,110,false,409
676,0,0,1843442,3260650,1417208,0,3,106,false,893
677,0,0,1843442,3265700,1422258,0,0,101,false,893
678,0,0,1843442,3270750,1427308,0,0,101,false,893
679,0,0,1846682,3275250,1428568,0,0,90,true,803
680,0,0,1846682,3280250,1433568,0,0,100,false,803
681,0,0,1846682,3285400,1438718,0,3,106,false,803
682,0,0,1846682,3289900,1443218,0,0,90,false,803
683,0,0,1846682,3295050,1448368,0,15,118,false,803
684,0,0,1846682,3299400,1452718,0,0,87,false,803
685,0,0,1846682,3304250,1457568,0,0,97,false,803
686,0,0,1846682,3309050,1462368,0,0,96,false,803
687,0,0,1846682,3314200,1467518,0,20,123,false,803
688,0,0,1846682,3318850,1472168,0,0,93,false,803
689,0,0,1846682,3323650,1476968,0,0,96,false,803
690,0,0,1846682,3328800,1482118,0,9,112,false,803
691,0,0,1850138,3333600,1483462,0,0,96,true,707
692,0,0,1850138,3337750,1487612,0,0,83,false,707
693,0,0,1850138,3342500,1492362,0,0,95,false,707
694,0,0,1850138,3347400,1497262,0,0,98,false,707
695,0,0,1850138,3352200,1502062,0,0,96,false,707
696,0,0,1854062,3357650,1503588,0,0,109,true,598
697,0,0,1854062,3362550,1508488,0,0,98,false,598
698,0,0,1854062,3367050,1512988,0,0,90,false,598
699,0,0,1854062,3372200,1518138,0,0,103,false,598
700,0,0,1857410,3376850,1519440,0,0,93,true,505
701,0,0,1857410,3381300,1523890,0,0,89,false,505
702,0,0,1857410,3386450,1529040,0,4,107,false,505
703,0,0,1857410,3391600,1534190,0,2,105,false,505
704,0,0,1857410,3396750,1539340,0,1,104,false,505
705,0,0,1857410,3401900,1544490,0,7,110,false,505
706,0,0,1857410,3406350,1548940,0,0,89,false,505
707,0,0,1857410,3410100,1552690,0,0,75,false,505
708,0,0,1857410,3414450,1557040,0,0,87,false,505
709,0,0,1861046,3419500,1558454,0,0,101,true,404
710,0,0,1861046,3424650,1563604,0,1,104,false,404
711,0,0,1861046,3429450,1568404,0,0,96,false,404
712,0,0,1861046,3434000,1572954,0,0,91,false,404
713,0,0,1861046,3438450,1577404,0,0,89,false,404
714,0,0,1861046,3443100,1582054,0,0,93,false,404
715,0,0,1861046,3447550,1586504,0,0,89,false,404
716,0,0,1861046,3452700,1591654,0,3,106,false,404
717,0,0,1861046,3457650,1596604,0,0,99,false,404
718,0,0,1861046,3462800,1601754,0,1,104,false,404
719,0,0,1861046,3467950,1606904,0,2,105,false,404
720,0,0,1861046,3472800,1611754,0,0,97,false,404
721,0,0,1861046,3477950,1616904,0,16,119,false,404
722,0,0,1861046,3482750,1621704,0,0,96,false,404
723,0,0,1861046,3487900,1626854,0,7,110,false,404
724,0,0,1861046,3492250,1631204,0,0,87,false,404
725,0,0,1861046,3496600,1635554,0,0,87,false,404
726,0,0,1861046,3501750,1640704,0,8,111,false,404
727,0,0,1861046,3506650,1645604,0,0,98,false,404
728,0,0,1972131,3511750,1539619,0,0,102,false,893
729,0,0,1972131,3516050,1543919,0,0,86,false,893
730,0,0,1972131,3521050,1548919,0,0,100,false,893
731,0,0,1975731,3526050,1550319,0,0,100,true,793
732,0,0,1975731,3531050,1555319,0,0,100,false,793
733,0,0,1975731,3535050,1559319,0,0,80,false,793
734,0,0,1975731,3540200,1564469,0,6,109,false,793
735,0,0,1975731,3545250,1569519,0,0,101,false,793
736,0,0,1979979,3551150,1571171,0,0,118,true,675
737,0,0,1979979,3556300,1576321,0,15,118,false,675
738,0,0,1979979,3560700,1580721,0,0,88,false,675
739,0,0,1979979,3565250,1585271,0,0,91,false,675
740,0,0,1979979,3569900,1589921,0,0,93,false,675
741,0,0,1979979,3575050,1595071,0,1,104,false,675
742,0,0,1979979,3579850,1599871,0,0,96,false,675
743,0,0,1979979,3584300,1604321,0,0,89,false,675
744,0,0,1979979,3589450,1609471,0,5,108,false,675
745,0,0,1979979,3593750,1613771,0,0,86,false,675
746,0,0,1983399,3598500,1615101,0,0,95,true,580
747,0,0,1983399,3603650,1620251,0,14,117,false,580
748,0,0,1983399,3608350,1624951,0,0,94,false,580
749,0,0,1983399,3613400,1630001,0,0,101,false,580
750,0,0,1987179,3618650,1631471,0,0,105,true,475
751,0,0,1987179,3623800,1636621,0,5,108,false,475
752,0,0,1987179,3628950,1641771,0,2,105,false,475
753,0,0,1991067,3634350,1643283,0,0,108,true,367
754,0,0,1991067,3639150,1648083,0,0,96,false,367
755,0,0,1991067,3644300,1653233,0,0,103,false,367
756,0,0,1991067,3649250,1658183,0,0,99,false,367
757,0,0,1991067,3653950,1662883,0,0,94,false,367
758,0,0,1991067,3658650,1667583,0,0,94,false,367
759,0,0,1994667,3663650,1668983,0,0,100,true,267
760,0,0,1994667,3668800,1674133,0,10,113,false,267
761,0,0,1994667,3673650,1678983,0,0,97,false,267
762,0,0,1998123,3678450,1680327,0,0,96,true,171
763,0,0,1998123,3682600,1684477,0,0,83,false,171
764,0,0,1998123,3687650,1689527,0,0,101,false,171
765,0,0,1998123,3692150,1694027,0,0,90,false,171
766,0,0,1998123,3697300,1699177,0,2,105,false,171
767,0,0,1998123,3701800,1703677,0,0,90,false,171
768,0,0,2001903,3707050,1705147,0,0,105,true,66
769,0,0,2001903,3712200,1710297,0,6,109,false,66
770,0,0,2001903,3717250,1715347,0,0,101,false,66
771,0,0,2001903,3721650,1719747,0,0,88,false,66
772,0,0,2001903,3725900,1723997,0,0,85,false,66
773,0,0,2001903,3731050,1729147,0,2,105,false,66
774,0,0,2001903,3736100,1734197,0,0,101,false,66
775,0,0,2001903,3740700,1738797,0,0,92,false,66
776,0,0,2001903,3744950,1743047,0,0,85,false,66
777,0,0,2001903,3750100,1748197,0,3,106,false,66
778,0,0,2004279,3753400,1749121,0,42,108,true,0
779,0,0,2004279,3758550,1754271,0,16,119,false,0
780,0,0,2115364,3763550,1648186,0,0,100,false,893
781,0,0,2115364,3768700,1653336,0,3,106,false,893
782,0,0,2119324,3774200,1654876,0,0,110,true,783
783,0,0,2123464,3779950,1656486,0,0,115,true,668
784,0,0,2123464,3785100,1661636,0,8,111,false,668
785,0,0,2123464,3789900,1666436,0,0,96,false,668
786,0,0,2123464,3795000,1671536,0,0,102,false,668
787,0,0,2123464,3800150,1676686,0,19,122,false,668
788,0,0,2123464,3804700,1681236,0,0,91,false,668
789,0,0,2123464,3809850,1686386,0,3,106,false,668
790,0,0,2123464,3814300,1690836,0,0,89,false,668
791,0,0,2127172,3819450,1692278,0,0,103,true,565
792,0,0,2130088,3823500,1693412,0,0,81,true,484
793,0,0,2130088,3828200,1698112,0,0,94,false,484
794,0,0,2130088,3832900,1702812,0,0,94,false,484
795,0,0,2130088,3838050,1707962,0,7,110,false,484
796,0,0,2130088,3843050,1712962,0,0,100,false,484
797,0,0,2130088,3848200,1718112,0,3,106,false,484
798,0,0,2130088,3852550,1722462,0,0,87,false,484
799,0,0,2130088,3857700,1727612,0,6,109,false,484
800,0,0,2130088,3862450,1732362,0,0,95,false,484
801,0,0,2130088,3867050,1736962,0,0,92,false,484
802,0,0,2130088,3871950,1741862,0,0,98,false,484
803,0,0,2130088,3876900,1746812,0,0,99,false,484
804,0,0,2130088,3881250,1751162,0,0,87,false,484
805,0,0,2130088,3885550,1755462,0,0,86,false,484
806,0,0,2130088,3889950,1759862,0,0,88,false,484
807,0,0,2130088,3895100,1765012,0,1,104,false,484
808,0,0,2133832,3900300,1766468,0,0,104,true,380
809,0,0,2137432,3905300,1767868,0,0,100,true,280
810,0,0,2141392,3910800,1769408,0,0,110,true,170
811,0,0,2141392,3915800,1774408,0,0,100,false,170
812,0,0,2141392,3919800,1778408,0,0,80,false,170
813,0,0,2141392,3924500,1783108,0,0,94,false,170
814,0,0,2141392,3929350,1787958,0,0,97,false,170
815,0,0,2145568,3935150,1789582,0,0,116,true,54
816,0,0,2145568,3938850,1793282,0,0,74,false,54
817,0,0,2145568,3943600,1798032,0,0,95,false,54
818,0,0,2145568,3947900,1802332,0,0,86,false,54
819,0,0,2145568,3953050,1807482,0,13,116,false,54
820,0,0,2145568,3957550,1811982,0,0,90,false,54
821,0,0,2145568,3962700,1817132,0,11,114,false,54
822,0,0,2145568,3967850,1822282,0,2,105,false,54
823,0,0,2145568,3973000,1827432,0,3,106,false,54
824,0,0,2145568,3977200,1831632,0,0,84,false,54
825,0,0,2145568,3982350,1836782,0,3,106,false,54
826,0,0,2145568,3987300,1841732,0,0,99,false,54
827,0,0,2145568,3992400,1846832,0,0,102,false,54
828,0,0,2145568,3997000,1851432,0,0,92,false,54
829,0,0,2145568,4002050,1856482,0,0,101,false,54
830,0,0,2145568,4007200,1861632,0,7,110,false,54
831,0,0,2145568,4012350,1866782,0,0,103,false,54
832,0,0,2256653,4017500,1760847,0,3,106,false,893
833,0,0,2256653,4022650,1765997,0,6,109,false,893
834,0,0,2256653,4027300,1770647,0,0,93,false,893
835,0,0,2256653,4032250,1775597,0,0,99,false,893
836,0,0,2256653,4037050,1780397,0,0,96,false,893
837,0,0,2256653,4041650,1784997,0,0,92,false,893
838,0,0,2256653,4046350,1789697,0,0,94,false,893
839,0,0,2256653,4051500,1794847,0,0,103,false,893
840,0,0,2256653,4056650,1799997,0,2,105,false,893
841,0,0,2256653,4061000,1804347,0,0,87,false,893
842,0,0,2256653,4066000,1809347,0,0,100,false,893
843,0,0,2256653,4071150,1814497,0,11,114,false,893
844,0,0,2256653,4076000,1819347,0,0,97,false,893
845,0,0,2256653,4080500,1823847,0,0,90,false,893
846,0,0,2256653,4085450,1828797,0,0,99,false,893
847,0,0,2256653,4090200,1833547,0,0,95,false,893
848,0,0,2256653,4094900,1838247,0,0,94,false,893
849,0,0,2256653,4099900,1843247,0,0,100,false,893
850,0,0,2256653,4104900,1848247,0,0,100,false,893
851,0,0,2259713,4109150,1849437,0,0,85,true,808
852,0,0,2263313,4114150,1850837,0,0,100,true,708
853,0,0,2263313,4119300,1855987,0,1,104,false,708
854,0,0,2263313,4124450,1861137,0,5,108,false,708
855,0,0,2263313,4128250,1864937,0,0,76,false,708
856,0,0,2263313,4132900,1869587,0,0,93,false,708
857,0,0,2263313,4138050,1874737,0,2,105,false,708
858,0,0,2263313,4141950,1878637,0,0,78,false,708
859,0,0,2263313,4147000,1883687,0,0,101,false,708
860,0,0,2263313,4152100,1888787,0,0,102,false,708
861,0,0,2263313,4157250,1893937,0,7,110,false,708
862,0,0,2263313,4161350,1898037,0,0,82,false,708
863,0,0,2263313,4166500,1903187,0,13,116,false,708
864,0,0,2266913,4171500,1904587,0,0,100,true,608
865,0,0,2270261,4176150,1905889,0,0,93,true,515
866,0,0,2270261,4181300,1911039,0,7,110,false,515
867,0,0,2270261,4186400,1916139,0,0,102,false,515
868,0,0,2270261,4191550,1921289,0,6,109,false,515
869,0,0,2270261,4196400,1926139,0,0,97,false,515
870,0,0,2270261,4200900,1930639,0,0,90,false,515
871,0,0,2270261,4205750,1935489,0,0,97,false,515
872,0,0,2270261,4209750,1939489,0,0,80,false,515
873,0,0,2270261,4214500,1944239,0,0,95,false,515
874,0,0,2270261,4219450,1949189,0,0,99,false,515
875,0,0,2270261,4223550,1953289,0,0,82,false,515
876,0,0,2270261,4228700,1958439,0,10,113,false,515
877,0,0,2270261,4233850,1963589,0,9,112,false,515
878,0,0,2270261,4239000,1968739,0,9,112,false,515
879,0,0,2273321,4243250,1969929,0,0,85,true,430
880,0,0,2273321,4248400,1975079,0,1,104,false,430
881,0,0,2273321,4253100,1979779,0,0,94,false,430
882,0,0,2273321,4258250,1984929,0,6,109,false,430
883,0,0,2273321,4263300,1989979,0,0,101,false,430
884,0,0,2384406,4268450,1884044,0,2,105,false,893
885,0,0,2384406,4273600,1889194,0,8,111,false,893
886,0,0,2388150,4278800,1890650,0,0,104,true,789
887,0,0,2388150,4283800,1895650,0,0,100,false,789
888,0,0,2388150,4288550,1900400,0,0,95,false,789
889,0,0,2388150,4292650,1904500,0,0,82,false,789
890,0,0,2391678,4297550,1905872,0,0,98,true,691
891,0,0,2395386,4302700,1907314,0,0,103,true,588
892,0,0,2395386,4307450,1912064,0,0,95,false,588
893,0,0,2395386,4312600,1917214,0,3,106,false,588
894,0,0,2395386,4317200,1921814,0,0,92,false,588
895,0,0,2395386,4321350,1925964,0,0,83,false,588
896,0,0,2395386,4326400,1931014,0,0,101,false,588
897,0,0,2395386,4331550,1936164,0,11,114,false,588
898,0,0,2395386,4336550,1941164,0,0,100,false,588
899,0,0,2395386,4341700,1946314,0,0,103,false,588
900,0,0,2395386,4346600,1951214,0,0,98,false,588
901,0,0,2395386,4351750,1956364,0,8,111,false,588
902,0,0,2395386,4356900,1961514,0,0,103,false,588
903,0,0,2395386,4361850,1966464,0,0,99,false,588
904,0,0,2399022,4366900,1967878,0,0,101,true,487
905,0,0,2399022,4371100,1972078,0,0,84,false,487
906,0,0,2399022,4376250,1977228,0,0,103,false,487
907,0,0,2399022,4381400,1982378,0,13,116,false,487
908,0,0,2399022,4385450,1986428,0,0,81,false,487
909,0,0,2403378,4391500,1988122,0,0,121,true,366
910,0,0,2403378,4396650,1993272,0,10,113,false,366
911,0,0,2403378,4401800,1998422,0,3,106,false,366
912,0,0,2403378,4406750,2003372,0,0,99,false,366
913,0,0,2403378,4411900,2008522,0,17,120,false,366
914,0,0,2407302,4417350,2010048,0,0,109,true,257
915,0,0,2407302,4422400,2015098,0,0,101,false,257
916,0,0,2407302,4426300,2018998,0,0,78,false,257
917,0,0,2407302,4431300,2023998,0,0,100,false,257
918,0,0,2411226,4436750,2025524,0,0,109,true,148
919,0,0,2411226,4441900,2030674,0,3,106,false,148
920,0,0,2411226,4446700,2035474,0,0,96,false,148
921,0,0,2411226,4451850,2040624,0,8,111,false,148
922,0,0,2411226,4457000,2045774,0,3,106,false,148
923,0,0,2411226,4462150,2050924,0,20,123,false,148
924,0,0,2411226,4466750,2055524,0,0,92,false,148
925,0,0,2411226,4471900,2060674,0,14,117,false,148
926,0,0,2411226,4476900,2065674,0,0,100,false,148
927,0,0,2411226,4482050,2070824,0,6,109,false,148
928,0,0,2411226,4486850,2075624,0,0,96,false,148
929,0,0,2411226,4491600,2080374,0,0,95,false,148
930,0,0,2411226,4496750,2085524,0,10,113,false,148
931,0,0,2411226,4500500,2089274,0,0,75,false,148
932,0,0,2411226,4505500,2094274,0,0,100,false,148
